fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.7164273033717622,3281,mixed_4,2,1,0.7621971939055135,0.6894670204058084,0.6620894613269904,0.7519555378487364,0.02179213654373668,0.024413288631514794,0.03294727217311797,0.024291374580920466,0.03474550441938435,0.0419079548918013,0.11935385553185007
34,0.7112702410620161,3593,cognitive,3,0,0.625241925384519,0.7009953142799497,0.6277518179752299,0.8910919066083657,0.010019482326746442,0.009741163373225715,0.010130809908154736,0.01040912886167547,0.02143055942109657,0.018202059560256046,0.10047314222098525
34,0.7055162308173238,7239,cognitive,3,1,0.6189589998153755,0.7135887440489933,0.6052683793868092,0.8842488000181175,0.014504765851636969,0.014739604917806326,0.013896947092139799,0.018179306534051663,0.03075010360547037,0.023981212874706455,0.11288852051388314
34,0.6338723905275575,240,mem_4,3,0,0.5167391304347826,0.6862861820075897,0.6518636003172086,0.6806006493506493,0.010416666666666661,0.013333333333333327,-0.0008333333333333387,0.01208333333333333,0.011666666666666664,0.01833333333333333,0.06916666666666665
34,0.5498270569148654,298,mem_4,3,1,0.35978407557354924,0.6261192934383715,0.6044480793583791,0.6089567792891619,0.021476510067114107,0.029530201342281886,0.03758389261744967,0.017785234899328865,0.03691275167785236,0.02818791946308725,0.08959731543624162
34,0.7638265244423581,1989,mixed_4,3,0,0.7823005965192793,0.6877187005874867,0.785722690563734,0.7995641100989324,0.02282554047259929,0.02357968828557063,0.02880844645550527,0.03162393162393161,0.040271493212669665,0.04223227752639515,0.16822523881347412
34,0.7789432817320717,3118,mixed_4,3,1,0.8506416724474994,0.7649630585367149,0.7229091190638522,0.7772592768802203,0.019211032713277724,0.026266837716484914,0.03101347017318793,0.025016035920461817,0.031975625400898,0.037427838357921725,0.145638229634381
34,0.7658632269955247,4146,cognitive,4,0,0.7760631886241642,0.7549340803270076,0.7952017318871459,0.7372539071437808,0.01787264833574531,0.014544138929088296,0.02009165460684999,0.026338639652677288,0.031862035697057416,0.04329474191992284,0.15875542691751088
34,0.7463674503233877,6686,cognitive,4,1,0.7509314347180924,0.7325058176651084,0.7786188448377375,0.7234137040726124,0.01585402333233621,0.018800478612025117,0.022075979658988908,0.027325755309602146,0.030750822614418177,0.04250673048160334,0.15933293448997904
34,0.7616724899243245,237,mem_4,4,0,0.8218978102189781,0.6452104361074079,0.7187033349925336,0.8608783783783784,0.04894514767932488,0.070042194092827,0.07130801687763713,0.04430379746835441,0.07594936708860758,0.08101265822784809,0.1232067510548523
34,0.649569679649765,397,mem_4,4,1,0.6360479797979797,0.5131521974453345,0.5854267222465993,0.8636518191091465,0.013853904282115831,0.030226700251889144,-0.004785894206549133,0.016624685138539017,0.021914357682619626,0.043073047858942046,0.04911838790931987
34,0.7384793414077244,1539,mixed_4,4,0,0.7966915073543799,0.6975017194083654,0.658536869762597,0.8011872691055555,0.017868745938921377,0.023261858349577648,0.026900584795321637,0.020012995451591943,0.029239766081871343,0.027160493827160494,0.11487979207277452
34,0.7704661236015125,3381,mixed_4,4,1,0.8300406505005541,0.7337080997083433,0.704651893368575,0.8134638508285774,0.0136645962732919,0.0227447500739426,0.022241940254362585,0.02469683525584144,0.03785862170955336,0.0356994971901804,0.16205264714581485
34,0.7197580417986906,3898,cognitive,5,0,0.7500254252622764,0.6705861416106564,0.7147660020970321,0.7436545982247975,0.01621344279117499,0.016649563878912293,0.02106208311954851,0.023165726013340198,0.028091328886608546,0.035454079014879444,0.10879938429964087
34,0.7015222882745599,6934,cognitive,5,1,0.7314429547787981,0.6522416778993722,0.6752294672907556,0.7471750531293139,0.013167003172771845,0.017406980098067498,0.021690222094029425,0.015460051918084805,0.02171906547447361,0.02721372944909144,0.09545716758004039
34,0.6393600245787798,203,mem_4,5,0,0.6537908496732027,0.5549346016646849,0.5913959510357816,0.7573186959414504,0.013793103448275865,-0.007389162561576348,-0.011822660098522165,-0.006403940886699505,-0.008866995073891623,0.014285714285714285,0.048768472906403945
34,0.6491994121924063,303,mem_4,5,1,0.6200211118930331,0.6538041604413286,0.5725592996029727,0.7504130768322907,-0.0039603960396039665,0.005280528052805275,0.002640264026402636,-0.00561056105610562,0.0013201320132013167,0.013531353135313525,0.03465346534653464
34,0.7935342840396682,2089,mixed_4,5,0,0.758776549547452,0.7793716502040512,0.7750384710263247,0.8609504653808451,0.028434657730971764,0.02044040210627094,0.023168980373384378,0.028195308760172323,0.038343705122067966,0.04782192436572522,0.20124461464815702
34,0.8633031136332528,3409,mixed_4,5,1,0.8410513816925734,0.831825771671199,0.8406060227098472,0.9397292784593917,0.028835435611616285,0.025286007626870034,0.027046054561454952,0.03795834555588147,0.050425344675858,0.04628923437958344,0.28539161044294514
34,0.8282855066912553,4101,cognitive,6,0,0.9303487741537483,0.7444784851618089,0.8254690418747515,0.8128457255747127,0.0159473299195318,0.02255547427456715,0.0272372592050719,0.028773469885393775,0.036576444769568374,0.03394294074615946,0.18478419897585951
34,0.8126224257400018,6731,cognitive,6,1,0.9263631583657761,0.7254764308701962,0.7953453693712557,0.8033047443527793,0.014648640618035969,0.018288515822314673,0.022344376764225255,0.02833160005942655,0.03002525627692767,0.03280344673896897,0.17114841776853368
34,0.5390317167894909,217,mem_4,6,0,0.22274143302180685,0.6108369522305567,0.5695538057742782,0.7529946761313222,0.023502304147465448,0.022119815668202775,0.015207373271889413,0.011059907834101398,0.0359447004608295,0.011059907834101393,0.07050691244239633
34,0.5351866258964477,306,mem_4,6,1,0.32130912565695174,0.6254901960784314,0.5497164126196384,0.6442307692307694,0.03562091503267974,0.0176470588235294,0.022875816993464037,0.03431372549019607,0.03431372549019607,0.037908496732026134,0.065359477124183
34,0.6487031026827241,1406,mixed_4,6,0,0.7165868255699226,0.5257102781846456,0.6477272727272727,0.7047880342490553,0.023968705547652926,0.025462304409672842,0.024039829302987207,0.02311522048364155,0.03214793741109532,0.03421052631578948,0.09018492176386914
34,0.6956308991186141,3116,mixed_4,6,1,0.7693887537857877,0.6452842137005579,0.5969108934554697,0.7709397355326407,0.02063543003851092,0.023812580231065472,0.02467907573812581,0.024614890885750973,0.03254172015404365,0.035847240051347894,0.09990372272143774
34,0.622711139387733,3613,cognitive,7,0,0.5660384960319267,0.6388394328492732,0.5833038387077516,0.7026627899619807,-0.0022695820647661235,0.0040686410185441476,0.002131192914475502,-2.7677830058125962e-05,0.0019928037641848834,0.007002491004705227,0.03476335455300304
34,0.610829755325281,7219,cognitive,7,1,0.5580610143183016,0.6318076906503496,0.5492182818543335,0.7042320344781394,0.007618783765064405,0.014198642471256398,0.0116221083252528,0.013741515445352539,0.015209862861892218,0.017315417647873657,0.04418894583737358
34,0.67193722633786,243,mem_4,7,0,0.584840425531915,0.6797439759036145,0.6273849607182941,0.7957795431976168,0.026748971193415638,0.037037037037037035,0.023868312757201648,0.023868312757201648,0.059259259259259255,0.04362139917695473,0.1325102880658436
34,0.6701583150861117,341,mem_4,7,1,0.5952380952380952,0.7321056934740597,0.6073748839865781,0.7459145876457132,0.015542521994134906,0.033724340175953105,0.031085043988269823,0.026392961876832877,0.037829912023460435,0.053372434017595324,0.1173020527859238
34,0.659556789684083,1946,mixed_4,7,0,0.6266198969931076,0.60205507696335,0.6506853404762598,0.7588668443036151,0.008684480986639247,0.01659815005138746,0.02332990750256937,0.01680369989722507,0.02029804727646454,0.02153134635149024,0.11490236382322712
34,0.6033494708377947,3608,mixed_4,7,1,0.5889252449611699,0.5739871442403476,0.6041782291715097,0.6463072649781512,0.0050166297117516575,0.010144124168514412,0.014606430155210645,0.013220620842572061,0.014467849223946783,0.0235310421286031,0.06344235033259422
34,0.6217835944686919,3745,cognitive,8,0,0.6199197110490438,0.5844305436740356,0.5972550197619664,0.6855291033897218,0.0012550066755673995,0.005340453938584755,0.0028838451268357627,-0.005073431241655569,0.00929238985313749,0.009052069425901175,0.03436582109479304
34,0.5999799050447486,6439,cognitive,8,1,0.5978215788638004,0.5907514965430752,0.5496171455715024,0.6617293992006164,0.005901537505823886,0.006041310762540772,0.0076564683957136255,0.010312160273334373,0.01003261375990061,0.013464823730392927,0.04207175027178133
34,0.7151216383635858,206,mem_4,8,0,0.7938902609255879,0.6072648063110797,0.717483660130719,0.7418478260869565,0.03300970873786406,0.031067961165048535,0.03834951456310678,0.030097087378640763,0.03106796116504853,0.0320388349514563,0.11165048543689318
34,0.6198324726581261,314,mem_4,8,1,0.6678401919365775,0.5228132884777124,0.7013215480992019,0.587354862119013,0.019745222929936322,0.011783439490445866,-0.0003184713375796094,0.014649681528662431,0.009235668789808924,0.03248407643312103,0.047770700636942685
34,0.7296565010001185,2030,mixed_4,8,0,0.7090028018339277,0.7352578428065442,0.7443927246223164,0.7299726347376857,0.026748768472906394,0.026995073891625605,0.030147783251231512,0.038817733990147776,0.04448275862068965,0.04852216748768472,0.1360591133004926
34,0.7142631095540476,3421,mixed_4,8,1,0.6429130359448447,0.7447744475815858,0.7263333482979606,0.7430316063917993,0.019234142063724074,0.016106401636948285,0.017304881613563305,0.02084185910552473,0.029640456007015526,0.03183279742765276,0.1025138848289974
34,0.8928555664287507,2577,cognitive,9,0,0.9176484503640252,0.8701578578995157,0.8517115199271333,0.9319044375243285,0.006208769887466037,0.0064027939464493585,0.006984866123399269,0.01016686069072562,0.012727978269305374,0.013348855258051972,0.09922390376406673
34,0.8331650290069263,5022,cognitive,9,1,0.8966992815644776,0.8031357357838008,0.7930958925876899,0.8397292060917365,0.00838311429709281,0.012046993229788926,0.0068498606133014835,0.015730784547988853,0.022102747909199538,0.02361608920748709,0.10523695738749503
34,0.7365757113354646,249,mem_4,9,0,0.8168831168831168,0.68710530807305,0.6554291744840525,0.7868852459016393,0.03373493975903614,0.026104417670682705,0.023694779116465843,0.025301204819277095,0.03212851405622489,0.03253012048192769,0.13815261044176705
34,0.6680966675460824,356,mem_4,9,1,0.7921143140800623,0.5330669330669331,0.6402838723657835,0.7069215506715506,-0.0025280898876404723,0.002247191011235927,0.007584269662921322,-0.010393258426966312,0.019943820224719074,0.010955056179775251,0.08202247191011233
34,0.8268371356512378,2015,mixed_4,9,0,0.8568805206422516,0.7731871466777701,0.7738277941852918,0.9034530810996377,0.01960297766749374,0.016178660049627747,0.021736972704714606,0.02501240694789077,0.027791563275434205,0.03473945409429276,0.1421339950372208
34,0.8550460571875715,3352,mixed_4,9,1,0.9296719274909024,0.7742912818416628,0.8095152526419374,0.9067057667757832,0.015244630071599086,0.01954057279236281,0.023120525059665907,0.017690930787589553,0.02846062052505972,0.035710023866348486,0.1732995226730311
34,0.7274155658031503,2924,cognitive,10,0,0.6079810015533809,0.7055732055355123,0.7280744253755955,0.8680336307481126,0.016313269493844068,0.009644322845417252,0.020417236662106715,0.01337209302325582,0.02346101231190152,0.017715458276333813,0.07140902872777019
34,0.7247210523636477,4675,cognitive,10,1,0.6067295605949462,0.7394578203891975,0.7027130376772767,0.8499837907931704,0.019529411764705885,0.014951871657754,0.0223957219251337,0.01606417112299464,0.024812834224598946,0.02391443850267381,0.08825668449197861
34,0.5384831438014792,205,mem_4,10,0,0.5573042776432606,0.416969696969697,0.46076555023923443,0.7188930503537245,0.0068292682926829286,-0.0053658536585365815,-0.008292682926829267,0.012682926829268299,-0.007317073170731704,0.02439024390243903,0.0019512195121951237
34,0.5552610860796865,306,mem_4,10,1,0.5201469638242894,0.5817369093231162,0.5701561421670118,0.5490043290043289,0.005882352941176455,0.03137254901960783,0.020261437908496722,0.022875816993464044,0.0009803921568627334,0.014052287581699333,0.04052287581699345
34,0.7547062159091973,1866,mixed_4,10,0,0.7310547487133262,0.7142814432126668,0.6850936682579685,0.8883950034528275,0.01822079314040729,0.017309753483386925,0.019828510182207926,0.023847802786709532,0.040407288317256165,0.037942122186495175,0.17883172561629151
34,0.8186558781503058,3059,mixed_4,10,1,0.8486002048480711,0.8373490731617739,0.738319817699823,0.8503544168915554,0.015495259888852624,0.02396207911082058,0.019483491337038306,0.0232428898332789,0.02710035959463882,0.04756456358287027,0.21513566525008176
34,0.6677185911366957,2656,cognitive,11,0,0.6159067939776925,0.6606699133369123,0.614007342530833,0.7802903147013452,0.0017695783132530007,0.007605421686746975,0.013554216867469868,0.012274096385542152,0.014683734939759016,0.02010542168674698,0.07469879518072288
34,0.6357392983826169,4943,cognitive,11,1,0.6011514660625162,0.6637562034739454,0.5851646409273803,0.6928848830666259,0.001436374671252272,0.0031964394092656194,0.0031964394092656168,0.006413109447703819,0.012118146874367786,0.014950434958527204,0.07028120574549869
34,0.7100922746618152,236,mem_4,11,0,0.7331114263887373,0.6238203957382039,0.6896067415730336,0.7938305349472862,0.031779661016949165,0.03771186440677966,0.03813559322033899,0.03940677966101695,0.04279661016949153,0.03220338983050849,0.12161016949152544
34,0.6285560514665517,271,mem_4,11,1,0.7268437225636523,0.5253245772946861,0.5613082039911308,0.7007477020167375,0.004428044280442805,0.0011070110701107028,0.016974169741697416,-0.0011070110701107,0.016236162361623622,0.010701107011070113,0.05350553505535055
34,0.7710304537246884,2002,mixed_4,11,0,0.804284045516226,0.6684903963484192,0.7668405537890832,0.844506819245025,0.009940059940059953,0.008591408591408606,0.017632367632367647,0.01913086913086915,0.021128871128871147,0.031418581418581434,0.11278721278721279
34,0.7210604761279783,3507,mixed_4,11,1,0.7775108715464938,0.6899862979125928,0.6244075010956764,0.7923372339571498,0.01485600228115196,0.020216709438266322,0.026347305389221542,0.022383803820929565,0.028143712574850283,0.030681494154548034,0.12917023096663813
34,0.6605439572469656,1126,cognitive,12,0,0.521876232391589,0.5296154327705599,0.5911278195488722,0.9995563442768411,0.012966252220248668,0.007104795737122563,0.01314387211367673,-0.0032859680284191895,0.004884547069271755,0.012166962699822379,-0.004085257548845473
34,0.561457137732546,2160,cognitive,12,1,0.5227404277771652,0.5085461511023308,0.5723692012270132,0.6421727708236749,-0.0008333333333333304,0.0007407407407407473,0.0033333333333333327,0.0033796296296296326,-0.0016666666666666607,-0.0006944444444444392,0.0012962962962963036
34,0.6971530246532462,280,mem_4,12,0,0.7222222222222223,0.605959634424981,0.634203681472589,0.826226560493193,0.03285714285714288,0.04321428571428573,0.021071428571428585,0.061428571428571443,0.04321428571428573,0.03392857142857143,0.09357142857142858
34,0.6229648014226028,342,mem_4,12,1,0.6439256198347107,0.5963812329055334,0.5207889402837691,0.7307634126663978,0.0032163742690058477,-0.010818713450292398,0.013157894736842105,-0.005847953216374269,0.003801169590643275,0.019883040935672513,0.04415204678362573
34,0.6459063187481385,2011,mixed_4,12,0,0.6352784409527512,0.6035073614285201,0.6534819185140421,0.6913575540972408,0.014818498259572358,0.019393336648433616,0.012630532073595227,0.021133764296369973,0.03699651914470413,0.02948781700646445,0.08572849328692193
34,0.6553172557448708,3516,mixed_4,12,1,0.625258817499098,0.5970429219737897,0.650287824437695,0.7486794590689003,0.007480091012514229,0.016069397042093297,0.012315130830489202,0.014220705346985218,0.024175199089874866,0.027161547212741766,0.10656996587030718
34,0.6724184706032483,973,cognitive,13,0,0.6981611988659376,0.6672972291283824,0.6208977877187376,0.7033176666999356,0.012538540596094546,0.012846865364850964,0.01778006166495374,0.016855087358684476,0.029701952723535447,0.0329907502569373,0.08119218910585817
34,0.6888779875627493,2313,cognitive,13,1,0.704655287517811,0.6941707578579086,0.6494003389946583,0.7072855658806193,0.016515348032857757,0.014223951578037169,0.013229571984435796,0.020060527453523554,0.025075659316904447,0.03450064850843061,0.08102031993082577
34,0.7388073095309937,96,mem_4,13,0,0.796308954203691,0.6207002457002457,0.714987714987715,0.8232323232323232,-0.007291666666666646,0.008333333333333349,0.008333333333333349,0.026041666666666696,0.041666666666666685,0.041666666666666685,0.13541666666666669
34,0.7121367186025114,137,mem_4,13,1,0.8092948717948717,0.5725490196078431,0.7100790513833993,0.7566239316239316,0.017518248175182473,0.017518248175182483,0.007299270072992692,-0.0036496350364963515,0.023357664233576637,0.01605839416058393,0.10291970802919707
34,0.7231294432233311,1412,mixed_4,13,0,0.724201177719857,0.6452260785398231,0.7424040309594306,0.7806864856742135,0.022450424929178453,0.01735127478753538,0.021246458923512724,0.024504249291784685,0.03873937677053822,0.04107648725212462,0.15063739376770535
34,0.7480995249750134,2039,mixed_4,13,1,0.7004626495147821,0.7036028048297988,0.7531201248049922,0.8352125207504807,0.01917606669936244,0.018440411966650316,0.017704757233938224,0.03658656204021582,0.04046101029916628,0.050416871015203535,0.183864639529181
34,0.5525997059642018,1017,cognitive,14,0,0.5673974874644471,0.5281967360114779,0.5250152697658635,0.5897893306150187,0.005309734513274325,-0.008947885939036388,-0.00747295968534907,-0.004031465093411998,-0.01465093411996067,0.006293018682399207,0.02625368731563421
34,0.5532774603205987,2269,cognitive,14,1,0.5632420056707048,0.5301102653894018,0.5055295071913268,0.6142280630309612,0.00691934773027765,0.0025121198765976115,0.00625826355222564,0.006698986337593643,-0.0029087703834288297,0.005773468488320841,0.017452622300572936
34,0.6887381070376264,132,mem_4,14,0,0.5793650793650793,0.7581640058055152,0.6224885015734689,0.7949348414064421,0.009090909090909085,0.0015151515151515138,0.009848484848484843,0.012121212121212121,-0.0015151515151515167,0.008333333333333331,0.10303030303030303
34,0.6698851412468145,118,mem_4,14,1,0.5372023809523809,0.7315084449621433,0.625561881929877,0.7852678571428571,-2.2204460492503132e-17,0.03220338983050845,0.018644067796610146,0.005084745762711845,0.041525423728813536,0.020338983050847432,0.1432203389830508
34,0.6826622527570272,1318,mixed_4,14,0,0.6655047321366208,0.6521340230930543,0.636241483773495,0.776768772024939,0.016464339908952956,0.01699544764795144,0.021775417298937783,0.02359635811836115,0.033383915022761744,0.04704097116843702,0.12298937784522002
34,0.7220160406806073,1886,mixed_4,14,1,0.6802776970049432,0.6718049074637632,0.7342462306694795,0.8017353275842432,0.01330858960763523,0.020307529162248168,0.012831389183457064,0.021208907741251344,0.028101802757158022,0.04013785790031816,0.16691410392364794
34,0.5486433228957371,406,cognitive,15,0,0.5680026578875834,0.594954648526077,0.4927959578415505,0.5388200273277377,-0.009359605911330037,-0.0039408866995073785,-0.007389162561576343,-0.008374384236453194,0.008620689655172422,-0.016995073891625606,0.0002463054187192198
34,0.5605344964536376,526,cognitive,15,1,0.5629021879021878,0.5787203302373581,0.4950643398554556,0.6054511278195489,-0.015779467680608353,-0.0036121673003802228,-0.00475285171102661,-0.016539923954372614,0.0032319391634981097,-0.005133079847908731,0.035551330798479094
34,0.576958597354104,1053,cognitive,15,0,0.5634392765745495,0.6045506959219138,0.5595798238634805,0.5802645930564727,0.003228869895536557,0.009781576448243115,-0.0026590693257359937,0.009306742640075968,0.007977207977207973,-0.0012345679012345761,0.036087369420702745
34,0.5786055191322456,1301,cognitive,15,1,0.6018599754342867,0.5953859081445807,0.521019527702089,0.5961566652480258,0.01029976940814759,0.005226748654880872,0.009069946195234446,0.004304381245196007,0.012298232129131444,0.015603382013835519,0.051268255188316694
34,0.7158490226160794,141,mem_4,15,0,0.684732824427481,0.7066361556064072,0.6291002811621369,0.8429268292682928,0.010638297872340432,0.0014184397163120588,-0.012056737588652477,0.016312056737588655,0.04042553191489362,0.01205673758865249,0.11418439716312057
34,0.6922518703272845,185,mem_4,15,1,0.6522222222222223,0.7157519899455383,0.6642424242424243,0.736790844898953,0.006486486486486487,0.03513513513513514,0.02756756756756757,0.03135135135135135,0.05135135135135136,0.042702702702702704,0.13837837837837838
34,0.6934628841281715,935,mixed_4,15,0,0.7119339473565397,0.6288244766505637,0.6415636176274475,0.7915294948781351,0.017219251336898382,0.00502673796791443,0.009518716577540096,0.01390374331550801,0.02470588235294117,0.010053475935828868,0.0883422459893048
34,0.7091626063023881,2016,mixed_4,15,1,0.7333024214322514,0.6691447118311091,0.6784654658913629,0.7557378260548289,0.022569444444444437,0.023660714285714275,0.017311507936507924,0.023462301587301577,0.030654761904761896,0.03531746031746031,0.121875
34,0.32318623881838987,24,cognitive,16,0,0.30434782608695654,0.375,0.43157894736842106,0.18181818181818182,0.008333333333333328,0.020833333333333325,0.02499999999999999,-0.00833333333333334,-0.016666666666666673,0.029166666666666664,-0.05833333333333335
34,0.5929636591478696,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.3894736842105263,0.48,0.03448275862068967,0.0206896551724138,0.017241379310344834,0.0103448275862069,-0.0034482758620689585,0.006896551724137936,-0.013793103448275853
34,0.6160790705459195,77,mem_4,16,0,0.38666666666666666,0.6082766439909296,0.6070247933884299,0.8623481781376517,0.019480519480519487,0.012987012987012988,0.022077922077922085,0.0025974025974025983,0.019480519480519487,-0.0051948051948051965,0.08571428571428572
34,0.7322642364076776,93,mem_4,16,1,0.7148876404494382,0.7490384615384615,0.668834547346514,0.7962962962962963,0.0010752688172043113,-0.022580645161290325,-0.005376344086021501,0.026881720430107548,0.006451612903225818,0.005376344086021517,0.11612903225806452
34,0.6056725168579096,1220,mixed_4,16,0,0.600824304090931,0.5604387744486059,0.5955619688088131,0.6658650200832883,0.01918032786885245,0.024426229508196715,0.01114754098360655,0.01795081967213114,0.020573770491803266,0.025081967213114748,0.06385245901639344
34,0.643069441243775,1586,mixed_4,16,1,0.5921654432523997,0.6283576777867177,0.6317200849647143,0.7200345589712679,0.009457755359394717,0.01658259773013873,0.006368221941992444,0.018158890290037845,0.016834804539722588,0.02585119798234554,0.07370744010088273
34,0.5424950014451111,18,cognitive,17,0,0.9736842105263158,0.35802469135802467,0.6038961038961039,0.234375,-5.551115123125783e-18,-0.02777777777777778,0.07777777777777777,0.049999999999999996,0.1,0.061111111111111116,-2.7755575615628915e-18
34,0.5066495241371403,35,cognitive,17,1,0.8529411764705882,0.372,0.4868421052631579,0.3148148148148148,-0.09428571428571428,0.02,-0.011428571428571427,-0.005714285714285712,-0.019999999999999997,-0.022857142857142854,-0.04285714285714285
34,0.5380807124500873,112,mem_4,17,0,0.5291193181818182,0.5469888761028001,0.4583333333333333,0.6178813221823973,-0.01517857142857143,-0.02053571428571429,-0.02767857142857143,-0.02857142857142857,-0.018750000000000003,-0.05535714285714287,0.01160714285714285
34,0.5538500576925839,163,mem_4,17,1,0.5948162729658792,0.4998860009119927,0.5529081133919843,0.5677898435004791,0.0061349693251533735,-0.013496932515337423,-0.006748466257668713,-0.008588957055214725,-0.01595092024539877,0.004294478527607362,0.006134969325153378
34,0.6390872030106366,1178,mixed_4,17,0,0.6154656136887133,0.5619268253125737,0.6548202933848749,0.7241360796563843,0.012139219015280128,0.014431239388794561,0.009083191850594228,0.007130730050933784,0.013497453310696095,0.02886247877758913,0.09507640067911714
34,0.7560580953094067,1623,mixed_4,17,1,0.7622725674606663,0.739828373669837,0.6952131524057278,0.8269182877013956,0.020147874306839165,0.025015403573629063,0.013000616142945131,0.019223659889094247,0.035551447935921104,0.04608749229821316,0.1670363524337646
34,0.5914765906362545,21,cognitive,18,0,0.7352941176470589,0.5125,0.5306122448979592,0.5875000000000001,-0.03809523809523809,-0.03333333333333333,-0.014285714285714285,-0.0047619047619047615,-0.06190476190476191,-0.047619047619047616,-0.052380952380952375
34,0.37629419191919194,32,cognitive,18,1,0.2814814814814815,0.3375,0.5407407407407407,0.34545454545454546,0.01875,-0.028125,0.009375,-0.015625,0.009375,0.025,-0.00625
34,0.8191023825190376,274,mem_4,18,0,0.7774830533451222,0.793365212193664,0.7942137468068675,0.9113475177304965,0.018248175182481792,0.020072992700729975,0.02080291970802924,0.03248175182481757,0.03868613138686137,0.01970802919708034,0.2226277372262774
34,0.8277020736297755,427,mem_4,18,1,0.8451536643026005,0.8203050067139844,0.8030303030303031,0.8423193204722141,0.012177985948477665,0.020843091334894526,0.01498829039812637,0.015456674473067844,0.021545667447306703,0.018501170960187264,0.1887587822014051
34,0.7327805556288254,1188,mixed_4,18,0,0.7066093084901863,0.6432516745894555,0.7260581632520495,0.8552030761836098,0.01405723905723906,0.006818181818181812,0.013973063973063974,0.02222222222222223,0.019107744107744108,0.037289562289562296,0.13787878787878788
34,0.7566298677093485,1679,mixed_4,18,1,0.5965345902309421,0.7842976725083627,0.8102588845240271,0.8354283235740622,0.019416319237641443,0.02930315664085763,0.02019058963668849,0.029720071471113736,0.05384157236450267,0.042584871947587824,0.18820726622989875
34,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.017241379310344807,0.02413793103448273,0.12413793103448274
