fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
55,0.6857089875548852,1989,mixed_4,3,0,0.7081760039357973,0.5655073339418171,0.6822757203372058,0.7868768920047204,0.10679066926240921,0.13386645913124084,0.14756642282009125,0.14614735543727875,0.14653955399990082,0.1453605592250824,0.15998710691928864
55,0.7243389817446544,3118,mixed_4,3,1,0.8245802983960817,0.6726252772796877,0.612159884407488,0.7879904668953603,0.04705657437443733,0.05365080386400223,0.05051007494330406,0.05221949517726898,0.051039256155490875,0.05179814249277115,0.04398096352815628
55,0.6505041440398548,4146,cognitive,4,0,0.6466385723702797,0.4990068870226041,0.7440896034509097,0.7122815133156256,0.23371511697769165,0.29968374967575073,0.3211909830570221,0.3319891691207886,0.3356754183769226,0.33516359329223633,0.3390955626964569
55,0.6435228503933031,6686,cognitive,4,1,0.6587420988191812,0.5294634062000179,0.7157935619640556,0.6700923345899579,0.23305946588516235,0.3001082241535187,0.32342037558555603,0.32990700006484985,0.33266565203666687,0.33491942286491394,0.33327820897102356
55,0.6617731136504947,237,mem_4,4,0,0.8046350364963503,0.578461245477052,0.37960428073668495,0.8843918918918919,0.11578890681266785,0.152793288230896,0.17110209167003632,0.1988135427236557,0.1860388219356537,0.18196813762187958,0.17750687897205353
55,0.6715383181740825,397,mem_4,4,1,0.6448040184453228,0.5852186620480623,0.5650504607283897,0.8910801314745552,0.218165323138237,0.2794209122657776,0.29551514983177185,0.2919254004955292,0.3086172342300415,0.31102344393730164,0.31706199049949646
55,0.6681587210712969,1539,mixed_4,4,0,0.7372227705337849,0.5438271263350118,0.5555057834921721,0.8360792039242184,0.10629104822874069,0.13765737414360046,0.14602480828762054,0.1518484503030777,0.1534867286682129,0.14709387719631195,0.15411067008972168
55,0.7290616572147208,3381,mixed_4,4,1,0.816879559299525,0.6341658790581168,0.6416110469344971,0.8235901435667448,0.06629292666912079,0.0771920308470726,0.0795660987496376,0.07766959071159363,0.07638094574213028,0.07793369144201279,0.07415757328271866
55,0.6673005492538653,3898,cognitive,5,0,0.7077751112437775,0.5176040953757055,0.6684285862763619,0.7753944041196164,0.19942910969257355,0.2561650276184082,0.27262088656425476,0.2784525156021118,0.2824040949344635,0.28353312611579895,0.2838621139526367
55,0.6687017005085334,6934,cognitive,5,1,0.6923034555095708,0.5715011198275758,0.6451636469900642,0.7658385797069226,0.20127718150615692,0.2587273120880127,0.2792043387889862,0.2864961624145508,0.2880571484565735,0.2888042628765106,0.28915199637413025
55,0.678960150873402,203,mem_4,5,0,0.7595424836601308,0.5903686087990487,0.5573799435028249,0.8085495675316036,0.09504628926515579,0.1259026825428009,0.12463199347257614,0.13385115563869476,0.1334642767906189,0.1216454803943634,0.09798675775527954
55,0.6721187456465026,303,mem_4,5,1,0.6443701618578466,0.7069015055740719,0.5499083782958363,0.7872949368582557,0.12013138830661774,0.14542487263679504,0.15576817095279694,0.15117575228214264,0.14755858480930328,0.15045373141765594,0.15905973315238953
55,0.7393920540777479,2089,mixed_4,5,0,0.6780339568111347,0.7046116634167652,0.7121451953310074,0.8627774007520843,0.07666929066181183,0.0970873236656189,0.10532014816999435,0.11145724356174469,0.10576808452606201,0.10615463554859161,0.11078603565692902
55,0.8186847182158746,3409,mixed_4,5,1,0.7814366334156537,0.7733465324491516,0.7962867226150119,0.923668984383681,0.0887143686413765,0.11149127036333084,0.11523116379976273,0.11152642220258713,0.11272651702165604,0.11149455606937408,0.10821781307458878
55,0.7289983964055962,4101,cognitive,6,0,0.9188358191876779,0.44041325399976494,0.7385762094336642,0.8181683030012772,0.17431862652301788,0.22516554594039917,0.2378576397895813,0.2459983378648758,0.250163733959198,0.2498500645160675,0.25247228145599365
55,0.7375350374410914,6731,cognitive,6,1,0.9167054899872807,0.4741110007131878,0.7378312131173026,0.8214924459465944,0.18318039178848267,0.23017273843288422,0.24691592156887054,0.2502726912498474,0.25063997507095337,0.2517242729663849,0.2506899833679199
55,0.6235189982646462,217,mem_4,6,0,0.4890965732087227,0.6673904461113306,0.5867016622922135,0.7508873114463177,0.048542506992816925,0.057504478842020035,0.0526767335832119,0.020542319864034653,0.04780256375670433,0.055147986859083176,0.030164843425154686
55,0.6108016814408128,306,mem_4,6,1,0.5893454371715241,0.6772395232602844,0.522155264090748,0.6544665012406947,0.00582877965644002,0.017096618190407753,0.026437819004058838,0.04781484603881836,0.023446397855877876,0.016592971980571747,0.03744260221719742
55,0.6272135823366529,1406,mixed_4,6,0,0.7087292932440152,0.4601166134681218,0.6097834783478348,0.7302249442866395,0.11765077710151672,0.14570441842079163,0.15301688015460968,0.16101226210594177,0.1590282917022705,0.158145472407341,0.15283626317977905
55,0.6882395608038903,3116,mixed_4,6,1,0.7804392259835589,0.6141290981890066,0.5670595907644963,0.7913303282784995,0.07510800659656525,0.09264864772558212,0.09703397005796432,0.09470966458320618,0.09566954523324966,0.09558277577161789,0.09774095565080643
55,0.5965318666367911,3613,cognitive,7,0,0.47620032527006395,0.5946094785199734,0.5679900869629491,0.7473275757941781,0.18880172073841095,0.2398042231798172,0.25947076082229614,0.2641381025314331,0.2675088942050934,0.27461642026901245,0.2772480249404907
55,0.6077805281771587,7219,cognitive,7,1,0.523285027276067,0.6208177577644436,0.5611718001814423,0.7258475274866817,0.1761964112520218,0.22893895208835602,0.2465333640575409,0.25431594252586365,0.2564927935600281,0.2543170750141144,0.2534064054489136
55,0.6556554832134837,243,mem_4,7,0,0.4571808510638298,0.6969503012048193,0.652006172839506,0.8164846077457796,0.02669556438922882,0.032213374972343445,0.03649216890335083,0.0350506454706192,0.052165742963552475,0.05664301663637161,0.06698247790336609
55,0.6816208569012424,341,mem_4,7,1,0.6231003039513677,0.7471569793370002,0.5809238238023845,0.7753023205142173,0.07836733013391495,0.09598483890295029,0.09964443743228912,0.10806573927402496,0.10501515120267868,0.10894554108381271,0.10872458666563034
55,0.6574891870619549,1946,mixed_4,7,0,0.6302554343709763,0.6131368986380646,0.6227933508573872,0.7637710643813914,0.04165684059262276,0.05477748438715935,0.06929048895835876,0.0819518119096756,0.0919213742017746,0.08700986951589584,0.07707123458385468
55,0.594099901583781,3608,mixed_4,7,1,0.5638557734093972,0.5898286114653364,0.5818362008345344,0.640879020625856,0.0035499287769198418,0.015615965239703655,0.01799323968589306,0.017162416130304337,0.014702663756906986,0.01858489215373993,0.024915188550949097
55,0.6053596372772198,3745,cognitive,8,0,0.6219386654443931,0.5277003107534348,0.5590633857074117,0.7127361872036396,0.16492372751235962,0.2114773541688919,0.23148952424526215,0.2369704693555832,0.23775853216648102,0.23544941842556,0.23574183881282806
55,0.5948292567927166,6439,cognitive,8,1,0.6075404754216978,0.561272213884234,0.5220950240400448,0.6884093138248897,0.16590887308120728,0.20986196398735046,0.22271467745304108,0.22835861146450043,0.23117482662200928,0.23368646204471588,0.23390759527683258
55,0.6574081357026047,206,mem_4,8,0,0.8314721357242564,0.5580478040739432,0.42679738562091507,0.8133152173913043,0.06737393885850906,0.09255446493625641,0.09188251197338104,0.09498506039381027,0.07330986857414246,0.05776457488536835,0.07560151815414429
55,0.583762128997158,314,mem_4,8,1,0.6628853074636207,0.5661269974768713,0.49691066678108636,0.6091255442670538,0.08730650693178177,0.10981117188930511,0.12889447808265686,0.14047469198703766,0.15648719668388367,0.1615600287914276,0.14799748361110687
55,0.6492626353309262,2030,mixed_4,8,0,0.5651706571574121,0.6878777337381233,0.6229631868981359,0.7210389635300336,0.05168550834059715,0.06842508167028427,0.07521040737628937,0.08393863588571548,0.09150535613298416,0.09521685540676117,0.08649268001317978
55,0.6665961265112497,3421,mixed_4,8,1,0.543307012346783,0.7372349182600395,0.651119260597762,0.7347233148404138,0.019921083003282547,0.03999873250722885,0.05265318974852562,0.05572381243109703,0.0556962825357914,0.05565398186445236,0.062097806483507156
55,0.73343585421406,2577,cognitive,9,0,0.8882455201093166,0.2621840950363196,0.8511660788612463,0.9321477228493578,0.303418904542923,0.38717353343963623,0.40819403529167175,0.41616150736808777,0.42095911502838135,0.42285430431365967,0.4224282205104828
55,0.7105721572238501,5022,cognitive,9,1,0.8710391216671853,0.3398838802773442,0.7798854971860698,0.8514801297648011,0.2885230481624603,0.367361456155777,0.39480674266815186,0.4037223160266876,0.4058329463005066,0.4065389335155487,0.40735527873039246
55,0.6863432456501745,249,mem_4,9,0,0.788961038961039,0.5357142857142857,0.6119254221388369,0.8087722357865363,0.09484896808862686,0.09555241465568542,0.08348631113767624,0.10826286673545837,0.10979033261537552,0.10559815913438797,0.11677756905555725
55,0.6425285720520388,356,mem_4,9,1,0.7860156720916215,0.4802697302697302,0.5641692399371581,0.7396596459096458,0.09375655651092529,0.1288982629776001,0.14942626655101776,0.13318608701229095,0.13200867176055908,0.13737496733665466,0.13135045766830444
55,0.722197275330031,2015,mixed_4,9,0,0.8445388127134124,0.45411215028105634,0.6790421594294485,0.9110959788962066,0.1810867041349411,0.2287183254957199,0.24785438179969788,0.25028133392333984,0.24279673397541046,0.2452572137117386,0.24960729479789734
55,0.7757979587892656,3352,mixed_4,9,1,0.9313741511124282,0.5094581499504911,0.7506884724539712,0.911671061640172,0.13011153042316437,0.15669944882392883,0.1581057608127594,0.15983857214450836,0.16438359022140503,0.1623467057943344,0.1595783531665802
55,0.6592607317045316,2924,cognitive,10,0,0.48967161375564144,0.5401370800864636,0.6989809728524798,0.9082532601235416,0.28444480895996094,0.3669168949127197,0.3931005597114563,0.40494585037231445,0.407167911529541,0.4098290801048279,0.4144513010978699
55,0.6613427148054595,4675,cognitive,10,1,0.5237620678799788,0.5517728174864791,0.6787798539792902,0.8910561198760897,0.2816709578037262,0.36508268117904663,0.39323028922080994,0.40168091654777527,0.4060276448726654,0.4065215587615967,0.4044148027896881
55,0.5639986667976474,205,mem_4,10,0,0.6095641646489104,0.4547878787878788,0.5655502392344497,0.6260923845193508,0.070140540599823,0.1078127771615982,0.09987158328294754,0.09879990667104721,0.10007094591856003,0.10524839162826538,0.10540113598108292
55,0.5766217711073753,306,mem_4,10,1,0.570373062015504,0.5842060451255853,0.5844332298136645,0.5674747474747475,0.07345553487539291,0.07904885709285736,0.08909040689468384,0.09707168489694595,0.10787501186132431,0.10830017924308777,0.10515721887350082
55,0.7755772632459129,1866,mixed_4,10,0,0.7952019436738647,0.7337233677240135,0.6795828467228062,0.8938008948629671,0.02615641988813877,0.04764395207166672,0.05714022368192673,0.06785111874341965,0.0699910968542099,0.06842170655727386,0.0722261518239975
55,0.8275250192704825,3059,mixed_4,10,1,0.8887346692228903,0.8556090575526103,0.7143831407665743,0.851373209539855,0.11738191545009613,0.1679459512233734,0.1931350827217102,0.20154009759426117,0.20906300842761993,0.2139604240655899,0.21358589828014374
55,0.6344818146939588,2656,cognitive,11,0,0.5705563830048579,0.5896610169491525,0.5799139307513215,0.7977959280705031,0.12694098055362701,0.16402973234653473,0.1734050065279007,0.1856440007686615,0.18350686132907867,0.1782291680574417,0.17439483106136322
55,0.6251446575727138,4943,cognitive,11,1,0.584386781470895,0.6481675196443342,0.5618802182937637,0.7061441108818622,0.1147032082080841,0.14199435710906982,0.1531725525856018,0.15206123888492584,0.15507662296295166,0.15853430330753326,0.16067984700202942
55,0.6625682395693969,236,mem_4,11,0,0.7684710247735457,0.5690258751902587,0.5136090662533902,0.7991669920603931,0.09128913283348083,0.11091771721839905,0.11951911449432373,0.11959101259708405,0.10988706350326538,0.11632546782493591,0.1247858852148056
55,0.6293096305994897,271,mem_4,11,1,0.7322578285045361,0.5473656400966184,0.5199926090169993,0.7176224447798052,0.1157325804233551,0.1440616250038147,0.14286720752716064,0.14911124110221863,0.15642563998699188,0.14360225200653076,0.1461421400308609
55,0.6834570526876488,2002,mixed_4,11,0,0.7776724812449968,0.4492417317630712,0.6394889374668786,0.8674250602756486,0.1883307546377182,0.23744049668312073,0.25243282318115234,0.2582680881023407,0.263740599155426,0.26536256074905396,0.26924601197242737
55,0.6989178696403207,3507,mixed_4,11,1,0.75931784843198,0.6094214519641977,0.6232393751151254,0.8036928030499793,0.08653905242681503,0.10679659992456436,0.11215178668498993,0.11254379898309708,0.11013580113649368,0.10889768600463867,0.1068383976817131
55,0.6613025601720111,1126,cognitive,12,0,0.540965090782894,0.5058604848263042,0.5988283208020049,0.9995563442768411,0.27191776037216187,0.3549497425556183,0.3783527910709381,0.39068931341171265,0.3937636613845825,0.3999602496623993,0.4022619128227234
55,0.5393858958412403,2160,cognitive,12,1,0.5325154352585406,0.5138803144421122,0.580858852054047,0.5302889816102612,0.2723764479160309,0.3550888001918793,0.3850693106651306,0.39388641715049744,0.39781004190444946,0.3967425525188446,0.39645659923553467
55,0.6736626890480741,280,mem_4,12,0,0.7299479585814689,0.5978357451129729,0.513155262104842,0.853711790393013,0.08508734405040741,0.10153176635503769,0.11919141560792923,0.12658409774303436,0.15600374341011047,0.16417571902275085,0.1648247241973877
55,0.6241204302658274,342,mem_4,12,1,0.6671487603305785,0.5590574374079529,0.4959461566446651,0.774329366680113,0.1540701538324356,0.19872745871543884,0.2062213122844696,0.20764057338237762,0.1994626522064209,0.20614200830459595,0.2103315144777298
55,0.6207419408868786,2011,mixed_4,12,0,0.5770333334307397,0.5770037920272468,0.5858666118398634,0.7430640262496646,0.11397387087345123,0.1473899483680725,0.1603495478630066,0.1611654907464981,0.1602270007133484,0.15842856466770172,0.1610862761735916
55,0.6618792880205844,3516,mixed_4,12,1,0.6522335865866776,0.6233310494630441,0.640093874709909,0.731858641322707,0.06763500720262527,0.08291120827198029,0.08660820126533508,0.08958692103624344,0.09100734442472458,0.09160017222166061,0.09036412835121155
55,0.6567175248615699,973,cognitive,13,0,0.6858080194410693,0.6864753359997118,0.5330362009661109,0.7215505430393874,0.06919175386428833,0.09753041714429855,0.12057310342788696,0.12621042132377625,0.12550000846385956,0.12026617676019669,0.12199610471725464
55,0.6773626933582031,2313,cognitive,13,1,0.6641656453332536,0.741242029230856,0.5968013799479523,0.7072417189207502,0.07844186574220657,0.11062979698181152,0.12178283929824829,0.12966178357601166,0.13486240804195404,0.1395929604768753,0.14066123962402344
55,0.7205437879779985,96,mem_4,13,0,0.8544087491455913,0.5635749385749386,0.6375921375921376,0.8265993265993267,0.09725400805473328,0.13021424412727356,0.12228219956159592,0.11237981170415878,0.11246847361326218,0.13446204364299774,0.08289725333452225
55,0.7284448669758772,137,mem_4,13,1,0.7836538461538463,0.6892156862745098,0.63300395256917,0.8079059829059829,0.02578640915453434,0.023980773985385895,0.012191427871584892,0.0002712952555157244,0.0033593594562262297,0.02325563132762909,0.005568490829318762
55,0.6615288164843482,1412,mixed_4,13,0,0.6366161691815545,0.592694505899705,0.6850937613630461,0.7317108294930875,0.12207193672657013,0.15441755950450897,0.1631624847650528,0.17308388650417328,0.16718332469463348,0.17220228910446167,0.1767338514328003
55,0.7319840571124158,2039,mixed_4,13,1,0.6764142781915294,0.7011788484181122,0.7188172995876242,0.8315258022523976,0.05304862558841705,0.06521441042423248,0.06721848994493484,0.0627373531460762,0.06741451472043991,0.06410744041204453,0.061286550015211105
55,0.5597859246182173,1017,cognitive,14,0,0.5762246867080514,0.48215342539454803,0.523386494740414,0.6573790916298561,0.17625129222869873,0.22101975977420807,0.2366860806941986,0.246235191822052,0.2503790259361267,0.27086442708969116,0.26427701115608215
55,0.559129080133517,2269,cognitive,14,1,0.5807568457841189,0.5194155837891548,0.48302124755178344,0.6533226434090112,0.17737938463687897,0.22975246608257294,0.24831070005893707,0.2540434002876282,0.2558360993862152,0.2478349804878235,0.25119319558143616
55,0.7044605620869147,132,mem_4,14,0,0.675925925925926,0.7810232220609579,0.5898087630113774,0.7710843373493976,0.06896781176328659,0.07669603824615479,0.08747965097427368,0.09565815329551697,0.09864860773086548,0.10852806270122528,0.08383569866418839
55,0.6880237546105785,118,mem_4,14,1,0.5744047619047619,0.7629586488060571,0.6303566077314954,0.7843749999999999,0.042721983045339584,0.08809424191713333,0.09526161104440689,0.1132374107837677,0.11951121687889099,0.09131073206663132,0.10095521807670593
55,0.6689759302953776,1318,mixed_4,14,0,0.6474732835091151,0.6467981758002981,0.6104861343263857,0.7711461275457114,0.009031151421368122,0.013310534879565239,0.002964794635772705,0.0006830047350376844,0.0049643623642623425,0.0023885793052613735,0.007187111768871546
55,0.7181196796037325,1886,mixed_4,14,1,0.6486151497528351,0.6805076531187304,0.7452732563015723,0.7980826592417922,0.07680108398199081,0.11941155046224594,0.1331489086151123,0.1428384631872177,0.15195725858211517,0.1535373032093048,0.15880410373210907
55,0.5402246627952616,406,cognitive,15,0,0.5190733637379564,0.6542894935752079,0.46579560257371816,0.5217401912941635,0.046823784708976746,0.06358195841312408,0.0785997211933136,0.06325779110193253,0.05665531009435654,0.08003544807434082,0.05526849254965782
55,0.5947654236983232,526,cognitive,15,1,0.618940368940369,0.5893704850361197,0.5401551207474,0.6305957200694042,0.012330981902778149,0.02583012357354164,0.027427615597844124,0.046902965754270554,0.057241830974817276,0.0416920930147171,0.06337624788284302
55,0.5442775875781045,1053,cognitive,15,0,0.5119411572746165,0.5757921491562861,0.5307210074350462,0.5586560364464693,0.018604597076773643,0.01815430074930191,0.021959664300084114,0.028427990153431892,0.025348762050271034,0.026855172589421272,0.02981588803231716
55,0.5604118105243914,1301,cognitive,15,1,0.5524935452334996,0.5433064940928588,0.5601021798365122,0.5857450229346952,0.011724300682544708,0.03189206123352051,0.036256324499845505,0.03544170409440994,0.04040839150547981,0.04023609682917595,0.03835970163345337
55,0.7026481855496496,141,mem_4,15,0,0.7145038167938931,0.6764302059496567,0.5738050609184631,0.8458536585365855,0.00912451185286045,0.011768033728003502,0.0010818126611411572,0.021313529461622238,0.003632104955613613,0.006438360083848238,0.0012119720922783017
55,0.6790665723015331,185,mem_4,15,1,0.5366666666666666,0.7823627984918308,0.6415757575757576,0.7556610664718774,0.01762736402451992,0.04283175617456436,0.05906336382031441,0.05182298272848129,0.05369800329208374,0.05544855818152428,0.07045957446098328
55,0.6740309874629873,935,mixed_4,15,0,0.6618865411530994,0.6397658389488908,0.5846163949000829,0.8098551748498763,0.01882915385067463,0.017191756516695023,0.01683538593351841,0.010597988031804562,0.0019294715020805597,0.00042318200576119125,0.0017937005031853914
55,0.7161442601618685,2016,mixed_4,15,1,0.7472917739996565,0.7169754517506366,0.6488282513118707,0.7514815635853099,0.07423270493745804,0.1050526425242424,0.12201403081417084,0.1278795748949051,0.12829580903053284,0.12908589839935303,0.12974709272384644
55,0.4119887013729977,24,cognitive,16,0,0.6956521739130435,0.28125,0.42105263157894735,0.25,0.15892161428928375,0.2686992287635803,0.23511578142642975,0.2463485449552536,0.21881558001041412,0.24195362627506256,0.18633492290973663
55,0.5543984962406014,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.49473684210526314,0.33,0.16610878705978394,0.1707584410905838,0.23776595294475555,0.23523856699466705,0.2416386902332306,0.21947377920150757,0.25702160596847534
55,0.8066029015413843,77,mem_4,16,0,0.9066666666666667,0.6887755102040817,0.7632231404958678,0.8677462887989205,0.07344416528940201,0.09240905940532684,0.11591703444719315,0.1260526180267334,0.1174832284450531,0.1285724639892578,0.15152722597122192
55,0.7436756855999159,93,mem_4,16,1,0.7317415730337079,0.7865384615384616,0.6675338189386055,0.7888888888888889,0.02828948199748993,0.07294072210788727,0.08878017961978912,0.11544596403837204,0.15218251943588257,0.16370633244514465,0.14942893385887146
55,0.58551490096708,1220,mixed_4,16,0,0.5295670793553684,0.5496417238868082,0.5868935879454813,0.6759572126806621,0.015523106791079044,0.01093847956508398,0.012642857618629932,0.005911609157919884,0.002075442811474204,0.01095783431082964,0.003893521148711443
55,0.6423466449205582,1586,mixed_4,16,1,0.5179277244494636,0.6704588826308514,0.6542722249627774,0.72672774763914,0.05461817607283592,0.08083745837211609,0.0990225151181221,0.1033024936914444,0.10460018366575241,0.11355705559253693,0.10902164876461029
55,0.49887051250812214,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.5,0.015625,0.010921832174062729,0.044114336371421814,0.15751886367797852,0.12359317392110825,0.0965176448225975,0.048096999526023865,0.1467290222644806
55,0.3031316649466804,35,cognitive,17,1,0.1470588235294118,0.42000000000000004,0.3815789473684211,0.2638888888888889,0.08362821489572525,0.09675678610801697,0.05864459276199341,0.09413816779851913,0.11379372328519821,0.12445971369743347,0.07046794891357422
55,0.5758738730612349,112,mem_4,17,0,0.5868844696969697,0.5799769850402762,0.4876893939393939,0.6489446435682995,0.03678459674119949,0.0413103811442852,0.04797855764627457,0.054596196860075,0.030573422089219093,0.07287795096635818,0.04628851264715195
55,0.5456493700706666,163,mem_4,17,1,0.5241688538932634,0.533515731874145,0.5399560117302054,0.5849568827850526,0.06643041223287582,0.07435742765665054,0.07574539631605148,0.05925925076007843,0.08368605375289917,0.06267347186803818,0.07873839884996414
55,0.6417893364152145,1178,mixed_4,17,0,0.6082054503574741,0.606639979948101,0.6251578088864559,0.7271541064688272,0.02022368088364601,0.03321179375052452,0.045969195663928986,0.04862688109278679,0.04974235221743584,0.05253966897726059,0.04209950566291809
55,0.7603146836681043,1623,mixed_4,17,1,0.7735980486947349,0.7787833129296544,0.6600928074245939,0.828784565623434,0.033981598913669586,0.05610106885433197,0.06365252286195755,0.07066307961940765,0.0749574676156044,0.07577056437730789,0.08429070562124252
55,0.493577430972389,21,cognitive,18,0,0.7794117647058824,0.4625,0.24489795918367346,0.48750000000000004,0.02293800562620163,0.11693967133760452,0.11707113683223724,0.0732695683836937,0.12292519956827164,0.07290133088827133,0.05045842006802559
55,0.38430134680134675,32,cognitive,18,1,0.4814814814814815,0.36666666666666664,0.34814814814814815,0.3409090909090909,0.08008863031864166,0.013749777339398861,0.03478694334626198,0.08595175296068192,0.04513451084494591,0.07589168101549149,0.09604043513536453
55,0.8178889363131185,274,mem_4,18,0,0.7724727379899794,0.8265989240884638,0.7591635477930256,0.9133205353810057,0.12331411242485046,0.17430831491947174,0.1853378564119339,0.19835157692432404,0.2041836827993393,0.20023582875728607,0.20574750006198883
55,0.8176293654439659,427,mem_4,18,1,0.8173758865248227,0.827498561289085,0.7838275806190246,0.8418154333429312,0.15531855821609497,0.21528278291225433,0.25024479627609253,0.26707011461257935,0.2766922116279602,0.2848225235939026,0.2849220633506775
55,0.7270464555766873,1188,mixed_4,18,0,0.6954407487322847,0.6592835052938634,0.6821141828953009,0.8713473853853004,0.07675997912883759,0.09591586887836456,0.09446544945240021,0.09393777698278427,0.09271124750375748,0.09265008568763733,0.09468352049589157
55,0.7215211360336133,1679,mixed_4,18,1,0.5108828939301042,0.7725602408010851,0.7730382864364456,0.8296031229668184,0.09153217822313309,0.13468562066555023,0.153140127658844,0.164692685008049,0.17155015468597412,0.17582224309444427,0.18068034946918488
55,0.7916666666666667,29,cognitive,19,0,0.8250000000000001,0.37499999999999994,0.9833333333333334,0.9833333333333334,0.27412134408950806,0.3719066381454468,0.40883031487464905,0.42277762293815613,0.4298367202281952,0.4326188862323761,0.4304983615875244
55,0.6960185185185185,24,cognitive,19,1,0.6944444444444444,0.1296296296296296,0.98,0.98,0.27616071701049805,0.3719167709350586,0.4065547287464142,0.4219350516796112,0.42788562178611755,0.4301919639110565,0.4370734691619873
