fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
16,0.6358168784768281,225,mem_4,2,0,0.7094190772173081,0.5951508808651665,0.47280844155844154,0.7658891142663962,0.06427543610334396,0.07847871631383896,0.07235324382781982,0.05626221373677254,0.07148607820272446,0.07715082168579102,0.07819157093763351
16,0.6283358117498408,300,mem_4,2,1,0.6841187384044527,0.6067750000000001,0.544412945901252,0.6780365626936583,0.055414631962776184,0.07405377179384232,0.08673789352178574,0.10266491770744324,0.09257069230079651,0.09643593430519104,0.10348387062549591
16,0.6736194549192958,2208,mixed_4,2,0,0.6745580808080808,0.599865312307088,0.6291474574807908,0.7909069690812236,0.0692109614610672,0.08967668563127518,0.10024220496416092,0.10133693367242813,0.09905596077442169,0.09550492465496063,0.09531062841415405
16,0.7057590664294605,3281,mixed_4,2,1,0.7774909569220652,0.6834704027433715,0.6107001682731845,0.7513747377792206,0.026886874809861183,0.03118022158741951,0.028118884190917015,0.027835886925458908,0.02875627391040325,0.031019030138850212,0.030872872099280357
16,0.6802074832940673,3593,cognitive,3,0,0.5861701851788603,0.6200187612221782,0.6188224349505738,0.895818551824657,0.1517183631658554,0.1966862976551056,0.21278831362724304,0.22161923348903656,0.2252606451511383,0.220319464802742,0.21979866921901703
16,0.6765981364909825,7239,cognitive,3,1,0.5736713559882467,0.6667732315990661,0.5765837252863201,0.8893642330902976,0.15486392378807068,0.20243202149868011,0.21811579167842865,0.2220420241355896,0.22307448089122772,0.2264988273382187,0.2271416038274765
16,0.5829322559386549,240,mem_4,3,0,0.4706521739130435,0.6403006176054765,0.5735707591377694,0.6472054730983303,0.03461603447794914,0.018975770100951195,0.021195773035287857,0.04240357503294945,0.0458497628569603,0.061342619359493256,0.06997115910053253
16,0.5759412353402886,298,mem_4,3,1,0.5838056680161944,0.6074766355140188,0.5253007598142676,0.587181878016674,0.04220708832144737,0.06967911869287491,0.0747833400964737,0.057908300310373306,0.055364940315485,0.044153060764074326,0.042458146810531616
16,0.690295112216547,1989,mixed_4,3,0,0.7140514113523153,0.5744481867616245,0.6871216569503278,0.7855591938019207,0.0966794490814209,0.12275990098714828,0.1362105756998062,0.13534286618232727,0.1356705278158188,0.13471241295337677,0.14936426281929016
16,0.727954047367963,3118,mixed_4,3,1,0.8302359893632676,0.6823128123142963,0.6130165791033337,0.7862508086909544,0.039649080485105515,0.0448591448366642,0.041521597653627396,0.042911678552627563,0.041799239814281464,0.042447205632925034,0.03458796441555023
16,0.659961182097644,4146,cognitive,4,0,0.6706544872398531,0.5175351007865743,0.7504658366365691,0.7011893037275793,0.2262161523103714,0.2932590842247009,0.3160039186477661,0.32797399163246155,0.33182746171951294,0.3317990005016327,0.335716187953949
16,0.6470691440563694,6686,cognitive,4,1,0.6775099722931149,0.5427534030766696,0.7150363174247856,0.6529768834309073,0.22559307515621185,0.29370415210723877,0.318468302488327,0.3256365656852722,0.32904061675071716,0.3313463628292084,0.32988783717155457
16,0.6655646150322707,237,mem_4,4,0,0.8087591240875912,0.5856027423347934,0.3829641612742658,0.8849324324324325,0.10805146396160126,0.1434977799654007,0.1635081022977829,0.18994048237800598,0.1760486215353012,0.17337936162948608,0.16764061152935028
16,0.6700459393368368,397,mem_4,4,1,0.647356719367589,0.582945442736523,0.5595381746379992,0.8903434206052363,0.20965899527072906,0.2725246250629425,0.2889259457588196,0.28657275438308716,0.303864449262619,0.3056536912918091,0.3123507499694824
16,0.6724647975852205,1539,mixed_4,4,0,0.7523456623724452,0.54245851680277,0.5585831221529516,0.8364718890127152,0.09576019644737244,0.12553933262825012,0.13357388973236084,0.13978591561317444,0.14178356528282166,0.13533149659633636,0.14213278889656067
16,0.7310067595326839,3381,mixed_4,4,1,0.8271844727581492,0.6310095498744659,0.6416435313934565,0.824189484104664,0.057580217719078064,0.06719643622636795,0.0695643499493599,0.06759013235569,0.06626144051551819,0.06794510036706924,0.0643102377653122
16,0.6702533956073773,3898,cognitive,5,0,0.7174026344534097,0.5209869582944183,0.6733740741420051,0.7692499155396759,0.19121938943862915,0.24821513891220093,0.2658065855503082,0.2724168300628662,0.2765280604362488,0.277453750371933,0.27821236848831177
16,0.6699663265974423,6934,cognitive,5,1,0.7016153668396319,0.5691922823996846,0.648351007594537,0.7607066495559155,0.19302524626255035,0.25084665417671204,0.27214813232421875,0.27999982237815857,0.28200098872184753,0.28311941027641296,0.28333401679992676
16,0.6799010477166544,203,mem_4,5,0,0.7596732026143791,0.5877526753864447,0.5599693973634651,0.8122089155023287,0.08496267348527908,0.11252674460411072,0.11269814521074295,0.12025797367095947,0.1203576996922493,0.10906858742237091,0.08626757562160492
16,0.671560165915602,303,mem_4,5,1,0.646622097114708,0.7049477071600966,0.5480250432658047,0.7866458161217987,0.1088222935795784,0.1333223134279251,0.14216181635856628,0.1387472003698349,0.1348804384469986,0.1378248631954193,0.14610867202281952
16,0.7391776639333048,2089,mixed_4,5,0,0.6836894215737364,0.70162654903089,0.7100557193592469,0.8613389657693455,0.06434804201126099,0.08226656913757324,0.0899157002568245,0.09580044448375702,0.09013526141643524,0.09064931422472,0.09533999115228653
16,0.8198186248206114,3409,mixed_4,5,1,0.7939562047035656,0.7692448674522526,0.7922210510487709,0.9238523760778564,0.07529202103614807,0.09543237835168839,0.09877461940050125,0.0951470211148262,0.09637980163097382,0.09510912001132965,0.09181591868400574
16,0.7357894608163158,4101,cognitive,6,0,0.9218171031422261,0.4628504596539853,0.7393047560437646,0.8191855244252875,0.1669933795928955,0.21821734309196472,0.23201987147331238,0.2404632866382599,0.24490492045879364,0.24480418860912323,0.2473737895488739
16,0.7455874081700433,6731,cognitive,6,1,0.9191146216115158,0.5002527113637365,0.7424588874784519,0.8205234122264691,0.17569461464881897,0.22350695729255676,0.24093660712242126,0.24497734010219574,0.2456207573413849,0.24680393934249878,0.2458929419517517
16,0.6256703489929402,217,mem_4,6,0,0.4968847352024922,0.6674891433083301,0.5860892388451443,0.7522182786157942,0.05846257507801056,0.0713634043931961,0.06772490590810776,0.037991154938936234,0.06396827101707458,0.07143492996692657,0.04743417352437973
16,0.6106523742262882,306,mem_4,6,1,0.5860009555661729,0.6772395232602845,0.5235732009925558,0.6557958170861398,0.01800447516143322,0.03251015022397041,0.043324921280145645,0.06442322582006454,0.04179014265537262,0.03521290794014931,0.055439095944166183
16,0.6274191789942712,1406,mixed_4,6,0,0.7118353066417407,0.4605357107579593,0.6084933493349336,0.7288123492424513,0.10988862067461014,0.13774940371513367,0.14540955424308777,0.15314333140850067,0.1512155383825302,0.14971452951431274,0.1454453021287918
16,0.6880429076484555,3116,mixed_4,6,1,0.7849019052023811,0.6110659898477158,0.5656015737391472,0.790602161804578,0.06742364913225174,0.08383703976869583,0.0881529152393341,0.08613861352205276,0.08719127625226974,0.08743800967931747,0.08914100378751755
16,0.5947867348566043,3613,cognitive,7,0,0.4857174579234139,0.5843957880718086,0.570415042685475,0.7386186507457193,0.17891782522201538,0.22917723655700684,0.24931421875953674,0.2547087073326111,0.2583696246147156,0.26552826166152954,0.2683659493923187
16,0.6038999662005277,7219,cognitive,7,1,0.5286536643729699,0.6092375691698896,0.5610051911735194,0.7167034400857317,0.16700075566768646,0.21927013993263245,0.2374470978975296,0.2455785870552063,0.2480195164680481,0.24603523313999176,0.24512535333633423
16,0.6548936264628238,243,mem_4,7,0,0.45611702127659576,0.6932981927710843,0.653128507295174,0.8170307845084409,0.012863281182944775,0.015069343149662018,0.01775296777486801,0.015905413776636124,0.03262845054268837,0.037244655191898346,0.046198178082704544
16,0.6798696013954849,341,mem_4,7,1,0.6228470111448835,0.7422513750557455,0.5779610194902549,0.7764189998910557,0.06298688054084778,0.07686613500118256,0.0795830711722374,0.08723682910203934,0.08423537015914917,0.08789728581905365,0.08860724419355392
16,0.6574498252049764,1946,mixed_4,7,0,0.6319652730440052,0.612282610378406,0.6218775732379092,0.7636738441595852,0.05010221526026726,0.06584703177213669,0.08119766414165497,0.09404437988996506,0.10381479561328888,0.09941627085208893,0.08957240730524063
16,0.5941425178332626,3608,mixed_4,7,1,0.5650953692635519,0.5884343012278201,0.5836719149542052,0.6393684858874732,0.012729267589747906,0.027343781664967537,0.030880887061357498,0.030653266236186028,0.02864241600036621,0.03242592513561249,0.038793325424194336
16,0.6076767363174072,3745,cognitive,8,0,0.6277282993517259,0.5278049459618253,0.5645390682439154,0.7106346317121619,0.15869082510471344,0.20565946400165558,0.22691796720027924,0.23290516436100006,0.23410733044147491,0.23169168829917908,0.2322094589471817
16,0.5942991713369501,6439,cognitive,8,1,0.6119600835030354,0.5567949224515039,0.5211994475479952,0.6872422318452662,0.15990464389324188,0.2041773796081543,0.21754184365272522,0.22372941672801971,0.22675704956054688,0.2295619547367096,0.2297469973564148
16,0.6601242649487519,206,mem_4,8,0,0.8376999892623215,0.5531025550453315,0.43447712418300655,0.8152173913043479,0.05903404578566551,0.08328596502542496,0.08324170112609863,0.08692952245473862,0.06500031799077988,0.04856378957629204,0.06627393513917923
16,0.5829303783441531,314,mem_4,8,1,0.6672143117926251,0.5566126997476871,0.49613833347635805,0.611756168359942,0.07992401719093323,0.10123058408498764,0.11907350271940231,0.13046738505363464,0.14661923050880432,0.15244744718074799,0.13920028507709503
16,0.6478095570697463,2030,mixed_4,8,0,0.5704966887417218,0.6823874177770282,0.6196398202137998,0.7187143015464356,0.056943345814943314,0.07560558617115021,0.08291367441415787,0.09195342659950256,0.09945544600486755,0.10315471142530441,0.09469785541296005
16,0.6654772510712852,3421,mixed_4,8,1,0.5476579398925735,0.7300466415159095,0.6533589041403383,0.7308455187363194,0.026029188185930252,0.047781068831682205,0.061230894178152084,0.06467438489198685,0.06497364491224289,0.0650925263762474,0.07145684957504272
16,0.7522469847806248,2577,cognitive,9,0,0.8969539544742879,0.3308153942191283,0.8509198360499475,0.9302987543791359,0.29994434118270874,0.3875763416290283,0.4111432433128357,0.4203428030014038,0.4254327416419983,0.4277379810810089,0.42777928709983826
16,0.7332898382153938,5022,cognitive,9,1,0.8779179959020645,0.41993075058495066,0.779293214286608,0.8560173920879517,0.283265084028244,0.3652615547180176,0.3948511779308319,0.4049817621707916,0.4078129529953003,0.4087168872356415,0.40945330262184143
16,0.6872522506922046,249,mem_4,9,0,0.7997113997113998,0.5325567502986858,0.6080558161350845,0.8086850366236483,0.0879880040884018,0.08910876512527466,0.07739356905221939,0.10197092592716217,0.10400810092687607,0.09996048361063004,0.11021117120981216
16,0.6480209447747485,356,mem_4,9,1,0.7915115413253909,0.48931068931068933,0.5707243079256731,0.7405372405372407,0.08828215301036835,0.12298539280891418,0.1433688849210739,0.12761624157428741,0.1259494125843048,0.1312992423772812,0.12584272027015686
16,0.7377304341667041,2015,mixed_4,9,0,0.8476445588116495,0.5080506755494345,0.6856979498488932,0.9095285524568393,0.1758805811405182,0.22519390285015106,0.24568156898021698,0.24850928783416748,0.24158239364624023,0.24440926313400269,0.24883559346199036
16,0.7897616056750961,3352,mixed_4,9,1,0.9323141416925496,0.5594096981186595,0.7561616680215063,0.9111609148676695,0.12626978754997253,0.15456967055797577,0.15707677602767944,0.1595606952905655,0.16427703201770782,0.16224126517772675,0.1594948023557663
16,0.6542937506597181,2924,cognitive,10,0,0.5255555802738051,0.5411937711383084,0.6597427411375345,0.8906829100892244,0.27438992261886597,0.35809698700904846,0.3852132558822632,0.39831575751304626,0.4010275602340698,0.40482205152511597,0.4094633162021637
16,0.6522768340277221,4675,cognitive,10,1,0.5460205812921408,0.5470622542291974,0.6334106759371478,0.8826138246524025,0.27230140566825867,0.3568776249885559,0.38718199729919434,0.39651888608932495,0.4014277458190918,0.40163111686706543,0.3996891379356384
16,0.5642512546888556,205,mem_4,10,0,0.6105730427764327,0.4578181818181818,0.5621052631578948,0.626508531002913,0.058704350143671036,0.09555524587631226,0.08676156401634216,0.08532414585351944,0.08636105060577393,0.09108611941337585,0.09060212224721909
16,0.5763589160864451,306,mem_4,10,1,0.569484819121447,0.5833546189868029,0.5856409592822637,0.566955266955267,0.06480743736028671,0.06717345863580704,0.07674842327833176,0.08438891917467117,0.09501973539590836,0.09559465199708939,0.0930071771144867
16,0.7756361550836228,1866,mixed_4,10,0,0.7951902878471169,0.7327478546400082,0.6805096263514113,0.8940968514959546,0.035109806805849075,0.05858578905463219,0.06856388598680496,0.07940252870321274,0.08148206770420074,0.07980091869831085,0.08366187661886215
16,0.827197961460368,3059,mixed_4,10,1,0.890163353205347,0.8544935497427314,0.7128169717830921,0.8513179711103014,0.12385455518960953,0.17633949220180511,0.2021765559911728,0.21088123321533203,0.2185962200164795,0.22364963591098785,0.2233477085828781
16,0.6332595375826113,2656,cognitive,11,0,0.5763023471185054,0.5798853439680957,0.5820130608167631,0.7948373984270811,0.12014009803533554,0.15653423964977264,0.1661851406097412,0.1791030764579773,0.17712806165218353,0.17189830541610718,0.1683678925037384
16,0.6224486541595667,4943,cognitive,11,1,0.5878969383582683,0.6386522952853598,0.5605572481041683,0.7026881348904706,0.10836762934923172,0.13552837073802948,0.14709872007369995,0.14610235393047333,0.14932668209075928,0.15290270745754242,0.1549525409936905
16,0.6661207054991467,236,mem_4,11,0,0.7740368874822657,0.5704718417047184,0.5210674157303371,0.7989066770792659,0.08010302484035492,0.09822151064872742,0.10614141076803207,0.10681258141994476,0.09770025312900543,0.10368970781564713,0.11251109093427658
16,0.6298136443831983,271,mem_4,11,1,0.7326236464735149,0.5462333937198068,0.5233924611973393,0.717005076142132,0.10655144602060318,0.13397373259067535,0.13287359476089478,0.13857698440551758,0.14565812051296234,0.13357454538345337,0.13507528603076935
16,0.6910190150650842,2002,mixed_4,11,0,0.7841534912078231,0.4658959605638696,0.6448562533121357,0.8691703551765086,0.18264399468898773,0.2330443114042282,0.24935059249401093,0.25582942366600037,0.2616247534751892,0.2636714577674866,0.26761141419410706
16,0.7004966108044806,3507,mixed_4,11,1,0.768486692301238,0.6065213092796617,0.6245520033410189,0.8024264382960035,0.07856065779924393,0.09790761023759842,0.10321853309869766,0.10380930453538895,0.10152608156204224,0.10022450238466263,0.09815464168787003
16,0.6584837755970288,1126,cognitive,12,0,0.5354865679175934,0.5119874282889182,0.5869047619047619,0.9995563442768411,0.2594854235649109,0.3424135446548462,0.3663458228111267,0.37923991680145264,0.3826008141040802,0.3892971873283386,0.3914347290992737
16,0.5300139234354262,2160,cognitive,12,1,0.5318352207399473,0.5108792580702693,0.5764140012087251,0.500927213722763,0.25857311487197876,0.3409697413444519,0.3725530803203583,0.3824169635772705,0.38693609833717346,0.3859810531139374,0.3859637975692749
16,0.6740891511639501,280,mem_4,12,0,0.7331133644508826,0.5953604975882205,0.5148559423769508,0.8530268002397465,0.07756713032722473,0.0927363932132721,0.10977485775947571,0.11695133149623871,0.14635109901428223,0.15615661442279816,0.15750645101070404
16,0.6239679812815717,342,mem_4,12,1,0.6658677685950414,0.5682305912055544,0.4915285068343641,0.7702450584913272,0.14509440958499908,0.18971091508865356,0.19831714034080505,0.20017503201961517,0.19229580461978912,0.1977844387292862,0.20169076323509216
16,0.6212695237898018,2011,mixed_4,12,0,0.5820156687872031,0.5763396069543711,0.5846773094276354,0.7420455099899977,0.10077087581157684,0.13149909675121307,0.1442170888185501,0.14488056302070618,0.1441788375377655,0.1424601823091507,0.1446210891008377
16,0.6624609782942155,3516,mixed_4,12,1,0.6552335933311078,0.6227471426975302,0.6407861083854779,0.7310770687627459,0.05629848316311836,0.06934864073991776,0.07230587303638458,0.07523024827241898,0.07651498913764954,0.07705802470445633,0.0760730728507042
16,0.6569907495673408,973,cognitive,13,0,0.6893884163628999,0.6841332468561958,0.5344740898069659,0.7199672452433015,0.07540522515773773,0.10608197003602982,0.12949255108833313,0.13581112027168274,0.13564318418502808,0.13047842681407928,0.13206422328948975
16,0.6781787568155202,2313,cognitive,13,1,0.6676979643081338,0.7397945939845381,0.5991443809067252,0.7060780880626839,0.08420460671186447,0.11858873814344406,0.13095185160636902,0.13921387493610382,0.14454245567321777,0.14943324029445648,0.1506570428609848
16,0.7214465191438876,96,mem_4,13,0,0.8523581681476418,0.5654176904176904,0.6418918918918919,0.8261183261183263,0.10195767134428024,0.13768844306468964,0.13091273605823517,0.12106499075889587,0.12043681740760803,0.14225514233112335,0.09104237705469131
16,0.7319459907455432,137,mem_4,13,1,0.7886072261072261,0.7009803921568627,0.6322134387351779,0.805982905982906,0.016965536400675774,0.015456251800060272,0.004631499294191599,0.00711473822593689,0.011685090139508247,0.0159284844994545,0.011796185746788979
16,0.6603477623159393,1412,mixed_4,13,0,0.643495078409246,0.5857727230825959,0.6832237286374734,0.7288995191344421,0.10937570035457611,0.13978786766529083,0.1482454389333725,0.15796279907226562,0.15261851251125336,0.15696366131305695,0.16187813878059387
16,0.7313292860314187,2039,mixed_4,13,1,0.6818551117129317,0.6975023953551561,0.7152077232362742,0.8307519138213129,0.04043842479586601,0.049550481140613556,0.05084357410669327,0.046313777565956116,0.0506155826151371,0.04781024903059006,0.04470529407262802
16,0.5606004066192524,1017,cognitive,14,0,0.5783714243643099,0.48073439741750357,0.5259450288428911,0.657350775852305,0.16674694418907166,0.21092134714126587,0.22723960876464844,0.23741430044174194,0.2415567934513092,0.26181209087371826,0.25581225752830505
16,0.5593434270505382,2269,cognitive,14,1,0.5815836656406835,0.5163314328712413,0.4859012404296991,0.6535573692605288,0.1682230830192566,0.220272496342659,0.2392759919166565,0.2453509420156479,0.24752672016620636,0.23985691368579865,0.24303537607192993
16,0.7071603905629864,132,mem_4,14,0,0.6785714285714286,0.7828374455732946,0.593197772936335,0.7740349151708876,0.0775555670261383,0.08864587545394897,0.10143043845891953,0.10896845161914825,0.11306437849998474,0.12297619879245758,0.0981050431728363
16,0.6905818580464123,118,mem_4,14,1,0.5788690476190477,0.7600465928945835,0.6375486964339226,0.7858630952380953,0.05098872631788254,0.09884584695100784,0.1064758375287056,0.12563727796077728,0.13121752440929413,0.10464923828840256,0.11536922305822372
16,0.6683839733427994,1318,mixed_4,14,0,0.6505050813717957,0.6430603981909598,0.610057245627538,0.7699131681809039,0.0001723238528938964,0.001670063124038279,0.008905735798180103,0.011489488184452057,0.007408859208226204,0.010033401660621166,0.005239227320998907
16,0.7187957139057194,1886,mixed_4,14,1,0.6521299796452457,0.6795904623430491,0.7454203521267604,0.7980420615078225,0.08449355512857437,0.12909391522407532,0.14393292367458344,0.15394920110702515,0.16319657862186432,0.16481560468673706,0.17019858956336975
16,0.5408509645331518,406,cognitive,15,0,0.5213990153734634,0.6520219198790628,0.4655587573520704,0.5244241655280109,0.049157191067934036,0.067992202937603,0.08313968032598495,0.06849417835474014,0.062364716082811356,0.08484891802072525,0.06091183051466942
16,0.5963245132625922,526,cognitive,15,1,0.6186186186186187,0.5896594427244581,0.54382161114049,0.6331983805668017,0.015006673522293568,0.029637109488248825,0.03217156603932381,0.051538798958063126,0.06177995726466179,0.04705262929201126,0.0681738555431366
16,0.5443121026606418,1053,cognitive,15,0,0.5149897806708689,0.5715410975589951,0.5318630140744602,0.5588545183382428,0.022426191717386246,0.023416126146912575,0.027805227786302567,0.03433169797062874,0.031265739351511,0.033163055777549744,0.036272384226322174
16,0.5618858610527533,1301,cognitive,15,1,0.5556613942295641,0.541857927609301,0.5634763851044504,0.5865477372676976,0.014945664443075657,0.036816444247961044,0.04180172458291054,0.041402652859687805,0.04656827822327614,0.04617590084671974,0.044229280203580856
16,0.7025414501435889,141,mem_4,15,0,0.7175572519083969,0.674599542334096,0.5723992502343018,0.845609756097561,0.018703509122133255,0.02513580210506916,0.015851547941565514,0.03486862778663635,0.011782840825617313,0.008999261073768139,0.014821094460785389
16,0.6787732334911933,185,mem_4,15,1,0.5411111111111111,0.7802681189777964,0.6398787878787878,0.7538349159970782,0.028648462146520615,0.05549847334623337,0.0722539946436882,0.06629765778779984,0.0682082325220108,0.07025862485170364,0.08478296548128128
16,0.6757527208077792,935,mixed_4,15,0,0.6655774527066685,0.6403786783183072,0.5875740033541452,0.8094807488519957,0.007447150535881519,0.0029727788642048836,0.0014319282490760088,0.004625272937119007,0.013447764329612255,0.016053758561611176,0.013146018609404564
16,0.7163280787113466,2016,mixed_4,15,1,0.7496101665808004,0.7160393176329432,0.6487221670685009,0.7509406635631419,0.08215797692537308,0.11557324975728989,0.1335047036409378,0.14013439416885376,0.1408751904964447,0.1417672336101532,0.14291411638259888
16,0.4003652713490743,24,cognitive,16,0,0.6956521739130435,0.2890625,0.38947368421052636,0.2272727272727273,0.13712355494499207,0.24063988029956818,0.21041174232959747,0.21984462440013885,0.19176702201366425,0.21131281554698944,0.1618775725364685
16,0.5507017543859649,29,cognitive,16,1,0.9833333333333334,0.4,0.4894736842105263,0.32999999999999996,0.1446654051542282,0.1451721489429474,0.2063894420862198,0.20544353127479553,0.21313972771167755,0.19376350939273834,0.22685173153877258
16,0.8068085191940284,77,mem_4,16,0,0.9066666666666667,0.687641723356009,0.7665289256198348,0.8663967611336033,0.08124907314777374,0.1034100130200386,0.12727439403533936,0.1372544765472412,0.12942376732826233,0.14082249999046326,0.1636645793914795
16,0.7447880800764034,93,mem_4,16,1,0.7233146067415731,0.7913461538461539,0.671436004162331,0.7930555555555555,0.03726616129279137,0.08378064632415771,0.10107388347387314,0.12734384834766388,0.16402965784072876,0.17547842860221863,0.16220510005950928
16,0.5841285647878247,1220,mixed_4,16,0,0.5294007158995164,0.548594855389097,0.5837843588544851,0.6747343290082006,0.005083004012703896,0.0019948999397456646,0.0014540714910253882,0.008236385881900787,0.012059224769473076,0.003644167445600033,0.010496375150978565
16,0.6421964133799085,1586,mixed_4,16,1,0.5192970073404856,0.6688406469847951,0.6549907759675098,0.7256572232268436,0.06388892233371735,0.09304769337177277,0.11233717948198318,0.11730097979307175,0.1190452128648758,0.1278645247220993,0.12357374280691147
16,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.003754414152354002,0.024999402463436127,0.13192173838615417,0.10039541125297546,0.07618977129459381,0.030585041269659996,0.1209075078368187
16,0.30256064384818254,35,cognitive,17,1,0.11764705882352944,0.428,0.39144736842105265,0.27314814814814814,0.06840554624795914,0.07696624100208282,0.03883957117795944,0.07201306521892548,0.09000504016876221,0.09999191761016846,0.050168804824352264
16,0.5750062847392646,112,mem_4,17,0,0.589251893939394,0.581511315688531,0.48390151515151514,0.6453604141776185,0.027608400210738182,0.03093215450644493,0.035141997039318085,0.04279211536049843,0.02029116451740265,0.0598752461373806,0.03480246663093567
16,0.5465190369605613,163,mem_4,17,1,0.5320428696412949,0.5299817601459189,0.5367790811339198,0.5872724369211114,0.05715221166610718,0.06199401617050171,0.06349581480026245,0.0476229302585125,0.07186488062143326,0.052310843020677567,0.06725745648145676
16,0.6408671090758141,1178,mixed_4,17,0,0.6098716683119447,0.6044560185185185,0.6237128567225656,0.7254278927502278,0.02935648150742054,0.0448872335255146,0.058413662016391754,0.06165090948343277,0.06293892860412598,0.06533953547477722,0.0548870749771595
16,0.7603711081922178,1623,mixed_4,17,1,0.7778214819372418,0.7758487145682267,0.6602627200074996,0.8275515162559033,0.042360272258520126,0.06642096489667892,0.07482137531042099,0.08205275237560272,0.0864158421754837,0.0876513198018074,0.0962013378739357
16,0.5023784513805523,21,cognitive,18,0,0.7794117647058824,0.4875,0.25510204081632654,0.48750000000000004,0.013433513231575489,0.10759130120277405,0.10294951498508453,0.05715622380375862,0.10933319479227066,0.05898686870932579,0.03446457162499428
16,0.3877525252525253,32,cognitive,18,1,0.4814814814814815,0.38333333333333336,0.3407407407407408,0.34545454545454546,0.07004258781671524,0.0005330177955329418,0.02238069474697113,0.07359833270311356,0.03153930604457855,0.06241655722260475,0.08320336043834686
16,0.8183329529150427,274,mem_4,18,0,0.776009431181845,0.8249252839210998,0.759876433196697,0.912520663360529,0.13018584251403809,0.1835630089044571,0.19570580124855042,0.20885881781578064,0.21463187038898468,0.2104395180940628,0.21668510138988495
16,0.816923277980468,427,mem_4,18,1,0.8156028368794326,0.8256761941300594,0.7842867174417977,0.8421273634705826,0.16074948012828827,0.22271861135959625,0.25821661949157715,0.27546003460884094,0.28531360626220703,0.29372909665107727,0.29348084330558777
16,0.7280467652684948,1188,mixed_4,18,0,0.6962323639439627,0.6607166972774416,0.6833581255765008,0.8718798742760743,0.0656445175409317,0.08320588618516922,0.08180796355009079,0.08121107518672943,0.08007407188415527,0.08016590774059296,0.08196219801902771
16,0.7210093092597094,1679,mixed_4,18,1,0.512115522174535,0.7693448762219737,0.7735997548571776,0.8289770837851513,0.09914322942495346,0.14480248093605042,0.16434624791145325,0.17625488340854645,0.18337714672088623,0.18791596591472626,0.19266681373119354
16,0.83125,29,cognitive,19,0,0.8250000000000001,0.5333333333333333,0.9833333333333334,0.9833333333333334,0.24851718544960022,0.3423137962818146,0.38030630350112915,0.39484360814094543,0.40366804599761963,0.4070822596549988,0.4023897051811218
16,0.7122222222222222,24,cognitive,19,1,0.75,0.13888888888888887,0.98,0.98,0.25131627917289734,0.3420480191707611,0.3760974705219269,0.3933218717575073,0.399932861328125,0.4025394916534424,0.41481247544288635
