fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.6355878524692116,225,mem_4,2,0,0.7088214200334688,0.5958049886621315,0.4722866419294991,0.7654383592517466,0.0694332867860794,0.08466851711273193,0.0786156952381134,0.06327448040246964,0.0783015713095665,0.08325359970331192,0.08402643352746964
43,0.6286666409335857,300,mem_4,2,1,0.6807050092764378,0.610225,0.545751633986928,0.6779849204709769,0.06103714555501938,0.08082167059183121,0.09370043873786926,0.10913429409265518,0.09914637356996536,0.10375382006168365,0.11130838096141815
43,0.6730086988838978,2208,mixed_4,2,0,0.6711540559920189,0.6009215058364668,0.6301761201761202,0.7897831135309854,0.07683563977479935,0.09897246956825256,0.10981150716543198,0.11086586117744446,0.10859408229589462,0.10491155087947845,0.10490821301937103
43,0.7068793349277154,3281,mixed_4,2,1,0.7746588293324566,0.687737764267659,0.6130871261072863,0.7520336200034594,0.03367415443062782,0.039676863700151443,0.037249453365802765,0.03728014603257179,0.03830825909972191,0.04072825238108635,0.040469542145729065
43,0.6787310896192983,3593,cognitive,3,0,0.5797835131487237,0.618051584190002,0.619115015339166,0.8979742457993015,0.15615208446979523,0.2012113332748413,0.2171212136745453,0.2257636934518814,0.2293039858341217,0.2243030071258545,0.22326743602752686
43,0.6762736918404632,7239,cognitive,3,1,0.5663118296281539,0.669861865532703,0.5768038238098119,0.892117248391184,0.1598421335220337,0.20767530798912048,0.22290292382240295,0.22648924589157104,0.22735033929347992,0.23069776594638824,0.23154538869857788
43,0.586690858543399,240,mem_4,3,0,0.4710869565217391,0.6469231341617679,0.5808521375531686,0.6479012059369202,0.04252457618713379,0.028638159856200218,0.03209630772471428,0.05371401831507683,0.05750177055597305,0.07322345674037933,0.08264163881540298
43,0.5755710333222395,298,mem_4,3,1,0.5840755735492579,0.6067916034643048,0.5224250738708316,0.5889918824045633,0.050966277718544006,0.08092475682497025,0.08643779158592224,0.06997542083263397,0.06751545518636703,0.05610724538564682,0.05394371598958969
43,0.6873809360834383,1989,mixed_4,3,0,0.7107016788635385,0.5678637082363831,0.6841351060409064,0.7868232511929251,0.10134556889533997,0.12763430178165436,0.1410059779882431,0.13976748287677765,0.14009913802146912,0.13899216055870056,0.15347105264663696
43,0.7248833117130012,3118,mixed_4,3,1,0.8267159219902882,0.674065219941197,0.6114145934432219,0.7873375114772977,0.043212831020355225,0.04903610423207283,0.045763928443193436,0.047284096479415894,0.04611760005354881,0.04681594297289848,0.03905779868364334
43,0.6536133777427968,4146,cognitive,4,0,0.6572342028439591,0.5007430356153343,0.7481311257266449,0.7083451467852488,0.2275242954492569,0.2932071387767792,0.3149375021457672,0.32602205872535706,0.32972779870033264,0.32938352227211,0.33325716853141785
43,0.6445892700204618,6686,cognitive,4,1,0.6668734235473683,0.5306983729415076,0.7171046763785174,0.6636806072144541,0.22688739001750946,0.2936280071735382,0.31721922755241394,0.32386529445648193,0.3268219530582428,0.3290577828884125,0.32750430703163147
43,0.6615792853167988,237,mem_4,4,0,0.8044160583941605,0.5788897352885164,0.37848432055749126,0.884527027027027,0.1109766960144043,0.14695888757705688,0.1656951755285263,0.19269071519374847,0.17971494793891907,0.17620427906513214,0.17126761376857758
43,0.6703845230405076,397,mem_4,4,1,0.6462725076855511,0.5805098506170167,0.5637889425186485,0.8909667913408139,0.211838960647583,0.2730734050273895,0.28914889693260193,0.28603658080101013,0.3027432858943939,0.304915189743042,0.3111650347709656
43,0.6691984786359854,1539,mixed_4,4,0,0.7430260566350289,0.5418419013889658,0.5556602820229786,0.8362656744969682,0.10071496665477753,0.13105808198451996,0.13916407525539398,0.1450154036283493,0.14672942459583282,0.1403665691614151,0.1472388207912445
43,0.7295956920079336,3381,mixed_4,4,1,0.820893709468073,0.6321031177701883,0.6416478890647804,0.8237380517286923,0.06180077791213989,0.07191720604896545,0.07413263618946075,0.07216127216815948,0.0708327442407608,0.07239145785570145,0.06868907064199448
43,0.6683675201322576,3898,cognitive,5,0,0.7121899934092437,0.5172580753360878,0.6705164476399219,0.7735055641437771,0.1934424787759781,0.24965667724609375,0.26631665229797363,0.2723313570022583,0.27627936005592346,0.277334988117218,0.2778111398220062
43,0.6696890802718746,6934,cognitive,5,1,0.6963615143629649,0.5709028491477777,0.6470744048818665,0.7644175526948893,0.19526256620883942,0.25220760703086853,0.27274706959724426,0.28014490008354187,0.2818359434604645,0.2826812267303467,0.28297096490859985
43,0.679923539867282,203,mem_4,5,0,0.760326797385621,0.5925089179548156,0.557144538606403,0.8097139055222888,0.08975108712911606,0.11902427673339844,0.11819204688072205,0.1266602724790573,0.12641729414463043,0.11494701355695724,0.09176760911941528
43,0.6701604860810285,303,mem_4,5,1,0.6424700914848698,0.7027640501091827,0.5485849536801385,0.7868228490499232,0.11413267999887466,0.138723224401474,0.1483624428510666,0.14418925344944,0.1405046433210373,0.14334042370319366,0.1517626792192459
43,0.7390706324029961,2089,mixed_4,5,0,0.6794827019096086,0.7033852252021864,0.7111535630239596,0.8622610394762293,0.07088398188352585,0.09003418684005737,0.09789722412824631,0.10383263230323792,0.09820441901683807,0.09861767292022705,0.10321599245071411
43,0.8193854158276636,3409,mixed_4,5,1,0.7851995666069439,0.7735808962676718,0.7950115827069293,0.9237496177291092,0.0824262723326683,0.103842593729496,0.10730735957622528,0.10362161695957184,0.104777030646801,0.10352343320846558,0.10026255249977112
43,0.7294914417163629,4101,cognitive,6,0,0.9203349187080854,0.4409213731280599,0.7381395716129594,0.8185699034163474,0.1689443737268448,0.21935316920280457,0.23230159282684326,0.24042978882789612,0.2446424514055252,0.24439862370491028,0.2469676434993744
43,0.7382380161456977,6731,cognitive,6,1,0.9171758257469057,0.4761588854982373,0.7385763521656421,0.8210410011720056,0.17764244973659515,0.22442422807216644,0.24121667444705963,0.2447706013917923,0.24521847069263458,0.2463018000125885,0.24531438946723938
43,0.6239860784642945,217,mem_4,6,0,0.49065420560747663,0.6684761152783261,0.5850393700787401,0.7517746228926353,0.05199460685253143,0.06247119978070259,0.058240924030542374,0.027293434366583824,0.05383584648370743,0.06117652356624603,0.036778174340724945
43,0.6115620377125993,306,mem_4,6,1,0.5903010033444817,0.6775086505190311,0.522598369372563,0.6558401276143212,0.010540921241044998,0.02303226664662361,0.032855838537216187,0.05397547781467438,0.030471548438072205,0.02377626858651638,0.04419010877609253
43,0.6268540435968044,1406,mixed_4,6,0,0.7105273407072752,0.4590032540011797,0.6086321132113212,0.7292534664674414,0.11283057183027267,0.14034026861190796,0.1476152539253235,0.15536558628082275,0.1533937007188797,0.15231859683990479,0.1474238783121109
43,0.6883428205617221,3116,mixed_4,6,1,0.7821701702299073,0.6131192307047963,0.5669316631761075,0.7911502181360773,0.07083197683095932,0.08757977932691574,0.09178239107131958,0.08954136818647385,0.09049003571271896,0.09049209207296371,0.09246332198381424
43,0.5972963998338312,3613,cognitive,7,0,0.48054100137415534,0.5940538968070866,0.5697910359081075,0.7447996652459752,0.1823970377445221,0.23253464698791504,0.25212112069129944,0.2569703459739685,0.2603863775730133,0.2674212157726288,0.2701118588447571
43,0.6076419456077082,7219,cognitive,7,1,0.5262478147202189,0.6198340730606396,0.5615001248683222,0.7229857697816522,0.170171320438385,0.22206205129623413,0.23963682353496552,0.24743518233299255,0.24967244267463684,0.2475820779800415,0.24666833877563477
43,0.655414197682491,243,mem_4,7,0,0.4577127659574468,0.6957078313253012,0.6513047138047137,0.8169314796425025,0.021041996777057648,0.02513488568365574,0.028755100443959236,0.027108900249004364,0.04388459026813507,0.04834157973527908,0.058152034878730774
43,0.6828200571988752,341,mem_4,7,1,0.6261398176291793,0.7466738516426341,0.5831370029271079,0.7753295565965792,0.07157618552446365,0.08757637441158295,0.0908086970448494,0.09888998419046402,0.09588556736707687,0.09969575703144073,0.09974714368581772
43,0.6578933007732483,1946,mixed_4,7,0,0.6316793531773082,0.6134233033511463,0.6227516930430061,0.7637188535215325,0.044739384204149246,0.05900590866804123,0.07385346293449402,0.08656307309865952,0.0964118242263794,0.09177941828966141,0.08201085031032562
43,0.5943495226199667,3608,mixed_4,7,1,0.5645983145477244,0.5891449110915435,0.5831792069598772,0.6404756578807211,0.007336207665503025,0.020470034331083298,0.023373590782284737,0.022824885323643684,0.020583055913448334,0.024395521730184555,0.030670899897813797
43,0.6057707918095677,3745,cognitive,8,0,0.6238155648752005,0.5259922175921994,0.5612560692832381,0.712019315487633,0.16000330448150635,0.20604395866394043,0.2261974811553955,0.23173771798610687,0.23264101147651672,0.23030385375022888,0.23065772652626038
43,0.5948505528985365,6439,cognitive,8,1,0.6092324348977898,0.5601212071046947,0.5218767276599227,0.6881718419317385,0.16105371713638306,0.20449396967887878,0.21730688214302063,0.22304093837738037,0.2258760929107666,0.22845400869846344,0.22865846753120422
43,0.6584232683220406,206,mem_4,8,0,0.8332975410716204,0.5566348757800542,0.42990196078431375,0.8138586956521738,0.06297177821397781,0.08744239062070847,0.08695738762617111,0.09012509882450104,0.06858859211206436,0.05282161012291908,0.07044201344251633
43,0.583350750910399,314,mem_4,8,1,0.6639284410368748,0.5642346509671994,0.4953660001716297,0.6098739114658926,0.0829632431268692,0.104669488966465,0.12305304408073425,0.13448819518089294,0.15036825835704803,0.15566310286521912,0.14232796430587769
43,0.6487638196506652,2030,mixed_4,8,0,0.5668632195618951,0.6866391184573003,0.6212721695821186,0.7202807710013469,0.053615063428878784,0.07135628163814545,0.07849162071943283,0.08736345916986465,0.09488639235496521,0.09860355406999588,0.09009139984846115
43,0.667244290101552,3421,mixed_4,8,1,0.5449289598855309,0.7367717206818053,0.6535839347242954,0.733692545114576,0.022525135427713394,0.043425656855106354,0.056462883949279785,0.05974549055099487,0.0598965585231781,0.059934526681900024,0.06629415601491928
43,0.7366298408945935,2577,cognitive,9,0,0.892281079095711,0.27105166086561744,0.8520120420678042,0.9311745815492409,0.2976709306240082,0.38210171461105347,0.4038964509963989,0.41220763325691223,0.41706517338752747,0.41909149289131165,0.41881823539733887
43,0.7143433375169046,5022,cognitive,9,1,0.8700922845990248,0.35325575792777303,0.7807034637992688,0.8533218437415517,0.2823779284954071,0.36167651414871216,0.38964030146598816,0.3989393711090088,0.4012722074985504,0.401984840631485,0.4027543067932129
43,0.6851756949924478,249,mem_4,9,0,0.7922799422799423,0.5306792968083291,0.6097560975609757,0.8079874433205441,0.0905839279294014,0.09121613949537277,0.07927516847848892,0.10358848422765732,0.10534591227769852,0.10115783661603928,0.11199289560317993
43,0.6445784545706615,356,mem_4,9,1,0.788409034499876,0.4851648351648351,0.564927677555664,0.7398122710622711,0.08995423465967178,0.12440699338912964,0.14456675946712494,0.12866024672985077,0.12722833454608917,0.13259489834308624,0.1267533004283905
43,0.7250064695022929,2015,mixed_4,9,0,0.8459722339895217,0.4649593762845048,0.6785832505792784,0.9105110171558664,0.17628630995750427,0.22401665151119232,0.24340815842151642,0.24593831598758698,0.2387029528617859,0.24124211072921753,0.24554966390132904
43,0.7781468446762122,3352,mixed_4,9,1,0.9317608963192388,0.519227096378622,0.7500067741981489,0.9115926118088392,0.12638404965400696,0.1531982570886612,0.15490204095840454,0.15680521726608276,0.16132107377052307,0.1592940241098404,0.1565522849559784
43,0.6588843410203771,2924,cognitive,10,0,0.502307341126675,0.5430568910564603,0.6865183618228757,0.9036547700754977,0.2767896354198456,0.35897910594940186,0.38531428575515747,0.3975132405757904,0.3999002277851105,0.4029306471347809,0.4074983298778534
43,0.6597016150944822,4675,cognitive,10,1,0.532923038499818,0.5530954747788374,0.6630825944589738,0.8897053526402998,0.27428334951400757,0.3573557138442993,0.3860572576522827,0.3947320580482483,0.39924153685569763,0.3996366560459137,0.3976101875305176
43,0.5624857014605134,205,mem_4,10,0,0.6081517352703795,0.452,0.5641148325358851,0.6256762380357886,0.06473435461521149,0.10141845047473907,0.09318725019693375,0.09193147718906403,0.09305988997220993,0.09803050756454468,0.09801319241523743
43,0.5768146425162993,306,mem_4,10,1,0.570453811369509,0.5853128991060025,0.583786231884058,0.5677056277056277,0.06890564411878586,0.0730922669172287,0.08274117857217789,0.09045834839344025,0.1010906770825386,0.10154710710048676,0.09859102219343185
43,0.7756640221079822,1866,mixed_4,10,0,0.7949765976900741,0.7340035501159168,0.6797064628707631,0.8939694777551752,0.029590968042612076,0.05188051611185074,0.06166236475110054,0.07244843244552612,0.07463164627552032,0.07306992262601852,0.0768817812204361
43,0.8273791928304877,3059,mixed_4,10,1,0.8895159807757965,0.8553344845974283,0.713315369969175,0.851350935979551,0.11889354884624481,0.17007535696029663,0.1955268532037735,0.20411711931228638,0.21172767877578735,0.2166951596736908,0.21637627482414246
43,0.63533037152091,2656,cognitive,11,0,0.5740562364634911,0.5881344428253701,0.5821649650767682,0.7969658417180108,0.12230265140533447,0.15855275094509125,0.16782984137535095,0.1801217943429947,0.1780472695827484,0.172817662358284,0.16910524666309357
43,0.6249552904169913,4943,cognitive,11,1,0.5863634762908139,0.6463604993796527,0.5620740362497268,0.7050231497477715,0.11036371439695358,0.13708952069282532,0.1481529325246811,0.14702777564525604,0.1500443071126938,0.1534954160451889,0.15558600425720215
43,0.664812441551194,236,mem_4,11,0,0.7734912146676853,0.5693683409436834,0.5174835335141418,0.7989066770792659,0.08567644655704498,0.10445543378591537,0.11268111318349838,0.11290360987186432,0.10345461964607239,0.109644316136837,0.11819922178983688
43,0.630444673300521,271,mem_4,11,1,0.7343795727246122,0.5486488526570048,0.5214708056171471,0.7172794622033201,0.11046835780143738,0.13807351887226105,0.13683362305164337,0.14277860522270203,0.14992737770080566,0.1374841332435608,0.1395808309316635
43,0.6854244319743314,2002,mixed_4,11,0,0.7795894138314445,0.4538783326488827,0.6401256955484896,0.8681042858685091,0.18329277634620667,0.23233044147491455,0.24761681258678436,0.2535989284515381,0.25910064578056335,0.26082947850227356,0.26471129059791565
43,0.6994400182347098,3507,mixed_4,11,1,0.7626340438295234,0.6076811179472503,0.6240714539784167,0.8033734571836488,0.08202804625034332,0.10154000669717789,0.10669764876365662,0.10708855092525482,0.10471456497907639,0.10345988720655441,0.1013907864689827
43,0.6600645378040937,1126,cognitive,12,0,0.5380657170350039,0.507128571107537,0.5955075187969925,0.9995563442768411,0.2636583745479584,0.34588542580604553,0.3692912459373474,0.3817492127418518,0.3849049508571625,0.3912391662597656,0.3934612572193146
43,0.5363754671433082,2160,cognitive,12,1,0.5312563985446757,0.5132110788711912,0.5798630111542754,0.5211713800030906,0.2636638283729553,0.3455114960670471,0.37583205103874207,0.38493648171424866,0.38903185725212097,0.38800036907196045,0.3878089487552643
43,0.6737983284792449,280,mem_4,12,0,0.7312355813080101,0.5963759837522213,0.5139555822328932,0.8536261666238548,0.08072932809591293,0.09634001553058624,0.11353196203708649,0.1206991896033287,0.1498551368713379,0.15853092074394226,0.1593753844499588
43,0.6224541081375614,342,mem_4,12,1,0.6646694214876033,0.5585104144750683,0.493971207317707,0.7726653892698669,0.1483864188194275,0.19248707592487335,0.20021428167819977,0.201751247048378,0.19370533525943756,0.19987133145332336,0.20394551753997803
43,0.6216194240646638,2011,mixed_4,12,0,0.5806473529334413,0.5767727252584466,0.5864555834738081,0.7426020345929594,0.1074419692158699,0.13941924273967743,0.15209487080574036,0.1528128832578659,0.1519414782524109,0.15017420053482056,0.15263314545154572
43,0.6625770564635011,3516,mixed_4,12,1,0.6534012160207189,0.624000806748426,0.6411591870577346,0.7317470160271248,0.06227470189332962,0.07637692242860794,0.07964620739221573,0.08251123875379562,0.08383536338806152,0.08438827097415924,0.08324089646339417
43,0.6570188295919521,973,cognitive,13,0,0.6876670716889429,0.6849529780564263,0.5342767325150837,0.7211785361073557,0.07119909673929214,0.10041499137878418,0.12357568740844727,0.12948352098464966,0.1289786696434021,0.12382136285305023,0.1255291849374771
43,0.6783086120877734,2313,cognitive,13,1,0.6662132942735579,0.7410515772247616,0.5988991234077523,0.707070453445022,0.08019452542066574,0.11317985504865646,0.12480178475379944,0.1328275501728058,0.13808175921440125,0.14285238087177277,0.14396172761917114
43,0.7195877738640897,96,mem_4,13,0,0.8530416951469584,0.5611179361179361,0.6375921375921376,0.8265993265993267,0.09844738990068436,0.13254258036613464,0.12546978890895844,0.11573844403028488,0.11563854664564133,0.13721774518489838,0.08641078323125839
43,0.730016865239052,137,mem_4,13,1,0.7888986013986014,0.6906862745098039,0.63300395256917,0.8074786324786325,0.021740542724728584,0.019762974232435226,0.008291205391287804,0.00357466796413064,0.007541712373495102,0.01898610033094883,0.009190527722239494
43,0.6611867288521807,1412,mixed_4,13,0,0.6397352294023855,0.5891765763274337,0.6848662407147681,0.7309688689641354,0.11561253666877747,0.14676465094089508,0.15524815022945404,0.16492855548858643,0.15926699340343475,0.16398559510707855,0.16859786212444305
43,0.7323062781785774,2039,mixed_4,13,1,0.6785639058150906,0.7010185622148812,0.7185808172089103,0.8310618274754279,0.04745915159583092,0.05819505453109741,0.059795115143060684,0.0552859790623188,0.059739843010902405,0.05661977827548981,0.053713154047727585
43,0.5610144285951381,1017,cognitive,14,0,0.5787240473367279,0.48158177905308464,0.5253817441465898,0.6583701438441498,0.17013192176818848,0.21414127945899963,0.22980093955993652,0.23942837119102478,0.2435046285390854,0.26369377970695496,0.25738248229026794
43,0.5600979121549734,2269,cognitive,14,1,0.5828824124755508,0.5187045987323822,0.48555552258294266,0.6532491148290177,0.17135882377624512,0.22297166287899017,0.2414419800043106,0.24720020592212677,0.24909238517284393,0.241277277469635,0.24452921748161316
43,0.7035565572068024,132,mem_4,14,0,0.6732804232804233,0.7788461538461537,0.5912611958363593,0.7708384558642735,0.07174138724803925,0.08090687543153763,0.09231489151716232,0.10027625411748886,0.10365890711545944,0.11353623867034912,0.08907012641429901
43,0.6884195044924645,118,mem_4,14,1,0.5744047619047619,0.7600465928945835,0.6348516631705123,0.784375,0.04571407660841942,0.09174495935440063,0.09922383725643158,0.1174597516655922,0.12350235134363174,0.09612814337015152,0.10601386427879333
43,0.6686810131853649,1318,mixed_4,14,0,0.6488724069288259,0.6453059071729957,0.6099432208375122,0.7706025178021261,0.005085872020572424,0.008166787214577198,0.0022965664975345135,0.004757468122988939,0.0006259668152779341,0.0032311766408383846,0.0015079887816682458
43,0.718496379213837,1886,mixed_4,14,1,0.6491167490549579,0.6806443159532021,0.746066799569035,0.7981576522781532,0.07919798791408539,0.12249687314033508,0.13673554360866547,0.14656686782836914,0.15571871399879456,0.15733219683170319,0.16261424124240875
43,0.5400480901269554,406,cognitive,15,0,0.5191337702739436,0.6532501889644746,0.4648482216871274,0.5229601795822759,0.0478769913315773,0.06570398062467575,0.08082635700702667,0.06609674543142319,0.059747952967882156,0.08256727457046509,0.058436863124370575
43,0.5953715660754543,526,cognitive,15,1,0.6177606177606177,0.5905263157894737,0.541389035783536,0.6318102949681897,0.013921838253736496,0.02818586491048336,0.030328579246997833,0.04960598424077034,0.059890102595090866,0.044844936579465866,0.06606276333332062
43,0.5444800599867153,1053,cognitive,15,0,0.5109471342940075,0.5759626784467218,0.5317292655491235,0.5592811616570085,0.02048739604651928,0.021042387932538986,0.02527150884270668,0.03179880604147911,0.02880757674574852,0.030439792200922966,0.03345302492380142
43,0.5610931262063268,1301,cognitive,15,1,0.5531170882109643,0.5434883487596257,0.5613056312443234,0.586461436610394,0.013498152606189251,0.03453952819108963,0.03930507227778435,0.03875689208507538,0.043802518397569656,0.04360347241163254,0.04172235354781151
43,0.7032422409212002,141,mem_4,15,0,0.7190839694656488,0.6763157894736842,0.5712277413308341,0.8463414634146341,0.012971121817827225,0.017183370888233185,0.007249084766954184,0.02695232257246971,0.0029842867515981197,0.0001724366593407467,0.005583728197962046
43,0.6789840336152455,185,mem_4,15,1,0.54,0.7817343946376205,0.6396363636363637,0.7545653761869978,0.021826457232236862,0.04762779921293259,0.06404305249452591,0.05743299797177315,0.05932503193616867,0.061236072331666946,0.07592574506998062
43,0.6750468184092413,935,mixed_4,15,0,0.6647309133595196,0.6401966214345057,0.5855458568224526,0.8097138820204874,0.014060578308999538,0.011214862577617168,0.010347642935812473,0.004176975693553686,0.004549850709736347,0.006975844968110323,0.004580947104841471
43,0.7163633931241873,2016,mixed_4,15,1,0.7481332646402199,0.7164172872767067,0.6495736774925542,0.7513293430872682,0.07673747092485428,0.10851610451936722,0.12583056092262268,0.13200387358665466,0.1325525939464569,0.1333969086408615,0.13422098755836487
43,0.39909060029644267,24,cognitive,16,0,0.6956521739130435,0.2734375,0.4,0.2272727272727273,0.14904247224330902,0.25541993975639343,0.22339729964733124,0.23387396335601807,0.2064133882522583,0.22824782133102417,0.1753569096326828
43,0.5513909774436091,29,cognitive,16,1,0.9833333333333334,0.4238095238095238,0.468421052631579,0.32999999999999996,0.1562451273202896,0.15952125191688538,0.2238233983516693,0.2218744158744812,0.22867074608802795,0.20758488774299622,0.24320442974567413
43,0.805093812164899,77,mem_4,16,0,0.9066666666666667,0.6842403628117915,0.7623966942148761,0.8670715249662617,0.0759136974811554,0.0961601734161377,0.11975757777690887,0.12985862791538239,0.1217346340417862,0.13285095989704132,0.15550552308559418
43,0.7391137851179183,93,mem_4,16,1,0.7148876404494382,0.7855769230769232,0.6657127991675338,0.7902777777777779,0.03170125186443329,0.07681038230657578,0.09311866015195847,0.11957687139511108,0.15601035952568054,0.16748470067977905,0.15376634895801544
43,0.5853201504255678,1220,mixed_4,16,0,0.5300071375289124,0.5492678422804828,0.5862447705014325,0.6757608513914433,0.011097428388893604,0.00540199363604188,0.0065442901104688644,0.00018939656729344279,0.004032640717923641,0.004551899153739214,0.0023457156494259834
43,0.6431558608566587,1586,mixed_4,16,1,0.5187958780350085,0.6711925687524499,0.6557633872359213,0.726871609403255,0.057811856269836426,0.08514796942472458,0.1037306934595108,0.1083233654499054,0.10981372743844986,0.11864171922206879,0.1142798364162445
43,0.4956237592613689,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.487012987012987,0.015625,0.0051747700199484825,0.036315057426691055,0.14637917280197144,0.11358323693275452,0.08758905529975891,0.040712688118219376,0.13543930649757385
43,0.308400914459351,35,cognitive,17,1,0.1470588235294118,0.42000000000000004,0.3980263157894737,0.26851851851851855,0.07683582603931427,0.08813540637493134,0.05033508688211441,0.08465850353240967,0.10359127819538116,0.11387912184000015,0.06191492825746536
43,0.5748553324878589,112,mem_4,17,0,0.5835700757575758,0.5795934023782126,0.48532196969696967,0.6509358821186778,0.03248760849237442,0.03626050800085068,0.04180536046624184,0.04869217425584793,0.025338318198919296,0.06616980582475662,0.04046507552266121
43,0.545766528060789,163,mem_4,17,1,0.5261373578302713,0.5336297309621523,0.5350684261974584,0.5882305972532738,0.06174216791987419,0.06822951138019562,0.06956400722265244,0.05333409458398819,0.0773957222700119,0.057076748460531235,0.07251141220331192
43,0.6412453247152454,1178,mixed_4,17,0,0.6086122827485119,0.6053554051663128,0.6246811236365126,0.7263324873096446,0.023794639855623245,0.0378812775015831,0.05094461515545845,0.053897272795438766,0.05510919541120529,0.05779159441590309,0.047491561621427536
43,0.7606424904110785,1623,mixed_4,17,1,0.7760679440977409,0.7779051699783407,0.6602017858398369,0.828395061728395,0.037142716348171234,0.0600542277097702,0.06803195178508759,0.07514249533414841,0.0794861912727356,0.08046452701091766,0.08892592787742615
43,0.5040553721488595,21,cognitive,18,0,0.8088235294117646,0.475,0.24489795918367346,0.48750000000000004,0.01871800608932972,0.11154051870107651,0.10988955199718475,0.0658620074391365,0.11595350503921509,0.06628682464361191,0.04326458275318146
43,0.38615319865319864,32,cognitive,18,1,0.49629629629629635,0.36666666666666664,0.3407407407407408,0.3409090909090909,0.07497517019510269,0.00803301576524973,0.02911454811692238,0.07973762601613998,0.03888057917356491,0.06941164284944534,0.08963532745838165
43,0.8180653841380278,274,mem_4,18,0,0.7730621868552903,0.8269575612671847,0.7594011762609161,0.9128406121687197,0.12487254291772842,0.17660896480083466,0.18821696937084198,0.20133225619792938,0.20720763504505157,0.20329001545906067,0.20902375876903534
43,0.8183627675685312,427,mem_4,18,1,0.8185579196217494,0.8278822175330904,0.7842597093933993,0.8427512237258854,0.15601390600204468,0.21658013761043549,0.25172317028045654,0.26871418952941895,0.2784370481967926,0.2866429090499878,0.2866714298725128
43,0.7279495699047698,1188,mixed_4,18,0,0.6960695173861319,0.6608264234010371,0.6832769282735505,0.8716254105583594,0.07135498523712158,0.08953601866960526,0.08798516541719437,0.08736415952444077,0.08614298701286316,0.08611857891082764,0.08803288638591766
43,0.7216486614096457,1679,mixed_4,18,1,0.5115662681381565,0.7709214856605547,0.7747322081125526,0.8293746837273187,0.09372716397047043,0.13776949048042297,0.15666502714157104,0.1683708280324936,0.17533786594867706,0.17971353232860565,0.18451166152954102
43,0.7937500000000001,29,cognitive,19,0,0.8250000000000001,0.3833333333333333,0.9833333333333334,0.9833333333333334,0.261550635099411,0.3573080003261566,0.39450180530548096,0.4086264967918396,0.41629794239997864,0.419249951839447,0.416241854429245
43,0.7052777777777778,24,cognitive,19,1,0.7314814814814815,0.1296296296296296,0.98,0.98,0.26381081342697144,0.3571974039077759,0.3915726840496063,0.40759965777397156,0.413743257522583,0.4161529839038849,0.4248599708080292
