fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
24,0.6684471663723955,397,mem_4,4,1,0.6431982872200264,0.5816870534747781,0.5574265028521281,0.8914768219426498,0.20621953904628754,0.27078869938850403,0.28968754410743713,0.28800836205482483,0.305126428604126,0.3080962002277374,0.3141230344772339
24,0.6677184025164666,1539,mixed_4,4,0,0.739543432797534,0.5430326410903026,0.5523565398547908,0.8359409963232391,0.0968141108751297,0.1287546306848526,0.138423353433609,0.14520256221294403,0.14737273752689362,0.1414240151643753,0.14819715917110443
24,0.7286271201750282,3381,mixed_4,4,1,0.8178498383928592,0.6332190092947472,0.6387433030514792,0.8246963299610272,0.057644329965114594,0.06911662220954895,0.0724191665649414,0.0711042582988739,0.07011333853006363,0.07173601537942886,0.06818914413452148
24,0.6662549894063275,3898,cognitive,5,0,0.7078993978505417,0.5192156693723777,0.6627299551553057,0.7751749352470848,0.1888367235660553,0.24811212718486786,0.2672366499900818,0.27462440729141235,0.27935463190078735,0.2808566689491272,0.2813824415206909
24,0.6683216394429795,6934,cognitive,5,1,0.6921949732858563,0.5708186038564762,0.6443003499163628,0.7659726307132226,0.19051139056682587,0.2508013844490051,0.2738354802131653,0.2827043831348419,0.28511911630630493,0.28628870844841003,0.28681397438049316
24,0.6780895670856019,203,mem_4,5,0,0.7598039215686274,0.5890606420927467,0.5536134651600754,0.809880239520958,0.08563250303268433,0.11672013998031616,0.11692532896995544,0.1262894570827484,0.12631851434707642,0.1151195615530014,0.09209531545639038
24,0.6721496503178068,303,mem_4,5,1,0.6455665024630542,0.706097000344788,0.5488140079405477,0.7881210905228372,0.11031189560890198,0.13670146465301514,0.1482950896024704,0.14500999450683594,0.1416972130537033,0.1446106731891632,0.152832493185997
24,0.7387169195795836,2089,mixed_4,5,0,0.6780330328665566,0.7025242677066351,0.7107879414378964,0.8635224363072465,0.06735127419233322,0.08845501393079758,0.09779167175292969,0.10467036813497543,0.09961158037185669,0.10008588433265686,0.10482124239206314
24,0.8194392027762643,3409,mixed_4,5,1,0.7840641292592772,0.7719673838716345,0.7957511340780209,0.9259741638961245,0.07917546480894089,0.10277920216321945,0.1081133708357811,0.10544822365045547,0.10707159340381622,0.10615929216146469,0.10298838466405869
24,0.728523090844543,4101,cognitive,6,0,0.9185818441424052,0.4455379039833897,0.7309457354631057,0.8190268797892719,0.1649344265460968,0.21798430383205414,0.23296140134334564,0.24221186339855194,0.2469797134399414,0.2471001148223877,0.24991758167743683
24,0.7375179182664688,6731,cognitive,6,1,0.9157385096243913,0.4789083494167696,0.7340288823667741,0.8213959316579404,0.1734417974948883,0.22315017879009247,0.2420092523097992,0.24672876298427582,0.24775227904319763,0.24908044934272766,0.24814747273921967
24,0.6233214537574111,217,mem_4,6,0,0.48909657320872274,0.666995657323332,0.584864391951006,0.7523291925465837,0.05510510131716728,0.06657622009515762,0.06232434883713722,0.03140084445476532,0.0575031079351902,0.06515622138977051,0.040656644850969315
24,0.610042229704356,306,mem_4,6,1,0.5831342570473005,0.6753171856978085,0.5249468273661823,0.6567706487061326,0.013567935675382614,0.025823237374424934,0.03577234223484993,0.0570659264922142,0.03390244394540787,0.02690148912370205,0.04743547365069389
24,0.6256263401972378,1406,mixed_4,6,0,0.7076917917294144,0.45994445902583164,0.6052255225522551,0.7296435874814501,0.10857386142015457,0.13783954083919525,0.14637123048305511,0.15505191683769226,0.15367139875888824,0.15275509655475616,0.14785002171993256
24,0.6877948074504153,3116,mixed_4,6,1,0.7808023632267593,0.6131426848268584,0.5652382185330052,0.7919959632150385,0.06609968096017838,0.08398602902889252,0.08921938389539719,0.08746761083602905,0.08860936760902405,0.08874202519655228,0.09080085158348083
24,0.5947266628337046,3613,cognitive,7,0,0.4773435068394059,0.5913930236155859,0.5644063122763028,0.7457638086035235,0.17719322443008423,0.23047137260437012,0.2524421215057373,0.2587021589279175,0.26290395855903625,0.2703515291213989,0.27325382828712463
24,0.606728466849932,7219,cognitive,7,1,0.5234748326191849,0.6169692905440587,0.5617111865273329,0.7247585577091513,0.16486871242523193,0.21958985924720764,0.23948466777801514,0.24870184063911438,0.2516847550868988,0.24996955692768097,0.24922508001327515
24,0.6571260529546327,243,mem_4,7,0,0.4587765957446809,0.6960090361445783,0.6557940516273848,0.8179245283018869,0.017967574298381805,0.022759094834327698,0.02767130732536316,0.02650340460240841,0.04398048296570778,0.04928946867585182,0.05901016294956207
24,0.6804166947591486,341,mem_4,7,1,0.6213272543059778,0.7422513750557456,0.5834939673020633,0.7745941823728075,0.06880339980125427,0.08702132850885391,0.09163317084312439,0.10066849738359451,0.09796488285064697,0.10178857296705246,0.1021890938282013
24,0.6571036332035017,1946,mixed_4,7,0,0.62956241005832,0.6126555698327875,0.6221386288746975,0.764057924048202,0.0494864359498024,0.06423145532608032,0.07914185523986816,0.0920291393995285,0.10191533714532852,0.09737168252468109,0.08764752745628357
24,0.5947323758012801,3608,mixed_4,7,1,0.5630690004832323,0.5890240675487997,0.5853826813775629,0.6414537537955259,0.011731330305337906,0.025312436744570732,0.02837768942117691,0.027840305119752884,0.025660155341029167,0.029481463134288788,0.03576325625181198
24,0.6042270126188916,3745,cognitive,8,0,0.6226628167339318,0.5277130070757918,0.5533830372515152,0.7131491894143278,0.15494252741336823,0.20328238606452942,0.2252207100391388,0.23216931521892548,0.23368394374847412,0.2316434234380722,0.23208940029144287
24,0.5947838418055382,6439,cognitive,8,1,0.6079116888265138,0.5611357953737961,0.5211602165699676,0.6889276664518755,0.1559823751449585,0.2018885761499405,0.21666710078716278,0.2233838140964508,0.2268100380897522,0.22967609763145447,0.23004856705665588
24,0.6546886652985362,206,mem_4,8,0,0.8316868892945345,0.5558106676086187,0.4157679738562091,0.8154891304347827,0.05776052549481392,0.08269864320755005,0.08270908892154694,0.08551919460296631,0.06473356485366821,0.04902610182762146,0.06568469107151031
24,0.5802673713830433,314,mem_4,8,1,0.6641370677515256,0.5645763246425567,0.48309448210761174,0.6092616110304789,0.07732567191123962,0.09945707023143768,0.11882596462965012,0.1314932107925415,0.14755769073963165,0.1530851572751999,0.1404404491186142
24,0.6477029252134738,2030,mixed_4,8,0,0.5638627101375445,0.6858880432338225,0.6205936920222633,0.7204672554602649,0.05888437479734421,0.07724869251251221,0.08446087688207626,0.09325684607028961,0.10074052959680557,0.1046285405755043,0.09612996131181717
24,0.6688291241127582,3421,mixed_4,8,1,0.543969694767848,0.7362528857678353,0.6592616078743869,0.7358323080409624,0.028208738192915916,0.04949897155165672,0.06261827796697617,0.0660276710987091,0.06628944724798203,0.06627590209245682,0.0726521760225296
24,0.7397513245508887,2577,cognitive,9,0,0.888246687355456,0.2893698925544794,0.8509926497844713,0.9303960685091476,0.29125186800956726,0.3800560534000397,0.4051610827445984,0.4152374565601349,0.4210200309753418,0.42337143421173096,0.42331644892692566
24,0.717467108058514,5022,cognitive,9,1,0.8675827854289864,0.36854522601042183,0.7800930386192849,0.8536473821753627,0.27643170952796936,0.36002495884895325,0.3910808265209198,0.4021923542022705,0.4054104685783386,0.4066750109195709,0.4076343774795532
24,0.6814479852238257,249,mem_4,9,0,0.7875541125541126,0.5324714115036696,0.5975609756097561,0.8082054412277642,0.08509780466556549,0.08710667490959167,0.07594139873981476,0.10042966157197952,0.1028364896774292,0.0989278182387352,0.10971442610025406
24,0.6412936650630809,356,mem_4,9,1,0.7855369996099706,0.4862137862137862,0.5521425862722792,0.7412812881562881,0.08432488888502121,0.11964686214923859,0.14111070334911346,0.1262429803609848,0.12505750358104706,0.13027851283550262,0.12450489401817322
24,0.723827810602915,2015,mixed_4,9,0,0.8439866253421,0.46940009288471085,0.6710623041308246,0.9108622200540244,0.1703072339296341,0.22062742710113525,0.24208326637744904,0.24601753056049347,0.23943263292312622,0.24210983514785767,0.24656078219413757
24,0.7769885816954523,3352,mixed_4,9,1,0.9309957581495205,0.5230556720357169,0.742145138978023,0.9117577576185485,0.12033059448003769,0.14896079897880554,0.15219660103321075,0.15481704473495483,0.1597205400466919,0.15797333419322968,0.15531407296657562
24,0.6572739233364896,2924,cognitive,10,0,0.4964836140574189,0.5409317138087802,0.6860008870995258,0.9056794783802333,0.2711670994758606,0.35824134945869446,0.3884355425834656,0.40263092517852783,0.40622133016586304,0.4095107614994049,0.4143091142177582
24,0.6591477337802304,4675,cognitive,10,1,0.5264520339392418,0.5505141766924146,0.6686924249431226,0.8909322995461423,0.26864439249038696,0.3565370738506317,0.3887687027454376,0.3996331989765167,0.4051801562309265,0.4062875211238861,0.4045466184616089
24,0.5663491391304389,205,mem_4,10,0,0.6127925746569814,0.45636363636363636,0.5688995215311006,0.6273408239700374,0.06203269585967064,0.0992124155163765,0.09271939098834991,0.09144891798496246,0.09264709055423737,0.09848019480705261,0.0988985002040863
24,0.5760093905307,306,mem_4,10,1,0.570453811369509,0.5842060451255853,0.581845238095238,0.5675324675324676,0.06559859216213226,0.0715680792927742,0.08165787905454636,0.09013736993074417,0.1011388897895813,0.10145757347345352,0.0985792726278305
24,0.7751141136977624,1866,mixed_4,10,0,0.7946087916015883,0.7328042328042328,0.6789347156487116,0.8941087147365174,0.03404412418603897,0.0559978224337101,0.06525612622499466,0.07562864571809769,0.07745764404535294,0.07579764723777771,0.0795329138636589
24,0.8265661566374141,3059,mixed_4,10,1,0.8885074979646506,0.8548449324956652,0.7112476483807106,0.8516645477086298,0.12427642941474915,0.17631472647190094,0.20175297558307648,0.21024510264396667,0.21782857179641724,0.22272033989429474,0.22237306833267212
24,0.632953884844268,2656,cognitive,11,0,0.5699787872087955,0.5862270879668686,0.5778816582242637,0.7977280059771441,0.11705199629068375,0.15525248646736145,0.1661527305841446,0.1792679876089096,0.17795905470848083,0.17291037738323212,0.16921406984329224
24,0.6239735813201586,4943,cognitive,11,1,0.5841620836928302,0.6452765715467328,0.5605805700874696,0.7058750999536019,0.10492442548274994,0.13320890069007874,0.1457546502351761,0.14563365280628204,0.14902645349502563,0.15277370810508728,0.15504395961761475
24,0.6616580666571021,236,mem_4,11,0,0.768689293899378,0.5714992389649924,0.5098798915149167,0.7965638422491215,0.08117055147886276,0.1007368266582489,0.110056072473526,0.11090222001075745,0.10200100392103195,0.10837409645318985,0.11711662262678146
24,0.6292086621117575,271,mem_4,11,1,0.7318920105355574,0.5468372584541062,0.519179600886918,0.7189257785704486,0.10586948692798615,0.1351463496685028,0.13536466658115387,0.142205148935318,0.1498204469680786,0.137377068400383,0.13931401073932648
24,0.6829793991439184,2002,mixed_4,11,0,0.7766183440956769,0.4549572623153271,0.6317608969263381,0.8685810932383318,0.17789466679096222,0.22962436079978943,0.24688397347927094,0.25409984588623047,0.26024967432022095,0.2622775733470917,0.266452819108963
24,0.698967167978122,3507,mixed_4,11,1,0.7600062109345238,0.6089527094163845,0.6227882025826204,0.804121548978959,0.07745900005102158,0.09840129315853119,0.10491885244846344,0.10604945570230484,0.10404472053050995,0.10296591371297836,0.10088423639535904
24,0.6604508699406444,1126,cognitive,12,0,0.5396542204975313,0.5068974262664008,0.5956954887218044,0.9995563442768411,0.2585492730140686,0.3457513153553009,0.37330371141433716,0.3877795934677124,0.39208725094795227,0.3987567126750946,0.40141192078590393
24,0.5371779181291066,2160,cognitive,12,1,0.53185392417823,0.51420485725261,0.5807088329801933,0.5219440581053932,0.2585601508617401,0.3455330729484558,0.37955597043037415,0.3909648656845093,0.39621859788894653,0.3958759307861328,0.39586782455444336
24,0.6720457773394686,280,mem_4,12,0,0.7294651000590161,0.597010662604722,0.5076530612244897,0.8540542854696463,0.07527194172143936,0.09217449277639389,0.11063167452812195,0.11882221698760986,0.14812123775482178,0.157560795545578,0.15856938064098358
24,0.6228653734827193,342,mem_4,12,1,0.6653305785123966,0.5616663160109404,0.4921521750428772,0.7723124243646631,0.14290395379066467,0.18941017985343933,0.1991490125656128,0.20179373025894165,0.19447191059589386,0.20057836174964905,0.20499223470687866
24,0.6189661423878903,2011,mixed_4,12,0,0.5753048575578081,0.5759930068011707,0.5825150963028257,0.7420516088897563,0.10399037599563599,0.13806426525115967,0.1524287611246109,0.15443722903728485,0.1540890634059906,0.15243732929229736,0.15504522621631622
24,0.661610398156917,3516,mixed_4,12,1,0.650857722878118,0.6233731531869028,0.6391715057828108,0.7330392107798366,0.05822501704096794,0.07347706705331802,0.07793238013982773,0.08139750361442566,0.08315648883581161,0.08400068432092667,0.08293876051902771
24,0.6564411961099148,973,cognitive,13,0,0.6843418388011341,0.6852772673224516,0.5346949420145481,0.7214507363015252,0.07540223747491837,0.1057254821062088,0.12922152876853943,0.1352984756231308,0.13507497310638428,0.13008056581020355,0.13155363500118256
24,0.677876963045001,2313,cognitive,13,1,0.6622985980330613,0.7410205406015462,0.6003732365429394,0.707815477002457,0.08479740470647812,0.11866047233343124,0.1307632476091385,0.13908280432224274,0.14442680776119232,0.14925506711006165,0.1505422294139862
24,0.7166687577871789,96,mem_4,13,0,0.8516746411483253,0.5611179361179361,0.6277641277641277,0.8261183261183261,0.10425275564193726,0.13970577716827393,0.13251768052577972,0.12306361645460129,0.1219772920012474,0.143107071518898,0.09306392073631287
24,0.7229361848367604,137,mem_4,13,1,0.7819055944055944,0.6892156862745098,0.6144268774703557,0.8061965811965812,0.01641811989247799,0.014102592132985592,0.002982774516567588,0.008008317090570927,0.012110119685530663,0.014230577275156975,0.012951628305017948
24,0.6603467747186205,1412,mixed_4,13,0,0.6357240580404845,0.5890406065634218,0.6835873461118902,0.7330350881586856,0.1127440482378006,0.14651086926460266,0.15671944618225098,0.16739420592784882,0.1623934507369995,0.16724437475204468,0.17205196619033813
24,0.7308728464002856,2039,mixed_4,13,1,0.6753272399006995,0.69960935451733,0.7165596399285297,0.8319951512545831,0.04397665336728096,0.055942390114068985,0.05875902250409126,0.054933492094278336,0.05964462831616402,0.05679238215088844,0.05393868312239647
24,0.5590485195963756,1017,cognitive,14,0,0.5759941255337782,0.48311737804878047,0.5189955887343061,0.6580869860686375,0.16540220379829407,0.2120702564716339,0.2296612709760666,0.24056625366210938,0.24532389640808105,0.26582539081573486,0.2601519823074341
24,0.559228592165172,2269,cognitive,14,1,0.5802446439130896,0.5192906549358955,0.48416177023364393,0.653217299578059,0.16659824550151825,0.22087132930755615,0.24161139130592346,0.2487158477306366,0.251346617937088,0.2439054399728775,0.24711738526821136
24,0.7087535161291061,132,mem_4,14,0,0.6865079365079365,0.7802975326560232,0.5936819172113289,0.774526678141136,0.07533814758062363,0.08510200679302216,0.09692604094743729,0.10555281490087509,0.10881912708282471,0.11843068897724152,0.09355921298265457
24,0.6896065144431793,118,mem_4,14,1,0.5714285714285714,0.7617938264414676,0.6384477075217261,0.7867559523809524,0.04920073598623276,0.09612958878278732,0.10394323617219925,0.12177722156047821,0.12790095806121826,0.10088573396205902,0.11089830845594406
24,0.6680970695325295,1318,mixed_4,14,0,0.6468970454704196,0.6450327193713837,0.6094391794361473,0.7710193338521673,0.0009645480313338339,0.0045354124158620834,0.0052520111203193665,0.007428369484841824,0.0032569486647844315,0.005729230120778084,0.0006884515751153231
24,0.7191808129110726,1886,mixed_4,14,1,0.6495783658040128,0.6805471021843511,0.7477809820581802,0.7988168015977464,0.08358396589756012,0.12761829793453217,0.14220364391803741,0.15216656029224396,0.161362886428833,0.16304686665534973,0.1684984564781189
24,0.5405302614401215,406,cognitive,15,0,0.5192243800779245,0.6569349962207105,0.462440295267043,0.5235213741948077,0.0541532039642334,0.0735364705324173,0.08933405578136444,0.07471277564764023,0.06819543987512589,0.0906430333852768,0.06677906960248947
24,0.5942959919084339,526,cognitive,15,1,0.6193514943514944,0.5897007223942208,0.5365238850696281,0.6316078658183921,0.02019491419196129,0.03539302945137024,0.037774354219436646,0.05723264440894127,0.06779126077890396,0.05308825522661209,0.07412372529506683
24,0.5453110323815987,1053,cognitive,15,0,0.5133946206825482,0.5742208435515567,0.5329432906252572,0.5606853746670327,0.026582473888993263,0.028441274538636208,0.032675981521606445,0.03917360678315163,0.0362890362739563,0.03794531896710396,0.04073470085859299
24,0.5605581746848369,1301,cognitive,15,1,0.5528021833404356,0.5439492562771214,0.5584854677565849,0.5869957913652055,0.019671941176056862,0.04168805107474327,0.04686694219708443,0.046474888920784,0.05146101489663124,0.05123703181743622,0.049527332186698914
24,0.7036073284034596,141,mem_4,15,0,0.7145038167938932,0.6759725400457666,0.5761480787253983,0.8478048780487805,0.017323888838291168,0.02064521424472332,0.009672803804278374,0.029194239526987076,0.005275558214634657,0.001970522105693817,0.007303633727133274
24,0.678953455357553,185,mem_4,15,1,0.5455555555555556,0.7800586510263929,0.6361212121212121,0.7540784027270514,0.0254115778952837,0.05141895264387131,0.06775230169296265,0.06054515764117241,0.06193149834871292,0.06375191360712051,0.0783577486872673
24,0.6736975570816296,935,mixed_4,15,0,0.661231884057971,0.6390658174097664,0.584874017498131,0.8096185093606499,0.010382488369941711,0.008111345581710339,0.007898838259279728,0.001924522453919053,0.006569499149918556,0.009013637900352478,0.006416653282940388
24,0.7169106228710331,2016,mixed_4,15,1,0.7481504379185986,0.7162480799361846,0.650763863281804,0.7524801103475455,0.08115848898887634,0.1137385442852974,0.13146890699863434,0.13782373070716858,0.13856683671474457,0.13945375382900238,0.140402689576149
24,0.4135231660859164,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4421052631578948,0.2272727272727273,0.14585697650909424,0.25501492619514465,0.22727961838245392,0.2382907271385193,0.21139943599700928,0.2321503907442093,0.1789911985397339
24,0.5595363408521303,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.5105263157894737,0.32999999999999996,0.15230467915534973,0.15786641836166382,0.2230299711227417,0.22381006181240082,0.23159971833229065,0.21172896027565002,0.24780505895614624
24,0.80755813033325,77,mem_4,16,0,0.9066666666666667,0.6865079365079365,0.7706611570247933,0.8663967611336032,0.07990939915180206,0.10132759809494019,0.12443435937166214,0.13492023944854736,0.1269138753414154,0.1368551105260849,0.16003775596618652
24,0.7435168702796495,93,mem_4,16,1,0.726123595505618,0.7875,0.6683142559833507,0.7921296296296296,0.0359102226793766,0.08102724701166153,0.09813865274190903,0.12382058054208755,0.16000959277153015,0.1723848581314087,0.15879026055335999
24,0.5849408529037152,1220,mixed_4,16,0,0.5279007615153027,0.5489622347066168,0.5874914589851477,0.6754089564077939,0.007112911902368069,0.0017425628611817956,0.0031628834549337626,0.00319483270868659,0.007110770791769028,0.0013696243986487389,0.005318012088537216
24,0.6433055506189304,1586,mixed_4,16,1,0.5175042348955392,0.6706007200181551,0.6568873902182457,0.7282298573437814,0.06279366463422775,0.0914551168680191,0.11050090193748474,0.11558707058429718,0.11715254932641983,0.12596148252487183,0.12182433158159256
24,0.505043352014295,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.5,0.015625,0.001119209686294198,0.032539818435907364,0.14506782591342926,0.11407705396413803,0.08827588707208633,0.0405997633934021,0.13426458835601807
24,0.3081649323472079,35,cognitive,17,1,0.11764705882352944,0.428,0.40460526315789475,0.28240740740740744,0.07491961866617203,0.08663603663444519,0.04817740619182587,0.08269958198070526,0.1023649275302887,0.11350046843290329,0.06194572523236275
24,0.5765010849199655,112,mem_4,17,0,0.5859375,0.5799769850402762,0.484375,0.6557148546395859,0.027185818180441856,0.031005481258034706,0.03727707639336586,0.04396704211831093,0.021021366119384766,0.06188535690307617,0.037182655185461044
24,0.5449961070699479,163,mem_4,17,1,0.5241688538932634,0.5315777473780209,0.5340909090909091,0.5901469179175982,0.05702337622642517,0.06397540122270584,0.06552329659461975,0.05005653202533722,0.07379186898469925,0.05333723872900009,0.06806711852550507
24,0.6410138024225454,1178,mixed_4,17,0,0.6081486134793144,0.605526804670913,0.6245191251336022,0.7258606664063516,0.0285963024944067,0.04281847923994064,0.055674973875284195,0.05859454721212387,0.059824272990226746,0.06252744793891907,0.052182886749506
24,0.7595670536378665,1623,mixed_4,17,1,0.7735145468928539,0.7776332517186175,0.6583350910497083,0.8287853248902861,0.042328737676143646,0.06550954282283783,0.07336588203907013,0.08025506138801575,0.08444313704967499,0.0853443518280983,0.09382999688386917
24,0.4941289015606243,21,cognitive,18,0,0.7941176470588235,0.47500000000000003,0.24489795918367344,0.4625,0.014279192313551903,0.10442306846380234,0.1062546893954277,0.06254103034734726,0.11059357225894928,0.06206931918859482,0.03894238546490669
24,0.38638468013468014,32,cognitive,18,1,0.4814814814814815,0.375,0.34814814814814815,0.3409090909090909,0.06978482007980347,0.0039330823346972466,0.02228974550962448,0.07337376475334167,0.03464744612574577,0.06442078202962875,0.084419384598732
24,0.8171137083169708,274,mem_4,18,0,0.7707043913940466,0.8251643753735803,0.7596388047288065,0.9129472617714499,0.12948091328144073,0.1819729506969452,0.19340531527996063,0.20649725198745728,0.21220701932907104,0.2085387259721756,0.21406200528144836
24,0.8168862553300302,427,mem_4,18,1,0.8150118203309693,0.8265394206790716,0.7835304920866419,0.842463288223438,0.16061286628246307,0.222502201795578,0.25807029008865356,0.2750709652900696,0.2848700284957886,0.2929692268371582,0.29309770464897156
24,0.7271212872907633,1188,mixed_4,18,0,0.6956804950535358,0.660260911840968,0.6806120327907187,0.8719317094778309,0.06717788428068161,0.08715920895338058,0.08713981509208679,0.08730169385671616,0.08660697191953659,0.08690641820430756,0.08865859359502792
24,0.7217364050238492,1679,mixed_4,18,1,0.5086603310852239,0.7700271279498943,0.7779487560143736,0.8303094050459049,0.09852493554353714,0.14357182383537292,0.16290326416492462,0.17478366196155548,0.1819387525320053,0.18646539747714996,0.19110925495624542
24,0.7875000000000001,29,cognitive,19,0,0.8250000000000001,0.3583333333333333,0.9833333333333334,0.9833333333333334,0.2562863528728485,0.35737454891204834,0.3989885151386261,0.4160724878311157,0.42501601576805115,0.4289035499095917,0.4271952211856842
24,0.6937037037037037,24,cognitive,19,1,0.6944444444444444,0.12037037037037036,0.98,0.98,0.2584804594516754,0.3574853241443634,0.3966035842895508,0.41512736678123474,0.42297419905662537,0.42629149556159973,0.4340032637119293
