fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
10,0.6745166059311335,1539,mixed_4,4,0,0.753600015652242,0.5448508660284433,0.5623144074252577,0.8373011346185909,0.10421275347471237,0.13289672136306763,0.13981512188911438,0.14531798660755157,0.14683663845062256,0.14003793895244598,0.1469465047121048
10,0.7312512675778827,3381,mixed_4,4,1,0.827252435675268,0.6328957515525069,0.6416906734741417,0.8231662096096142,0.06518600136041641,0.07341615855693817,0.07472889125347137,0.07212062180042267,0.07054334878921509,0.07212495803833008,0.06828644871711731
10,0.6716679607919385,3898,cognitive,5,0,0.7177085300764343,0.5240225846289244,0.6766441908238034,0.7682965376385916,0.20232555270195007,0.25599849224090576,0.2713298201560974,0.27667418122291565,0.2802092730998993,0.2808157205581665,0.28153103590011597
10,0.6705455220981105,6934,cognitive,5,1,0.7018735608681221,0.5703663368296743,0.6502220356617424,0.7597201550329029,0.204267218708992,0.2584884464740753,0.277512788772583,0.2841741442680359,0.28556907176971436,0.2864340841770172,0.2864840030670166
10,0.680625005188799,203,mem_4,5,0,0.7612418300653594,0.5889417360285375,0.5604402071563088,0.81187624750499,0.09327935427427292,0.11989802122116089,0.11929161846637726,0.12655460834503174,0.12657904624938965,0.11447560787200928,0.09133041650056839
10,0.6733227098966428,303,mem_4,5,1,0.6474313863476425,0.7063843236409608,0.5532423903084598,0.7862327392895078,0.11757630854845047,0.14091560244560242,0.14852836728096008,0.1443532109260559,0.14018507301807404,0.14331437647342682,0.1517728716135025
10,0.7413643255314528,2089,mixed_4,5,0,0.6846355408217194,0.7088312075781308,0.710400783908343,0.861589769817618,0.07188986241817474,0.08841521292924881,0.09506266564130783,0.10037081688642502,0.09413223713636398,0.09450109302997589,0.09911121428012848
10,0.8207597925775365,3409,mixed_4,5,1,0.7934028618468839,0.7741907590286723,0.7930888235810812,0.9223567258535088,0.08295982331037521,0.1017749086022377,0.10367246717214584,0.09911774843931198,0.09997992217540741,0.09843948483467102,0.0950174629688263
10,0.738153303415785,4101,cognitive,6,0,0.9222699548267697,0.4712473759636532,0.7413112205163953,0.8177846623563219,0.1770564615726471,0.22488386929035187,0.2364131361246109,0.24384963512420654,0.2478392869234085,0.24741242825984955,0.24979889392852783
10,0.7480444794212222,6731,cognitive,6,1,0.9187930374759286,0.5090585415250313,0.7438515618772746,0.8204747768066545,0.18610677123069763,0.22993464767932892,0.2452377825975418,0.24814054369926453,0.2482462227344513,0.24923107028007507,0.24827003479003906
10,0.6253879538620998,217,mem_4,6,0,0.4937694704049844,0.6658112909593368,0.5889763779527559,0.7529946761313221,0.05431365594267845,0.0659271627664566,0.061830393970012665,0.031408362090587616,0.05842914804816246,0.065852589905262,0.04114178195595741
10,0.6120190517064925,306,mem_4,6,1,0.5912565695174391,0.6758554402153016,0.5260102800425381,0.6549539170506913,0.012810038402676582,0.026945805177092552,0.03756108507514,0.05880042910575867,0.035236358642578125,0.02871355600655079,0.04948471114039421
10,0.6280037495392107,1406,mixed_4,6,0,0.7127483945232036,0.46098444118950255,0.6098497349734974,0.728432427470639,0.11877146363258362,0.14509065449237823,0.1517161875963211,0.15899473428726196,0.1568223387002945,0.15514011681079865,0.1507677435874939
10,0.6873186766361294,3116,mixed_4,6,1,0.7846584212332344,0.6104715953828885,0.5645273394789645,0.7896173504494304,0.0756080374121666,0.09108664840459824,0.09462378919124603,0.09206989407539368,0.09285102784633636,0.09300529956817627,0.09465156495571136
10,0.5946243158132705,3613,cognitive,7,0,0.4868266546761262,0.582687004365285,0.571600868776634,0.7373827354350364,0.19024226069450378,0.23792363703250885,0.2565014064311981,0.2608399987220764,0.264007568359375,0.2708498239517212,0.27351894974708557
10,0.6023396938463891,7219,cognitive,7,1,0.5292319739828285,0.6062407758518534,0.5583925661961289,0.7154934593547456,0.17805850505828857,0.22842830419540405,0.2448333203792572,0.25197792053222656,0.25389227271080017,0.25168222188949585,0.25067898631095886
10,0.6549670475512335,243,mem_4,7,0,0.4577127659574468,0.6941265060240964,0.6514450056116723,0.816583912611718,0.0189290102571249,0.020989898592233658,0.022520866245031357,0.020466633141040802,0.036921851336956024,0.041323546320199966,0.05074356868863106
10,0.6818317235126188,341,mem_4,7,1,0.6263931104356636,0.7436264308012487,0.5819233240522597,0.775384028761303,0.07013929635286331,0.08311305940151215,0.08519075065851212,0.09232248365879059,0.08906228840351105,0.09255389869213104,0.09302940219640732
10,0.6576929804973579,1946,mixed_4,7,0,0.6336741649625085,0.6123719799080409,0.6216838644010371,0.7630419127178452,0.044696830213069916,0.05963166058063507,0.07477235794067383,0.08764798939228058,0.09798010438680649,0.09346562623977661,0.08329800516366959
10,0.594289787295134,3608,mixed_4,7,1,0.5672505631259489,0.5884861269121311,0.583174303489237,0.6382481556532189,0.0066264052875339985,0.01985321007668972,0.022769806906580925,0.022265039384365082,0.019869662821292877,0.02368861995637417,0.03023151122033596
10,0.6086345237926049,3745,cognitive,8,0,0.6275047022625222,0.5287471006415583,0.5682694117396186,0.7100168805267205,0.16922132670879364,0.21461667120456696,0.2346532642841339,0.23958119750022888,0.24024303257465363,0.2376110851764679,0.2380739450454712
10,0.5940130802921861,6439,cognitive,8,1,0.6119412750730225,0.5568203008235086,0.5208605891956515,0.6864301560765618,0.17045794427394867,0.212835893034935,0.22480691969394684,0.23033465445041656,0.2330210655927658,0.23563744127750397,0.23571103811264038
10,0.6623546751110148,206,mem_4,8,0,0.8376999892623215,0.5543977393147297,0.44264705882352945,0.8146739130434784,0.06738654524087906,0.09154815226793289,0.09059108048677444,0.09504436701536179,0.07182835787534714,0.055798403918743134,0.07425287365913391
10,0.5847198073612466,314,mem_4,8,1,0.6679966619725656,0.5559819175777964,0.5029177035956407,0.611982946298984,0.08902216702699661,0.11010739952325821,0.12791046500205994,0.13808389008045197,0.15457569062709808,0.15987694263458252,0.14601199328899384
10,0.647770051873791,2030,mixed_4,8,0,0.5740964085583291,0.6818884578624839,0.6171861195777013,0.7179092214966496,0.05152105167508125,0.06881001591682434,0.07588028907775879,0.08491190522909164,0.09287665784358978,0.09646173566579819,0.08771368116140366
10,0.6633175261203299,3421,mixed_4,8,1,0.5489934353568494,0.7271907033363633,0.6483131123806103,0.7287728534074968,0.019525811076164246,0.04000042751431465,0.05292540043592453,0.05615779012441635,0.056113362312316895,0.05629482492804527,0.06286199390888214
10,0.7672123811596221,2577,cognitive,9,0,0.8968850869520557,0.3894956870460048,0.8512455120261813,0.9312232386142468,0.31467321515083313,0.3943246901035309,0.41349467635154724,0.4205598831176758,0.42478516697883606,0.4266228675842285,0.42643630504608154
10,0.7401902291124212,5022,cognitive,9,1,0.8738122795414461,0.4520477605216869,0.7794613431793784,0.8554395332071731,0.2973500192165375,0.3722608983516693,0.3977639377117157,0.40592601895332336,0.4077817499637604,0.4082332253456116,0.4088299572467804
10,0.6873926006699652,249,mem_4,9,0,0.800865800865801,0.5296125618706264,0.6111045966228894,0.8079874433205441,0.09714538604021072,0.0967215895652771,0.08337271213531494,0.10839925706386566,0.10882461071014404,0.10502145439386368,0.11529774218797684
10,0.6502840945356445,356,mem_4,9,1,0.7920433996383364,0.49110889110889105,0.5775231594344222,0.740460927960928,0.09746681153774261,0.130785271525383,0.1506209522485733,0.1334238499403,0.13233669102191925,0.13734889030456543,0.1317981630563736
10,0.7402896954688204,2015,mixed_4,9,0,0.8472199508597573,0.5171876751597457,0.6873863475154438,0.9093648083403347,0.18740233778953552,0.23185652494430542,0.2496568113565445,0.25086039304733276,0.24304182827472687,0.24558620154857635,0.2500152289867401
10,0.7918500509654482,3352,mixed_4,9,1,0.9321741508219152,0.5668709278437702,0.7574123989218329,0.9109427262742749,0.1365685909986496,0.1605425477027893,0.16050131618976593,0.1618998795747757,0.16616380214691162,0.16383729875087738,0.1608762890100479
10,0.653533693089898,2924,cognitive,10,0,0.5272434068368099,0.5443358949309087,0.6581869050462316,0.8843685655456417,0.2883097529411316,0.3656298816204071,0.3886253535747528,0.399652361869812,0.4012182354927063,0.40462809801101685,0.4090059697628021
10,0.6529270007809134,4675,cognitive,10,1,0.5471104386273854,0.55099238948937,0.6312164782271268,0.8823886967797709,0.2861326038837433,0.36439475417137146,0.3906595706939697,0.39780986309051514,0.4017657935619354,0.40144065022468567,0.39931777119636536
10,0.5625276580869099,205,mem_4,10,0,0.609362389023406,0.45612121212121215,0.562488038277512,0.6221389929255097,0.06547911465167999,0.10428113490343094,0.09455280750989914,0.09313593804836273,0.09455113857984543,0.09897170960903168,0.09828650206327438
10,0.5776770661664243,306,mem_4,10,1,0.5727955426356589,0.5822477650063856,0.586978088336784,0.5686868686868687,0.07199177891016006,0.074042908847332,0.08401802182197571,0.09184110909700394,0.10248670727014542,0.10341190546751022,0.10079508274793625
10,0.7762977448579027,1866,mixed_4,10,0,0.7959673429636364,0.732786294297434,0.6823242567664474,0.8941130854040933,0.029517898336052895,0.05423737317323685,0.06524305045604706,0.07691869884729385,0.07961747795343399,0.07817739993333817,0.08229213207960129
10,0.8275887643172538,3059,mixed_4,10,1,0.8909170890563858,0.8551910180211677,0.7133163162948449,0.8509306338966168,0.11990144848823547,0.17383359372615814,0.20100407302379608,0.21052324771881104,0.2187412679195404,0.2241826206445694,0.22404251992702484
10,0.6333813627962521,2656,cognitive,11,0,0.5767991023555739,0.5787660096633178,0.5841652836332746,0.7937950555328424,0.1299058496952057,0.16516582667827606,0.17380204796791077,0.18629825115203857,0.18364953994750977,0.178370401263237,0.17475120723247528
10,0.6221930244550267,4943,cognitive,11,1,0.5887271560519709,0.6371438172043011,0.5608077753037382,0.7020933492600966,0.1179552972316742,0.14422206580638885,0.15494833886623383,0.15325549244880676,0.15632522106170654,0.15966080129146576,0.16162551939487457
10,0.669875020311499,236,mem_4,11,0,0.7770926552439157,0.5727168949771689,0.5310441689267725,0.7986463620981388,0.08863486349582672,0.10638606548309326,0.11365606635808945,0.11369739472866058,0.10393843054771423,0.10975498706102371,0.11793189495801926
10,0.630420354943895,271,mem_4,11,1,0.7333552824114721,0.5460069444444444,0.5253141167775314,0.7170050761421319,0.1156708300113678,0.14134469628334045,0.13881120085716248,0.14397937059402466,0.15083232522010803,0.1386391967535019,0.14080838859081268
10,0.6935435923647286,2002,mixed_4,11,0,0.783558875493295,0.4740387148814281,0.6478247549019608,0.8687520241822304,0.1939540058374405,0.24031569063663483,0.25414085388183594,0.25927963852882385,0.2644900381565094,0.2663683295249939,0.26993024349212646
10,0.7009287589441158,3507,mixed_4,11,1,0.7691793947425019,0.6078480469308913,0.6246838020922656,0.8020037920108045,0.0869133323431015,0.10497098416090012,0.10925117135047913,0.10921081900596619,0.10654755681753159,0.10499146580696106,0.10299879312515259
10,0.6588307197065473,1126,cognitive,12,0,0.5354076948558989,0.5147322732774091,0.58562656641604,0.9995563442768411,0.27283385396003723,0.35019251704216003,0.37022843956947327,0.3812272846698761,0.3836442232131958,0.389851450920105,0.3916146159172058
10,0.5283500888245142,2160,cognitive,12,1,0.5296656218991668,0.5102764744618677,0.5756217576234692,0.4978365013135527,0.27197399735450745,0.34881162643432617,0.3765600621700287,0.3842865824699402,0.38776588439941406,0.38635769486427307,0.3862169682979584
10,0.6728592663002917,280,mem_4,12,0,0.7316111379365846,0.5939007362274689,0.513155262104842,0.8527699289322715,0.08649077266454697,0.10049164295196533,0.11657492816448212,0.12302403897047043,0.1519308090209961,0.1609572321176529,0.1622374951839447
10,0.6248444506253148,342,mem_4,12,1,0.6663636363636363,0.5703345255628025,0.4914765344836547,0.7712031060911658,0.15574544668197632,0.1976190060377121,0.20436513423919678,0.20529480278491974,0.1971437782049179,0.2030014842748642,0.2066734880208969
10,0.6222153807962753,2011,mixed_4,12,0,0.584988267403838,0.5767257733351059,0.5861204887158261,0.741026993730331,0.10918355733156204,0.13942840695381165,0.15132510662078857,0.15113504230976105,0.15000295639038086,0.14839525520801544,0.15046733617782593
10,0.6622449947122317,3516,mixed_4,12,1,0.6563013208966045,0.6216680550626339,0.6411074568939674,0.729903145995721,0.06394973397254944,0.0769226998090744,0.07943493127822876,0.08214114606380463,0.08325114846229553,0.08350881189107895,0.08248671889305115
10,0.6569173750270363,973,cognitive,13,0,0.6906439854191981,0.6839756062407667,0.5337246019961281,0.719325306452052,0.07111525535583496,0.10146773606538773,0.1249920204281807,0.13164952397346497,0.1314149647951126,0.12621091306209564,0.12818291783332825
10,0.6779459165452588,2313,cognitive,13,1,0.669607359579111,0.739189379831838,0.5976227571565539,0.7053641696135322,0.07987289130687714,0.11395679414272308,0.12637484073638916,0.134657621383667,0.14015795290470123,0.1451791226863861,0.14631476998329163
10,0.7244827919170025,96,mem_4,13,0,0.8544087491455913,0.5684889434889435,0.6498771498771498,0.8251563251563252,0.0972793698310852,0.13265137374401093,0.12487676739692688,0.11555060744285583,0.11649992316961288,0.14006175100803375,0.0869133397936821
10,0.7336513807661506,137,mem_4,13,1,0.7891899766899767,0.7009803921568627,0.6369565217391305,0.8074786324786324,0.02440856583416462,0.022712958976626396,0.010575950145721436,0.0022148706484586,0.006575731094926596,0.021612776443362236,0.007823130115866661
10,0.6616175638593953,1412,mixed_4,13,0,0.6439777504818399,0.5882443768436578,0.68761518882136,0.7266329392907233,0.11756134778261185,0.14681385457515717,0.15419410169124603,0.1637153923511505,0.15770168602466583,0.16220739483833313,0.16695204377174377
10,0.7306079086721564,2039,mixed_4,13,1,0.6810106823139999,0.6976626815583871,0.714612653198334,0.8291456176179046,0.047384243458509445,0.056313250213861465,0.05712536722421646,0.05197257921099663,0.05631936341524124,0.05317500978708267,0.050077974796295166
10,0.5627989654286603,1017,cognitive,14,0,0.5802992257794517,0.48029501434720223,0.531523583305056,0.6590780382829312,0.1774279773235321,0.2195211797952652,0.23476016521453857,0.24400024116039276,0.2478308081626892,0.26805952191352844,0.26153361797332764
10,0.5597331054644732,2269,cognitive,14,1,0.5822726032174427,0.516352173954987,0.4866915939620551,0.6536160507234081,0.17894038558006287,0.22908765077590942,0.24644291400909424,0.2516609728336334,0.25329306721687317,0.2453041672706604,0.2485722005367279
10,0.7067507813746362,132,mem_4,14,0,0.6812169312169313,0.7802975326560233,0.5946502057613169,0.7708384558642735,0.07360440492630005,0.08398501574993134,0.0964227020740509,0.10377922654151917,0.10822080075740814,0.11865580081939697,0.09387099742889404
10,0.6889004347342165,118,mem_4,14,1,0.5773809523809523,0.7548048922539313,0.6381480371591249,0.7852678571428572,0.04649212583899498,0.09353768825531006,0.10168418288230896,0.12185205519199371,0.12798281013965607,0.10048763453960419,0.11085958033800125
10,0.6688401379058282,1318,mixed_4,14,0,0.6512952259551581,0.6437915308623261,0.6104407835576252,0.7698330112482037,0.006044111214578152,0.007830272428691387,0.0035179920960217714,0.006106695160269737,0.0021250054705888033,0.004749742802232504,0.00033714965684339404
10,0.7183324141893662,1886,mixed_4,14,1,0.6538237859842977,0.6789719573499245,0.7433500429029491,0.7971838705202937,0.08020976930856705,0.12477345764636993,0.13954734802246094,0.1499464213848114,0.15940597653388977,0.1612553745508194,0.1665218025445938
10,0.5398022009212622,406,cognitive,15,0,0.5229091787731432,0.6472978080120937,0.46465085066908773,0.5243509662307242,0.043013714253902435,0.058145228773355484,0.07235686480998993,0.056759558618068695,0.05065455287694931,0.07454871386289597,0.04927121102809906
10,0.5978647630811171,526,cognitive,15,1,0.6194408694408695,0.5892053663570691,0.550308478759034,0.6325043377674957,0.008022929541766644,0.019471673294901848,0.02105221338570118,0.04065997526049614,0.05072420462965965,0.0349290668964386,0.05716025456786156
10,0.5433991332804471,1053,cognitive,15,0,0.5149361077237518,0.5727104412648402,0.5274664599851848,0.5584835241480118,0.015679437667131424,0.012891408987343311,0.016131121665239334,0.022719528526067734,0.019507603719830513,0.021259576082229614,0.02442762441933155
10,0.5617168310983293,1301,cognitive,15,1,0.5561298348081117,0.5403654651716958,0.5643846503178928,0.5859873740956164,0.007998168468475342,0.026592331007122993,0.030691711232066154,0.029622159898281097,0.03470741584897041,0.03437650948762894,0.03239396587014198
10,0.7036999790713847,141,mem_4,15,0,0.7213740458015268,0.6747139588100687,0.5731021555763824,0.845609756097561,0.012751566246151924,0.01996881142258644,0.011050795204937458,0.030514635145664215,0.006026572082191706,0.004030195530503988,0.00950624980032444
10,0.6779885569397339,185,mem_4,15,1,0.54,0.7823627984918307,0.636,0.753591429267105,0.02338808961212635,0.0503728985786438,0.06785018742084503,0.0621212013065815,0.0649767518043518,0.06660836189985275,0.08177462965250015
10,0.6768011170168395,935,mixed_4,15,0,0.6677953857961985,0.6411043416720514,0.5885943908993554,0.8097103496997528,0.013662892393767834,0.008924731984734535,0.007098370231688023,0.0006986554944887757,0.008283326402306557,0.011156482622027397,0.00859406404197216
10,0.715815492525516,2016,mixed_4,15,1,0.7506302593165035,0.7162656599196155,0.6464268898028648,0.7499391610630803,0.07777951657772064,0.11096802353858948,0.1290232092142105,0.13574905693531036,0.13659538328647614,0.13750667870044708,0.13851873576641083
10,0.41326337242562927,24,cognitive,16,0,0.6956521739130435,0.296875,0.41052631578947374,0.25,0.14671526849269867,0.2509287893772125,0.2173725813627243,0.2271721214056015,0.19910793006420135,0.21967369318008423,0.1698751300573349
10,0.5517606516290726,29,cognitive,16,1,0.9833333333333334,0.40476190476190477,0.4789473684210526,0.33999999999999997,0.15494385361671448,0.1552274078130722,0.21788546442985535,0.2152123600244522,0.22214505076408386,0.20173384249210358,0.2348642349243164
10,0.8077268212914146,77,mem_4,16,0,0.9066666666666667,0.6865079365079365,0.7706611570247934,0.8670715249662618,0.07715391367673874,0.098976269364357,0.12318025529384613,0.13446323573589325,0.1265401542186737,0.13940070569515228,0.16170254349708557
10,0.7466920043680558,93,mem_4,16,1,0.7317415730337079,0.7913461538461539,0.6724765868886576,0.7912037037037036,0.03189586475491524,0.07880479842424393,0.09716693311929703,0.12420862168073654,0.16233639419078827,0.1735326051712036,0.16005094349384308
10,0.5835846887586238,1220,mixed_4,16,0,0.5304901282071922,0.5483656497086975,0.5806436628666642,0.6748393142519413,0.011401405557990074,0.004873898811638355,0.00573041383177042,0.0015589421382173896,0.005105290561914444,0.0037997683975845575,0.003541664918884635
10,0.641625445525573,1586,mixed_4,16,1,0.5201863354037267,0.6679045202285903,0.6537518949248675,0.7246590315451074,0.05860557034611702,0.08596933633089066,0.10486767441034317,0.10924946516752243,0.11113959550857544,0.12034311890602112,0.11567579209804535
10,0.49854984552078846,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.474025974025974,0.015625,0.0026415353640913963,0.03427530825138092,0.1408132016658783,0.10946494340896606,0.085311159491539,0.03970390930771828,0.13198798894882202
10,0.2903318426785919,35,cognitive,17,1,0.11764705882352944,0.416,0.368421052631579,0.2592592592592593,0.0750834122300148,0.08588437736034393,0.04939107596874237,0.0826553925871849,0.10059034824371338,0.11015395820140839,0.05933256819844246
10,0.5751654305850002,112,mem_4,17,0,0.5859375,0.5780590717299579,0.4928977272727273,0.6437674233373158,0.03531385213136673,0.039983514696359634,0.045351140201091766,0.053777653723955154,0.029539678245782852,0.07103701680898666,0.04391138628125191
10,0.5466143842981628,163,mem_4,17,1,0.5335739282589677,0.5288417692658459,0.5362903225806451,0.5877515170871925,0.06516983360052109,0.0717163234949112,0.07345719635486603,0.05690941959619522,0.08256267011165619,0.06245424598455429,0.07922980189323425
10,0.6411057627944196,1178,mixed_4,17,0,0.6110532770947381,0.6051434595423448,0.6226812800488603,0.725545034491735,0.023373916745185852,0.03846370801329613,0.05215243995189667,0.05523543059825897,0.05643964931368828,0.058953482657670975,0.04852310195565224
10,0.7603147495919866,1623,mixed_4,17,1,0.778867451876593,0.7757321781712025,0.6595725233776277,0.8270868449425235,0.03646683320403099,0.06103689968585968,0.06981455534696579,0.07760972529649734,0.08243172615766525,0.08378332853317261,0.09241319447755814
10,0.5080544717887154,21,cognitive,18,0,0.7794117647058824,0.5,0.26530612244897955,0.48750000000000004,0.0202157162129879,0.11926685273647308,0.11311318725347519,0.06717216223478317,0.121230348944664,0.07019916921854019,0.046396031975746155
10,0.3906460437710438,32,cognitive,18,1,0.4740740740740741,0.3875,0.35555555555555557,0.34545454545454546,0.07874282449483871,0.009105611592531204,0.03383800387382507,0.08550974726676941,0.04139290377497673,0.07265059649944305,0.09335214644670486
10,0.8185557273736417,274,mem_4,18,0,0.7777777777777778,0.824208009563658,0.759876433196697,0.9123606889564336,0.12689639627933502,0.1813552975654602,0.19438040256500244,0.20807796716690063,0.21423861384391785,0.20994128286838531,0.21635833382606506
10,0.8169983507427989,427,mem_4,18,1,0.8167848699763594,0.8252925378860541,0.7839086047642198,0.8420073903445628,0.15828543901443481,0.22133493423461914,0.2579202353954315,0.2760104537010193,0.2864393889904022,0.29549431800842285,0.29548096656799316
10,0.7277348449694252,1188,mixed_4,18,0,0.6964087810482795,0.661128592264477,0.6822619619866707,0.8711400445782735,0.0735957995057106,0.08953317254781723,0.08674144744873047,0.0853843241930008,0.0836731567978859,0.08338877558708191,0.08561337739229202
10,0.7211531617602499,1679,mixed_4,18,1,0.5142231248722665,0.7705188895914055,0.7719410439125404,0.8279295886647872,0.09493125975131989,0.1401607245206833,0.15978732705116272,0.17194987833499908,0.17923644185066223,0.18388161063194275,0.18919436633586884
10,0.8291666666666667,29,cognitive,19,0,0.8166666666666668,0.5333333333333333,0.9833333333333334,0.9833333333333334,0.2624564468860626,0.3509632647037506,0.3844258189201355,0.3962738811969757,0.40375107526779175,0.4063793122768402,0.4011790156364441
10,0.7122222222222222,24,cognitive,19,1,0.75,0.13888888888888887,0.98,0.98,0.2653256952762604,0.35060855746269226,0.38015007972717285,0.39485177397727966,0.40001240372657776,0.401888370513916,0.41403689980506897
