fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.7058568051788723,7239,cognitive,3,1,0.619418787674598,0.7112654353378505,0.6043225397849482,0.8884204579180925,0.019836994059953022,0.015899986185937288,0.01740571902196436,0.024644287885066996,0.030114656720541505,0.031109269236082326,0.11252935488327116
62,0.6069361087065808,240,mem_4,3,0,0.47543478260869565,0.6687997618870453,0.620070650998486,0.6634392393320965,0.014583333333333332,0.012500000000000006,0.006666666666666663,0.012916666666666665,0.021666666666666667,0.026249999999999996,0.07916666666666666
62,0.5682492385953997,298,mem_4,3,1,0.4421052631578947,0.6210304839262123,0.6052923174335162,0.6045688898639754,0.003020134228187915,0.00402684563758389,0.0020134228187919405,0.003020134228187918,0.004697986577181207,0.02953020134228187,0.07214765100671142
62,0.7690906205435994,1989,mixed_4,3,0,0.7888623085911076,0.6902807594904163,0.7883941012270083,0.8088253128658653,0.02719959778783307,0.02735042735042733,0.03489190548014076,0.04243338360985418,0.04529914529914529,0.0487179487179487,0.14358974358974358
62,0.7762283362698496,3118,mixed_4,3,1,0.8475035998822813,0.7625575377628526,0.7185582463270189,0.7762939611072452,0.02289929441949967,0.02809493264913406,0.03325849903784477,0.03309813983322642,0.03245670301475305,0.04172546504169339,0.12270686337395767
62,0.7696968021692467,4146,cognitive,4,0,0.7777952255391278,0.7581913829458033,0.7991972735239963,0.7436033266680594,0.0217076700434153,0.023950795947901553,0.02573564881813793,0.03289917993246499,0.03709599614085862,0.043391220453449064,0.1461890979257115
62,0.7442360566460143,6686,cognitive,4,1,0.7507793618774877,0.7313859385833041,0.7782187993680885,0.7165601267551768,0.021417888124439115,0.022390068800478603,0.02443912653305414,0.032306311696081356,0.03345797188154351,0.04196829195333532,0.14733772061023034
62,0.7482169835948227,237,mem_4,4,0,0.8046715328467156,0.6242620453247001,0.7026505724240915,0.8612837837837838,0.031645569620253194,0.048523206751054856,0.04261603375527428,0.04641350210970466,0.062025316455696214,0.06160337552742616,0.1037974683544304
62,0.6513251545866371,397,mem_4,4,1,0.6434315985946422,0.5179421952803638,0.5835618692408951,0.8603649552306472,0.014105793450881619,0.02619647355163729,0.00856423173803528,0.021662468513853915,0.021158690176322423,0.03753148614609573,0.05113350125944586
62,0.7404436498495204,1539,mixed_4,4,0,0.7961806355679808,0.700893104184289,0.6577439716422319,0.8069568880035802,0.0189083820662768,0.017153996101364522,0.02391163092917479,0.01669915529564652,0.02378167641325536,0.02157244964262508,0.1074074074074074
62,0.7742516229150964,3381,mixed_4,4,1,0.8358201012907748,0.7402990786429553,0.7080338424678048,0.8128534692588509,0.02055604850635907,0.02661934338952973,0.027536231884057977,0.029665779355220356,0.038183969239869865,0.04176279207335108,0.16305826678497487
62,0.7227805498202089,3898,cognitive,5,0,0.7548843579824097,0.6743987923535654,0.7168637983792326,0.7449752505656282,0.0227809132888661,0.01936890713186251,0.023730118009235524,0.02932272960492563,0.02675731144176503,0.033658286300667035,0.099025141097999
62,0.7027132576073204,6934,cognitive,5,1,0.7311749398731505,0.6524532056678253,0.6785716010164118,0.748653283871894,0.01736371502740121,0.01912316123449668,0.022699740409576008,0.01977213729449091,0.02396884914912028,0.031035477357946352,0.08759734640899915
62,0.6377303518366585,203,mem_4,5,0,0.6676470588235295,0.5340071343638526,0.5932791902071562,0.7559880239520957,0.005418719211822668,-0.015270935960591125,0.006403940886699516,-0.005911330049261078,-0.001970443349753688,0.0123152709359606,0.044827586206896565
62,0.6582485740363797,303,mem_4,5,1,0.6302251935256861,0.669147224456959,0.5849791306118294,0.7486427475510444,-0.01254125412541253,-0.0033003300330032874,-0.004950495049504936,-0.009240924092409227,-0.010231023102310223,0.0006600660066006736,0.031023102310231043
62,0.794569030471958,2089,mixed_4,5,0,0.7584420816101767,0.778276273588424,0.7749699475697667,0.8665878191194647,0.027237912876974645,0.019435136428913376,0.022690282431785547,0.026902824317855446,0.03168980373384395,0.04514121589277168,0.1896122546673049
62,0.8645360547255655,3409,mixed_4,5,1,0.8447921206398398,0.8313653928724775,0.8414978018166092,0.9404889035733355,0.030683484892930452,0.026312701672044553,0.03209152244059839,0.04165444411850979,0.045966559108242856,0.04933998239953063,0.27899677324728656
62,0.8282490333008005,4101,cognitive,6,0,0.9302778800421883,0.7445706176072404,0.8259265108730578,0.8122211246807153,0.021141185076810547,0.02377468910021947,0.029846378931967822,0.03184589124603756,0.0388685686417947,0.04140453547915144,0.10802243355279202
62,0.8130846176333497,6731,cognitive,6,1,0.9257414163960885,0.7260366226093624,0.7962609307218965,0.8042995008060511,0.01392066557718023,0.017025701975932284,0.021185559352250798,0.027395632149754896,0.031525776259099705,0.030426385381072667,0.09193284801663944
62,0.6294588139290132,217,mem_4,6,0,0.5514018691588785,0.6195223055665219,0.5941382327209098,0.7527728482697427,0.015207373271889407,0.03364055299539172,0.02672811059907836,0.025806451612903236,0.04285714285714286,0.01612903225806453,0.07096774193548389
62,0.5597909575004505,306,mem_4,6,1,0.40014333492594356,0.646712802768166,0.5471907125132931,0.6451169797943992,0.021241830065359492,0.01013071895424838,0.027450980392156876,0.026470588235294124,0.027450980392156876,0.043790849673202625,0.05816993464052289
62,0.6499436257660353,1406,mixed_4,6,0,0.7109568382060203,0.5320799925493815,0.655065506550655,0.7016721657580842,0.02432432432432432,0.02325746799431009,0.02482219061166429,0.025889046941678505,0.028805120910384053,0.02724039829302986,0.08499288762446655
62,0.6977876612296827,3116,mixed_4,6,1,0.7699407701374074,0.6500105543549278,0.6009882342366911,0.7702110861897047,0.019159178433889618,0.02272143774069321,0.024326059050064196,0.02647625160462132,0.03363286264441593,0.034435173299101424,0.09717586649550708
62,0.6233356661991063,3613,cognitive,7,0,0.5695027944438362,0.6423461220261917,0.582326607137273,0.6991671411891245,0.0021865485745917457,0.004705231109880978,0.0030445613063935727,0.005314143371159694,0.006033766952670905,0.003349017437032931,0.03152504843620259
62,0.6113205640048323,7219,cognitive,7,1,0.5591632737959544,0.6316906270086649,0.550184213201046,0.7042441420136636,0.0029921041695525814,0.010638592602853589,0.007757307106247416,0.011913007341737095,0.010223022579304627,0.012217758692339663,0.03856489818534424
62,0.6487166163068333,243,mem_4,7,0,0.5140957446808511,0.6666415662650602,0.6209315375982042,0.7931976166832174,0.03950617283950614,0.040740740740740716,0.026337448559670767,0.02674897119341562,0.058436213991769535,0.03950617283950615,0.1362139917695473
62,0.6836651921025422,341,mem_4,7,1,0.6372847011144884,0.7380147168128437,0.6121939030484758,0.7471674474343609,0.019061583577712628,0.025219941348973634,0.033724340175953105,0.019354838709677434,0.04046920821114371,0.06774193548387099,0.12727272727272726
62,0.6626435321860226,1946,mixed_4,7,0,0.6245029538741195,0.6101264825138312,0.6582156847225519,0.7577290076335877,0.011048304213771861,0.014902363823227151,0.020349434737923968,0.014388489208633115,0.019784172661870526,0.01742034943473795,0.11402877697841726
62,0.6048496293691717,3608,mixed_4,7,1,0.5891309227746158,0.5778429253206838,0.606566037763262,0.6458586316181253,0.008896895787139678,0.011446784922394666,0.015465631929046552,0.014190687361419055,0.019068736141906864,0.022893569844789345,0.06843126385809313
62,0.6248848122841406,3745,cognitive,8,0,0.6237825188562587,0.5933070242184538,0.5983453351468171,0.6841043709150327,0.003097463284379193,0.001975967957276384,0.0017890520694259198,-0.0009879839786381627,0.00464619492656877,0.007449933244325782,0.03033377837116157
62,0.6019144580072802,6439,cognitive,8,1,0.6023224947757322,0.587047347452558,0.5507425569666233,0.6675454328342068,0.005249262307811781,0.005808355334679302,0.008479577574157487,0.010684888957912725,0.010374281720764097,0.01281254853238081,0.04213387171921107
62,0.7169361689977256,206,mem_4,8,0,0.8255664125416086,0.5991404686212174,0.6973856209150326,0.7456521739130435,0.010194174757281552,0.009708737864077666,0.019417475728155335,0.025728155339805815,0.019417475728155335,0.012621359223300968,0.08155339805825242
62,0.6281204992168041,314,mem_4,8,1,0.6888593334376467,0.5443650126156434,0.7074143997253926,0.5718432510885341,0.04203821656050956,0.016560509554140127,0.02229299363057325,0.04140127388535033,0.024522292993630575,0.057961783439490454,0.056369426751592365
62,0.7305454881259161,2030,mixed_4,8,0,0.705351502801834,0.7393127705627707,0.7463515438642989,0.7311661352747609,0.030837438423645308,0.026650246305418717,0.03211822660098522,0.04807881773399015,0.04266009852216748,0.050394088669950744,0.1376847290640394
62,0.7104769447161364,3421,mixed_4,8,1,0.6396998820655848,0.7392469117927021,0.7222339756899628,0.740727009316296,0.016515638702133895,0.01274481145863784,0.018678748903829305,0.021426483484361308,0.023648056123940386,0.02850043846828414,0.09716457176264252
62,0.8935027726500623,2577,cognitive,9,0,0.9185534552042058,0.8702874356840193,0.8532657621876952,0.9319044375243285,0.014318975552968516,0.008925106713232388,0.009390764454792344,0.015638339154055058,0.011292200232828809,0.011913077221575419,0.04765230888630184
62,0.8323733167447482,5022,cognitive,9,1,0.8961314386865857,0.8037695698591169,0.79285034620476,0.8367419122285302,0.009677419354838679,0.010971724412584616,0.007068896853843054,0.01748307447232176,0.017264038231780132,0.020390282755874133,0.055455993628036604
62,0.7425561207569153,249,mem_4,9,0,0.8217171717171715,0.6760112647209422,0.6772396810506567,0.7952563655388908,0.026104417670682733,0.025702811244979924,0.022891566265060236,0.02971887550200803,0.028514056224899602,0.026506024096385535,0.11887550200803214
62,0.6809322042702399,356,mem_4,9,1,0.7900577952700067,0.5737762237762238,0.6500352131751448,0.7098595848595848,-0.020224719101123594,-0.0019662921348314656,0.0025280898876404445,-0.0106741573033708,-0.0008426966292134908,0.005617977528089885,0.0705056179775281
62,0.8280430111742071,2015,mixed_4,9,0,0.857445022629338,0.7767223708021718,0.7725166260419488,0.9054880252233697,0.019851116625310184,0.017320099255583133,0.02034739454094294,0.026600496277915647,0.02908188585607942,0.03622828784119109,0.10292803970223327
62,0.8570356009958663,3352,mixed_4,9,1,0.9280294405703348,0.7797390296243308,0.8138393302813789,0.9065346035074208,0.016288782816229086,0.022702863961813802,0.02532816229116941,0.0223448687350835,0.030131264916467726,0.03702267303102622,0.13239856801909305
62,0.7311811928941083,2924,cognitive,10,0,0.6100982808349954,0.7059373165021756,0.7287818303820215,0.8799073438572409,0.019835841313269476,0.011730506155950726,0.0154582763337893,0.016313269493844033,0.02199042407660736,0.015082079343365229,0.06928864569083446
62,0.7259677549450854,4675,cognitive,10,1,0.6103143126122104,0.7419963134140743,0.7075785120452467,0.8439818817088105,0.020000000000000025,0.012128342245989326,0.01520855614973265,0.02196791443850269,0.018759358288770074,0.02303743315508023,0.08303743315508023
62,0.5202459157517743,205,mem_4,10,0,0.5605326876513317,0.4093333333333333,0.4486124401913876,0.6625052018310443,0.004390243902439033,-0.0009756097560975563,-0.010243902439024382,5.551115123125783e-18,-0.00926829268292682,-0.002926829268292676,-0.0014634146341463371
62,0.5403020404080249,306,mem_4,10,1,0.49866763565891475,0.5538101319710516,0.5574749827467219,0.5512554112554113,0.02058823529411765,0.03169934640522876,0.021895424836601306,0.024183006535947713,-0.0003267973856209111,0.01993464052287582,0.048039215686274506
62,0.7582689042135455,1866,mixed_4,10,0,0.7420397178771891,0.7133332649961646,0.6894250141714646,0.888277619809364,0.017631296891747028,0.013933547695605546,0.024705251875669864,0.027545551982850996,0.03745980707395497,0.04244372990353696,0.18269024651661306
62,0.8173476149257939,3059,mixed_4,10,1,0.8517359560889777,0.833874091966931,0.7343080277437453,0.8494723839035216,0.015201046093494647,0.01974501471068981,0.020235371036286413,0.026217718208564934,0.025890813991500526,0.042399476953252746,0.21490683229813667
62,0.6658120002210377,2656,cognitive,11,0,0.6127674379941486,0.659281003144413,0.6182174010508432,0.7729821586947463,0.00719126506024099,0.011822289156626527,0.014834337349397616,0.012801204819277132,0.01769578313253015,0.025941265060240987,0.07609186746987953
62,0.6318518030022501,4943,cognitive,11,1,0.5983177502440665,0.659837675765095,0.5826740986053454,0.6865776873944933,0.0024479061298806394,0.003944972688650611,0.004288893384584258,0.007728100343920694,0.008759862431721627,0.015092049362735177,0.0669229213028525
62,0.7016997292160231,236,mem_4,11,0,0.7300556586270872,0.6056316590563167,0.6679097249128245,0.803201874267864,0.03474576271186441,0.05932203389830508,0.04745762711864406,0.05042372881355932,0.04957627118644068,0.05254237288135594,0.1266949152542373
62,0.6282924209536921,271,mem_4,11,1,0.7259657594381036,0.5349109299516908,0.5590909090909091,0.693202085334065,0.011070110701107009,0.014391143911439109,0.013653136531365313,0.014760147601476009,0.024723247232472323,0.029151291512915123,0.061992619926199255
62,0.7680303825757019,2002,mixed_4,11,0,0.8006510640306709,0.6657732010356547,0.7660439851616322,0.8396532800748497,0.0071428571428571565,0.00954045954045955,0.011938061938061944,0.015384615384615396,0.019430569430569443,0.02467532467532469,0.07372627372627374
62,0.720687076230491,3507,mixed_4,11,1,0.7736907610420096,0.6957483287229138,0.6216925262168359,0.7916166889402046,0.016709438266324518,0.019019104647847174,0.03250641573994869,0.023895067008839484,0.02620473339036215,0.02626176218990591,0.11802110065583123
62,0.6628430651965327,1126,cognitive,12,0,0.5289243291846103,0.5277662740414713,0.5951253132832081,0.9995563442768411,0.016429840142095895,0.01571936056838364,0.015097690941385408,-1.9428902930940238e-17,0.006927175843694474,0.01545293072824154,-0.002309058614564852
62,0.5650578874865032,2160,cognitive,12,1,0.5210403836764266,0.5040162708702034,0.5707489952293935,0.6644259001699891,0.0029166666666666646,0.003472222222222218,0.0036111111111111066,0.0017129629629629578,-0.0035185185185185237,0.002685185185185182,0.004120370370370369
62,0.7029690146613538,280,mem_4,12,0,0.7339717796019101,0.5982165524244732,0.6484093637454982,0.8312783628735336,0.029285714285714286,0.044642857142857144,0.017142857142857137,0.05928571428571429,0.045,0.03964285714285714,0.10785714285714287
62,0.6326905970752421,342,mem_4,12,1,0.6445454545454548,0.6094256259204713,0.5352372537809884,0.7415540540540541,0.009064327485380117,-0.012573099415204677,0.004678362573099415,-0.005847953216374269,-0.011695906432748537,0.01023391812865497,0.03479532163742689
62,0.6422424749547025,2011,mixed_4,12,0,0.6284127536096362,0.597422603183446,0.6498924289031156,0.6932421141226123,0.014321233217304824,0.019293883639980105,0.017901541521631027,0.020188960716061664,0.02918945798110393,0.03053207359522626,0.08871208354052709
62,0.6565734107670229,3516,mixed_4,12,1,0.6313836029419204,0.5984892362343415,0.647654155888026,0.7487666480038035,0.00895904436860068,0.012172923777019343,0.012571103526734928,0.017263936291240043,0.02494311717861206,0.028839590443686013,0.10793515358361776
62,0.6772822097216742,973,cognitive,13,0,0.7089590927501013,0.6728641948618168,0.6231486006428208,0.704156950631958,0.009660842754367942,0.018088386433710184,0.021685508735868456,0.02137718396711203,0.027954779033915734,0.035662898252826314,0.08746145940390546
62,0.6888126682673507,2313,cognitive,13,1,0.7167817535049172,0.686614750860561,0.6484039001506643,0.7034502685532602,0.016947686986597526,0.013921314310419397,0.019282317336792077,0.017423259835711226,0.023951578037181176,0.03216601815823608,0.08058798097708605
62,0.7415007069612332,96,mem_4,13,0,0.8243335611756664,0.6096437346437347,0.7063882063882063,0.8256373256373256,-0.012499999999999994,0.008333333333333331,0.0072916666666666685,0.01875,0.03958333333333334,0.035416666666666666,0.13229166666666664
62,0.688506915257235,137,mem_4,13,1,0.7778263403263403,0.517156862745098,0.6938735177865613,0.7651709401709402,0.024817518248175175,0.012408759124087582,0.021897810218978086,0.005109489051094878,0.024087591240875894,0.03503649635036496,0.12700729927007298
62,0.72365261560545,1412,mixed_4,13,0,0.7212086108697751,0.6463691463864307,0.7480868526310321,0.7789458525345622,0.024999999999999988,0.02322946175637392,0.02861189801699717,0.028257790368271946,0.045467422096317274,0.044830028328611896,0.15184135977337107
62,0.7520377468721371,2039,mixed_4,13,1,0.709482434363951,0.7050054580729428,0.7556786683620581,0.8379844266895967,0.024816086316821973,0.01888180480627758,0.02314860225600785,0.03751839136831782,0.041196665031878375,0.05669445806768025,0.1851397743992153
62,0.5530841462694833,1017,cognitive,14,0,0.5739733246533832,0.5324739956958393,0.5211401425178147,0.5847491222108959,0.010029498525073732,-0.010816125860373662,-0.004129793510324495,-0.003441494591937086,-0.00816125860373649,0.001278269419862324,0.026057030481809233
62,0.5515459867039588,2269,cognitive,14,1,0.5591121707882887,0.5348865028603402,0.5012829643697944,0.6109023087974118,0.00797708241516085,0.005112384310268829,0.005376817981489632,0.004407227853680024,-0.0005288673424416204,0.00652269722344644,0.022080211546936963
62,0.6828196099855368,132,mem_4,14,0,0.585978835978836,0.7400217706821481,0.6130476882110869,0.7922301450700763,0.022727272727272707,0.011363636363636348,0.03484848484848482,0.02348484848484846,0.002272727272727254,0.012878787878787861,0.10984848484848482
62,0.6697006870280385,118,mem_4,14,1,0.5610119047619047,0.7326732673267327,0.6084806712616121,0.7766369047619048,-0.0008474576271186418,0.02542372881355932,0.02457627118644068,-0.0008474576271186418,0.016949152542372885,0.016101694915254244,0.13644067796610168
62,0.6809510343069447,1318,mixed_4,14,0,0.6721663930991129,0.6482114884155739,0.6308926845322781,0.7725335711808137,0.01251896813353565,0.011911987860394527,0.02359635811836115,0.025037936267071313,0.030880121396054616,0.03922610015174506,0.12685887708649468
62,0.7234654429040633,1886,mixed_4,14,1,0.6741203838325094,0.6837720632988435,0.7361984761388636,0.7997708483460371,0.01060445387062564,0.015005302226935292,0.009225874867444295,0.01776246023329796,0.020943796394485653,0.030434782608695622,0.16585365853658535
62,0.5427941011858995,406,cognitive,15,0,0.5676100154036666,0.559618291761149,0.5158883669521968,0.528059730626586,-0.012807881773399015,0.002463054187192118,0.00320197044334975,-0.006157635467980297,0.008374384236453198,-0.011330049261083747,-0.00911330049261084
62,0.5633796415402541,526,cognitive,15,1,0.5681931931931932,0.5949845201238391,0.489458840119866,0.6008820127241179,-0.021863117870722423,0.005133079847908753,-0.0026615969581748945,-0.015019011406844095,0.007224334600760463,0.0064638783269962,0.03593155893536122
62,0.57063117287362,1053,cognitive,15,0,0.5485654294694537,0.5933038831955564,0.5647239979148948,0.575931380914575,-0.0037986704653371365,0.007312440645773979,0.00037986704653371063,0.005223171889838557,-0.0035137701804368454,-0.003513770180436848,0.03485280151946818
62,0.5760473421882877,1301,cognitive,15,1,0.5895363848294186,0.5830448742067373,0.5294482288828337,0.6021598808341608,0.00868562644119907,0.009838585703305147,0.008531898539584925,0.008455034588777863,0.013451191391237505,0.020138355111452726,0.0560338201383551
62,0.7221012414222292,141,mem_4,15,0,0.7076335877862595,0.6986270022883295,0.6440955951265229,0.8380487804878048,0.0056737588652482325,-0.0042553191489361625,0.009219858156028382,0.01843971631205674,0.03049645390070922,0.02340425531914895,0.11631205673758867
62,0.6481920064574815,185,mem_4,15,1,0.4988888888888889,0.7065354000837871,0.6488484848484849,0.7384952520087655,-0.004324324324324324,0.019459459459459462,0.026486486486486487,0.016216216216216217,0.04,0.04,0.13675675675675678
62,0.692351636266235,935,mixed_4,15,0,0.7082994717594475,0.6334451316450763,0.6333348487603807,0.7943270929000354,0.0031016042780748765,-0.0013903743315507866,0.00010695187165776776,0.009625668449197877,0.012513368983957236,0.004278074866310172,0.0754010695187166
62,0.7185067191112404,2016,mixed_4,15,1,0.7518358234586983,0.6858720660655777,0.6807811657920863,0.7555378211285992,0.02043650793650792,0.024751984126984112,0.02504960317460315,0.019593253968253954,0.027331349206349193,0.03447420634920634,0.119890873015873
62,0.3178408440815478,24,cognitive,16,0,0.30434782608695654,0.40625,0.37894736842105264,0.18181818181818182,0.020833333333333336,-0.012499999999999994,0.04583333333333335,0.02083333333333334,0.03750000000000001,0.037500000000000006,-0.06666666666666668
62,0.5751629072681705,29,cognitive,16,1,0.9833333333333334,0.4904761904761905,0.33684210526315794,0.49,0.013793103448275853,-0.04827586206896552,-0.024137931034482772,0.020689655172413786,-0.06206896551724138,-0.006896551724137936,0.017241379310344817
62,0.6224982266916649,77,mem_4,16,0,0.42000000000000004,0.5980725623582767,0.606198347107438,0.8657219973009447,0.024675324675324684,0.024675324675324684,0.04545454545454546,0.0038961038961038974,0.027272727272727282,0.024675324675324684,0.09740259740259741
62,0.746274151144283,93,mem_4,16,1,0.7457865168539326,0.7336538461538461,0.7088969823100937,0.7967592592592593,0.030107526881720432,0.02580645161290323,0.03548387096774194,0.04086021505376346,0.045161290322580656,0.05161290322580645,0.15698924731182795
62,0.6077981242116199,1220,mixed_4,16,0,0.6020586136020908,0.5676888264669164,0.5967037676364464,0.6647412891410263,0.01278688524590164,0.02024590163934426,0.010573770491803275,0.01344262295081967,0.022213114754098363,0.022213114754098363,0.0651639344262295
62,0.6447144508230044,1586,mixed_4,16,1,0.6035855448898928,0.631952610839471,0.6222933264856999,0.721026321076954,0.017843631778057985,0.017087011349306413,0.012358133669609056,0.017780580075662022,0.021626733921815865,0.026481715006305147,0.07679697351828496
62,0.5443576257035687,18,cognitive,17,0,0.9736842105263158,0.45679012345679015,0.6688311688311688,0.078125,0.09999999999999999,0.022222222222222216,0.11111111111111112,0.08888888888888888,0.14444444444444443,0.1,-8.326672684688674e-18
62,0.46877042483660136,35,cognitive,17,1,0.6764705882352942,0.4,0.5625,0.23611111111111113,-0.005714285714285712,0.02285714285714286,0.01142857142857143,0.01428571428571429,-0.014285714285714282,-0.008571428571428568,-0.019999999999999997
62,0.5549760471717882,112,mem_4,17,0,0.5490056818181818,0.5596471039509013,0.45075757575757575,0.6604938271604938,0.007142857142857145,-0.00714285714285714,-0.015178571428571425,2.7755575615628915e-18,0.00625,-0.03214285714285714,0.01875
62,0.5528024596437261,163,mem_4,17,1,0.5913167104111987,0.5311217510259918,0.5252932551319648,0.563478122005749,-0.016564417177914105,-0.00920245398773006,-0.019631901840490795,-0.003680981595092023,-0.015337423312883434,0.002453987730061352,0.0049079754601227005
62,0.6385094433502057,1178,mixed_4,17,0,0.6201082892099673,0.5608320800896438,0.6486196610320981,0.7244777430691136,0.007809847198641756,0.0019524617996604266,0.006706281833616287,0.005687606112054322,0.006791171477079786,0.016893039049235982,0.09134125636672324
62,0.7592079861598291,1623,mixed_4,17,1,0.7642194778939966,0.7474773990017891,0.6982668916543626,0.8268681760891683,0.025138632162661757,0.02409118915588418,0.02211953173136169,0.03154651879235984,0.0420825631546519,0.05304990757855825,0.170671595810228
62,0.6229366746698679,21,cognitive,18,0,0.7647058823529411,0.525,0.6020408163265306,0.6000000000000001,0.0047619047619047615,0.014285714285714285,0.052380952380952375,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808
62,0.3946443602693603,32,cognitive,18,1,0.3481481481481482,0.33749999999999997,0.5111111111111111,0.38181818181818183,0.0,-0.021875,-0.0375,-0.046875,-0.00625,0.009375,-0.028125
62,0.8211255343872423,274,mem_4,18,0,0.7765988800471558,0.7951583980872685,0.8018772648963346,0.9108675945182104,0.021532846715328492,0.02226277372262777,0.025912408759124116,0.027372262773722657,0.02372262773722631,0.020072992700729948,0.23065693430656936
62,0.8183793906565299,427,mem_4,18,1,0.8286052009456265,0.8031363897947439,0.8002484740452656,0.8415274978404836,0.0030444964871193967,0.0067915690866509615,0.002107728337236503,0.0074941451990631625,0.011241217798594771,0.025058548009367597,0.18477751756440275
62,0.737270999048375,1188,mixed_4,18,0,0.7049310842414291,0.6552709053586863,0.7292540890961765,0.8596279174972079,0.020791245791245798,0.01750841750841752,0.015656565656565667,0.022895622895622907,0.01952861952861954,0.03712121212121213,0.13998316498316496
62,0.763514185209711,1679,mixed_4,18,1,0.6234352646638054,0.7858729309534231,0.8092349183872344,0.8355136268343816,0.02269207861822516,0.023466349017272202,0.02042882668254916,0.027992852888624208,0.048838594401429444,0.039189994044073875,0.18862418106015488
62,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
