fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.47233487078910064,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.030872298217454536,-0.044584325754155926,0.012277275167356105,-0.02372875643718071,-0.03066025078203093,0.009331646637149527,0.009038914354781723
3,0.6677579365079365,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.011875000000000024,-0.027038690476190518,-0.02110119047619049,-0.04104662698412702,-0.04944444444444448,0.007380952380952354,0.0063988095238094785
3,0.6967815559158219,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0016451050362750962,0.0037637312723613594,-0.0014060054226296748,0.051747365552325585,0.021388054220085495,0.048090821283045135,0.03468924698121646
3,0.5556107954545455,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.020844155844155794,0.017451298701298763,-0.03392857142857138,0.047909902597402694,-0.05601663961038954,0.034579951298701346,-0.022800324675324633
3,0.5466170072961487,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.011610861656074495,-0.0591289095909156,-0.00826174892103836,0.00034353330306984285,-0.03528683930051705,-0.008616699726312117,0.015191359425781991
3,0.5333056139122315,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.06903320494864615,-0.04538725490196079,-0.053960259103641474,-0.03068230625583569,-0.10700151727357612,-0.06337745098039216,-0.06367798786181142
3,0.5500760304121648,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.013649339735894305,-0.03659435774309727,-0.011920448179271747,-0.049851860744297774,-0.008865386154461852,-0.06706818727491001,-0.024316606642657113
3,0.37959889464823676,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.04421130161261738,-0.019522084883926975,-0.0662967393230551,-0.0768820330497962,-0.11318359028885343,-0.08546207690944532,-0.04155962032606768
3,0.4870610492916527,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.006588926470392003,0.02425279946831671,0.054503203479496595,0.019806983169052134,-0.029490891021063455,0.03998596929631412,0.029782259038724564
3,0.4666666666666667,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.02416666666666665,-0.015000000000000019,-0.06895833333333332,-0.017499999999999977,-0.019791666666666687,0.05250000000000001,0.014583333333333354
3,0.5389958538741828,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.050746050848029446,0.051995213585142294,0.012244807233554412,-0.03126701566264583,0.07172859311057919,0.09091542726951576,0.03222745232439057
3,0.4462962962962963,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.17390572390572387,-0.008051346801346814,-0.02532828282828281,0.02851430976430978,-0.13494528619528617,-0.040639730639730615,-0.08562289562289563
3,0.5572818035579803,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.010745995206593324,0.020572172292514724,0.03312299061307312,0.06191019069620115,0.04572735852077779,0.03813687866345768,0.06914686498390463
3,0.5775984519005208,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.051836511826124,0.008459213411819044,0.008526356852404327,0.01492556841414185,-0.038687451318380986,-0.020376924408693764,-0.013965561938856563
3,0.6264204545454545,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.041628787878787835,-0.025303030303030348,-0.012291666666666734,0.03178030303030297,0.11596590909090902,-0.020662878787878834,-0.009375000000000067
3,0.521875,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0021527777777777756,-0.030347222222222237,0.0018055555555555325,0.02375000000000001,-0.028402777777777784,0.00840277777777777,-0.032500000000000015
3,0.5993121637683163,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.08455211250790981,0.057895850002497105,-0.0053201830470322896,0.023539344192210022,0.022746305853728055,0.053590973629312276,0.08076560643226685
3,0.6707476551226551,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.00040584415584414834,0.040981240981240986,-0.007417929292929304,-0.046351911976911984,-0.006827200577200598,-0.05058621933621933,0.1187319624819625
3,0.6028432219662059,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.04039333717357917,-0.008206605222734198,-0.008587077572964608,0.03375163210445474,0.05414708141321049,0.03269657258064518,0.050934907834101414
3,0.5522497011891141,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.02987341400375937,-0.04467817812193527,-0.004666161838018967,-0.015862886666394283,-0.0026331113108859273,-0.0634373978424322,0.0069857388035305615
3,0.6322594329294993,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.02951811576574396,0.01384280376749535,0.013714451661557858,-0.02818126206231053,-0.011829006106164618,0.025881810644025914,0.02552614987268679
3,0.46014645989974934,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.018129438178780256,-0.005752140768588182,-0.03913246658312452,-0.0652260860484545,-0.09038090016708442,-0.01301234857978284,-0.00354558270676697
3,0.5370291537667699,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.03711128310973512,0.007877489202308597,-0.010696355540266812,-0.029462886519130083,0.0009080571799870207,-0.030310553071130997,0.028017190306921975
3,0.7408489331723027,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.013930656199677972,0.025853965378421884,0.064633152173913,-0.007651972624798764,-0.004926026570048337,-2.264492753656366e-06,0.02298158212560384
3,0.5594471500721501,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.03360761634199133,-0.06454060696248196,-0.05915584415584415,-0.06175166847041848,0.0003732638888888862,-0.007094606782106794,-0.023551023629148647
3,0.5692913686380875,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.05950207659219449,-0.03616601814020505,-0.02713497795962927,-0.022175831460874783,-0.02621228293606448,-0.007464393918577639,-0.09599166613202036
3,0.7004744651483782,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.009813021519543275,0.04027293117510507,0.04205389296693646,0.003813437166698008,-0.014942185833490185,0.008030169709517521,0.13311071899115373
3,0.6188965342649553,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.11283871927292974,0.11561193640667322,0.024790350877192936,0.09200113604718864,0.02900902255639093,0.029332964355332725,0.05892425508214978
3,0.5474647130216403,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.05285675833301826,0.04129576493265964,0.0034425933041881797,0.0899723063888223,0.039096339435324264,0.023183799381821614,0.018763615828640223
3,0.5009604978354978,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.011179653679653633,-0.05905844155844161,-0.04420454545454551,-0.10364989177489184,-0.0762959956709957,-0.0008116883116883522,0.027781385281385223
3,0.5565585340585341,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.024594276094276096,0.01738594276094276,-0.01681028231028231,-0.05966621341621342,0.01323258223258223,0.0002714970214970303,-0.0002993719243719273
3,0.5864583333333333,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0809722222222222,0.02671874999999998,0.03265624999999998,0.046059027777777754,-0.062118055555555586,-0.038159722222222234,-0.018420138888888916
3,0.43543176328502414,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.07308644555927164,0.003786995009821098,-0.016893281838934023,-0.030198047725221656,-0.040047645591123865,-0.08593711843711845,-0.08884907363168235
3,0.48493693806193805,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.08993194305694309,0.05062749750249749,-0.06826298701298701,0.036148226773226766,0.027085414585414563,0.0340596903096903,-0.053939810189810186
3,0.49938911055342505,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.028331394747725412,-0.0009680709075870486,-0.04573928255883904,0.027511848870215794,0.04608822796826825,0.02431359970674484,0.05713416539777427
3,0.5799177674177675,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.06138306138306143,0.01941692566692573,-0.0030966718466718056,-0.135557498057498,0.011192048692048762,-0.012226430976430901,0.11910288785288792
3,0.4821885784348645,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.023323045328563153,-0.010018468197054809,0.034518940135981724,-0.01682982075225284,-0.014605930583753163,-0.038099722327757116,-0.0013872613426942626
3,0.6310515873015873,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.054126984126984176,0.03841269841269842,-0.0029365079365079594,-0.03036706349206353,0.0343551587301587,0.003536706349206331,-0.09535714285714285
3,0.5916670402247326,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.028195533661120792,0.008000978722132646,-0.010230813664518034,0.01550533952102785,0.0019978042650108272,-0.07436925900235611,0.0194041965119901
3,0.7502003205128205,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.10168740573152331,0.038188159879336284,0.10159235168426343,0.12101008672699845,0.08715670563097029,0.042808100804424265,0.0556749622926093
3,0.5642757719497251,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.019127198232801724,0.011472946696160936,-2.3864682115970482e-05,-0.03390582016505665,-0.0364813357824442,0.02518730807369966,-0.008977295795337726
3,0.6150793650793651,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.07382756132756134,0.027083333333333355,0.017451298701298735,0.02588383838383839,0.04264069264069269,0.07735389610389612,0.08180014430014435
3,0.5489713874285627,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.021179717567503475,0.07504735158261341,0.005209313420695483,0.023427892353019918,0.017327164267984824,0.010373151879107595,0.027539524297890684
3,0.44631325910931174,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.045907894736842106,-0.09349257759784077,-0.09435188933873147,-0.08493724696356275,-0.09570698380566803,-0.10167257085020243,-0.07877361673414307
3,0.5058047060466415,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.02120197365358652,-0.0038208118046827834,0.027664432341851695,0.04636045943304007,-0.010439766326863099,-0.031050982171949938,-0.003992889726760707
3,0.6954469141969142,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.01611138861138863,-0.01538766788766791,0.034036935286935285,-0.021443833943833944,-0.012361111111111133,0.03797695360195361,-0.02412358474858476
3,0.7263153910212734,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.004302369596487232,0.04025929290635173,-0.00193920811567867,-0.020118858354152426,-0.02741199182375651,0.006495571201453609,-0.0026254826254826003
3,0.5550824175824176,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0573351648351648,-0.06881868131868131,-0.10072802197802191,-0.05129578754578753,-0.03224358974358971,-0.04599358974358971,-0.032211538461538416
3,0.5087132274685098,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.06357541739556616,-0.0009038856602666401,-0.014920365496134586,0.030421346380186835,-0.0010512921643752947,-0.06297351635417893,0.0164637542437154
3,0.5572727272727273,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.07444372294372295,0.06431709956709956,-0.05636796536796538,0.03899025974025973,0.053248917748917754,0.030152597402597393,0.04508225108225107
3,0.552790204964118,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.006487172248041828,-0.004941254397776118,0.030284570501961816,0.0032226831139874844,0.012630485456572449,-0.0019710362101666213,0.03991274426057036
3,0.5403113553113553,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0076489621489621296,0.01607997557997557,-0.05487057387057388,0.03605982905982907,3.052503052500821e-05,-0.006090964590964571,-0.010858974358974371
3,0.5874031455254516,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.07250514123089556,0.08090124494758118,-0.05246489950423139,0.06946101940444618,0.03136422216432999,0.06544230374510551,0.058965724469496036
3,0.5444991111687116,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.043066809679201914,0.02203656813760672,0.08265939159707865,0.003377010831684346,0.029112561439616567,-0.004082466263420281,0.10029769561542143
3,0.5536167329063126,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.03995617250604511,0.037252565982404624,0.11810794168338727,0.01686988732829133,0.0016657984771311861,-0.02511230192416531,0.05111023756238096
3,0.570599376114082,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.032191770647652954,-0.02367944147355916,-0.02109551396316104,-0.048626708259061235,0.05958778966131907,-0.010124034462269787,-0.01905080213903748
3,0.5381014203090817,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.03623300982171959,0.07673122352557846,0.04058508471814935,-0.007738560722431587,0.0016571096913839678,0.03169445026299875,0.018114773890983656
3,0.6194200779727096,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.06994883040935677,-0.00988547758284596,-0.09602339181286547,-0.029705165692007762,-0.01470516569200776,0.001242690058479623,-0.03838937621832354
3,0.5282009658561383,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.017467067694653858,0.009421231890197428,-0.04775836651698717,-0.020850038125900167,0.004490163517749751,-0.0516691123725606,0.030953187042842258
3,0.7038809144072302,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.012761215392794345,0.0091071209492262,-0.01304017619807093,0.043188682662366897,0.03431977379345802,0.055132294605978814,0.030154932786511757
3,0.6017429390784654,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.022436028883397362,-0.020422768021452188,-0.0011275785617890332,-0.013071194156720468,-0.011114652890968657,-0.03954661566503668,-0.006041677620624941
3,0.5420869883040935,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.025798350041771022,-0.04294016290726822,0.03329573934837089,0.008137531328320768,0.05382101086048452,0.05560776942355883,0.0745744569757727
3,0.5397583504758037,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0497382105285744,0.06796723053230357,0.012306536853062511,0.006361899004935906,0.02207670847495326,0.006023988352488496,-0.0013415095512797348
3,0.6364694167477387,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,-0.0040169547517690755,0.023519263033281012,0.045300602911627665,-0.016596873510766507,0.01355765515353886,0.025131306027227563,0.07189374592923273
3,0.5400940551042499,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.012178807761928723,0.008705924462688641,-0.015210125749282998,0.021073343518822136,0.005899978323405886,-0.014849573693143181,-0.007083409168615495
3,0.6052753647397972,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.03799865236768222,0.02378671869486452,0.04204888813930259,0.08390519344727086,-0.017503963170494886,0.03739967946415753,0.04892092729655534
3,0.5289452277666867,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,-0.01571041140559768,-0.007821057795846298,-0.004531529474291829,-0.013958585352323217,0.0022424895168890457,-0.007784050745718874,-0.017128220247045668
3,0.6315643706951275,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.04153215189856112,-0.004151005347357161,0.028461087448968282,0.006735401347359793,0.024915659906373854,0.038374865722132244,0.039381050834790696
3,0.5483689202893323,239,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,-0.020154884492345138,-0.017081768028042933,-0.010442063391552736,0.009596432563131774,0.010679241469672385,-0.006689580786480931,0.04306050619399721
