fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.6818197196917768,7239,cognitive,3,1,0.5650024042899626,0.6702667705061265,0.5966817367349636,0.8953279672360546,0.15152233839035034,0.19970054924488068,0.21596117317676544,0.2203463762998581,0.221681147813797,0.22520318627357483,0.22629953920841217
13,0.5793155199758308,240,mem_4,3,0,0.4706521739130435,0.6384403601458443,0.5618917165308918,0.6462778293135436,0.04032371938228607,0.027523966506123543,0.031693849712610245,0.05219409242272377,0.057483308017253876,0.07301460951566696,0.08200880140066147
13,0.574206617002933,298,mem_4,3,1,0.5855600539811067,0.608014874981651,0.5173860278598564,0.585865511189118,0.049209173768758774,0.07999532669782639,0.08652825653553009,0.07146837562322617,0.0684191957116127,0.0578361339867115,0.05632903054356575
13,0.6831664322707077,1989,mixed_4,3,0,0.7061927310743497,0.5599583488668063,0.6743226523507948,0.7921919967908801,0.09734483063220978,0.12441901117563248,0.13917872309684753,0.13854412734508514,0.13931989669799805,0.13843370974063873,0.15262457728385925
13,0.7195339950586106,3118,mixed_4,3,1,0.824440375964348,0.6702797001134716,0.5946664349469051,0.7887494692097172,0.03817714750766754,0.04424857348203659,0.04138398915529251,0.04330451786518097,0.04228466749191284,0.04303796589374542,0.035549864172935486
13,0.6468597893701282,4146,cognitive,4,0,0.6498563894905358,0.494907297461325,0.7304722990520451,0.7122031714766069,0.2178991585969925,0.28386902809143066,0.3067215383052826,0.31873372197151184,0.3229323923587799,0.3230983018875122,0.3268972635269165
13,0.6387419507500716,6686,cognitive,4,1,0.6604686696570973,0.52462527329297,0.7004702173798989,0.6694036426703203,0.2173745483160019,0.2843547463417053,0.30934008955955505,0.31691160798072815,0.3203851282596588,0.322746604681015,0.32142728567123413
13,0.6557666475626454,237,mem_4,4,0,0.8042700729927007,0.583222243382213,0.3502364360378297,0.8853378378378378,0.10324928909540176,0.13953015208244324,0.1579570323228836,0.18516413867473602,0.17318090796470642,0.16903889179229736,0.16568763554096222
13,0.6631554462508376,397,mem_4,4,1,0.6435276679841897,0.5847044814894998,0.5327994734532691,0.8915901620763913,0.2023380994796753,0.26272520422935486,0.2800540328025818,0.27780982851982117,0.2944730222225189,0.2973581552505493,0.3027639389038086
13,0.6645515671469655,1539,mixed_4,4,0,0.7392597359118953,0.5397805876819213,0.5437668102175028,0.8353991347765424,0.09686251729726791,0.127931147813797,0.13724961876869202,0.1439056545495987,0.14590927958488464,0.14007267355918884,0.14663681387901306
13,0.7260251788228745,3381,mixed_4,4,1,0.8169466546049359,0.6311513194134394,0.6304914581719013,0.8255112831012217,0.05817359685897827,0.0695076510310173,0.07278789579868317,0.07145752012729645,0.0705387219786644,0.072125144302845,0.06865031272172928
13,0.6603493915557297,3898,cognitive,5,0,0.707659409790509,0.5139388203201876,0.6438207480840892,0.7759785880281329,0.1862548589706421,0.24291586875915527,0.26118171215057373,0.2680727541446686,0.272574245929718,0.27398398518562317,0.2744329273700714
13,0.6656816817311446,6934,cognitive,5,1,0.6919360098798929,0.5685594205817595,0.6351196639224221,0.7671116325405041,0.1877841353416443,0.24567395448684692,0.26759639382362366,0.276008665561676,0.27821779251098633,0.27929139137268066,0.27978336811065674
13,0.6773652550324651,203,mem_4,5,0,0.7600653594771242,0.5929845422116528,0.5461982109227872,0.8102129075182967,0.08568374067544937,0.11598877608776093,0.11621039360761642,0.12551939487457275,0.12587743997573853,0.11434492468833923,0.09245612472295761
13,0.6701524658537044,303,mem_4,5,1,0.6453553835327234,0.7050626364785657,0.542247785808816,0.7879440575947126,0.1101941242814064,0.13582535088062286,0.14719396829605103,0.14384667575359344,0.14018042385578156,0.14348068833351135,0.1510223150253296
13,0.7363925120459474,2089,mixed_4,5,0,0.6765233074259274,0.7000943004187579,0.7053726305567629,0.8635798097823414,0.06842251867055893,0.08905308693647385,0.09807834029197693,0.10481742769479752,0.09979800134897232,0.09995653480291367,0.10466401278972626
13,0.8177276787877243,3409,mixed_4,5,1,0.784395529675722,0.7704956029451521,0.7885151059043518,0.9275044766256715,0.08031515777111053,0.1034751608967781,0.10858695954084396,0.10584327578544617,0.10736791789531708,0.10661537200212479,0.10343627631664276
13,0.7204492727291274,4101,cognitive,6,0,0.9180539939503691,0.43438240318966004,0.7100105381251396,0.819350155651341,0.16336223483085632,0.21458855271339417,0.22892841696739197,0.23785516619682312,0.24243581295013428,0.2425784021615982,0.245285764336586
13,0.7308639043926535,6731,cognitive,6,1,0.9155928392162751,0.4698835176231201,0.7172806529147071,0.8206986078165117,0.17153604328632355,0.21938906610012054,0.23756438493728638,0.24202854931354523,0.2429763525724411,0.24420619010925293,0.2432767003774643
13,0.6225643641134753,217,mem_4,6,0,0.49065420560747663,0.6651204105803397,0.5804899387576553,0.7539929015084295,0.051246535032987595,0.06216331943869591,0.05735296383500099,0.026960043236613274,0.05270995572209358,0.06043398380279541,0.035646967589855194
13,0.6091271492461606,306,mem_4,6,1,0.5759675107501194,0.6765859284890426,0.5261653668911733,0.657789790854307,0.010380798950791359,0.02155740186572075,0.03105905093252659,0.05170819163322449,0.028836702927947044,0.02187998965382576,0.0427413173019886
13,0.62254692474831,1406,mixed_4,6,0,0.7066618632185698,0.46038754504943086,0.5943769376937693,0.7287613530314696,0.10793306678533554,0.13633647561073303,0.14461299777030945,0.1532197892665863,0.15217776596546173,0.1512182652950287,0.14644859731197357
13,0.6861229752734082,3116,mixed_4,6,1,0.7805529115132708,0.6127104588631452,0.5587282108164947,0.7925003199007221,0.0658690333366394,0.08330296725034714,0.08843846619129181,0.08666764944791794,0.08764820545911789,0.08780107647180557,0.08978421986103058
13,0.5935036806845436,3613,cognitive,7,0,0.4777574757369938,0.5951090648604656,0.5559530815131951,0.74519510062752,0.1743537336587906,0.22522281110286713,0.24614565074443817,0.25198251008987427,0.25604191422462463,0.26303786039352417,0.26569437980651855
13,0.6079779561402403,7219,cognitive,7,1,0.5235536043322264,0.6222551089661413,0.5611031756643785,0.7249999355982153,0.16218052804470062,0.2147584855556488,0.23363658785820007,0.2422953099012375,0.2449764460325241,0.24330762028694153,0.24260172247886658
13,0.6553666396727754,243,mem_4,7,0,0.4598404255319149,0.6932981927710843,0.648814534231201,0.8195134061569016,0.02053805999457836,0.02544509619474411,0.029704520478844643,0.028717920184135437,0.04593478515744209,0.051947083324193954,0.061028506606817245
13,0.677827267401975,341,mem_4,7,1,0.6210739614994933,0.7404489371190724,0.5763903762404512,0.7733957947488832,0.07068896293640137,0.0890868753194809,0.09381120651960373,0.10242165625095367,0.09961013495922089,0.10270820558071136,0.10348258167505264
13,0.6563898596087925,1946,mixed_4,7,0,0.6288883208361736,0.6123593133605336,0.6204237155160084,0.7638880887224543,0.0473472960293293,0.06124136224389076,0.07543813437223434,0.08779573440551758,0.09773498773574829,0.09309477359056473,0.0834660604596138
13,0.5950710569759756,3608,mixed_4,7,1,0.5630789526354958,0.5881178655591917,0.5868297500464922,0.642257659662723,0.009997638873755932,0.022612832486629486,0.02519058994948864,0.024433551356196404,0.021979283541440964,0.025728268548846245,0.03187112882733345
13,0.6016365005738469,3745,cognitive,8,0,0.6222253503879402,0.5258230062614759,0.543697448606371,0.7148001970396001,0.1525314301252365,0.1994108259677887,0.22060152888298035,0.22742094099521637,0.22866399586200714,0.22668923437595367,0.227089062333107
13,0.5933475697142506,6439,cognitive,8,1,0.607433379262134,0.5587283639617747,0.5175950624602077,0.6896334731728859,0.15354619920253754,0.198050394654274,0.21235887706279755,0.2187071591615677,0.22207266092300415,0.22480328381061554,0.22515977919101715
13,0.64824463776963,206,mem_4,8,0,0.8310426285837003,0.5555163075473919,0.39052287581699346,0.8158967391304347,0.05727551132440567,0.08089886605739594,0.07982955127954483,0.08261563628911972,0.06216997280716896,0.04708908498287201,0.06338541954755783
13,0.5749447379382525,314,mem_4,8,1,0.6644500078235018,0.562736543313709,0.46421522354758427,0.6083771770682148,0.07600034028291702,0.09680985659360886,0.11582466959953308,0.12764258682727814,0.14298412203788757,0.14789420366287231,0.13535845279693604
13,0.6460416673302392,2030,mixed_4,8,0,0.5615454661232807,0.6871345645696295,0.6152010723120417,0.7202855663160048,0.05718071013689041,0.07484632730484009,0.08173757791519165,0.09030359238386154,0.09759625792503357,0.10139019787311554,0.09279052168130875
13,0.6712379200844729,3421,mixed_4,8,1,0.543076453360013,0.7391651316124639,0.6652510129182145,0.7374590824472,0.027483206242322922,0.04807819053530693,0.060565464198589325,0.06362565606832504,0.06370604038238525,0.06358462572097778,0.06992249190807343
13,0.7288873592498786,2577,cognitive,9,0,0.8889046250961032,0.251612155720339,0.8456097289740412,0.9294229272090307,0.2846854329109192,0.36847493052482605,0.3919070363044739,0.40111106634140015,0.4065656065940857,0.40851539373397827,0.40852177143096924
13,0.7085117470520407,5022,cognitive,9,1,0.8679042334526403,0.3332236722692126,0.7782669242453437,0.854652158240966,0.27069905400276184,0.34977179765701294,0.37885233759880066,0.3891395330429077,0.3919698894023895,0.3931918442249298,0.3939736783504486
13,0.6761730514809632,249,mem_4,9,0,0.7842352092352092,0.5363116572793992,0.5758090994371483,0.8083362399720961,0.0837351381778717,0.08565028011798859,0.07433212548494339,0.09781686961650848,0.09925056248903275,0.09637757390737534,0.10607250779867172
13,0.6361257415200373,356,mem_4,9,1,0.7840300677232919,0.4829670329670329,0.536052873936833,0.7414529914529916,0.08278517425060272,0.11640206724405289,0.1373184770345688,0.12292689085006714,0.12248854339122772,0.1266586184501648,0.12149867415428162
13,0.7163002206773409,2015,mixed_4,9,0,0.8439132302320862,0.4489801365512014,0.6610963515134319,0.9112111644126442,0.16667284071445465,0.21377231180667877,0.23398670554161072,0.2373071163892746,0.23070423305034637,0.23315399885177612,0.237455815076828
13,0.7695269118184052,3352,mixed_4,9,1,0.9310128257783655,0.5104497387124851,0.724651307063706,0.9119937757190639,0.11758267134428024,0.14398200809955597,0.14638973772525787,0.1487714946269989,0.1534401774406433,0.15174297988414764,0.14913131296634674
13,0.6526385776029862,2924,cognitive,10,0,0.5031036180424306,0.5355646668769279,0.6680939870574454,0.9037920384351407,0.26603075861930847,0.34821435809135437,0.3761669397354126,0.3891216218471527,0.392281711101532,0.3952569365501404,0.3995526134967804
13,0.6569860830915152,4675,cognitive,10,1,0.5313679821973767,0.5479288656314721,0.6570578116029854,0.8915896729342266,0.26353228092193604,0.346594899892807,0.3765428066253662,0.38642266392707825,0.39139318466186523,0.3923018276691437,0.39068371057510376
13,0.5688120684104957,205,mem_4,10,0,0.6131961259079903,0.4635151515151515,0.5711961722488038,0.6273408239700374,0.06395737826824188,0.10157053917646408,0.09566373378038406,0.094430111348629,0.0960894525051117,0.10225538909435272,0.10303172469139099
13,0.5745293118869286,306,mem_4,10,1,0.5688388242894057,0.5821626223925075,0.5808531746031746,0.5662626262626262,0.06676224619150162,0.07412222772836685,0.08451442420482635,0.09330865740776062,0.10420679301023483,0.10459358990192413,0.10175682604312897
13,0.7746353631190221,1866,mixed_4,10,0,0.7949545811284393,0.7326761006128135,0.6764623926895731,0.8944483780452627,0.031920526176691055,0.05369671806693077,0.06286341696977615,0.07307188957929611,0.07501229643821716,0.07336372137069702,0.07710536569356918
13,0.8251395519939815,3059,mixed_4,10,1,0.8887530530241354,0.8545421076608505,0.7058094301983878,0.851453617092552,0.12129649519920349,0.17288526892662048,0.19811880588531494,0.20657169818878174,0.21397842466831207,0.2187929004430771,0.2183850109577179
13,0.6309720919195286,2656,cognitive,11,0,0.5687827468536454,0.5881509318199248,0.568900134501636,0.7980545545029083,0.11525679379701614,0.15212880074977875,0.16256901621818542,0.17509900033473969,0.1736680120229721,0.1687537431716919,0.16502436995506287
13,0.6234233567240898,4943,cognitive,11,1,0.5835961818007517,0.6467279259718776,0.5571956910794641,0.7061736280442658,0.10317742079496384,0.13041360676288605,0.14244474470615387,0.1422918140888214,0.14556656777858734,0.14915317296981812,0.1514015942811966
13,0.6567024995483044,236,mem_4,11,0,0.7695623704027066,0.5647640791476408,0.4974815962805115,0.7950019523623584,0.08099398016929626,0.09995567053556442,0.10893924534320831,0.10964866727590561,0.10045783221721649,0.10657864063978195,0.11455637216567993
13,0.6288698189788429,271,mem_4,11,1,0.7319651741293531,0.5500075483091788,0.5134146341463415,0.7200919193304981,0.10501864552497864,0.13311117887496948,0.13306933641433716,0.13964904844760895,0.14740370213985443,0.13512679934501648,0.13728255033493042
13,0.6780663557705194,2002,mixed_4,11,0,0.7769432734599502,0.448276141229391,0.6179633677795443,0.8690826406131924,0.174672469496727,0.22383131086826324,0.23984725773334503,0.24658268690109253,0.25245097279548645,0.2544059455394745,0.25853824615478516
13,0.6980818392971001,3507,mixed_4,11,1,0.7592356307040056,0.6082929424810417,0.6201347602533077,0.8046640237500453,0.07716287672519684,0.0975182056427002,0.10395157337188721,0.10499534755945206,0.10299553722143173,0.10191214084625244,0.09984772652387619
13,0.6607729453737738,1126,cognitive,12,0,0.5390910668370325,0.5063115383010213,0.5981328320802004,0.9995563442768411,0.25424447655677795,0.3369133770465851,0.3626950979232788,0.3758508563041687,0.37970730662345886,0.38566094636917114,0.3879590928554535
13,0.5347355502229674,2160,cognitive,12,1,0.5308001330897293,0.5126241579893265,0.5777463134598542,0.5177715963529593,0.2543168365955353,0.3366988003253937,0.3682658076286316,0.3787398040294647,0.38345542550086975,0.3831137716770172,0.38311055302619934
13,0.6652142894087612,280,mem_4,12,0,0.7273727131283867,0.5941546077684692,0.4872448979591837,0.8520849387790052,0.07416403293609619,0.09012368321418762,0.10789269208908081,0.11597194522619247,0.1437889039516449,0.15326425433158875,0.15423887968063354
13,0.6222854351887871,342,mem_4,12,1,0.6641735537190083,0.5580896276036188,0.49532248843615195,0.7715560709963695,0.14045827090740204,0.18457210063934326,0.19365109503269196,0.19601812958717346,0.18921904265880585,0.19487793743610382,0.1991872787475586
13,0.6156972769113893,2011,mixed_4,12,0,0.5727866596144462,0.5750655744277668,0.5741797561873259,0.7407571174160181,0.10443031042814255,0.13822965323925018,0.15227429568767548,0.15425826609134674,0.15378382802009583,0.15228475630283356,0.15485046803951263
13,0.6605150023989083,3516,mixed_4,12,1,0.6489680179132058,0.6237765273998712,0.6348806440716136,0.7344348202109424,0.05895278602838516,0.07430500537157059,0.07891275733709335,0.08237848430871964,0.08419699221849442,0.08497356623411179,0.08395223319530487
13,0.655936819191874,973,cognitive,13,0,0.6822762251923856,0.6854664360609664,0.5343542657368946,0.7216503497772495,0.07231682538986206,0.10252431780099869,0.12545141577720642,0.13133099675178528,0.13118372857570648,0.1263548731803894,0.12770429253578186
13,0.6788052293698292,2313,cognitive,13,1,0.6606258531870585,0.7421618418825122,0.6033424359676757,0.7090907864420704,0.08191519975662231,0.11507108807563782,0.12702563405036926,0.1352013647556305,0.14038820564746857,0.1450771689414978,0.14636224508285522
13,0.7165498333261491,96,mem_4,13,0,0.8530416951469583,0.5654176904176904,0.6216216216216215,0.8261183261183261,0.10215451568365097,0.13648129999637604,0.12822651863098145,0.11985603719949722,0.11912282556295395,0.140780970454216,0.09054871648550034
13,0.7185404420458767,137,mem_4,13,1,0.780448717948718,0.6916666666666667,0.5958498023715416,0.8061965811965811,0.016689922660589218,0.014409788884222507,0.002421952085569501,0.008366004563868046,0.01279416587203741,0.013779678381979465,0.013440054841339588
13,0.6579907913659726,1412,mixed_4,13,0,0.634737076871353,0.585955936578171,0.6739899226014233,0.7372802294129432,0.11353357136249542,0.14736981689929962,0.1574166864156723,0.16820232570171356,0.16330324113368988,0.16808022558689117,0.1726335883140564
13,0.7282004424043628,2039,mixed_4,13,1,0.6736045286993155,0.6985767300184478,0.7075964940843341,0.8330240168153535,0.04558120667934418,0.05769621953368187,0.06090322509407997,0.057153332978487015,0.061861731112003326,0.05907589569687843,0.05642997846007347
13,0.5570256243019318,1017,cognitive,14,0,0.5762750614183968,0.4852604913916786,0.5100373260943332,0.6565296183033186,0.1632309854030609,0.20835022628307343,0.225419819355011,0.2358943372964859,0.24051755666732788,0.2602185010910034,0.25489893555641174
13,0.5583871407809577,2269,cognitive,14,1,0.5803280366321472,0.5190707029780337,0.48149247235246406,0.652657351161186,0.16435380280017853,0.2169954478740692,0.23696072399616241,0.24376612901687622,0.24621662497520447,0.23902079463005066,0.24202820658683777
13,0.7097915825787582,132,mem_4,14,0,0.6865079365079365,0.7817489114658926,0.5939239893488258,0.7769854929923776,0.07158248126506805,0.08127706497907639,0.0926564633846283,0.10128729045391083,0.10441744327545166,0.11315731704235077,0.08876042068004608
13,0.6911058919136762,118,mem_4,14,1,0.5699404761904762,0.7617938264414676,0.6450404554989512,0.7876488095238096,0.04588655009865761,0.09151405841112137,0.09980280697345734,0.11717437952756882,0.12328579276800156,0.0970987007021904,0.10645271837711334
13,0.6669736281937308,1318,mixed_4,14,0,0.6460239575330027,0.6464018166199247,0.6041797859962008,0.7712889526257953,0.0026992058847099543,0.006650315597653389,0.0030736003536731005,0.004919116385281086,0.0008053712663240731,0.0030877585522830486,0.001840036828070879
13,0.7197093494643868,1886,mixed_4,14,1,0.6500835998836871,0.6808345168053018,0.7484551712569597,0.7994641099115984,0.08044219762086868,0.12314863502979279,0.1368984580039978,0.14657194912433624,0.1554408222436905,0.15709824860095978,0.16232889890670776
13,0.5396142736956848,406,cognitive,15,0,0.5196019209278444,0.6556122448979592,0.4592823589784075,0.5239605699785282,0.05361797660589218,0.07235643267631531,0.08761949092149734,0.0727505013346672,0.06601189076900482,0.08857346326112747,0.06486812978982925
13,0.5945627427538597,526,cognitive,15,1,0.6194140569140569,0.5899896800825594,0.5356777719019918,0.6331694621168306,0.02033308893442154,0.03433680161833763,0.036548275500535965,0.05592501163482666,0.06642566621303558,0.05154484882950783,0.07238467037677765
13,0.5476279082917609,1053,cognitive,15,0,0.5128858011438778,0.577810079093109,0.536880298499273,0.5629354544307836,0.026375021785497665,0.027267958968877792,0.03111881949007511,0.03750639036297798,0.034620124846696854,0.03627755492925644,0.03869199752807617
13,0.5619627542738402,1301,cognitive,15,1,0.5525640463239164,0.5463854817267414,0.5602293369663942,0.5886721520783089,0.019704613834619522,0.04053117707371712,0.045375242829322815,0.04475604370236397,0.049547430127859116,0.04920528456568718,0.04775397852063179
13,0.7056317621502666,141,mem_4,15,0,0.716793893129771,0.6767734553775744,0.5789597000937208,0.8500000000000001,0.015419497154653072,0.01841963827610016,0.0070790559984743595,0.02572782337665558,0.002015018602833152,0.0010758786229416728,0.003947481978684664
13,0.67531973796054,185,mem_4,15,1,0.5466666666666666,0.7777545035609552,0.6247272727272728,0.7521305088872656,0.02255827933549881,0.047940693795681,0.06443514674901962,0.057359229773283005,0.05870687589049339,0.05995723232626915,0.07422000914812088
13,0.672700691300856,935,mixed_4,15,0,0.6600185109937243,0.6394760864436853,0.580774787335071,0.8105333804309431,0.012434907257556915,0.010249122977256775,0.010294195264577866,0.004488655366003513,0.0036633387207984924,0.006283437367528677,0.003594066947698593
13,0.7162661689222724,2016,mixed_4,15,1,0.7473261205564142,0.7157360629187607,0.6497790384342647,0.7522234537796497,0.07808978110551834,0.10962530225515366,0.12685495615005493,0.13296109437942505,0.13368701934814453,0.1344153881072998,0.13535593450069427
13,0.42014323187539004,24,cognitive,16,0,0.6956521739130435,0.2734375,0.4842105263157895,0.2272727272727273,0.14605607092380524,0.2532019317150116,0.2264765053987503,0.23635075986385345,0.21059556305408478,0.22841258347034454,0.17855717241764069
13,0.5597869674185464,29,cognitive,16,1,0.9833333333333334,0.40476190476190477,0.5210526315789474,0.32999999999999996,0.1516459882259369,0.15744124352931976,0.22044000029563904,0.22211521863937378,0.22926722466945648,0.21141034364700317,0.24510563910007477
13,0.8063158004750622,77,mem_4,16,0,0.8933333333333334,0.6910430839002267,0.7731404958677687,0.8677462887989204,0.07646989822387695,0.09766284376382828,0.11858180910348892,0.13071808218955994,0.12306978553533554,0.13262292742729187,0.15500374138355255
13,0.7436394192441483,93,mem_4,16,1,0.7120786516853932,0.7942307692307693,0.6761186264308012,0.7921296296296297,0.03351758047938347,0.0771731585264206,0.09564656764268875,0.11893313378095627,0.1546013206243515,0.16695496439933777,0.15338583290576935
13,0.5844954991985147,1220,mixed_4,16,0,0.526956246411111,0.5489362255513941,0.5875573896261133,0.6745321352054405,0.008903581649065018,0.004539088346064091,0.006280571222305298,0.0002252629492431879,0.0034529827535152435,0.005065609235316515,0.0016412287950515747
13,0.6445906218456576,1586,mixed_4,16,1,0.5167490118577075,0.6729758515400961,0.6584202239446424,0.7302174000401849,0.060570307075977325,0.0879044234752655,0.10606493055820465,0.11068421602249146,0.11204579472541809,0.12067443132400513,0.11638268828392029
13,0.5112161915204678,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.5,0.015625,0.003142997156828642,0.03714342042803764,0.14618106186389923,0.11811479181051254,0.09281709790229797,0.045722782611846924,0.1363757699728012
13,0.2986799248939342,35,cognitive,17,1,0.08823529411764708,0.428,0.3914473684210526,0.28703703703703703,0.0774819403886795,0.08965196460485458,0.05309062823653221,0.08625596016645432,0.10598848015069962,0.1171259880065918,0.06692930310964584
13,0.5776257233205542,112,mem_4,17,0,0.5830965909090909,0.5864978902953586,0.48200757575757575,0.6589008363201911,0.027272965759038925,0.03179901838302612,0.038984473794698715,0.04526186361908913,0.022837359458208084,0.06406934559345245,0.038771480321884155
13,0.5482791306278105,163,mem_4,17,1,0.5228565179352581,0.541267669858641,0.5362903225806452,0.5927020121366975,0.05705752596259117,0.06459035724401474,0.06578946858644485,0.0511905737221241,0.07469864934682846,0.054109081625938416,0.06897074729204178
13,0.6398675458818679,1178,mixed_4,17,0,0.6074097340632385,0.6057553373437132,0.6212270176261819,0.7250780944943381,0.026905054226517677,0.04041249305009842,0.05275233834981918,0.05515279620885849,0.056115712970495224,0.05875878408551216,0.04863375797867775
13,0.7591200764243523,1623,mixed_4,17,1,0.7739364507339368,0.7784760806102269,0.655185263305913,0.8288825110473327,0.040751829743385315,0.06379202008247375,0.0714644268155098,0.07839268445968628,0.0825926885008812,0.08339441567659378,0.09157028049230576
13,0.48787890156062425,21,cognitive,18,0,0.7941176470588235,0.475,0.24489795918367346,0.4375,0.015456318855285645,0.1036563292145729,0.1062692254781723,0.06392558664083481,0.11120389401912689,0.06381300836801529,0.042123038321733475
13,0.3803661616161616,32,cognitive,18,1,0.4666666666666667,0.3583333333333333,0.3555555555555556,0.3409090909090909,0.0691470056772232,0.0070007918402552605,0.02518552727997303,0.07517696171998978,0.0366818904876709,0.06549734622240067,0.08420198410749435
13,0.8163810785161205,274,mem_4,18,0,0.7701149425287357,0.823729826658697,0.7596388047288065,0.912040740148243,0.12565012276172638,0.17723089456558228,0.18816734850406647,0.20109823346138,0.2062392383813858,0.2025769203901291,0.2078874409198761
13,0.8171211371015632,427,mem_4,18,1,0.8156028368794326,0.8274026472280837,0.782895802949279,0.8425832613494577,0.156200110912323,0.2170502245426178,0.2521313428878784,0.26875415444374084,0.27860793471336365,0.2866710126399994,0.2868272364139557
13,0.7249349036779625,1188,mixed_4,18,0,0.6957958446986661,0.657889139477096,0.6743679601938342,0.8716866703422537,0.0675944983959198,0.08694717288017273,0.08679259568452835,0.08689761906862259,0.08614034950733185,0.08634384721517563,0.08820857107639313
13,0.7220184658867974,1679,mixed_4,18,1,0.5091521050480279,0.7698298828958816,0.7779706437663683,0.8311212318369117,0.09547130018472672,0.13925206661224365,0.15783941745758057,0.16927552223205566,0.17613814771175385,0.1804450899362564,0.1850847601890564
13,0.7895833333333333,29,cognitive,19,0,0.8250000000000001,0.36666666666666664,0.9833333333333334,0.9833333333333334,0.25243937969207764,0.3466023802757263,0.3841598331928253,0.399095356464386,0.4069235026836395,0.4102141559123993,0.4081934690475464
13,0.6983333333333333,24,cognitive,19,1,0.7037037037037037,0.1296296296296296,0.98,0.98,0.2544945478439331,0.3466310203075409,0.3817651569843292,0.39814355969429016,0.40485015511512756,0.40758654475212097,0.41501355171203613
