fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
37,0.6337034187996079,225,mem_4,2,0,0.7097776715276117,0.5957177742892028,0.4638798701298702,0.7654383592517466,0.06592002511024475,0.08052846789360046,0.07419520616531372,0.059004269540309906,0.07400675117969513,0.07896210253238678,0.07975848019123077
37,0.6254813723947561,300,mem_4,2,1,0.6830055658627088,0.606825,0.5348846365855578,0.677210287130758,0.05757293850183487,0.07647643238306046,0.08906564116477966,0.10419335961341858,0.09432599693536758,0.09899628907442093,0.10651465505361557
37,0.6722255269399801,2208,mixed_4,2,0,0.6708033264746228,0.6000371794152309,0.62661918328585,0.7914424185842166,0.07425877451896667,0.09612933546304703,0.10696034878492355,0.10816113650798798,0.10603808611631393,0.10246044397354126,0.10225044190883636
37,0.7050217334780642,3281,mixed_4,2,1,0.7748794256275349,0.6849607677689914,0.6079042758740356,0.7523424646416952,0.031192578375339508,0.03658246248960495,0.034064605832099915,0.03397912532091141,0.03487563505768776,0.03719797730445862,0.03703651949763298
37,0.6808038256910957,3593,cognitive,3,0,0.581382750625211,0.6177841516147818,0.6261298431996364,0.8979185573247532,0.1512732207775116,0.19494029879570007,0.21071209013462067,0.21947038173675537,0.22300603985786438,0.21814186871051788,0.21714402735233307
37,0.6782846743347322,7239,cognitive,3,1,0.5689145647817937,0.6682548940245424,0.5840086701696815,0.8919605683629112,0.15475977957248688,0.2014535367488861,0.21650508046150208,0.22009359300136566,0.2210204303264618,0.22433854639530182,0.2251809686422348
37,0.583058979867286,240,mem_4,3,0,0.4723913043478261,0.6408958999925589,0.571047509191839,0.6479012059369204,0.039799295365810394,0.025942962616682053,0.02937520109117031,0.05025016516447067,0.05459463223814964,0.07003636658191681,0.07888241112232208
37,0.5747980727477435,298,mem_4,3,1,0.5827260458839406,0.6073543083622841,0.5217655128746307,0.5873464238701185,0.04804458096623421,0.07739756256341934,0.08312878012657166,0.06728287786245346,0.06451690942049026,0.05359964445233345,0.0518442839384079
37,0.6868989933738474,1989,mixed_4,3,0,0.7106229629174099,0.5675423260358148,0.6804291499485058,0.7890015345936594,0.09894143044948578,0.12452967464923859,0.1378805935382843,0.1367088258266449,0.13714033365249634,0.13602599501609802,0.15040665864944458
37,0.723531825246626,3118,mixed_4,3,1,0.8274427960311954,0.674183811078486,0.6052183178927761,0.7872823759840464,0.04101309925317764,0.04598337784409523,0.04244900122284889,0.043825697153806686,0.04253947734832764,0.04318878427147865,0.03544577583670616
37,0.652921897753739,4146,cognitive,4,0,0.6608659007439495,0.5010608797445733,0.7433076813295489,0.7064531291968842,0.2231954038143158,0.28738272190093994,0.3089148998260498,0.32010823488235474,0.32374387979507446,0.3236222565174103,0.32737109065055847
37,0.6429338024120709,6686,cognitive,4,1,0.6692140010528964,0.5296408106633168,0.7111599569787167,0.6617204409533537,0.2226199060678482,0.2878653407096863,0.3113022744655609,0.3179842531681061,0.3210807144641876,0.3232461214065552,0.3217967450618744
37,0.6594066021266318,237,mem_4,4,0,0.8064598540145984,0.5833650733193677,0.362058237929318,0.8857432432432432,0.10737179964780807,0.14177155494689941,0.15988437831401825,0.18628674745559692,0.17320135235786438,0.1694701910018921,0.16503947973251343
37,0.6691511759262098,397,mem_4,4,1,0.6461489898989898,0.5858816843472613,0.5538339183852566,0.8907401110733311,0.20722974836826324,0.2664291560649872,0.2820018231868744,0.2789797782897949,0.2956080436706543,0.29788339138031006,0.3037731349468231
37,0.6679739058756139,1539,mixed_4,4,0,0.7445532371879877,0.5411264694024365,0.5502091074454688,0.8360068094665625,0.09825661778450012,0.12787723541259766,0.13600364327430725,0.1419626623392105,0.14362311363220215,0.13741964101791382,0.1439989060163498
37,0.7285512509416676,3381,mixed_4,4,1,0.8221474083859877,0.6309077889170431,0.636567636605073,0.8245821698585665,0.05996415764093399,0.0695720911026001,0.07163826376199722,0.06958438456058502,0.06827545911073685,0.06975150108337402,0.06613796949386597
37,0.6654920220709273,3898,cognitive,5,0,0.7127809161283336,0.5166006198816059,0.6598801619544583,0.7727063903193112,0.19011737406253815,0.2451673448085785,0.2619640827178955,0.26809456944465637,0.2721107602119446,0.27317625284194946,0.273710697889328
37,0.6679139170282455,6934,cognitive,5,1,0.6970004144681705,0.5681381941252519,0.6425622094526962,0.7639548500668636,0.19175614416599274,0.24771274626255035,0.2682000994682312,0.27574628591537476,0.2775532305240631,0.2784828245639801,0.27877551317214966
37,0.6784493210043928,203,mem_4,5,0,0.7600653594771242,0.5903686087990487,0.5523187382297552,0.8110445775116434,0.08730001747608185,0.11587589234113693,0.11553559452295303,0.1237160935997963,0.12365913391113281,0.11225736141204834,0.08977565914392471
37,0.6719677204186933,303,mem_4,5,1,0.6466220971147081,0.7049477071600966,0.5485340527333809,0.787767024666588,0.11140618473291397,0.13570210337638855,0.14530867338180542,0.1415589600801468,0.13778619468212128,0.14068689942359924,0.14863960444927216
37,0.7383182958642143,2089,mixed_4,5,0,0.6809028047261614,0.7009158328804783,0.7084238821866423,0.8630306636635752,0.06854639947414398,0.0871114507317543,0.09486312419176102,0.10076303035020828,0.09522037208080292,0.09543813019990921,0.100007563829422
37,0.8189742595563402,3409,mixed_4,5,1,0.7885922594547479,0.7696629057137858,0.7924499509447053,0.9251919221121216,0.07994738221168518,0.10079243779182434,0.10423343628644943,0.10057500004768372,0.1016499400138855,0.10046129673719406,0.09716575592756271
37,0.7276110592015659,4101,cognitive,6,0,0.9202612883325706,0.44433375030508004,0.7267205463486894,0.8191286518199234,0.1666920930147171,0.21594324707984924,0.22881844639778137,0.23693469166755676,0.2411413937807083,0.24097967147827148,0.2435358464717865
37,0.7366169813062083,6731,cognitive,6,1,0.9175123893322048,0.47707507581340913,0.730752887859944,0.8211275722192752,0.17507362365722656,0.22079744935035706,0.23748739063739777,0.24114347994327545,0.24168987572193146,0.24277335405349731,0.2418171614408493
37,0.6248139444962524,217,mem_4,6,0,0.4984423676012461,0.6665021713383339,0.5832020997375328,0.751109139307897,0.05210186913609505,0.06331904232501984,0.05911117419600487,0.02912151627242565,0.05528124049305916,0.0628696009516716,0.03838753327727318
37,0.6093590338440974,306,mem_4,6,1,0.5812231247013855,0.6775086505190311,0.5232187167671039,0.6554856433888693,0.011592933908104897,0.02403237670660019,0.034021444618701935,0.05489139258861542,0.0319485180079937,0.025263672694563866,0.04583514481782913
37,0.6250974718822705,1406,mixed_4,6,0,0.7096878191480156,0.4600234807370468,0.6018764376437644,0.7288021500002551,0.11070854961872101,0.137775719165802,0.14507614076137543,0.15286315977573395,0.1512376070022583,0.14998601377010345,0.1454257220029831
37,0.6872635036549382,3116,mixed_4,6,1,0.7825700091008101,0.6115940426529962,0.5636269948149748,0.7912629680509715,0.06862941384315491,0.08481621742248535,0.08898445218801498,0.08675774931907654,0.08756312727928162,0.08764567226171494,0.08943715691566467
37,0.5945162226382625,3613,cognitive,7,0,0.4821865738753025,0.5894489920832968,0.5640331874948473,0.7423961370996037,0.1780780404806137,0.2273426353931427,0.24710868299007416,0.2522309720516205,0.25584226846694946,0.2627004086971283,0.2653503119945526
37,0.6065499034763226,7219,cognitive,7,1,0.5266926752470963,0.6158604177663827,0.5622540512636934,0.7213924696281182,0.16607072949409485,0.21730707585811615,0.23497384786605835,0.2429094910621643,0.24523264169692993,0.2433374673128128,0.24249614775180817
37,0.6556464192751026,243,mem_4,7,0,0.45664893617021274,0.6940888554216867,0.6537247474747475,0.8181231380337637,0.019175982102751732,0.02254144847393036,0.025647500529885292,0.023813337087631226,0.040481336414813995,0.045736171305179596,0.05504639074206352
37,0.6799560382606173,341,mem_4,7,1,0.6233535967578521,0.7423814478965364,0.5790319126151211,0.77505719577296,0.06910917907953262,0.08505690097808838,0.0884813740849495,0.09654079377651215,0.09349312633275986,0.0967392548918724,0.09720290452241898
37,0.6569299962315269,1946,mixed_4,7,0,0.6306568582897827,0.6121636855712542,0.6213006125087307,0.7635988285563398,0.04613642022013664,0.060891930013895035,0.07579273730516434,0.08862227201461792,0.0987364798784256,0.09438885748386383,0.08475510776042938
37,0.594465142808414,3608,mixed_4,7,1,0.5642671290362888,0.5883964286123624,0.5844610105072295,0.6407360030777752,0.008928254246711731,0.022088665515184402,0.025107989087700844,0.024624742567539215,0.022374657914042473,0.02613065578043461,0.03238403797149658
37,0.6049111285788729,3745,cognitive,8,0,0.6249223919252125,0.5269074473124513,0.5553893659018698,0.7124253091759579,0.1570868343114853,0.20278847217559814,0.22316551208496094,0.22902901470661163,0.2299889475107193,0.22769470512866974,0.2280833125114441
37,0.5940991717702033,6439,cognitive,8,1,0.6094941011861565,0.5582264968944681,0.5203571977430899,0.688318891257099,0.1581890881061554,0.20128683745861053,0.21434509754180908,0.22021809220314026,0.2232063114643097,0.22585558891296387,0.2260885089635849
37,0.6548012685043941,206,mem_4,8,0,0.8350155696338452,0.5542799952902391,0.414624183006536,0.8152853260869565,0.06016550213098526,0.08408526331186295,0.08321972191333771,0.08634159713983536,0.06500042229890823,0.049483999609947205,0.06632301956415176
37,0.5790230406213615,314,mem_4,8,1,0.6643456944661764,0.559687762825904,0.48154981549815495,0.6105088896952104,0.0798242837190628,0.10048235207796097,0.118742436170578,0.12999385595321655,0.14565019309520721,0.15068070590496063,0.13778354227542877
37,0.6469783410315588,2030,mixed_4,8,0,0.5668593988792664,0.685115885197054,0.6165124734958918,0.719425606554023,0.05453381687402725,0.07250578701496124,0.07987123727798462,0.08879249542951584,0.09652543812990189,0.10033810883760452,0.09185415506362915
37,0.6676021981731558,3421,mixed_4,8,1,0.5450865085264904,0.7344332767575364,0.6570752758167882,0.7338137315918083,0.024389423429965973,0.04527617618441582,0.05829581245779991,0.061733562499284744,0.06193215027451515,0.06203439459204674,0.06845729798078537
37,0.7377051834254051,2577,cognitive,9,0,0.8930491270555203,0.2785170437348668,0.8494423791821561,0.9298121837290774,0.2929442524909973,0.37448206543922424,0.39587169885635376,0.40408527851104736,0.40892115235328674,0.4107939302921295,0.410671204328537
37,0.7175333213849555,5022,cognitive,9,1,0.875300698983297,0.3602692876967299,0.7797331645892714,0.8548301342705236,0.2777523398399353,0.3545701503753662,0.3819008767604828,0.39109164476394653,0.393484890460968,0.3943089544773102,0.3950244188308716
37,0.6819195312539186,249,mem_4,9,0,0.7932539682539683,0.5314900153609832,0.5943363039399625,0.8085978374607604,0.08768076449632645,0.08836593478918076,0.0759182944893837,0.09959597885608673,0.10075025260448456,0.09707869589328766,0.10737620294094086
37,0.641619520858469,356,mem_4,9,1,0.787416232315711,0.4841658341658341,0.5542824638387778,0.7406135531135531,0.0873146802186966,0.12023395299911499,0.14033766090869904,0.12475623190402985,0.12377303093671799,0.1285279244184494,0.12286411225795746
37,0.7238439716472183,2015,mixed_4,9,0,0.8467716988455788,0.46822168484324367,0.6700499103676859,0.910332592532365,0.1725921928882599,0.21820588409900665,0.23706024885177612,0.23943911492824554,0.23227426409721375,0.23464275896549225,0.2389351725578308
37,0.7760842862569641,3352,mixed_4,9,1,0.9312212687349002,0.5216373547766459,0.739816597498538,0.9116619240177726,0.123461052775383,0.14834745228290558,0.14945104718208313,0.1511158049106598,0.15544185042381287,0.1534353792667389,0.15063387155532837
37,0.6551217536894781,2924,cognitive,10,0,0.5116868689995105,0.5392716755002038,0.6724282643556587,0.8971002059025395,0.271151602268219,0.35102537274360657,0.37689658999443054,0.38899701833724976,0.39146649837493896,0.3945419490337372,0.3988907039165497
37,0.6561140253933436,4675,cognitive,10,1,0.5370001891827827,0.5480382669606456,0.6502165792243413,0.8892010662056048,0.2688458561897278,0.3496066629886627,0.3778708577156067,0.3865727186203003,0.39108309149742126,0.39148783683776855,0.38963136076927185
37,0.5656978891296615,205,mem_4,10,0,0.6111783696529459,0.4589090909090909,0.5641148325358851,0.6285892634207241,0.06354691088199615,0.1008826196193695,0.09356328099966049,0.09187508374452591,0.09310934692621231,0.09861987829208374,0.09896072000265121
37,0.575528948760369,306,mem_4,10,1,0.5692425710594315,0.5826734780757769,0.5819746376811595,0.5682251082251082,0.06787896901369095,0.07267598807811737,0.08240973204374313,0.09066125750541687,0.10138148814439774,0.10185997933149338,0.09902708977460861
37,0.7748304810805268,1866,mixed_4,10,0,0.7947033333074315,0.73274529199618,0.6777258726548787,0.8941474263636171,0.03097531758248806,0.05420547351241112,0.06459209322929382,0.07576891779899597,0.0782514438033104,0.07685574144124985,0.08081430196762085
37,0.8262674259544426,3059,mixed_4,10,1,0.8894779000446464,0.8546109716174555,0.7095105098928884,0.8514703222627799,0.11969082057476044,0.1725751757621765,0.19909445941448212,0.2083955705165863,0.21642884612083435,0.22169306874275208,0.22153708338737488
37,0.6323447309527683,2656,cognitive,11,0,0.5728921895451161,0.583591149628039,0.5766246381827334,0.7962709464551851,0.11936893314123154,0.15511274337768555,0.16455547511577606,0.17686967551708221,0.1749509871006012,0.1698417067527771,0.16614103317260742
37,0.6233753836783842,4943,cognitive,11,1,0.5862704473021594,0.643098376757651,0.5594822274212514,0.7046504832324748,0.10748134553432465,0.13386867940425873,0.14508959650993347,0.14417703449726105,0.1472344696521759,0.15067212283611298,0.15277601778507233
37,0.6608009855558417,236,mem_4,11,0,0.7728364072901889,0.5679223744292238,0.5052305308020147,0.7972146297019393,0.08255086839199066,0.10063068568706512,0.10879409313201904,0.10902689397335052,0.09971723705530167,0.10561264306306839,0.11380518227815628
37,0.628787415467124,271,mem_4,11,1,0.7328431372549019,0.5497810990338164,0.514079822616408,0.7184456029633695,0.10760767012834549,0.13436122238636017,0.13304749131202698,0.13886457681655884,0.14597898721694946,0.13374774158000946,0.1356787532567978
37,0.6837011252383058,2002,mixed_4,11,0,0.7810257321959299,0.45299517057539485,0.631991090355061,0.8687925078268379,0.17998306453227997,0.2275620698928833,0.24247156083583832,0.24838703870773315,0.2538411617279053,0.25567513704299927,0.25955283641815186
37,0.699094550829297,3507,mixed_4,11,1,0.7639246933833295,0.60622918355829,0.6227540619422373,0.8034702644333312,0.07980279624462128,0.0987168699502945,0.10390377044677734,0.10430572926998138,0.10193485766649246,0.10060854256153107,0.09851941466331482
37,0.6600854737225652,1126,cognitive,12,0,0.5378369851560898,0.508781898790663,0.5941666666666667,0.9995563442768411,0.2579576373100281,0.3381282389163971,0.3614442050457001,0.37367719411849976,0.37686920166015625,0.38292744755744934,0.3850404918193817
37,0.5335059447814122,2160,cognitive,12,1,0.5312091477532248,0.5112372412231962,0.5781327911691629,0.5134445989800649,0.25756970047950745,0.33742764592170715,0.36734986305236816,0.37662068009376526,0.38079437613487244,0.3799697160720825,0.3798651695251465
37,0.6701746070555721,280,mem_4,12,0,0.7297870057406514,0.5952335618177202,0.5026510604241697,0.8530268002397465,0.07775240391492844,0.09253160655498505,0.1093292161822319,0.11639731377363205,0.14436905086040497,0.15353529155254364,0.1545782834291458
37,0.6226098515575675,342,mem_4,12,1,0.6651239669421488,0.5614559225752157,0.4921521750428772,0.7717073416700283,0.14435087144374847,0.18723654747009277,0.19510404765605927,0.19685490429401398,0.18948252499103546,0.19512328505516052,0.19911253452301025
37,0.619343982803781,2011,mixed_4,12,0,0.5791139332980721,0.5756833351270023,0.5808396225129153,0.741739040277134,0.10460114479064941,0.136461541056633,0.1493719071149826,0.1503584086894989,0.14952415227890015,0.14790931344032288,0.15025433897972107
37,0.661676650296223,3516,mixed_4,12,1,0.6529194108066001,0.622913298368758,0.6384407029745394,0.7324331890349944,0.05977899953722954,0.07363875955343246,0.07700878381729126,0.07992005348205566,0.08131872117519379,0.08182524889707565,0.08075938373804092
37,0.6566460961812017,973,cognitive,13,0,0.6873471040907251,0.684714265124491,0.5334896528391255,0.7210333626704654,0.0711604431271553,0.1013653501868248,0.1247997134923935,0.13120149075984955,0.13104043900966644,0.12611977756023407,0.12791317701339722
37,0.6785168494414135,2313,cognitive,13,1,0.6649453462071164,0.7410967214039839,0.6006052253116011,0.7074201048429529,0.0803457573056221,0.11376114189624786,0.1260017305612564,0.1343504637479782,0.1398133933544159,0.14471428096294403,0.1459185779094696
37,0.7165658267631951,96,mem_4,13,0,0.8523581681476419,0.562960687960688,0.6253071253071253,0.8256373256373257,0.09934163838624954,0.1349795013666153,0.1279422491788864,0.11941522359848022,0.11945142596960068,0.14111939072608948,0.09081149101257324
37,0.7274443791147756,137,mem_4,13,1,0.7880244755244755,0.6946078431372549,0.6209486166007905,0.8061965811965812,0.01905415579676628,0.01635315641760826,0.004342837259173393,0.007256877142935991,0.01168498583137989,0.014471360482275486,0.013220435008406639
37,0.6595677079827302,1412,mixed_4,13,0,0.6399882161438828,0.5869849280973451,0.678340865409589,0.7329568222801042,0.11343447864055634,0.14477942883968353,0.15341095626354218,0.16331475973129272,0.1579159051179886,0.16244783997535706,0.16702905297279358
37,0.7305041687093459,2039,mixed_4,13,1,0.6787632588580456,0.6984933096896286,0.713002615216894,0.8317574910728147,0.04529851675033569,0.05559303238987923,0.05737441033124924,0.052873481065034866,0.05720981955528259,0.054227057844400406,0.05133237689733505
37,0.5598648324067683,1017,cognitive,14,0,0.5790902327311618,0.48237760043041605,0.5194231421784866,0.6585683542870087,0.166508287191391,0.20993834733963013,0.22594819962978363,0.23573823273181915,0.23989258706569672,0.2596382796764374,0.25380080938339233
37,0.559579346175817,2269,cognitive,14,1,0.5820717025760769,0.5180674133456815,0.4849397590361446,0.6532385097453649,0.16779270768165588,0.21885916590690613,0.23749297857284546,0.24350415170192719,0.24557238817214966,0.23807412385940552,0.24117042124271393
37,0.708236976744228,132,mem_4,14,0,0.6805555555555556,0.7806603773584906,0.5963447107237957,0.7753872633390706,0.07177454233169556,0.08178990334272385,0.09350239485502243,0.10180090367794037,0.10556904971599579,0.11546376347541809,0.09118394553661346
37,0.6903594099066637,118,mem_4,14,1,0.5729166666666667,0.761211415259173,0.6417440815103386,0.7855654761904762,0.04577747732400894,0.0915418490767479,0.10003262013196945,0.1184670552611351,0.12480976432561874,0.09810299426317215,0.10796001553535461
37,0.6678576608968062,1318,mixed_4,14,0,0.6488942341272613,0.6443868591930064,0.6073167634581645,0.7708327868087922,0.0036509325727820396,0.00618453836068511,0.004380366299301386,0.0067796227522194386,0.0029423802625387907,0.005486505106091499,0.0008548673358745873
37,0.7187775586024987,1886,mixed_4,14,1,0.6503343995347485,0.6803780347602624,0.7459300262578952,0.7984677738570891,0.07970080524682999,0.12348967045545578,0.1382441371679306,0.14854294061660767,0.15783600509166718,0.1596885621547699,0.1650029569864273
37,0.5404774241803207,406,cognitive,15,0,0.5210667794255338,0.6530612244897959,0.4633087277464177,0.5244729650595354,0.049014151096343994,0.06634848564863205,0.08130266517400742,0.06669395416975021,0.060432612895965576,0.08331914246082306,0.05933262035250664
37,0.5941013519215872,526,cognitive,15,1,0.6182253682253682,0.5903611971104231,0.5357482813326282,0.6320705610179294,0.015461470000445843,0.028753621503710747,0.030913598835468292,0.05017782375216484,0.06049571931362152,0.045516155660152435,0.06669974327087402
37,0.5456194772489625,1053,cognitive,15,0,0.5129609432698418,0.5752643204001755,0.5338418063595709,0.5604108389662618,0.022121600806713104,0.022019758820533752,0.02582072839140892,0.03240204229950905,0.029547473415732384,0.031190820038318634,0.033996667712926865
37,0.5612620111767611,1301,cognitive,15,1,0.5535980623166972,0.5442690696566082,0.560097638510445,0.5870832742232941,0.015100502409040928,0.03519914299249649,0.040025461465120316,0.039398834109306335,0.044358618557453156,0.04418167099356651,0.04250803962349892
37,0.7044867994205237,141,mem_4,15,0,0.7206106870229008,0.675858123569794,0.5740393626991565,0.8474390243902439,0.014585628174245358,0.019584717229008675,0.009741283021867275,0.029005929827690125,0.005219414830207825,0.0027092306409031153,0.007978251203894615
37,0.676575330054406,185,mem_4,15,1,0.538888888888889,0.7796397151235862,0.6343030303030303,0.7534696859021184,0.02300487458705902,0.04910489544272423,0.06607504934072495,0.05982564389705658,0.06204066798090935,0.06366994976997375,0.07829390466213226
37,0.674414354448627,935,mixed_4,15,0,0.6633764504040816,0.6402914961485995,0.5844345436544018,0.8095549275874249,0.012359722517430782,0.008899884298443794,0.007947342470288277,0.0017184888711199164,0.006970404647290707,0.009762709960341454,0.007302166894078255
37,0.716169603871186,2016,mixed_4,15,1,0.7473913790142539,0.7156899154622547,0.6500002836477096,0.7515968373605262,0.077364981174469,0.10980785638093948,0.12767471373081207,0.1342790722846985,0.13518279790878296,0.13608717918395996,0.1370764523744583
37,0.4063068831911795,24,cognitive,16,0,0.6956521739130435,0.28125,0.42105263157894735,0.2272727272727273,0.14359615743160248,0.24804989993572235,0.21904712915420532,0.22901850938796997,0.20239432156085968,0.22175836563110352,0.17200958728790283
37,0.5543984962406014,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.49473684210526314,0.32999999999999996,0.15007460117340088,0.15377750992774963,0.21589705348014832,0.2154981791973114,0.2226535528898239,0.2036714404821396,0.2372191697359085
37,0.8053105434855263,77,mem_4,16,0,0.9,0.6876417233560091,0.7665289256198347,0.8670715249662618,0.07608470320701599,0.09797881543636322,0.12064887583255768,0.13240060210227966,0.12511217594146729,0.13613219559192657,0.15826351940631866
37,0.743119127880985,93,mem_4,16,1,0.7120786516853932,0.7942307692307693,0.6740374609781478,0.7921296296296296,0.03282664343714714,0.0775308832526207,0.09603451192378998,0.12156739830970764,0.15810832381248474,0.1701963245868683,0.15712739527225494
37,0.5844239437623948,1220,mixed_4,16,0,0.5288801592795925,0.5487005175821889,0.5852213471428058,0.6748937510449919,0.009387223049998283,0.0036987082567065954,0.004755642265081406,0.0019371812231838703,0.005641117691993713,0.0028213877230882645,0.004040658473968506
37,0.6433126991247946,1586,mixed_4,16,1,0.519233483907397,0.6706252192032349,0.6559458406258377,0.7274462527627085,0.05956808850169182,0.08734297007322311,0.10616494715213776,0.11103940010070801,0.11284930258989334,0.12171529233455658,0.11746743321418762
37,0.5014759317802081,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.461038961038961,0.015625,0.002216008026152849,0.03460020571947098,0.14253473281860352,0.11270662397146225,0.08787676692008972,0.04266948997974396,0.1329878270626068
37,0.2984971763559225,35,cognitive,17,1,0.08823529411764708,0.428,0.40460526315789475,0.27314814814814814,0.07523243874311447,0.08683991432189941,0.050155024975538254,0.08331393450498581,0.10203726589679718,0.11204000562429428,0.06230795755982399
37,0.5768516712240022,112,mem_4,17,0,0.5864109848484849,0.5849635596471039,0.48390151515151514,0.6521306252489049,0.029621973633766174,0.033796053379774094,0.03986991569399834,0.047134339809417725,0.02364197187125683,0.0642034187912941,0.03887474909424782
37,0.5464724892818079,163,mem_4,17,1,0.527668416447944,0.5359097127222981,0.5336021505376344,0.5887096774193549,0.0591716468334198,0.06585588306188583,0.06722010672092438,0.051589321345090866,0.07582033425569534,0.0556316040456295,0.07090432196855545
37,0.6403163770843702,1178,mixed_4,17,0,0.6086122827485118,0.605045780254777,0.6220835614346736,0.7255238838995184,0.025635305792093277,0.04022611305117607,0.05338982120156288,0.05646887421607971,0.057722270488739014,0.06044594943523407,0.050416361540555954
37,0.7598950733904921,1623,mixed_4,17,1,0.7763096598400281,0.7774660985026838,0.6576296608779206,0.828174874341336,0.03903225436806679,0.06301392614841461,0.07161735743284225,0.07910065352916718,0.08375180512666702,0.08491098880767822,0.09331592917442322
37,0.4915778811524609,21,cognitive,18,0,0.7941176470588235,0.4625,0.2346938775510204,0.475,0.016752514988183975,0.1081070750951767,0.10728183388710022,0.06341131031513214,0.11263192445039749,0.0646619200706482,0.04211398959159851
37,0.3872895622895623,32,cognitive,18,1,0.48888888888888893,0.36666666666666664,0.3481481481481482,0.34545454545454546,0.07158620655536652,0.006333943922072649,0.026759402826428413,0.07740002125501633,0.03751321882009506,0.06692030280828476,0.08640477806329727
37,0.8164062287292005,274,mem_4,18,0,0.7727674624226348,0.822893006575015,0.7574704449593062,0.9124940009598465,0.1249501183629036,0.1778142899274826,0.1902080625295639,0.20386888086795807,0.20989085733890533,0.2062830924987793,0.21205151081085205
37,0.817245343243044,427,mem_4,18,1,0.8167848699763594,0.8270189909840783,0.7826662345378923,0.8425112774738458,0.15538138151168823,0.21741046011447906,0.25365084409713745,0.2712714374065399,0.28158971667289734,0.2902038097381592,0.2905052900314331
37,0.7266611135727084,1188,mixed_4,18,0,0.6961577259382903,0.6594894527873812,0.679171592636379,0.8718256829287832,0.06871113926172256,0.08618569374084473,0.08462248742580414,0.08383697271347046,0.08255258947610855,0.08253498375415802,0.08441917598247528
37,0.7211005727412838,1679,mixed_4,18,1,0.5106593603106478,0.7693475782090149,0.7744495706194043,0.8299457818260682,0.09449183940887451,0.13923557102680206,0.15877893567085266,0.1708814948797226,0.17821462452411652,0.18291260302066803,0.18789085745811462
37,0.7937500000000001,29,cognitive,19,0,0.8250000000000001,0.3833333333333333,0.9833333333333334,0.9833333333333334,0.2518850862979889,0.3441622257232666,0.3805481493473053,0.39455050230026245,0.402288556098938,0.4053773880004883,0.4022985100746155
37,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.1388888888888889,0.98,0.98,0.2542788088321686,0.344107985496521,0.3775433301925659,0.39345216751098633,0.3996870815753937,0.4021414518356323,0.41115447878837585
