fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
36,0.713065918647187,3421,mixed_4,8,1,0.6406298033122244,0.7483821601229115,0.7206048889437593,0.7426468222098526,0.023560362467114897,0.015346389944460697,0.02291727565039465,0.022508038585209028,0.030312774042677605,0.0317743349897691,0.0990938322128033
36,0.8935238900817077,2577,cognitive,9,0,0.9176725734509088,0.8711244892554479,0.8547564579163092,0.930542039704165,0.01171905316259213,0.009701202949165665,0.017151726814124933,0.01637563057819167,0.0181218471090415,0.01862630966239811,0.10232828870779972
36,0.8302866512368614,5022,cognitive,9,1,0.8950147188505032,0.8035796052696713,0.7911947067081395,0.8313575741191312,0.005555555555555547,0.01260454002389485,0.009936280366387884,0.01929510155316604,0.02367582636399841,0.026742333731581025,0.10388291517323774
36,0.7391702853940166,249,mem_4,9,0,0.8228715728715729,0.6759259259259258,0.6610576923076924,0.7968259504708755,0.016465863453815267,0.021285140562249016,0.009236947791164662,0.02650602409638555,0.01927710843373496,0.02329317269076307,0.1164658634538153
36,0.669107942669629,356,mem_4,9,1,0.7733219870226571,0.5364635364635365,0.6548025353486104,0.7118437118437119,-0.008146067415730351,0.001404494382022467,-0.005898876404494396,-0.012921348314606746,0.00028089887640448953,0.009269662921348306,0.07556179775280898
36,0.8274120756303214,2015,mixed_4,9,0,0.8587641642710634,0.7730083169183628,0.7758117420480877,0.902064079283772,0.019503722084367247,0.012357320099255576,0.015831265508684855,0.02277915632754342,0.027692307692307683,0.03265508684863523,0.13593052109181142
36,0.8555467425731096,3352,mixed_4,9,1,0.9291704297156861,0.7782160564085034,0.8099053038406138,0.9048951803276352,0.011992840095465385,0.014439140811455864,0.017989260143198082,0.016169451073985673,0.022165871121718396,0.03278639618138425,0.16927207637231503
36,0.72049719822657,2924,cognitive,10,0,0.6065606157036544,0.7044388203830345,0.7175748063734688,0.8534145504461221,0.015082079343365262,0.01562927496580029,0.020588235294117664,0.015697674418604663,0.01552667578659372,0.020383036935704518,0.06747606019151849
36,0.7305133978055403,4675,cognitive,10,1,0.6106315489583358,0.7426628493724281,0.7078702079479492,0.8608889849434479,0.01638502673796789,0.01845989304812832,0.021069518716577522,0.01933689839572189,0.016834224598930452,0.023743315508021372,0.08530481283422456
36,0.537211283251902,205,mem_4,10,0,0.5575060532687651,0.4347878787878788,0.45492822966507174,0.7016229712858926,0.006341463414634148,0.0,-0.02195121951219512,0.014146341463414636,-0.0073170731707317025,-0.0019512195121951224,0.009268292682926827
36,0.5529619822079896,306,mem_4,10,1,0.5304828811369509,0.5813963388676032,0.5502717391304348,0.5496969696969697,0.0026143790849673305,0.022222222222222237,0.015032679738562107,0.021241830065359492,0.003267973856209164,0.02124183006535949,0.030718954248366025
36,0.7553513607903504,1866,mixed_4,10,0,0.734750940884237,0.7132273423845913,0.6855266662568894,0.8879004936356836,0.012325830653804937,0.008092175777063244,0.01280814576634513,0.023794212218649517,0.03129689174705253,0.0354769560557342,0.1720257234726688
36,0.8193284348516109,3059,mixed_4,10,1,0.8463416235522758,0.843188383533392,0.7369343969192682,0.8508493354015076,0.01762013729977117,0.021314154952598884,0.020235371036286382,0.027656096763648257,0.027361882968290292,0.04534161490683229,0.21193200392285064
36,0.6627253388811968,2656,cognitive,11,0,0.6100731335685994,0.6568966178387913,0.6120832219041027,0.7718483822132937,0.0031626506024096473,0.01050451807228917,0.011671686746987967,0.011784638554216876,0.015700301204819286,0.018637048192771098,0.07055722891566267
36,0.635551830476808,4943,cognitive,11,1,0.6008869546163313,0.6616788151364765,0.5873426686731755,0.6922988834812482,0.003054825005057668,0.0016791422213230933,0.004430507788792243,0.008173174185717183,0.009124013756827842,0.012360914424438606,0.06686222941533483
36,0.7111156727323554,236,mem_4,11,0,0.7265633526137728,0.6445205479452055,0.6775958930647036,0.7957828973057399,0.03389830508474577,0.05042372881355932,0.04449152542372882,0.05381355932203389,0.051694915254237285,0.0461864406779661,0.11822033898305087
36,0.6296106303604849,271,mem_4,11,1,0.7048946444249341,0.5432140700483092,0.5695861049519586,0.7007477020167375,0.008487084870848718,0.005535055350553516,0.015498154981549824,0.011808118081180822,0.012915129151291524,0.023985239852398532,0.05498154981549817
36,0.7695521959831745,2002,mixed_4,11,0,0.8031751675621057,0.6715888232895726,0.7641063857975623,0.8393384072834574,0.013436563436563437,0.013286713286713292,0.016283716283716287,0.017332667332667345,0.020629370629370637,0.03136863136863137,0.11308691308691307
36,0.718468093833016,3507,mixed_4,11,1,0.779575717946418,0.6855055464142065,0.6182101808977559,0.7905809300736837,0.013287710293698301,0.015625891074992865,0.023011120615911023,0.022070145423438832,0.02654690618762474,0.027202737382378096,0.1251497005988024
36,0.6605569918505354,1126,cognitive,12,0,0.5275456280661903,0.5215670978160023,0.5935588972431078,0.9995563442768411,0.01829484902309058,0.014831261101243335,0.022468916518650083,0.0020426287744227277,0.011634103019538178,0.01740674955595026,0.004884547069271755
36,0.5701624012022819,2160,cognitive,12,1,0.5241520451717566,0.5060758529859654,0.574096563705957,0.6763251429454489,0.0018518518518518545,0.008657407407407409,0.0058333333333333345,0.003194444444444447,0.004629629629629634,0.006435185185185185,0.00782407407407407
36,0.7048125780962486,280,mem_4,12,0,0.7328451097161865,0.6236037065244986,0.6358043217286915,0.8269971744156177,0.009999999999999972,0.029285714285714266,-0.008928571428571452,0.03357142857142855,0.03928571428571426,0.021071428571428557,0.08499999999999998
36,0.6333086804331873,342,mem_4,12,1,0.660206611570248,0.6017252261729434,0.5354971155345356,0.7358057684550222,0.014035087719298244,-0.0032163742690058477,0.009941520467836256,-0.007017543859649122,0.009649122807017543,0.02953216374269006,0.04883040935672515
36,0.646213089060274,2011,mixed_4,12,0,0.6397435485332064,0.6010226023393663,0.6534330741933873,0.690653131175136,0.009895574341123805,0.014868224763799096,0.004624564893088007,0.017851815017404262,0.02769766285430133,0.029189457981103915,0.0747886623570363
36,0.6558688285708179,3516,mixed_4,12,1,0.6241535740420381,0.6002444480592032,0.6504658639412608,0.7486114282407696,0.010608646188850972,0.015472127417519918,0.012713310580204784,0.02053469852104665,0.02235494880546076,0.03464163822525598,0.10446530147895336
36,0.675289707176756,973,cognitive,13,0,0.7111624139327664,0.6693870932872121,0.6188114392045561,0.7017978822824893,0.024357656731757424,0.028571428571428546,0.021479958890030813,0.03669064748201436,0.0357656731757451,0.049229188078108915,0.1003083247687564
36,0.6896004786131142,2313,cognitive,13,1,0.7096149822138522,0.6894898707747869,0.6535187816737433,0.7057782797900742,0.019541720709035915,0.01236489407695635,0.01595330739299613,0.02161694768698662,0.01707738867271944,0.031993082576740196,0.08408992650237788
36,0.746500109986952,96,mem_4,13,0,0.7942583732057417,0.6372850122850123,0.7321867321867321,0.8222703222703222,-2.2204460492503132e-17,-0.009375000000000022,-0.0020833333333333537,0.00520833333333331,0.019791666666666645,0.03124999999999998,0.1395833333333333
36,0.7072396637534106,137,mem_4,13,1,0.8072552447552447,0.5544117647058824,0.7001976284584981,0.767094017094017,0.026277372262773706,0.014598540145985394,0.029197080291970795,0.019708029197080278,0.03576642335766422,0.010948905109489033,0.1284671532846715
36,0.7228526763910158,1412,mixed_4,13,0,0.714860640921937,0.642393759218289,0.7470708015168044,0.7870855039070327,0.023158640226628883,0.023371104815864012,0.019617563739376766,0.03179886685552408,0.046600566572237954,0.04936260623229462,0.13385269121813032
36,0.7513262265353615,2039,mixed_4,13,1,0.7119950349808171,0.7052569107783832,0.7539176732194783,0.8341352871627674,0.02162824914173614,0.01736145169200589,0.017508582638548313,0.032466895537027966,0.03864639529180972,0.05311427170181462,0.1655223148602256
36,0.5552493421006637,1017,cognitive,14,0,0.5790921702200212,0.5358545552367289,0.5165727858839498,0.5894778570619549,0.002556538839724687,-0.008456243854473942,-0.009439528023598815,0.00039331366764995546,-0.016519174041297935,0.006096361848574242,0.02625368731563422
36,0.5555173571260664,2269,cognitive,14,1,0.5593907782815035,0.5369615759364841,0.5092873958889746,0.6164296783973032,0.00824151608638167,0.004054649625385637,0.009872190392243282,0.006566769501983258,0.001234023799030412,0.008726311150286475,0.01974438078448656
36,0.680189970009394,132,mem_4,14,0,0.5793650793650794,0.7363933236574747,0.6149842653110629,0.7900172117039587,-0.0007575757575757735,0.005303030303030287,0.01969696969696968,0.02424242424242422,0.005303030303030287,0.02272727272727271,0.10454545454545454
36,0.6561212069842712,118,mem_4,14,1,0.5461309523809523,0.7297612114152591,0.5770152831884927,0.7715773809523808,-0.0016949152542372835,0.01779661016949153,0.008474576271186435,0.005932203389830515,0.0211864406779661,0.02627118644067796,0.10762711864406779
36,0.6830618890367768,1318,mixed_4,14,0,0.6744058636585877,0.6512812981631675,0.6297420707420163,0.7768183235833356,0.017830045523520473,0.01874051593323215,0.023216995447647933,0.03421851289833079,0.035584218512898315,0.05136570561456751,0.12989377845220024
36,0.721626563858771,1886,mixed_4,14,1,0.6712779877871474,0.6796073690854579,0.7349817097954207,0.800639188767058,0.015111346765641593,0.020413573700954413,0.01967126193001062,0.02550371155885473,0.028738069989395553,0.044803817603393435,0.16320254506892898
36,0.5411814584159944,406,cognitive,15,0,0.5780301428614576,0.5965608465608465,0.4492164370583823,0.5409184071832911,0.012315270935960581,0.019211822660098514,0.010591133004926104,0.006157635467980288,0.03497536945812808,0.006896551724137922,0.004926108374384228
36,0.5667656911760705,526,cognitive,15,1,0.5716966966966968,0.5808668730650155,0.5007050943063636,0.6137941006362059,-0.004942965779467704,0.011026615969581733,0.01806083650190112,-0.0007604562737642762,0.01026615969581747,-0.0019011406844106626,0.04828897338403039
36,0.569114067388655,1053,cognitive,15,0,0.5562471016608557,0.585768112646777,0.5547923125462976,0.5796487427006893,-0.008831908831908843,0.00503323836657169,-0.012820512820512834,0.0021842355175688416,-0.007787274453941134,-0.005982905982905992,0.02830009496676162
36,0.5842818876333102,1301,cognitive,15,1,0.596646028125235,0.6135839165224372,0.523163033605813,0.603734572279756,0.015757109915449662,0.008839354342813225,0.006687163720215228,0.016910069177555734,0.017217524980784025,0.018601076095311305,0.059800153727901616
36,0.7088663570680551,141,mem_4,15,0,0.6893129770992367,0.6791762013729977,0.6333177132146204,0.8336585365853659,0.006382978723404256,-0.0035460992907801444,-0.005673758865248221,0.012056737588652486,0.012056737588652482,0.004255319148936176,0.11843971631205674
36,0.6808626310330756,185,mem_4,15,1,0.6055555555555556,0.7241307080016758,0.6561212121212121,0.7376430484538593,-0.008108108108108109,0.025405405405405406,0.008648648648648649,0.02702702702702703,0.02756756756756757,0.04162162162162163,0.13135135135135134
36,0.6893629553934433,935,mixed_4,15,0,0.6975427784550092,0.6310091592561822,0.6378154613970216,0.7910844224655599,0.00010695187165774833,-0.01336898395721926,-0.008235294117647072,0.0012834224598930355,0.011122994652406407,0.0016042780748663026,0.06866310160427806
36,0.7124164173633278,2016,mixed_4,15,1,0.7523510218100635,0.6682107752113444,0.6743877464189477,0.754716126012956,0.018601190476190476,0.015525793650793646,0.01909722222222222,0.017906746031746017,0.026736111111111106,0.03169642857142857,0.11374007936507938
36,0.4086082958446016,24,cognitive,16,0,0.6521739130434783,0.3671875,0.4105263157894737,0.20454545454545459,0.008333333333333328,0.020833333333333325,0.029166666666666664,0.008333333333333326,-1.1102230246251566e-17,-0.04166666666666668,-0.07083333333333335
36,0.5798558897243108,29,cognitive,16,1,0.9833333333333334,0.5571428571428572,0.3789473684210526,0.4,-0.02413793103448275,0.003448275862068971,-0.027586206896551717,-0.006896551724137926,-0.06206896551724138,-0.02413793103448275,-0.01724137931034482
36,0.5964835225532423,77,mem_4,16,0,0.3466666666666667,0.5844671201814059,0.5938016528925619,0.8609986504723347,0.0012987012987012991,-0.024675324675324684,0.003896103896103895,-0.025974025974025983,-0.006493506493506496,-0.022077922077922085,0.059740259740259725
36,0.7329023798687232,93,mem_4,16,1,0.726123595505618,0.7442307692307693,0.6672736732570239,0.7939814814814815,0.02688172043010754,0.012903225806451635,0.02903225806451614,0.053763440860215075,0.03010752688172045,0.03333333333333335,0.14301075268817204
36,0.6053015012827132,1220,mixed_4,16,0,0.59526454472762,0.5682642790262172,0.5908089689646492,0.6668682124123666,0.01049180327868853,0.014426229508196723,0.0040163934426229505,0.013934426229508204,0.018770491803278694,0.024180327868852464,0.06270491803278688
36,0.6515175035695533,1586,mixed_4,16,1,0.617179559570864,0.6398078232345114,0.6271497401728577,0.72193289129998,0.014060529634300115,0.014312736443883974,0.012925598991172748,0.02257250945775536,0.01866330390920554,0.022320302648171496,0.07704918032786887
36,0.4667198892116655,18,cognitive,17,0,0.9736842105263157,0.3333333333333333,0.512987012987013,0.046875,-0.03333333333333334,-0.05555555555555556,0.016666666666666666,0.02222222222222222,0.02777777777777778,0.01111111111111111,-0.03333333333333333
36,0.542094083247334,35,cognitive,17,1,0.8823529411764706,0.45999999999999996,0.506578947368421,0.3194444444444444,-0.04285714285714286,0.01714285714285714,-0.008571428571428572,-0.002857142857142858,-0.04571428571428572,-0.008571428571428572,-0.011428571428571429
36,0.5473800768205053,112,mem_4,17,0,0.5797821969696969,0.49942462600690446,0.45738636363636365,0.6529271206690561,-0.009821428571428568,-0.01071428571428571,-0.002678571428571426,-0.026785714285714284,-0.007142857142857134,-0.049107142857142856,0.0035714285714285783
36,0.583152750064372,163,mem_4,17,1,0.6201881014873141,0.5388736890104879,0.572702834799609,0.6008463749600766,0.0012269938650306816,-0.011656441717791406,-0.007361963190184043,0.007361963190184053,0.0036809815950920323,0.009202453987730067,0.009815950920245405
36,0.6387677138216645,1178,mixed_4,17,0,0.6173561877411828,0.5665711989856098,0.648169044506761,0.7229744240531044,0.008573853989813232,0.009592529711375197,0.0073005093378607664,0.006621392190152786,0.01315789473684209,0.022665534804753813,0.08972835314091679
36,0.7605275843473449,1623,mixed_4,17,1,0.7654368462687879,0.7510347019493362,0.6967646300592937,0.8288741591119615,0.02353666050523724,0.02279728897104129,0.013555144793592122,0.023351817621688236,0.040973505853358,0.049845964263709186,0.16789895255699325
36,0.5993810024009604,21,cognitive,18,0,0.7794117647058822,0.475,0.5306122448979591,0.6125,-0.02857142857142857,-0.023809523809523808,0.009523809523809523,0.023809523809523808,-0.047619047619047616,-0.009523809523809523,-0.014285714285714285
36,0.4943076599326599,32,cognitive,18,1,0.4518518518518519,0.48750000000000004,0.5333333333333333,0.5045454545454545,0.03125,0.00625,-0.021875,-0.034375,0.0375,0.04375,-0.021875
36,0.8193622997817481,274,mem_4,18,0,0.7798408488063661,0.7787806335923491,0.8055605061486366,0.9132672105796406,0.010948905109489055,0.006204379562043794,0.009124087591240875,0.024817518248175185,0.02116788321167884,0.011313868613138694,0.22372262773722626
36,0.8190825803873466,427,mem_4,18,1,0.8114657210401891,0.8326779205831576,0.7936585102360504,0.8385281696899894,0.0042154566744730506,0.012412177985948425,0.015222482435597118,0.01569086651053857,0.021311475409835988,0.029508196721311396,0.19555035128805615
36,0.7355005385611502,1188,mixed_4,18,0,0.7032121483532141,0.6494030898876404,0.7264933807958635,0.8628935352078828,0.016666666666666684,0.016245791245791258,0.015067340067340085,0.01759259259259261,0.020202020202020214,0.03181818181818184,0.1319023569023569
36,0.7637929229695506,1679,mixed_4,18,1,0.6203824340895157,0.7866673151435566,0.8108603218831841,0.8372616207619461,0.02477665276950567,0.024836212030970833,0.02126265634306136,0.032459797498511044,0.048898153662894586,0.05092316855270995,0.18332340678975584
36,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
