fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
60,0.7408695464576185,6686,cognitive,4,1,0.7452430143196285,0.7294176500065213,0.7736157260861708,0.7152017954181533,0.019593179778641945,0.021462758001794795,0.024558779539335922,0.025919832485791206,0.030765779240203413,0.04172898594077176,0.1580765779240203
60,0.7497375419518342,237,mem_4,4,0,0.8143795620437956,0.6132165301847267,0.7122324539571927,0.8591216216216216,0.02531645569620255,0.048101265822784844,0.04177215189873419,0.035864978902953606,0.06877637130801689,0.06118143459915613,0.10675105485232068
60,0.6376140600549025,397,mem_4,4,1,0.6293231225296442,0.49932344663347045,0.5584412022817025,0.8633684687747931,0.005793450881612067,0.01687657430730476,-0.0032745591939546902,0.026952141057934486,0.015365239294710306,0.028715365239294688,0.04760705289672542
60,0.73696670440633,1539,mixed_4,4,0,0.7930610567872034,0.6946123228218851,0.6560182522037904,0.8041751858124414,0.01617933723196881,0.015139701104613384,0.024041585445094216,0.017153996101364522,0.022157244964262506,0.0248862897985705,0.10948667966211825
60,0.76829629840765,3381,mixed_4,4,1,0.8298486191092056,0.7296939053594105,0.7016795653737853,0.8119631037881988,0.01884057971014494,0.02336586808636499,0.02055604850635907,0.022360248447204967,0.030375628512274478,0.0362910381543922,0.15921325051759835
60,0.7203874539996435,3898,cognitive,5,0,0.7471371154676729,0.6706605246226888,0.7136338034842524,0.75011837242396,0.017701385325808124,0.013211903540277093,0.014648537711647026,0.02224217547460238,0.021806054386865076,0.027988712160082113,0.10300153925089792
60,0.6995221120307522,6934,cognitive,5,1,0.7293583038865421,0.6472184851599175,0.6766946948245632,0.7448169642519857,0.016022497836746447,0.0171185462936256,0.020190366310931622,0.015979232766080174,0.02094029420248051,0.02913181424862992,0.0965820594173637
60,0.6340832173797601,203,mem_4,5,0,0.6574509803921569,0.5576694411414982,0.5722104519774012,0.7490019960079841,-0.004433497536945811,-0.022167487684729065,-0.008866995073891628,-0.020689655172413796,-2.7755575615628915e-18,0.007881773399014781,0.04187192118226601
60,0.6581057673073194,303,mem_4,5,1,0.6161505981703026,0.6808700149408113,0.5745444365265194,0.7608580195916441,0.010231023102310239,0.004290429042904292,-0.0006600660066006542,-0.003960396039603955,0.009900990099009905,0.010891089108910896,0.036633663366336645
60,0.7919736298305704,2089,mixed_4,5,0,0.7482676039160467,0.7750274376924634,0.7746380982587211,0.8699613794550504,0.02513164193393967,0.023695548109143105,0.02465294399234081,0.022786022020105302,0.03705122067975106,0.04241263762565818,0.1976543800861656
60,0.8625587775200035,3409,mixed_4,5,1,0.8456728285958711,0.8289466151424073,0.8398221801393796,0.9357934862023561,0.03361689645057199,0.03376356702845407,0.030419477852742703,0.03980639483719564,0.04681724845995892,0.04901730712819006,0.2839835728952772
60,0.8261991998154015,4101,cognitive,6,0,0.9286276641260871,0.7415942181153943,0.824601756898796,0.8099731601213283,0.015825408436966604,0.02309192879785419,0.024554986588636928,0.025969275786393565,0.02940746159473299,0.031211899536698378,0.1844184345281639
60,0.8132033407325256,6731,cognitive,6,1,0.9272773788314209,0.7270973257244095,0.7957127835959957,0.8027258747782766,0.015153766156588939,0.019551329668697097,0.021824394592185437,0.02721735254791267,0.02565740603179322,0.028613876095676748,0.17149012033873126
60,0.6308058223153872,217,mem_4,6,0,0.5623052959501557,0.6125148045795499,0.5968503937007874,0.7515527950310559,0.033179723502304165,0.04608294930875577,0.03133640552995393,0.029032258064516148,0.03548387096774195,0.013824884792626743,0.08663594470046083
60,0.5609293408035686,306,mem_4,6,1,0.3929765886287626,0.6532487504805844,0.559509039347749,0.6379829847571784,0.022222222222222223,0.0016339869281045722,0.02777777777777778,0.014052287581699343,0.0071895424836601355,0.0261437908496732,0.04967320261437908
60,0.6466455977144399,1406,mixed_4,6,0,0.7108767807377404,0.5239605117220242,0.6473497349734973,0.7043953634244975,0.016856330014224742,0.009743954480796572,0.012802275960170686,0.017069701280227584,0.017709815078236123,0.02745376955903271,0.08036984352773825
60,0.695358780815359,3116,mixed_4,6,1,0.7665242365017082,0.6379839506793319,0.601366144078638,0.7755607920017578,0.01806803594351733,0.025192554557124512,0.024165596919127088,0.03145057766367137,0.03119383825417201,0.04021181001283697,0.1019255455712452
60,0.6254972093875293,3613,cognitive,7,0,0.577517982735098,0.6407671534172311,0.5918068194417201,0.6918968819560678,0.010711320232493776,0.0115693329642956,0.008939939108773873,0.010019374481040691,0.017270965956269032,0.011264876833656245,0.038970384721837815
60,0.6122607038940949,7219,cognitive,7,1,0.5593896970955381,0.6295960496407296,0.5573930890159031,0.7026639798242089,0.007258623077988646,0.012051530682920081,0.010430807591079106,0.013769220113589142,0.013035046405319297,0.01512674885718244,0.03983931292422773
60,0.6681743853452795,243,mem_4,7,0,0.5587765957446809,0.6875000000000001,0.6228956228956228,0.8035253227408141,0.032510288065843614,0.03127572016460904,0.018518518518518507,0.02098765432098764,0.03786008230452673,0.02880658436213989,0.13909465020576134
60,0.6813312336550699,341,mem_4,7,1,0.6377912867274569,0.7329604578563996,0.6024487756121939,0.7521244144242292,0.009677419354838701,0.015835777126099695,0.007038123167155413,-1.1102230246251566e-17,0.020527859237536646,0.03636363636363634,0.11876832844574778
60,0.6583996722904526,1946,mixed_4,7,0,0.6161828751041429,0.610146186032176,0.6523336013319392,0.7549360266935523,0.011048304213771828,0.013155190133607386,0.011408016443987656,0.013360739979445004,0.014028776978417257,0.015416238437821162,0.10873586844809865
60,0.5991098022566954,3608,mixed_4,7,1,0.5705104458895952,0.5766295066543681,0.606046269875401,0.643252986607417,0.011280487804878041,0.016629711751662963,0.015382483370288236,0.016019955654101987,0.01865299334811529,0.02414079822616407,0.0668791574279379
60,0.622838910833534,3745,cognitive,8,0,0.6213894720819793,0.5896701845695027,0.5944494973516277,0.6858464893310265,0.0027770360480641023,0.007209612817089467,0.0012283044058745197,0.0012817089452603569,0.007263017356475304,0.011722296395193593,0.03874499332443258
60,0.5992976497987266,6439,cognitive,8,1,0.6030503224073938,0.578357949052723,0.5497350256167683,0.6660473021180211,0.006351917999689394,0.005808355334679302,0.008961018791737848,0.009442460009318218,0.0078117720142879404,0.012315576952943007,0.03904332970958225
60,0.7068509544259618,206,mem_4,8,0,0.768119832492215,0.6208053691275168,0.7001633986928105,0.7383152173913043,0.01941747572815533,0.016990291262135918,0.010194174757281549,0.0233009708737864,0.0014563106796116499,0.026213592233009696,0.09271844660194173
60,0.6270557142381377,314,mem_4,8,1,0.667370781828613,0.5626051303616485,0.6996910666781088,0.57855587808418,0.03407643312101912,0.007324840764331214,0.019745222929936322,0.026433121019108295,0.005414012738853505,0.03535031847133759,0.04522292993630574
60,0.7299153693657209,2030,mixed_4,8,0,0.709914671421294,0.7388963850002811,0.7428811622051418,0.7279692588361665,0.026945812807881758,0.028571428571428546,0.03068965517241378,0.039162561576354664,0.039211822660098504,0.050049261083743836,0.13059113300492609
60,0.7102344847064064,3421,mixed_4,8,1,0.6410000950182491,0.7426997782550522,0.719347299071819,0.737890766480505,0.01958491669102605,0.021484945922244987,0.021280327389652177,0.02224495761473257,0.02616194095293777,0.03139432914352531,0.10181233557439348
60,0.8930015046349912,2577,cognitive,9,0,0.9174710289508169,0.871210559170702,0.854534045054491,0.9287903853639549,0.01412495149398526,0.005975941016686059,0.010244470314318988,0.01319363601086535,0.010399689561505632,0.012727978269305407,0.09580908032596042
60,0.828779077582761,5022,cognitive,9,1,0.8953387605042017,0.8023880467102505,0.7936623696570984,0.8237271334594936,0.008641975308641992,0.010035842293906827,0.009020310633213879,0.014854639585822416,0.017841497411389896,0.01937475109518122,0.10155316606929513
60,0.7261326202549169,249,mem_4,9,0,0.8061327561327561,0.6809609148318826,0.6352603189493433,0.7821764911056853,0.03895582329317267,0.036144578313253,0.03453815261044175,0.02771084337349396,0.022489959839357403,0.03855421686746986,0.12048192771084336
60,0.6705174746692998,356,mem_4,9,1,0.7687125483104633,0.58001998001998,0.6280946963540819,0.7052426739926739,-0.001966292134831482,0.0022471910112359327,0.004213483146067393,0.003932584269662903,0.008988764044943798,0.012921348314606724,0.08398876404494379
60,0.8305362407511274,2015,mixed_4,9,0,0.8595867806047757,0.7789897720054023,0.778683415227606,0.9048849951667254,0.016377171215880885,0.01722084367245657,0.013200992555831265,0.020049627791563274,0.019553349875930513,0.02903225806451612,0.13285359801488833
60,0.8559017134108029,3352,mixed_4,9,1,0.9289383825915996,0.7789017819702805,0.8097455753789986,0.9060211137023328,0.01733293556085914,0.02371718377088301,0.021091885441527382,0.01992840095465389,0.028550119331742174,0.03606801909307872,0.16915274463007152
60,0.7168978961526673,2924,cognitive,10,0,0.6122179782062418,0.7100845916957059,0.7201860634389892,0.8251029512697323,0.016415868673050615,0.010054719562243497,0.01771545827633378,0.017920656634746908,0.02222982216142269,0.01774965800273597,0.06863885088919289
60,0.7269424952687675,4675,cognitive,10,1,0.6084344489135449,0.7422854386735322,0.7030230061023579,0.8540270873856349,0.015679144385026746,0.012192513368983953,0.015443850267379688,0.020149732620320875,0.01698395721925135,0.023251336898395737,0.08436363636363636
60,0.5487808546448405,205,mem_4,10,0,0.5714285714285714,0.45296969696969697,0.47492822966507175,0.6957969205160215,0.027804878048780467,0.009756097560975592,0.003902439024390229,0.01756097560975609,0.009756097560975596,0.021951219512195103,0.025365853658536573
60,0.5481657928448287,306,mem_4,10,1,0.5205507105943152,0.5683695189442316,0.571881469979296,0.5318614718614718,-0.0016339869281045722,0.02450980392156863,-0.001960784313725489,0.003267973856209155,-0.01437908496732026,0.012418300653594774,0.03333333333333334
60,0.7547551887479862,1866,mixed_4,10,0,0.7354995039798172,0.7048936246546839,0.6919396807834941,0.8866879455739498,0.014844587352625949,0.011682743837084675,0.01500535905680601,0.017684887459807074,0.027813504823151126,0.03520900321543409,0.17341907824222938
60,0.8214781600888756,3059,mixed_4,10,1,0.8562137248207579,0.8404488340802425,0.7369142086383129,0.8523358728161889,0.022392938868911444,0.02219679633867281,0.024158221641059213,0.022719843085975844,0.027394573389996773,0.04691075514874145,0.21693363844393598
60,0.6651155843930998,2656,cognitive,11,0,0.6141357287276497,0.650454406012731,0.619047221086081,0.7768249817459374,0.0020331325301204987,0.00640060240963857,0.007341867469879535,0.0042545180722891734,0.01351656626506026,0.015399096385542186,0.0710843373493976
60,0.6314302881713114,4943,cognitive,11,1,0.6009605169711874,0.656258529776675,0.5799901065691889,0.6885119993681945,0.004572122193000202,0.0045721221930002,0.005300424843212623,0.007889945377301233,0.00960954885696945,0.018146874367792835,0.06722638074044103
60,0.686364781316275,236,mem_4,11,0,0.6643566517516096,0.621765601217656,0.6631635025184037,0.7961733697774307,0.003813559322033902,0.02203389830508475,0.01652542372881357,0.027542372881355935,0.0008474576271186474,0.017796610169491533,0.09237288135593222
60,0.6286912148123849,271,mem_4,11,1,0.718649400058531,0.546610809178744,0.5651515151515152,0.684353134860749,0.016974169741697416,0.008487084870848708,0.021402214022140216,0.007749077490774905,0.011439114391143913,0.02656826568265682,0.05461254612546126
60,0.7693040331415022,2002,mixed_4,11,0,0.8043744431755291,0.6706335363134165,0.7588483704292528,0.8433597826478103,0.011688311688311682,0.01508491508491508,0.01753246753246752,0.022627372627372622,0.02237762237762237,0.02662337662337661,0.10924075924075924
60,0.7161378555494216,3507,mixed_4,11,1,0.7727441721856221,0.6874545416607051,0.6146615392188621,0.7896911691324968,0.0157399486740804,0.020958083832335328,0.024009124607927007,0.02050185343598516,0.022298260621613913,0.026062161391502702,0.12509267179925862
60,0.6580695218111436,1126,cognitive,12,0,0.5224819775054027,0.520440266715464,0.5897994987468671,0.9995563442768411,0.008170515097690933,0.010301953818827694,0.011367673179396081,-0.006927175843694511,0.007815275310834795,0.00426287744227351,-0.010035523978685634
60,0.569195821172618,2160,cognitive,12,1,0.5250547321667638,0.5110593214525799,0.5728435472510078,0.6678256838201205,0.003333333333333319,0.0033796296296296157,0.0036111111111110953,0.0010185185185185048,0.0017592592592592493,0.008518518518518505,0.007222222222222208
60,0.7029351145994315,280,mem_4,12,0,0.7516765920918504,0.6149720741304899,0.6359043617446979,0.8091874304306875,0.04000000000000002,0.05535714285714288,0.027142857142857163,0.04785714285714286,0.05857142857142859,0.04142857142857146,0.1142857142857143
60,0.627086605326274,342,mem_4,12,1,0.6465702479338843,0.5889753839680202,0.5366924796008523,0.7361083098023395,-0.004970760233918128,-0.007017543859649122,0.007309941520467836,0.004970760233918128,0.008187134502923975,0.010818713450292398,0.04005847953216374
60,0.6420495448195326,2011,mixed_4,12,0,0.6239301128842316,0.5967578905608698,0.6514168260733255,0.6960933497597034,0.011089010442565893,0.02128294380905023,0.010591745400298369,0.01133764296369966,0.022973644952759827,0.023421183490800607,0.08035803083043262
60,0.6522499523437009,3516,mixed_4,12,1,0.6216792113063624,0.5958742869066866,0.6462813872311677,0.7451649239305866,0.0074516496018202484,0.013623435722411831,0.010722411831626852,0.015273037542662118,0.015898748577929465,0.023492605233219572,0.1052901023890785
60,0.6759408752919649,973,cognitive,13,0,0.7117861482381531,0.6698645191510828,0.6203104148262316,0.7018024189523921,0.013771839671120242,0.015313463514902361,0.017060637204522094,0.017677286742034944,0.02086330935251799,0.02980472764645426,0.08776978417266187
60,0.6863515135095337,2313,cognitive,13,1,0.7000991440727787,0.6933976637887251,0.6459975517052459,0.7059116944713855,0.02330306960657158,0.018417639429312616,0.020276696930393457,0.01962818849978386,0.019844357976653737,0.03748378728923479,0.08698659749243409
60,0.7388352766642241,96,mem_4,13,0,0.8058783321941216,0.6360565110565111,0.6959459459459459,0.8174603174603174,-0.0062500000000000056,0.003125,0.010416666666666663,0.014583333333333327,0.021875,0.046875,0.13333333333333336
60,0.6907427051848406,137,mem_4,13,1,0.8008449883449883,0.5196078431372548,0.6816205533596837,0.7608974358974359,0.024087591240875915,0.005839416058394153,0.01897810218978101,0.01021897810218978,0.02554744525547445,0.021897810218978103,0.11751824817518249
60,0.7200950673562377,1412,mixed_4,13,0,0.7120045537613469,0.6455441095132743,0.7428964729104981,0.7799351332398317,0.02273371104815864,0.021317280453257793,0.022946175637393762,0.019121813031161478,0.03810198300283286,0.04192634560906515,0.14263456090651555
60,0.7506430563873695,2039,mixed_4,13,1,0.7077822914315806,0.7039686625576196,0.7510561849158246,0.8397650866444533,0.026434526728788627,0.027856792545365383,0.021677292790583624,0.035262383521334005,0.039725355566454165,0.05149583128984797,0.18695438940657189
60,0.5554883852304195,1017,cognitive,14,0,0.5735819519037766,0.5251569225251076,0.5273091279267051,0.595905538566089,0.00324483775811209,-0.000983284169124876,0.0002949852507374617,0.0006882989183874116,-0.009341199606686331,0.005014749262536869,0.026450344149459192
60,0.5616319742058458,2269,cognitive,14,1,0.575689316634573,0.5288638709615181,0.5161107484123687,0.6258639608149229,0.0061701189951520515,0.00282062582635523,0.005244601145879243,0.003966505068312034,-0.0031732040546496253,0.008770383428823272,0.02181577787571618
60,0.6708718611626807,132,mem_4,14,0,0.5476190476190476,0.7320391872278665,0.6113531832486082,0.7924760265552003,0.031060606060606077,0.03636363636363639,0.050000000000000024,0.03712121212121214,0.010606060606060619,0.03257575757575759,0.1325757575757576
60,0.6779473089432413,118,mem_4,14,1,0.5729166666666667,0.7489807804309843,0.6102786934372191,0.7796130952380953,0.0016949152542372892,0.013559322033898296,0.033050847457627125,-0.01949152542372881,0.0288135593220339,0.01440677966101695,0.13983050847457626
60,0.6805526106506711,1318,mixed_4,14,0,0.6586378955088357,0.6551406680310266,0.6352774560032757,0.7731544230595464,0.013050075872534145,0.0133535660091047,0.014264036418816383,0.022458270106221544,0.024582701062215474,0.03687405159332321,0.12496206373292869
60,0.7185533766625577,1886,mixed_4,14,1,0.6629470776388484,0.6746508757692568,0.7352681595602609,0.8013473936818647,0.01500530222693533,0.02571580063626725,0.013255567338282098,0.017285259809119834,0.02513255567338284,0.03552492046659598,0.16919406150583244
60,0.54096116744484,406,cognitive,15,0,0.5676704219396539,0.5333522297808012,0.515730470137765,0.54709154792114,-0.0012315270935960715,0.01625615763546797,-0.0007389162561576457,0.0014778325123152552,0.011576354679802944,-0.0071428571428571565,0.0019704433497536784
60,0.560686598430073,526,cognitive,15,1,0.5590411840411842,0.569969040247678,0.511986603208179,0.6017495662232505,-0.009505703422053216,-0.013498098859315574,-0.003231939163498082,-0.010646387832699607,0.01292775665399241,-0.0039923954372623445,0.039543726235741455
60,0.5688877391357074,1053,cognitive,15,0,0.5622370025591261,0.5909651957838663,0.5498676232544103,0.5724811349454269,0.0008547008547008655,0.01063627730294398,0.003608736942070284,0.012250712250712259,0.0060778727445394195,0.0023741690408357165,0.03694207027540362
60,0.5820944399097214,1301,cognitive,15,1,0.5823452736068984,0.6170266134898537,0.5184854677565849,0.6105204047855488,0.008378170637970786,0.014834742505764794,0.008378170637970788,0.0080707148347425,0.008993082244427358,0.01498847040737893,0.045196003074558025
60,0.7067396820793065,141,mem_4,15,0,0.6725190839694656,0.694279176201373,0.6389409559512653,0.821219512195122,0.0070921985815602965,0.008510638297872344,0.02411347517730498,0.023404255319148946,0.02411347517730498,0.01985815602836881,0.12340425531914893
60,0.7009886575849958,185,mem_4,15,1,0.6777777777777778,0.7283200670297444,0.6667878787878787,0.7310689067445825,0.004324324324324324,0.023243243243243245,0.005405405405405406,0.008108108108108109,0.023243243243243245,0.03945945945945946,0.12216216216216218
60,0.6934237933748907,935,mixed_4,15,0,0.7113921621743644,0.633157943321333,0.6396996423592168,0.7894454256446485,0.0043850267379679205,0.008983957219251345,0.0012834224598930577,0.00491978609625669,0.01732620320855616,0.007272727272727275,0.08128342245989305
60,0.7120283777566075,2016,mixed_4,15,1,0.7496925983170186,0.6701313884011664,0.6754690114877322,0.752820512820513,0.018700396825396825,0.02251984126984128,0.023958333333333342,0.015624999999999995,0.024156746031746047,0.031448412698412705,0.11875
60,0.4300092150769711,24,cognitive,16,0,0.6086956521739131,0.4453125,0.4842105263157895,0.18181818181818182,0.07500000000000002,0.045833333333333344,0.13333333333333336,0.05000000000000001,0.04166666666666668,0.11250000000000002,0.029166666666666674
60,0.5458771929824562,29,cognitive,16,1,0.9833333333333334,0.43333333333333335,0.33684210526315794,0.43,0.024137931034482755,-0.05517241379310345,-0.05862068965517242,-0.04137931034482759,-0.04137931034482759,-0.04482758620689656,-0.11034482758620692
60,0.6086156776313988,77,mem_4,16,0,0.37333333333333335,0.5958049886621315,0.6070247933884299,0.8582995951417004,0.038961038961038974,0.03506493506493508,0.06233766233766236,0.02987012987012988,0.05584415584415586,0.027272727272727282,0.1012987012987013
60,0.7300891118668568,93,mem_4,16,1,0.7036516853932584,0.7490384615384615,0.6792403746097815,0.788425925925926,0.03118279569892472,0.034408602150537634,0.034408602150537634,0.06129032258064515,0.04516129032258064,0.04408602150537634,0.16129032258064516
60,0.6088003904199852,1220,mixed_4,16,0,0.6015165907297989,0.5704620526425302,0.5943872046606969,0.6688357136469152,0.006721311475409847,0.014180327868852469,0.002131147540983619,0.005983606557377055,0.013606557377049192,0.015737704918032794,0.05655737704918033
60,0.6369688523891441,1586,mixed_4,16,1,0.5726708074534161,0.6342839017144273,0.6235592376601817,0.7173614627285514,0.014880201765447645,0.02339218158890288,0.01494325346784361,0.018915510718789386,0.022194199243379547,0.02704918032786883,0.0779949558638083
60,0.5453885199636297,18,cognitive,17,0,0.9736842105263158,0.4320987654320988,0.6038961038961039,0.171875,0.03888888888888889,-0.011111111111111113,0.005555555555555552,0.02222222222222222,0.07222222222222222,0.08888888888888888,-0.02777777777777778
60,0.5418788269693843,35,cognitive,17,1,0.7941176470588236,0.45599999999999996,0.611842105263158,0.3055555555555556,-0.04857142857142857,-0.037142857142857144,-0.03428571428571429,-0.02285714285714286,-0.04285714285714286,-0.06571428571428571,-0.06
60,0.5476646990511599,112,mem_4,17,0,0.5508996212121212,0.5527426160337553,0.47869318181818177,0.6083233771405814,0.004464285714285717,-0.0008928571428571425,-0.0008928571428571411,-0.012500000000000006,0.0044642857142857175,-0.03392857142857143,0.010714285714285714
60,0.550298237959665,163,mem_4,17,1,0.5884733158355205,0.48871409028727775,0.5384897360703812,0.5855158096454807,1.3877787807814458e-18,-0.01840490797546012,-0.01533742331288344,0.01288343558282209,-0.0030674846625766876,-0.0006134969325153367,0.012883435582822084
60,0.6447886330882595,1178,mixed_4,17,0,0.64105417451913,0.5651115386883698,0.6474502925283311,0.7255385266172067,0.015959252971137518,0.01808149405772496,0.004753820033955858,0.008913412563667233,0.018590831918505937,0.027504244482173174,0.09906621392190151
60,0.7579689371570145,1623,mixed_4,17,1,0.7636305704491518,0.7419283830869197,0.6962232534158288,0.8300935416761576,0.021688231669747392,0.025261860751694405,0.01663585951940851,0.02045594577942083,0.03265557609365374,0.04922982131854591,0.17079482439926064
60,0.6257127851140456,21,cognitive,18,0,0.8676470588235293,0.5875,0.5102040816326531,0.5375000000000001,-0.009523809523809523,-0.0047619047619047615,0.019047619047619046,0.06190476190476189,-0.014285714285714285,0.019047619047619046,0.07142857142857142
60,0.4277777777777778,32,cognitive,18,1,0.5185185185185186,0.4,0.3925925925925926,0.4,0.034375,-0.009375,0.0125,-0.01875,0.01875,0.009375,-0.009375
60,0.8220176624529348,274,mem_4,18,0,0.7869142351900973,0.7936043036461446,0.7964712172518269,0.9110808937236708,0.026642335766423397,0.02299270072992705,0.028102189781021948,0.028832116788321222,0.025547445255474494,0.01350364963503654,0.22189781021897814
60,0.8240994896930816,427,mem_4,18,1,0.8516548463356973,0.8103299443698446,0.7955490736239399,0.8388640944428447,0.005620608899297441,0.012880562060889944,0.0049180327868852515,0.004449648711943821,0.0028103044496487263,0.015222482435597207,0.19039812646370027
60,0.7295433386475395,1188,mixed_4,18,0,0.7019093758905671,0.641921456352636,0.7181592896210359,0.8561832327259191,0.015151515151515157,0.022558922558922567,0.013299663299663311,0.02171717171717173,0.019781144781144795,0.029797979797979806,0.12912457912457914
60,0.7553275001343689,1679,mixed_4,18,1,0.6008392090741876,0.7794638176915304,0.8052837033315063,0.8357232704402515,0.02144133412745681,0.029362715902322818,0.016140559857057767,0.02519356759976176,0.04103633114949374,0.037462775461584275,0.18433591423466347
60,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
