fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.7299689965279614,4101,cognitive,6,0,0.9188100734313744,0.44579031211691156,0.7360795996057053,0.8191960009578544,0.1654248684644699,0.21650156378746033,0.23021845519542694,0.2388855516910553,0.24335868656635284,0.2432907074689865,0.2460443675518036
9,0.7382055527587017,6731,cognitive,6,1,0.915855548426096,0.47893558509378,0.7365540868239666,0.8214769906909645,0.17407946288585663,0.2216395139694214,0.23930233716964722,0.24333247542381287,0.24403570592403412,0.24523289501667023,0.24423588812351227
9,0.6248597633828841,217,mem_4,6,0,0.4968847352024922,0.6683774180813264,0.5832895888013998,0.7508873114463177,0.05779784172773361,0.06999418139457703,0.0658799335360527,0.03469996154308319,0.06148747354745865,0.06913536787033081,0.04417566582560539
9,0.610269473466459,306,mem_4,6,1,0.5850453893932155,0.6772395232602844,0.5233516483516483,0.6554413328606877,0.015731722116470337,0.029185008257627487,0.03960571438074112,0.06122146546840668,0.03759988024830818,0.030671624466776848,0.051626358181238174
9,0.6260153919324882,1406,mixed_4,6,0,0.7079936300219833,0.4586744672384452,0.6077957795779578,0.7295976908915667,0.10831765830516815,0.13592031598091125,0.14352206885814667,0.15179097652435303,0.150099977850914,0.14903439581394196,0.14405804872512817
9,0.6881640749766491,3116,mixed_4,6,1,0.7809981052411714,0.6134170980549831,0.5664505941610887,0.791790502449353,0.06533314287662506,0.08180142939090729,0.08625450730323792,0.08408401906490326,0.08508820086717606,0.08516133576631546,0.08720023930072784
9,0.5956170297659085,3613,cognitive,7,0,0.4779918325720325,0.5915727805317711,0.5678220031328267,0.7450815028270036,0.17800402641296387,0.22918061912059784,0.2498387098312378,0.25530633330345154,0.2591303288936615,0.2664424777030945,0.26921346783638
9,0.606599561821795,7219,cognitive,7,1,0.523803804347037,0.6173416678337122,0.5610206375854357,0.724232137520995,0.16554920375347137,0.21835610270500183,0.23694124817848206,0.24541111290454865,0.24798062443733215,0.24602748453617096,0.2451985627412796
9,0.6563772985996635,243,mem_4,7,0,0.4598404255319149,0.6963102409638554,0.6524270482603814,0.8169314796425025,0.016222668811678886,0.019688328728079796,0.02383037470281124,0.02227593958377838,0.03978464752435684,0.044964294880628586,0.054596561938524246
9,0.6802545166920608,341,mem_4,7,1,0.6203140830800404,0.74403523115802,0.5821018062397373,0.7745669462904456,0.06769053637981415,0.0841878205537796,0.08783521503210068,0.09645473212003708,0.09342872351408005,0.09716196358203888,0.09756208211183548
9,0.6573521511761797,1946,mixed_4,7,0,0.6297839506172839,0.6126041999456746,0.623084955558055,0.7639354985837055,0.051838524639606476,0.06738096475601196,0.08269984275102615,0.09573391824960709,0.10570558160543442,0.100972019135952,0.09108158946037292
9,0.5943592661764401,3608,mixed_4,7,1,0.5633283093394315,0.5890773882047733,0.5838918446929192,0.6411395224686365,0.013628730550408363,0.02821643464267254,0.031597718596458435,0.031160807237029076,0.02897382713854313,0.03288807347416878,0.039249442517757416
9,0.6054114928831205,3745,cognitive,8,0,0.6230022894739703,0.5276427394986092,0.5580409832493809,0.7129599593105216,0.15546338260173798,0.20206321775913239,0.22293345630168915,0.22919155657291412,0.23031456768512726,0.22807882726192474,0.22848030924797058
9,0.5947209487398295,6439,cognitive,8,1,0.6081793759437516,0.5609201182554048,0.5212063082913705,0.6885779924687914,0.1565328687429428,0.2006099373102188,0.21420790255069733,0.22030757367610931,0.2234399914741516,0.22616508603096008,0.2264423817396164
9,0.6562192511602185,206,mem_4,8,0,0.832545903575647,0.5543977393147297,0.4243464052287582,0.8135869565217391,0.056946929544210434,0.08071376383304596,0.07982540875673294,0.08252976089715958,0.061171822249889374,0.04526933655142784,0.06244979798793793
9,0.5816469746109475,314,mem_4,8,1,0.6637719710008866,0.565338519764508,0.48832918561743754,0.6091482220609579,0.07685531675815582,0.09764588624238968,0.11640086024999619,0.12847648561000824,0.1444101780653,0.14975474774837494,0.13668234646320343
9,0.6479743183341042,2030,mixed_4,8,0,0.5643632195618951,0.6855173371001293,0.6216586878257796,0.720358028848613,0.06124873086810112,0.08026386797428131,0.08769705891609192,0.09664179384708405,0.10420282185077667,0.10805141925811768,0.09934982657432556
9,0.6675917783139363,3421,mixed_4,8,1,0.5441380726945498,0.7361013913355909,0.6551922580500342,0.7349353911755704,0.03010135143995285,0.0523223914206028,0.0657707005739212,0.06919509172439575,0.06940118223428726,0.06937474757432938,0.07584526389837265
9,0.7386481906250804,2577,cognitive,9,0,0.8887614429029879,0.28384817645278454,0.8515870746354017,0.9303960685091475,0.29388418793678284,0.3798731565475464,0.40314921736717224,0.41227811574935913,0.4176231324672699,0.41974323987960815,0.41959431767463684
9,0.7166730632309909,5022,cognitive,9,1,0.867999387254902,0.36473799324790357,0.7802173758004498,0.8537374966207084,0.27877676486968994,0.35959503054618835,0.38897988200187683,0.3991209864616394,0.40186628699302673,0.4028884470462799,0.4037599265575409
9,0.6836125769721801,249,mem_4,9,0,0.787987012987013,0.5328554360812425,0.6053588180112571,0.8082490408092082,0.08471745252609253,0.08497738838195801,0.07281376421451569,0.09740781784057617,0.09943031519651413,0.09544171392917633,0.10620465874671936
9,0.6422900997267351,356,mem_4,9,1,0.7865475304045669,0.48421578421578415,0.5579933907578959,0.7404036935286934,0.08397181332111359,0.11797899752855301,0.1387232393026352,0.12300001829862595,0.12170811742544174,0.12686170637607574,0.12106305360794067
9,0.724187285209838,2015,mixed_4,9,0,0.8441481931010566,0.46711133887438683,0.6745562448144374,0.9109333640494711,0.17118430137634277,0.21939656138420105,0.23968181014060974,0.2428416758775711,0.2358083575963974,0.23842918872833252,0.2428911328315735
9,0.7772797992843712,3352,mixed_4,9,1,0.9310547685684,0.5213047109275619,0.7451272123105006,0.9116325053310226,0.12055255472660065,0.14729191362857819,0.14944694936275482,0.15165016055107117,0.1564062088727951,0.15451519191265106,0.15176762640476227
9,0.6576595797235086,2924,cognitive,10,0,0.49898053341122806,0.5403640084001938,0.6867810797593458,0.904512697323267,0.27333182096481323,0.35761234164237976,0.38588404655456543,0.39905846118927,0.402058869600296,0.4051525890827179,0.40985918045043945
9,0.6584834170849609,4675,cognitive,10,1,0.5283343278515191,0.5499510226014547,0.6653508789415492,0.8902974389453209,0.27078598737716675,0.35593435168266296,0.38635289669036865,0.39613327383995056,0.4011518955230713,0.4019404649734497,0.4000449478626251
9,0.5646487537293399,205,mem_4,10,0,0.6117836965294593,0.45612121212121215,0.5633492822966507,0.6273408239700373,0.06086377054452896,0.09714784473180771,0.08948792517185211,0.08784250169992447,0.08898907154798508,0.0947389081120491,0.09498921781778336
9,0.576774389573624,306,mem_4,10,1,0.5693233204134367,0.585823754789272,0.5846488957902001,0.5673015873015873,0.06460271030664444,0.0689762681722641,0.07849612087011337,0.08671414107084274,0.09761842340230942,0.09781724959611893,0.0948546901345253
9,0.7755036998194639,1866,mixed_4,10,0,0.7947408909713967,0.7333167615699098,0.6800076491760062,0.8939494975605431,0.036235444247722626,0.05944005772471428,0.06916271150112152,0.0798078402876854,0.08169711381196976,0.08000573515892029,0.08381203562021255
9,0.826967546073636,3059,mixed_4,10,1,0.8884667909761799,0.8547672398266747,0.7131097018569432,0.8515264516347457,0.12753596901893616,0.18045449256896973,0.20611995458602905,0.2145683467388153,0.22213438153266907,0.22700349986553192,0.22657904028892517
9,0.6334749930665919,2656,cognitive,11,0,0.5703724207434018,0.5859222333000997,0.5801725121130128,0.7974328061098535,0.117072694003582,0.15369485318660736,0.16352975368499756,0.17621265351772308,0.17446832358837128,0.16921114921569824,0.1654486358165741
9,0.6244497056647242,4943,cognitive,11,1,0.5845865345674592,0.6457214123242349,0.5618193356426189,0.7056715401245841,0.10481389611959457,0.13155530393123627,0.14318816363811493,0.1424674242734909,0.14565764367580414,0.14930495619773865,0.1515098363161087
9,0.6630864077918385,236,mem_4,11,0,0.7691258321510422,0.5703196347031962,0.5143839597055405,0.7985162046075751,0.08053740859031677,0.0985928624868393,0.10708886384963989,0.10744711756706238,0.09810743480920792,0.10456503927707672,0.11330098658800125
9,0.6296863427154458,271,mem_4,11,1,0.7326236464735149,0.5476675724637681,0.5202143385070215,0.7182398134174783,0.1056123673915863,0.13319191336631775,0.13228459656238556,0.13869567215442657,0.14616793394088745,0.13335491716861725,0.135386124253273
9,0.6836542645399966,2002,mixed_4,11,0,0.7769332292755833,0.4540674765262881,0.6352601682564918,0.868356184101623,0.17878374457359314,0.22842513024806976,0.2444162517786026,0.2509715259075165,0.25683093070983887,0.2587088644504547,0.2628224194049835
9,0.6990863631059085,3507,mixed_4,11,1,0.7604821575474909,0.6086667938506541,0.6234281410977089,0.8037683599277803,0.07681920379400253,0.0962468609213829,0.1018974557518959,0.10256481170654297,0.10031821578741074,0.09913858771324158,0.09701763093471527
9,0.6602498873836233,1126,cognitive,12,0,0.5395485305948606,0.5060049503520143,0.595889724310777,0.9995563442768411,0.26041680574417114,0.3449338674545288,0.3705029785633087,0.38392576575279236,0.38764798641204834,0.3941058814525604,0.39660224318504333
9,0.5371882414652132,2160,cognitive,12,1,0.5320458805184987,0.5137032521161735,0.5799780257775633,0.5230258074486169,0.2604154944419861,0.34465324878692627,0.37679702043533325,0.3871108591556549,0.39179736375808716,0.3911364674568176,0.39100298285484314
9,0.6729935835597323,280,mem_4,12,0,0.7286066849079886,0.5973280020309724,0.5133553421368547,0.8526843051631133,0.07474466413259506,0.09011423587799072,0.10785090923309326,0.11558371782302856,0.14491385221481323,0.15416425466537476,0.1550167053937912
9,0.6223686097541635,342,mem_4,12,1,0.6646694214876033,0.5595623816536924,0.49287978795280907,0.7723628479225494,0.14328870177268982,0.18793316185474396,0.19641320407390594,0.198394313454628,0.19068045914173126,0.19677823781967163,0.20112797617912292
9,0.6203456498234932,2011,mixed_4,12,0,0.5760251775961474,0.5768080710883772,0.5857689231985532,0.7427804274108951,0.10348519682884216,0.13591259717941284,0.14925365149974823,0.15058892965316772,0.1499014049768448,0.14812304079532623,0.15071406960487366
9,0.6618554017571021,3516,mixed_4,12,1,0.6512910525020148,0.6236785592228925,0.6397871495692686,0.7326648457342325,0.057205162942409515,0.07104869931936264,0.074675053358078,0.07775464653968811,0.07931499183177948,0.08003462105989456,0.07890636473894119
9,0.6564499156830519,973,cognitive,13,0,0.6847792628594573,0.6853628436565417,0.5342884799729339,0.7213690762432743,0.07816462963819504,0.10929206013679504,0.13306285440921783,0.1390630453824997,0.13871976733207703,0.13357973098754883,0.1351139098405838
9,0.6777133285085637,2313,cognitive,13,1,0.6632128159905937,0.7411136504711924,0.5992304136419669,0.7072964339305015,0.08762308955192566,0.12226072698831558,0.13445685803890228,0.14277057349681854,0.14808215200901031,0.1529000997543335,0.15411542356014252
9,0.718187065226539,96,mem_4,13,0,0.8509911141490089,0.5611179361179361,0.6345208845208845,0.8261183261183261,0.10715103149414062,0.14318107068538666,0.13576948642730713,0.12639550864696503,0.12554451823234558,0.14716880023479462,0.09601318091154099
9,0.7269911203814656,137,mem_4,13,1,0.7824883449883451,0.6901960784313725,0.6286561264822135,0.8066239316239316,0.01504969596862793,0.011615941300988197,0.0002742584911175072,0.011617198586463928,0.01583428867161274,0.011038167402148247,0.016900373622775078
9,0.6608138311162177,1412,mixed_4,13,0,0.6362466753880518,0.5882708794247787,0.6852080411407199,0.7335297285113204,0.11227834224700928,0.14427509903907776,0.15338490903377533,0.1636332869529724,0.15820640325546265,0.16300643980503082,0.16778512299060822
9,0.7315031855692878,2039,mixed_4,13,1,0.6758858045587903,0.6997005210195395,0.7182670530070873,0.8321593636917345,0.04266434535384178,0.05320844426751137,0.05525166913866997,0.05095089599490166,0.05558310076594353,0.05259235203266144,0.04968368634581566
9,0.5598294838840052,1017,cognitive,14,0,0.5764455604380274,0.48292234576757526,0.5225992534781134,0.657350775852305,0.16597463190555573,0.210654154419899,0.2270580381155014,0.23732908070087433,0.24169908463954926,0.26226183772087097,0.25621965527534485
9,0.55923057486259,2269,cognitive,14,1,0.5804417539763165,0.5191396791402579,0.48420133736918114,0.6531395289646045,0.1671944558620453,0.2195962816476822,0.23905666172504425,0.24540939927101135,0.24765443801879883,0.2399047464132309,0.24314826726913452
9,0.7079183723089562,132,mem_4,14,0,0.6832010582010581,0.7821117561683599,0.593923989348826,0.7724366855175805,0.07821881771087646,0.08860349655151367,0.1006912887096405,0.1093236654996872,0.11256057769060135,0.12228716909885406,0.09709155559539795
9,0.6887307165989925,118,mem_4,14,1,0.5714285714285714,0.7588817705299942,0.6390470482469284,0.7855654761904761,0.05173635110259056,0.09983405470848083,0.10772455483675003,0.1258261352777481,0.13195373117923737,0.10440509021282196,0.11463119089603424
9,0.6682603879315308,1318,mixed_4,14,0,0.647062932178529,0.6451953687561587,0.6097333115649644,0.771049939226471,0.0008006663993000984,0.00169095559976995,0.008836300112307072,0.011193403042852879,0.0070192767307162285,0.009581358171999454,0.004537039436399937
9,0.7187546214928313,1886,mixed_4,14,1,0.649727391683629,0.6805259687563401,0.7460797027115954,0.7986854228197607,0.0864487886428833,0.13143204152584076,0.1460837721824646,0.15607793629169464,0.16528169810771942,0.16687147319316864,0.17229439318180084
9,0.5416378163331812,406,cognitive,15,0,0.5198284454377964,0.6576908541194256,0.46472979907630363,0.5243021666991996,0.05626664310693741,0.07603214681148529,0.09199683368206024,0.07705361396074295,0.07056053727865219,0.09356343746185303,0.06913978606462479
9,0.5954475804130832,526,cognitive,15,1,0.6190744315744316,0.5904024767801858,0.5404019037546272,0.6319115095430885,0.021848032251000404,0.037657760083675385,0.040272306650877,0.06010683625936508,0.07066470384597778,0.05552183836698532,0.07699004560709
9,0.5446822760816403,1053,cognitive,15,0,0.512993147038112,0.5748095756256801,0.5313280199731132,0.559598361689656,0.028364211320877075,0.030570508912205696,0.03514513373374939,0.04185406118631363,0.03891953080892563,0.04063593968749046,0.043464671820402145
9,0.5609208272122715,1301,cognitive,15,1,0.5526658812322963,0.5436012240700329,0.5609559491371481,0.5864602544096089,0.021340040490031242,0.044075898826122284,0.049455687403678894,0.04908287897706032,0.05417202040553093,0.0539148710668087,0.05217732489109039
9,0.7041150606338461,141,mem_4,15,0,0.716030534351145,0.6752860411899314,0.5768509840674789,0.8482926829268292,0.019308850169181824,0.02381839230656624,0.013257122598588467,0.0332682728767395,0.008975106291472912,0.005954856518656015,0.011422752402722836
9,0.6789094657956908,185,mem_4,15,1,0.5411111111111111,0.7806870548806032,0.6389090909090909,0.7549306062819577,0.027639834210276604,0.05489384010434151,0.07173309475183487,0.06456150859594345,0.06615716218948364,0.06795451790094376,0.08279138058423996
9,0.673681304853891,935,mixed_4,15,0,0.6617172332836696,0.6390504323209945,0.5847982461457639,0.809159307665136,0.0086537916213274,0.005071713123470545,0.00429055280983448,0.001996437320485711,0.010661075823009014,0.013142970390617847,0.010471701622009277
9,0.7163314351655476,2016,mixed_4,15,1,0.747642108878585,0.7160173426536545,0.6498595943837754,0.7518066947461759,0.08398740738630295,0.11739090830087662,0.1353394091129303,0.14166583120822906,0.1423235982656479,0.14315983653068542,0.14409129321575165
9,0.4043537581911795,24,cognitive,16,0,0.6956521739130435,0.2734375,0.42105263157894735,0.2272727272727273,0.14578384160995483,0.2537064850330353,0.22336332499980927,0.23376591503620148,0.20614303648471832,0.22701387107372284,0.1735139936208725
9,0.5478195488721804,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.46842105263157896,0.32999999999999996,0.15243743360042572,0.1554689258337021,0.22020696103572845,0.21980607509613037,0.22707068920135498,0.20677578449249268,0.2429717630147934
9,0.804358227782698,77,mem_4,16,0,0.9066666666666667,0.6819727891156463,0.762396694214876,0.8663967611336032,0.08278335630893707,0.10491492599248886,0.12832660973072052,0.1390177607536316,0.1307571530342102,0.14105170965194702,0.16444700956344604
9,0.7405621137641489,93,mem_4,16,1,0.726123595505618,0.7807692307692308,0.6641519250780437,0.7912037037037036,0.03816390782594681,0.08467680215835571,0.10214637219905853,0.12801970541477203,0.164679616689682,0.1767939031124115,0.16273900866508484
9,0.5848344373046606,1220,mixed_4,16,0,0.5283944853197666,0.5493897601955888,0.58607844547536,0.6754750582279268,0.005396462511271238,0.0011494404170662165,0.0001869714178610593,0.0068842386826872826,0.010856286622583866,0.002204755088314414,0.009111250750720501
9,0.642571358685776,1586,mixed_4,16,1,0.517483060417843,0.6703144663819605,0.6554153742884883,0.7270725336548121,0.0653027594089508,0.0947118028998375,0.11402955651283264,0.11901762336492538,0.12053531408309937,0.1294490396976471,0.12510037422180176
9,0.49871017901445525,18,cognitive,17,0,0.9736842105263157,0.5185185185185185,0.487012987012987,0.015625,0.0007191014592535794,0.030156387016177177,0.14290226995944977,0.11030738800764084,0.08390119671821594,0.035862475633621216,0.13111987709999084
9,0.29536511007911936,35,cognitive,17,1,0.08823529411764708,0.424,0.39144736842105265,0.2777777777777778,0.07376376539468765,0.08398955315351486,0.044447291642427444,0.07927324622869492,0.09883610904216766,0.10967171937227249,0.05725415050983429
9,0.5761987328754058,112,mem_4,17,0,0.5849905303030304,0.5803605677023398,0.4853219696969697,0.6541218637992832,0.02595743164420128,0.028732899576425552,0.03451590985059738,0.04104742407798767,0.017578888684511185,0.05914214998483658,0.03354908153414726
9,0.5432670512336675,163,mem_4,17,1,0.524825021872266,0.5299817601459188,0.5306695992179863,0.5875918236984989,0.05611462518572807,0.061789799481630325,0.06266956776380539,0.046641431748867035,0.07075536996126175,0.04986981302499771,0.06509624421596527
9,0.6408844890823298,1178,mixed_4,17,0,0.6083191241137933,0.605430968388771,0.6240703706600229,0.7257174931667318,0.030663015320897102,0.04588700458407402,0.05925137549638748,0.06223692744970322,0.06348495930433273,0.06620780378580093,0.055702727288007736
9,0.7597768333775592,1623,mixed_4,17,1,0.7740419266942076,0.7772506827384875,0.6591987156952354,0.828616008382306,0.04451681300997734,0.06877662986516953,0.07695178687572479,0.08405254781246185,0.08830583095550537,0.08920072019100189,0.09776715934276581
9,0.48532788115246095,21,cognitive,18,0,0.7941176470588235,0.4375,0.2346938775510204,0.475,0.012740584090352058,0.10348352044820786,0.10378946363925934,0.058778706938028336,0.10783275961875916,0.05836158245801926,0.035148993134498596
9,0.3871948653198653,32,cognitive,18,1,0.48888888888888893,0.3708333333333333,0.34814814814814815,0.3409090909090909,0.06911232322454453,0.0008567920885980129,0.019586686044931412,0.0711628869175911,0.031123235821723938,0.06138736754655838,0.08149691671133041
9,0.8174925247976027,274,mem_4,18,0,0.770999115826702,0.8265989240884638,0.7593714727024299,0.913000586572815,0.13293078541755676,0.18627247214317322,0.19771221280097961,0.21090321242809296,0.21655558049678802,0.2127053290605545,0.21831941604614258
9,0.8165784314603827,427,mem_4,18,1,0.8138297872340425,0.8264435066180702,0.7838410846432237,0.8421993473461945,0.16447202861309052,0.22703635692596436,0.26272910833358765,0.2796582877635956,0.28938528895378113,0.2974664270877838,0.29745274782180786
9,0.7272910948546839,1188,mixed_4,18,0,0.6957754888789371,0.660542823573898,0.6811381913138373,0.8717078756520632,0.06630418449640274,0.08469811826944351,0.0836980938911438,0.08342402428388596,0.08249366283416748,0.0826932042837143,0.08449892699718475
9,0.7210035400920713,1679,mixed_4,18,1,0.5089413447782547,0.7701135915352151,0.7748616313417384,0.8300975927130774,0.1015307754278183,0.14739353954792023,0.16681793332099915,0.17867453396320343,0.18574750423431396,0.19020380079746246,0.19487807154655457
9,0.7895833333333333,29,cognitive,19,0,0.8250000000000001,0.36666666666666664,0.9833333333333334,0.9833333333333334,0.25799137353897095,0.35614845156669617,0.3955370783805847,0.4112338423728943,0.419476181268692,0.4229748845100403,0.42082878947257996
9,0.6937037037037037,24,cognitive,19,1,0.6944444444444444,0.12037037037037036,0.98,0.98,0.2602345049381256,0.35622894763946533,0.3930107057094574,0.4102221429347992,0.41730669140815735,0.420188307762146,0.42808008193969727
