fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.6892263567614354,341,mem_4,7,1,0.6534954407294833,0.7431061394380853,0.6101949025487257,0.7501089443294476,0.01290322580645164,0.029032258064516158,0.03284457478005868,0.02492668621700883,0.05014662756598243,0.06363636363636366,0.13167155425219945
98,0.6582701467808164,1946,mixed_4,7,0,0.625247102931152,0.5995316192210636,0.6541832082904605,0.7541186566805895,0.006937307297019538,0.013155190133607417,0.014645426515930132,0.008067831449126425,0.01855087358684482,0.022147995889003097,0.11274409044193219
98,0.6025896544909901,3608,mixed_4,7,1,0.5846856280969163,0.5754848566845415,0.60663250703194,0.6435556261505628,0.0035476718403547576,0.008481152993348107,0.01640798226164079,0.010199556541019946,0.016158536585365844,0.020565410199556534,0.06482815964523281
98,0.6178708410865288,3745,cognitive,8,0,0.6154208746694683,0.5875113719645938,0.5921010544351082,0.6764500632769448,-0.0051802403204272264,-0.00210947930574098,-0.0038985313751668804,-0.007556742323097454,0.004993324432576776,0.004245660881174909,0.03164218958611483
98,0.6016279316963005,6439,cognitive,8,1,0.6021162947073184,0.5848574672540914,0.5509229321469985,0.6686150326767935,0.003339027799347738,0.0044572138530827865,0.004565926386084806,0.00630532691411711,0.008836775896878406,0.012921261065382833,0.04006833359217271
98,0.729625601687053,206,mem_4,8,0,0.8155803715236766,0.6345814199929354,0.7241830065359478,0.7441576086956523,0.03980582524271843,0.03300970873786406,0.030582524271844647,0.04029126213592231,0.03883495145631066,0.03883495145631066,0.09999999999999998
98,0.626663553284496,314,mem_4,8,1,0.6636676576435612,0.5475189234650967,0.71822706599159,0.5772405660377358,0.04458598726114651,0.020063694267515933,0.03121019108280256,0.023248407643312114,0.01687898089171975,0.043630573248407654,0.056369426751592365
98,0.7289552946650966,2030,mixed_4,8,0,0.7063461538461538,0.7383710715691235,0.7411611560208499,0.7299427972242587,0.023596059113300472,0.018669950738916235,0.025763546798029537,0.038669950738916235,0.034729064039408834,0.05137931034482757,0.1279310344827586
98,0.7090174441674766,3421,mixed_4,8,1,0.6320998194653267,0.7472110947550751,0.716525157409174,0.7402337050403305,0.01996492253726982,0.018327974276527343,0.02271265711780183,0.026834258988599834,0.031072785735165163,0.03472668810289391,0.10368313358667058
98,0.8931328180993141,2577,cognitive,9,0,0.9171146297962143,0.8687419605024215,0.8522887342589945,0.9343859478396264,0.012145906092355418,0.014745828482731838,0.01994567326348463,0.014590609235545181,0.012922002328288662,0.016608459448971647,0.09968956150562666
98,0.8313343074913138,5022,cognitive,9,1,0.8956166031227306,0.8028795620377734,0.792297945042653,0.8345431197620978,0.00860215053763439,0.012982875348466715,0.013978494623655857,0.014655515730784519,0.01973317403424928,0.022939068100358395,0.10438072481083231
98,0.7403879066042379,249,mem_4,9,0,0.8336940836940837,0.6836064174773853,0.6507387429643526,0.7935123822811301,0.03413654618473895,0.03534136546184738,0.028915662650602393,0.028112449799196776,0.026506024096385528,0.03534136546184737,0.1389558232931727
98,0.673712710357991,356,mem_4,9,1,0.7847037549196895,0.538861138861139,0.66081586218105,0.7104700854700856,0.008146067415730335,0.015449438202247196,0.018820224719101115,0.0022471910112359496,0.023876404494382022,0.03230337078651686,0.08904494382022474
98,0.8281304688993575,2015,mixed_4,9,0,0.8592902446569345,0.7727107121694986,0.7775850432255595,0.9029358755454372,0.021240694789081877,0.01945409429280396,0.02084367245657568,0.021339950372208417,0.024764267990074435,0.03880893300248138,0.13999999999999996
98,0.8550151702132562,3352,mixed_4,9,1,0.9293392902989412,0.774272253485889,0.8119689385188037,0.9044801985493913,0.012947494033412953,0.019063245823389075,0.017601431980906978,0.013872315035799576,0.024761336515513176,0.03565035799522679,0.1725536992840096
98,0.7169983278166593,2924,cognitive,10,0,0.6034122630030352,0.7049680633655648,0.7213665881924778,0.8382463967055593,0.010567715458276339,0.01162790697674419,0.0146374829001368,0.009404924760601906,0.013132694938440492,0.009712722298221616,0.06655266757865938
98,0.7286335491592864,4675,cognitive,10,1,0.6063098813980982,0.7395845157276115,0.7047881317641554,0.8638516677472805,0.015101604278074842,0.0139465240641711,0.019914438502673788,0.013433155080213888,0.016085561497326196,0.021219251336898386,0.086951871657754
98,0.5439608565121651,205,mem_4,10,0,0.5837368845843421,0.43600000000000005,0.4719617224880383,0.6841448189762797,0.013170731707317074,0.0034146341463414664,-0.0014634146341463415,0.0078048780487804895,0.003414634146341462,0.01121951219512195,0.01707317073170732
98,0.5460695470131796,306,mem_4,10,1,0.5230539405684755,0.5435078756917837,0.5744263285024155,0.5432900432900433,-0.0009803921568627444,0.038562091503267976,0.01503267973856209,0.02058823529411765,-0.0013071895424836611,0.028431372549019607,0.04444444444444444
98,0.7582663015862645,1866,mixed_4,10,0,0.7429644134658471,0.7092774540304407,0.6919150941463315,0.8889082447024387,0.014362272240085771,0.012486602357985026,0.016773847802786745,0.019989281886388016,0.03118971061093251,0.03585209003215437,0.17540192926045017
98,0.8219436493196692,3059,mixed_4,10,1,0.8602266460067757,0.8383846811245661,0.7374403657107095,0.8517229044366259,0.018339326577312798,0.016900948022229446,0.02020268061457988,0.019875776397515477,0.024125531219352687,0.04226871526642688,0.21101667211507022
98,0.665419467028252,2656,cognitive,11,0,0.6133610305085986,0.6581858271339827,0.6162972132204884,0.773833797249939,0.00839608433734941,0.01426957831325302,0.017771084337349412,0.014344879518072302,0.019013554216867484,0.02428463855421688,0.07718373493975905
98,0.6363636468488125,4943,cognitive,11,1,0.6041911956034756,0.6624082402812241,0.5872962702011337,0.6915588813094169,0.0021039854339470004,0.0011126846044912041,0.004936273518106419,0.004673275338863045,0.008577786769168528,0.017094881650819342,0.06902690673679951
98,0.7060639472052399,236,mem_4,11,0,0.7227436429117101,0.6398021308980213,0.6759492444788842,0.7857607705323442,0.03262711864406781,0.05254237288135595,0.034745762711864414,0.051694915254237306,0.04491525423728815,0.042796610169491545,0.11610169491525424
98,0.6178673107064316,271,mem_4,11,1,0.7087723148961077,0.5270606884057971,0.5411308203991131,0.6945054191247085,-1.3877787807814457e-17,-0.0033210332103321165,-0.004428044280442814,0.0014760147601475897,0.0099630996309963,0.008118081180811799,0.04464944649446494
98,0.7710836296867639,2002,mixed_4,11,0,0.8035598598233631,0.6667770619258526,0.7677364864864864,0.8462611105113534,0.013936063936063925,0.021428571428571408,0.023026973026973006,0.015484515484515465,0.02527472527472525,0.0338161838161838,0.11243756243756242
98,0.7191654428123639,3507,mixed_4,11,1,0.7803544958389632,0.6885485226784948,0.6178326489325889,0.7899261037994092,0.01562589107499284,0.02004562303963499,0.027573424579412576,0.022925577416595365,0.025805531793555724,0.030510407755916708,0.12902765896777874
98,0.6584820721716386,1126,cognitive,12,0,0.522264287855126,0.5225462530458149,0.589561403508772,0.9995563442768413,0.016518650088809955,0.020426287744227358,0.01953818827708704,0.0009769094138543598,0.0028419182948490355,0.014387211367673184,-0.0014209591474244998
98,0.5688919397763756,2160,cognitive,12,1,0.5207263627915768,0.5053744632396318,0.5753052888152923,0.6741616442590017,-0.0007407407407407252,0.0026851851851851932,-0.00023148148148146864,-0.0025925925925925795,-0.0025925925925925795,0.00013888888888890228,0.002916666666666676
98,0.7051403419294728,280,mem_4,12,0,0.7585975642470091,0.6194782939832445,0.6297018807523008,0.812783628735337,0.041428571428571426,0.05,0.012500000000000006,0.045000000000000005,0.04857142857142858,0.054285714285714284,0.1032142857142857
98,0.6265122045315504,342,mem_4,12,1,0.6552479338842976,0.6143909110035768,0.5168910139805623,0.7195189592577652,0.021052631578947368,0.017251461988304094,0.029532163742690055,0.009941520467836256,0.025146198830409354,0.04152046783625731,0.06608187134502923
98,0.6462976726810722,2011,mixed_4,12,0,0.631117241218086,0.5975428845151503,0.6510022173049749,0.7055283476860774,0.005917454002983602,0.014669318746892104,0.007508702138239695,0.013724515166583804,0.02431626056688216,0.02635504724017903,0.07851815017404278
98,0.6566530792183802,3516,mixed_4,12,1,0.6251146553090466,0.6021799870525915,0.6452047417732588,0.754112932738624,0.007366325369738325,0.011632536973833893,0.015244596131968133,0.01217292377701933,0.022866894197952205,0.028498293515358354,0.1093287827076223
98,0.6724989216563972,973,cognitive,13,0,0.7057108140947751,0.6635138543580874,0.6213911809484427,0.6993798372242839,0.009558067831449125,0.013257965056526206,0.01613566289825282,0.024871531346351484,0.024049331963001023,0.03175745118191161,0.0854059609455293
98,0.6866443028550165,2313,cognitive,13,1,0.7062744746360566,0.6819846509790644,0.6518375051362826,0.7064805806686624,0.016169476869865963,0.011500216169476852,0.01742325983571118,0.018244703847816672,0.02079550367488109,0.03324686554258537,0.08396022481625594
98,0.7397933861749653,96,mem_4,13,0,0.784688995215311,0.6458845208845209,0.7149877149877151,0.8136123136123137,-0.0031249999999999833,0.0031250000000000223,0.011458333333333348,0.025000000000000015,0.04479166666666669,0.03750000000000002,0.15208333333333335
98,0.7015717063910798,137,mem_4,13,1,0.8052156177156177,0.5730392156862746,0.6705533596837945,0.7574786324786325,-0.001459854014598533,-0.013138686131386846,0.015328467153284692,-0.01824817518248174,0.012408759124087598,0.011678832116788334,0.10510948905109489
98,0.72037841932498,1412,mixed_4,13,0,0.7189184151046399,0.643216491519174,0.7482156771076828,0.771163093568423,0.02032577903682718,0.022237960339943318,0.021600566572237932,0.026487252124645876,0.039235127478753525,0.04497167138810197,0.14674220963172802
98,0.7500621924214157,2039,mixed_4,13,1,0.7030203866696758,0.7061018395374223,0.7528316059987181,0.8382949374798467,0.020696419813634133,0.015890142226581673,0.019911721432074547,0.03898970083374205,0.04482589504659147,0.054928886709171176,0.1873957822461991
98,0.5549271976872479,1017,cognitive,14,0,0.5714933389133012,0.5254035150645625,0.5277841873091279,0.5950277494620002,0.003244837758112093,-0.009144542772861359,-0.0010816125860373643,-0.00580137659783678,-0.012389380530973455,0.003343166175024584,0.03352999016715831
98,0.5552841476259449,2269,cognitive,14,1,0.5693069306930694,0.5330082289043885,0.5040744257819455,0.6147470051243764,0.007800793301013675,0.003613926840017641,0.005641251652710457,0.00599382988100486,-0.0007933010136623939,0.008021154693697675,0.018730718378140162
98,0.6767420883331635,132,mem_4,14,0,0.5687830687830688,0.7345791001451378,0.6099007504236263,0.7937054339808213,0.006818181818181795,0.02348484848484846,0.027272727272727247,0.020454545454545427,0.017424242424242405,0.01969696969696967,0.12954545454545455
98,0.6739476392677535,118,mem_4,14,1,0.5699404761904763,0.7221898660454281,0.6216661672160623,0.7819940476190477,-0.011016949152542366,0.017796610169491533,0.02627118644067797,-0.0033898305084745783,0.0211864406779661,0.01610169491525424,0.10932203389830508
98,0.674135297131198,1318,mixed_4,14,0,0.6497193022281204,0.6503464589807726,0.6277544113340641,0.768721015981835,0.01069802731411228,0.01608497723823975,0.020257966616084973,0.021775417298937776,0.031031866464339898,0.04393019726858876,0.1319423368740516
98,0.7198516188972996,1886,mixed_4,14,1,0.6612169235242803,0.6800835756633079,0.7367146018412783,0.8013913745603323,0.008536585365853689,0.01728525980911986,0.014952279957582216,0.01919406150583248,0.02677624602332982,0.04066808059384945,0.16357370095440088
98,0.5464340779600312,406,cognitive,15,0,0.582802259204446,0.5420445956160241,0.5161646863774524,0.5447247706422018,0.004926108374384247,0.012807881773399022,0.00098522167487686,-0.0051724137931034395,0.017487684729064056,-0.009852216748768461,8.326672684688674e-18
98,0.568153799445356,526,cognitive,15,1,0.5745030745030746,0.592218782249742,0.49795522651154595,0.6079381145170619,-0.021292775665399246,0.004942965779467667,0.00665399239543725,-0.013688212927756665,0.003041825095057027,0.0007604562737642511,0.040114068441064625
98,0.5731218351039884,1053,cognitive,15,0,0.56459431839651,0.5855082584899225,0.5667130785481083,0.5756716849814132,0.0018993352326685726,0.0038936372269705644,-0.011965811965811955,0.004273504273504286,-0.007312440645773968,-0.0020892687559354167,0.027350427350427364
98,0.5823839119213445,1301,cognitive,15,1,0.6000457473742261,0.6093824466350617,0.5191439600363306,0.6009634936397599,0.002536510376633369,-0.0009992313604919173,0.0006149116064565807,0.0023059185242121556,0.004458109146810154,0.012990007686395095,0.05034588777863184
98,0.7133418362275934,141,mem_4,15,0,0.6938931297709924,0.6995423340961098,0.6326148078725398,0.8273170731707317,0.01914893617021279,0.017730496453900728,0.006382978723404273,0.02340425531914896,0.04255319148936173,0.029787234042553224,0.1319148936170213
98,0.6867858809794294,185,mem_4,15,1,0.6311111111111112,0.713657310431504,0.6636363636363637,0.7387387387387389,-0.005945945945945946,0.025945945945945948,0.015675675675675675,0.008108108108108109,0.03567567567567568,0.03513513513513514,0.13243243243243244
98,0.6890822502187818,935,mixed_4,15,0,0.6960867307779133,0.6261987548334821,0.6432204845325413,0.7908230307311904,0.010160427807486633,0.009946524064171128,0.004385026737967909,0.016684491978609623,0.028342245989304814,0.020427807486631012,0.09016042780748663
98,0.7198432171504695,2016,mixed_4,15,1,0.7681710458526534,0.6798157617736444,0.6754383775351014,0.7559476834404788,0.01696428571428571,0.021180555555555543,0.02346230158730158,0.022767857142857135,0.02445436507936507,0.03501984126984126,0.11676587301587302
98,0.3830582353858956,24,cognitive,16,0,0.5652173913043479,0.40625,0.3789473684210527,0.18181818181818182,0.041666666666666664,0.024999999999999994,0.02499999999999999,0.008333333333333326,-0.03333333333333334,0.024999999999999994,-0.06250000000000001
98,0.6052380952380954,29,cognitive,16,1,0.9833333333333334,0.5476190476190477,0.4,0.49,0.020689655172413807,-0.031034482758620686,-0.03793103448275861,-0.006896551724137926,-0.055172413793103434,-0.051724137931034475,-0.024137931034482748
98,0.6070658566010582,77,mem_4,16,0,0.4066666666666667,0.5810657596371881,0.5822314049586776,0.8582995951417004,0.027272727272727282,0.01558441558441559,0.038961038961038974,0.0012987012987012991,0.037662337662337675,0.011688311688311692,0.0987012987012987
98,0.7117179112812538,93,mem_4,16,1,0.6839887640449438,0.7153846153846154,0.6516649323621228,0.7958333333333334,0.030107526881720453,0.029032258064516148,0.019354838709677434,0.04623655913978496,0.03333333333333334,0.03763440860215056,0.15591397849462368
98,0.6056251523680727,1220,mixed_4,16,0,0.6028099324349707,0.5619115428630879,0.5904793157598207,0.6672998184144117,0.00827868852459016,0.018770491803278687,0.01311475409836065,0.01434426229508196,0.02221311475409836,0.027622950819672126,0.06860655737704917
98,0.6424595800173347,1586,mixed_4,16,1,0.5942687747035573,0.6287393493016443,0.6249760670707672,0.7218541289933695,0.010277427490542262,0.0112862547288777,0.00939470365699876,0.01097099621689788,0.012799495586380855,0.02175283732660784,0.07194199243379573
98,0.5520097922099019,18,cognitive,17,0,0.9736842105263158,0.46913580246913583,0.6558441558441558,0.109375,0.02222222222222222,-0.04444444444444444,0.05555555555555556,-0.01111111111111111,0.03888888888888888,0.04444444444444444,-0.03888888888888889
98,0.5423403279440431,35,cognitive,17,1,0.7941176470588236,0.5,0.5789473684210527,0.2962962962962963,-0.04,0.014285714285714282,-0.017142857142857147,0.011428571428571427,-0.02857142857142857,0.017142857142857144,-0.028571428571428574
98,0.5509500869147557,112,mem_4,17,0,0.5627367424242424,0.5320291522823167,0.4493371212121212,0.6596973317403425,-0.0053571428571428615,-0.03214285714285715,-0.02410714285714286,-0.023214285714285715,-0.0035714285714285752,-0.030357142857142867,0.01428571428571428
98,0.5680132675355649,163,mem_4,17,1,0.6125328083989502,0.5217738258093936,0.5509530791788857,0.5867933567550303,0.019631901840490795,-0.01840490797546012,0.010429447852760735,0.013496932515337423,0.006134969325153372,0.022699386503067485,0.019631901840490795
98,0.640384529881991,1178,mixed_4,17,0,0.6262945346854527,0.5623433445388064,0.6492229658015574,0.7236772745021476,0.01222410865874363,0.015619694397283524,0.009677419354838707,0.003565365025466882,0.015534804753820028,0.024363327674023764,0.09634974533106962
98,0.7578747497748176,1623,mixed_4,17,1,0.7630240836775951,0.7479105848008286,0.691564133211465,0.8290001974093815,0.021195317313616773,0.024337646333949498,0.020332717190388195,0.02187307455329639,0.03592113370301912,0.04781269254467039,0.166728280961183
98,0.6237394957983193,21,cognitive,18,0,0.8235294117647058,0.48750000000000004,0.5714285714285714,0.6125,-0.0047619047619047615,0.019047619047619046,0.04285714285714286,0.07619047619047618,0.009523809523809523,-0.014285714285714285,0.009523809523809523
98,0.4392992424242425,32,cognitive,18,1,0.48888888888888893,0.37083333333333335,0.5111111111111112,0.3863636363636364,-0.03125,-0.034375,-0.021875,-0.046875,-0.00625,0.00625,-0.0375
98,0.8257221261439187,274,mem_4,18,0,0.7880931329207193,0.8050806933652123,0.8009267510247728,0.9087879272649709,0.010583941605839458,0.021167883211678878,0.01678832116788325,0.02810218978102195,0.022627737226277412,0.025547445255474498,0.2182481751824818
98,0.8265090132544253,427,mem_4,18,1,0.8416075650118203,0.8208804910799923,0.7991411440609302,0.8444068528649583,0.009133489461358234,0.011241217798594771,0.007025761124121699,0.01007025761124115,0.01615925058548001,0.023419203747072515,0.19180327868852454
98,0.7362177958623317,1188,mixed_4,18,0,0.7041892277001995,0.6521985738980121,0.728497330232679,0.8599860516184363,0.009006734006733982,0.011026936026936005,0.013299663299663275,0.014141414141414116,0.0142255892255892,0.027525252525252508,0.130050505050505
98,0.7589394320196057,1679,mixed_4,18,1,0.6121308501941549,0.7826413544520641,0.8057899765515562,0.8351955468806478,0.021858248957712906,0.024597974985110165,0.022572960095294792,0.032221560452650365,0.05318642048838591,0.0447290053603335,0.18784991066110773
98,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
