fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.7190505422391146,3898,cognitive,5,0,0.7489207141262757,0.673339008224189,0.715683071510016,0.7382593750959776,0.02047203694202158,0.020215495125705512,0.021883016931759907,0.02847614161108263,0.025859415084658822,0.03619805028219603,0.10861980502821962
75,0.7029241288309469,6934,cognitive,5,1,0.7312737822497014,0.6535194519472605,0.6814361371148149,0.7454671440120106,0.01794058263628498,0.018488606864724567,0.022843957311796965,0.015200461494087126,0.024170752812229614,0.02916065762907415,0.09881742140178831
75,0.6434535843065748,203,mem_4,5,0,0.6669934640522877,0.5626634958382878,0.5883356873822976,0.7558216899534264,-0.005911330049261076,-0.01280788177339901,0.007389162561576365,-0.007389162561576346,0.0024630541871921265,0.017733990147783263,0.04827586206896553
75,0.6676321034169916,303,mem_4,5,1,0.6326882477128782,0.68638662222733,0.5852845362923751,0.7661690074353829,0.0003300330033003396,-0.006270627062706259,0.0026402640264026472,-0.010891089108910882,0.007590759075907604,0.004290429042904301,0.04488448844884489
75,0.7960434813087905,2089,mixed_4,5,0,0.7603860610025168,0.7808250487485215,0.775338995328658,0.8676238201554657,0.024317855433221625,0.01833413116323599,0.02230732407850645,0.02517951172809956,0.03298228817616084,0.0421254188606989,0.19822881761608424
75,0.8646047505267419,3409,mixed_4,5,1,0.8456102811808952,0.8312982046021977,0.841045212754079,0.9404653035697956,0.03044881196831915,0.02552068055148137,0.027926078028747425,0.03895570548547961,0.049662657670871226,0.04992666471105896,0.2832208858902904
75,0.8278459114776001,4101,cognitive,6,0,0.9306942896658772,0.7416873935696421,0.8240130378664519,0.8149889248084291,0.019726895879053873,0.02172640819312361,0.029700073152889528,0.024603755181662988,0.03484515971714214,0.0375518166300902,0.18741770299926844
75,0.8133053311641611,6731,cognitive,6,1,0.9266868282475258,0.7275189578171454,0.7957012833126526,0.8033142552793208,0.015673748328628723,0.016832565740603163,0.02412717278264744,0.025434556529490403,0.030203535878769856,0.032432030901797644,0.17114841776853362
75,0.6494859369855676,217,mem_4,6,0,0.6464174454828661,0.6099486774575603,0.5916885389326334,0.7498890860692103,0.009216589861751162,0.014746543778801852,0.013824884792626738,8.326672684688674e-18,0.02580645161290323,-0.004608294930875567,0.06728110599078342
75,0.5787637407671549,306,mem_4,6,1,0.46129956999522215,0.6622452902729719,0.5534828075150656,0.6380272952853598,0.017320261437908505,0.005555555555555558,0.02777777777777779,0.01666666666666667,0.027124183006535945,0.03529411764705883,0.054248366013071904
75,0.6491241778884892,1406,mixed_4,6,0,0.712220447975628,0.5288034137379245,0.6509550955095509,0.7045177543308533,0.013300142247510666,0.01721194879089616,0.01763869132290185,0.014722617354196301,0.017425320056899004,0.02418207681365576,0.08250355618776671
75,0.6943917714298151,3116,mixed_4,6,1,0.7696555119578677,0.643746293411067,0.5926456191312262,0.7715196612190994,0.018228498074454418,0.023234916559691905,0.021084724005134777,0.024582798459563536,0.031129653401797165,0.03661745827984595,0.09955070603337612
75,0.6267149302827213,3613,cognitive,7,0,0.5724780805621611,0.6497819039099232,0.5859747014291035,0.6986250352296977,0.0013008580127318037,0.00464987544976474,0.004788264600055358,0.0014392471630224168,0.00891226127871575,0.005950733462496538,0.033545530030445615
75,0.6140569237544549,7219,cognitive,7,1,0.560263990509642,0.635438010133546,0.5525626069015512,0.70796308747308,0.0056101953179110734,0.008643856489818549,0.005000692616705926,0.010860229948746376,0.012023826014683487,0.014489541487740695,0.039326776561850685
75,0.6557323567295528,243,mem_4,7,0,0.5093085106382979,0.6807228915662651,0.629769921436588,0.8031281032770604,0.0403292181069959,0.03703703703703705,0.04279835390946503,0.03456790123456792,0.050205761316872446,0.03621399176954734,0.14320987654320988
75,0.6909045487062087,341,mem_4,7,1,0.6666666666666666,0.7402073732718896,0.6091954022988506,0.7475487525874279,0.025806451612903257,0.036070381231671576,0.026099706744868063,0.02140762463343112,0.040762463343108526,0.05747800586510267,0.12199413489736075
75,0.660238942539511,1946,mixed_4,7,0,0.6301191017193063,0.6051260110367851,0.6511755140921442,0.7545351433098084,0.012846865364850968,0.016084275436793416,0.013771839671120237,0.006012332990750241,0.015621788283658783,0.01731757451181911,0.11151079136690648
75,0.60520786128086,3608,mixed_4,7,1,0.5902378232652569,0.5770441121288545,0.6042239948974848,0.649325514831844,0.006513303769401332,0.01283259423503326,0.015825942350332592,0.012694013303769403,0.019290465631929044,0.02344789356984479,0.06516075388026607
75,0.6200043052375954,3745,cognitive,8,0,0.6157152846564043,0.586777174288984,0.5930128955754149,0.6845118664295783,-0.0012283044058745084,0.0012283044058744891,-0.00040053404539387163,-0.0027503337783711668,0.0028037383177569987,0.007316421895861139,0.03457943925233644
75,0.600567468762185,6439,cognitive,8,1,0.5988928601494657,0.5887074834181621,0.549148993391732,0.6655205380893802,0.0021431899363255234,0.004379562043795629,0.005062897965522606,0.008386395403012906,0.005497748097530683,0.010296629911476946,0.04073613915204225
75,0.720775090200839,206,mem_4,8,0,0.8194459357886825,0.6200989049805722,0.6980392156862745,0.7455163043478262,0.03592233009708736,0.019902912621359216,0.04126213592233008,0.02669902912621358,0.031067961165048535,0.04902912621359221,0.1077669902912621
75,0.6241093822401624,314,mem_4,8,1,0.6877640431857298,0.5410534062237173,0.6975456963871964,0.5700743831640058,0.03980891719745224,0.027707006369426745,0.026751592356687903,0.03439490445859873,0.02197452229299363,0.04745222929936306,0.06560509554140129
75,0.727572181000073,2030,mixed_4,8,0,0.7041900152827306,0.7366862034069825,0.740734605530524,0.7286778997800549,0.0241871921182266,0.021182266009852208,0.026453201970443353,0.035911330049261087,0.044137931034482755,0.050394088669950744,0.13044334975369462
75,0.7098964532651766,3421,mixed_4,8,1,0.6333769765193138,0.7468471059200806,0.7186278746113872,0.7407338560099249,0.015521777258111668,0.013241742180648941,0.01610640163694827,0.017129494299912312,0.022683425898859993,0.02931891259865537,0.0965799473838059
75,0.8943943507234808,2577,cognitive,9,0,0.917476476099468,0.8694901066888621,0.857441298891113,0.9331695212144804,0.011757857974388752,0.008110205665502478,0.013077221575475317,0.015405510283275059,0.012029491656965397,0.016453240201784968,0.09976717112921997
75,0.8302339830864202,5022,cognitive,9,1,0.8950424382716049,0.8032320587623797,0.7909479091334495,0.8317135261782463,0.01039426523297492,0.008323377140581456,0.0076264436479490435,0.016188769414575886,0.016965352449223415,0.02152528872958981,0.10177220230983675
75,0.741068488349313,249,mem_4,9,0,0.8308802308802308,0.6738777948455368,0.6684451219512194,0.791070805720265,0.042168674698795164,0.03734939759036142,0.02650602409638552,0.03293172690763051,0.02409638554216866,0.033734939759036124,0.1389558232931727
75,0.6856358882968028,356,mem_4,9,1,0.7944544906570222,0.5826673326673327,0.6633078714989977,0.7021138583638583,0.009269662921348315,0.01769662921348315,0.016011235955056186,0.00252808988764045,0.00926966292134832,0.013764044943820225,0.08848314606741574
75,0.8297600953273819,2015,mixed_4,9,0,0.8595907212818235,0.7793380896711133,0.7779074616214634,0.9022041087351274,0.01732009925558311,0.014689826302729525,0.015930521091811402,0.023424317617865998,0.026203473945409422,0.031265508684863504,0.14004962779156327
75,0.8561654610185772,3352,mixed_4,9,1,0.9292078332427296,0.776577503550198,0.8133465965002352,0.9055299107811463,0.018526252983293568,0.020256563245823412,0.02103221957040573,0.017661097852028664,0.02941527446300718,0.03371121718377089,0.17586515513126494
75,0.7280502451534276,2924,cognitive,10,0,0.6073653559331215,0.7061937326758823,0.724705721791941,0.8739361702127659,0.008344733242134045,0.019425444596443204,0.013611491108071106,0.011696306429548548,0.014603283173734587,0.016586867305061544,0.0685704514363885
75,0.730976139643563,4675,cognitive,10,1,0.6087797261859629,0.7438728567371918,0.7098722119453127,0.861379763705785,0.013860962566844954,0.02094117647058825,0.019443850267379693,0.01681283422459895,0.018566844919786118,0.02633155080213905,0.09133689839572194
75,0.5422253269506625,205,mem_4,10,0,0.5569007263922519,0.45951515151515154,0.45502392344497605,0.6974615064502705,0.015121951219512198,0.004878048780487807,-0.0058536585365853685,0.010243902439024389,0.00829268292682927,0.00682926829268293,0.0024390243902439046
75,0.5393402845655444,306,mem_4,10,1,0.49503391472868213,0.5568752660706684,0.5463466183574879,0.5591053391053391,-0.0009803921568627527,0.025163398692810444,0.011764705882352932,0.01601307189542483,-0.003594771241830072,0.01797385620915032,0.04281045751633986
75,0.7607983564148957,1866,mixed_4,10,0,0.7489218360258294,0.7174010349664208,0.6886341440093975,0.8882364106579353,0.014147909967845684,0.01672025723472671,0.01768488745980709,0.02079314040728833,0.03756698821007504,0.03783494105037515,0.18263665594855308
75,0.8202605411042171,3059,mixed_4,10,1,0.8540181737006594,0.8406165796155626,0.7353010388132317,0.8511063722874144,0.017685518143183997,0.022425629290617817,0.013664596273291862,0.01647597254004572,0.026479241582216373,0.041778358940830304,0.21304347826086953
75,0.6634019910243433,2656,cognitive,11,0,0.6116939439280742,0.6525327862566148,0.6154782083752831,0.7739030255374009,0.010203313253012025,0.010579819277108406,0.01005271084337347,0.010730421686746965,0.016641566265060217,0.020933734939759013,0.07872740963855418
75,0.6324240935167622,4943,cognitive,11,1,0.5965189941521841,0.6573255272952854,0.587138662692928,0.6887131899266513,0.0025895205340886046,-0.0005462269876593234,0.0006069188751770093,0.005765729314181661,0.007384179647987046,0.012016993728504951,0.06807606716568886
75,0.6997622990915826,236,mem_4,11,0,0.7277638328058497,0.6350076103500761,0.6450503680743899,0.7912273851360146,0.038983050847457616,0.052966101694915245,0.04661016949152541,0.04618644067796609,0.04364406779661016,0.04322033898305084,0.11737288135593223
75,0.6312219769789204,271,mem_4,11,1,0.7081138425519461,0.551592693236715,0.5647080561714708,0.7004733159555495,0.016605166051660503,0.002583025830258287,0.013653136531365304,0.009594095940959401,0.015867158671586702,0.02066420664206641,0.058302583025830246
75,0.7726258876270437,2002,mixed_4,11,0,0.8059001547808811,0.669692968705152,0.7705385532591414,0.8443718737629998,0.01618381618381618,0.01743256743256743,0.01943056943056944,0.019280719280719276,0.02772227772227772,0.03671328671328671,0.11548451548451547
75,0.7208159897256721,3507,mixed_4,11,1,0.7801934358909075,0.6919919297785408,0.6215432601612073,0.7895353330720324,0.017365269461077824,0.01727972626176218,0.025662959794696304,0.018135158254918727,0.024921585400627305,0.027887082976903323,0.12891360136869118
75,0.6603406217950083,1126,cognitive,12,0,0.5300127774359945,0.5240615358932624,0.5877318295739349,0.9995563442768411,0.015452930728241544,0.014653641207815257,0.018561278863232663,0.0017761989342806235,0.014387211367673161,0.015097690941385416,0.003019538188277074
75,0.5706167348283461,2160,cognitive,12,1,0.5260391236553212,0.5081062819826865,0.5738508181754538,0.6744707154999228,0.0037500000000000116,0.007083333333333344,0.005370370370370381,0.005787037037037049,0.0018981481481481599,0.0056018518518518665,0.009351851851851865
75,0.7107567073531642,280,mem_4,12,0,0.7532324695530876,0.6294427519675045,0.6390056022408963,0.8213460056511688,0.030714285714285722,0.042500000000000024,0.008214285714285724,0.045000000000000005,0.045714285714285735,0.04392857142857144,0.10500000000000002
75,0.6368343249278238,342,mem_4,12,1,0.6512809917355371,0.6239006942983378,0.5319629956862949,0.7401926179911255,0.007017543859649122,-0.004093567251461988,0.006725146198830409,-0.014619883040935672,0.009941520467836256,0.023099415204678363,0.04298245614035088
75,0.6466360178912679,2011,mixed_4,12,0,0.6370039946348576,0.595321900276225,0.6536909267698683,0.7005272498841209,0.010243659870711092,0.019094977623073106,0.015216310293386381,0.019343610144206866,0.024614619592242672,0.027946295375435116,0.07941322725012431
75,0.6567671070049934,3516,mixed_4,12,1,0.6292835560681322,0.6014746983319531,0.6422848207979386,0.75402535282195,0.008532423208191123,0.013139931740614338,0.013282138794084186,0.014192263936291239,0.019169510807736066,0.029067121729237765,0.11171786120591583
75,0.6742244642741975,973,cognitive,13,0,0.701206966383151,0.6763863366122581,0.618994699547018,0.7003098545543629,0.008633093525179858,0.015107913669064743,0.016341212744090443,0.02291880781089414,0.026824254881808833,0.030421377183967112,0.07985611510791368
75,0.6906147181318216,2313,cognitive,13,1,0.7090196195657588,0.6982393770103267,0.6493121661416243,0.7058877098095768,0.01880674448767835,0.01699092088197147,0.015304798962386512,0.020795503674881127,0.023692174664937327,0.034414180717682666,0.08473843493298747
75,0.7402320510873142,96,mem_4,13,0,0.7887901572112098,0.6428132678132678,0.7094594594594594,0.8198653198653199,-0.009375000000000017,-0.005208333333333348,-0.002083333333333348,-0.001041666666666685,0.03333333333333332,0.019791666666666652,0.12499999999999997
75,0.7048866406043516,137,mem_4,13,1,0.8125,0.567156862745098,0.682411067193676,0.7574786324786326,-0.007299270072992675,-0.0029197080291970545,0.0029197080291970988,-0.016788321167883192,-0.013138686131386851,-0.00291970802919706,0.09927007299270074
75,0.7241085279363844,1412,mixed_4,13,0,0.71981052624571,0.6500910306047197,0.7479185496857306,0.778614005209377,0.025,0.03194050991501416,0.033144475920679886,0.03456090651558073,0.05198300283286119,0.05056657223796033,0.1523371104815864
75,0.7525843340168421,2039,mixed_4,13,1,0.7135672910554427,0.7042070063542456,0.7541247885054108,0.8384382501522698,0.021824423737126043,0.019617459538989697,0.026728788621873473,0.035017165277096626,0.041638057871505645,0.05286905345757725,0.18254046101029917
75,0.5582630083261371,1017,cognitive,14,0,0.5733184534188929,0.5325143472022956,0.5326162198846284,0.5946030127987314,0.013667649950835789,-0.0007866273352999026,0.0058997050147492625,0.003736479842674534,0.00324483775811209,0.014552605703048177,0.04070796460176991
75,0.5551155490080472,2269,cognitive,14,1,0.5652150015920429,0.532939735092949,0.5033028666389697,0.6190045927082273,0.011635081533715286,0.01000440722785367,0.009475539885412065,0.011326575583957678,0.0038342882327016188,0.012957249889819288,0.02375495813133538
75,0.6600848078239795,132,mem_4,14,0,0.537037037037037,0.7294992743105951,0.5975550714112806,0.7762478485370052,0.0007575757575757569,0.014393939393939384,0.024999999999999984,0.025757575757575746,-0.003787878787878796,0.021212121212121203,0.11439393939393935
75,0.6755276348948492,118,mem_4,14,1,0.5758928571428571,0.7501456027955736,0.5913994605933472,0.7846726190476191,-0.02033898305084745,0.03305084745762712,0.01440677966101695,0.0008474576271186474,0.03050847457627117,0.01694915254237288,0.12372881355932204
75,0.6768237213767239,1318,mixed_4,14,0,0.6608817315079976,0.6442573713332829,0.6296047226994851,0.77255105996613,0.01433990895295903,0.01874051593323217,0.017754172989377846,0.01487101669195751,0.02503793626707132,0.042716236722306525,0.12738998482549319
75,0.7181584741347364,1886,mixed_4,14,1,0.6704565280604826,0.671373785532337,0.7309210908316719,0.7998824921144541,0.004294803817603371,0.012407211028631997,0.006256627783669122,0.011611876988335084,0.01903499469777304,0.026246023329798494,0.1627783669141039
75,0.5436127926907228,406,cognitive,15,0,0.5707511552750008,0.5748299319727891,0.4978091816997592,0.5310609018153425,-0.0017241379310344751,0.004187192118226615,0.012068965517241395,-0.006650246305418705,0.026108374384236466,0.001970443349753706,-0.008866995073891612
75,0.5675500518952925,526,cognitive,15,1,0.5665844415844415,0.5767389060887513,0.5149479992949058,0.6119288606130711,-0.017110266159695804,0.004372623574144493,0.0032319391634981127,-0.004752851711026601,-0.0013307984790874416,-0.0013307984790874444,0.04106463878326997
75,0.5740206981264426,1053,cognitive,15,0,0.5574966078697422,0.5944813473438032,0.5585647068506681,0.5855401304415573,0.00797720797720799,0.014909781576448258,0.000664767331434013,0.009021842355175693,0.004368471035137716,0.009686609686609702,0.036562203228869904
75,0.5771557401378803,1301,cognitive,15,1,0.5881263630210813,0.610523741440289,0.5126907356948229,0.5972821203953279,0.010914681014604143,0.00906994619523443,0.007532667179093,0.005226748654880856,0.009607993850883933,0.018216756341275935,0.05111452728670254
75,0.7289750597798479,141,mem_4,15,0,0.7236641221374046,0.7070938215102975,0.6483130271790065,0.8368292682926829,0.021985815602836908,0.03617021276595747,0.019858156028368826,0.01489361702127662,0.03262411347517733,0.024822695035461022,0.1390070921985816
75,0.6915003902044007,185,mem_4,15,1,0.6522222222222223,0.7134478424801006,0.6576969696969697,0.7426345264183102,-0.0048648648648648655,0.025405405405405406,0.006486486486486487,0.008108108108108109,0.04432432432432433,0.03621621621621622,0.12972972972972974
75,0.6882985351022297,935,mixed_4,15,0,0.696470495281954,0.6323630470681147,0.6341733850599098,0.7901872129989402,0.012085561497326208,0.008235294117647063,0.004491978609625663,0.006631016042780752,0.02385026737967915,0.010802139037433156,0.08844919786096257
75,0.7094036054299496,2016,mixed_4,15,1,0.7416692426584235,0.6700346984922967,0.6712574102964118,0.7546530702726667,0.01750992063492062,0.02380952380952379,0.021626984126984113,0.017807539682539668,0.0247519841269841,0.030109126984126967,0.11924603174603172
75,0.4305181571146245,24,cognitive,16,0,0.6956521739130435,0.421875,0.4,0.20454545454545459,0.025000000000000012,5.551115123125783e-18,0.054166666666666675,0.008333333333333342,0.054166666666666675,0.004166666666666674,-0.05833333333333333
75,0.5761152882205514,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.3368421052631579,0.47,-0.06896551724137931,-0.06896551724137931,-0.08620689655172414,-0.07241379310344828,-0.07931034482758621,-0.14482758620689656,-0.07241379310344828
75,0.6163729917079199,77,mem_4,16,0,0.41333333333333333,0.5912698412698412,0.6012396694214877,0.8596491228070176,0.012987012987012991,0.009090909090909094,0.009090909090909094,-0.0051948051948051965,0.022077922077922085,0.0051948051948051965,0.09350649350649351
75,0.7459548695584133,93,mem_4,16,1,0.7570224719101123,0.7480769230769231,0.678720083246618,0.7999999999999999,0.031182795698924744,0.035483870967741936,0.02903225806451614,0.048387096774193554,0.045161290322580656,0.05053763440860215,0.15268817204301074
75,0.6046771904482071,1220,mixed_4,16,0,0.5939014377022523,0.5645482209737828,0.5926909890794885,0.6675681140373049,0.020491803278688527,0.02204918032786885,0.01688524590163935,0.021393442622950825,0.027459016393442625,0.02918032786885246,0.07040983606557377
75,0.6457286931009436,1586,mixed_4,16,1,0.6071852060982497,0.6236332033587093,0.6317065698987947,0.7203897930480209,0.010214375788146273,0.01904161412358134,0.01229508196721312,0.01525851197982346,0.015258511979823452,0.02326607818411098,0.07692307692307694
75,0.5751266252225682,18,cognitive,17,0,0.9736842105263158,0.4938271604938272,0.6298701298701299,0.203125,0.061111111111111116,-0.011111111111111113,0.03333333333333334,0.044444444444444446,0.08333333333333333,0.1,0.044444444444444446
75,0.5044460927645913,35,cognitive,17,1,0.7352941176470589,0.46,0.549342105263158,0.27314814814814814,-0.06285714285714286,-6.938893903907229e-19,-0.04285714285714286,-0.02285714285714286,-0.06000000000000001,-0.03428571428571429,-0.05142857142857142
75,0.5664279262370426,112,mem_4,17,0,0.5812026515151515,0.5443037974683544,0.49763257575757575,0.6425726802070888,-0.0008928571428571369,-0.02321428571428571,-0.012499999999999994,-0.008928571428571421,-0.0071428571428571366,-0.04107142857142856,0.019642857142857146
75,0.5585269491353622,163,mem_4,17,1,0.613626421697288,0.5213178294573643,0.5138074291300098,0.585356116256787,0.01595092024539877,-0.02515337423312884,-0.019631901840490802,-0.0061349693251533804,-0.016564417177914115,0.012269938650306744,0.0006134969325153325
75,0.6403961712959901,1178,mixed_4,17,0,0.6236381584851476,0.5647761117008728,0.64896600265901,0.7242044123389301,0.009932088285229202,0.01069609507640068,0.00246179966044143,0.002292020373514428,0.012224108658743635,0.020543293718166385,0.09499151103565365
75,0.7564876345737797,1623,mixed_4,17,1,0.7647820163487737,0.7395811752519069,0.6974677166092479,0.8241196300851896,0.02507701786814543,0.022550831792975984,0.017128773875539138,0.01811460258780038,0.03653727664818239,0.04929143561306224,0.1686999383857055
75,0.6396646158463386,21,cognitive,18,0,0.7941176470588235,0.55,0.6020408163265306,0.6125,-0.07142857142857142,-0.014285714285714285,0.009523809523809523,0.009523809523809523,-0.019047619047619046,0.0,-0.03809523809523809
75,0.41355218855218856,32,cognitive,18,1,0.4740740740740741,0.35,0.40740740740740744,0.42272727272727273,-0.003125,-0.021875,-0.046875,-0.05625,0.01875,-0.00625,-0.03125
75,0.7916707635232403,274,mem_4,18,0,0.673740053050398,0.7924088463837416,0.7909463553733737,0.9095877992854478,0.006204379562043827,0.004014598540146014,0.005474452554744558,0.005474452554744558,0.016423357664233605,0.00036496350364966234,0.20912408759124088
75,0.8164261956694233,427,mem_4,18,1,0.8049645390070922,0.8185785536159601,0.8037055042402635,0.8384561858143776,-0.007962529274004603,0.009133489461358325,0.002576112412178022,0.002107728337236581,0.01124121779859486,0.011007025761124134,0.1836065573770492
75,0.7364311135534094,1188,mixed_4,18,0,0.7023345863471255,0.6568813472342263,0.7254150806126823,0.8610934400196031,0.016245791245791265,0.016414141414141433,0.01658249158249161,0.014730639730639756,0.021801346801346825,0.02828282828282831,0.1353535353535354
75,0.7651609918042002,1679,mixed_4,18,1,0.6324021561414266,0.7852784938043437,0.8065836454717096,0.8363796717993206,0.023049434187016094,0.024181060154854096,0.020964860035735573,0.027575938058368093,0.04830256104824301,0.04175104228707566,0.19076831447290057
75,0.89375,29,cognitive,19,0,0.8083333333333333,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
