fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
99,0.6417268357956688,203,mem_4,5,0,0.6685620915032681,0.5429250891795481,0.5808027306967986,0.7746174318030604,0.024630541871921173,-0.006896551724137942,0.0059113300492610755,-0.009852216748768485,0.0029556650246305325,0.0019704433497536823,0.04926108374384235
99,0.6689248325147987,303,mem_4,5,1,0.6322660098522168,0.7032237673830594,0.5828921917947674,0.7573173610291514,0.004290429042904287,0.013201320132013198,0.0132013201320132,0.01518151815181518,0.009570957095709567,0.012871287128712865,0.0528052805280528
99,0.7930512947303019,2089,mixed_4,5,0,0.7537096374811053,0.7769390190625367,0.7759243814289686,0.8656321409485968,0.026184777405457167,0.01598851124940164,0.018286261369076122,0.020727620871230267,0.03212063188128292,0.04255624700813788,0.18405935854475824
99,0.8634658598195564,3409,mixed_4,5,1,0.8407830331057414,0.8338501661816389,0.8396587865551273,0.939571453435718,0.026488706365503066,0.02420064535054267,0.02405397477266059,0.02830742153124082,0.03734232912877676,0.03968905837488999,0.2680551481372836
99,0.8266717332026945,4101,cognitive,6,0,0.9294838659927165,0.7431462152339088,0.8236037664947528,0.8104530850893997,0.018824676908071176,0.023335771762984615,0.022116556937332325,0.024871982443306483,0.03150451109485488,0.03738112655449887,0.10346257010485242
99,0.8130822740439756,6731,cognitive,6,1,0.9252982901432187,0.7304863071517613,0.7948241884269872,0.8017203104539349,0.015302332491457432,0.018630218392512256,0.01819937602139356,0.024038032981726336,0.02699450304560986,0.03063437824988858,0.0908928836725598
99,0.6492380081491268,217,mem_4,6,0,0.6401869158878505,0.5966245558626134,0.6060367454068242,0.7541038154392191,0.007834101382488464,0.017511520737327178,0.00599078341013824,0.010599078341013812,0.01474654377880183,0.00506912442396312,0.055299539170506895
99,0.5750251417046588,306,mem_4,6,1,0.4641662685140946,0.6422529796232218,0.554945054945055,0.6387362637362637,0.021241830065359475,0.006209150326797375,0.021241830065359468,0.016993464052287573,0.01732026143790849,0.03594771241830065,0.05980392156862744
99,0.645289282468128,1406,mixed_4,6,0,0.7080314950407643,0.5209125314322968,0.6521677167716772,0.7000453866277736,0.015078236130867697,0.01991465149359885,0.018634423897581777,0.012162162162162149,0.01785206258890468,0.02083926031294451,0.07140825035561876
99,0.6940910089699016,3116,mixed_4,6,1,0.7665385590881286,0.6413868087316346,0.599825395439241,0.7686132726206024,0.014987163029525033,0.01598202824133504,0.015853658536585363,0.02551347881899872,0.026797175866495503,0.030263157894736836,0.0889602053915276
99,0.6263701801537882,3613,cognitive,7,0,0.5709258509736572,0.6414656662608543,0.582401232093564,0.7106879712870775,0.008192637697204533,0.012787157486853024,0.003957929698311646,0.0062275117630777675,0.00866316080819263,0.00642125657348463,0.027788541378355923
99,0.610871140449546,7219,cognitive,7,1,0.5597108642527432,0.630852419016019,0.5529486492879204,0.6999726292415015,0.004571270259038651,0.010694001939326772,0.006815348386203074,0.009142540518077294,0.009862861892228838,0.01394930045712702,0.03442305028397284
99,0.6742768733841291,243,mem_4,7,0,0.5880319148936171,0.6832078313253012,0.6254208754208753,0.800446871896723,0.04609053497942385,0.03333333333333332,0.03580246913580245,0.03292181069958846,0.03909465020576129,0.054732510288065826,0.13209876543209875
99,0.6866581928676475,341,mem_4,7,1,0.6436170212765957,0.7408763193102423,0.6121939030484758,0.7499455278352762,0.04926686217008799,0.034310850439882704,0.025219941348973603,0.04134897360703814,0.047214076246334315,0.069208211143695,0.13665689149560115
99,0.6550699742220063,1946,mixed_4,7,0,0.608957244565629,0.6008869398043442,0.6544914761168807,0.7559442364011715,0.017471736896197326,0.021582733812949645,0.020966084275436798,0.019167523124357662,0.02163412127440905,0.026053442959917794,0.11998972250770812
99,0.6046917173578124,3608,mixed_4,7,1,0.5812875209962769,0.5824509263093585,0.6103584182783951,0.6446700038472191,0.0064578713968958005,0.009146341463414647,0.01538248337028826,0.009894678492239486,0.014634146341463424,0.017766075388026624,0.06432926829268293
99,0.6205136149730457,3745,cognitive,8,0,0.617244271021989,0.5948765523443102,0.5889390471051477,0.6809945894207357,0.007610146862483291,0.007396528704939903,0.0032843791722296178,0.0042189586114819546,0.01193591455273697,0.012016021361815732,0.03497997329773029
99,0.599728185675499,6439,cognitive,8,1,0.6015512958635307,0.5882542647378064,0.546981996411457,0.6621251856892016,0.0073303307967075544,0.008526168659729763,0.010824662214629594,0.01051405497748096,0.009364808200031053,0.013635657710824653,0.04045659263860847
99,0.7132841907680516,206,mem_4,8,0,0.7984000859014281,0.6080890144825151,0.6954248366013072,0.7512228260869566,0.03543689320388348,0.021359223300970863,0.013106796116504843,0.037378640776699015,0.04126213592233008,0.050970873786407744,0.10194174757281552
99,0.6233527399345837,314,mem_4,8,1,0.6573045428467116,0.5274390243902438,0.7341028061443404,0.5745645863570392,0.012101910828025494,0.00732484076433122,0.009554140127388547,0.021337579617834414,-0.008280254777070062,0.02484076433121021,0.03471337579617836
99,0.7268559226411127,2030,mixed_4,8,0,0.7007819663779928,0.7350259318603475,0.7418775951939217,0.7297381971321887,0.026847290640394105,0.026453201970443357,0.02605911330049262,0.03817733990147784,0.043743842364532035,0.049211822660098534,0.1319704433497537
99,0.711890546023214,3421,mixed_4,8,1,0.6458977268281231,0.7411030537523695,0.7225504775586706,0.738010925953693,0.01347559193218359,0.012832505115463333,0.017743349897690747,0.02081262788658289,0.023297281496638438,0.024378836597486138,0.0937152879275066
99,0.8906952694463691,2577,cognitive,9,0,0.9174718071149099,0.8687060192191284,0.8494185492326757,0.9271847022187623,0.016453240201784968,0.004889406286379461,0.010904152114862209,0.01354287931703525,0.011408614668218808,0.012417539774932063,0.04776872332169183
99,0.8300187097426281,5022,cognitive,9,1,0.8951486150015562,0.8047707513109826,0.7892709993769066,0.8308844732810668,0.006531262445240893,0.009378733572281906,0.010712863401035388,0.015531660692950944,0.020230983671843828,0.01911589008363197,0.05262843488649934
99,0.7340057726504672,249,mem_4,9,0,0.8108946608946609,0.6824116743471582,0.6651618198874296,0.7775549354726194,0.01124497991967871,0.014457831325301202,0.008032128514056224,0.01365461847389558,0.015261044176706835,0.030522088353413655,0.1032128514056225
99,0.6660600623268731,356,mem_4,9,1,0.7755557919370281,0.5244755244755245,0.6540440977301045,0.7101648351648351,0.008426966292134847,0.0025280898876404666,0.004213483146067431,0.012078651685393276,0.013483146067415746,0.03174157303370789,0.07808988764044947
99,0.8260393741467924,2015,mixed_4,9,0,0.8570174591696599,0.7690967495689401,0.775493622564129,0.9025496652844404,0.01707196029776677,0.015533498759305231,0.013052109181141452,0.02183622828784122,0.02198511166253104,0.03081885856079406,0.09652605459057075
99,0.8545386104119506,3352,mixed_4,9,1,0.9269944886084471,0.7776036252541518,0.8105898543903933,0.9029664733948095,0.010889021479713556,0.012828162291169388,0.0110978520286396,0.014856801909307826,0.022822195704057212,0.030727923627684922,0.11960023866348443
99,0.7203010868182385,2924,cognitive,10,0,0.609324975770742,0.7109753814831624,0.7173041272874089,0.8435998627316403,0.015424076607387116,0.01610807113543089,0.013303693570451419,0.01593707250341994,0.017236662106703115,0.013645690834473295,0.06922024623803007
99,0.7263465053045719,4675,cognitive,10,1,0.6072354189052673,0.7425086364944489,0.7060589026386851,0.8495830631798862,0.017668449197860963,0.017368983957219235,0.023208556149732606,0.018139037433155075,0.01912299465240641,0.024556149732620308,0.08367914438502673
99,0.5477939263146643,205,mem_4,10,0,0.5458030669895076,0.47563636363636363,0.4874641148325359,0.6822721598002497,0.02048780487804877,0.000975609756097548,-0.007317073170731719,0.01658536585365852,-0.00829268292682928,0.010243902439024375,0.017073170731707304
99,0.5500878732517656,306,mem_4,10,1,0.5339551033591731,0.580970625798212,0.565454623878537,0.51997113997114,0.0016339869281045832,0.010784313725490208,0.003921568627450992,0.010457516339869296,-0.002941176470588225,0.018300653594771257,0.034967320261437916
99,0.7518805487745549,1866,mixed_4,10,0,0.7250636537649616,0.7048884993670268,0.6919410467077809,0.88562899525845,0.009485530546623811,0.003644158628081473,0.014790996784565923,0.02534833869239015,0.02743837084673099,0.03676312968917472,0.17095391211146838
99,0.8156499252495468,3059,mixed_4,10,1,0.8449707172308744,0.8329029336045514,0.732860149468985,0.8518659006937768,0.02066034651847005,0.02082379862700225,0.019123896698267372,0.028506047728015647,0.022654462242562894,0.04831644328211831,0.21428571428571425
99,0.6634693256456905,2656,cognitive,11,0,0.6139434824513142,0.6570473195797223,0.6148430617606342,0.7680434387910912,0.013591867469879493,0.012537650602409611,0.019239457831325277,0.017168674698795152,0.019540662650602378,0.02548945783132527,0.07552710843373492
99,0.6323830165102134,4943,cognitive,11,1,0.6002397624092455,0.6539454094292805,0.5830249103331115,0.6923219838692163,0.001881448513048753,0.0020837548047744265,0.005381347359902885,0.009083552498482694,0.006210803155978145,0.01790410681772202,0.0656281610358082
99,0.698446636210226,236,mem_4,11,0,0.6830186620102585,0.6445205479452054,0.6657787679194112,0.800468566966029,0.03983050847457624,0.0601694915254237,0.03855932203389829,0.0601694915254237,0.03813559322033896,0.05211864406779658,0.11610169491525421
99,0.6353931994782076,271,mem_4,11,1,0.7056994439566873,0.5598958333333334,0.5755728011825573,0.7004047194402525,0.012177121771217705,0.018081180811808106,0.01992619926199261,0.014391143911439109,0.02324723247232472,0.02952029520295203,0.05239852398523985
99,0.7710163941294614,2002,mixed_4,11,0,0.8044698629270159,0.6774176929745929,0.7670724032856386,0.8351056173305985,0.009840159840159813,0.01263736263736262,0.015034965034964997,0.019730269730269707,0.0251248751248751,0.029670329670329648,0.0727272727272727
99,0.7163933102200482,3507,mixed_4,11,1,0.7732413362767763,0.6882464607080969,0.6147449058988674,0.789340537996452,0.019475335044197302,0.02158540062731678,0.02409466780724264,0.021271742229826047,0.02318220701454233,0.03025377815796975,0.11782149985742799
99,0.6578309939009077,1126,cognitive,12,0,0.5247377470698658,0.5265912877656962,0.5804385964912281,0.9995563442768411,0.009502664298401412,0.014120781527531077,0.010213143872113667,-0.002131438721136769,0.005239786856127882,0.013321492007104797,-0.0039964476021314395
99,0.5721008062789952,2160,cognitive,12,1,0.5230938243215574,0.5091154943683034,0.5712147687348821,0.6849791376912377,-0.0033796296296296326,-0.0016666666666666663,-0.0009259259259259273,-0.0025925925925925934,0.0005092592592592565,0.00023148148148148252,0.0034722222222222238
99,0.7049687750593682,280,mem_4,12,0,0.7293041472181985,0.6112274689007362,0.6472088835534213,0.8321346005651168,0.012142857142857153,0.03142857142857144,-0.004999999999999993,0.03714285714285716,0.02857142857142858,0.036428571428571435,0.08357142857142857
99,0.62121670553475,342,mem_4,12,1,0.6404545454545454,0.5880075741636861,0.5347175302738942,0.7216871722468738,0.0014619883040935672,-0.012280701754385965,0.004970760233918128,-0.012573099415204677,0.011403508771929824,0.02982456140350877,0.04444444444444444
99,0.6430104475030087,2011,mixed_4,12,0,0.635278440952751,0.5925522643488244,0.6448853180787597,0.6993257666316997,0.012282446544007956,0.02327200397812034,0.01233217304823471,0.013177523620089513,0.028891098955743415,0.0269020387866733,0.0800596718050721
99,0.6528466164086841,3516,mixed_4,12,1,0.6232059816349172,0.6001417560497917,0.6462557963374314,0.7417829316125966,0.009954493742889656,0.01038111490329921,0.013111490329920372,0.014647326507394781,0.01854379977246872,0.02497155858930604,0.10540386803185439
99,0.6698451145521542,973,cognitive,13,0,0.6974159578776833,0.660793427737542,0.6243045504952727,0.6968665220981192,0.016341212744090446,0.016855087358684486,0.014388489208633096,0.02332990750256938,0.023535457348406993,0.04121274409044193,0.08705035971223023
99,0.686622490729416,2313,cognitive,13,1,0.7090470211939139,0.6741549573951808,0.6566245206136146,0.7066634637149543,0.014872460008646777,0.010289667099005612,0.014180717682663208,0.01781236489407695,0.015261565067012539,0.0311284046692607,0.08063121487246001
99,0.7391119118092803,96,mem_4,13,0,0.7614490772385509,0.6268427518427518,0.7487714987714988,0.8193843193843194,-0.004166666666666668,0.0031249999999999945,-0.009375000000000005,0.017708333333333333,0.01979166666666667,0.05,0.13541666666666666
99,0.6971013437046045,137,mem_4,13,1,0.799388111888112,0.5666666666666667,0.6484189723320157,0.773931623931624,0.01386861313868612,0.01021897810218978,0.0094890510948905,0.008759124087591236,0.02335766423357664,0.01386861313868613,0.12043795620437955
99,0.7183276973671704,1412,mixed_4,13,0,0.7037125804314756,0.6505980365044247,0.7474676640174537,0.7715325085153276,0.02089235127478751,0.02110481586402264,0.02407932011331443,0.01742209631728044,0.0398725212464589,0.041713881019830014,0.14206798866855522
99,0.7493559293967723,2039,mixed_4,13,1,0.7112690889942075,0.702569584471425,0.7491643258861134,0.8344207182353433,0.028347229033840127,0.01996076508092202,0.023835213339872496,0.03354585581167241,0.0375674350171653,0.04301128003923493,0.18283472290338404
99,0.5554842006866244,1017,cognitive,14,0,0.5728418311594708,0.5140557747489239,0.5274109263657957,0.6076282704723072,0.003736479842674534,-0.009242871189773839,-0.0011799410029498525,-0.005113077679449357,-0.005309734513274331,0.008161258603736479,0.017600786627335305
99,0.5580733901838419,2269,cognitive,14,1,0.5667909344533228,0.5369335995909665,0.5105683819019922,0.6180006447890861,0.0057293962097840516,0.005332745702952853,0.00687527545174086,0.0021154693697664206,-0.002688408990744816,0.004847950639048043,0.016130453944468937
99,0.6612242014270893,132,mem_4,14,0,0.5224867724867724,0.7222423802612482,0.6096586782861293,0.790508974674207,0.006060606060606044,0.01590909090909089,0.02878787878787876,0.030303030303030283,0.005303030303030287,0.029545454545454524,0.12272727272727268
99,0.6729234422172946,118,mem_4,14,1,0.5744047619047619,0.7431566686080373,0.612376385975427,0.7617559523809524,-0.011864406779660991,0.012711864406779683,0.016949152542372916,0.0025423728813559476,0.006779661016949173,0.016949152542372902,0.13559322033898305
99,0.6776806121454723,1318,mixed_4,14,0,0.6584239889641684,0.6499927360468936,0.6357620613608859,0.7665436622099411,0.01069802731411228,0.011305007587253401,0.02336874051593322,0.02336874051593322,0.02685887708649467,0.04726858877086493,0.12685887708649468
99,0.7160412391322781,1886,mixed_4,14,1,0.6432756615295144,0.6821856473028112,0.7385042677144018,0.8001993799823851,0.00811240721102865,0.014103923647932153,0.012566277836691436,0.017868504772004263,0.023329798515376476,0.0349946977730647,0.16256627783669145
99,0.5423100747590928,406,cognitive,15,0,0.5796309160651183,0.5427059712774,0.5165989026171397,0.5303045090767129,0.011330049261083755,0.0123152709359606,0.0002463054187192198,0.0009852216748768572,0.020935960591133014,-0.0009852216748768323,0.0022167487684729174
99,0.5618975844551469,526,cognitive,15,1,0.5683540683540684,0.5684829721362229,0.5035959809624537,0.6071573163678426,0.004372623574144493,0.007984790874524727,0.005893536121673021,-0.002661596958174889,0.021292775665399253,0.010456273764258575,0.04866920152091256
99,0.5716696869762847,1053,cognitive,15,0,0.5577542380159044,0.5857518717619736,0.5688736316497023,0.5742990064775586,-0.0017094017094017144,0.004653371320037986,-0.0051282051282051325,0.008262108262108261,0.005128205128205124,0.003893637226970559,0.03219373219373219
99,0.5860628481782966,1301,cognitive,15,1,0.590833604893089,0.6037637645170191,0.5454654859218891,0.6041885373811888,0.006610299769408157,0.008839354342813226,0.002690238278247514,0.007225211375864737,0.00930053804765566,0.012528823981552662,0.045272867025365114
99,0.7174353991232503,141,mem_4,15,0,0.6885496183206107,0.6986270022883295,0.6457357075913777,0.8368292682926829,0.014184397163120543,0.017730496453900683,0.011347517730496425,0.03120567375886523,0.02198581560283686,0.029078014184397143,0.13262411347517727
99,0.6897362888086516,185,mem_4,15,1,0.6622222222222222,0.689568496020109,0.6564848484848484,0.7506695885074264,-0.007027027027027027,0.011351351351351352,0.008108108108108109,0.009729729729729731,0.034594594594594595,0.030810810810810812,0.11675675675675676
99,0.6890429019726028,935,mixed_4,15,0,0.7011208180956251,0.6241063827604952,0.6347239902204441,0.7962204168138467,0.008128342245989309,0.0035294117647058807,0.0027807486631016036,0.010053475935828882,0.02267379679144385,0.010053475935828879,0.0841711229946524
99,0.7126841902215918,2016,mixed_4,15,1,0.7413326464021983,0.679716874366846,0.674605587859878,0.7550816522574447,0.020932539682539685,0.01914682539682539,0.020932539682539674,0.017906746031746024,0.0238095238095238,0.029761904761904767,0.12227182539682542
99,0.43484184847618057,24,cognitive,16,0,0.6521739130434783,0.3984375,0.4842105263157895,0.20454545454545459,0.05833333333333335,0.012500000000000016,0.12083333333333335,0.041666666666666685,0.008333333333333345,0.054166666666666696,-0.0041666666666666545
99,0.5918609022556391,29,cognitive,16,1,0.9833333333333334,0.5809523809523809,0.36315789473684207,0.43999999999999995,8.326672684688674e-18,0.017241379310344827,0.0034482758620689724,0.034482758620689655,-0.006896551724137922,-0.06206896551724138,-0.03103448275862068
99,0.6072943408076696,77,mem_4,16,0,0.36,0.6116780045351474,0.5938016528925619,0.863697705802969,0.006493506493506496,-0.009090909090909094,0.012987012987012986,-0.006493506493506496,0.01558441558441559,-0.0012987012987012991,0.06623376623376623
99,0.7196956876166926,93,mem_4,16,1,0.7008426966292135,0.7394230769230768,0.6625910509885536,0.775925925925926,0.013978494623655913,0.008602150537634395,-0.006451612903225818,0.03440860215053763,0.007526881720430106,0.003225806451612895,0.13978494623655913
99,0.6047195995304605,1220,mixed_4,16,0,0.5937243411202164,0.5678416302538494,0.5947408326440584,0.6625715941037178,0.010245901639344255,0.015327868852459006,0.00762295081967212,0.0031967213114754032,0.024016393442622942,0.02467213114754097,0.06237704918032787
99,0.6403599431108615,1586,mixed_4,16,1,0.5799124788255223,0.6356145942934951,0.6269920644037941,0.718920634920635,0.016141235813366975,0.012484237074401027,0.00781841109709964,0.020491803278688547,0.02358133669609081,0.023896595208070637,0.06941992433795716
99,0.4819916544834308,18,cognitive,17,0,0.9736842105263158,0.4074074074074074,0.5,0.046875,0.03333333333333334,-0.016666666666666666,0.06666666666666668,0.06666666666666668,0.055555555555555546,0.061111111111111116,-0.01111111111111111
99,0.5405660474716202,35,cognitive,17,1,0.9411764705882353,0.436,0.493421052631579,0.29166666666666663,-0.02571428571428571,-0.0028571428571428545,0.017142857142857147,0.020000000000000004,-0.02571428571428571,-0.019999999999999997,-0.04285714285714286
99,0.561027099827216,112,mem_4,17,0,0.5982481060606061,0.5588799386267741,0.4483901515151515,0.6385902031063322,-0.0026785714285714217,-0.018749999999999996,-0.008928571428571423,-0.009821428571428566,-0.018749999999999996,-0.04464285714285714,-0.0008928571428571369
99,0.5579754208186746,163,mem_4,17,1,0.5961286089238845,0.49943000455996356,0.5607282502443792,0.5756148195464709,0.014110429447852763,-0.028220858895705518,-0.004294478527607363,-0.01226993865030675,-0.003680981595092023,0.008588957055214723,-0.008588957055214725
99,0.636122005903215,1178,mixed_4,17,0,0.6127494091956086,0.563460205826846,0.6454243802160725,0.722854028374333,0.0034804753820034035,0.008234295415959261,0.005348047538200349,0.003056027164685918,0.011120543293718177,0.016977928692699498,0.08837011884550086
99,0.7571581938817666,1623,mixed_4,17,1,0.7605146347894876,0.738105047556267,0.6975005273149124,0.8325125658663994,0.017560073937153392,0.01768330252618605,0.015095502156500273,0.023043746149106575,0.0326555760936537,0.041712877387553894,0.16648182378311766
99,0.5759903961584634,21,cognitive,18,0,0.8529411764705881,0.3625,0.5510204081632653,0.5375,-0.014285714285714285,0.023809523809523808,0.03333333333333333,0.03809523809523809,-0.0047619047619047615,0.019047619047619046,0.03809523809523809
99,0.40007365319865323,32,cognitive,18,1,0.4666666666666667,0.4041666666666667,0.37037037037037035,0.3590909090909091,0.015625,0.01875,-0.015625,-0.021875,-0.015625,0.0,-0.01875
99,0.814296855229844,274,mem_4,18,0,0.7541998231653404,0.7986252241482367,0.7934414542862235,0.9109209193195754,0.01897810218978102,0.019343065693430656,0.013503649635036497,0.017518248175182483,0.019708029197080295,0.008029197080291966,0.22080291970802923
99,0.797198470286848,427,mem_4,18,1,0.75,0.8126318818338769,0.7897693512666776,0.8363926480468376,0.004683840749414536,0.004449648711943799,-0.0004683840749414303,0.011241217798594872,0.005620608899297441,0.014988290398126481,0.17892271662763468
99,0.7331188852369745,1188,mixed_4,18,0,0.7001497283628946,0.6480492383318928,0.721293505514921,0.8629830687381899,0.019949494949494936,0.01851851851851851,0.016329966329966313,0.0212121212121212,0.023063973063973044,0.02912457912457911,0.1287037037037037
99,0.7624103745800238,1679,mixed_4,18,1,0.6256322808093194,0.7829439770006863,0.8068615247579025,0.8342037157521869,0.02507444907683145,0.022989874925550918,0.020547945205479458,0.03186420488385943,0.04818344252531269,0.04073853484216795,0.1892197736748064
99,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.02413793103448273,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
