fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
24,0.6966157856736306,2208,mixed_4,2,0,0.687412317620651,0.6174317091307032,0.6909475092808426,0.7906716066623256,0.01376811594202899,0.014673913043478265,0.017572463768115946,0.013224637681159421,0.01861413043478262,0.0266304347826087,0.10339673913043479
24,0.717054345160515,3281,mixed_4,2,1,0.7655842376411268,0.6873003230889613,0.6642421290263111,0.7510906908856607,0.02081682413898203,0.028466930813776305,0.02849740932642488,0.028893629990856463,0.03337397135019813,0.04163364827796405,0.11606217616580312
24,0.7093451075891604,3593,cognitive,3,0,0.622623122627392,0.6982843045737686,0.6247478979661403,0.8917251051893408,0.014249930420261642,0.011800723629279187,0.011689396047870882,0.0183968828277206,0.01878652936264962,0.025160033398274446,0.103395491232953
24,0.7036916451574684,7239,cognitive,3,1,0.6159275083107073,0.7119464902022395,0.603844419546349,0.8830481625705775,0.017820140903439686,0.015927614311368965,0.016176267440254178,0.027020306672192285,0.025611272275176122,0.028042547313164794,0.11034673297416771
24,0.5934944278594626,240,mem_4,3,0,0.40804347826086956,0.6634422204033038,0.6376613077644006,0.6648307050092764,0.004166666666666668,0.012499999999999997,0.002916666666666662,0.017083333333333332,0.014583333333333337,0.012916666666666665,0.07333333333333333
24,0.5703459003022708,298,mem_4,3,1,0.424561403508772,0.6377159074228116,0.6072973828619671,0.6118089074155331,0.008053691275167793,0.016442953020134238,0.02281879194630873,0.002348993288590609,0.006711409395973161,0.019127516778523496,0.07248322147651007
24,0.7666515882740633,1989,mixed_4,3,0,0.7850937826701925,0.6847105631901682,0.7858054075969187,0.810996599638974,0.028959276018099556,0.028707893413775786,0.03574660633484165,0.041679235796882874,0.04705882352941178,0.047360482654600314,0.14444444444444446
24,0.7729449629094802,3118,mixed_4,3,1,0.8411098673561623,0.7606069403680991,0.7150785507711366,0.774984493142523,0.024791533033996165,0.030660679923027588,0.03104554201411163,0.02989095574085953,0.03399615137908917,0.044611930724823626,0.1249518922386145
24,0.7722778522744448,4146,cognitive,4,0,0.7792080233543647,0.758075339853336,0.7994641119857202,0.7523639339043582,0.01681138446695616,0.014134105161601584,0.023661360347322767,0.030559575494452533,0.03475639170284616,0.0381572600096479,0.14491075735648823
24,0.7437865907588481,6686,cognitive,4,1,0.7494638357891314,0.7311981301097633,0.7765642579411576,0.71792013919534,0.01675142087944962,0.021986239904277616,0.02195632665270717,0.03206700568351782,0.037002692192641365,0.0419982052049058,0.1458570146574933
24,0.7547761181621409,237,mem_4,4,0,0.8230656934306569,0.6213102266235002,0.7138501742160278,0.8608783783783784,0.02827004219409284,0.04430379746835445,0.04767932489451478,0.035864978902953606,0.059915611814346,0.0649789029535865,0.08945147679324895
24,0.6432372969764926,397,mem_4,4,1,0.6425532498902065,0.5294977267806884,0.5567408951294427,0.8441573161056329,0.00755667506297226,0.025440806045340027,0.007304785894206525,0.025692695214105776,0.012342569269521389,0.03652392947103273,0.04307304785894204
24,0.7374706006976074,1539,mixed_4,4,0,0.7989328214470498,0.6951736009549634,0.654786150712831,0.8009898296755851,0.018323586744639374,0.019623131903833656,0.02423651721897336,0.017803768680961663,0.022417153996101363,0.03424301494476933,0.10753736192332682
24,0.7732347022833697,3381,mixed_4,4,1,0.8355170156008153,0.7358030418118668,0.7085448784685083,0.8130738732522881,0.023425022182786165,0.030286897367642722,0.023277136941733223,0.03256433007985804,0.03490091688849454,0.04504584442472641,0.1650990831115055
24,0.7191599321226749,3898,cognitive,5,0,0.7477272457110555,0.6738259736440828,0.7155179990156788,0.7395685101198826,0.020574653668547972,0.01726526423807081,0.019779374037968183,0.024499743458183676,0.027732170343766026,0.03265777321703437,0.09332991277578244
24,0.7026640779476614,6934,cognitive,5,1,0.7313304446377241,0.6538195287256001,0.6803237020261055,0.7451826364012162,0.017493510239400063,0.01654167868474186,0.020421113354485165,0.02052206518603982,0.023997692529564484,0.030963368906835913,0.08738102105566774
24,0.6381270914276083,203,mem_4,5,0,0.6531372549019607,0.5386444708680143,0.5901012241054614,0.7706254158349967,-0.006896551724137933,-0.0187192118226601,0.000985221674876849,-0.03201970443349754,-0.013300492610837437,-0.001477832512315269,0.04433497536945813
24,0.6386401039951093,303,mem_4,5,1,0.5846235045742435,0.6744339731065395,0.546447113916319,0.7490558243833353,0.0026402640264026472,0.010231023102310239,-0.003960396039603953,-0.0029702970297029647,0.004620462046204624,-0.0006600660066006569,0.04323432343234324
24,0.7948309925504251,2089,mixed_4,5,0,0.7639598786306403,0.7760876514400792,0.7783931836781043,0.8608832564528768,0.024557204404021055,0.022403063666826217,0.02249880325514599,0.027860220201053117,0.03628530397319291,0.04585926280516993,0.19167065581617998
24,0.8630842799020624,3409,mixed_4,5,1,0.8412692888157152,0.8318770573923,0.839657669970269,0.9395331034299654,0.029011440305074847,0.028278087415664465,0.027955412144323892,0.03895570548547965,0.046523907304194825,0.04716925784687596,0.27688471692578476
24,0.8267474577033314,4101,cognitive,6,0,0.9304733985393325,0.7446331981362129,0.8238237872987001,0.8080594468390803,0.02489636673981957,0.025798585710802256,0.03347963911241162,0.03140697390880273,0.0394050231650817,0.04291636186296026,0.11092416483784444
24,0.8122988365187696,6731,cognitive,6,1,0.9257547841328566,0.7253372759084215,0.7950654960964472,0.8030377899373532,0.01879364136086763,0.016431436636458192,0.02353290744317338,0.029683553706730065,0.032001188530678945,0.03304115287475859,0.09309166542861387
24,0.6420096558024093,217,mem_4,6,0,0.6059190031152648,0.6225819186735096,0.594750656167979,0.7447870452528838,0.04470046082949308,0.040552995391705066,0.045622119815668195,0.04055299539170506,0.05714285714285713,0.03778801843317971,0.08617511520737327
24,0.5524018622053692,306,mem_4,6,1,0.36574295269947443,0.6384851980007689,0.5545905707196029,0.6507887274016306,0.02058823529411766,0.012418300653594783,0.026470588235294135,0.021568627450980402,0.02614379084967321,0.03594771241830066,0.057189542483660136
24,0.6476460359148631,1406,mixed_4,6,0,0.7090008395215592,0.5239351118862765,0.6555680568056805,0.7020801354459363,0.02219061166429587,0.01941678520625888,0.02169274537695589,0.02652916073968704,0.029871977240398286,0.03364153627311521,0.08456614509246085
24,0.6938474480113705,3116,mixed_4,6,1,0.7694394796126934,0.6401537920289491,0.5944381374355957,0.7713583829682441,0.019736842105263146,0.022432605905006404,0.02310654685494222,0.027759948652118088,0.033440308087291384,0.03790115532734274,0.09897304236200256
24,0.6254575211289417,3613,cognitive,7,0,0.5678106273750928,0.6392786518063132,0.5791738804124414,0.7155669249219194,-0.001494602823138677,0.0032936617769166844,0.0014115693329642908,0.0019097702740105027,0.004123996678660383,0.004234707998892878,0.035095488513700514
24,0.6083701084749833,7219,cognitive,7,1,0.5540203339920633,0.6288575791526172,0.5489723183790842,0.7016302023761682,0.006122731680288132,0.012162349355866464,0.007036985732095857,0.010486216927552295,0.012702590386480122,0.015140601191300734,0.039215957888904286
24,0.6514049328951559,243,mem_4,7,0,0.5268617021276596,0.6668674698795181,0.6105499438832771,0.8013406156901688,0.028395061728395045,0.03744855967078187,0.01728395061728394,0.027572016460905336,0.03703703703703702,0.027983539094650185,0.13168724279835392
24,0.6894306115331194,341,mem_4,7,1,0.6603343465045592,0.7380147168128437,0.6156921539230384,0.7436812288920361,0.013489736070381236,0.019941348973607054,0.017595307917888593,0.01876832844574782,0.0304985337243402,0.03929618768328448,0.12170087976539593
24,0.6610348217428147,1946,mixed_4,7,0,0.6218179580398395,0.6103924800114843,0.6582878916008126,0.7536409573191223,0.013412127440904411,0.019886947584789313,0.020349434737923947,0.01664953751284686,0.017882836587872562,0.025025693730729714,0.11377183967112023
24,0.6078179755988473,3608,mixed_4,7,1,0.5952559195954561,0.5790732869991781,0.6085652009042726,0.6483774948964823,0.004933481152993355,0.008869179600886928,0.01579822616407983,0.010698447893569852,0.01369179600886919,0.02278270509977828,0.06399667405764968
24,0.616710588799243,3745,cognitive,8,0,0.6150311891474013,0.5842304671458579,0.593726792553591,0.6738539063501218,-0.00010680907877169132,0.00042723631508677086,-0.0010947930574098873,-0.006408544726301752,0.002723631508678226,0.005287049399198921,0.02891855807743658
24,0.6017982725899707,6439,cognitive,8,1,0.6029968276092834,0.5916638685384713,0.5496267506122278,0.6629056435998997,0.006600403789408296,0.005389035564528658,0.0073613915204224275,0.008961018791737848,0.00880571517316354,0.014722783040844855,0.04112439819847803
24,0.7277669382923205,206,mem_4,8,0,0.803983678728659,0.6303426351112681,0.7385620915032679,0.7381793478260871,0.03834951456310678,0.021359223300970863,0.03592233009708736,0.03300970873786406,0.036407766990291246,0.02087378640776698,0.09077669902912619
24,0.6186085785011075,314,mem_4,8,1,0.6655974547540813,0.5031013456686291,0.7377928430447095,0.5679426705370101,0.015923566878980912,0.003184713375796186,0.005732484076433136,-0.003503184713375784,0.0006369426751592466,0.026433121019108295,0.023248407643312118
24,0.7268352212929623,2030,mixed_4,8,0,0.7047898624554253,0.7311361528082309,0.7419825072886298,0.7294323626195631,0.027783251231527084,0.02532019704433497,0.026600985221674867,0.04502463054187192,0.03866995073891625,0.04793103448275862,0.12916256157635467
24,0.7102392981192459,3421,mixed_4,8,1,0.6372601487873994,0.742620679392199,0.7200066779649604,0.7410696863324248,0.02227418883367433,0.01955568547208416,0.023706518561824003,0.03142356036246709,0.025489622917275627,0.0337912890967553,0.10146156094709147
24,0.8912631277184795,2577,cognitive,9,0,0.9163917153538002,0.8701313748486683,0.852317859752804,0.9262115609186453,0.010787737679472286,0.006247574699262737,0.009351959642995766,0.013193636010865383,0.017306946061311647,0.011059371362048941,0.05331781140861471
24,0.8307755536511015,5022,cognitive,9,1,0.8953254681502231,0.8049553531650042,0.7913263946408954,0.8314949986482834,0.007487056949422488,0.010155316606929476,0.009896455595380282,0.017682198327359577,0.0210075667064914,0.021326164874551922,0.05866188769414571
24,0.7397001707726272,249,mem_4,9,0,0.8285714285714285,0.6795954941116231,0.6664516885553471,0.7841820718521102,0.017670682730923693,0.026506024096385545,0.004819277108433728,0.004819277108433728,0.007630522088353403,0.012449799196787154,0.11526104417670684
24,0.6742623599619464,356,mem_4,9,1,0.7888522497606637,0.5462037962037962,0.6500352131751449,0.7119581807081807,-0.010112359550561806,0.006741573033707859,0.0033707865168539296,0.0044943820224719044,0.015730337078651686,0.017696629213483146,0.07162921348314605
24,0.8281070146870171,2015,mixed_4,9,0,0.8590045455709745,0.7733673109876208,0.7763727500569606,0.903683452132513,0.020595533498759276,0.015732009925558288,0.019950372208436706,0.023722084367245638,0.028138957816377153,0.03225806451612902,0.09980148883374687
24,0.8575286622557929,3352,mixed_4,9,1,0.9300437839151035,0.7803620320874458,0.8124552546385431,0.9072535783820792,0.010859188544152765,0.016825775656324614,0.020196897374701716,0.019630071599045375,0.02723747016706447,0.03350238663484491,0.12598448687350838
24,0.7264045315358196,2924,cognitive,10,0,0.6085110468006739,0.7091686731232258,0.730817610062893,0.857120796156486,0.010088919288645675,0.01022571819425444,0.014056087551299584,0.013816689466484266,0.024931600547195627,0.016621067031463748,0.0740424076607387
24,0.7251630023381501,4675,cognitive,10,1,0.605927963981991,0.7395806938471164,0.7013954226999212,0.8537479288235719,0.01662032085561495,0.0166844919786096,0.01970053475935828,0.019294117647058816,0.02763636363636362,0.027935828877005332,0.08624598930481282
24,0.539538214535799,205,mem_4,10,0,0.5766747376916866,0.42872727272727273,0.4794258373205742,0.6733250104036621,0.0014634146341463386,-0.011707317073170739,-0.018536585365853658,-0.015609756097560976,0.00292682926829268,0.001951219512195118,-0.005853658536585371
24,0.5440036017909127,306,mem_4,10,1,0.5283833979328165,0.5264793529161345,0.5741675293305729,0.546984126984127,0.01633986928104575,0.033660130718954254,0.02516339869281046,0.029084967320261435,0.004248366013071894,0.023202614379084968,0.04934640522875816
24,0.753469014441271,1866,mixed_4,10,0,0.7332693557954065,0.7047108227282588,0.6877968324215789,0.88809904681984,0.013451232583065399,0.014790996784565935,0.021972132904608817,0.026634512325830667,0.03247588424437302,0.040568060021436245,0.1785101822079314
24,0.8215041035583136,3059,mixed_4,10,1,0.856024634293668,0.8440041565577909,0.7360189845547033,0.8499686388270922,0.01726054266100029,0.02294867603792087,0.0172605426610003,0.026642693690748582,0.02435436417129778,0.04354364171297805,0.2134030728996404
24,0.6662590477694559,2656,cognitive,11,0,0.6170442749173168,0.6518371807653962,0.6200599161527813,0.7760948192423289,0.004593373493975925,0.009412650602409662,0.010956325301204842,0.008584337349397616,0.01939006024096388,0.019051204819277134,0.06878765060240966
24,0.6310639887807032,4943,cognitive,11,1,0.5973174196047589,0.6596471774193549,0.5808542474241483,0.686437110674551,0.0008901476835929568,0.0012340683795265955,0.0023872142423629313,0.009002629981792428,0.006008496864252472,0.01298806392878818,0.06445478454379931
24,0.6980984923942696,236,mem_4,11,0,0.6967696169376841,0.6070776255707763,0.693674932196823,0.7948717948717948,0.029661016949152554,0.04830508474576273,0.03728813559322035,0.03983050847457628,0.033898305084745776,0.047033898305084754,0.11271186440677967
24,0.6288282968819188,271,mem_4,11,1,0.7234050336552531,0.5343825483091788,0.5660384331116038,0.6914871724516395,0.022509225092250933,0.012546125461254626,0.024723247232472333,0.010332103321033223,0.018450184501845032,0.03911439114391145,0.06199261992619927
24,0.7729401728389023,2002,mixed_4,11,0,0.8070843641177541,0.6712826604374301,0.7687384075251722,0.8446552592752529,0.013986013986014002,0.014085914085914104,0.0125874125874126,0.023976023976023997,0.024775224775224803,0.029970029970029972,0.07792207792207793
24,0.7198619351589601,3507,mixed_4,11,1,0.7780765102263423,0.6915428113225544,0.6189751694328525,0.7908532496540912,0.015141146278870855,0.015426290276589705,0.027487881380096967,0.02252637581978902,0.020901055032791584,0.026746506986027974,0.11733675506130599
24,0.662752873022679,1126,cognitive,12,0,0.5279305286072595,0.5310183535424552,0.5925062656641604,0.9995563442768411,0.015896980461811712,0.011989342806394309,0.01607460035523977,0.00266429840142095,0.005595026642983994,0.016163410301953805,0.0032859680284191726
24,0.5713614984428552,2160,cognitive,12,1,0.5201770723409618,0.5035378167400639,0.5733521833490258,0.6883789213413691,-0.0057870370370370515,0.0016203703703703582,0.0012962962962962815,-0.0026851851851852015,-0.0027777777777777957,-0.0042129629629629765,0.0029166666666666564
24,0.6957386269069132,280,mem_4,12,0,0.7420730725897313,0.5974549378014725,0.6291016406562624,0.8143248565801867,0.030357142857142826,0.0464285714285714,0.004642857142857115,0.04857142857142855,0.054642857142857125,0.04178571428571426,0.1014285714285714
24,0.6278369726366458,342,mem_4,12,1,0.643595041322314,0.6209972648853355,0.5121095577152954,0.7346460266236385,0.010818713450292398,-0.00935672514619883,0.002631578947368421,0.004678362573099415,0.015789473684210527,0.03216374269005848,0.04269005847953215
24,0.6417139444719104,2011,mixed_4,12,0,0.6277172721933086,0.5957840338138256,0.6493835392367564,0.6939709326437511,0.008503232222774732,0.016111387369467912,0.014221780208851306,0.01670810542018895,0.02650422675285926,0.02899055196419691,0.08035803083043261
24,0.6570255489575341,3516,mixed_4,12,1,0.6338512212476521,0.6000871239007847,0.647583963722349,0.7465798869593504,0.009982935153583625,0.01066552901023891,0.014220705346985222,0.014960182025028445,0.022070534698521056,0.02787258248009102,0.10443686006825939
24,0.6759128119622897,973,cognitive,13,0,0.7076468205751316,0.6697474146939069,0.621818788414187,0.7044382241659333,0.00698869475847892,0.011613566289825272,0.010791366906474812,0.015519013360739973,0.020349434737923933,0.03216855087358683,0.07985611510791364
24,0.6904454577797252,2313,cognitive,13,1,0.7105690570850646,0.694808419389425,0.6509865943021504,0.7054177603422611,0.017034154777345434,0.009295287505404237,0.014699524427150884,0.020579334198011223,0.017639429312581056,0.03333333333333332,0.07833981841763941
24,0.7442276735039893,96,mem_4,13,0,0.7881066302118933,0.6391277641277642,0.7278869778869779,0.8217893217893217,-0.021874999999999978,-0.008333333333333309,-0.007291666666666646,-0.010416666666666652,0.023958333333333352,0.01354166666666668,0.12500000000000003
24,0.7146096080319226,137,mem_4,13,1,0.7909382284382285,0.5975490196078431,0.7069169960474309,0.7630341880341881,0.00802919708029196,0.014598540145985389,0.016058394160583928,0.0072992700729926805,0.024087591240875887,0.017518248175182473,0.11970802919708028
24,0.7224336975295862,1412,mixed_4,13,0,0.7199303620706299,0.6481505807522124,0.744442366630305,0.7772114806651973,0.023229461756373963,0.025000000000000022,0.025991501416430612,0.030099150141643084,0.043980169971671396,0.04539660056657226,0.1506373937677054
24,0.7471009320627284,2039,mixed_4,13,1,0.6957157902655534,0.706005310299789,0.754101088746324,0.8325815389392475,0.02295242766061793,0.01947032859244726,0.023491907797940147,0.04203040706228542,0.03722412947523293,0.05635115252574787,0.1854830799411476
24,0.5526928603131284,1017,cognitive,14,0,0.5676881107933629,0.5340701219512194,0.5251985069562267,0.5838147015517047,0.011996066863323492,0.006293018682399209,0.003638151425762043,-2.7755575615628915e-18,-0.0007866273352999054,0.013667649950835793,0.035889872173058
24,0.5539400945570112,2269,cognitive,14,1,0.5625606492502235,0.5279030281982269,0.50793518903199,0.6173615117476046,0.008021154693697652,0.006610841780520049,0.009916262670780072,0.010577346848832075,0.0006170118995151963,0.014103129131776105,0.022873512560599375
24,0.674467637471329,132,mem_4,14,0,0.5793650793650793,0.7287735849056604,0.6009440813362382,0.7887878042783378,-0.008333333333333326,-0.0053030303030302955,0.002272727272727276,0.0037878787878787928,-0.009090909090909085,0.0030303030303030303,0.1
24,0.6719006328470603,118,mem_4,14,1,0.5610119047619048,0.7390797903319745,0.610278693437219,0.7772321428571428,-0.004237288135593204,0.03389830508474577,0.03389830508474577,0.016101694915254244,0.03389830508474577,0.02372881355932205,0.14067796610169492
24,0.6780801313803144,1318,mixed_4,14,0,0.6629291227212404,0.6437394198943884,0.6330047346202585,0.7726472482853703,0.012822458270106207,0.015326251896813345,0.018664643399089517,0.027617602427921085,0.02663125948406676,0.045902883156297404,0.12412746585735963
24,0.7112427330278199,1886,mixed_4,14,1,0.64632887467287,0.6723318342688398,0.7293417461822826,0.7969684769872873,0.007370095440084812,0.013361611876988316,0.012354188759278878,0.013202545068928928,0.019512195121951192,0.0326086956521739,0.16139978791092255
24,0.5321492478001146,406,cognitive,15,0,0.5551058624543176,0.5425170068027211,0.504085580073422,0.526888541869998,-0.0004926108374384202,0.006650246305418717,-0.001970443349753706,0.0036945812807881785,0.02438423645320197,0.00985221674876847,0.0019704433497536923
24,0.5700284551994277,526,cognitive,15,1,0.5686758186758187,0.5876367389060888,0.5139256125506787,0.6098756506651244,0.0022813688212927536,0.009315589353612149,0.009695817490494274,0.00019011406844103573,0.015969581749049406,0.004752851711026596,0.03897338403041822
24,0.5675370290451535,1053,cognitive,15,0,0.5511331432595366,0.5766082536176571,0.5634962550412905,0.5789104642621297,0.00826210826210825,0.014339981006647667,0.0025641025641025576,0.01918328584995251,-0.0030389363722697097,0.001804368471035131,0.03580246913580246
24,0.5859126405147889,1301,cognitive,15,1,0.597651843681849,0.6014059246996262,0.5321548592188919,0.6124379344587885,0.010760953112990006,0.015603382013835506,0.012375096079938506,0.012067640276710215,0.012836279784780935,0.021137586471944653,0.05265180630284396
24,0.6972671703394968,141,mem_4,15,0,0.6488549618320612,0.6816933638443936,0.6373008434864105,0.821219512195122,-0.005673758865248238,-0.018439716312056747,-0.01347517730496455,0.014893617021276595,0.005673758865248219,0.012056737588652475,0.1156028368794326
24,0.6647448901023444,185,mem_4,15,1,0.5288888888888889,0.7276916631755341,0.6581818181818182,0.7442171901631361,0.001081081081081081,0.022702702702702703,0.002162162162162162,0.022162162162162165,0.03351351351351352,0.03621621621621622,0.12972972972972976
24,0.6948929760468878,935,mixed_4,15,0,0.7125208813038962,0.6286039570448322,0.6454128023276959,0.7930342635111268,0.020213903743315494,0.006524064171122978,0.01155080213903742,0.02352941176470587,0.026203208556149726,0.020641711229946513,0.09283422459893047
24,0.7127836360102261,2016,mixed_4,15,1,0.7417104585265327,0.6806574034803974,0.6754712806694085,0.7532954013645656,0.0204861111111111,0.01894841269841268,0.019742063492063495,0.01969246031746031,0.02450396825396825,0.03348214285714285,0.11721230158730159
24,0.3684599769866861,24,cognitive,16,0,0.5217391304347826,0.4140625,0.37894736842105264,0.15909090909090912,0.033333333333333326,0.008333333333333328,0.05833333333333333,0.02083333333333333,0.016666666666666663,0.07916666666666668,-0.016666666666666666
24,0.580921052631579,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.3736842105263158,0.5,0.04137931034482759,-0.03793103448275862,-0.01034482758620689,0.024137931034482772,-0.04137931034482759,0.003448275862068975,-0.01034482758620689
24,0.5961509763116052,77,mem_4,16,0,0.36666666666666664,0.5606575963718821,0.5962809917355372,0.8609986504723347,0.023376623376623384,0.015584415584415586,0.02467532467532468,0.010389610389610393,0.036363636363636376,0.0,0.08181818181818182
24,0.7114564922065886,93,mem_4,16,1,0.6783707865168539,0.7278846153846155,0.6511446409989594,0.7884259259259259,0.029032258064516103,-0.006451612903225828,-0.00967741935483873,0.03225806451612901,0.03333333333333331,0.03225806451612902,0.1290322580645161
24,0.605367064563685,1220,mixed_4,16,0,0.5988762416885354,0.5610142270079068,0.5969764807422592,0.6646013088160386,0.014590163934426229,0.02081967213114754,0.007459016393442622,0.01467213114754098,0.014836065573770485,0.02918032786885245,0.06377049180327868
24,0.6422706933046278,1586,mixed_4,16,1,0.5758610954263128,0.6376312640547956,0.6332765700564704,0.7223138436809323,0.012358133669609098,0.017843631778058026,0.014564943253467865,0.015132408575031554,0.013682219419924365,0.03171500630517027,0.07597730138713747
24,0.5561271062230492,18,cognitive,17,0,0.9736842105263157,0.45679012345679015,0.5909090909090908,0.203125,0.05,-0.01111111111111111,0.04444444444444444,0.03333333333333333,0.1,0.05,-0.03333333333333334
24,0.5192054523563812,35,cognitive,17,1,0.8235294117647058,0.428,0.5197368421052633,0.3055555555555556,-0.03142857142857143,0.0028571428571428563,-0.022857142857142857,-0.01142857142857143,-0.06571428571428571,-0.02285714285714286,-0.039999999999999994
24,0.5339867204767951,112,mem_4,17,0,0.5348011363636362,0.5393172228615266,0.4379734848484848,0.6238550378335325,-0.016964285714285716,-0.029464285714285714,-0.02589285714285714,-0.027678571428571434,-0.01428571428571429,-0.044642857142857144,-0.0017857142857142904
24,0.5762486132768544,163,mem_4,17,1,0.5943788276465442,0.5409256725946192,0.5753910068426198,0.5942989460236345,0.006134969325153386,0.0006134969325153449,0.007975460122699398,0.013496932515337432,0.0006134969325153463,0.023312883435582833,0.013496932515337434
24,0.6303822482276618,1178,mixed_4,17,0,0.6073887941607586,0.5503453792167964,0.6430558503804172,0.7207389691526747,0.008234295415959252,0.005093378607809848,0.009932088285229207,0.00602716468590832,0.006451612903225809,0.02487266553480475,0.08989813242784381
24,0.7564348273856047,1623,mixed_4,17,1,0.7645315109431308,0.7395646953573782,0.6917211558742882,0.8299219473676218,0.027603203943314825,0.02507701786814538,0.01903881700554526,0.02766481823783116,0.0370918052988293,0.05101663585951939,0.17221195317313615
24,0.515531212484994,21,cognitive,18,0,0.6029411764705883,0.45,0.45918367346938777,0.55,0.014285714285714285,0.04285714285714286,0.03333333333333333,0.08571428571428572,0.019047619047619046,0.019047619047619046,0.02857142857142857
24,0.3727167508417509,32,cognitive,18,1,0.3925925925925926,0.2208333333333333,0.4592592592592593,0.4181818181818182,-0.03125,-0.053125,-0.03125,-0.059375,-0.01875,-0.03125,-0.05
24,0.8080448114089167,274,mem_4,18,0,0.7309165929855586,0.790854751942618,0.8009267510247728,0.9094811496827174,0.014963503649635047,0.017518248175182487,0.019343065693430667,0.021897810218978103,0.02043795620437957,0.014598540145985406,0.21386861313868613
24,0.8218036888032363,427,mem_4,18,1,0.8333333333333335,0.810138116247842,0.7998163452708907,0.8439269603608792,0.007494145199063251,0.014285714285714301,0.005854800936768168,0.010538641686182704,0.015222482435597207,0.022716627634660445,0.18290398126463703
24,0.7348379819038322,1188,mixed_4,18,0,0.7072109360510613,0.6491026091184098,0.7247817416496694,0.8582566407961886,0.024579124579124555,0.019191919191919166,0.02348484848484846,0.027946127946127906,0.019865319865319843,0.036363636363636334,0.1402356902356902
24,0.7641856876075979,1679,mixed_4,18,1,0.6230137441242591,0.7840544936746483,0.8132774910165053,0.8363970216149788,0.026086956521739157,0.03126861226920788,0.029124478856462205,0.03918999404407388,0.04645622394282313,0.048779035139964295,0.1907087552114354
24,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,0.006896551724137922,0.0,0.010344827586206884,0.06896551724137925,0.1241379310344827
