fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.6563201072758027,243,mem_4,7,0,0.4529255319148936,0.6969126506024096,0.6564253647586981,0.8190168818272094,0.011430428363382816,0.013574971817433834,0.01668168045580387,0.015398341231048107,0.03178717941045761,0.03562871366739273,0.04547355696558952
91,0.6829030499321249,341,mem_4,7,1,0.6225937183383992,0.7439237401516278,0.5893838794888271,0.7757108617496459,0.06127108633518219,0.0753505527973175,0.07847750931978226,0.08628871291875839,0.08370004594326019,0.0880361869931221,0.08822251856327057
91,0.6577709912347662,1946,mixed_4,7,0,0.6337962962962963,0.6137505224950847,0.6206014555240345,0.7629356906236496,0.051155366003513336,0.06796175241470337,0.08369874209165573,0.0968717485666275,0.10700713098049164,0.10287022590637207,0.09314996004104614
91,0.5942077671929094,3608,mixed_4,7,1,0.5663626099851049,0.5887950877224456,0.5835364338765168,0.6381369371875701,0.014465623535215855,0.02955373004078865,0.03343413025140762,0.033402323722839355,0.03144402056932449,0.035253189504146576,0.04165371134877205
91,0.6076709778489389,3745,cognitive,8,0,0.6247335575312593,0.5268172596432945,0.5686105988668508,0.710522495354351,0.15371470153331757,0.20096638798713684,0.2225848138332367,0.22901052236557007,0.23055772483348846,0.22850894927978516,0.2289835661649704
91,0.5946155127819247,6439,cognitive,8,1,0.6095459975341242,0.5594934633122446,0.522034961350314,0.687387628931016,0.1547769159078598,0.1993263214826584,0.21352112293243408,0.22020107507705688,0.22345484793186188,0.22625522315502167,0.2265751212835312
91,0.6641702100715003,206,mem_4,8,0,0.8350155696338452,0.5585187801719061,0.4473856209150327,0.8157608695652173,0.05707906559109688,0.0804741233587265,0.08050353825092316,0.08447865396738052,0.06307794153690338,0.047439537942409515,0.06436625868082047
91,0.5851597900315519,314,mem_4,8,1,0.6646586345381525,0.5618692178301095,0.5040332961469149,0.6100780116110305,0.07777832448482513,0.0996420755982399,0.1181243509054184,0.12958955764770508,0.14610445499420166,0.15213821828365326,0.13953745365142822
91,0.6482673305721838,2030,mixed_4,8,0,0.5730476311767703,0.6842128380277731,0.6174504704479196,0.7183583826362722,0.058998607099056244,0.0783403292298317,0.08613503724336624,0.09515482932329178,0.1029236763715744,0.10674035549163818,0.0986362025141716
91,0.6650081597791527,3421,mixed_4,8,1,0.5475894708601388,0.7327205852779588,0.6485614316658997,0.7311611513126138,0.02732480876147747,0.04908689856529236,0.06251532584428787,0.06626691669225693,0.06663534790277481,0.06685087084770203,0.07312136143445969
91,0.7422828849086892,2577,cognitive,9,0,0.8913963065219488,0.2938592425847457,0.8532366366938857,0.9306393538341768,0.2934368848800659,0.380998820066452,0.4052809774875641,0.41492870450019836,0.4204157590866089,0.4228716492652893,0.4227589964866638
91,0.7194312206569142,5022,cognitive,9,1,0.8695023148148148,0.37523668226535145,0.7808276445814638,0.8521582409660268,0.2772822082042694,0.35949453711509705,0.3899167776107788,0.4007497727870941,0.40388649702072144,0.4049530327320099,0.40589606761932373
91,0.6881799828001465,249,mem_4,9,0,0.7976911976911978,0.5317033623485237,0.6167331144465291,0.8065922567143355,0.08514847606420517,0.08582945168018341,0.07430355995893478,0.09905972331762314,0.10127860307693481,0.09721893817186356,0.1075977236032486
91,0.6476577667758109,356,mem_4,9,1,0.7894195652944722,0.48646353646353646,0.5728370984343681,0.7419108669108669,0.08481856435537338,0.11932465434074402,0.1400638073682785,0.12453871220350266,0.12286435067653656,0.12816396355628967,0.12279175966978073
91,0.72895118233234,2015,mixed_4,9,0,0.8455372817603792,0.47037097833223906,0.6899839650584436,0.909912504178298,0.1715436726808548,0.22069333493709564,0.24137040972709656,0.24479521811008453,0.2380850613117218,0.24074801802635193,0.24515461921691895
91,0.7822414961617826,3352,mixed_4,9,1,0.9316074692301519,0.5265160137708915,0.7596165090774255,0.9112259925686614,0.12194594740867615,0.14950057864189148,0.15208227932453156,0.15434563159942627,0.15898996591567993,0.15704089403152466,0.15430974960327148
91,0.6603208046455469,2924,cognitive,10,0,0.50090073838785,0.5478541812503366,0.688118552890466,0.9044097460535347,0.2710069417953491,0.3566189110279083,0.3859083950519562,0.3998655676841736,0.4031505286693573,0.40663567185401917,0.41158798336982727
91,0.660686179237581,4675,cognitive,10,1,0.5305285303339263,0.5558434068548485,0.6662576943930599,0.8901150853684894,0.2685290575027466,0.35491234064102173,0.3866055905818939,0.3970516324043274,0.40249568223953247,0.4033554196357727,0.40145185589790344
91,0.5611365176429124,205,mem_4,10,0,0.6091606133979015,0.4517575757575758,0.564401913875598,0.6192259675405742,0.054491784423589706,0.08991627395153046,0.08154438436031342,0.08078190684318542,0.08207496255636215,0.08636967092752457,0.08545374125242233
91,0.5780703120614724,306,mem_4,10,1,0.5731992894056848,0.5860791826309069,0.58495082815735,0.568051948051948,0.05978772044181824,0.06189608573913574,0.07132642716169357,0.07883407920598984,0.089223213493824,0.09016825258731842,0.08784815669059753
91,0.776672186752958,1866,mixed_4,10,0,0.795565864486768,0.7335354405099321,0.6836416907410823,0.8939457512740496,0.03655838221311569,0.0608871653676033,0.0713484138250351,0.08218413591384888,0.08445526659488678,0.08317162841558456,0.08689216524362564
91,0.8277251052251635,3059,mixed_4,10,1,0.8898245660109778,0.8559255668916224,0.714554425712804,0.8505958622852494,0.12398498505353928,0.17779992520809174,0.20460471510887146,0.2141084372997284,0.22220610082149506,0.2274063378572464,0.22742268443107605
91,0.6352370003488418,2656,cognitive,11,0,0.5738862713306241,0.5856292660480098,0.5863155400515982,0.795116923965135,0.11639823764562607,0.15341563522815704,0.16391786932945251,0.17703887820243835,0.17551109194755554,0.17063429951667786,0.1671939492225647
91,0.6239979676704608,4943,cognitive,11,1,0.5866590952221642,0.644519747725393,0.5608123169531178,0.7040007107811682,0.10482725501060486,0.13236258924007416,0.14448241889476776,0.1440390646457672,0.1473863273859024,0.1509557068347931,0.1530465930700302
91,0.6688509553568339,236,mem_4,11,0,0.7719633307868601,0.5720700152207001,0.5325939558310733,0.7987765195887023,0.07842450588941574,0.09673715382814407,0.10497710853815079,0.10577782243490219,0.09696675091981888,0.10302740335464478,0.11135805398225784
91,0.6311719496105003,271,mem_4,11,1,0.7328431372549019,0.5476675724637681,0.5263488543976349,0.7178282343256962,0.10339679569005966,0.13081447780132294,0.13050389289855957,0.1366509646177292,0.14377354085445404,0.13196741044521332,0.1341647058725357
91,0.6894700613864442,2002,mixed_4,11,0,0.7796607275404506,0.4581182465700193,0.651313261791203,0.8687880096441039,0.17753879725933075,0.22775503993034363,0.24448682367801666,0.2512472867965698,0.25718677043914795,0.2593374252319336,0.2630004584789276
91,0.6998968777060841,3507,mixed_4,11,1,0.7642407855867742,0.6076147934850002,0.6247199276536013,0.8030120040989607,0.07502385973930359,0.0941149890422821,0.09963559359312057,0.10040615499019623,0.09822157770395279,0.09691298007965088,0.09501919150352478
91,0.6598791280506852,1126,cognitive,12,0,0.5393197987159466,0.5077080383828849,0.5929323308270676,0.9995563442768413,0.2569386959075928,0.3423305153846741,0.3686736524105072,0.3829154670238495,0.38710305094718933,0.3939869701862335,0.39665427803993225
91,0.5361248242850062,2160,cognitive,12,1,0.5313696035658597,0.5121902909824259,0.5802316294500302,0.5207077731417091,0.25688406825065613,0.34194666147232056,0.3753843307495117,0.38636574149131775,0.3914148211479187,0.3908388912677765,0.3907773196697235
91,0.6744302193779211,280,mem_4,12,0,0.7311819303610709,0.5951700939324703,0.51765706282513,0.853711790393013,0.07524144649505615,0.09109686315059662,0.10824792832136154,0.11597907543182373,0.14528703689575195,0.15412765741348267,0.1554897427558899
91,0.6231220241377214,342,mem_4,12,1,0.6655371900826446,0.5628865979381443,0.492256119744296,0.7718081887858008,0.14271564781665802,0.18787939846515656,0.19725210964679718,0.19928984344005585,0.1914943903684616,0.1979352980852127,0.202064648270607
91,0.6222205598668064,2011,mixed_4,12,0,0.582990219427309,0.5775498059672202,0.5863028029824568,0.7420394110902393,0.09827861189842224,0.12958678603172302,0.14291706681251526,0.1442231982946396,0.14382275938987732,0.1422267109155655,0.14450563490390778
91,0.6625713975863503,3516,mixed_4,12,1,0.6554165359933366,0.6237744735596831,0.641083328337016,0.7300112524553655,0.05430350452661514,0.06753073632717133,0.07106377184391022,0.07421017438173294,0.07565333694219589,0.07629773020744324,0.07529501616954803
91,0.6572419413323021,973,cognitive,13,0,0.6906925880923451,0.6833765719021367,0.5351037535477323,0.7197948517869943,0.07837189733982086,0.1104649230837822,0.13460741937160492,0.14170630276203156,0.1420886367559433,0.13741503655910492,0.1389530748128891
91,0.6780707571207465,2313,cognitive,13,1,0.669384409968214,0.7398764178093787,0.5974665285577317,0.7055556721476616,0.0866561233997345,0.12320971488952637,0.13682694733142853,0.1456979662179947,0.15136106312274933,0.15638697147369385,0.1578250527381897
91,0.7235614159956266,96,mem_4,13,0,0.8544087491455913,0.5654176904176904,0.6492628992628993,0.8251563251563252,0.10280069708824158,0.13916495442390442,0.13339759409427643,0.12401536107063293,0.12405779212713242,0.14640690386295319,0.09692773222923279
91,0.7333035561696049,137,mem_4,13,1,0.789481351981352,0.6946078431372549,0.6397233201581028,0.8094017094017094,0.016113288700580597,0.013533543795347214,0.002354165306314826,0.009733324870467186,0.01360925193876028,0.01316162571310997,0.013990753330290318
91,0.6631768716644291,1412,mixed_4,13,0,0.6412115401899398,0.5921702157079647,0.6916534206015272,0.7276723101582849,0.10547294467687607,0.13593029975891113,0.1451249122619629,0.15530186891555786,0.15016242861747742,0.15494322776794434,0.15978577733039856
91,0.7324738298240521,2039,mixed_4,13,1,0.6813003084330098,0.701214599987606,0.7187328047943582,0.8286476060812344,0.03852367773652077,0.04807111993432045,0.04974830150604248,0.04545528441667557,0.04991288483142853,0.04695698991417885,0.043993156403303146
91,0.5635441967422508,1017,cognitive,14,0,0.5784256740523742,0.4834065638450502,0.5308313539192399,0.6615131951523389,0.16312189400196075,0.2081996649503708,0.2254016399383545,0.23595653474330902,0.24069879949092865,0.2612082064151764,0.25546902418136597
91,0.5601036395916428,2269,cognitive,14,1,0.5817826709929799,0.518279165340202,0.4874047915801135,0.6529479304532755,0.16441580653190613,0.2170543372631073,0.23704223334789276,0.24390336871147156,0.2463614046573639,0.2388513833284378,0.2420598566532135
91,0.7072580117585769,132,mem_4,14,0,0.6851851851851852,0.7788461538461537,0.5944081336238198,0.7705925743791492,0.08003181219100952,0.09287144243717194,0.10642215609550476,0.11467290669679642,0.1187492236495018,0.12877143919467926,0.10490003228187561
91,0.691107436594218,118,mem_4,14,1,0.5803571428571429,0.7594641817122889,0.6384477075217261,0.7861607142857142,0.0542386956512928,0.10343088209629059,0.11204894632101059,0.13158811628818512,0.13801859319210052,0.11179009079933167,0.1216062605381012
91,0.6692753975221085,1318,mixed_4,14,0,0.6497847838234267,0.6452995906920337,0.6129959754432066,0.7690212401297668,0.0025344861205667257,0.0014515651855617762,0.012081066146492958,0.014864157885313034,0.010993828997015953,0.013429203070700169,0.008885805495083332
91,0.7182281654417534,1886,mixed_4,14,1,0.6525298051759232,0.6799680462568473,0.7440022967593758,0.7964125135748673,0.08610682934522629,0.13205797970294952,0.14791937172412872,0.15848605334758759,0.16802546381950378,0.17009776830673218,0.17549851536750793
91,0.5404773274008083,406,cognitive,15,0,0.5236038539369959,0.6521164021164022,0.4613744917696286,0.5248145617802068,0.05146166309714317,0.07033029198646545,0.0860903412103653,0.07183795422315598,0.0659242793917656,0.08818362653255463,0.06438659876585007
91,0.5976027643174266,526,cognitive,15,1,0.6196732446732447,0.5916821465428277,0.5456548563370351,0.6334008097165992,0.017608070746064186,0.032504890114068985,0.0350971445441246,0.054485905915498734,0.06476304680109024,0.05035560578107834,0.07144179195165634
91,0.5441518436007402,1053,cognitive,15,0,0.5146398330556653,0.5726048755136179,0.5287422151499356,0.5606204506837422,0.024504495784640312,0.026008859276771545,0.030301416292786598,0.036852773278951645,0.034022364765405655,0.03578779846429825,0.03890348970890045
91,0.5621031201045052,1301,cognitive,15,1,0.5548937156894693,0.5425978879775253,0.5636898274296095,0.5872310493214168,0.017374815419316292,0.03895087167620659,0.044259339570999146,0.044005103409290314,0.04909249767661095,0.04889823496341705,0.04700864478945732
91,0.7048068558928304,141,mem_4,15,0,0.7183206106870229,0.6819221967963387,0.5723992502343018,0.8465853658536586,0.020175190642476082,0.02721264585852623,0.018577272072434425,0.03795621916651726,0.014853821136057377,0.011835948564112186,0.01693822629749775
91,0.6781989420040859,185,mem_4,15,1,0.5455555555555556,0.7806870548806033,0.6347878787878788,0.7517652787923058,0.03035908006131649,0.0584774948656559,0.07561236619949341,0.06975390762090683,0.07177890837192535,0.07376616448163986,0.08837071806192398
91,0.6766330700085657,935,mixed_4,15,0,0.6662546841843876,0.6409786967804139,0.5891399446363985,0.8101589544330625,0.00558275543153286,0.0008424983825534582,0.0009144218056462705,0.0071783228777348995,0.015635525807738304,0.0181228369474411,0.015871040523052216
91,0.7163868636993687,2016,mixed_4,15,1,0.7516366134295037,0.7169776492485656,0.6471689122110338,0.7497642799083721,0.08360288292169571,0.11868472397327423,0.13752713799476624,0.14467473328113556,0.14595341682434082,0.14714571833610535,0.1481276899576187
91,0.4075815542438111,24,cognitive,16,0,0.6956521739130435,0.296875,0.4105263157894737,0.2272727272727273,0.13897357881069183,0.24524593353271484,0.21579782664775848,0.2266252040863037,0.19995123147964478,0.2222379893064499,0.16942907869815826
91,0.5559586466165414,29,cognitive,16,1,0.9833333333333334,0.3952380952380952,0.5052631578947369,0.33999999999999997,0.14744165539741516,0.15096579492092133,0.21577122807502747,0.21546925604343414,0.22283707559108734,0.20133301615715027,0.2365814745426178
91,0.8066937634401748,77,mem_4,16,0,0.9066666666666666,0.6865079365079365,0.7665289256198348,0.8670715249662618,0.08349104970693588,0.10668057203292847,0.13250383734703064,0.1424826830625534,0.13426193594932556,0.1452968567609787,0.16835692524909973
91,0.7460670761727275,93,mem_4,16,1,0.726123595505618,0.7942307692307693,0.6703954214360042,0.7935185185185185,0.039076339453458786,0.08720061928033829,0.1041550412774086,0.13151298463344574,0.16839537024497986,0.18024097383022308,0.1672011911869049
91,0.5842425925502707,1220,mixed_4,16,0,0.5307369901094243,0.5496969933416562,0.5818603828772131,0.6746760038727889,0.0031809713691473007,0.0045133428648114204,0.004158459138125181,0.011191049590706825,0.015182062052190304,0.006811939179897308,0.013576466590166092
91,0.6430752965271199,1586,mixed_4,16,1,0.5208215697346131,0.6700862371314807,0.6551912494453191,0.7262021297970666,0.0638372004032135,0.09357038885354996,0.11333629488945007,0.11869508773088455,0.12068576365709305,0.12972529232501984,0.12569604814052582
91,0.4983895120271217,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.4610389610389611,0.015625,0.0027865248266607523,0.022711429744958878,0.12916608154773712,0.09869968891143799,0.07460133731365204,0.027060581371188164,0.11948759108781815
91,0.30644136280243095,35,cognitive,17,1,0.1470588235294118,0.428,0.39144736842105265,0.2592592592592593,0.06508564949035645,0.07471279054880142,0.03778748959302902,0.07068710029125214,0.08912716060876846,0.10030655562877655,0.049229465425014496
91,0.5799842844461928,112,mem_4,17,0,0.5930397727272727,0.5780590717299579,0.4943181818181819,0.6545201115093587,0.026784734800457954,0.02943270094692707,0.034380871802568436,0.04131036251783371,0.018809130415320396,0.05846506357192993,0.03380969166755676
91,0.5495168203422285,163,mem_4,17,1,0.5307305336832897,0.5331737346101231,0.543377321603128,0.590785691472373,0.05498556047677994,0.06121835485100746,0.0628163143992424,0.04701819270849228,0.0702524483203888,0.05114155635237694,0.06666592508554459
91,0.6412765194002471,1178,mixed_4,17,0,0.609458853091627,0.6064390923566878,0.6243496784236615,0.7248584537290121,0.030199432745575905,0.046213556081056595,0.06006567180156708,0.06350976973772049,0.0650806799530983,0.06765083223581314,0.057428549975156784
91,0.759969708285136,1623,mixed_4,17,1,0.7762701063549264,0.7773154251812788,0.6593932363073893,0.8269000652969493,0.04283806309103966,0.06740894168615341,0.07608665525913239,0.08351209759712219,0.08796215802431107,0.08923009783029556,0.09774928539991379
91,0.5023559423769508,21,cognitive,18,0,0.7941176470588235,0.5,0.26530612244897955,0.45,0.011585192754864693,0.10273389518260956,0.10110809653997421,0.058656174689531326,0.10724972188472748,0.0585082471370697,0.034979354590177536
91,0.39194023569023567,32,cognitive,18,1,0.4814814814814815,0.375,0.37037037037037035,0.3409090909090909,0.06894610077142715,0.001176317222416401,0.020428262650966644,0.06903247535228729,0.029412874951958656,0.05907187983393669,0.07960794121026993
91,0.8187786867758282,274,mem_4,18,0,0.7765988800471559,0.8275552898983861,0.7588665122081626,0.9120940649496081,0.13126303255558014,0.18678788840770721,0.2006625533103943,0.21408794820308685,0.22042740881443024,0.2167917639017105,0.22271040081977844
91,0.8178912846332937,427,mem_4,18,1,0.8167848699763594,0.8296086706311145,0.7828282828282829,0.8423433150974181,0.16228342056274414,0.22667722404003143,0.2632102370262146,0.2814253270626068,0.29167288541793823,0.3002396523952484,0.30049893260002136
91,0.7278351656918077,1188,mixed_4,18,0,0.6957257302084889,0.660460106957649,0.6841278760084705,0.8710269495926224,0.0635877475142479,0.08113843947649002,0.0802500918507576,0.07995197921991348,0.07886762917041779,0.07880567014217377,0.08070887625217438
91,0.7215010266020314,1679,mixed_4,18,1,0.5120899754751687,0.7718550221833136,0.7735721572568366,0.8284869514928073,0.09990470856428146,0.1465267688035965,0.1669386625289917,0.1794109344482422,0.1868218034505844,0.1914333552122116,0.19637168943881989
91,0.7958333333333334,29,cognitive,19,0,0.8250000000000001,0.3916666666666666,0.9833333333333334,0.9833333333333334,0.25454139709472656,0.3540000915527344,0.39491093158721924,0.4114832580089569,0.4204844534397125,0.4242895841598511,0.42183107137680054
91,0.7122222222222222,24,cognitive,19,1,0.7314814814814815,0.1574074074074074,0.98,0.98,0.2569390833377838,0.3540324866771698,0.39206457138061523,0.4104178845882416,0.41802969574928284,0.4212097227573395,0.4301348924636841
