fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.6768892048286068,7239,cognitive,3,1,0.5739810973784374,0.6684591086702295,0.575683009482078,0.8894336037836826,0.14438661932945251,0.1911456137895584,0.2074170559644699,0.211922749876976,0.21329976618289948,0.21689316630363464,0.21761417388916016
54,0.5810700744384054,240,mem_4,3,0,0.4697826086956522,0.6371753850732941,0.5716242520366233,0.6456980519480521,0.02353670820593834,0.005076774396002293,0.0059639145620167255,0.026567280292510986,0.029914045706391335,0.04525131359696388,0.053928300738334656
54,0.5757789541775581,298,mem_4,3,1,0.5840755735492578,0.6095561970935068,0.523453989024905,0.5860300570425626,0.030943064019083977,0.05530223622918129,0.05960952863097191,0.04252055659890175,0.03977582976222038,0.02853948436677456,0.02671646699309349
54,0.6935072035206055,1989,mixed_4,3,0,0.715049504950495,0.5838261193742046,0.690695964806815,0.784457224950907,0.08544556796550751,0.1098240464925766,0.12321197986602783,0.12258248776197433,0.12299232184886932,0.12216604501008987,0.13667809963226318
54,0.7306287597190894,3118,mixed_4,3,1,0.8310617287843434,0.69287649607904,0.6126648218208717,0.7859119921921027,0.029261194169521332,0.03249325230717659,0.028708357363939285,0.029950864613056183,0.028853023424744606,0.029466921463608742,0.021710986271500587
54,0.6678012195600717,4146,cognitive,4,0,0.6723387324606837,0.5467935524418825,0.7517618373762794,0.7003107559614409,0.21533460915088654,0.2823408544063568,0.30605512857437134,0.31880003213882446,0.32312721014022827,0.3233626186847687,0.3273913264274597
54,0.6540517849333607,6686,cognitive,4,1,0.6787630415263102,0.5697475193407333,0.7159945319832345,0.6517020468831647,0.21467092633247375,0.2827557921409607,0.30853796005249023,0.3164641261100769,0.3203129768371582,0.3228435516357422,0.3215111494064331
54,0.6671753018064889,237,mem_4,4,0,0.8089781021897811,0.5893163207008189,0.385204081632653,0.8852027027027027,0.09779728949069977,0.13206061720848083,0.15222808718681335,0.1785990446805954,0.1650942713022232,0.1627405285835266,0.15693378448486328
54,0.6703489020282116,397,mem_4,4,1,0.6485095520421608,0.5816735224074475,0.5604157525230364,0.8907967811402018,0.19892936944961548,0.2617983818054199,0.27918580174446106,0.2776170074939728,0.2950580418109894,0.2969382107257843,0.303763747215271
54,0.6739023220497915,1539,mixed_4,4,0,0.7528271862051574,0.5467096057614015,0.5594207179614744,0.8366517782711326,0.08449805527925491,0.11235565692186356,0.12021428346633911,0.1265586018562317,0.12879833579063416,0.1225176677107811,0.12927597761154175
54,0.7317119324892701,3381,mixed_4,4,1,0.8279991601518666,0.6336161959376794,0.6414753648955506,0.8237570089719841,0.046602822840213776,0.05427104979753494,0.05642394721508026,0.054532017558813095,0.05324658378958702,0.05495583266019821,0.051395807415246964
54,0.6724618628648603,3898,cognitive,5,0,0.7179530088321417,0.5280769801609384,0.6750007260132853,0.7688167364530758,0.17995740473270416,0.23621231317520142,0.25446537137031555,0.2616264820098877,0.2660451829433441,0.2670983672142029,0.26794442534446716
54,0.671025446539482,6934,cognitive,5,1,0.7020400179473136,0.5715792323198936,0.6499436119900307,0.7605389239006901,0.18183331191539764,0.23898302018642426,0.26086801290512085,0.26925796270370483,0.27160999178886414,0.27293795347213745,0.27323803305625916
54,0.6804771395761724,203,mem_4,5,0,0.7603267973856209,0.5872770511296076,0.5612641242937855,0.8130405854956753,0.07386589050292969,0.09907977283000946,0.09907693415880203,0.10653501749038696,0.10680875927209854,0.09561621397733688,0.07302367687225342
54,0.6727416302901158,303,mem_4,5,1,0.6478184377199155,0.7086254453511092,0.5485849536801384,0.7859376844093001,0.09746742993593216,0.12024305015802383,0.12883691489696503,0.12564553320407867,0.12184218317270279,0.12488733232021332,0.13311468064785004
54,0.7410173083814164,2089,mixed_4,5,0,0.6842770503254133,0.7082099969099298,0.7108226926194364,0.860759493670886,0.05301639810204506,0.06878069043159485,0.0761394277215004,0.08210071921348572,0.07660513371229172,0.077212855219841,0.08195121586322784
54,0.8212223794171024,3409,mixed_4,5,1,0.7944177440963309,0.7737576133454193,0.7930011716697112,0.9237129885569483,0.06376195698976517,0.08194495737552643,0.08531029522418976,0.08195523172616959,0.08336226642131805,0.08219986408948898,0.07896920293569565
54,0.7394446887911291,4101,cognitive,6,0,0.9223277894967264,0.4778431898825364,0.7393985644187148,0.8182092113665389,0.15547344088554382,0.2056833952665329,0.21997225284576416,0.22875432670116425,0.2334660142660141,0.23355765640735626,0.2361874133348465
54,0.7493530358783714,6731,cognitive,6,1,0.9194009376756292,0.5148475367636991,0.7433158568682666,0.8198478122058909,0.1642504185438156,0.2112162560224533,0.2289952039718628,0.2334612011909485,0.23433245718479156,0.23561668395996094,0.2347647100687027
54,0.6266027866729078,217,mem_4,6,0,0.5,0.666008685353336,0.5869641294838145,0.7534383318544808,0.06958138197660446,0.08636569231748581,0.08420021086931229,0.055384423583745956,0.0807991549372673,0.08829504996538162,0.06487737596035004
54,0.6111480293480147,306,mem_4,6,1,0.5850453893932155,0.67758554402153,0.5259881247784474,0.6559730591988657,0.029308438301086426,0.047334663569927216,0.05955500528216362,0.08105818182229996,0.05930142477154732,0.05278943106532097,0.07261616736650467
54,0.6279738609902881,1406,mixed_4,6,0,0.7124530473767116,0.46206111200480904,0.6087321232123213,0.7286491613673103,0.09874741733074188,0.12505558133125305,0.13266249001026154,0.1405162513256073,0.13870127499103546,0.1371385008096695,0.13293206691741943
54,0.6878642435507352,3116,mixed_4,6,1,0.7850421471944141,0.6111135682096129,0.5648393704430585,0.7904618883558552,0.05673391744494438,0.07126601040363312,0.07528150081634521,0.07329311221837997,0.074385866522789,0.07471109926700592,0.07640955597162247
54,0.5945813231936746,3613,cognitive,7,0,0.48642375775499685,0.5830865389142614,0.5708592388538745,0.7379557572515659,0.1680823415517807,0.21750329434871674,0.23806653916835785,0.2439737170934677,0.24788735806941986,0.25525274872779846,0.25826624035835266
54,0.602651947246007,7219,cognitive,7,1,0.5293761316627438,0.6052965462634794,0.559824424998473,0.716110686059332,0.15625140070915222,0.2075783759355545,0.22620812058448792,0.23478130996227264,0.2375461906194687,0.23570606112480164,0.23483315110206604
54,0.6548681502604277,243,mem_4,7,0,0.45239361702127656,0.6941265060240964,0.6545314253647588,0.8184210526315789,0.0014830688014626503,0.0009185973322018981,0.0029143106658011675,0.0011465041898190975,0.017800811678171158,0.02219085581600666,0.030808528885245323
54,0.6793944818448647,341,mem_4,7,1,0.6203140830800404,0.7406161736286606,0.5801741986149783,0.7764734720557795,0.05124553665518761,0.06235722452402115,0.06439388543367386,0.07168683409690857,0.06876491755247116,0.0726294219493866,0.07359196245670319
54,0.6574556112496605,1946,mixed_4,7,0,0.632900666515186,0.6125000527772813,0.6209819302287153,0.7634397954774593,0.060302767902612686,0.07892958074808121,0.09521796554327011,0.10835544764995575,0.11815094202756882,0.11387084424495697,0.10406900942325592
54,0.5944210011056387,3608,mixed_4,7,1,0.5657317541110682,0.5882414498833175,0.5847986235413083,0.6389121768868605,0.023280128836631775,0.04084338992834091,0.04553772509098053,0.04582518711686134,0.04408780857920647,0.04793769493699074,0.05433733016252518
54,0.6086184889868117,3745,cognitive,8,0,0.6281332919042117,0.5303812048897478,0.5659230548856977,0.7100364042675894,0.14781230688095093,0.19372157752513885,0.21527183055877686,0.2216794341802597,0.22317294776439667,0.22092114388942719,0.2215162217617035
54,0.594481739361648,6439,cognitive,8,1,0.6120954189484542,0.5576482604492519,0.521032294891216,0.6871509831576701,0.14901985228061676,0.19227416813373566,0.20591507852077484,0.21241657435894012,0.21564485132694244,0.21855701506137848,0.21879889070987701
54,0.6617498469962311,206,mem_4,8,0,0.8390958874691292,0.5547509713882021,0.43766339869281046,0.8154891304347827,0.04866749420762062,0.07044817507266998,0.06998452544212341,0.07369215786457062,0.05201324075460434,0.03549298271536827,0.05291678011417389
54,0.5823168652665833,314,mem_4,8,1,0.6667970583633235,0.5559293523969723,0.49442203724362827,0.6121190130624092,0.06971465796232224,0.08925439417362213,0.10650784522294998,0.1178232803940773,0.13398543000221252,0.14020363986492157,0.12732304632663727
54,0.6475090286217329,2030,mixed_4,8,0,0.5722058074375955,0.6817593256310789,0.61790600980652,0.7181649716117373,0.0668453648686409,0.08813046663999557,0.09623093903064728,0.10550768673419952,0.11296030879020691,0.11669612675905228,0.10838989168405533
54,0.6653026476962796,3421,mixed_4,8,1,0.5484414911157937,0.7283463511292367,0.6542203055028676,0.7302024430372206,0.035800009965896606,0.059922799468040466,0.07418053597211838,0.07796607911586761,0.07847470790147781,0.07864028215408325,0.08493508398532867
54,0.7726657849225131,2577,cognitive,9,0,0.8973368112080531,0.4120876210653753,0.8517671231425878,0.9294715842740365,0.28927385807037354,0.37829187512397766,0.40365228056907654,0.4138442277908325,0.4194467067718506,0.42205172777175903,0.4222719669342041
54,0.7475283238664598,5022,cognitive,9,1,0.8783383260711692,0.4765103938062881,0.7795997562678451,0.8556648193205371,0.27238723635673523,0.35542863607406616,0.3865901529788971,0.3977911174297333,0.40119099617004395,0.40238362550735474,0.4032169580459595
54,0.6880940358279317,249,mem_4,9,0,0.8022005772005771,0.5325567502986858,0.6087593808630395,0.8088594349494245,0.07765013724565506,0.07735338062047958,0.06570976227521896,0.09025668352842331,0.09280703216791153,0.0889744833111763,0.09878910332918167
54,0.6492616106242268,356,mem_4,9,1,0.7914051696628018,0.4931068931068931,0.5711577008505335,0.7413766788766789,0.07801053673028946,0.11136790364980698,0.13158945739269257,0.11617794632911682,0.11428003758192062,0.11948435753583908,0.11443160474300385
54,0.7454272058450622,2015,mixed_4,9,0,0.848020893469707,0.5358627067885913,0.6884073391024731,0.9094178840194777,0.16546092927455902,0.2147190421819687,0.2360222190618515,0.23946022987365723,0.2329760491847992,0.2359919548034668,0.24048033356666565
54,0.7947094057580779,3352,mixed_4,9,1,0.9324617585250083,0.5775201119149221,0.7578780359103809,0.910977716682,0.11607919633388519,0.14411301910877228,0.14726468920707703,0.1502034068107605,0.15512844920158386,0.15322645008563995,0.1505713164806366
54,0.6563677621196655,2924,cognitive,10,0,0.5263646730646094,0.5493649853458157,0.6582005527312429,0.8915408373369937,0.2634246349334717,0.34782901406288147,0.37650996446609497,0.3906802833080292,0.3940252959728241,0.39815181493759155,0.40297573804855347
54,0.654074115001104,4675,cognitive,10,1,0.5465632666856597,0.5540222807989107,0.6328314369777381,0.8828794755421079,0.26133638620376587,0.3465929329395294,0.3785387873649597,0.38895803689956665,0.3944663107395172,0.39496728777885437,0.39315706491470337
54,0.5636480959906273,205,mem_4,10,0,0.6101694915254238,0.4570909090909091,0.5624880382775119,0.6248439450686643,0.046889904886484146,0.08079227060079575,0.07121838629245758,0.06977634876966476,0.07087018340826035,0.07533998787403107,0.0743781328201294
54,0.5762446556151393,306,mem_4,10,1,0.569969315245478,0.5817369093231162,0.586201690821256,0.5670707070707071,0.0532936193048954,0.05295152589678764,0.061694879084825516,0.0689207911491394,0.07929270714521408,0.07991235703229904,0.07761213928461075
54,0.7758824530928368,1866,mixed_4,10,0,0.79517992711223,0.7323028088284786,0.6819090157832551,0.8941380606473832,0.04553762450814247,0.07132069021463394,0.08168278634548187,0.09232796728610992,0.09419954568147659,0.09246276319026947,0.09619700163602829
54,0.8271478484366317,3059,mixed_4,10,1,0.8902434540536281,0.85465025938757,0.7125690344576103,0.8511286458477184,0.1334059089422226,0.18806995451450348,0.21428461372852325,0.22302591800689697,0.23066143691539764,0.23557987809181213,0.23526376485824585
54,0.6329843821205107,2656,cognitive,11,0,0.5766025712439563,0.5779591993251016,0.5831098194059904,0.794265938506994,0.10953383892774582,0.14457382261753082,0.15431909263134003,0.16745415329933167,0.1657523810863495,0.16065345704555511,0.15725836157798767
54,0.6221226820027563,4943,cognitive,11,1,0.5882255233981112,0.6378320150951199,0.5600653997510685,0.7023677897667256,0.09791518747806549,0.1237393394112587,0.13530704379081726,0.13453111052513123,0.1378682404756546,0.14152997732162476,0.14359328150749207
54,0.6680758853617126,236,mem_4,11,0,0.7746916948597621,0.5749619482496194,0.5242638512204572,0.7983860471170116,0.06926849484443665,0.08536805212497711,0.09273999184370041,0.09357055276632309,0.08470217883586884,0.09071128070354462,0.09953775256872177
54,0.6303454627714886,271,mem_4,11,1,0.732550482879719,0.5474411231884058,0.5247967479674797,0.7165934970503499,0.09564100950956345,0.12145266681909561,0.12046370655298233,0.12621289491653442,0.13337548077106476,0.12151949107646942,0.12297801673412323
54,0.6961702588752494,2002,mixed_4,11,0,0.7848279581880693,0.48279526684006085,0.647370164281929,0.8696876461909389,0.1718607246875763,0.2218448668718338,0.23881253600120544,0.2458404302597046,0.25194838643074036,0.2542145848274231,0.25820690393447876
54,0.7016899681247553,3507,mixed_4,11,1,0.7690094138092993,0.6103723509960096,0.6250309647668592,0.802347142926853,0.06773075461387634,0.08537391573190689,0.09054682403802872,0.09127002954483032,0.08912292867898941,0.08787652105093002,0.08585605025291443
54,0.6587496644398222,1126,cognitive,12,0,0.5356269619674097,0.5143454267030078,0.5854699248120301,0.9995563442768411,0.2483024299144745,0.33150556683540344,0.35688793659210205,0.3707315921783447,0.37471485137939453,0.38173800706863403,0.3841188848018646
54,0.5287239286496888,2160,cognitive,12,1,0.5314015962892379,0.5085590127724959,0.5769440686030082,0.49799103693401325,0.24740877747535706,0.33002978563308716,0.3631015717983246,0.37407001852989197,0.37917983531951904,0.3785281777381897,0.37862107157707214
54,0.6749087976144448,280,mem_4,12,0,0.7335425720263963,0.5981530845392232,0.514655862344938,0.8532836715472214,0.06726200133562088,0.08094929158687592,0.09764934331178665,0.10506319999694824,0.13466884195804596,0.14484857022762299,0.14636731147766113
54,0.6245029271000688,342,mem_4,12,1,0.6664876033057852,0.5707132337471071,0.49137258978223586,0.7694382815651472,0.1345491260290146,0.1782442182302475,0.18737919628620148,0.18946658074855804,0.1816624104976654,0.18707598745822906,0.19111771881580353
54,0.6217396017556939,2011,mixed_4,12,0,0.5833503794464786,0.5775397825229115,0.5843779959743193,0.7416902490790661,0.0892549604177475,0.1177198588848114,0.13012704253196716,0.13093774020671844,0.13043208420276642,0.12875309586524963,0.1308424025774002
54,0.6625594494609162,3516,mixed_4,12,1,0.6555994786555653,0.6226204207579163,0.6412266373419397,0.730791261088243,0.04529472440481186,0.05608581006526947,0.05862369388341904,0.06150684133172035,0.06281690299510956,0.06343508511781693,0.06252410262823105
54,0.6573055325589862,973,cognitive,13,0,0.6910044552450385,0.6845971606673152,0.5343519162453245,0.7192685980782666,0.08585302531719208,0.11964873224496841,0.1438494324684143,0.15061087906360626,0.1508655548095703,0.14590272307395935,0.14724786579608917
54,0.678295879679669,2313,cognitive,13,1,0.6692175091421795,0.7393713673043282,0.5992218531707986,0.7053727891013697,0.094383105635643,0.13209888339042664,0.14581316709518433,0.15456242859363556,0.15999992191791534,0.16492952406406403,0.1663062870502472
54,0.7217536444510129,96,mem_4,13,0,0.8523581681476418,0.562960687960688,0.6455773955773956,0.8261183261183261,0.1113683357834816,0.14931656420230865,0.14340932667255402,0.1337631195783615,0.1327807754278183,0.1547641158103943,0.10403858870267868
54,0.7330792369395311,137,mem_4,13,1,0.7903554778554779,0.7024509803921568,0.6318181818181818,0.8076923076923077,0.006839636247605085,0.003569694235920906,0.007465187460184097,0.01921350322663784,0.0239219032227993,0.004173086024820805,0.022917475551366806
54,0.6610223099310002,1412,mixed_4,13,0,0.6447716628219339,0.5851735342920353,0.6868536699392239,0.7272903726708074,0.09747432172298431,0.12582214176654816,0.13412804901599884,0.14393173158168793,0.13886965811252594,0.14319513738155365,0.14824627339839935
54,0.7311425029762393,2039,mixed_4,13,1,0.6838147897389604,0.6959454145036967,0.7149995775260336,0.8298102301362664,0.029175132513046265,0.035884883254766464,0.03675270825624466,0.03225099295377731,0.03652958199381828,0.03387107327580452,0.030763372778892517
54,0.5616058637540144,1017,cognitive,14,0,0.5788247967574186,0.4818126793400287,0.5271326772989482,0.6586533016196625,0.1556762456893921,0.19873423874378204,0.21528010070323944,0.22583849728107452,0.23025205731391907,0.25062018632888794,0.245009645819664
54,0.559558038442862,2269,cognitive,14,1,0.5813889246887936,0.5166980194676777,0.48708133024709677,0.6530638793678805,0.15716299414634705,0.20807571709156036,0.2274041622877121,0.23388263583183289,0.2363291233778,0.22882884740829468,0.23194321990013123
54,0.7073741015378887,132,mem_4,14,0,0.6772486772486773,0.784288824383164,0.5939239893488258,0.7740349151708876,0.08832552284002304,0.1030305027961731,0.11743061989545822,0.12532763183116913,0.12959302961826324,0.13920427858829498,0.1144176572561264
54,0.6900325435179532,118,mem_4,14,1,0.5758928571428572,0.7588817705299943,0.6388972130656279,0.7864583333333334,0.0619347020983696,0.11336781084537506,0.12191221117973328,0.14147815108299255,0.14703001081943512,0.12120048701763153,0.13200311362743378
54,0.6685400938998567,1318,mixed_4,14,0,0.6509459907801914,0.643194623411405,0.6106312567864187,0.7693885046214115,0.010935518890619278,0.011644626967608929,0.02273498848080635,0.025563979521393776,0.021557604894042015,0.024107487872242928,0.019248727709054947
54,0.7191351322749207,1886,mixed_4,14,1,0.6536783948822332,0.6795566488582314,0.74561583473655,0.7976896506226677,0.09477673470973969,0.14208869636058807,0.15786652266979218,0.16810476779937744,0.17739875614643097,0.17907044291496277,0.18449266254901886
54,0.540699101169451,406,cognitive,15,0,0.5222447068772841,0.6529667422524567,0.4622823984526112,0.5253025570954519,0.05853009223937988,0.08048968017101288,0.09677296131849289,0.08266358077526093,0.07673251628875732,0.09875764697790146,0.07519523799419403
54,0.5966618654072341,526,cognitive,15,1,0.6197447447447448,0.588875128998968,0.5437158469945355,0.6343117408906882,0.02451498806476593,0.04185490310192108,0.04553095996379852,0.06524376571178436,0.0756380707025528,0.061371736228466034,0.08223308622837067
54,0.5439375209284567,1053,cognitive,15,0,0.5158764577572437,0.5700997190326929,0.5304500809350051,0.5593238259888851,0.031996142119169235,0.035919107496738434,0.041388265788555145,0.04819350689649582,0.04526973515748978,0.04733797535300255,0.05046788603067398
54,0.5622220447526801,1301,cognitive,15,1,0.5558885644097962,0.5424379812877819,0.563571752951862,0.5869898803612805,0.02450643852353096,0.049164168536663055,0.05523129180073738,0.0553692951798439,0.06070651859045029,0.06028270721435547,0.058360300958156586
54,0.7037709839447821,141,mem_4,15,0,0.7190839694656489,0.6789473684210526,0.5719306466729148,0.8451219512195122,0.02925090305507183,0.03848572447896004,0.030118489637970924,0.04902980849146843,0.0267226230353117,0.023677825927734375,0.02949627675116062
54,0.677459950156114,185,mem_4,15,1,0.5433333333333333,0.7769166317553414,0.6363636363636364,0.7532261991721453,0.03959300369024277,0.0693095251917839,0.0868133008480072,0.0812002420425415,0.08287648111581802,0.08500497788190842,0.09930510818958282
54,0.6762582604343657,935,mixed_4,15,0,0.6668134001535058,0.6405556068391848,0.5882609969489403,0.8094030377958319,0.0035829683765769005,0.010749192908406258,0.01318433042615652,0.019394632428884506,0.028085853904485703,0.03061087615787983,0.027544228360056877
54,0.7164369707217219,2016,mixed_4,15,1,0.7507264296754251,0.7164238797704934,0.6482490426889802,0.7503485307519889,0.09242629259824753,0.1289156973361969,0.14787770807743073,0.15495017170906067,0.15594622492790222,0.15695059299468994,0.15821322798728943
54,0.4003652713490743,24,cognitive,16,0,0.6956521739130435,0.2890625,0.38947368421052636,0.2272727272727273,0.1254049688577652,0.22666263580322266,0.19715119898319244,0.20601601898670197,0.17804951965808868,0.19709478318691254,0.14819659292697906
54,0.5558333333333333,29,cognitive,16,1,0.9833333333333334,0.4,0.5,0.33999999999999997,0.13335922360420227,0.13157209753990173,0.19170871376991272,0.19161927700042725,0.19945314526557922,0.1802450716495514,0.21275654435157776
54,0.8057767079127297,77,mem_4,16,0,0.9,0.685374149659864,0.7706611570247933,0.8670715249662618,0.09177736937999725,0.11685958504676819,0.14176225662231445,0.15178115665912628,0.14366990327835083,0.15452758967876434,0.17774289846420288
54,0.7457925983910957,93,mem_4,16,1,0.726123595505618,0.7942307692307692,0.6688345473465142,0.7939814814814814,0.04783109948039055,0.09744218736886978,0.11538270860910416,0.14139939844608307,0.1780145764350891,0.18951845169067383,0.17625302076339722
54,0.5839227942230518,1220,mixed_4,16,0,0.5297871084421404,0.5485477137952559,0.5829272605219309,0.6744290941328802,0.0057675535790622234,0.015609008260071278,0.01609811745584011,0.023091139271855354,0.02712944522500038,0.0189003087580204,0.025637434795498848
54,0.6422403333388578,1586,mixed_4,16,1,0.5200028232636928,0.6679161251057334,0.6554221318214479,0.7256202531645569,0.07388514280319214,0.10606075078248978,0.12641805410385132,0.1319199502468109,0.13379941880702972,0.14261017739772797,0.13846315443515778
54,0.5047226850269613,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.474025974025974,0.015625,0.014476382173597813,0.009597688913345337,0.11380525678396225,0.08278833329677582,0.059021856635808945,0.01268908753991127,0.10173171013593674
54,0.3075785460382984,35,cognitive,17,1,0.1470588235294118,0.42,0.3947368421052632,0.2685185185185185,0.056132711470127106,0.0610288605093956,0.02202819101512432,0.05422362685203552,0.07196088880300522,0.08243829756975174,0.033020470291376114
54,0.5768704482855986,112,mem_4,17,0,0.592092803030303,0.5838128116609129,0.48342803030303033,0.6481481481481481,0.017431771382689476,0.018207762390375137,0.021163901314139366,0.02816006727516651,0.006511933635920286,0.04547220841050148,0.020868957042694092
54,0.5476116406014682,163,mem_4,17,1,0.5326990376202976,0.5320337437300502,0.5360459433040078,0.5896678377515171,0.04651234671473503,0.04890228062868118,0.04963737353682518,0.03395010903477669,0.057417482137680054,0.03825058043003082,0.052922964096069336
54,0.6408959755745348,1178,mixed_4,17,0,0.6099015824583446,0.6045960869308799,0.6242733343016001,0.7248128986073149,0.039599861949682236,0.05772486701607704,0.07207541167736053,0.07561447471380234,0.07707026600837708,0.07938255369663239,0.06886497139930725
54,0.7601025665501424,1623,mixed_4,17,1,0.7785356420849081,0.7749152462567097,0.6599545337364364,0.8270048441225153,0.05233260616660118,0.07862424850463867,0.08757582306861877,0.09489263594150543,0.0991402193903923,0.10039307177066803,0.10891003161668777
54,0.5086059423769508,21,cognitive,18,0,0.7941176470588235,0.5,0.26530612244897955,0.475,0.002806906821206212,0.09359723329544067,0.08823994547128677,0.04262936860322952,0.09417930990457535,0.04380922019481659,0.018826017156243324
54,0.38638468013468014,32,cognitive,18,1,0.4814814814814815,0.375,0.3481481481481482,0.3409090909090909,0.059639595448970795,0.012010891921818256,0.007842478342354298,0.057750143110752106,0.0158730149269104,0.04647131636738777,0.06736662983894348
54,0.8181389252576597,274,mem_4,18,0,0.7757147067491895,0.8246861924686192,0.7601140616645874,0.912040740148243,0.1401650756597519,0.19642522931098938,0.20946940779685974,0.22260485589504242,0.2281956523656845,0.22399774193763733,0.2302720844745636
54,0.8167651495089683,427,mem_4,18,1,0.8156028368794326,0.8251007097640515,0.7842056932966024,0.8421513580957865,0.17062753438949585,0.2353478968143463,0.27126628160476685,0.2886106073856354,0.2984224855899811,0.3066765367984772,0.3062925934791565
54,0.7279528233254399,1188,mixed_4,18,0,0.6959021473128055,0.6608922590751944,0.6835611188338767,0.8714557680798828,0.054672934114933014,0.07043240964412689,0.06906644254922867,0.0686986893415451,0.06775905191898346,0.06792028993368149,0.0696515440940857
54,0.7211788203293914,1679,mixed_4,18,1,0.5124731759656652,0.7691016973882593,0.7742601939825812,0.8288802139810598,0.10912556946277618,0.1575111448764801,0.1779218465089798,0.19005735218524933,0.19719617068767548,0.2016584277153015,0.20625555515289307
54,0.8729166666666667,29,cognitive,19,0,0.8250000000000001,0.7,0.9833333333333334,0.9833333333333334,0.237626850605011,0.3312132656574249,0.3706645965576172,0.3863503634929657,0.3959640860557556,0.3998306095600128,0.3952288031578064
54,0.7168518518518519,24,cognitive,19,1,0.75,0.15740740740740738,0.98,0.98,0.24044464528560638,0.33095628023147583,0.36634859442710876,0.38475584983825684,0.3921024799346924,0.3951281011104584,0.4079025983810425
