fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.6256238530557549,217,mem_4,6,0,0.4984423676012461,0.6685748124753257,0.5838145231846019,0.7516637089618456,0.06728308647871017,0.0827740877866745,0.08003557473421097,0.05037589743733406,0.07624757289886475,0.08372614532709122,0.05983741208910942
40,0.6120394515817111,306,mem_4,6,1,0.5893454371715241,0.6786236063052671,0.5235510457284651,0.6566377171215881,0.0263915304094553,0.043225936591625214,0.054928556084632874,0.07647790759801865,0.05407632514834404,0.04744608700275421,0.06762628257274628
40,0.6274590120091075,1406,mixed_4,6,0,0.7111407540115284,0.4586575340146134,0.6102972797279728,0.7297404802823151,0.099559485912323,0.1254054754972458,0.13247095048427582,0.1402447372674942,0.13827088475227356,0.13691100478172302,0.13238412141799927
40,0.6888202606357247,3116,mixed_4,6,1,0.7838584451042117,0.6126129567271449,0.5673496621026393,0.7914599786089027,0.057303536683321,0.07175283133983612,0.07554096728563309,0.07329209893941879,0.07432080805301666,0.07449392974376678,0.07632235437631607
40,0.5956238781209414,3613,cognitive,7,0,0.48234880908590994,0.5874210515695519,0.5712167279302023,0.7415089238981013,0.1688438206911087,0.21799230575561523,0.23793621361255646,0.2433045506477356,0.24698080122470856,0.254341185092926,0.25717565417289734
40,0.6053279762269981,7219,cognitive,7,1,0.5269907009448249,0.6117847806493082,0.5622011089816287,0.7203353143322306,0.1567927747964859,0.20761524140834808,0.22561541199684143,0.23380599915981293,0.23631909489631653,0.2342921942472458,0.23341314494609833
40,0.655264478981898,243,mem_4,7,0,0.45611702127659576,0.6944277108433735,0.6538299663299664,0.8166832174776564,0.0047892676666378975,0.005371986888349056,0.008347284980118275,0.006603052373975515,0.023649511858820915,0.02822599560022354,0.03709401562809944
40,0.681082435868283,341,mem_4,7,1,0.6243667679837893,0.7443325405083989,0.5796744484900407,0.7759559864909031,0.05508902668952942,0.06774020195007324,0.07012420147657394,0.07790888100862503,0.07491934299468994,0.07881737500429153,0.0795629546046257
40,0.6578789566669422,1946,mixed_4,7,0,0.6313394683026585,0.6127597170011808,0.623298104708305,0.7641185366556245,0.05937725305557251,0.07728790491819382,0.09339690208435059,0.10647273063659668,0.11606763303279877,0.11150257289409637,0.10169210284948349
40,0.5944589711248307,3608,mixed_4,7,1,0.5638812066874039,0.5889381066781878,0.5846662298340229,0.6403503412997085,0.021994909271597862,0.039382416754961014,0.04393274709582329,0.0440639853477478,0.042287614196538925,0.04618804156780243,0.05253155902028084
40,0.6069898667212253,3745,cognitive,8,0,0.6260483885273378,0.5281871490451927,0.5619484102812291,0.7117755190311419,0.14766906201839447,0.1925460696220398,0.21301572024822235,0.2189740240573883,0.22015219926834106,0.21782758831977844,0.21830859780311584
40,0.5950035403482811,6439,cognitive,8,1,0.6106039584019335,0.559685245717302,0.521770760359972,0.6879541969139168,0.1488165408372879,0.19115495681762695,0.20404455065727234,0.2099805474281311,0.21294869482517242,0.21568119525909424,0.21588639914989471
40,0.6602170008971417,206,mem_4,8,0,0.8363040910555137,0.555221947486165,0.43480392156862746,0.8145380434782609,0.049151111394166946,0.07065591216087341,0.0694657638669014,0.07228519767522812,0.050766509026288986,0.034325696527957916,0.05177406594157219
40,0.5811898347781617,314,mem_4,8,1,0.665284514682105,0.5585838940285955,0.49090362996653225,0.6099873004354136,0.069658063352108,0.0885147824883461,0.10565411299467087,0.11708303540945053,0.13279718160629272,0.13865123689174652,0.12557972967624664
40,0.6481857812383953,2030,mixed_4,8,0,0.5683628374936321,0.6833914867599933,0.6216324598021027,0.7193563408978534,0.06709545850753784,0.08806820213794708,0.0959702879190445,0.10507003217935562,0.1123528778553009,0.11608782410621643,0.10763951390981674
40,0.6666958095060842,3421,mixed_4,8,1,0.5461621011329529,0.7324846293480913,0.655493047060012,0.7326434604832808,0.03609725087881088,0.06031974032521248,0.07446665316820145,0.07807355374097824,0.0784674808382988,0.07847963273525238,0.08476579189300537
40,0.7493994716313473,2577,cognitive,9,0,0.894828010172161,0.3197048085653753,0.8529122846037345,0.9301527831841184,0.2873985767364502,0.3746512830257416,0.3986499607563019,0.408114492893219,0.4134248197078705,0.4157266318798065,0.4157414436340332
40,0.7285399363262834,5022,cognitive,9,1,0.8760015464519142,0.40277154417078914,0.7806263591070495,0.8547602955753808,0.2713129222393036,0.352843701839447,0.38282492756843567,0.3932657837867737,0.3962095379829407,0.39721307158470154,0.398018479347229
40,0.6870483020050333,249,mem_4,9,0,0.7961038961038961,0.5320020481310804,0.6119254221388368,0.8081618416463201,0.07752709835767746,0.07645563781261444,0.0643380731344223,0.08872553706169128,0.09131579101085663,0.08717162907123566,0.0972590371966362
40,0.646476236551253,356,mem_4,9,1,0.789933694996986,0.4879620379620379,0.5673384257002003,0.7406707875457875,0.07742125540971756,0.1101536899805069,0.12985414266586304,0.1140342652797699,0.11199384182691574,0.11726503819227219,0.11195703595876694
40,0.7335014582881576,2015,mixed_4,9,0,0.846953462574405,0.49239906794997035,0.6842868320028201,0.9103664706254346,0.16447962820529938,0.21280540525913239,0.2333420217037201,0.23647353053092957,0.22971345484256744,0.23259124159812927,0.2370276302099228
40,0.7865165181858746,3352,mixed_4,9,1,0.9321467336734512,0.5490290252900945,0.7535653674467689,0.9113249463331836,0.1147424578666687,0.14186130464076996,0.14443553984165192,0.1469745635986328,0.15175533294677734,0.1498028039932251,0.14713333547115326
40,0.6574709124667402,2924,cognitive,10,0,0.5121501749729658,0.5447735973394258,0.6744526709656875,0.8985072065888813,0.2638586759567261,0.34777724742889404,0.3760121166706085,0.38956326246261597,0.39264509081840515,0.396240234375,0.4009988009929657
40,0.6568243524244214,4675,cognitive,10,1,0.5379328303912794,0.5515661492987041,0.651190836894814,0.8866075931128881,0.2615809142589569,0.3463277220726013,0.37730440497398376,0.3872401714324951,0.3924015462398529,0.3929702937602997,0.39107632637023926
40,0.5642637484580723,205,mem_4,10,0,0.6103712671509282,0.4536969696969696,0.5656459330143541,0.6273408239700374,0.04969143122434616,0.0830390527844429,0.07367318123579025,0.07193558663129807,0.07281769812107086,0.07775876671075821,0.07721138745546341
40,0.5768119357565713,306,mem_4,10,1,0.5688388242894056,0.5845466155810982,0.5866761559696342,0.5671861471861472,0.0549641028046608,0.05543144792318344,0.06390958279371262,0.0712009146809578,0.08164384961128235,0.08185429871082306,0.079234778881073
40,0.7755023097484719,1866,mixed_4,10,0,0.794766792808614,0.7336729690620553,0.6796081163221123,0.8939613608011059,0.044320810586214066,0.0690021887421608,0.07885392755270004,0.08924280107021332,0.09085120260715485,0.0890357717871666,0.09274502843618393
40,0.8273240326180156,3059,mixed_4,10,1,0.8894634556293826,0.8546092058749784,0.7136976855397651,0.8515257834279366,0.1332939714193344,0.1864917278289795,0.2117544263601303,0.21988147497177124,0.22721053659915924,0.23187531530857086,0.23137110471725464
40,0.6339520067333911,2656,cognitive,11,0,0.5749283432712946,0.5823901372804663,0.5824132228479739,0.7960763235338297,0.10948846489191055,0.14406463503837585,0.1531846970319748,0.16577045619487762,0.1638743281364441,0.15859079360961914,0.15506987273693085
40,0.6238154914493139,4943,cognitive,11,1,0.5867089845851651,0.6421434294871794,0.5621721113268736,0.7042374403980376,0.0976463332772255,0.122682124376297,0.1336519718170166,0.13259977102279663,0.1357349306344986,0.13935352861881256,0.14142172038555145
40,0.666203980390802,236,mem_4,11,0,0.7721815999126923,0.5734018264840183,0.520195660596668,0.7990368345698295,0.07092145830392838,0.08668217062950134,0.09394844621419907,0.0944211557507515,0.08524519950151443,0.09162396937608719,0.1006242111325264
40,0.6298915908529037,271,mem_4,11,1,0.7331357916300849,0.5460069444444444,0.52280118255728,0.7176224447798052,0.09665152430534363,0.12228374183177948,0.12090004235506058,0.12667632102966309,0.1339040994644165,0.12139243632555008,0.12288876622915268
40,0.6897557012940898,2002,mixed_4,11,0,0.7822722154758784,0.46472135500613065,0.6429128577106519,0.8691163769836986,0.17133933305740356,0.2203633189201355,0.2364737093448639,0.24303868412971497,0.24891172349452972,0.25090423226356506,0.2549516558647156
40,0.6999391649021212,3507,mixed_4,11,1,0.765261876724523,0.6071425732500279,0.6242491044036662,0.8031031052302675,0.06846518069505692,0.08602920174598694,0.0910017266869545,0.09154549986124039,0.08929581940174103,0.088089220225811,0.08600004762411118
40,0.6594574778954421,1126,cognitive,12,0,0.5371523669805814,0.5112089196225917,0.5899122807017544,0.9995563442768411,0.24971170723438263,0.33298203349113464,0.35816696286201477,0.37166061997413635,0.3754052519798279,0.38217976689338684,0.38462433218955994
40,0.533500209236959,2160,cognitive,12,1,0.5325754831393426,0.5125306965194606,0.5799315913023227,0.5089630659867098,0.24920077621936798,0.33206528425216675,0.36449408531188965,0.3749900460243225,0.3798133432865143,0.37906354665756226,0.37900426983833313
40,0.6750757357125285,280,mem_4,12,0,0.7331133644508826,0.5972645341457222,0.5159563825530212,0.853968661700488,0.06735160201787949,0.08092992752790451,0.09758823364973068,0.10505922883749008,0.1346227079629898,0.14425861835479736,0.14533337950706482
40,0.6239261125104909,342,mem_4,12,1,0.667190082644628,0.5646959814853776,0.49246400914713373,0.7713543767648245,0.13493789732456207,0.17824658751487732,0.1866510808467865,0.18828749656677246,0.18024934828281403,0.18591651320457458,0.19012419879436493
40,0.6217223658384892,2011,mixed_4,12,0,0.5800315012170925,0.5775287039792019,0.5866753829167557,0.7426538752409066,0.09205159544944763,0.12104975432157516,0.13333557546138763,0.1341852992773056,0.13354778289794922,0.13166731595993042,0.13400445878505707
40,0.6627704358038811,3516,mixed_4,12,1,0.6537574062271321,0.6233961561970109,0.6420885020845611,0.73183967870682,0.04728462174534798,0.05836775153875351,0.060908298939466476,0.063655786216259,0.06497610360383987,0.0656772330403328,0.06463286280632019
40,0.6568591750007328,973,cognitive,13,0,0.6889752936411503,0.6845746405793969,0.5337856887769487,0.720101077005435,0.08519310504198074,0.11808411777019501,0.1420111507177353,0.14813528954982758,0.1480686217546463,0.14295139908790588,0.1442527025938034
40,0.6781373855302859,2313,cognitive,13,1,0.6671474406879303,0.7406184752553469,0.5984728119435693,0.7063108142342971,0.09407135099172592,0.13077108561992645,0.14369496703147888,0.15213650465011597,0.157344251871109,0.16211360692977905,0.1633816361427307
40,0.7194488789883526,96,mem_4,13,0,0.8509911141490089,0.5617321867321867,0.6394348894348894,0.8256373256373257,0.11202353239059448,0.14922568202018738,0.1427912414073944,0.1332087367773056,0.13197961449623108,0.15337559580802917,0.10265446454286575
40,0.729978114560915,137,mem_4,13,1,0.7880244755244756,0.6936274509803921,0.6314229249011858,0.8068376068376069,0.007446895353496075,0.003332371823489666,0.00824444368481636,0.01968608796596527,0.024237368255853653,0.0033332149032503366,0.023997057229280472
40,0.6615987286362925,1412,mixed_4,13,0,0.6413929583137767,0.5866542219764012,0.688424497428705,0.7299232368262873,0.10045899450778961,0.1293526291847229,0.1375528872013092,0.14723683893680573,0.14197707176208496,0.14642225205898285,0.15138572454452515
40,0.7326013925678314,2039,mixed_4,13,1,0.6812702174076581,0.6982198101830005,0.7196297891545782,0.831285753526089,0.03186890482902527,0.03943336755037308,0.040530379861593246,0.036110833287239075,0.04049583524465561,0.037741854786872864,0.03470137342810631
40,0.5600515287368624,1017,cognitive,14,0,0.5771643688048793,0.48106393472022957,0.5248252460128945,0.6571525654094461,0.1566198766231537,0.19917292892932892,0.21484200656414032,0.22494810819625854,0.22903677821159363,0.2494991570711136,0.24354401230812073
40,0.5591097367650901,2269,cognitive,14,1,0.581244408897245,0.516854301121948,0.48506142797792157,0.6532788090632459,0.1579894870519638,0.20827506482601166,0.22696693241596222,0.23297055065631866,0.23517614603042603,0.22742313146591187,0.23059533536434174
40,0.7047748202459272,132,mem_4,14,0,0.6765873015873016,0.7810232220609579,0.5910191236988621,0.7704696336365872,0.08665342628955841,0.09974706172943115,0.1133265346288681,0.12145214527845383,0.12512332201004028,0.13459157943725586,0.10947047919034958
40,0.6884844188254244,118,mem_4,14,1,0.5758928571428572,0.761211415259173,0.6330536409949056,0.783779761904762,0.06032196059823036,0.11106529086828232,0.11875203996896744,0.13738267123699188,0.1428314745426178,0.1163414791226387,0.1271674782037735
40,0.6687261391772746,1318,mixed_4,14,0,0.6493460571348746,0.6439841835316709,0.6106118207426643,0.7709624952998889,0.009500576183199883,0.00947568565607071,0.020446203649044037,0.02319045178592205,0.019059697166085243,0.02165568619966507,0.016617054119706154
40,0.7193667028594661,1886,mixed_4,14,1,0.6509668508287292,0.6802625053538018,0.7476913052173857,0.7985461500379476,0.093804731965065,0.14023789763450623,0.1553533524274826,0.16520561277866364,0.17429190874099731,0.17572534084320068,0.18110400438308716
40,0.5409214583630797,406,cognitive,15,0,0.5193753964178924,0.6548563869992441,0.46583507677732594,0.5236189732578567,0.06018364429473877,0.08274389058351517,0.09919093549251556,0.0848475992679596,0.07878483831882477,0.10100911557674408,0.07718278467655182
40,0.5951174932543641,526,cognitive,15,1,0.6189939939939939,0.5885036119711042,0.5409307244843998,0.6320416425679583,0.02611684240400791,0.044488053768873215,0.04825930669903755,0.06816073507070541,0.07854817062616348,0.06401930749416351,0.08500038832426071
40,0.54334841524749,1053,cognitive,15,0,0.5136071655531319,0.5723653224627678,0.5290062827512414,0.5584148902228191,0.03316815197467804,0.0381220281124115,0.04396598041057587,0.05081493780016899,0.047878433018922806,0.04997716471552849,0.052955176681280136
40,0.5600956151966071,1301,cognitive,15,1,0.5542075050760785,0.5415443850803923,0.5591893732970027,0.5854411973329551,0.025899898260831833,0.051471978425979614,0.05772212892770767,0.057939570397138596,0.06328632682561874,0.06281501799821854,0.06098749861121178
40,0.703791636103951,141,mem_4,15,0,0.7152671755725191,0.6750572082379863,0.5782567947516402,0.8465853658536585,0.0278225876390934,0.035322155803442,0.026140334084630013,0.04556266963481903,0.022781748324632645,0.019775627180933952,0.02560974471271038
40,0.6797543677068525,185,mem_4,15,1,0.5411111111111111,0.781524926686217,0.6423030303030303,0.7540784027270514,0.03730619698762894,0.06640438735485077,0.08346390724182129,0.07712122052907944,0.07850756496191025,0.08057180047035217,0.09494078159332275
40,0.6746858977082323,935,mixed_4,15,0,0.6643020000902975,0.6394145460885976,0.5854827140288134,0.8095443306252208,0.001298228744417429,0.007512333802878857,0.009485442191362381,0.015737948939204216,0.024363359436392784,0.026713034138083458,0.023650163784623146
40,0.7170170398054224,2016,mixed_4,15,1,0.7487892838742916,0.7164326697622088,0.6510690682172742,0.7517771373679154,0.09141389280557632,0.12680290639400482,0.14518558979034424,0.15176422894001007,0.15247994661331177,0.15336237847805023,0.15448950231075287
40,0.40104372529644267,24,cognitive,16,0,0.6956521739130435,0.28125,0.4,0.2272727272727273,0.13068367540836334,0.233497753739357,0.202996626496315,0.21201376616954803,0.18376779556274414,0.20358870923519135,0.1523369699716568
40,0.5542731829573935,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.4894736842105263,0.32999999999999996,0.1380903124809265,0.1366737335920334,0.1979149580001831,0.19742260873317719,0.20490990579128265,0.18512192368507385,0.2194884568452835
40,0.8039450046422022,77,mem_4,16,0,0.9066666666666667,0.6819727891156464,0.7607438016528926,0.8663967611336032,0.09054898470640182,0.11448783427476883,0.13879750669002533,0.1483197659254074,0.139940083026886,0.15019932389259338,0.17378918826580048
40,0.7430616153368818,93,mem_4,16,1,0.726123595505618,0.7875,0.6664932362122789,0.7921296296296297,0.04646098241209984,0.09525661170482635,0.11231672763824463,0.13808579742908478,0.1741638034582138,0.18562094867229462,0.17180025577545166
40,0.5851938982678129,1220,mixed_4,16,0,0.5296583109279325,0.5489833671452351,0.5866957960225843,0.6754381189754997,0.003918115980923176,0.013278107158839703,0.0135636106133461,0.02044183574616909,0.02454064041376114,0.016208918765187263,0.022999802604317665
40,0.6423842451905714,1586,mixed_4,16,1,0.5187252964426877,0.6692300550844836,0.6557194632716822,0.7258621659634318,0.07285021245479584,0.10469818860292435,0.12471470981836319,0.13001540303230286,0.13159748911857605,0.14031565189361572,0.13603588938713074
40,0.5019569322612085,18,cognitive,17,0,0.9736842105263157,0.5185185185185185,0.5,0.015625,0.01148673053830862,0.013529323041439056,0.12141236662864685,0.08835794031620026,0.06330311298370361,0.015979669988155365,0.10791213810443878
40,0.3100709924320606,35,cognitive,17,1,0.1470588235294118,0.424,0.3914473684210526,0.2777777777777778,0.0604248121380806,0.06577736884355545,0.02525804378092289,0.05874662473797798,0.07702597230672836,0.08766590803861618,0.036828529089689255
40,0.5743854816783711,112,mem_4,17,0,0.5887784090909091,0.5780590717299579,0.48295454545454547,0.6477499004380725,0.018135245889425278,0.018369683995842934,0.021604230627417564,0.02798365242779255,0.005910064559429884,0.04546364024281502,0.02065332792699337
40,0.5432533066465992,163,mem_4,17,1,0.5285433070866141,0.5295257637938897,0.5284701857282502,0.5864739699776429,0.04754479601979256,0.04971610754728317,0.04990426078438759,0.03391503542661667,0.05712878331542015,0.03721693158149719,0.05179106071591377
40,0.6410932890914707,1178,mixed_4,17,0,0.6087618534805109,0.6044781345836282,0.6253961515114275,0.7257370167903163,0.03854261338710785,0.056030694395303726,0.07012567669153214,0.07343693822622299,0.07483725249767303,0.0772567093372345,0.06665337085723877
40,0.7603809971927935,1623,mixed_4,17,1,0.7764349125428496,0.7763584141632922,0.6603705266118259,0.8283601354532064,0.05169081315398216,0.07730011641979218,0.08580465614795685,0.09288222342729568,0.09691648185253143,0.09793916344642639,0.10645178705453873
40,0.5060324129651861,21,cognitive,18,0,0.8088235294117646,0.46249999999999997,0.2653061224489796,0.48750000000000004,0.0041222963482141495,0.09281057864427567,0.08876719325780869,0.04307394474744797,0.0931445062160492,0.04266664385795593,0.018403485417366028
40,0.3864793771043771,32,cognitive,18,1,0.4814814814814815,0.3708333333333333,0.34814814814814815,0.34545454545454546,0.06059252470731735,0.011365743353962898,0.00696583790704608,0.05702574923634529,0.015995658934116364,0.046674694865942,0.06714323163032532
40,0.8185985378615523,274,mem_4,18,0,0.7742410845859122,0.8267184698147041,0.7601140616645874,0.9133205353810058,0.13948731124401093,0.19394312798976898,0.2057020217180252,0.21850714087486267,0.2239266186952591,0.21980708837509155,0.2257949560880661
40,0.8171423029076195,427,mem_4,18,1,0.8161938534278961,0.8257721081910608,0.784691838167774,0.841911411843747,0.17030306160449982,0.23326891660690308,0.26829612255096436,0.2849152684211731,0.2942625880241394,0.3020799160003662,0.3016369938850403
40,0.728462168969453,1188,mixed_4,18,0,0.6960921349636082,0.6619490060501296,0.684033687137048,0.8717738477270265,0.05651601031422615,0.0728636234998703,0.07154936343431473,0.07122593373060226,0.07034871727228165,0.07060732692480087,0.07226258516311646
40,0.7215933181712462,1679,mixed_4,18,1,0.511329961169017,0.7703608233494912,0.7750757506547292,0.8296067375117472,0.10839645564556122,0.15580017864704132,0.17547911405563354,0.18715792894363403,0.19399411976337433,0.19827313721179962,0.20265483856201172
40,0.8333333333333334,29,cognitive,19,0,0.8250000000000001,0.5416666666666667,0.9833333333333334,0.9833333333333334,0.24259984493255615,0.33814769983291626,0.3777245879173279,0.39346471428871155,0.40246254205703735,0.40613579750061035,0.4026288688182831
40,0.7075925925925926,24,cognitive,19,1,0.7407407407407408,0.12962962962962962,0.98,0.98,0.2451656460762024,0.33805641531944275,0.3742314577102661,0.39216306805610657,0.399389386177063,0.4023391902446747,0.41289591789245605
