fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.6392894553435267,397,mem_4,4,1,0.6403848265261309,0.5061431045680883,0.5640357612988152,0.8465941289810721,0.016876574307304777,0.03324937027707808,0.012846347607052897,0.02695214105793451,0.025944584382871526,0.035516372795969774,0.05516372795969774
20,0.7379817596195327,1539,mixed_4,4,0,0.7917806164374628,0.7006796603872029,0.6588147727802739,0.8006519888731911,0.024041585445094216,0.02014294996751137,0.029434697855750487,0.019233268356075372,0.021247563352826508,0.028979857050032486,0.1165692007797271
20,0.7690654512158948,3381,mixed_4,4,1,0.829490584677746,0.7302383699692108,0.704717654590371,0.8118151956262516,0.0196687370600414,0.0131617864537119,0.013280094646554257,0.023720792664892038,0.030523513753327413,0.03241644483880508,0.15850340136054425
20,0.7152713061738611,3898,cognitive,5,0,0.7461885220460138,0.6635194078834175,0.7111126268230576,0.7402646679429561,0.021267316572601336,0.01706003078501797,0.01908671113391483,0.02460236018471012,0.022190867111339156,0.036223704463827604,0.10936377629553617
20,0.6998519877284256,6934,cognitive,5,1,0.726502193676206,0.6508427541733159,0.67721711315222,0.7448458899119603,0.016657052206518575,0.01724834150562443,0.01939717334871644,0.02049322180559559,0.02065186039803863,0.027401211421978638,0.10164407268531869
20,0.637159373165695,203,mem_4,5,0,0.6540522875816993,0.5510107015457788,0.5820974576271186,0.7614770459081835,0.017733990147783256,-0.003448275862068961,2.7755575615628915e-18,2.7755575615628915e-18,0.012807881773399015,0.014778325123152714,0.0458128078817734
20,0.6580068852780832,303,mem_4,5,1,0.6030612244897958,0.6948339271348122,0.5669601954596355,0.7671721940280893,0.017821782178217803,0.015841584158415824,0.010891089108910878,0.005610561056105598,0.014521452145214508,0.021782178217821767,0.05247524752475245
20,0.7944606624518411,2089,mixed_4,5,0,0.755454044844574,0.7812033159650077,0.7747712295457483,0.8664140594520341,0.02254667304930589,0.009047391096218289,0.01661081857348014,0.024844423168980383,0.02967927237912878,0.042125418860698906,0.19923408329344186
20,0.8615078801863202,3409,mixed_4,5,1,0.8395310759769502,0.8264026048375555,0.8418558533611438,0.9382419865696314,0.03191551774713995,0.021501906717512488,0.02431798181284836,0.0390730419477853,0.0432678204752127,0.050748019947198617,0.2831622176591376
20,0.827028659693386,4101,cognitive,6,0,0.9285918439434041,0.7438373824094477,0.8241766919545362,0.8115087204661557,0.02255547427456715,0.025237746891002173,0.02811509387954156,0.03074859790295048,0.03245549865886367,0.037429895147524976,0.21072909046574004
20,0.813291671050264,6731,cognitive,6,1,0.9265480313210814,0.7303790015609168,0.7943885656251772,0.8018510856938806,0.019373050066854868,0.018778784727380777,0.02090328331600061,0.028747585797058394,0.028554449561729305,0.030530381815480616,0.19398306343782504
20,0.6446560302996428,217,mem_4,6,0,0.6557632398753894,0.5865574417686538,0.5881889763779528,0.748114463176575,0.02396313364055299,0.03364055299539169,0.02857142857142856,0.023963133640552983,0.05576036866359446,0.0064516129032258,0.0728110599078341
20,0.5527152956222037,306,mem_4,6,1,0.3853320592451027,0.6413302575932334,0.5538816022686991,0.6303172633817795,0.00653594771241831,-0.0035947712418300582,0.012091503267973864,0.010784313725490208,0.004575163398692819,0.033660130718954254,0.05000000000000001
20,0.6478763977393923,1406,mixed_4,6,0,0.7102925775908329,0.5283179946547457,0.6508250825082508,0.7020699362037401,0.010526315789473693,0.010028449502133715,0.012517780938833569,0.016500711237553346,0.01920341394025605,0.01607396870554765,0.07987197724039831
20,0.6950747234702535,3116,mixed_4,6,1,0.7635170901278591,0.6411871136352214,0.6007543386858645,0.7748403514320688,0.016752246469833126,0.021020539152759955,0.020924261874197696,0.028722721437740694,0.028786906290115544,0.032734274711168174,0.0970795892169448
20,0.6203417993476834,3613,cognitive,7,0,0.5603490379067568,0.6376963201119235,0.5793792767207093,0.7039425626513439,0.0028508164959867273,0.0036534735676723024,0.004345419319125387,0.0021035150844173956,0.004373097149183519,0.0008026570716855891,0.032964295599225035
20,0.6105716165280656,7219,cognitive,7,1,0.5561768911382186,0.62849821890901,0.554158067967514,0.7034532880975197,0.008297548136861066,0.014101676132428317,0.009294916193378595,0.01616567391605486,0.012259315694694559,0.017744840005540934,0.04381493281617953
20,0.6660949766765556,243,mem_4,7,0,0.5603723404255319,0.6784638554216867,0.6214225589225589,0.804121151936445,0.019753086419753103,0.016872427983539107,0.014403292181069977,0.020576131687242816,0.05432098765432101,0.04609053497942389,0.12016460905349795
20,0.6862875767858645,341,mem_4,7,1,0.6423505572441742,0.7455217779099153,0.6108731348611407,0.7464048371282276,0.04545454545454546,0.03577712609970676,0.036950146627566,0.04310850439882699,0.05425219941348973,0.07096774193548386,0.13695014662756594
20,0.656641384821393,1946,mixed_4,7,0,0.6166259562220708,0.5984268147995941,0.6565299318339297,0.7549828364299774,0.016289825282631034,0.014542651593011302,0.01726618705035971,0.020195272353545728,0.022970195272353538,0.025077081192189092,0.1091469681397739
20,0.5996178414542538,3608,mixed_4,7,1,0.5698049488735822,0.5740895497992502,0.6107063830838253,0.6438704840603575,0.0071784922394678655,0.005182926829268306,0.010144124168514426,0.013220620842572075,0.013885809312638598,0.02014966740576497,0.05964523281596453
20,0.6198055734727141,3745,cognitive,8,0,0.6221511041375904,0.5884329498460243,0.5898703581630411,0.6787678817442009,0.002136181575433918,-0.0012016021361815703,-0.0017089452603471305,-0.0005073431241655573,0.008090787716955945,0.005981308411214956,0.03866488651535381
20,0.6004837266291063,6439,cognitive,8,1,0.6013050279782057,0.5842649408332539,0.5517969908530075,0.6645679468519579,0.004224258425221314,0.0038049386550706747,0.005808355334679311,0.006227675104829952,0.006957602112129227,0.011042087280633653,0.038841435005435646
20,0.7244968662943583,206,mem_4,8,0,0.8020508965961558,0.654126928058401,0.6949346405228758,0.7468750000000002,0.02184466019417475,0.006796116504854366,0.020873786407766985,0.022815533980582517,0.016990291262135915,0.025242718446601937,0.10097087378640775
20,0.6175981887572533,314,mem_4,8,1,0.6624158973556564,0.5303826745164003,0.7071569552904832,0.5704372278664731,0.010191082802547791,-0.001592356687898086,0.004458598726114665,0.016242038216560527,-0.004140127388535028,0.030573248407643326,0.044904458598726125
20,0.7226084308646343,2030,mixed_4,8,0,0.6960634233316353,0.728532425366841,0.7390173601908294,0.7268205145692315,0.022512315270935928,0.017931034482758595,0.022807881773398986,0.036847290640394055,0.04088669950738913,0.04423645320197041,0.12935960591133003
20,0.7045602410649099,3421,mixed_4,8,1,0.6293750314398618,0.7298844218141258,0.7201222797113324,0.7388592312943195,0.016983338205203154,0.008827828120432613,0.0121309558608594,0.024700380005846234,0.024788073662671724,0.02917275650394622,0.09052908506284711
20,0.8950624275729389,2577,cognitive,9,0,0.9178990192019771,0.8696130637106537,0.8521722322837565,0.9405653950953679,0.009274350019402366,0.009157935584012377,0.014163756305781894,0.015677143965851736,0.013775708187815261,0.012922002328288672,0.1048506014745828
20,0.831207746692643,5022,cognitive,9,1,0.8953878773731714,0.8041103098176009,0.7900529942270013,0.8352798053527981,0.012962962962962909,0.0120270808442851,0.011270410195141333,0.01975308641975303,0.020489844683393033,0.02433293508562322,0.10983671843886893
20,0.740776469930922,249,mem_4,9,0,0.8323953823953824,0.6753285543608124,0.6608231707317073,0.7945587722357865,0.024096385542168686,0.02168674698795182,0.026907630522088367,0.01847389558232933,0.04056224899598396,0.03413654618473897,0.12971887550200806
20,0.6703078046221072,356,mem_4,9,1,0.776832251888097,0.5584915084915085,0.6500893872907525,0.6958180708180708,0.008707865168539308,-0.0008426966292135075,0.012359550561797739,0.0014044943820224532,0.017696629213483125,0.021067415730337064,0.10028089887640448
20,0.8296030401750439,2015,mixed_4,9,0,0.8586114630354641,0.7742174196200269,0.778633977740234,0.9069493003044511,0.020099255583126547,0.011066997518610422,0.014640198511166252,0.025508684863523562,0.015930521091811412,0.035930521091811406,0.18094292803970222
20,0.8560359488491391,3352,mixed_4,9,1,0.9296385185152906,0.7790413232459555,0.8102768151285673,0.9051871385067429,0.016139618138424794,0.014170644391408105,0.016945107398568016,0.01846658711217184,0.022941527446300715,0.035590692124105,0.24349642004773267
20,0.7221335606473931,2924,cognitive,10,0,0.6058448611726381,0.7061645012320796,0.7220808170414094,0.8544440631434453,0.02171682626538987,0.012859097127222973,0.015389876880984948,0.01333789329685362,0.0182626538987688,0.015458276333789328,0.0673734610123119
20,0.7253084701277002,4675,cognitive,10,1,0.6049123216316679,0.738807527422948,0.7022937663456018,0.8552202651105829,0.01843850267379677,0.013390374331550775,0.013775401069518679,0.01884491978609624,0.015721925133689807,0.020855614973262014,0.08278074866310156
20,0.5415798357288549,205,mem_4,10,0,0.5671912832929782,0.43309090909090914,0.4654545454545454,0.7005826050769871,-0.0009756097560975521,-0.016585365853658534,-0.012195121951219506,-0.005365853658536576,-0.007317073170731698,0.0039024390243902474,-0.003414634146341458
20,0.5499200899401036,306,mem_4,10,1,0.523296188630491,0.5705832269050659,0.5654546238785368,0.5403463203463204,-0.0026143790849673053,0.017320261437908515,0.014052287581699357,0.012418300653594786,0.007843137254901975,0.01307189542483661,0.0388888888888889
20,0.7553679138173484,1866,mixed_4,10,0,0.7354736021425999,0.7066430561748611,0.6914370206459456,0.8879179763059868,0.016130760986066455,0.007073954983922831,0.01468381564844588,0.032154340836012874,0.0334941050375134,0.03928188638799572,0.17540192926045015
20,0.8227042196814363,3059,mixed_4,10,1,0.8600349292223652,0.8396145207598343,0.7387772084402155,0.8523902203033302,0.019581562602157578,0.01902582543314809,0.01598561621444916,0.030630925138934294,0.027525335076822494,0.047891467799934626,0.21052631578947373
20,0.6621753345055248,2656,cognitive,11,0,0.6099697262104518,0.6541548431628192,0.6147673554304052,0.7698094132184231,0.012537650602409637,0.013478915662650604,0.01987951807228916,0.014156626506024093,0.02409638554216868,0.02571536144578313,0.0821159638554217
20,0.6296663511547393,4943,cognitive,11,1,0.5917695267945009,0.649700940860215,0.5868406322957915,0.6903543046684502,0.0003641513251062101,-0.0022253692089824,0.0006676107626947203,0.006797491401982605,0.008638478656686224,0.016326117742261788,0.06777260772810034
20,0.7041443965801824,236,mem_4,11,0,0.7249263341700316,0.6244292237442921,0.6743025958930647,0.7929194325133411,0.04830508474576273,0.05805084745762714,0.05423728813559323,0.06567796610169493,0.060169491525423745,0.05974576271186442,0.11822033898305088
20,0.6108118850890999,271,mem_4,11,1,0.7003585016095991,0.5186065821256038,0.5549519586104953,0.6693304980107011,-0.014391143911439114,-0.013284132841328414,-0.0014760147601476023,-0.007380073800738009,-0.00516605166051661,-0.003321033210332108,0.03173431734317343
20,0.7660559190503711,2002,mixed_4,11,0,0.7957635639176739,0.6613647503521609,0.7597906730259671,0.8473046889056821,0.010389610389610393,0.007742257742257746,0.01698301698301699,0.020929070929070943,0.018581418581418586,0.024425574425574425,0.1274225774225774
20,0.7175079204025031,3507,mixed_4,11,1,0.7772586728853167,0.6849039065356672,0.618844958618368,0.7890241435706606,0.01682349586541204,0.009723410322212734,0.018962075848303405,0.02075848303393215,0.01913316224693471,0.026917593384659273,0.13031080695751357
20,0.6569806068645956,1126,cognitive,12,0,0.522810089442052,0.523676294491369,0.5818796992481203,0.9995563442768411,0.01767317939609234,0.014387211367673161,0.017229129662522182,0.002220248667850777,0.01039076376554172,0.01687388987566605,0.0031083481349910903
20,0.5676303375335889,2160,cognitive,12,1,0.5249395583626026,0.5042460660438188,0.5778370392807085,0.6634986864472261,0.0005555555555555591,0.004305555555555557,0.003564814814814818,-0.0009722222222222215,-0.0029166666666666564,0.0005555555555555647,0.005462962962962966
20,0.706077433906442,280,mem_4,12,0,0.7414292612264606,0.619034018786494,0.6282012805122049,0.835645175100608,0.029642857142857172,0.03678571428571431,0.01178571428571431,0.03928571428571431,0.04464285714285717,0.05214285714285717,0.09678571428571432
20,0.6308973828616034,342,mem_4,12,1,0.6381818181818182,0.6084998948032821,0.5323787744919704,0.7445290439693424,-0.006725146198830409,-0.01286549707602339,-0.007894736842105263,-0.00760233918128655,0.00935672514619883,0.03450292397660818,0.04678362573099415
20,0.6370203701188413,2011,mixed_4,12,0,0.6142985719253439,0.588616743583413,0.6479170737026722,0.697249091263936,0.006066633515663844,0.008851317752362003,0.008503232222774732,0.010591745400298355,0.021780208851317744,0.024365987071108895,0.0785678766782695
20,0.6516870356394773,3516,mixed_4,12,1,0.6156842561399605,0.6000756223957306,0.6444271441878693,0.7465611198343489,0.014277588168373148,0.008703071672354946,0.012428896473265071,0.022440273037542657,0.02306598407281001,0.032309442548350394,0.10853242320819115
20,0.6709393852597636,973,cognitive,13,0,0.7033535844471446,0.6594962706734407,0.6253477247523637,0.6955599611661056,0.011819116135662888,0.014594039054470704,0.01274409044193216,0.0224049331963001,0.02887975334018499,0.03926002055498458,0.08108941418293936
20,0.6942841480097466,2313,cognitive,13,1,0.7133291483573969,0.7020540601546188,0.6531284241884674,0.708624959338503,0.015693904020752276,0.009122351923908362,0.015434500648508442,0.016515348032857768,0.02070903588413318,0.03112840466926071,0.07868568958063124
20,0.7452085758006811,96,mem_4,13,0,0.8168147641831853,0.6225429975429976,0.7211302211302211,0.8203463203463204,0.031249999999999972,0.006249999999999983,0.01041666666666664,0.012499999999999978,0.045833333333333316,0.05312499999999998,0.1520833333333333
20,0.7207137837652544,137,mem_4,13,1,0.8101689976689977,0.5872549019607843,0.7136363636363636,0.7717948717948719,0.033576642335766405,0.024087591240875887,0.018978102189781004,0.03941605839416056,0.034306569343065675,0.025547445255474442,0.13357664233576638
20,0.7206449267147201,1412,mixed_4,13,0,0.7172007682807887,0.6472172289823009,0.7464100566204352,0.7717516529753556,0.024999999999999994,0.022733711048158627,0.02245042492917847,0.03328611898016996,0.04015580736543908,0.043909348441926344,0.1473796033994334
20,0.7519751409790267,2039,mixed_4,13,1,0.7141954412096592,0.7021155395388525,0.7547038869665751,0.8368856962010199,0.029426189308484563,0.019421284943599803,0.022707209416380585,0.04355076017655715,0.04286414909269251,0.056204021579205496,0.1788621873467386
20,0.5625652214624026,1017,cognitive,14,0,0.5726597072066835,0.5235563127690099,0.5356565999321343,0.6183882659417828,0.015732546705998045,0.001966568338249766,0.007079646017699129,0.016715830875122926,0.004523107177974444,0.015830875122910534,0.037954768928220264
20,0.5554151218183017,2269,cognitive,14,1,0.562841152032508,0.5295121504162688,0.50383207707678,0.6254751077476499,0.009475539885412087,0.0042309387395328465,0.00713970912296167,0.0105332745702953,0.0007051564565888179,0.012384310268840914,0.020802115469369782
20,0.6793445705799777,132,mem_4,14,0,0.5925925925925927,0.7265965166908563,0.6103848946986202,0.7878042783378412,-0.006818181818181815,0.0,0.015151515151515148,0.009090909090909094,-0.014393939393939386,0.022727272727272724,0.09924242424242424
20,0.6827578150688186,118,mem_4,14,1,0.5684523809523809,0.7449039021549214,0.625561881929877,0.7921130952380951,-0.01271186440677965,0.03813559322033899,0.03728813559322035,0.02881355932203391,0.036440677966101696,0.02881355932203391,0.13305084745762713
20,0.6785709968508815,1318,mixed_4,14,0,0.6594105783334497,0.6551627757143941,0.6267048649713254,0.773005768384357,0.009484066767830052,0.0010622154779969667,0.011380880121396061,0.023672230652503796,0.024886191198786038,0.035053110773899845,0.11927162367223065
20,0.714056130373096,1886,mixed_4,14,1,0.6566807211398662,0.6709229390681003,0.7316591505861253,0.7969617106982922,0.008695652173913031,0.009172852598091174,0.006362672322375379,0.022004241781548233,0.023223753976670185,0.041145281018027564,0.15731707317073168
20,0.5393042414662703,406,cognitive,15,0,0.5571596846778821,0.5478080120937262,0.5181383965578494,0.5341108725356236,0.0004926108374384397,0.018472906403940902,0.002463054187192129,0.005665024630541885,0.02118226600985223,-0.000985221674876835,-0.0012315270935960466
20,0.5508778264210403,526,cognitive,15,1,0.5581831831831832,0.5702579979360165,0.48952934955050237,0.5855407750144592,-0.0138783269961977,-0.002851711026615955,0.0022813688212927922,-0.010836501901140671,0.007034220532319407,0.0036121673003802423,0.03479087452471484
20,0.5755555123217931,1053,cognitive,15,0,0.5689310925235731,0.5991668426095854,0.5580777250404675,0.5760463891135466,-0.0026590693257359937,0.0006647673314340019,9.49667616334332e-05,0.006552706552706558,-0.0013295346628679928,-0.0005698005698005632,0.02469135802469136
20,0.5778958081612509,1301,cognitive,15,1,0.5857731932920563,0.6053753731156095,0.523703451407811,0.5967312148295266,0.0091468101460415,0.0063028439661798556,0.007993850883935422,0.006149116064565707,0.013528055342044576,0.011683320522674855,0.048424289008455024
20,0.7152924111452807,141,mem_4,15,0,0.7404580152671756,0.6732265446224256,0.6208997188378631,0.8265853658536586,-0.007092198581560305,-0.006382978723404267,0.00070921985815601,0.014893617021276579,0.019148936170212752,0.02836879432624111,0.1085106382978723
20,0.6936658074587456,185,mem_4,15,1,0.6922222222222223,0.6824465856723921,0.6512727272727272,0.7487216946676405,-0.009729729729729731,0.01783783783783784,0.002162162162162162,0.017297297297297298,0.03513513513513514,0.025945945945945948,0.1254054054054054
20,0.6898108087277319,935,mixed_4,15,0,0.6968994085511762,0.6284142076166447,0.6385075064153078,0.7954221123277994,0.009304812834224605,-0.008449197860962557,0.0004278074866310239,0.012513368983957223,0.024064171122994662,0.006417112299465247,0.07422459893048129
20,0.7085055240079692,2016,mixed_4,15,1,0.7315164004808519,0.6732935879207933,0.673997447170614,0.7552146604596172,0.01860119047619046,0.012152777777777773,0.013839285714285703,0.02137896825396824,0.023412698412698395,0.028621031746031728,0.11557539682539682
20,0.45980877496359474,24,cognitive,16,0,0.7391304347826086,0.421875,0.4736842105263158,0.20454545454545459,0.008333333333333328,-0.008333333333333344,0.016666666666666663,0.0041666666666666605,-0.020833333333333343,0.01666666666666666,-0.054166666666666675
20,0.5826378446115289,29,cognitive,16,1,0.9833333333333334,0.4714285714285714,0.3157894736842105,0.56,9.714451465470119e-18,-0.04482758620689655,-0.031034482758620686,0.006896551724137942,-0.06551724137931034,-0.02413793103448275,-0.037931034482758606
20,0.6224401318283752,77,mem_4,16,0,0.42,0.6094104308390023,0.5946280991735537,0.8657219973009447,-0.010389610389610393,-0.020779220779220786,-0.001298701298701302,-0.002597402597402604,0.014285714285714287,-0.0012987012987012991,0.07012987012987013
20,0.6984430536198065,93,mem_4,16,1,0.574438202247191,0.7403846153846154,0.6808012486992716,0.7981481481481482,0.016129032258064512,-0.013978494623655923,0.011827956989247306,0.03548387096774192,0.023655913978494612,0.03440860215053763,0.13010752688172042
20,0.5991911036671551,1220,mixed_4,16,0,0.5856315639774818,0.5619960726175613,0.5842788386617279,0.6648579394118493,0.009672131147541002,0.009918032786885255,-0.00016393442622950337,0.01204918032786886,0.012540983606557385,0.022540983606557385,0.05868852459016395
20,0.6343102356200658,1586,mixed_4,16,1,0.5783879164313945,0.6214824327948671,0.621529725261235,0.7158408679927667,0.01601513240857503,0.006179066834804542,0.0068095838587641875,0.025914249684741493,0.017717528373266078,0.027553593947036582,0.07049180327868854
20,0.602868077443187,18,cognitive,17,0,0.9736842105263157,0.5061728395061728,0.7597402597402598,0.171875,0.07222222222222222,0.022222222222222216,0.1,0.04444444444444444,0.13333333333333336,0.1,0.016666666666666663
20,0.5805767830524022,35,cognitive,17,1,0.8823529411764706,0.568,0.5756578947368421,0.29629629629629634,-0.06857142857142857,-0.005714285714285715,-0.014285714285714287,0.002857142857142856,-0.037142857142857144,-0.02,-0.04571428571428572
20,0.5402828416231527,112,mem_4,17,0,0.5755208333333333,0.5278097429996164,0.4000946969696969,0.6577060931899641,-0.01160714285714285,-0.015178571428571425,-0.025,-0.027678571428571434,-0.005357142857142854,-0.03482142857142857,0.01339285714285714
20,0.5665087744615497,163,mem_4,17,1,0.6182195975503062,0.5272457820337437,0.5423998044965788,0.5781699137655701,-0.009815950920245396,-0.04049079754601227,-0.035582822085889566,-0.03128834355828221,-0.026380368098159503,-0.012269938650306744,-0.01901840490797546
20,0.639997487055777,1178,mixed_4,17,0,0.6230817553621107,0.5723324339466855,0.6446795595130361,0.7198961994012756,-8.48896434635038e-05,0.0029711375212224055,-0.0032258064516129115,0.0024617996604414188,0.005263157894736833,0.015110356536502539,0.08081494057724957
20,0.7537141048769953,1623,mixed_4,17,1,0.7639865518150654,0.7325442602881627,0.6935773043661675,0.8247483030385859,0.018422674060381995,0.009426987060998131,0.003450400492914335,0.019593345656192217,0.029328404189772013,0.04405422057917436,0.16118299445471346
20,0.5708883553421368,21,cognitive,18,0,0.8529411764705882,0.3,0.5306122448979591,0.6,-0.009523809523809523,0.08095238095238096,0.08571428571428572,0.09523809523809523,0.09047619047619047,-0.009523809523809523,0.05714285714285714
20,0.4687184343434343,32,cognitive,18,1,0.5481481481481482,0.38749999999999996,0.40740740740740744,0.5318181818181817,-0.009375,-0.025,-0.053125,-0.0625,0.00625,0.003125,-0.040625
20,0.8243931709469192,274,mem_4,18,0,0.7727674624226348,0.8080693365212195,0.8054416919146914,0.9112941929291313,0.008394160583941624,-0.0014598540145985383,0.01240875912408761,0.021532846715328492,0.0175182481751825,0.006569343065693451,0.212043795620438
20,0.8003577293865733,427,mem_4,18,1,0.7559101654846336,0.8039037022827547,0.8003294981904608,0.841287551588444,0.0067915690866510725,0.010772833723653407,0.014519906323185028,0.015456674473067932,0.0187353629976581,0.025761124121779888,0.188056206088993
20,0.7317870275071097,1188,mixed_4,18,0,0.6982679459168488,0.6476305909680208,0.7187471580943967,0.8625024150491727,0.027441077441077415,0.013888888888888867,0.015909090909090887,0.025673400673400654,0.024579124579124565,0.03434343434343433,0.13476430976430975
20,0.7605792801241811,1679,mixed_4,18,1,0.6150942673206622,0.7824819372166291,0.8077294217065596,0.8370114942528735,0.033293627159023245,0.02471709350804051,0.02358546754020252,0.040142942227516396,0.05747468731387732,0.05116140559857059,0.18737343656938657
20,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
