fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
63,0.61065980912598,306,mem_4,6,1,0.5874343048256091,0.6768550557477893,0.5232187167671039,0.6551311591634174,0.026778582483530045,0.042969029396772385,0.0543852224946022,0.07605049759149551,0.05358872562646866,0.04680211469531059,0.06685883551836014
63,0.6278415259952024,1406,mixed_4,6,0,0.7108573072995101,0.4584261132889118,0.6121637163716371,0.7299189670207504,0.09873258322477341,0.12709906697273254,0.1356232911348343,0.1441677063703537,0.14246134459972382,0.1413803994655609,0.13668829202651978
63,0.6895412244277066,3116,mixed_4,6,1,0.7832398884031808,0.6132401869628588,0.5698127150319768,0.7918721073128099,0.05632772669196129,0.0728527083992958,0.07786199450492859,0.07628154754638672,0.07770343869924545,0.07799255102872849,0.08003179728984833
63,0.5964633588746193,3613,cognitive,7,0,0.4809801897736765,0.5886494185225293,0.5734739551795405,0.742749872022731,0.1683947741985321,0.22119127213954926,0.24314628541469574,0.24963124096393585,0.2538832128047943,0.2616923153400421,0.26480481028556824
63,0.6056915670302506,7219,cognitive,7,1,0.5264392082027126,0.6133840818583673,0.5612844646591991,0.7216585134007234,0.15620958805084229,0.210225448012352,0.23032207787036896,0.2396826148033142,0.24280886352062225,0.24101169407367706,0.24021291732788086
63,0.6557360993286095,243,mem_4,7,0,0.45558510638297867,0.6961596385542169,0.6539702581369247,0.8172293942403178,0.004706620238721371,0.006689087022095919,0.011108322069048882,0.009847738780081272,0.027417318895459175,0.03196999430656433,0.04097644239664078
63,0.6820340567047043,341,mem_4,7,1,0.6243667679837892,0.7449271592091571,0.5834582708645678,0.775384028761303,0.055368486791849136,0.069864422082901,0.07316847890615463,0.08165591210126877,0.0789351537823677,0.083268903195858,0.08401232957839966
63,0.6579586252656047,1946,mixed_4,7,0,0.6307799363780959,0.6127751983370231,0.6240882145877334,0.7641911517595661,0.06051650643348694,0.07786855101585388,0.09376896917819977,0.10672622919082642,0.11600802093744278,0.11130867153406143,0.10153990983963013
63,0.5943258019385225,3608,mixed_4,7,1,0.5630662359964924,0.5894284573835903,0.5842523405899855,0.6405561737840219,0.022914046421647072,0.04013523459434509,0.044534433633089066,0.04458121955394745,0.04287465289235115,0.04678913950920105,0.053083304315805435
63,0.6072653747862565,3745,cognitive,8,0,0.6253435498462716,0.5274363148092531,0.5644815856300883,0.7118000488594131,0.14666633307933807,0.1943543702363968,0.2165423184633255,0.22359074652194977,0.22534479200839996,0.22326497733592987,0.22382843494415283
63,0.595307082482117,6439,cognitive,8,1,0.6101780247205644,0.5603959963080325,0.5225012424182549,0.6881530664816159,0.1477769911289215,0.19309601187705994,0.20774143934249878,0.2145702987909317,0.21799269318580627,0.2209671586751938,0.2213073968887329
63,0.6612342603748358,206,mem_4,8,0,0.8360893374852357,0.5563993877310726,0.4387254901960784,0.8137228260869565,0.04820869117975235,0.071378692984581,0.07158441841602325,0.07439271360635757,0.05356853827834129,0.036791879683732986,0.05416437238454819
63,0.5837295750739453,314,mem_4,8,1,0.6642935377875138,0.5613435660218672,0.499656740753454,0.6096244557329463,0.068590447306633,0.08944684267044067,0.1076892539858818,0.12048952281475067,0.13656984269618988,0.1430198699235916,0.13018321990966797
63,0.6493980397528336,2030,mixed_4,8,0,0.5661003565970453,0.6841794569067297,0.6272521589804753,0.7200601865270839,0.06875080615282059,0.08963476121425629,0.09724453836679459,0.1062161847949028,0.1131821945309639,0.1169620156288147,0.1085754856467247
63,0.667106472827881,3421,mixed_4,8,1,0.545018388825854,0.7340022549879206,0.6557495033614295,0.7336557441363205,0.03759416565299034,0.061707109212875366,0.07582194358110428,0.07935301214456558,0.0798381045460701,0.0797601193189621,0.0859600082039833
63,0.7467127655917172,2577,cognitive,9,0,0.8940023780694683,0.3095863914951574,0.8534987661381713,0.9297635266640716,0.2862021028995514,0.381329745054245,0.40969136357307434,0.42138364911079407,0.42778313159942627,0.4306979775428772,0.43091753125190735
63,0.7246851872072828,5022,cognitive,9,1,0.8751958190683682,0.38848923905259447,0.7810591150570918,0.8539965756510768,0.27036792039871216,0.35909944772720337,0.39327335357666016,0.4058624505996704,0.4098757803440094,0.41134923696517944,0.41240349411964417
63,0.6869479744730971,249,mem_4,9,0,0.7935786435786436,0.5329834442737669,0.6129807692307693,0.8082490408092082,0.07641615718603134,0.07737606763839722,0.0669691190123558,0.09194158762693405,0.09591994434595108,0.09161420166492462,0.10215751826763153
63,0.6475322231384627,356,mem_4,9,1,0.7897386802822395,0.48871128871128866,0.5711035267349259,0.7405753968253969,0.07610056549310684,0.11176891624927521,0.13294342160224915,0.11821827292442322,0.11598269641399384,0.1217992976307869,0.11643274873495102
63,0.7320566452033525,2015,mixed_4,9,0,0.846751010291078,0.48244332164267145,0.6884105632864322,0.910621685593228,0.16329124569892883,0.21690036356449127,0.2404751479625702,0.24533772468566895,0.23935362696647644,0.2426365464925766,0.2472301572561264
63,0.7861497956332095,3352,mixed_4,9,1,0.9320955307869156,0.5431827391670514,0.7579571870676992,0.911363725511172,0.11323671042919159,0.14496205747127533,0.15020757913589478,0.15404056012630463,0.15952306985855103,0.15789934992790222,0.1554211974143982
63,0.6586534306806128,2924,cognitive,10,0,0.5066050118292945,0.5414571105487049,0.6827595619093111,0.9037920384351406,0.2636221647262573,0.3542567193508148,0.38662102818489075,0.4023629426956177,0.40661415457725525,0.41067689657211304,0.4158805310726166
63,0.6571445552329417,4675,cognitive,10,1,0.5349143181456198,0.5500899479574533,0.657331068869469,0.8862428859592248,0.26124492287635803,0.3526894152164459,0.38771122694015503,0.3998476266860962,0.4061044156551361,0.40728551149368286,0.4055517315864563
63,0.5635490309768041,205,mem_4,10,0,0.610774818401937,0.4535757575757576,0.5622966507177034,0.6275488972118185,0.04940251633524895,0.08283387124538422,0.07423179596662521,0.0728607103228569,0.07368539273738861,0.07875316590070724,0.07827141135931015
63,0.5761449457902665,306,mem_4,10,1,0.5689195736434108,0.5843763303533418,0.5854252933057281,0.5658585858585858,0.054239071905612946,0.05595211684703827,0.06479772180318832,0.0721772238612175,0.08280891180038452,0.0829126238822937,0.08024289458990097
63,0.7757270218224603,1866,mixed_4,10,0,0.7941050008677115,0.7333287205744421,0.681659734600911,0.8938146312467767,0.045328281819820404,0.06831067055463791,0.0769796371459961,0.08661775290966034,0.08769490569829941,0.08560708910226822,0.08911930024623871
63,0.8278773945057938,3059,mixed_4,10,1,0.8891128502770702,0.854759293985528,0.7160552982250716,0.8515821355355053,0.13494132459163666,0.18654337525367737,0.2105482965707779,0.21785873174667358,0.22472302615642548,0.22908183932304382,0.22842521965503693
63,0.635505216222376,2656,cognitive,11,0,0.5745158564614459,0.5841272336835648,0.5865131630694689,0.7968646116750242,0.1084628477692604,0.14552460610866547,0.15610915422439575,0.1695019006729126,0.16822443902492523,0.16302211582660675,0.15952418744564056
63,0.6242255476762777,4943,cognitive,11,1,0.5863053698562599,0.6429021918941273,0.5631577719895615,0.7045368569651618,0.09651011973619461,0.12370803952217102,0.13602213561534882,0.13574324548244476,0.13919229805469513,0.14310024678707123,0.14532005786895752
63,0.6674097674709031,236,mem_4,11,0,0.7713085234093637,0.5741248097412481,0.5250387446726075,0.7991669920603931,0.0704941377043724,0.08815547823905945,0.09667710214853287,0.0978282243013382,0.08914417028427124,0.09583436697721481,0.10544067621231079
63,0.6300210746147082,271,mem_4,11,1,0.733647936786655,0.5460069444444444,0.5238359201773837,0.7165934970503499,0.09599027782678604,0.12445499002933502,0.12473753094673157,0.13145262002944946,0.1390809863805771,0.12660221755504608,0.12793385982513428
63,0.6904067547826123,2002,mixed_4,11,0,0.7812426865782578,0.459431214185938,0.6522820614732381,0.8686710568930153,0.1702847182750702,0.22393953800201416,0.242794007062912,0.25088194012641907,0.2575218677520752,0.25976863503456116,0.26417309045791626
63,0.7001467760342674,3507,mixed_4,11,1,0.7639138435365292,0.6077424742849875,0.6257338252761423,0.8031969610394107,0.06756896525621414,0.08743921667337418,0.0937880277633667,0.095071941614151,0.09322193264961243,0.09227846562862396,0.09018135815858841
63,0.6594592279517917,1126,cognitive,12,0,0.5377549571719276,0.5099617005839617,0.5905639097744362,0.9995563442768411,0.24982532858848572,0.3392568826675415,0.36820101737976074,0.38378262519836426,0.3885771930217743,0.3960450291633606,0.39895492792129517
63,0.5351099572703701,2160,cognitive,12,1,0.5330922886708352,0.5135613450220191,0.5794143826857986,0.514371812702828,0.2495051920413971,0.33848685026168823,0.3747658133506775,0.3873375952243805,0.39324480295181274,0.3929485082626343,0.3930414021015167
63,0.6767822066864335,280,mem_4,12,0,0.7337571758141532,0.5973280020309722,0.523359343737495,0.8526843051631133,0.0663134828209877,0.08219612389802933,0.10058729350566864,0.10896717756986618,0.13982580602169037,0.15002799034118652,0.1512158215045929
63,0.6234758250443571,342,mem_4,12,1,0.6668181818181818,0.5623816536924048,0.49339951145990335,0.7713039532069382,0.1342618465423584,0.1812792271375656,0.19165857136249542,0.19439184665679932,0.18645302951335907,0.19231149554252625,0.19680313766002655
63,0.6226283711549797,2011,mixed_4,12,0,0.5794748238649481,0.5770233113661638,0.5909543725890216,0.7430609767997853,0.09204943478107452,0.12294064462184906,0.1364285796880722,0.13806982338428497,0.1378319263458252,0.13594570755958557,0.13843655586242676
63,0.6629304235202766,3516,mixed_4,12,1,0.6531912956387144,0.6238015842501676,0.6426273731898098,0.7321014410024147,0.046863194555044174,0.05938224494457245,0.06283102184534073,0.06604095548391342,0.06763003766536713,0.06858118623495102,0.0675634890794754
63,0.6576917969269107,973,cognitive,13,0,0.6887889833940867,0.685286275357619,0.5357992030524594,0.7208927259034777,0.08666495978832245,0.11884614080190659,0.1424562931060791,0.14813624322414398,0.1478944569826126,0.14264360070228577,0.14368882775306702
63,0.6781303930568312,2313,cognitive,13,1,0.666155999960143,0.7406071892105411,0.5993010375291056,0.7064573455275351,0.09565965831279755,0.1318504512310028,0.14426857233047485,0.1525021195411682,0.15754111111164093,0.16221772134304047,0.16351817548274994
63,0.7211553872738083,96,mem_4,13,0,0.8516746411483254,0.5617321867321867,0.6455773955773956,0.8256373256373256,0.11390721052885056,0.15018349885940552,0.14378361403942108,0.13313280045986176,0.13079528510570526,0.15129736065864563,0.10093288868665695
63,0.7293217749499719,137,mem_4,13,1,0.7880244755244756,0.6882352941176471,0.6341897233201581,0.8068376068376069,0.006467107217758894,0.003690961515530944,0.00645047752186656,0.017211608588695526,0.02153787948191166,0.006083283107727766,0.02065735124051571
63,0.6622949708187091,1412,mixed_4,13,0,0.6406256761569983,0.5880450313421829,0.6897688431769778,0.7307403325986775,0.10045191645622253,0.1314409226179123,0.1409992277622223,0.15121620893478394,0.14635547995567322,0.1509692370891571,0.15609996020793915
63,0.7333109366956688,2039,mixed_4,13,1,0.6814676897615286,0.698776342948122,0.7213449304154465,0.8316547836575783,0.03163977712392807,0.040691718459129333,0.04260165989398956,0.03877350315451622,0.04339013621211052,0.04079252481460571,0.03778015077114105
63,0.5602446675292293,1017,cognitive,14,0,0.577224430959522,0.4809227044476327,0.5266983372921615,0.6561331974176011,0.15613296627998352,0.2018686830997467,0.21911898255348206,0.23030003905296326,0.2349337637424469,0.2559054493904114,0.25016215443611145
63,0.5596987872221212,2269,cognitive,14,1,0.5811989219595772,0.5176357093932992,0.4866718103942865,0.653288707141322,0.1574525535106659,0.21090970933437347,0.23160915076732635,0.23863302171230316,0.24138091504573822,0.233779177069664,0.23703566193580627
63,0.7041633787205804,132,mem_4,14,0,0.6732804232804234,0.7802975326560232,0.5917453401113532,0.7713302188345218,0.08773921430110931,0.10018563270568848,0.11349816620349884,0.12165123224258423,0.12485158443450928,0.13411664962768555,0.10863544791936874
63,0.6890719582951743,118,mem_4,14,1,0.5744047619047619,0.7635410599883518,0.6360503446209169,0.7822916666666666,0.061383385211229324,0.11227044463157654,0.11921759694814682,0.13712400197982788,0.14229653775691986,0.1156744584441185,0.1266678124666214
63,0.6689523739385227,1318,mixed_4,14,0,0.6485013445554236,0.6440994593092296,0.6128612188731759,0.7703474730162616,0.010364299640059471,0.009034745395183563,0.01912507601082325,0.021618807688355446,0.017161035910248756,0.019724635407328606,0.01436232402920723
63,0.7188798136585226,1886,mixed_4,14,1,0.6501090433265484,0.6802160118121774,0.7466164734421067,0.7985777260532576,0.09509992599487305,0.14102116227149963,0.1557595133781433,0.1651981770992279,0.17414969205856323,0.17539602518081665,0.18088024854660034
63,0.5409024773083847,406,cognitive,15,0,0.5184692983780845,0.657312925170068,0.4639403150041449,0.5238873706812415,0.062324654310941696,0.08622591197490692,0.10309034585952759,0.08900574594736099,0.08270888775587082,0.10425975173711777,0.08093560487031937
63,0.5956238664632609,526,cognitive,15,1,0.6191012441012441,0.589576883384933,0.5409659791997179,0.6328513591671486,0.02812998928129673,0.047654081135988235,0.05152400583028793,0.07126632332801819,0.08184773474931717,0.06778877228498459,0.0883345976471901
63,0.5435000012246358,1053,cognitive,15,0,0.5123297494117445,0.5720364445454988,0.5313691733655244,0.5582646375757756,0.03501938655972481,0.04119940102100372,0.047405753284692764,0.054118093103170395,0.05116431787610054,0.053234778344631195,0.05628674477338791
63,0.5613000446991436,1301,cognitive,15,1,0.5534084927180206,0.5423031580003512,0.5634491371480472,0.5860393909301556,0.027826353907585144,0.05461210757493973,0.06101067736744881,0.06144632771611214,0.06683487445116043,0.06638090312480927,0.06446955353021622
63,0.7021706645397159,141,mem_4,15,0,0.7152671755725191,0.6718535469107552,0.5749765698219307,0.8465853658536586,0.028694406151771545,0.03446901962161064,0.024381980299949646,0.04374051094055176,0.021215781569480896,0.017476825043559074,0.02355070784687996
63,0.6801984192607557,185,mem_4,15,1,0.5411111111111111,0.7825722664432342,0.6426666666666667,0.7544436328220112,0.03792986646294594,0.06625290215015411,0.08248110860586166,0.07552243769168854,0.07618273049592972,0.07855198532342911,0.09273964911699295
63,0.6746363441639188,935,mixed_4,15,0,0.6632635784911283,0.6388914530703508,0.5872557636742034,0.8091345814199928,0.0017951333429664373,0.006658564321696758,0.007860060781240463,0.013748610392212868,0.022277120500802994,0.024318091571331024,0.021098854020237923
63,0.7167041665379322,2016,mixed_4,15,1,0.7482225656877899,0.716612864592375,0.6503174017869806,0.7516638340845834,0.09267358481884003,0.12742672860622406,0.14534881711006165,0.151598259806633,0.15205460786819458,0.15288139879703522,0.1539958119392395
63,0.39578056740170586,24,cognitive,16,0,0.6956521739130435,0.28125,0.37894736842105264,0.2272727272727273,0.1320180892944336,0.2377222776412964,0.20837347209453583,0.21796344220638275,0.18934781849384308,0.20994950830936432,0.15696392953395844
63,0.5502005012531329,29,cognitive,16,1,0.9833333333333334,0.41904761904761906,0.46842105263157896,0.32999999999999996,0.13932788372039795,0.1393265277147293,0.20208168029785156,0.2023383229970932,0.21038848161697388,0.19015620648860931,0.22585120797157288
63,0.8016323689221845,77,mem_4,16,0,0.9066666666666667,0.6797052154195011,0.7557851239669422,0.8643724696356275,0.0917888879776001,0.1146637424826622,0.1389293670654297,0.14728164672851562,0.13839343190193176,0.147859126329422,0.17216894030570984
63,0.7411369078710712,93,mem_4,16,1,0.726123595505618,0.7865384615384616,0.6620707596253902,0.789814814814815,0.04744988679885864,0.0957520380616188,0.11127444356679916,0.13698486983776093,0.1726491004228592,0.18428294360637665,0.17016559839248657
63,0.5849743561102145,1220,mixed_4,16,0,0.5295295134137245,0.5489524812734082,0.5860589659678019,0.6753564637859235,0.004581318236887455,0.01324864849448204,0.013132493942975998,0.019591674208641052,0.02383408695459366,0.01561436615884304,0.02217188850045204
63,0.642106848120811,1586,mixed_4,16,1,0.5180265386787126,0.669036640465433,0.6554514144642741,0.7259127988748243,0.07392258942127228,0.10590474307537079,0.12585927546024323,0.13126975297927856,0.13260860741138458,0.14115506410598755,0.13701848685741425
63,0.495463425767702,18,cognitive,17,0,0.9736842105263157,0.5185185185185185,0.474025974025974,0.015625,0.011569526046514511,0.013028581626713276,0.12373917549848557,0.08970645815134048,0.06375952810049057,0.015232443809509277,0.10892634093761444
63,0.31973874842334593,35,cognitive,17,1,0.17647058823529416,0.424,0.3914473684210526,0.28703703703703703,0.06076623871922493,0.06610020250082016,0.02434537746012211,0.058682557195425034,0.07755651324987411,0.08875558525323868,0.03699866309762001
63,0.5761762251057947,112,mem_4,17,0,0.5897253787878788,0.5795934023782126,0.48484848484848486,0.6505376344086022,0.017232516780495644,0.017734862864017487,0.020865613594651222,0.026874756440520287,0.0056379809975624084,0.04492836818099022,0.020827511325478554
63,0.5447717395835858,163,mem_4,17,1,0.5283245844269466,0.5281577747378021,0.5362903225806451,0.5863142765889493,0.04677407443523407,0.049270473420619965,0.049867093563079834,0.03411022946238518,0.05683743953704834,0.03693848475813866,0.05078529193997383
63,0.6412682795730422,1178,mixed_4,17,0,0.6084298064554727,0.6046218890068412,0.6263234532867076,0.7256979695431472,0.03954101726412773,0.056240491569042206,0.06984087079763412,0.0730125904083252,0.07435651123523712,0.07671968638896942,0.06590712815523148
63,0.7609395073060321,1623,mixed_4,17,1,0.7756811989100817,0.7765573500329597,0.6630750662073167,0.8284444140737703,0.052859049290418625,0.07710723578929901,0.08474507927894592,0.09116166830062866,0.09475238621234894,0.0955655500292778,0.10410146415233612
63,0.5060324129651861,21,cognitive,18,0,0.8088235294117646,0.475,0.2653061224489796,0.475,0.003306454746052623,0.091874860227108,0.0896904468536377,0.04387836530804634,0.09368538856506348,0.04278647154569626,0.017619529739022255
63,0.3864793771043771,32,cognitive,18,1,0.4814814814814815,0.3708333333333333,0.34814814814814815,0.34545454545454546,0.059921424835920334,0.011800026521086693,0.0056900763884186745,0.056419387459754944,0.016039486974477768,0.04713067412376404,0.06825859099626541
63,0.8185219597935044,274,mem_4,18,0,0.7724727379899794,0.8276748356246264,0.7608863541852314,0.9130539113741801,0.14102554321289062,0.194296196103096,0.20506452023983002,0.21737061440944672,0.22249966859817505,0.21828098595142365,0.22413572669029236
63,0.8168451101887504,427,mem_4,18,1,0.8156028368794326,0.8264435066180702,0.783854588667423,0.8414795085900759,0.17211708426475525,0.23399017751216888,0.26810964941978455,0.2840723693370819,0.2929769456386566,0.3003789484500885,0.2997571527957916
63,0.7290429080237953,1188,mixed_4,18,0,0.6960514233241508,0.6618477203975799,0.6864208878437893,0.8718516005296615,0.0560733899474144,0.07487771660089493,0.07500594109296799,0.07555949687957764,0.07521763443946838,0.0757625624537468,0.0772990956902504
63,0.722181096510002,1679,mixed_4,18,1,0.5106465869609647,0.7708904128095802,0.7774729353188379,0.8297144509506253,0.10977167636156082,0.15680259466171265,0.17604787647724152,0.18743827939033508,0.19407296180725098,0.19818857312202454,0.20227201282978058
63,0.8270833333333334,29,cognitive,19,0,0.8250000000000001,0.5166666666666666,0.9833333333333334,0.9833333333333334,0.24456092715263367,0.3467617928981781,0.3908148407936096,0.4092090129852295,0.4195590317249298,0.42403751611709595,0.4211864173412323
63,0.702962962962963,24,cognitive,19,1,0.7314814814814815,0.12037037037037035,0.98,0.98,0.24701885879039764,0.3467150628566742,0.3874469995498657,0.4078647792339325,0.41655492782592773,0.4202979505062103,0.4308367073535919
