fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
35,0.5672806695748057,298,mem_4,3,1,0.43481781376518225,0.6333610608210598,0.6047119037568595,0.5962318999561211,0.01073825503355704,0.006375838926174484,0.02080536912751677,0.001006711409395966,0.010067114093959726,0.019798657718120796,0.07550335570469797
35,0.7657240871175455,1989,mixed_4,3,0,0.7836153988069615,0.6884103150831095,0.785154156589169,0.8057164779909418,0.025842131724484695,0.029914529914529947,0.03685268979386629,0.040573152337858256,0.04157868275515337,0.04560080442433387,0.16616390145801913
35,0.7763575818595898,3118,mixed_4,3,1,0.8486275777259253,0.7616489870826384,0.7178357931277266,0.7773179695020687,0.02408595253367545,0.026106478511866604,0.02870429762668379,0.024567030147530495,0.03296985246953176,0.04143681847338039,0.14413085311096857
35,0.7690585121615015,4146,cognitive,4,0,0.777069639325737,0.7532471076184238,0.797602273001375,0.7483150287004705,0.021225277375783842,0.02450554751567771,0.02472262421611187,0.031476121562952195,0.03909792571152914,0.04524843222383014,0.1562228654124457
35,0.7446746546425818,6686,cognitive,4,1,0.7502118549329346,0.7299919084687356,0.7763882087873011,0.7221066463813555,0.02126832186658691,0.026518097517200113,0.0260544421178582,0.030690996111277298,0.03680825605743344,0.047053544720311105,0.15927310798683816
35,0.7515063223238333,237,mem_4,4,0,0.7994890510948904,0.6301656827270996,0.7183300149328024,0.8580405405405406,0.02827004219409283,0.038818565400843885,0.0510548523206751,0.021940928270042202,0.056540084388185655,0.05021097046413503,0.10379746835443038
35,0.6515175572815449,397,mem_4,4,1,0.6451333992094861,0.5310132063217147,0.5666684949539271,0.8632551286410518,0.0080604534005038,0.01586901763224184,-0.006045340050377809,0.0065491183879093475,0.010831234256926975,0.027455919395466023,0.037531486146095736
35,0.7390963786678835,1539,mixed_4,4,0,0.7904001756529376,0.7013891633793687,0.6607017925716329,0.8038943830675944,0.016569200779727095,0.015399610136452241,0.02456140350877193,0.012930474333983106,0.021637426900584796,0.02696556205328135,0.10571799870045484
35,0.7723824137725681,3381,mixed_4,4,1,0.8366703607645163,0.7339742437508336,0.7059532524866459,0.8129317980882766,0.019905353445726116,0.02153209109730849,0.023099674652469676,0.024401064773735576,0.03398402839396628,0.03637976929902395,0.15729074238391008
35,0.7189816018522422,3898,cognitive,5,0,0.7482930733660803,0.6654366821561758,0.7091298463297354,0.7530668055569775,0.018214468958440228,0.013186249358645463,0.018060543868650587,0.023730118009235503,0.024576706003078506,0.03353001539250898,0.10767060030785018
35,0.7021695294387549,6934,cognitive,5,1,0.7301928521574204,0.6550119815525406,0.6749572891264771,0.7485159949185818,0.018257859821171042,0.019137582924718777,0.020276896452264215,0.018676088837611772,0.02507931929622152,0.032506489760599944,0.09757715604268821
35,0.6498919646810788,203,mem_4,5,0,0.6756209150326797,0.567538644470868,0.6045786252354048,0.7518296739853626,0.01280788177339901,-0.005418719211822666,0.001970443349753688,-0.00689655172413794,0.001970443349753688,0.017241379310344824,0.04532019704433497
35,0.6559331272356796,303,mem_4,5,1,0.6229767769176635,0.6837432479025399,0.5658912755777257,0.7511212085447894,0.021782178217821767,0.014521452145214506,0.015511551155115494,0.004620462046204607,0.009240924092409229,0.02673267326732672,0.051485148514851475
35,0.7936070608018113,2089,mixed_4,5,0,0.7556591605409141,0.7791713284105317,0.7749983358589122,0.8645994183968868,0.0244614648157013,0.01924365725227382,0.024461464815701307,0.024126376256582104,0.04049784585926281,0.04222115844901868,0.17946385830540929
35,0.8647595163546674,3409,mixed_4,5,1,0.8434362540958468,0.8317347295771512,0.8404616110681845,0.9434054706774871,0.031856849515987065,0.030331475506013467,0.031270167204458764,0.0395423877970079,0.052977412731006146,0.0498386623643297,0.25136403637430327
35,0.8289567423088433,4101,cognitive,6,0,0.9300868390678793,0.7446210297000238,0.8263706370255801,0.8147484634418902,0.018434528163862447,0.02377468910021943,0.029895147524993875,0.031992197025115805,0.03708851499634233,0.04218483296756885,0.1823213850280419
35,0.8128446028601316,6731,cognitive,6,1,0.9258012393882924,0.7279763088305508,0.7960588826404017,0.8015419805812818,0.015569751894220751,0.020249591442579103,0.021779824691724837,0.030797801218243936,0.033546278413311544,0.037720992423116904,0.16841479720695288
35,0.6476795373067383,217,mem_4,6,0,0.6448598130841121,0.5993880773786026,0.5908136482939632,0.7556566104702751,0.03410138248847927,0.029953917050691246,0.027649769585253465,0.024884792626728117,0.03410138248847927,0.025806451612903236,0.08986175115207373
35,0.5724162461244009,306,mem_4,6,1,0.437888198757764,0.6499423298731256,0.5526409074796171,0.6491935483870968,0.023202614379084975,-0.0016339869281045665,0.032026143790849684,0.02189542483660132,0.023856209150326806,0.024836601307189555,0.062418300653594785
35,0.6485709757294518,1406,mixed_4,6,0,0.7087844679856676,0.5247027513666522,0.6545654565456546,0.7062312270198325,0.02112375533428166,0.021621621621621626,0.024537695590327174,0.021834992887624475,0.028236130867709826,0.03157894736842106,0.08477951635846373
35,0.6936236356955169,3116,mixed_4,6,1,0.7680454145344413,0.6408326213331993,0.5933850967679005,0.7722314101465265,0.018517329910141198,0.02368421052631578,0.02124518613607188,0.02621951219512194,0.036168164313222076,0.03973042362002567,0.10141206675224645
35,0.6224250498141612,3613,cognitive,7,0,0.5690020950639899,0.6454112380862699,0.583438874342945,0.6918479917634405,0.005480210351508435,0.003653473567672286,-0.0010517575422086978,0.000193744810406854,0.004843620260171594,0.001024079712150558,0.030307223913645154
35,0.6123167363038433,7219,cognitive,7,1,0.5587604308994205,0.6345949544134071,0.550823883312852,0.7050876765896936,0.006344369026180916,0.011594403657016214,0.008505333148635552,0.009779747887519053,0.014226347139493011,0.019379415431500218,0.04242969940434964
35,0.6399811491723602,243,mem_4,7,0,0.4577127659574468,0.6801957831325302,0.6222643097643097,0.799751737835154,0.03827160493827159,0.01563786008230451,0.028395061728395045,0.008230452674897092,0.0362139917695473,0.039506172839506144,0.12798353909465018
35,0.6907609414974055,341,mem_4,7,1,0.6583080040526849,0.7464508696298499,0.6114442778610695,0.7468406144460179,0.014369501466275697,0.013489736070381259,0.027859237536656915,0.018181818181818205,0.0334310850439883,0.053372434017595324,0.1058651026392962
35,0.658337280117499,1946,mixed_4,7,0,0.6229654245247291,0.6023281114318406,0.650553424064053,0.7575021604493735,0.01521068859198355,0.01700924974306269,0.022559095580678312,0.013309352517985606,0.023381294964028777,0.022353545734840698,0.11156217882836587
35,0.6049820267226695,3608,mixed_4,7,1,0.5896207898249195,0.5822590716126309,0.6047833537705147,0.6432648916826132,0.004018847006651868,0.007705099778270497,0.012305986696230583,0.010643015521064284,0.015188470066518831,0.017876940133037682,0.06025498891352549
35,0.6211613350095226,3745,cognitive,8,0,0.6177183597958986,0.5887240896517968,0.5951017395907794,0.6831011509996155,-5.340453938582068e-05,-0.0002670226969292228,0.00048064085447265816,-0.0034712950600800816,0.006809078771695615,0.00982643524699602,0.033190921228304436
35,0.6009797361218148,6439,cognitive,8,1,0.5981610896741186,0.5875533531466839,0.5518638519157191,0.6663406497507373,0.004084485168504429,0.005792824972821867,0.007128436092560963,0.008526168659729775,0.008091318527721703,0.013138686131386862,0.0423512967852151
35,0.7138086178475427,206,mem_4,8,0,0.7938902609255879,0.6253973860826564,0.6980392156862745,0.7379076086956522,0.034466019417475714,0.01844660194174757,0.01650485436893203,0.026213592233009696,0.04708737864077668,0.036407766990291246,0.09999999999999998
35,0.6100738452610764,314,mem_4,8,1,0.656157095916132,0.5200273338940286,0.6875053634257273,0.576605587808418,0.03407643312101912,0.02388535031847135,0.019426751592356694,0.014968152866242045,0.026751592356687913,0.039171974522293006,0.049044585987261156
35,0.7291633026906259,2030,mixed_4,8,0,0.7064556800815078,0.7342933040984988,0.7441829004329004,0.7317213261495967,0.03325123152709362,0.02290640394088673,0.031083743842364547,0.041428571428571453,0.04881773399014781,0.053793103448275884,0.13211822660098524
35,0.7104328843831365,3421,mixed_4,8,1,0.635442226109897,0.7457558097444437,0.7207934432485212,0.7397400584296834,0.01964337912890967,0.018971061093247577,0.02350190002923122,0.02639579070447238,0.029669687225957326,0.03332358959368606,0.09751534638994445
35,0.8938021769979008,2577,cognitive,9,0,0.9179698321344418,0.8740054668583536,0.8544916806998591,0.928741728298949,0.010438494373302265,0.007722157547535857,0.014008537058595217,0.013698098564221928,0.015599534342258392,0.014357780364765182,0.1020566550252231
35,0.8312559635360584,5022,cognitive,9,1,0.8949798669467788,0.8022570722104702,0.7892697481851464,0.8385171668018383,0.011031461569095947,0.012246117084826747,0.008383114297092775,0.015352449223416931,0.02140581441656708,0.021943448825169232,0.10525686977299879
35,0.7373009951427654,249,mem_4,9,0,0.8202741702741703,0.6759259259259259,0.654608348968105,0.7983955354028601,0.01847389558232932,0.02971887550200804,0.019678714859437764,0.023293172690763052,0.026506024096385555,0.01887550200803213,0.13172690763052208
35,0.6684873926492949,356,mem_4,9,1,0.7772577385384534,0.526973026973027,0.663903786770681,0.7058150183150184,0.021067415730337064,0.013202247191011218,0.023033707865168524,0.00365168539325843,0.022191011235955044,0.026123595505617964,0.0839887640449438
35,0.8262789059745902,2015,mixed_4,9,0,0.8563327665326179,0.7738784438074189,0.7749498102030374,0.8999546033552863,0.02153846153846158,0.018362282878411944,0.020148883374689862,0.0210918114143921,0.028684863523573245,0.03374689826302734,0.1422828784119107
35,0.855346345757033,3352,mixed_4,9,1,0.928215005641396,0.7765880748589611,0.8103231649053753,0.9062591376223995,0.019898568019093076,0.019093078758949868,0.024463007159904526,0.016109785202863956,0.029683770883054895,0.03606801909307876,0.17073389021479715
35,0.716124981517388,2924,cognitive,10,0,0.6070127984648033,0.7041424032862297,0.7220990139547578,0.8312457103637612,0.011935704514363899,0.011901504787961708,0.01665526675786594,0.008276333789329692,0.01880984952120384,0.013030095759233945,0.07062243502051986
35,0.7290375743268606,4675,cognitive,10,1,0.6073831011170758,0.7410815463175608,0.7026768248601986,0.8650088250126071,0.013219251336898396,0.012748663101604284,0.018032085561497317,0.015251336898395718,0.01777540106951871,0.024470588235294112,0.08941176470588234
35,0.5315388648668274,205,mem_4,10,0,0.5542776432606942,0.4303030303030303,0.47157894736842104,0.6699958385351643,0.007804878048780502,0.004390243902439035,-0.004390243902439017,0.022439024390243912,0.003902439024390253,0.018536585365853668,0.01902439024390245
35,0.556614816311565,306,mem_4,10,1,0.5356508397932817,0.5828437633035333,0.5855115596963424,0.5224531024531024,-0.0016339869281045665,0.019934640522875826,0.004575163398692819,0.016013071895424842,-0.005228758169934633,0.016013071895424842,0.03267973856209151
35,0.7576001653298553,1866,mixed_4,10,0,0.7414880087444602,0.713835543186528,0.6858654154800199,0.8892116939084133,0.01977491961414793,0.015648445873526273,0.024330117899249736,0.024115755627009648,0.03826366559485532,0.03842443729903538,0.17845659163987138
35,0.8193771426444061,3059,mixed_4,10,1,0.84973474801061,0.8374232343458101,0.7375924087016539,0.8527581795195502,0.02396207911082059,0.022229486760379263,0.026904217064400188,0.023471722785223987,0.028179143510951337,0.04756456358287027,0.21232428898332795
35,0.6653857437064523,2656,cognitive,11,0,0.6138409320602232,0.6565300253086893,0.6185477559463881,0.7726242615105089,0.006438253012048203,0.009412650602409645,0.01588855421686748,0.009111445783132544,0.023004518072289162,0.020256024096385553,0.07484939759036145
35,0.6321025868051608,4943,cognitive,11,1,0.5989921370451019,0.6602403846153846,0.5807641509202364,0.6884136746399203,0.005300424843212634,0.005340886101557768,0.008456402994133133,0.00827432733158002,0.01300829455796077,0.013554521545620082,0.06924944365769777
35,0.7014946741480002,236,mem_4,11,0,0.7242715267925353,0.615220700152207,0.6684908950019373,0.7979955746453209,0.03432203389830509,0.04872881355932206,0.04152542372881357,0.048728813559322036,0.03940677966101695,0.047033898305084754,0.10932203389830511
35,0.6229526216293594,271,mem_4,11,1,0.7080406789581506,0.5372509057971014,0.5455654101995566,0.7009534915626286,0.0114391143911439,0.004059040590405891,0.019926199261992607,0.016236162361623608,0.0095940959409594,0.02730627306273061,0.05719557195571954
35,0.7680433219048609,2002,mixed_4,11,0,0.8011070700009342,0.6663104579636931,0.7680262983571806,0.8367294612976358,0.01513486513486515,0.01728271728271729,0.01868131868131869,0.015634365634365648,0.024425574425574432,0.03471528471528473,0.1135864135864136
35,0.7173567876668799,3507,mixed_4,11,1,0.7760753162609788,0.6836335570976615,0.6165865155586043,0.7931317617502751,0.02178500142572002,0.01870544625035645,0.03159395494724837,0.023838038209295715,0.02982606216139152,0.0309951525520388,0.132192757342458
35,0.6637420079984016,1126,cognitive,12,0,0.5341962046282712,0.5301001948679425,0.5911152882205514,0.9995563442768411,0.021047957371225563,0.02273534635879217,0.020159857904085247,0.005417406749555942,0.011722912966252219,0.01545293072824155,0.0012433392539964367
35,0.5671782076785918,2160,cognitive,12,1,0.5240919972909546,0.5075455131634907,0.5715676707467092,0.6655076495132127,0.0039814814814814695,0.0075462962962962845,0.0016666666666666553,0.0031944444444444277,0.002638888888888877,0.007314814814814799,0.0075462962962962845
35,0.7055138985439189,280,mem_4,12,0,0.7400343366060411,0.6331873571972582,0.6184973989595839,0.8303365014127922,0.03714285714285715,0.04821428571428571,0.03321428571428571,0.04214285714285714,0.05035714285714286,0.04285714285714287,0.09964285714285714
35,0.6336396140609769,342,mem_4,12,1,0.6575619834710744,0.6048811277088155,0.53061171456785,0.7415036304961677,0.007309941520467836,0.011403508771929824,0.014619883040935672,0.00847953216374269,0.014912280701754385,0.035380116959064324,0.06023391812865497
35,0.6439119567507396,2011,mixed_4,12,0,0.633121864123971,0.5944345616800559,0.6498390409247252,0.6982523602742066,0.008552958727001478,0.01606166086524116,0.010044753853804064,0.013376429636996506,0.027598209845847828,0.022277473893585274,0.0768771755345599
35,0.6550858510817301,3516,mixed_4,12,1,0.6257688650136068,0.6021380887127514,0.6438082101436453,0.748628240456917,0.010494880546075083,0.012286689419795221,0.014306029579067122,0.013936291240045504,0.020733788395904437,0.026564277588168372,0.09960182025028441
35,0.6777197874996801,973,cognitive,13,0,0.7143944916970434,0.670675242316146,0.6230452230137398,0.702764192971791,0.01726618705035972,0.011202466598150052,0.02189105858170607,0.02939362795477904,0.026002055498458375,0.03884892086330936,0.0840698869475848
35,0.6879337425160046,2313,cognitive,13,1,0.7080705268087565,0.6891456464082162,0.6494465655389673,0.7050722313080785,0.017725897103329002,0.014223951578037176,0.017466493731085157,0.019584954604409843,0.021184608733246853,0.03164721141374838,0.08158236057068739
35,0.7424268723610828,96,mem_4,13,0,0.7894736842105263,0.6292997542997543,0.7248157248157248,0.8261183261183259,0.008333333333333349,0.01354166666666668,0.009375000000000022,0.027083333333333348,0.05208333333333335,0.03541666666666668,0.15625000000000003
35,0.6995649429073342,137,mem_4,13,1,0.7999708624708625,0.5750000000000001,0.6658102766798419,0.7574786324786325,0.020437956204379538,0.024817518248175175,0.020437956204379548,0.02335766423357663,0.03284671532846715,0.01897810218978101,0.118978102189781
35,0.7205835695840644,1412,mixed_4,13,0,0.7101903725229769,0.649710776179941,0.7428611500701262,0.7795719795632139,0.03144475920679886,0.035481586402266285,0.038810198300283275,0.03484419263456089,0.051770538243626055,0.054036827195467416,0.14461756373937676
35,0.7499755091558165,2039,mixed_4,13,1,0.7071466185210261,0.7053403311072024,0.7513498558436392,0.8360652311513979,0.024619911721432075,0.016184404119666512,0.02658165767533105,0.034919077979401685,0.04678764100049044,0.053359489946052,0.16714075527219224
35,0.5516695674655094,1017,cognitive,14,0,0.5742910728263313,0.5215342539454807,0.5207804546996946,0.5900724883905313,0.010029498525073732,-0.007079646017699129,-0.005014749262536883,-0.0025565388397246923,-0.010127826941986242,0.0032448377581120818,0.02369714847590953
35,0.5529849895581769,2269,cognitive,14,1,0.5627350158446166,0.532702418506835,0.5057402021880626,0.6107623216931934,0.005729396209784044,0.004010577346848826,0.005376817981489634,0.005376817981489634,-0.004275011018069641,0.008329660643455264,0.01692375495813133
35,0.6677983903385762,132,mem_4,14,0,0.5661375661375662,0.7305878084179972,0.602154442023723,0.7723137447750184,0.006818181818181807,0.012878787878787861,0.024242424242424225,0.0212121212121212,0.011363636363636354,0.0212121212121212,0.10984848484848483
35,0.6653839232012125,118,mem_4,14,1,0.581845238095238,0.7012230634828189,0.5934971531315553,0.7849702380952381,0.0025423728813559142,0.03220338983050845,0.0466101694915254,0.014406779661016922,0.036440677966101676,0.03220338983050845,0.12796610169491524
35,0.6802803222871247,1318,mixed_4,14,0,0.6717342145700915,0.6429719674574901,0.6365602348910675,0.7698548722298494,0.016009104704097103,0.01669195751138087,0.023823975720789065,0.02905918057663125,0.0321699544764795,0.04749620637329286,0.12792109256449163
35,0.7158469036076889,1886,mixed_4,14,1,0.6582582145972666,0.6716978314285069,0.7301636763633783,0.8032678920416036,0.010021208907741252,0.015058324496288444,0.01314952279957583,0.016648992576882293,0.023753976670201495,0.03419936373276776,0.15869565217391304
35,0.5230970070307202,406,cognitive,15,0,0.555075659186324,0.517384731670446,0.4984802431610942,0.5214473941050166,-0.007142857142857131,-0.004679802955665016,-0.01576354679802955,-0.010098522167487679,0.0012315270935960687,-0.01428571428571428,-0.008620689655172408
35,0.563785976157025,526,cognitive,15,1,0.5538931788931789,0.591640866873065,0.4996474528468182,0.6099624060150377,-0.015779467680608367,-0.004942965779467692,-0.0007604562737642678,-0.00494296577946769,0.01121673003802281,0.002471482889733831,0.0397338403041825
35,0.5737605211449965,1053,cognitive,15,0,0.5680766192054686,0.5981923895213811,0.5501556970012894,0.5786173788518472,0.008831908831908838,0.014719848053181392,0.008072174738841411,0.009021842355175691,0.007977207977207985,0.00018993352326686087,0.033428300094966765
35,0.5729635728185116,1301,cognitive,15,1,0.5831850199283082,0.5896355381643966,0.5186353315168029,0.6003984016645387,0.008224442736356646,0.006840891621829356,0.005380476556495001,0.0033820138355111383,0.005995388162951573,0.020061491160645657,0.05088393543428131
35,0.7261940162150636,141,mem_4,15,0,0.7091603053435114,0.6947368421052633,0.6630740393626992,0.8378048780487805,0.01418439716312055,0.024113475177304947,0.03475177304964538,0.03829787234042552,0.03049645390070921,0.03546099290780141,0.15035460992907798
35,0.687305019033005,185,mem_4,15,1,0.6422222222222222,0.7132383745286972,0.6572121212121211,0.7365473581689798,-0.008648648648648649,0.011891891891891892,0.011891891891891892,0.014594594594594595,0.025405405405405406,0.04054054054054054,0.11621621621621622
35,0.6898672914816335,935,mixed_4,15,0,0.7056356946137523,0.6263936326245935,0.6361788001858923,0.791261038502296,0.015401069518716577,0.011229946524064166,0.0067379679144385,0.010802139037433153,0.028021390374331556,0.014224598930481284,0.08577540106951871
35,0.7148375282328697,2016,mixed_4,15,1,0.753532543362528,0.6773216016243905,0.6716556516806127,0.7568403162639474,0.024255952380952378,0.022966269841269826,0.02718253968253968,0.02182539682539682,0.02891865079365078,0.034374999999999996,0.11721230158730159
35,0.3957033687851051,24,cognitive,16,0,0.6086956521739131,0.390625,0.37894736842105264,0.20454545454545459,0.02083333333333334,0.05000000000000001,0.05833333333333335,0.004166666666666677,0.03333333333333335,0.050000000000000024,-0.004166666666666666
35,0.5906766917293234,29,cognitive,16,1,0.9833333333333334,0.480952380952381,0.368421052631579,0.53,0.010344827586206907,4.163336342344337e-18,-0.055172413793103434,-0.013793103448275853,-0.055172413793103434,-0.006896551724137926,-0.04137931034482757
35,0.5989487458694567,77,mem_4,16,0,0.3733333333333333,0.5980725623582767,0.5714876033057851,0.8529014844804318,0.011688311688311689,-0.0051948051948051965,0.0025974025974025983,-0.002597402597402601,0.019480519480519487,0.01688311688311689,0.048051948051948054
35,0.7272961146839816,93,mem_4,16,1,0.7064606741573034,0.7384615384615385,0.6693548387096774,0.7949074074074074,0.006451612903225779,0.020430107526881708,0.015053763440860197,0.035483870967741915,0.017204301075268796,0.027956989247311815,0.12795698924731183
35,0.6046550424484427,1220,mixed_4,16,0,0.5954470078727481,0.5600811485642946,0.598447932774721,0.6646440805820071,0.012459016393442634,0.013442622950819683,0.005819672131147552,0.011721311475409849,0.018606557377049193,0.02000000000000001,0.06500000000000002
35,0.641113641964159,1586,mixed_4,16,1,0.5876199887069453,0.6324683831569392,0.6264582192999646,0.7179079766927868,0.008827238335435075,0.015889029003783126,0.00952080706179069,0.015321563682219447,0.020302648171500657,0.021626733921815914,0.07112232030264819
35,0.5315960816920247,18,cognitive,17,0,0.9736842105263157,0.34567901234567905,0.6038961038961039,0.203125,0.05,-0.02777777777777778,0.04444444444444444,0.02777777777777778,0.061111111111111116,0.02777777777777778,-0.01666666666666667
35,0.48507778637770893,35,cognitive,17,1,0.7647058823529411,0.39599999999999996,0.5296052631578948,0.24999999999999997,-0.06571428571428571,-0.02,-0.054285714285714284,-0.025714285714285717,-0.06000000000000001,-0.04571428571428572,-0.06571428571428573
35,0.541182821226706,112,mem_4,17,0,0.5305397727272727,0.5113156885308784,0.45123106060606055,0.6716447630426126,0.0026785714285714316,-0.02321428571428572,-0.008928571428571425,-0.017857142857142853,0.01160714285714286,-0.02678571428571428,0.023214285714285715
35,0.5691243998602721,163,mem_4,17,1,0.6160323709536308,0.5381896944824441,0.551930596285435,0.5703449377195784,-0.01288343558282209,-0.022699386503067482,-0.0061349693251533735,0.003680981595092023,-0.0098159509202454,0.01165644171779141,-0.004294478527607362
35,0.6396890587905417,1178,mixed_4,17,0,0.6303927727422298,0.561300203467799,0.6405160117830635,0.7265472471690745,0.009847198641765692,0.013412563667232586,0.011375212224108647,0.009677419354838703,0.019694397283531402,0.026910016977928684,0.09830220713073004
35,0.7580008939920946,1623,mixed_4,17,1,0.7574865957633823,0.7457187588285149,0.6995535400407791,0.8292446813357022,0.027972889710412802,0.02821934688847812,0.021010474430067767,0.02717190388170055,0.03850893407270486,0.05329636475662351,0.1758471965495995
35,0.6398934573829532,21,cognitive,18,0,0.8529411764705882,0.5375000000000001,0.5816326530612244,0.5875,0.03333333333333333,0.07142857142857142,0.0761904761904762,0.11428571428571428,0.0,0.05714285714285714,0.047619047619047616
35,0.42874579124579126,32,cognitive,18,1,0.5407407407407407,0.36666666666666664,0.4666666666666667,0.34090909090909094,0.00625,-0.04375,-0.015625,-0.059375,-0.034375,0.003125,-0.053125
35,0.8141730886353707,274,mem_4,18,0,0.7707043913940467,0.7826060968320383,0.7901146557357571,0.9132672105796406,0.009124087591240882,0.014963503649635035,0.01496350364963504,0.02153284671532848,0.02007299270072993,0.013138686131386867,0.21386861313868613
35,0.8113375723877543,427,mem_4,18,1,0.807919621749409,0.8149338192979091,0.7898233673634741,0.8326734811402245,0.0025761124121779335,0.003278688524590123,0.011007025761124034,0.013348946135831296,0.01943793911007017,0.021077283372365252,0.192271662763466
35,0.7341691327744977,1188,mixed_4,18,0,0.7015927298058959,0.6490688472342264,0.7220470164863003,0.8639679375715679,0.014730639730639736,0.013720538720538727,0.01944444444444445,0.019360269360269373,0.022222222222222233,0.032744107744107756,0.13148148148148148
35,0.7550208742368347,1679,mixed_4,18,1,0.5992169936644186,0.7777534598944063,0.8079825583165845,0.8351304850719296,0.02549136390708758,0.025789160214413354,0.023942823108993472,0.031149493746277568,0.05407980941036332,0.04597974985110187,0.17897558070279931
35,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
