fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
39,0.6273222467253522,300,mem_4,2,1,0.6846382189239333,0.608075,0.538900700842586,0.6776750671348893,0.0636184886097908,0.08452828973531723,0.09786759316921234,0.11336508393287659,0.10372799634933472,0.10815110802650452,0.115779809653759
39,0.671947543568636,2208,mixed_4,2,0,0.6707166183439331,0.6001919474998597,0.6265091081757749,0.7903725002549761,0.07965001463890076,0.10309145599603653,0.11448685824871063,0.11578535288572311,0.11366988718509674,0.11009268462657928,0.10996197164058685
39,0.7051358574979807,3281,mixed_4,2,1,0.7745094815301985,0.6844836616508547,0.6096218010472341,0.7519284857636352,0.03657149523496628,0.04361714795231819,0.041631702333688736,0.04181879386305809,0.04284133017063141,0.04521417245268822,0.04502969980239868
39,0.6799436934042062,3593,cognitive,3,0,0.5813802206865495,0.6189336367620384,0.6220188046812862,0.8974421114869511,0.15830858051776886,0.20416729152202606,0.22055546939373016,0.22952856123447418,0.23316268622875214,0.22829003632068634,0.22731393575668335
39,0.6762641136109384,7239,cognitive,3,1,0.5677040230394605,0.6676528622004212,0.5783344326258498,0.8913651365780223,0.16184906661510468,0.21060524880886078,0.22637514770030975,0.23020564019680023,0.2312028557062149,0.23456215858459473,0.23541663587093353
39,0.5835672024042826,240,mem_4,3,0,0.4719565217391304,0.6411191308877149,0.5742195948381515,0.6469735621521335,0.04517090320587158,0.03278965875506401,0.03680865466594696,0.05844543129205704,0.06254880130290985,0.07822061330080032,0.08743629604578018
39,0.576784439265645,298,mem_4,3,1,0.5847503373819163,0.6083329255761609,0.5257756437315323,0.5882788503729706,0.0534195676445961,0.08451800793409348,0.09084010869264603,0.0749722495675087,0.07252804934978485,0.06133923679590225,0.05931326374411583
39,0.6867728148254171,1989,mixed_4,3,0,0.7105245679847487,0.568895345100207,0.6807209896219248,0.786950356594788,0.10465697944164276,0.13205885887145996,0.14590363204479218,0.14496707916259766,0.14543868601322174,0.14432655274868011,0.15880808234214783
39,0.7242444621006003,3118,mixed_4,3,1,0.8272040082192933,0.6737855911120155,0.6089882201694228,0.7870000289016699,0.046669017523527145,0.05335455387830734,0.050444841384887695,0.052015919238328934,0.05084025859832764,0.051537372171878815,0.04375274106860161
39,0.6540881982616649,4146,cognitive,4,0,0.6593343299745739,0.5063616802320142,0.744005933763759,0.7066508490763124,0.23047447204589844,0.2970971167087555,0.3195038139820099,0.3309875428676605,0.33480310440063477,0.3346450626850128,0.338492751121521
39,0.644036043968096,6686,cognitive,4,1,0.668830755547801,0.5344470879926138,0.711522038206164,0.6613442941258053,0.22987502813339233,0.2975344955921173,0.32178524136543274,0.32881656289100647,0.33201995491981506,0.33429867029190063,0.33283206820487976
39,0.6623067114726766,237,mem_4,4,0,0.8066423357664234,0.5840316130260902,0.37375559980089595,0.8847972972972973,0.11390478163957596,0.15037086606025696,0.1694628745317459,0.1963895708322525,0.18338742852210999,0.17987403273582458,0.17501334846019745
39,0.6701587841746142,397,mem_4,4,1,0.646217610891524,0.5847315436241611,0.5594559017112768,0.8902300804714949,0.2145112156867981,0.27640581130981445,0.2928098440170288,0.290029913187027,0.3068881034851074,0.3091447353363037,0.31535589694976807
39,0.6693479145833314,1539,mixed_4,4,0,0.7444901934356236,0.5425514043811316,0.5542445313350228,0.8361055291815477,0.10396260023117065,0.13544929027557373,0.14414215087890625,0.15027368068695068,0.15206442773342133,0.14579389989376068,0.15250663459300995
39,0.7291651695740803,3381,mixed_4,4,1,0.8217133133281354,0.632086882403762,0.6387597433569281,0.8241007392074956,0.06539246439933777,0.07653670758008957,0.07910439372062683,0.07723123580217361,0.07594967633485794,0.07747780531644821,0.07381712645292282
39,0.6668111505619614,3898,cognitive,5,0,0.7119992709223493,0.5178258540751289,0.6650323725502783,0.7723871047000891,0.19673825800418854,0.2540768086910248,0.2714869976043701,0.2778830826282501,0.28199219703674316,0.28310760855674744,0.2836746573448181
39,0.6681480127640931,6934,cognitive,5,1,0.6963605186979996,0.5687774577245723,0.6439470326387069,0.7635070419950936,0.1984645277261734,0.2565358877182007,0.27777597308158875,0.28558024764060974,0.28748631477355957,0.28844746947288513,0.2887493371963501
39,0.6803897504897558,203,mem_4,5,0,0.7604575163398694,0.5898929845422116,0.5594985875706215,0.8117099135063207,0.09300623834133148,0.12336237728595734,0.12347938865423203,0.13193221390247345,0.1318853348493576,0.12054231762886047,0.0976220965385437
39,0.6726633491866048,303,mem_4,5,1,0.6461294862772694,0.7059820710263188,0.5509518477043673,0.7875899917384633,0.11722154170274734,0.14323978126049042,0.153341606259346,0.14968611299991608,0.14608554542064667,0.14890091121196747,0.15717622637748718
39,0.7383726594745692,2089,mixed_4,5,0,0.6799160319167414,0.7015674114801436,0.7093797844056275,0.8626274100957645,0.07394568622112274,0.09405975043773651,0.10231699049472809,0.10837539285421371,0.10284450650215149,0.10319215804338455,0.10773802548646927
39,0.8178738634277869,3409,mixed_4,5,1,0.7870255475925297,0.7688524720512697,0.791520207952764,0.9240972261145839,0.08535847812891006,0.10773258656263351,0.11154746264219284,0.10796680301427841,0.10907983034849167,0.10781264305114746,0.1045273095369339
39,0.7299531463842985,4101,cognitive,6,0,0.9200564416628525,0.4476960630589223,0.733086581453989,0.8189734993614304,0.17278380692005157,0.2241978645324707,0.23772309720516205,0.24611833691596985,0.25045186281204224,0.25029322504997253,0.25285327434539795
39,0.7393030506347593,6731,cognitive,6,1,0.9175437229279629,0.4828619874483713,0.7354488203683501,0.821357671794353,0.18133892118930817,0.22915397584438324,0.2465209662914276,0.2504189610481262,0.2510264813899994,0.25217965245246887,0.25123322010040283
39,0.623791669391432,217,mem_4,6,0,0.4937694704049844,0.6663047769443348,0.584426946631671,0.7506654835847382,0.047977983951568604,0.05754085257649422,0.05292265862226486,0.022303836420178413,0.04858025163412094,0.05606464669108391,0.03168708086013794
39,0.6098211586996244,306,mem_4,6,1,0.5874343048256091,0.6753171856978084,0.5215349166962071,0.6549982275788728,0.007065776269882917,0.018228352069854736,0.027653874829411507,0.04850243404507637,0.02522367425262928,0.018486367538571358,0.03888540342450142
39,0.6261443972115708,1406,mixed_4,6,0,0.7094325007356632,0.4602605458706922,0.605990599059906,0.7288939431800218,0.11652111262083054,0.1453656256198883,0.15327952802181244,0.1612497717142105,0.15955789387226105,0.15841543674468994,0.1537499725818634
39,0.6873843903355571,3116,mixed_4,6,1,0.7823369686842615,0.6116590440769966,0.564623349006378,0.7909181995745924,0.07435164600610733,0.09222588688135147,0.09694690257310867,0.09494560956954956,0.09590037912130356,0.09598039835691452,0.09784864634275436
39,0.5941993781334644,3613,cognitive,7,0,0.4806026661319312,0.5876568038581316,0.5656443758368656,0.7428936667069291,0.18500424921512604,0.23636113107204437,0.2568005323410034,0.26215413212776184,0.26583290100097656,0.27282750606536865,0.27556726336479187
39,0.6054974624716882,7219,cognitive,7,1,0.5253757900766518,0.6137494568749753,0.5614468878074043,0.7214177151277216,0.17291417717933655,0.22613996267318726,0.24451184272766113,0.2527346909046173,0.2551843523979187,0.2532835602760315,0.2524242699146271
39,0.655316694313371,243,mem_4,7,0,0.4571808510638298,0.6948795180722892,0.6520763187429853,0.8171300893743794,0.024061573669314384,0.02901463769376278,0.03270977735519409,0.03104746900498867,0.047735489904880524,0.052627112716436386,0.062387507408857346
39,0.6796156509887159,341,mem_4,7,1,0.6231003039513678,0.7426973390813142,0.5773898764903262,0.7752750844318553,0.07431944459676743,0.09160631895065308,0.09547766298055649,0.10376723855733871,0.1008475050330162,0.1043948084115982,0.10457796603441238
39,0.656804803043505,1946,mixed_4,7,0,0.630599106263728,0.6121876112721014,0.6210215051523773,0.7634109894858131,0.04123684763908386,0.05467307195067406,0.06918784976005554,0.08190955966711044,0.09196607768535614,0.08760436624288559,0.07791467756032944
39,0.5939726040583859,3608,mixed_4,7,1,0.5642859275461198,0.5886122028556948,0.5827635016156028,0.6402287842161261,0.0038759764283895493,0.015651581808924675,0.018122343346476555,0.01742650754749775,0.015098719857633114,0.01882246881723404,0.025100141763687134
39,0.6056977626655217,3745,cognitive,8,0,0.6246866350454892,0.5277808667297689,0.5586871990854702,0.7116363498013585,0.16356424987316132,0.21116723120212555,0.23225882649421692,0.2382800281047821,0.23939688503742218,0.2371099293231964,0.23750968277454376
39,0.5943174259707222,6439,cognitive,8,1,0.6096063123861771,0.5585866355150404,0.5210820040954895,0.6879947518861818,0.16466489434242249,0.20961514115333557,0.22328826785087585,0.22947382926940918,0.2325352430343628,0.2352478951215744,0.23549875617027283
39,0.6569170910534898,206,mem_4,8,0,0.8355524535595404,0.5546332273637112,0.4232843137254902,0.8141983695652173,0.06610510498285294,0.0920189693570137,0.09220520406961441,0.09569594264030457,0.07424589991569519,0.05860346555709839,0.07576607167720795
39,0.581839091470471,314,mem_4,8,1,0.664971574610129,0.5608704793944491,0.4915043336479876,0.6100099782293178,0.08607043325901031,0.10887907445430756,0.12786108255386353,0.1395663321018219,0.15566594898700714,0.16093449294567108,0.14788302779197693
39,0.6477563753005355,2030,mixed_4,8,0,0.5673898369842079,0.6845826657109124,0.6194030777895574,0.7196499207174644,0.049627635627985,0.06638798117637634,0.07334721833467484,0.08218508958816528,0.08992216736078262,0.09371673315763474,0.08527055382728577
39,0.6661537255351453,3421,mixed_4,8,1,0.5454375869836178,0.7332400905212748,0.6529688885397142,0.7329683360959742,0.018995074555277824,0.038652997463941574,0.051343414932489395,0.0546683706343174,0.054832831025123596,0.05495462194085121,0.06137000769376755
39,0.7414683119845383,2577,cognitive,9,0,0.892277188275246,0.29355799788135595,0.8492040796873512,0.9308339820942,0.3009748160839081,0.3856380879878998,0.4078637659549713,0.416466623544693,0.4214249849319458,0.4234844148159027,0.42328694462776184
39,0.7203822745016584,5022,cognitive,9,1,0.8740457872964,0.3741511408600838,0.7791519860166809,0.8541801838334686,0.28554993867874146,0.365262508392334,0.39357462525367737,0.4031449854373932,0.405656099319458,0.4064938724040985,0.40726184844970703
39,0.6831480005422903,249,mem_4,9,0,0.7935786435786436,0.5312339989759345,0.600140712945591,0.8076386466689919,0.09388052672147751,0.09600627422332764,0.0842856839299202,0.10850299149751663,0.10996124893426895,0.10597272217273712,0.11678075790405273
39,0.6441775645811088,356,mem_4,9,1,0.7876112470304578,0.4859640359640359,0.5631128446828106,0.7400221306471307,0.09350058436393738,0.1286543607711792,0.1494676172733307,0.13395832479000092,0.1328817456960678,0.13810443878173828,0.13219420611858368
39,0.7250920395848908,2015,mixed_4,9,0,0.8454638866503652,0.4707673398139103,0.6738404759755307,0.9102964558997568,0.17958758771419525,0.2277514487504959,0.24741433560848236,0.25010842084884644,0.2429732382297516,0.24543409049510956,0.24975398182868958
39,0.7788677442995438,3352,mixed_4,9,1,0.931808830936421,0.5259240204801489,0.7462246324106162,0.9115134933709892,0.13003292679786682,0.15719135105609894,0.1590014398097992,0.16091445088386536,0.16538821160793304,0.1633857935667038,0.16058506071567535
39,0.6543583876872082,2924,cognitive,10,0,0.5079584165962197,0.5363731470726247,0.6763792691664676,0.896722717913521,0.2790113687515259,0.36167311668395996,0.38837796449661255,0.4008725881576538,0.4034228026866913,0.4066128730773926,0.4111287295818329
39,0.6556417507098069,4675,cognitive,10,1,0.534286388336171,0.545254600302005,0.6543697574472156,0.8886562567538362,0.27665358781814575,0.36017751693725586,0.38936007022857666,0.39834463596343994,0.4030214548110962,0.40344175696372986,0.40151771903038025
39,0.5655462710202559,205,mem_4,10,0,0.6113801452784504,0.4578181818181818,0.5656459330143541,0.6273408239700375,0.06844384968280792,0.10725399851799011,0.10016083717346191,0.09892310202121735,0.10013256222009659,0.1053612232208252,0.10560935735702515
39,0.5756493281215821,306,mem_4,10,1,0.5701308139534883,0.584802043422733,0.5807669082125604,0.5668975468975469,0.0729457288980484,0.07877497375011444,0.08912461251020432,0.09738589078187943,0.10823375731706619,0.10886771976947784,0.10599588602781296
39,0.7750388958122949,1866,mixed_4,10,0,0.7949727124144916,0.7323173304768397,0.678935398610855,0.8939301417469931,0.026076383888721466,0.0479334257543087,0.05791851878166199,0.06902211159467697,0.07151439040899277,0.07011543959379196,0.07405025511980057
39,0.8267813472824312,3059,mixed_4,10,1,0.8893584053365549,0.8547403122538997,0.7117485701019131,0.8512781014373574,0.11516068875789642,0.16675271093845367,0.19297032058238983,0.20220448076725006,0.21023710072040558,0.21554367244243622,0.2154361456632614
39,0.6322943564424502,2656,cognitive,11,0,0.5723291621890139,0.5835957512079147,0.5769436862886987,0.7963088260841737,0.1256883442401886,0.16325820982456207,0.17332270741462708,0.18600790202617645,0.1841626763343811,0.17906087636947632,0.1753564029932022
39,0.6228454696776924,4943,cognitive,11,1,0.5856549495139212,0.6420698924731183,0.5591930348283134,0.7044640018954165,0.11377748101949692,0.14192241430282593,0.15375451743602753,0.15300609171390533,0.15617351233959198,0.1596670001745224,0.16179339587688446
39,0.6621291899295769,236,mem_4,11,0,0.7706537160318673,0.5688736681887367,0.5109938008523829,0.7979955746453208,0.08847948163747787,0.10849138349294662,0.11734466254711151,0.11782848089933395,0.10863780230283737,0.11455924063920975,0.12295094132423401
39,0.6280686630029876,271,mem_4,11,1,0.7324041556921277,0.5466108091787438,0.5157058388765705,0.7175538482645082,0.11365548521280289,0.14235801994800568,0.14164669811725616,0.14773432910442352,0.15486818552017212,0.14274044334888458,0.14472778141498566
39,0.6854723761553994,2002,mixed_4,11,0,0.7807555436364568,0.4553811801106013,0.6374213367779544,0.868331444096585,0.18677332997322083,0.2366902381181717,0.2524607181549072,0.25866928696632385,0.2642662525177002,0.2661290168762207,0.26999786496162415
39,0.6992130900362443,3507,mixed_4,11,1,0.7637527835884735,0.6069776315161921,0.6229047174425325,0.8032172275977791,0.08554733544588089,0.10615302622318268,0.11182661354541779,0.11242721229791641,0.11012116074562073,0.10882391780614853,0.10675567388534546
39,0.660273813586808,1126,cognitive,12,0,0.5384837442619848,0.5081366194424914,0.5949185463659148,0.9995563442768411,0.2656038999557495,0.3484079837799072,0.3723256289958954,0.38500699400901794,0.38830092549324036,0.3946087062358856,0.39677610993385315
39,0.5356194582129623,2160,cognitive,12,1,0.5322437432076987,0.5124873955632383,0.5785842771438082,0.5191624169371041,0.2652933597564697,0.34774529933929443,0.37856101989746094,0.38804125785827637,0.3923317492008209,0.39144834876060486,0.39134636521339417
39,0.6718120287052499,280,mem_4,12,0,0.7311819303610709,0.5960586443259711,0.5065526210484194,0.8534549190855382,0.08390101045370102,0.10045333951711655,0.11802390962839127,0.125263050198555,0.1539478451013565,0.1629747897386551,0.1640867292881012
39,0.6234443837910439,342,mem_4,12,1,0.6662396694214876,0.5636860929938986,0.4918923132893301,0.7719594594594594,0.15110941231250763,0.19616061449050903,0.2045901119709015,0.20660322904586792,0.199043408036232,0.20498526096343994,0.20894882082939148
39,0.6193657794603202,2011,mixed_4,12,0,0.5787844562825641,0.575878000966471,0.5805050957121503,0.7422955648800956,0.1102893054485321,0.14373087882995605,0.15719297528266907,0.15826614201068878,0.15752413868904114,0.15591230988502502,0.1582796722650528
39,0.6616216542088798,3516,mixed_4,12,1,0.6534960595668053,0.6224179121153567,0.6387642449882063,0.7318084001651507,0.0653090849518776,0.08068910241127014,0.0845274105668068,0.08764006197452545,0.08907365053892136,0.08960116654634476,0.08852460235357285
39,0.6563731527827165,973,cognitive,13,0,0.68636695018226,0.6849214499333405,0.5331254816457719,0.7210787293694936,0.06685729324817657,0.09545572102069855,0.11857573688030243,0.12486239522695541,0.12452511489391327,0.1195022240281105,0.12136271595954895
39,0.6777105107029162,2313,cognitive,13,1,0.664788409609502,0.740288358444783,0.5986547219558964,0.7071105528014834,0.0759420096874237,0.10806496441364288,0.11975765228271484,0.1279139369726181,0.1333661675453186,0.1382829248905182,0.13945767283439636
39,0.7189562041535725,96,mem_4,13,0,0.8523581681476418,0.5641891891891893,0.6326781326781327,0.8265993265993267,0.09454542398452759,0.12882287800312042,0.12173210829496384,0.1123657152056694,0.1124478206038475,0.13406096398830414,0.08364824205636978
39,0.7284681670631159,137,mem_4,13,1,0.7859848484848485,0.6955882352941176,0.625889328063241,0.8064102564102564,0.02476239763200283,0.02374294400215149,0.012602305971086025,0.0008639190928079188,0.003254343755543232,0.022879790514707565,0.004991945344954729
39,0.6597986880951539,1412,mixed_4,13,0,0.6388930498550319,0.589393206120944,0.6787969456132148,0.7321115507914245,0.11886923015117645,0.15155217051506042,0.16070342063903809,0.1707124561071396,0.16527457535266876,0.16991981863975525,0.17453648149967194
39,0.7303828988936103,2039,mixed_4,13,1,0.6776122771383435,0.6989866813486445,0.7139191776389682,0.831013459448485,0.050515685230493546,0.06228675693273544,0.0643572062253952,0.05997871235013008,0.06439229846000671,0.06134261190891266,0.05841250717639923
39,0.5598820296572014,1017,cognitive,14,0,0.5768388706764935,0.481922525107604,0.5217170003393281,0.65904972250538,0.17309093475341797,0.21847966313362122,0.23512478172779083,0.2451743334531784,0.24948830902576447,0.2695070207118988,0.2634875476360321
39,0.559125164559283,2269,cognitive,14,1,0.5808416599699787,0.517918366953183,0.48405246602172236,0.6536881652922477,0.17437772452831268,0.22742848098278046,0.24674098193645477,0.25299960374832153,0.2551385760307312,0.2475748211145401,0.25077342987060547
39,0.7070491905027314,132,mem_4,14,0,0.6805555555555556,0.7810232220609579,0.593197772936335,0.7734202114580773,0.06763814389705658,0.07612717151641846,0.08731568604707718,0.09529049694538116,0.09903272986412048,0.10918179154396057,0.08489622920751572
39,0.6885273852672016,118,mem_4,14,1,0.5773809523809523,0.7548048922539313,0.6375486964339226,0.784375,0.04151581600308418,0.08605708181858063,0.0939473956823349,0.11245229840278625,0.1187598779797554,0.09168048948049545,0.10151980072259903
39,0.6678257031299408,1318,mixed_4,14,0,0.6483507368862192,0.6441231461128376,0.6084246179521665,0.7704043115685401,0.008664663881063461,0.012619396671652794,0.0025235984940081835,0.00019889057148247957,0.004174420610070229,0.0015985299833118916,0.006216210778802633
39,0.7185818155169562,1886,mixed_4,14,1,0.6506906077348066,0.6803174522666307,0.7450803543202947,0.7982388477460928,0.07528532296419144,0.11798737198114395,0.1324557662010193,0.14263637363910675,0.15198227763175964,0.15384235978126526,0.15919792652130127
39,0.5408260622226037,406,cognitive,15,0,0.5208553565495786,0.6534391534391534,0.46492717009434337,0.5240825688073394,0.04373807832598686,0.05974563956260681,0.07429724931716919,0.05955763906240463,0.05320215970277786,0.07603192329406738,0.052008531987667084
39,0.5948189774491832,526,cognitive,15,1,0.6191191191191191,0.5895356037151702,0.5387096774193548,0.6319115095430885,0.009909254498779774,0.0221097469329834,0.023646509274840355,0.0426381416618824,0.05291759967803955,0.037940613925457,0.059150174260139465
39,0.5452637498487809,1053,cognitive,15,0,0.5143671744843102,0.5741396391275397,0.5330221679607123,0.559526017822561,0.016640465706586838,0.015243595466017723,0.01853974536061287,0.02490260638296604,0.02194373682141304,0.02347332425415516,0.026449695229530334
39,0.5608280969228192,1301,cognitive,15,1,0.5541996716215878,0.5428738054029648,0.5592620345140782,0.5869768761526458,0.009561971761286259,0.02852725237607956,0.032767679542303085,0.03192690759897232,0.03683482110500336,0.03670518845319748,0.03487313166260719
39,0.7019892092057338,141,mem_4,15,0,0.716030534351145,0.6757437070938215,0.5693533270852859,0.8468292682926829,0.009574221447110176,0.013229819014668465,0.0030810984317213297,0.022419793531298637,0.0016077663749456406,0.004297767765820026,0.0010089073330163956
39,0.6783754429539085,185,mem_4,15,1,0.538888888888889,0.7808965228320067,0.6392727272727272,0.7544436328220112,0.01835537515580654,0.04307950288057327,0.05947855859994888,0.05309852957725525,0.05530385673046112,0.05712059512734413,0.07185818254947662
39,0.6745468333228544,935,mixed_4,15,0,0.6633087272563094,0.6397068627752648,0.5858464165201754,0.809325326739668,0.0173485204577446,0.01542889978736639,0.014918427914381027,0.008862742222845554,9.96558737824671e-05,0.002592772711068392,0.00028345210012048483
39,0.7160952785033822,2016,mixed_4,15,1,0.7484355143396875,0.7159382327282157,0.6487011771379946,0.7513061898076309,0.07290109246969223,0.10408364236354828,0.12150309979915619,0.12795375287532806,0.12873569130897522,0.1296537071466446,0.1305689960718155
39,0.4063068831911795,24,cognitive,16,0,0.6956521739130435,0.28125,0.42105263157894735,0.2272727272727273,0.14996547996997833,0.25685280561447144,0.22724221646785736,0.23806504905223846,0.21116851270198822,0.2320234179496765,0.18078716099262238
39,0.5558395989974937,29,cognitive,16,1,0.9833333333333334,0.40476190476190477,0.5052631578947369,0.32999999999999996,0.15684927999973297,0.16212457418441772,0.22606466710567474,0.2250557839870453,0.23238080739974976,0.2123546451330185,0.24692490696907043
39,0.8067555779073209,77,mem_4,16,0,0.9066666666666667,0.6899092970521542,0.7640495867768595,0.8663967611336032,0.07182879000902176,0.09198616445064545,0.11509335786104202,0.1259964108467102,0.11854798346757889,0.12996475398540497,0.15217116475105286
39,0.7447614654010657,93,mem_4,16,1,0.726123595505618,0.7884615384615385,0.6732570239334026,0.7912037037037039,0.028062809258699417,0.07179033756256104,0.08906786143779755,0.11552632600069046,0.15222720801830292,0.16419680416584015,0.15114694833755493
39,0.5843474171031026,1220,mixed_4,16,0,0.5286279308142686,0.5489102163961714,0.5844931132448664,0.6753584079571038,0.014450282789766788,0.010032504796981812,0.01164192333817482,0.005047481972724199,0.0013675817754119635,0.009893419221043587,0.0030455212108790874
39,0.6424064006142197,1586,mixed_4,16,1,0.5187394127611519,0.6695782013987746,0.6544805822290398,0.7268274060679124,0.05460524931550026,0.08101589232683182,0.0994550958275795,0.10415097326040268,0.10590500384569168,0.11480769515037537,0.11058095097541809
39,0.5047226850269613,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.474025974025974,0.015625,0.007511388976126909,0.040882520377635956,0.1504521667957306,0.11990254372358322,0.09488990902900696,0.049377527087926865,0.14143672585487366
39,0.30238301226923514,35,cognitive,17,1,0.11764705882352944,0.424,0.3947368421052631,0.27314814814814814,0.08005239069461823,0.0934392511844635,0.057162653654813766,0.09098904579877853,0.1098354235291481,0.11990154534578323,0.0693877637386322
39,0.5768273464348925,112,mem_4,17,0,0.5864109848484849,0.584963559647104,0.4857954545454546,0.6501393866985266,0.035422034561634064,0.04094195365905762,0.04738355800509453,0.05505160242319107,0.0314653106033802,0.07208458334207535,0.04678427055478096
39,0.5464243204156006,163,mem_4,17,1,0.527230971128609,0.5340857273141815,0.5372678396871945,0.5871127435324177,0.06491357833147049,0.07307789474725723,0.07522782683372498,0.05941670015454292,0.083921879529953,0.0638725683093071,0.07924467325210571
39,0.6408024993898878,1178,mixed_4,17,0,0.6089562954321098,0.6052632548950223,0.6231151381083788,0.7258753091240401,0.02051091194152832,0.03376591205596924,0.0465281717479229,0.049535319209098816,0.050750117748975754,0.053468454629182816,0.04337272047996521
39,0.7596119011928564,1623,mixed_4,17,1,0.7752351234947702,0.7770964780111123,0.6581628348449695,0.8279531684205732,0.033863507211208344,0.05636091157793999,0.0645127072930336,0.07180346548557281,0.07642059028148651,0.0775834172964096,0.0860668495297432
39,0.4992534513805522,21,cognitive,18,0,0.7794117647058824,0.475,0.25510204081632654,0.48750000000000004,0.022042736411094666,0.11635607481002808,0.11570266634225845,0.07199441641569138,0.12205776572227478,0.07351846992969513,0.05054672434926033
39,0.3896043771043771,32,cognitive,18,1,0.4814814814814815,0.38333333333333336,0.34814814814814815,0.34545454545454546,0.0777042806148529,0.012940889224410057,0.034838076680898666,0.0860295295715332,0.04580143466591835,0.0757637545466423,0.0958327203989029
39,0.8170824804628354,274,mem_4,18,0,0.7736516357206012,0.8239689181111776,0.7579754054535733,0.9127339625659894,0.12081814557313919,0.1725700944662094,0.18476371467113495,0.19830982387065887,0.2045169472694397,0.2008141428232193,0.20664411783218384
39,0.8169198974210486,427,mem_4,18,1,0.816193853427896,0.8254843660080569,0.7837060444012316,0.8422953258470103,0.1515735238790512,0.21248725056648254,0.2484753131866455,0.26614508032798767,0.276425838470459,0.28511419892311096,0.285443514585495
39,0.7271924993847949,1188,mixed_4,18,0,0.6961351083608137,0.6604246569792566,0.6803327140685694,0.8718775181305398,0.07436448335647583,0.09343256056308746,0.09225038439035416,0.09161356836557388,0.09034896641969681,0.09030988067388535,0.0922292172908783
39,0.7203175571562669,1679,mixed_4,18,1,0.5101101062742694,0.7698298828958815,0.7719743513612278,0.829355888093689,0.08998768776655197,0.1336023509502411,0.15284967422485352,0.16493307054042816,0.17228686809539795,0.17700283229351044,0.18204671144485474
39,0.8250000000000001,29,cognitive,19,0,0.8250000000000001,0.5083333333333333,0.9833333333333334,0.9833333333333334,0.2603490650653839,0.3559487760066986,0.3934880495071411,0.4078969657421112,0.415854811668396,0.4189903140068054,0.41583600640296936
39,0.702962962962963,24,cognitive,19,1,0.7314814814814815,0.12037037037037035,0.98,0.98,0.26274892687797546,0.3558558523654938,0.39040568470954895,0.4067932665348053,0.41317394375801086,0.41569748520851135,0.4249083995819092
