fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
92,0.7502255126454026,237,mem_4,4,0,0.8099270072992701,0.6256903446962482,0.7073792931806869,0.8579054054054054,0.015189873417721511,0.021940928270042192,0.038396624472573825,0.02489451476793249,0.04556962025316456,0.06413502109704641,0.08143459915611813
92,0.6427841723351903,397,mem_4,4,1,0.6334129336846728,0.5264126434293137,0.5435223782360685,0.867788733990706,0.011838790931989914,0.02418136020151133,0.003022670025188909,0.0234256926952141,0.01612090680100755,0.02896725440806045,0.0491183879093199
92,0.7390035906852965,1539,mixed_4,4,0,0.7966502028269689,0.6947921689842448,0.6573650129817633,0.8072069779482094,0.01637426900584795,0.01617933723196881,0.020922677063027938,0.014944769330734242,0.023651721897335932,0.02521117608836907,0.09798570500324885
92,0.7722763363594679,3381,mixed_4,4,1,0.8353967067773199,0.7322498159025415,0.7075529140144294,0.8139059087435806,0.017894114167406088,0.01777580597456374,0.012688553682342497,0.022448979591836737,0.03561076604554865,0.04149659863945579,0.1495119787045253
92,0.7178565776220003,3898,cognitive,5,0,0.7477032072812668,0.671730388692948,0.7153521622968309,0.7366405522169555,0.022473063109286817,0.017957927142124165,0.01567470497691123,0.024781939456131347,0.02878399179066187,0.03370959466393022,0.09266290405336068
92,0.7023302563041125,6934,cognitive,5,1,0.7305646877644452,0.6552121044667435,0.6780967325184574,0.7454475004668041,0.015243726564753363,0.014147678107874224,0.01886357081049897,0.01593596769541387,0.0262474762042111,0.030372079607730012,0.08768387655033168
92,0.6373891047238471,203,mem_4,5,0,0.6592810457516339,0.5367419738406658,0.5893950094161958,0.764138389886893,0.0064039408866995145,-0.010837438423645311,-0.005911330049261074,-0.002955665024630538,8.326672684688674e-18,0.010344827586206905,0.04334975369458129
92,0.6694113144958789,303,mem_4,5,1,0.647536945812808,0.6784564992529594,0.5832993993688282,0.76835241354892,0.0198019801980198,0.02376237623762376,0.009900990099009892,0.003300330033003296,0.02937293729372937,0.030363036303630363,0.062046204620462043
92,0.7945157393565878,2089,mixed_4,5,0,0.7607852050602596,0.7768292682926828,0.7754212234765278,0.8650272605968808,0.024317855433221618,0.021062709430349425,0.022977501196744837,0.02733365246529438,0.04088080421254187,0.044758257539492564,0.16606031594064144
92,0.864318834086397,3409,mixed_4,5,1,0.8436420552677031,0.8325513254774739,0.8403201769861439,0.9407617786142668,0.03150484012907011,0.026958052214725737,0.027398063948371982,0.039659724259313585,0.04766793781167499,0.049134643590495755,0.24159577588735698
92,0.8268760162335665,4101,cognitive,6,0,0.9295259049571152,0.7424035929567699,0.8241726074099086,0.8114019596104726,0.014947573762496946,0.016849548890514505,0.025701048524750046,0.02667642038527187,0.03489392831016823,0.03972201901975126,0.09895147524993901
92,0.8127478734564159,6731,cognitive,6,1,0.9246475373405447,0.7278700450415589,0.7953745166411083,0.8030993948024515,0.016877135641063756,0.014529787550141166,0.020160451641658035,0.026489377507056926,0.030842371118704533,0.03460109939087805,0.0898826325954539
92,0.6289390534943096,217,mem_4,6,0,0.5794392523364486,0.5989932885906041,0.5897637795275591,0.7475598935226264,0.015668202764976966,0.03640552995391706,0.029032258064516137,0.01658986175115208,0.06175115207373273,0.010138248847926273,0.0709677419354839
92,0.5767550643742061,306,mem_4,6,1,0.4851887243191591,0.6292579777008842,0.5488302020560085,0.6437433534207727,0.022549019607843133,0.011764705882352936,0.03169934640522874,0.02549019607843136,0.03366013071895425,0.038235294117647055,0.05392156862745097
92,0.6453696669448853,1406,mixed_4,6,0,0.7102384847068599,0.5129906048829773,0.6517276727672767,0.7065219054224271,0.01714082503556189,0.006899004267425327,0.01223328591749645,0.014011379800853494,0.01899004267425321,0.024679943100995742,0.07275960170697013
92,0.691833316967841,3116,mixed_4,6,1,0.7670171721843437,0.6350910522524333,0.593706830822531,0.7715182126120559,0.015372272143774065,0.02262516046213093,0.017907573812580225,0.024550706033376116,0.034274711168164315,0.03405006418485237,0.09396662387676509
92,0.6259156038676222,3613,cognitive,7,0,0.5655756259049803,0.647464738049276,0.5878140289232116,0.7028080225930208,0.006587323553833385,0.00500968724052035,0.00667035704400776,0.007030168834763362,0.008967616938832001,0.006199833933019661,0.03517852200387491
92,0.6082739148291055,7219,cognitive,7,1,0.5562642388038896,0.6272728211260373,0.5526642466501921,0.696894352736303,0.005762570993212343,0.008034353788613368,0.005817980329685543,0.009170245186313888,0.010860229948746355,0.011372766311123415,0.03773375813824629
92,0.660560040434908,243,mem_4,7,0,0.5268617021276595,0.6818524096385543,0.6256313131313131,0.8078947368421052,0.025925925925925936,0.013991769547325117,0.018518518518518535,0.023045267489711956,0.042386831275720176,0.04074074074074076,0.12181069958847737
92,0.6835717216079861,341,mem_4,7,1,0.6190476190476191,0.751505128586294,0.6207610480474048,0.7429730907506265,0.03577712609970677,0.03225806451612905,0.02932551319648096,0.024046920821114398,0.043401759530791804,0.056891495601173035,0.11554252199413492
92,0.6626336812966649,1946,mixed_4,7,0,0.621354048322351,0.6169931586569519,0.6550802398934672,0.7571072783138894,0.016289825282631034,0.01788283658787256,0.026413155190133618,0.018499486125385406,0.02307297019527236,0.02255909558067832,0.1144912641315519
92,0.6017791493664604,3608,mixed_4,7,1,0.5763291375796586,0.5758187336892362,0.6099127472802083,0.6450559789167384,0.0028270509977827095,0.01255543237250554,0.014634146341463417,0.011696230598669624,0.01881929046563193,0.016796008869179604,0.06080931263858093
92,0.6199914206500046,3745,cognitive,8,0,0.6148397797389851,0.5872272370263287,0.5920611874610021,0.6858374783737025,0.004726301735647531,0.0032843791722296373,-0.0008811748998664964,-0.0030173564753004064,0.00598130841121495,0.013084112149532706,0.034392523364485984
92,0.60181051475839,6439,cognitive,8,1,0.6014494213077666,0.5929538707092982,0.5474547640004072,0.6653840030160884,0.005311383755241497,0.0050163068799503,0.00211212921261065,0.007501164777139302,0.0075632862245690324,0.012548532380804467,0.03921416369001398
92,0.7155214841208426,206,mem_4,8,0,0.7991517233974015,0.6180972565642293,0.7000000000000001,0.7448369565217392,0.05291262135922329,0.0058252427184465995,0.033495145631067945,0.03543689320388348,0.033495145631067945,0.03689320388349513,0.09563106796116502
92,0.6220947929454663,314,mem_4,8,1,0.6666405883273354,0.5377943650126156,0.7254355101690552,0.5585087082728591,0.013375796178343941,0.00636942675159235,0.005414012738853493,0.016878980891719738,-0.005732484076433131,0.021337579617834387,0.030573248407643305
92,0.7257581235089738,2030,mixed_4,8,0,0.697203260315843,0.7389086833080338,0.736881846894602,0.7300387035174166,0.02413793103448277,0.025763546798029564,0.02206896551724139,0.03827586206896553,0.03724137931034484,0.04610837438423647,0.12827586206896555
92,0.7113337304550089,3421,mixed_4,8,1,0.6391800763499578,0.7469737981665151,0.7188966767303786,0.7402843705731845,0.0192049108447822,0.018386436714410974,0.021514177141186763,0.029289681379713516,0.029377375036539005,0.03080970476468866,0.09868459514761764
92,0.8898508161913976,2577,cognitive,9,0,0.9164399615275673,0.8711897510593222,0.8540283205710715,0.9177452316076293,0.012999611951882007,0.008808692277842423,0.012650368645712052,0.013193636010865307,0.012689173457508706,0.01587116802483505,0.05289095847885135
92,0.8288681374916983,5022,cognitive,9,1,0.8944149419026869,0.8033846904629114,0.789356706012477,0.8283162115887177,0.006829948227797744,0.008403026682596626,0.006869772998805301,0.013938669852648388,0.019255276782158548,0.0233771405814417,0.05724810832337719
92,0.7359693099332749,249,mem_4,9,0,0.8217893217893216,0.6626984126984128,0.670673076923077,0.788716428322288,0.012048192771084348,0.021285140562249016,0.022088353413654636,0.0024096385542168807,0.010441767068273105,0.017269076305220905,0.11044176706827309
92,0.6672071682237369,356,mem_4,9,1,0.7653441123284757,0.5399100899100898,0.6561568882387995,0.7074175824175825,0.01769662921348316,0.013202247191011245,0.0157303370786517,0.01853932584269665,0.01657303370786518,0.023876404494382036,0.07977528089887642
92,0.8260059827415586,2015,mixed_4,9,0,0.8561682432658755,0.7725158678047714,0.7720222511682292,0.9033175687273581,0.013697270471464051,0.006054590570719637,0.010173697270471488,0.014937965260545938,0.02332506203473948,0.028833746898263058,0.1002977667493797
92,0.8566002383493416,3352,mixed_4,9,1,0.9286587639913704,0.7772561815727994,0.8137352215519331,0.906750786281264,0.01440930787589494,0.020316229116945073,0.020226730310262498,0.02150954653937942,0.02702863961813835,0.035262529832935506,0.12971360381861569
92,0.7150998605690554,2924,cognitive,10,0,0.6091537750248096,0.7080445446176964,0.7156959750702286,0.8275051475634866,0.017715458276333806,0.01545827633378935,0.010636114911080735,0.01662106703146376,0.015013679890560887,0.012243502051983601,0.0772229822161423
92,0.7307164753028541,4675,cognitive,10,1,0.6101105485478165,0.7471459151932363,0.7024286507835258,0.8631807866868381,0.020192513368983943,0.022139037433155068,0.017048128342245977,0.018652406417112282,0.015379679144385011,0.02395721925133688,0.09379679144385025
92,0.5660649844864581,205,mem_4,10,0,0.5940274414850686,0.4752727272727272,0.4833492822966507,0.7116104868913858,0.01560975609756097,0.01463414634146341,-0.01804878048780488,0.021951219512195114,0.013658536585365852,0.018536585365853654,0.020487804878048774
92,0.5437933690970563,306,mem_4,10,1,0.48631298449612403,0.5793529161345253,0.5620039682539683,0.5475036075036076,0.03169934640522876,0.04411764705882353,0.031699346405228764,0.024183006535947713,0.010130718954248368,0.03398692810457517,0.05457516339869282
92,0.7566250919389839,1866,mixed_4,10,0,0.7346058905958199,0.7086675447992853,0.6954350810334583,0.8877918513273717,0.014255091103965712,0.011789924973204718,0.021972132904608793,0.03767416934619509,0.04587352625937836,0.04265809217577706,0.1786709539121115
92,0.819969894217611,3059,mixed_4,10,1,0.8523662578459437,0.8406651375336816,0.7339723975728639,0.8528757839179548,0.019810395554102616,0.023177508989865918,0.023667865315462538,0.033474991827394524,0.03164432821183388,0.049231775089898615,0.21363190585158548
92,0.6635430061624721,2656,cognitive,11,0,0.6138192222281258,0.6539285988189278,0.60983956157186,0.776584642030975,0.0028990963855421797,0.001957831325301221,0.00783132530120483,0.0036144578313253156,0.00850903614457833,0.01573795180722893,0.06415662650602412
92,0.6335392329137131,4943,cognitive,11,1,0.6008268917361694,0.66231932382134,0.5829632911982835,0.6880474248990592,0.0036010519927169886,0.002731134938296595,0.006858183289500316,0.0096500101153146,0.009387011936071225,0.014586283633421016,0.06617438802346755
92,0.6962430277897206,236,mem_4,11,0,0.6996071155735021,0.6320395738203957,0.666263076327005,0.7870623454379798,0.03644067796610171,0.05762711864406782,0.058898305084745785,0.05847457627118646,0.04152542372881358,0.0533898305084746,0.11652542372881358
92,0.6237126652657714,271,mem_4,11,1,0.7190152180275095,0.5453275966183575,0.5528085735402809,0.6776992728769379,0.004059040590405905,-0.004428044280442809,0.00036900369003689814,0.00996309963099631,0.010701107011070115,0.018081180811808116,0.04870848708487085
92,0.7694875171616972,2002,mixed_4,11,0,0.8024539951245528,0.6746004059601663,0.7642156862745098,0.8366799812875598,0.008891108891108867,0.009240759240759216,0.017182817182817157,0.022577422577422557,0.024275724275724258,0.03626373626373623,0.08746253746253746
92,0.717588952557921,3507,mixed_4,11,1,0.774443017086821,0.6875583754630292,0.6205726338154309,0.7877817838664029,0.012346735101226154,0.010892500712860026,0.02033076703735389,0.021699458226404355,0.02255489021956091,0.02543484459652126,0.11303108069575138
92,0.659249471116821,1126,cognitive,12,0,0.5287665830612213,0.5255671877056627,0.5831077694235589,0.9995563442768411,0.006305506216696274,0.010124333925399642,0.019360568383658974,-0.0016873889875665931,0.0036412078152753186,0.014564831261101249,0.0007104795737122638
92,0.5702712459600009,2160,cognitive,12,1,0.5291675198059567,0.5066640600348465,0.5731007228061854,0.672152681193015,-0.0004629629629629622,0.008101851851851851,0.007175925925925924,-0.0007407407407407418,0.0033333333333333327,0.010277777777777778,0.006435185185185185
92,0.7075101999169583,280,mem_4,12,0,0.7493696013734644,0.6286176694592536,0.6343037214885956,0.8177498073465194,0.03142857142857143,0.0425,0.022857142857142857,0.04535714285714286,0.05535714285714286,0.04964285714285714,0.11107142857142857
92,0.6311717988516227,342,mem_4,12,1,0.6562396694214876,0.5984430885756364,0.5325346915440985,0.7374697458652681,0.009649122807017543,0.00029239766081871346,0.007894736842105263,0.01111111111111111,0.01608187134502924,0.034210526315789476,0.05146198830409356
92,0.6461445568796832,2011,mixed_4,12,0,0.6237869255338113,0.598285674493394,0.6554220603670367,0.7070835671244908,0.007359522625559408,0.010840377921432113,0.010343112879164585,0.013426156141223259,0.03142715067130779,0.022426653406265533,0.07160616608652409
92,0.654009717264936,3516,mixed_4,12,1,0.6328125790362884,0.5912046758547261,0.6480573952564719,0.7439642189122573,0.011376564277588172,0.014362912400455072,0.012087599544937433,0.022298065984072815,0.021729237770193404,0.030745164960182026,0.10065415244596132
92,0.6793919604603221,973,cognitive,13,0,0.7233535844471447,0.6734947573235326,0.6188490310696766,0.7018704690009345,0.008633093525179847,0.014080164439876666,0.014491264131551898,0.022302158273381296,0.02497430626927029,0.030832476875642334,0.07923946557040082
92,0.691287338213077,2313,cognitive,13,1,0.7166522185354578,0.6900090288358445,0.6525291912066841,0.7059589142743216,0.01452658884565498,0.010808473843493299,0.01824470384781668,0.023865110246433195,0.022351923908344135,0.031776913099870296,0.08236057068741894
92,0.7467732385495542,96,mem_4,13,0,0.8010936431989064,0.6323710073710074,0.7328009828009827,0.8208273208273208,-0.00625,0.010416666666666668,0.0,0.014583333333333337,0.037500000000000006,0.04583333333333333,0.13958333333333334
92,0.6997282173992532,137,mem_4,13,1,0.7926864801864802,0.5622549019607843,0.6768774703557312,0.7670940170940171,0.01824817518248174,0.03065693430656933,0.019708029197080278,0.023357664233576624,0.028467153284671514,0.020437956204379555,0.11678832116788321
92,0.7250595333049045,1412,mixed_4,13,0,0.7183991265299874,0.653593980457227,0.7486166952366111,0.7796283309957924,0.030311614730878178,0.024929178470254935,0.025920679886685533,0.03555240793201132,0.05021246458923512,0.05325779036827196,0.13781869688385268
92,0.7499040988008989,2039,mixed_4,13,1,0.6975588655683442,0.7106422888631477,0.7533293009395409,0.8380859398325631,0.0255517410495341,0.023197645904855346,0.02648357037763613,0.04188327611574305,0.038793526238352166,0.05335948994605201,0.16772927905836194
92,0.5567421044417022,1017,cognitive,14,0,0.5730123301791015,0.530913737446198,0.5232575500508992,0.5997848000906105,0.0035398230088495687,-0.0028515240904621294,-0.004916420845624372,0.0020648967551622544,-0.008062930186823978,0.011111111111111124,0.020157325467059988
92,0.5579314847242599,2269,cognitive,14,1,0.567094180704441,0.5310209436710753,0.5121401863612083,0.621470628160315,0.009211106214191262,0.008550022036139256,0.01132657558395768,0.012119876597620087,0.007888937858087256,0.010356985456148068,0.02534156015866019
92,0.6666563537716229,132,mem_4,14,0,0.5502645502645502,0.7186139332365749,0.6072379569111594,0.790508974674207,-0.009848484848484846,0.007575757575757572,0.009090909090909085,0.019696969696969692,-0.0007575757575757569,0.020454545454545447,0.09166666666666666
92,0.6748516823261095,118,mem_4,14,1,0.5714285714285714,0.7437390797903319,0.6105783637998202,0.7736607142857144,0.0050847457627118675,0.030508474576271195,0.026271186440677975,0.02542372881355933,0.03983050847457629,0.031355932203389836,0.11271186440677967
92,0.6804755617430862,1318,mixed_4,14,0,0.6635621114758679,0.6513034058465348,0.6309471054547905,0.7760896241951516,0.015629742033383905,0.01600910470409711,0.01987860394537177,0.023292867981790588,0.03186646433990894,0.04309559939301971,0.12040971168437027
92,0.7104803243385943,1886,mixed_4,14,1,0.6345376562954347,0.6759752372579519,0.732346888084593,0.7990615157163977,0.005514316012725368,0.015376458112407237,0.011611876988335119,0.013202545068928973,0.027253446447507983,0.03414634146341466,0.1492046659597031
92,0.5379388170940362,406,cognitive,15,0,0.5523271617989067,0.5684051398337113,0.4903485572178581,0.5406744095256686,-0.004679802955665039,0.002709359605911324,0.0004926108374384119,0.0002463054187192032,0.019950738916256143,-0.00935960591133006,-0.0036945812807881893
92,0.5559660572730467,526,cognitive,15,1,0.5414700414700415,0.5745098039215686,0.5078265468006345,0.6000578368999422,-0.0020912547528516984,0.0007604562737642707,-0.006844106463878308,-0.011406844106463873,0.00399239543726237,-0.004562737642585538,0.038212927756654004
92,0.5678708451508063,1053,cognitive,15,0,0.554194648163097,0.5846799733649489,0.5504780652418447,0.5821306938333346,-0.003323836657169976,0.0013295346628680066,-0.008736942070275394,0.007407407407407421,-0.004748338081671399,-0.011585944919278241,0.024596391263057942
92,0.5824852354995766,1301,cognitive,15,1,0.5953143408618053,0.596558557202699,0.5258878292461399,0.6121802146876625,0.006072252113758658,0.009992313604919308,0.006302843966179875,0.012298232129131451,0.014296694850115307,0.02205995388162953,0.05219062259800156
92,0.7272112976462273,141,mem_4,15,0,0.7236641221374046,0.6867276887871854,0.6686972820993439,0.8297560975609757,0.00496453900709222,0.021276595744680875,0.031205673758865272,0.03191489361702131,0.030496453900709247,0.01773049645390074,0.11843971631205677
92,0.7073012325440399,185,mem_4,15,1,0.6988888888888889,0.7253875157100964,0.6643636363636364,0.7405648892135378,-0.009729729729729731,0.01783783783783784,0.0032432432432432435,0.011891891891891892,0.032432432432432434,0.03135135135135135,0.11135135135135135
92,0.6915242353895972,935,mixed_4,15,0,0.7048230168404894,0.629065509707991,0.6400077791921763,0.7922006358177323,0.005775401069518715,0.0006417112299465233,0.0036363636363636294,0.011550802139037433,0.025882352941176467,0.009197860962566843,0.08459893048128342
92,0.7107107807526558,2016,mixed_4,15,1,0.7327185299673709,0.6795718395035414,0.6759863849099419,0.7545663686297692,0.014087301587301615,0.016021825396825406,0.021130952380952396,0.017956349206349233,0.024603174603174616,0.024454365079365104,0.11413690476190477
92,0.4737903383087164,24,cognitive,16,0,0.6521739130434783,0.484375,0.4631578947368421,0.29545454545454547,0.0375,0.01666666666666666,0.07083333333333333,0.03333333333333333,0.024999999999999998,0.033333333333333326,-0.004166666666666668
92,0.5827694235588973,29,cognitive,16,1,0.9833333333333334,0.4714285714285714,0.4263157894736842,0.45,-0.031034482758620696,-0.06206896551724138,-0.09310344827586209,-0.05172413793103449,-0.1,-0.04482758620689655,-0.05862068965517242
92,0.625972450121459,77,mem_4,16,0,0.42666666666666664,0.6014739229024942,0.6086776859504133,0.8670715249662618,-0.0025974025974025983,-0.0012987012987012991,0.016883116883116885,-0.0025974025974025983,0.04025974025974027,0.019480519480519487,0.07922077922077922
92,0.7273173115313282,93,mem_4,16,1,0.6811797752808989,0.7625,0.6729968782518211,0.7925925925925927,-0.0010752688172043167,0.016129032258064484,0.010752688172042996,0.04946236559139783,0.02365591397849461,0.036559139784946224,0.1333333333333333
92,0.610934444806361,1220,mixed_4,16,0,0.6026060030374747,0.574418695380774,0.601594622457175,0.6651184583500208,0.01672131147540984,0.024016393442622956,0.008852459016393446,0.014262295081967215,0.028278688524590166,0.02721311475409836,0.06516393442622952
92,0.6485277884598973,1586,mixed_4,16,1,0.5977696216826652,0.645834622764127,0.6319768712171894,0.7185300381756079,0.007124842370744011,0.010718789407313998,0.00693568726355612,0.015069356872635557,0.011223203026481715,0.016141235813366957,0.06834804539722572
92,0.5677951257035687,18,cognitive,17,0,0.9736842105263158,0.45679012345679015,0.6688311688311688,0.171875,0.016666666666666663,-0.05,0.08333333333333333,0.03888888888888889,0.07777777777777778,0.033333333333333326,-0.005555555555555558
92,0.46330334823988073,35,cognitive,17,1,0.5588235294117647,0.444,0.5263157894736843,0.32407407407407407,-0.07428571428571429,0.00857142857142857,-0.014285714285714287,-0.002857142857142858,-0.04,-0.051428571428571435,-0.01142857142857143
92,0.5620408928777246,112,mem_4,17,0,0.5745738636363635,0.541235136171845,0.46827651515151514,0.6640780565511748,-0.024999999999999994,-0.020535714285714282,-0.01785714285714285,-0.03749999999999999,-0.01607142857142857,-0.05089285714285714,0.006250000000000004
92,0.5690682063142461,163,mem_4,17,1,0.6037839020122485,0.5037619699042408,0.5832111436950147,0.5855158096454807,0.007361963190184055,-0.018404907975460117,-0.009815950920245394,-0.011042944785276069,-0.009815950920245394,0.021472392638036818,0.003067484662576696
92,0.6375381816946254,1178,mixed_4,17,0,0.6155912531035926,0.5714404193205945,0.6513792217368475,0.711741832617467,0.008234295415959264,0.008828522920203747,0.0072156196943972874,0.00831918505942276,0.012478777589134135,0.02623089983022072,0.09151103565365028
92,0.7559699965283823,1623,mixed_4,17,1,0.7587215434648853,0.7447605706752047,0.6932609154186882,0.8271369565547507,0.014171287738755417,0.013431916204559479,0.012322858903265576,0.020332717190388188,0.030807147258163907,0.04011090573012941,0.16364756623536664
92,0.5897283913565426,21,cognitive,18,0,0.7941176470588235,0.45000000000000007,0.4897959183673469,0.625,0.014285714285714285,0.023809523809523808,0.06190476190476189,0.052380952380952375,-0.0047619047619047615,-0.03333333333333333,0.03333333333333333
92,0.4783249158249158,32,cognitive,18,1,0.4370370370370371,0.4666666666666666,0.5777777777777778,0.4318181818181818,-0.009375,-0.03125,-0.025,-0.05625,-0.0125,-0.00625,-0.0375
92,0.8149394370120785,274,mem_4,18,0,0.7692307692307693,0.7896592946802151,0.7915998336600725,0.909267850477257,0.008394160583941624,0.018248175182481778,0.008759124087591252,0.02189781021897812,0.014598540145985406,0.018613138686131396,0.20948905109489052
92,0.8215265399948861,427,mem_4,18,1,0.8362884160756501,0.8177153270669479,0.7931183492680818,0.8389840675688646,0.007259953161592447,0.007962529274004603,0.019672131147540895,0.016861826697892202,0.022248243559718883,0.02693208430913341,0.19812646370023415
92,0.7312052424387843,1188,mixed_4,18,0,0.7009368200590771,0.6427486225151254,0.7205887129253115,0.860546814255623,0.018350168350168342,0.013468013468013462,0.020033670033670025,0.02037037037037037,0.011952861952861943,0.029882154882154864,0.12432659932659933
92,0.7606356638137529,1679,mixed_4,18,1,0.6135997854077253,0.785691897821658,0.8082375982093916,0.8350133738162366,0.02167957117331743,0.029303156640857635,0.023704586063132794,0.03353186420488384,0.0556283502084574,0.04073853484216793,0.1749851101846337
92,0.89375,29,cognitive,19,0,0.8,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,0.0,0.0,-0.006896551724137945,0.02413793103448273,0.1241379310344827
92,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,0.0,-0.024999999999999988,0.0,-0.05416666666666666,-0.03749999999999999,0.0625,0.21250000000000005
