fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.5740774603110259,298,mem_4,3,1,0.5824561403508772,0.6057151245290405,0.5200242718446602,0.5881143045195261,0.057528503239154816,0.09066884219646454,0.09702096879482269,0.08156769722700119,0.0785026028752327,0.06739766895771027,0.0654701292514801
35,0.6808324747652864,1989,mixed_4,3,0,0.7007656355697682,0.5595816889277405,0.6698425347295036,0.7931400398341334,0.10130896419286728,0.1284928172826767,0.143111452460289,0.1418960988521576,0.14259541034698486,0.14153049886226654,0.15580910444259644
35,0.7196549724930988,3118,mixed_4,3,1,0.8192868948519056,0.6699939149137751,0.5988632920248297,0.790475788181885,0.03933791071176529,0.04600289836525917,0.04311731830239296,0.045271359384059906,0.04425131529569626,0.04512499272823334,0.037645213305950165
35,0.645643408535794,4146,cognitive,4,0,0.6272828185328185,0.5021619397847296,0.7303004369919517,0.7228284388336765,0.2194540798664093,0.28477752208709717,0.3066386878490448,0.3177648186683655,0.3219178318977356,0.32162025570869446,0.3254583775997162
35,0.6416636227565187,6686,cognitive,4,1,0.6436384675337288,0.532267715991543,0.7064436467824394,0.6843046607183634,0.2189309149980545,0.28524917364120483,0.30918022990226746,0.3161880075931549,0.3190695345401764,0.3214145004749298,0.31992867588996887
35,0.6527959262582583,237,mem_4,4,0,0.8016423357664233,0.576271186440678,0.3487431557989049,0.884527027027027,0.1046065166592598,0.1422639936208725,0.15989923477172852,0.1886214315891266,0.1775144785642624,0.17233599722385406,0.16991081833839417
35,0.6636587545045407,397,mem_4,4,1,0.640082894158981,0.5820117990907123,0.5424802544975866,0.8900600702708829,0.2046402543783188,0.26439186930656433,0.28181904554367065,0.2786717414855957,0.2950122058391571,0.2984311282634735,0.3034210801124573
35,0.661349238855566,1539,mixed_4,4,0,0.72470532480576,0.5448716175087156,0.5406117364468837,0.8352082766609044,0.10119719803333282,0.13273420929908752,0.14195092022418976,0.14820623397827148,0.14987580478191376,0.14397214353084564,0.1508258581161499
35,0.7254815443968272,3381,mixed_4,4,1,0.8073040180833416,0.6361062952633318,0.633122699347617,0.8253931648930186,0.06080177053809166,0.0725191980600357,0.07561014592647552,0.07426682859659195,0.07334557175636292,0.07486990094184875,0.07126548886299133
35,0.659839213017893,3898,cognitive,5,0,0.699475909398894,0.5189250890076159,0.6403293884064085,0.7806264652586532,0.1886441707611084,0.24493631720542908,0.26211532950401306,0.26830267906188965,0.2726282775402069,0.2742069959640503,0.27425169944763184
35,0.6662324728615294,6934,cognitive,5,1,0.6838157284832502,0.5781062519259141,0.632349755134122,0.7706581559028314,0.19015894830226898,0.2477101981639862,0.2688687741756439,0.276708722114563,0.278476357460022,0.27917957305908203,0.27978163957595825
35,0.6758239953096129,203,mem_4,5,0,0.7591503267973857,0.5933412604042806,0.5460805084745763,0.804723885562209,0.08953925222158432,0.12176572531461716,0.12012758105993271,0.130613312125206,0.1302960067987442,0.11851005256175995,0.09564267098903656
35,0.6701438114081798,303,mem_4,5,1,0.6432793807178044,0.705694747730146,0.5424768400692253,0.7891242771155434,0.11524205654859543,0.14035621285438538,0.15260620415210724,0.14798185229301453,0.14440013468265533,0.1475420594215393,0.1554260551929474
35,0.7372465227310954,2089,mixed_4,5,0,0.6709971949042609,0.7045450670758345,0.7086181951313105,0.8648256338129756,0.07430611550807953,0.09627669304609299,0.10546263307332993,0.11229206621646881,0.10716871172189713,0.10724683105945587,0.11201518774032593
35,0.8188831027751808,3409,mixed_4,5,1,0.7759834067761044,0.7763823290873527,0.7954584027476921,0.9277082724895742,0.08725551515817642,0.11161977052688599,0.11671272665262222,0.11378037184476852,0.11528224498033524,0.11457200348377228,0.11137004941701889
35,0.7192214479549326,4101,cognitive,6,0,0.914954180016318,0.4310119202000908,0.7117291783530026,0.8191905132503192,0.16516248881816864,0.21619737148284912,0.2296648621559143,0.23834778368473053,0.24266111850738525,0.24260933697223663,0.24541650712490082
35,0.729019229109755,6731,cognitive,6,1,0.9129404337441874,0.463659049209957,0.7173383526121705,0.8221390808727053,0.17342038452625275,0.22090207040309906,0.23855453729629517,0.24241240322589874,0.24309605360031128,0.2442261278629303,0.24316264688968658
35,0.6222158467131067,217,mem_4,6,0,0.4922118380062306,0.6670943545203316,0.579002624671916,0.7505545696539485,0.04751859977841377,0.05616148188710213,0.05058280751109123,0.01800461858510971,0.04522015154361725,0.05283105745911598,0.026930537074804306
35,0.608318825918416,306,mem_4,6,1,0.5783564261825132,0.677277970011534,0.5204714640198511,0.657169443459766,0.004637849051505327,0.014233723282814026,0.02294694259762764,0.04415318742394447,0.019577326253056526,0.012442936189472675,0.03408223018050194
35,0.6229569027014832,1406,mixed_4,6,0,0.7037852036488896,0.4604298781090105,0.5967909290929093,0.7308215999551233,0.10986145585775375,0.13764290511608124,0.14525103569030762,0.1538676917552948,0.15253938734531403,0.15209391713142395,0.1463991403579712
35,0.6879561043425815,3116,mixed_4,6,1,0.7771131036746386,0.6174424955185874,0.5637998630332168,0.7934689551438829,0.06745178252458572,0.08499480783939362,0.08984732627868652,0.0877092033624649,0.0886508971452713,0.08849810063838959,0.09090281277894974
35,0.5961772943262746,3613,cognitive,7,0,0.4699652647494104,0.6058411749275254,0.5555451317521372,0.7533576058760258,0.1778876632452011,0.2286827564239502,0.24873201549053192,0.25372040271759033,0.2574343681335449,0.2644375264644623,0.266925185918808
35,0.6119235400929364,7219,cognitive,7,1,0.518920139640104,0.632812247514193,0.5633769818277091,0.732584791389739,0.16507740318775177,0.2171495109796524,0.2351570725440979,0.24331846833229065,0.24565452337265015,0.24371616542339325,0.24296195805072784
35,0.6554369854755632,243,mem_4,7,0,0.46037234042553193,0.6952560240963854,0.6483936588103254,0.81772591857001,0.027723586186766624,0.03430471569299698,0.03996129333972931,0.03897403925657272,0.05680818483233452,0.06263890862464905,0.07265409827232361
35,0.6790164410770914,341,mem_4,7,1,0.6185410334346505,0.7451873048907388,0.5784786178339402,0.7738588081490358,0.0794035941362381,0.09985031932592392,0.10473894327878952,0.11400266736745834,0.11093922704458237,0.11434029042720795,0.11436334997415543
35,0.6567663563297348,1946,mixed_4,7,0,0.6269588351132319,0.613103824875129,0.6225607613937594,0.7644420039368189,0.04543105140328407,0.05825043469667435,0.07231127470731735,0.08469558507204056,0.09455354511737823,0.08931814879179001,0.07964052259922028
35,0.5947730593300533,3608,mixed_4,7,1,0.5606832484267306,0.5896165746511608,0.5847156277604724,0.6440767864818497,0.007245107088238001,0.019464712589979172,0.021701861172914505,0.020681457594037056,0.01807565800845623,0.02200140990316868,0.02809062786400318
35,0.600452631795803,3745,cognitive,8,0,0.617112802228017,0.527562183522275,0.5410527848008552,0.7160827566320646,0.15301395952701569,0.19858112931251526,0.21829330921173096,0.22450284659862518,0.2252911627292633,0.223291277885437,0.22348809242248535
35,0.5947776097116082,6439,cognitive,8,1,0.6039248344804877,0.5647588117611966,0.5202063237592283,0.6902204688455201,0.1538417488336563,0.19722621142864227,0.21060270071029663,0.2162216156721115,0.219284787774086,0.22174444794654846,0.22209222614765167
35,0.6453513572004097,206,mem_4,8,0,0.8263180500375819,0.5545154833392205,0.3880718954248366,0.8125,0.059208665043115616,0.08279772847890854,0.08101368695497513,0.08265918493270874,0.06255390495061874,0.04767366871237755,0.0643622875213623
35,0.5763375495417551,314,mem_4,8,1,0.6580347363479894,0.5692809083263247,0.4729683343345062,0.6050662191582004,0.07703060656785965,0.09779059141874313,0.11733047664165497,0.12963853776454926,0.14461487531661987,0.14903849363327026,0.1360519379377365
35,0.6483546366964009,2030,mixed_4,8,0,0.5555119714722363,0.6917850818013156,0.6230908759607741,0.7230306175512778,0.058133773505687714,0.07569057494401932,0.08254031836986542,0.09107055515050888,0.09824483841657639,0.10208839923143387,0.09320715069770813
35,0.6722287469563604,3421,mixed_4,8,1,0.538258469200114,0.7454709197723025,0.6644852916418815,0.7407003072111431,0.027800973504781723,0.04878132417798042,0.06134757027029991,0.06425143033266068,0.06422752887010574,0.0639353096485138,0.07034226506948471
35,0.7227879669842101,2577,cognitive,9,0,0.8816855968051696,0.23077377799636806,0.8460095425708809,0.932682950564422,0.2827185392379761,0.36533379554748535,0.38746172189712524,0.39600619673728943,0.4013266861438751,0.40304669737815857,0.4026992619037628
35,0.7016901247451187,5022,cognitive,9,1,0.866339707179168,0.31243306893672634,0.7781780896303728,0.8498096332342077,0.27035996317863464,0.3483857810497284,0.3764432966709137,0.38598793745040894,0.38829246163368225,0.3893356919288635,0.39021003246307373
35,0.6773010343013927,249,mem_4,9,0,0.7723304473304474,0.5450162143710531,0.583782833020638,0.8080746424834321,0.08440624177455902,0.0849999338388443,0.07332439720630646,0.09690575301647186,0.09858789294958115,0.09516920894384384,0.10596150159835815
35,0.6328892638803567,356,mem_4,9,1,0.7789064993085841,0.4795704295704296,0.5333441681564548,0.7397359584859585,0.08224741369485855,0.11592093110084534,0.13660432398319244,0.12172339111566544,0.12119989842176437,0.12575967609882355,0.11992532014846802
35,0.7117224371544806,2015,mixed_4,9,0,0.8414310962766514,0.435378398432704,0.6574315290799898,0.912648724828577,0.1660073846578598,0.21261003613471985,0.2322002798318863,0.23540018498897552,0.22838208079338074,0.23067709803581238,0.23493592441082
35,0.7617609720474762,3352,mixed_4,9,1,0.9299361125969632,0.48640071602998025,0.7183680600122648,0.9123389995506965,0.11563237756490707,0.14135900139808655,0.14331573247909546,0.1453285813331604,0.1500166803598404,0.1483335793018341,0.14574384689331055
35,0.6626031536075491,2924,cognitive,10,0,0.47623670776129395,0.5487831770476754,0.7153206637324144,0.9100720658888126,0.2697930932044983,0.351918488740921,0.3795805871486664,0.39176061749458313,0.39461928606033325,0.3967367112636566,0.4011143147945404
35,0.6696515798146208,4675,cognitive,10,1,0.513660230713264,0.5633214893256788,0.7031032390869852,0.8985213601325552,0.26671934127807617,0.34979382157325745,0.3785187900066376,0.3878529965877533,0.39242568612098694,0.39357590675354004,0.39177221059799194
35,0.5682565151787304,205,mem_4,10,0,0.6140032284100081,0.45878787878787874,0.5708133971291866,0.6294215563878485,0.06939686834812164,0.10558544099330902,0.09958435595035553,0.0981682538986206,0.09966830909252167,0.10634595155715942,0.10772095620632172
35,0.5745115074065188,306,mem_4,10,1,0.5666585917312661,0.5851426138782461,0.5783083160800552,0.5679365079365081,0.06966770440340042,0.07823158800601959,0.08814185112714767,0.09678596258163452,0.10776110738515854,0.10761198401451111,0.10409735143184662
35,0.7740102418116234,1866,mixed_4,10,0,0.7938149002908775,0.7339898826821655,0.6742379849884921,0.8939981992849587,0.02943507581949234,0.04998289793729782,0.05859898403286934,0.06856368482112885,0.07026898860931396,0.06849847733974457,0.07215604931116104
35,0.8256021657126207,3059,mixed_4,10,1,0.8863802295348898,0.8555635896838262,0.7083512609474107,0.8521135826843561,0.12143854051828384,0.17135648429393768,0.1954067498445511,0.20300616323947906,0.20993085205554962,0.21439237892627716,0.21372535824775696
35,0.6334164936514296,2656,cognitive,11,0,0.5645093377987029,0.598616074852366,0.5699964014913164,0.8005441604633331,0.11604483425617218,0.1524917483329773,0.16212603449821472,0.17389832437038422,0.17225390672683716,0.1670680195093155,0.16302743554115295
35,0.6261651866202154,4943,cognitive,11,1,0.5805793426734046,0.6543368744830438,0.5607541347421447,0.708990394582268,0.10347846150398254,0.12968389689922333,0.14086997509002686,0.14033783972263336,0.14330831170082092,0.14684908092021942,0.14917778968811035
35,0.652056192616339,236,mem_4,11,0,0.7627960275019099,0.5657914764079147,0.4841146842309183,0.7955225823246128,0.08561457693576813,0.10469570755958557,0.11389364302158356,0.11390065401792526,0.10413502156734467,0.11083690077066422,0.11906659603118896
35,0.6254881600681008,271,mem_4,11,1,0.7315261925665788,0.543365036231884,0.5086844050258684,0.7183770064480723,0.10799916088581085,0.13627831637859344,0.13578090071678162,0.14277416467666626,0.1506977528333664,0.13743899762630463,0.1401410847902298
35,0.6768567939153021,2002,mixed_4,11,0,0.7717017158480154,0.4498010677429468,0.6186837572866984,0.8672406347835475,0.17463673651218414,0.22309036552906036,0.2382434457540512,0.24460622668266296,0.2502751052379608,0.25176942348480225,0.2560748755931854
35,0.6976831305259678,3507,mixed_4,11,1,0.7507893866316386,0.6154149973768303,0.6191976790716286,0.8053304590237738,0.0790841355919838,0.09942762553691864,0.10557002574205399,0.10630455613136292,0.10415858775377274,0.10319788008928299,0.10102417320013046
35,0.6636741614420989,1126,cognitive,12,0,0.5431845787389775,0.5071060986924265,0.6048496240601504,0.9995563442768411,0.26013317704200745,0.3434108793735504,0.36893853545188904,0.38177475333213806,0.3853813409805298,0.3911053538322449,0.3936007618904114
35,0.5418291421178129,2160,cognitive,12,1,0.5317978138633823,0.5151737697383765,0.5812474728929821,0.5390975119765106,0.2613507807254791,0.3444565534591675,0.3750758469104767,0.38478586077690125,0.3890691101551056,0.38855141401290894,0.388292521238327
35,0.6677741432080755,280,mem_4,12,0,0.7272117602875691,0.5971375983752222,0.4947478991596639,0.8519993150098467,0.07536947727203369,0.09148847311735153,0.10980749130249023,0.11792123317718506,0.14639116823673248,0.15477122366428375,0.15492436289787292
35,0.6223510974326865,342,mem_4,12,1,0.663801652892562,0.5548074900063118,0.4964658801517593,0.774329366680113,0.14303967356681824,0.18697234988212585,0.19480271637439728,0.19675563275814056,0.18935002386569977,0.19581563770771027,0.20048362016677856
35,0.6163184670235606,2011,mixed_4,12,0,0.5674120201397392,0.5769753043434221,0.5782372425449935,0.7426493010660877,0.11117307096719742,0.1458474099636078,0.15946801006793976,0.1612977683544159,0.16048727929592133,0.15871010720729828,0.16176490485668182
35,0.6603017182587622,3516,mixed_4,12,1,0.6457387005506827,0.6246311303021937,0.6355408891300119,0.7352961530521601,0.06380479037761688,0.07962973415851593,0.08418648689985275,0.08739800751209259,0.08920388668775558,0.09004512429237366,0.08874199539422989
35,0.6558459963739273,973,cognitive,13,0,0.679210206561361,0.6872950671999425,0.5339830460688308,0.7228956656655748,0.07212721556425095,0.10109435021877289,0.12392236292362213,0.12884919345378876,0.1280152052640915,0.12290658801794052,0.12429628521203995
35,0.6779688528793809,2313,cognitive,13,1,0.6565268187207923,0.7432170870718356,0.602309187097658,0.7098223186272379,0.08227252215147018,0.11421909928321838,0.12499692291021347,0.13276179134845734,0.1377088874578476,0.1421843022108078,0.1432715207338333
35,0.7127747407352669,96,mem_4,13,0,0.8503075871496925,0.5629606879606879,0.6136363636363635,0.8241943241943243,0.10388040542602539,0.13663800060749054,0.12786945700645447,0.11898753046989441,0.11812800168991089,0.13916052877902985,0.08845794200897217
35,0.715942991542416,137,mem_4,13,1,0.7795745920745921,0.6774509803921569,0.6037549407114624,0.802991452991453,0.018877526745200157,0.01532795000821352,0.0026208411436527967,0.008142600767314434,0.011958731338381767,0.013859952799975872,0.014275744557380676
35,0.6584232932194412,1412,mixed_4,13,0,0.6278481813249182,0.5909833609882005,0.6752490779699756,0.7396125525946704,0.12008970975875854,0.15430931746959686,0.16399142146110535,0.17452749609947205,0.16901041567325592,0.17422831058502197,0.17853426933288574
35,0.7305255207883132,2039,mixed_4,13,1,0.6705258406680207,0.7014255342476201,0.7158100062443713,0.8343407019932404,0.051665741950273514,0.06501822173595428,0.0681922435760498,0.06430400907993317,0.06922031939029694,0.06602117419242859,0.06352335959672928
35,0.5540467695213716,1017,cognitive,14,0,0.5733223283966118,0.48536809540889525,0.5043366135052596,0.6531600407747197,0.16658328473567963,0.21134419739246368,0.22719283401966095,0.23700815439224243,0.24139203131198883,0.2614438831806183,0.255443811416626
35,0.558543042480433,2269,cognitive,14,1,0.5793320622261307,0.5213850220434308,0.48110174688903395,0.6523533387631362,0.16741004586219788,0.2195008397102356,0.23867887258529663,0.24486355483531952,0.24688944220542908,0.23923468589782715,0.2424185425043106
35,0.7050456836806798,132,mem_4,14,0,0.6712962962962963,0.7828374455732947,0.5902929072863713,0.7757560855667568,0.06919335573911667,0.07672213017940521,0.08661582320928574,0.09591531753540039,0.09780778735876083,0.10649262368679047,0.08172445744276047
35,0.688296222752765,118,mem_4,14,1,0.5684523809523809,0.762958648806057,0.637398861252622,0.7843749999999999,0.04365765303373337,0.08869697153568268,0.09628326445817947,0.11221643537282944,0.11859331279993057,0.09069975465536118,0.09963268041610718
35,0.6673975678894645,1318,mixed_4,14,0,0.6429877942306349,0.6492489704136032,0.6050880971076577,0.772265409805962,0.0056040724739432335,0.010640875436365604,0.0007597704534418881,0.0010333239333704114,0.0033567319624125957,0.0009447468910366297,0.006138995289802551
35,0.7190129334147598,1886,mixed_4,14,1,0.6459363186972957,0.6813769414575866,0.7491390378126593,0.7995994356914978,0.079109787940979,0.12110784649848938,0.13401645421981812,0.14323022961616516,0.15192431211471558,0.15328609943389893,0.15850192308425903
35,0.5383007384591507,406,cognitive,15,0,0.5153885650427377,0.6573129251700681,0.45849287490624874,0.5220085887175483,0.05736139044165611,0.07693550735712051,0.09285711497068405,0.07774246484041214,0.0705941766500473,0.09369451552629471,0.06952348351478577
35,0.5931396019458096,526,cognitive,15,1,0.6188688688688688,0.5903611971104231,0.5326458663846289,0.6306824754193175,0.023703401908278465,0.03943035379052162,0.04169589653611183,0.06136427819728851,0.07210209965705872,0.056688252836465836,0.07779057323932648
35,0.547187751712243,1053,cognitive,15,0,0.5083321883104615,0.5810217140629822,0.5379845811956432,0.5614125232798854,0.028743648901581764,0.03106386959552765,0.0355859100818634,0.04216211289167404,0.039305541664361954,0.040731802582740784,0.043104205280542374
35,0.5609853639962779,1301,cognitive,15,1,0.5490593587847492,0.5483952893370456,0.5590417801998183,0.5874450276634984,0.02258395403623581,0.0448005236685276,0.04989202320575714,0.04935407266020775,0.05417753383517265,0.05401941388845444,0.052571214735507965
35,0.7047298488560487,141,mem_4,15,0,0.7137404580152672,0.6766590389016018,0.577788191190253,0.8507317073170731,0.01233271136879921,0.01265461090952158,0.00023552606580778956,0.020415687933564186,0.004586250986903906,0.007943985983729362,0.0029599766712635756
35,0.6774971863188952,185,mem_4,15,1,0.538888888888889,0.7808965228320067,0.6352727272727273,0.7549306062819577,0.01801091618835926,0.04307454824447632,0.059170760214328766,0.050786688923835754,0.05176330730319023,0.053129374980926514,0.06773994117975235
35,0.6705965542230069,935,mixed_4,15,0,0.6552383854801571,0.6390914592243864,0.5783071669596492,0.8097492052278347,0.01734011434018612,0.016507426276803017,0.01723753660917282,0.011126984842121601,0.002862100023776293,0.0006270298617891967,0.0029876958578824997
35,0.7162248333813711,2016,mixed_4,15,1,0.743664777606045,0.7161096375666667,0.6519024251879166,0.7532224931648562,0.07657042145729065,0.10668009519577026,0.12315914779901505,0.12846815586090088,0.12866421043872833,0.12924255430698395,0.12981659173965454
35,0.4017221792438111,24,cognitive,16,0,0.6956521739130435,0.2734375,0.4105263157894737,0.2272727272727273,0.1601613312959671,0.27123919129371643,0.24041597545146942,0.25123530626296997,0.22494633495807648,0.24599291384220123,0.19028766453266144
35,0.5525814536340853,29,cognitive,16,1,0.9833333333333334,0.42857142857142855,0.46842105263157896,0.33,0.16519664227962494,0.17210480570793152,0.23914656043052673,0.23893477022647858,0.2449801117181778,0.22454416751861572,0.26253029704093933
35,0.803284588882675,77,mem_4,16,0,0.8933333333333333,0.6865079365079365,0.7648760330578512,0.868421052631579,0.07489001005887985,0.09400159865617752,0.11484173685312271,0.12646104395389557,0.11795507371425629,0.12686197459697723,0.14988946914672852
35,0.7391556027513568,93,mem_4,16,1,0.7120786516853932,0.7855769230769232,0.6696149843912591,0.7893518518518519,0.030927330255508423,0.07410026341676712,0.09081679582595825,0.11449380964040756,0.1499670147895813,0.1622702181339264,0.14740067720413208
35,0.5859286688977452,1220,mixed_4,16,0,0.526824765615357,0.5500351123595505,0.5908509248270819,0.6760038727889913,0.012903595343232155,0.009151293896138668,0.011264131404459476,0.0051687974482774734,0.0012229736894369125,0.010022157803177834,0.003203583648428321
35,0.6444206163954188,1586,mixed_4,16,1,0.5157185206098249,0.6735161230426441,0.6582850732854449,0.7301627486437613,0.05808655545115471,0.08461794257164001,0.10236846655607224,0.10663862526416779,0.10747744888067245,0.11611002683639526,0.11163187026977539
35,0.505043352014295,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.5,0.015625,0.010629886761307716,0.04676862061023712,0.16279545426368713,0.13016138970851898,0.10122203081846237,0.051409848034381866,0.15047626197338104
35,0.30315214711615646,35,cognitive,17,1,0.08823529411764708,0.432,0.3914473684210527,0.30092592592592593,0.08639419823884964,0.0997902899980545,0.06080707162618637,0.09663781523704529,0.11784913390874863,0.1293410360813141,0.0749489888548851
35,0.5780156503344432,112,mem_4,17,0,0.5864109848484849,0.5822784810126582,0.4824810606060606,0.6608920748705694,0.0297915767878294,0.033485349267721176,0.041444677859544754,0.046311866492033005,0.022817272692918777,0.06608626991510391,0.039708834141492844
35,0.5457448751189169,163,mem_4,17,1,0.5160761154855643,0.5400136798905608,0.538978494623656,0.5879112104758863,0.059950344264507294,0.06765417754650116,0.0679934099316597,0.05245213955640793,0.07586298882961273,0.05371088534593582,0.06890934705734253
35,0.6403097912619397,1178,mixed_4,17,0,0.6053396751323701,0.6061847576079264,0.6229885185888627,0.7267262137185995,0.024383045732975006,0.03696729987859726,0.049075428396463394,0.05119885504245758,0.0520857535302639,0.05508352816104889,0.0447857640683651
35,0.7593190101566205,1623,mixed_4,17,1,0.7708644633910522,0.7806325925228365,0.6555168857953081,0.8302620989172855,0.03903386369347572,0.06113995239138603,0.06817137449979782,0.07475396245718002,0.07870341092348099,0.07904785871505737,0.08727370202541351
35,0.47965186074429766,21,cognitive,18,0,0.7941176470588235,0.4375,0.22448979591836732,0.4625,0.018530454486608505,0.10506018251180649,0.11082180589437485,0.06843949109315872,0.11422349512577057,0.06614010035991669,0.04540029540657997
35,0.387773569023569,32,cognitive,18,1,0.49629629629629635,0.35833333333333334,0.3555555555555556,0.3409090909090909,0.0725395530462265,0.010270154103636742,0.02698235586285591,0.07772361487150192,0.03968774154782295,0.06904682517051697,0.08766067028045654
35,0.8171365638524972,274,mem_4,18,0,0.7656940760389036,0.8269575612671847,0.762787381928355,0.9131072361755452,0.12519890069961548,0.17476023733615875,0.1841105818748474,0.19679254293441772,0.20177511870861053,0.19818726181983948,0.20290008187294006
35,0.8169697618214715,427,mem_4,18,1,0.8144208037825059,0.828074045655093,0.7821530816183223,0.8432311162299645,0.15702490508556366,0.21606659889221191,0.2502078115940094,0.2658548355102539,0.2750883996486664,0.28251224756240845,0.28267815709114075
35,0.7248262853008789,1188,mixed_4,18,0,0.6951829083490526,0.6567040973422644,0.6756654930949813,0.8717526424172168,0.07223999500274658,0.09227561205625534,0.09175235033035278,0.09188131242990494,0.09113847464323044,0.09133945405483246,0.0932120606303215
35,0.7217101366311305,1679,mixed_4,18,1,0.5071722358471286,0.7706864127879642,0.7771160697971862,0.8318658280922431,0.09439468383789062,0.13711509108543396,0.15480196475982666,0.1657988280057907,0.172292560338974,0.17626772820949554,0.1807219535112381
35,0.7458333333333333,29,cognitive,19,0,0.8166666666666668,0.19999999999999998,0.9833333333333334,0.9833333333333334,0.2692371904850006,0.3673650026321411,0.40475913882255554,0.4195435047149658,0.4261753559112549,0.42902499437332153,0.42895349860191345
35,0.6890740740740741,24,cognitive,19,1,0.6481481481481481,0.1481481481481481,0.98,0.98,0.2706412076950073,0.36756858229637146,0.40380343794822693,0.41908636689186096,0.42540550231933594,0.4279688596725464,0.4313414990901947
