fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
76,0.6291061418182055,225,mem_4,2,0,0.6654315084867319,0.5640153497296354,0.5865607606679034,0.7004169483885508,0.008888888888888894,-0.00888888888888888,0.009777777777777783,0.027555555555555566,0.007555555555555557,0.06933333333333336,0.07466666666666669
76,0.6091074684520679,300,mem_4,2,1,0.6205936920222636,0.576925,0.5880384282226947,0.6508727535633134,-0.002000000000000013,-0.0016666666666666718,0.007333333333333322,0.009333333333333318,-0.003000000000000014,0.002999999999999989,0.008333333333333321
76,0.6958251647223832,2208,mixed_4,2,0,0.6875116909839132,0.6184848336045794,0.6899374082707415,0.787366726030299,0.024728260869565224,0.02608695652173914,0.023641304347826096,0.027264492753623193,0.027355072463768126,0.037907608695652184,0.11408514492753623
76,0.7133994704250668,3281,mixed_4,2,1,0.7527581387701414,0.6865520980950012,0.6645864474114667,0.7497011974236578,0.021213044803413583,0.02864980188966777,0.029929899420908245,0.030417555623285568,0.03861627552575433,0.04611398963730569,0.11959768363303869
76,0.7101724949547625,3593,cognitive,3,0,0.6271377981690833,0.6995954283932493,0.6277475570957846,0.8862091961609329,0.014055107152797114,0.0127191761758976,0.01046479265237964,0.014277762315613712,0.02118007236292794,0.023462287781797958,0.10125243529084331
76,0.7050711839604599,7239,cognitive,3,1,0.6172667134660057,0.7134538018305778,0.6033936616105612,0.886170558934695,0.01946401436662524,0.018124050283188302,0.014477137726205291,0.022945158171018127,0.027420914490951805,0.024091725376433237,0.10891007045171988
76,0.606045324116763,240,mem_4,3,0,0.4676086956521739,0.6603169878711214,0.6383822363203806,0.6578733766233765,0.0016666666666666553,0.0016666666666666525,-0.0012500000000000122,-0.0037500000000000116,0.018333333333333323,0.005416666666666656,0.06624999999999999
76,0.5652148377321156,298,mem_4,3,1,0.41268556005398116,0.6377648382835054,0.6080888560574081,0.6023200965335673,0.01208053691275168,0.01610738255033557,0.02348993288590604,0.006040268456375841,0.017114093959731545,0.03020134228187919,0.07852348993288591
76,0.7660150321234889,1989,mixed_4,3,0,0.7856103560666625,0.6860886500662047,0.7874562531747029,0.8049048691863854,0.03197586726998495,0.030015082956259466,0.03011563599798896,0.041277023629964826,0.039567621920563116,0.05113122171945703,0.17174459527400704
76,0.7759728045204528,3118,mixed_4,3,1,0.8451886390868387,0.7674657851608141,0.7163541234977207,0.7748826703364375,0.020590121872995498,0.027293136626042325,0.02366901860166773,0.027710070558050016,0.032071840923669,0.04034637588197561,0.14358563181526618
76,0.76915100283219,4146,cognitive,4,0,0.7772855259440626,0.7532123246759789,0.7967801492285302,0.7493260114801881,0.019753979739508005,0.018330921369995222,0.01780028943560063,0.03048721659430782,0.03133140376266285,0.03979739507959484,0.15887602508441873
76,0.74398762538253,6686,cognitive,4,1,0.7492525066642745,0.7312503646766477,0.7788059699317372,0.7166416602574609,0.01824708345797187,0.023422075979658973,0.019458570146574917,0.03253066108285969,0.03480406820221356,0.04198324857912054,0.16030511516601856
76,0.7547965537150617,237,mem_4,4,0,0.815036496350365,0.6248333650733193,0.7123568939771031,0.8669594594594594,0.03459915611814348,0.03755274261603378,0.04599156118143462,0.04556962025316458,0.060337552742616055,0.06371308016877637,0.10464135021097047
76,0.6448565330265252,397,mem_4,4,1,0.6370910188844972,0.5207025330158043,0.5603609039052215,0.861271676300578,0.015113350125944558,0.029974811083123398,-0.00403022670025191,0.021662468513853877,0.01637279596977327,0.03501259445843826,0.04659949622166244
76,0.7422624375984022,1539,mixed_4,4,0,0.7997263031578399,0.7014405479971857,0.6592850701948042,0.808597829043779,0.01903833658219623,0.016894087069525665,0.028589993502274202,0.015334632878492526,0.02475633528265107,0.03001949317738791,0.10935672514619883
76,0.774389469942276,3381,mixed_4,4,1,0.8380649019830132,0.7400016235366427,0.7066603836969215,0.8128309705525265,0.019284235433303775,0.027092576160899155,0.019284235433303765,0.025672877846790915,0.03575865128660161,0.042028985507246396,0.16184560780834073
76,0.720488485028923,3898,cognitive,5,0,0.7495317128966176,0.6734540585839213,0.715449218809705,0.7435189498254486,0.020446382760389948,0.01626475115443818,0.01875320677270396,0.027757824525397656,0.02557721908671114,0.03260646485377117,0.10977424320164186
76,0.7027459876687606,6934,cognitive,5,1,0.7304473803285386,0.6543872967999269,0.6794912126235246,0.7466580609230524,0.01895010095183155,0.017565618690510532,0.02072396884914913,0.020219209691375823,0.023478511681569086,0.02822324776463801,0.09652437265647533
76,0.639414627681348,203,mem_4,5,0,0.6618954248366014,0.5497027348394768,0.598222693032015,0.7478376580172988,0.008374384236453206,-0.011330049261083743,2.7755575615628915e-18,-0.016748768472906402,-0.005418719211822662,0.009852216748768473,0.05566502463054187
76,0.6566306494354179,303,mem_4,5,1,0.6184025334271639,0.6790311458453051,0.5826885880077369,0.7464003304614658,0.004290429042904284,0.009570957095709562,0.0029702970297029673,-0.010231023102310235,-0.0006600660066006653,0.01683168316831683,0.037623762376237616
76,0.7940997417569405,2089,mixed_4,5,0,0.7611178251083788,0.7753694764994832,0.7739959355801196,0.8659157298397805,0.02642412637625659,0.020679751077070367,0.02096696984202968,0.027477261847774048,0.03360459550023934,0.047582575394925795,0.19851603638104356
76,0.8634113126126117,3409,mixed_4,5,1,0.840078870272626,0.8325549035510393,0.8404876647148763,0.9405238119119051,0.029539454385450255,0.030243473159284225,0.030918157817541776,0.04731592842475797,0.05168671164564387,0.05277207392197123,0.2859196245233206
76,0.828586888375123,4101,cognitive,6,0,0.9304161857475473,0.744731936304147,0.8254826570235105,0.8137167744252873,0.017800536454523303,0.022140941233845423,0.026261887344550122,0.03187027554255061,0.038673494269690335,0.036405754693977097,0.18639356254572056
76,0.8138712284616858,6731,cognitive,6,1,0.9263876184798627,0.7287720966172991,0.7956465578263989,0.8046786409231824,0.018526221958104317,0.02039815777744765,0.020487297578368757,0.0311246471549547,0.03399197741791711,0.03639875204278712,0.17319863318971923
76,0.6269323331047129,217,mem_4,6,0,0.5763239875389408,0.5884326885116462,0.5918635170603674,0.7511091393078971,0.0304147465437788,0.030875576036866352,0.0368663594470046,0.02580645161290322,0.05069124423963134,0.02534562211981566,0.08110599078341015
76,0.5559054230732758,306,mem_4,6,1,0.39823220258002867,0.6329488658208382,0.5503367600141793,0.6421038638780574,0.014705882352941183,0.003594771241830069,0.014705882352941183,0.023529411764705885,0.02418300653594772,0.035620915032679744,0.049346405228758175
76,0.647434152167812,1406,mixed_4,6,0,0.7151392999948071,0.5272116906977335,0.6484723472347236,0.6989132707439838,0.022475106685632986,0.024182076813655747,0.02304409672830724,0.028307254623044086,0.026031294452347076,0.030725462304409663,0.0864153627311522
76,0.6954506025725028,3116,mixed_4,6,1,0.771717964402405,0.6438729456702015,0.5953103942059272,0.7709011060114778,0.01633504492939667,0.020057766367137363,0.021309370988446735,0.024261874197689357,0.030616174582798462,0.03344030808729141,0.09669448010269577
76,0.6283922920113874,3613,cognitive,7,0,0.5711137670185504,0.641917328633982,0.5860869942204747,0.7144510781725422,0.004123996678660383,0.006891779684472729,0.0015222806531967781,0.003764184887904787,0.006974813174647101,0.00846941599778577,0.03647938001660669
76,0.6097052374810854,7219,cognitive,7,1,0.557503169018686,0.6319620099755459,0.5488572367147297,0.7004985342153802,0.006372073694417496,0.011926859675855366,0.005901094334395329,0.012328577365286041,0.0141155284665466,0.015445352541903296,0.040074802604238804
76,0.6701232347168528,243,mem_4,7,0,0.5683510638297873,0.6806475903614458,0.6271745230078563,0.8043197616683218,0.016460905349794237,0.03456790123456789,0.03456790123456791,0.02016460905349794,0.05267489711934157,0.03786008230452675,0.13621399176954732
76,0.685849971996861,341,mem_4,7,1,0.6560283687943262,0.7376802437936674,0.6106946526736632,0.738996622725787,0.024046920821114398,0.031378299120234626,0.02932551319648096,0.02492668621700882,0.039882697947214094,0.06041055718475076,0.1249266862170088
76,0.6653815704290693,1946,mixed_4,7,0,0.6359832992501704,0.6105360342165669,0.6592307467996383,0.7557762014499017,0.010894141829393644,0.012846865364850996,0.018036998972250792,0.015724563206577617,0.022816032887975356,0.021120246659815024,0.11325796505652623
76,0.6023743006890195,3608,mixed_4,7,1,0.58590089646776,0.5752072902791461,0.6051792636222046,0.6432097523869675,0.0019401330376940056,0.006236141906873602,0.011252771618625262,0.01244456762749444,0.014246119733924598,0.018209534368070938,0.06169623059866962
76,0.6233552057126656,3745,cognitive,8,0,0.6205754813989538,0.5909441948473946,0.5959004697812972,0.6860006768230167,-0.0005607476635514141,0.00357810413885179,0.003791722296395189,0.0013351134846461832,0.00659546061415219,0.009078771695594115,0.03556742323097463
76,0.6013811366020219,6439,cognitive,8,1,0.6006629838375378,0.5908953333468685,0.5524980340851711,0.6614681951385102,0.002500388259046449,0.0037583475694983855,0.005280323031526643,0.007143966454418399,0.005249262307811783,0.01313868613138687,0.03814256872185123
76,0.7309939767691713,206,mem_4,8,0,0.8128959518952001,0.6490639350052985,0.7148692810457516,0.7471467391304347,0.030582524271844647,0.014077669902912615,0.034466019417475714,0.02669902912621358,0.03543689320388348,0.03155339805825241,0.09708737864077668
76,0.6258779301299989,314,mem_4,8,1,0.687398946435091,0.5236543313708999,0.7208873251523212,0.5715711175616836,0.030573248407643323,0.0213375796178344,0.0229299363057325,0.030891719745222944,0.007006369426751591,0.03885350318471339,0.05414012738853504
76,0.7283561080409854,2030,mixed_4,8,0,0.7078680590932246,0.7343389835272951,0.742709989840092,0.72850739970333,0.023842364532019728,0.027783251231527105,0.026995073891625625,0.04064039408866997,0.0400985221674877,0.053448275862068975,0.13246305418719212
76,0.7104205153371002,3421,mixed_4,8,1,0.6398591773655352,0.7410655153089817,0.7207468658458569,0.7400105028280268,0.020140309850920766,0.021134171294942973,0.018941829874305743,0.02601578485822858,0.027652733118971047,0.03674364220988013,0.09853843905290849
76,0.8904187062122207,2577,cognitive,9,0,0.915424457386178,0.869931806144068,0.8459711498744956,0.9303474114441417,0.008769887466045845,0.006790842064416047,0.01109817617384561,0.014939852541715214,0.010904152114862297,0.008226620100892557,0.10112533954210327
76,0.828952291354738,5022,cognitive,9,1,0.8952632210291525,0.8037062483293017,0.7918396960604976,0.825,0.006610911987256096,0.009139784946236584,0.00595380326563123,0.01592990840302668,0.01790123456790125,0.019255276782158513,0.10422142572680208
76,0.7316002897569297,249,mem_4,9,0,0.8126262626262625,0.6803635432667691,0.6509732645403378,0.7824380885943496,0.01927710843373493,0.022489959839357428,0.016064257028112445,0.020481927710843374,0.015261044176706822,0.019277108433734935,0.11887550200803214
76,0.6722895613264774,356,mem_4,9,1,0.7872212176009644,0.5544955044955044,0.6435343193022374,0.7039072039072038,-0.021629213483146066,-0.00393258426966292,0.0005617977528089901,-0.003089887640449429,0.005056179775280914,0.011797752808988782,0.06685393258426969
76,0.8276489387591744,2015,mixed_4,9,0,0.8570066223077786,0.7727213885730453,0.7759579050542307,0.9049098391016432,0.021240694789081832,0.018858560794044625,0.017617866004962734,0.023821339950372156,0.03027295285359797,0.036674937965260494,0.14258064516129026
76,0.8571382410787226,3352,mixed_4,9,1,0.9293469162607657,0.7796911063579375,0.8130200088421112,0.9064949328540761,0.014021479713603813,0.018914081145584728,0.019540572792362775,0.02064439140811456,0.02819212410501193,0.03708233890214796,0.17139021479713604
76,0.7271386325644695,2924,cognitive,10,0,0.6111636911267717,0.7117205268839537,0.7313635174633503,0.8543067947838023,0.019391244870041034,0.011867305061559502,0.01378248974008207,0.009097127222982216,0.016757865937072503,0.016073871409028728,0.07134062927496579
76,0.7265772366123378,4675,cognitive,10,1,0.6061543477269278,0.7427280124348704,0.7037642060555804,0.8536623802319718,0.02096256684491978,0.015828877005347592,0.013946524064171111,0.012855614973262031,0.01788235294117646,0.02432085561497325,0.08988235294117645
76,0.5298535562338998,205,mem_4,10,0,0.5566989507667474,0.4362424242424243,0.4514832535885168,0.6749895963379109,-0.004878048780487795,-0.0009756097560975577,-0.0370731707317073,-0.009268292682926827,-0.002926829268292673,0.014146341463414642,0.011707317073170739
76,0.5558835456660981,306,mem_4,10,1,0.5090843023255814,0.5810557684120903,0.5765398550724637,0.5568542568542569,0.012091503267973865,0.028431372549019625,0.008496732026143806,0.02254901960784315,-0.017647058823529398,0.019281045751633995,0.03725490196078433
76,0.7559197441373489,1866,mixed_4,10,0,0.7389522188808852,0.7074528516246308,0.6898279618360754,0.8874459442078041,0.011468381564844577,0.013076098606645225,0.016613076098606638,0.023633440514469445,0.035959271168274375,0.04217577706323687,0.17631296891747053
76,0.8196980535855986,3059,mixed_4,10,1,0.8567862489166689,0.8368219990323731,0.7348184127216452,0.8503655536717073,0.01833932657731287,0.024190912062765628,0.01909120627656099,0.028048381824125557,0.03157894736842107,0.0498202026806146,0.21500490356325602
76,0.6692880045424927,2656,cognitive,11,0,0.6165946528683545,0.6635144566301097,0.6201395552793858,0.7769033533921208,0.0044804216867469744,0.013102409638554191,0.012311746987951788,0.010240963855421666,0.01871234939759034,0.024774096385542142,0.07722138554216865
76,0.6346843454859331,4943,cognitive,11,1,0.5982966206315015,0.663340570719603,0.5846530302621146,0.6924471603305132,0.0014768359295974115,0.0009710702002832305,0.0022658304673275316,0.008193404814889744,0.012542990086991706,0.017985029334412303,0.07173781104592353
76,0.6956496417229184,236,mem_4,11,0,0.7177234530175707,0.6238964992389651,0.663938395970554,0.7770402186645842,0.03940677966101697,0.051694915254237306,0.05805084745762714,0.05847457627118646,0.06525423728813562,0.05635593220338986,0.1279661016949153
76,0.6201547406361332,271,mem_4,11,1,0.7149180567749487,0.51724788647343,0.5619733924611974,0.6864796268349568,-0.009963099630996303,-0.021402214022140216,-0.005535055350553497,-0.012177121771217703,-0.0036900369003689927,1.1102230246251566e-17,0.03468634686346864
76,0.7732723277328025,2002,mixed_4,11,0,0.8047400514864891,0.6721378557119243,0.7701212241653418,0.8460901795674549,0.01688311688311689,0.0156843156843157,0.017182817182817202,0.022677322677322687,0.02642357642357644,0.03571428571428571,0.1115884115884116
76,0.722677582770282,3507,mixed_4,11,1,0.7831783492994857,0.6976988144067663,0.6180748092887949,0.7917583580860813,0.014998574280011407,0.01716566866267465,0.023895067008839466,0.026261762189905908,0.026803535785571715,0.031080695751354435,0.12711719418306247
76,0.6595978251005935,1126,cognitive,12,0,0.527936838452195,0.5288931051420096,0.5820050125313283,0.9995563442768411,0.014387211367673156,0.017495559502664283,0.01625222024866783,-0.0023978685612788763,0.002220248667850777,0.01589698046181171,0.0008880994671402936
76,0.5679791083353081,2160,cognitive,12,1,0.5161607550676474,0.5028518609979284,0.5744151756437604,0.678488641631896,-0.004537037037037034,0.0031018518518518582,0.0040277777777777855,-0.004861111111111099,-0.0016666666666666607,-0.0030555555555555475,0.0027777777777777844
76,0.7058793759872413,280,mem_4,12,0,0.7506572241000055,0.6208111195734958,0.6313025210084033,0.8207466392670605,0.04535714285714286,0.03678571428571429,0.010357142857142853,0.04857142857142858,0.04642857142857142,0.05142857142857142,0.10107142857142856
76,0.6230498425342641,342,mem_4,12,1,0.6457024793388431,0.5993267410056806,0.5209448573358972,0.7262252924566357,0.01286549707602339,-0.004970760233918128,0.015789473684210527,0.0061403508771929825,-0.0043859649122807015,0.02631578947368421,0.057894736842105256
76,0.6419830139315029,2011,mixed_4,12,0,0.6317425900546156,0.5976462842564398,0.647457028356968,0.6910861530579884,0.01720537046245648,0.01352560914967677,0.013078070611635989,0.02337145698657384,0.02988562904027845,0.029189457981103915,0.08244654400795623
76,0.6543319095205629,3516,mixed_4,12,1,0.6232363315696648,0.6048142424780157,0.6468509674089,0.7424260966256709,0.010210466439135374,0.012969283276450505,0.0131683731513083,0.019283276450511942,0.023947667804323093,0.03026166097838452,0.10833333333333332
76,0.674777438080202,973,cognitive,13,0,0.7129931146213042,0.668990739739848,0.615024058793677,0.7021018391659786,0.007502569373072973,0.017471736896197333,0.017677286742034948,0.023432682425488186,0.02959917780061665,0.04429599177800617,0.08879753340184995
76,0.6893952095434981,2313,cognitive,13,1,0.7096573301846372,0.6900457084814626,0.6536720141076564,0.7042057854002366,0.011067877215737144,0.011543450064850847,0.010808473843493305,0.015045395590142674,0.018763510592304376,0.03346303501945526,0.07903156074362301
76,0.7281066738303579,96,mem_4,13,0,0.770334928229665,0.6188574938574938,0.7057739557739557,0.8174603174603174,-0.007291666666666663,0.001041666666666663,5.551115123125783e-18,0.004166666666666668,0.02291666666666667,0.04062500000000001,0.11354166666666668
76,0.6860718574193639,137,mem_4,13,1,0.7711247086247087,0.5495098039215687,0.6586956521739131,0.764957264957265,0.024087591240875894,0.0072992700729926805,0.020437956204379538,0.016788321167883192,0.03576642335766421,0.026277372262773702,0.13211678832116786
76,0.7226423222243622,1412,mixed_4,13,0,0.723082710020605,0.650217782079646,0.7444589891434211,0.7728098076537768,0.02018413597733713,0.019192634560906523,0.018413597733711057,0.026062322946175644,0.04192634560906518,0.04008498583569406,0.1468130311614731
76,0.7486519544456807,2039,mixed_4,13,1,0.705138042578801,0.7016591111683137,0.7508974995723738,0.8369131644632344,0.02614026483570379,0.02280529671407554,0.018587542913192766,0.044973025993133915,0.04433545855811675,0.056105934281510575,0.18646395291809711
76,0.5401391545304042,1017,cognitive,14,0,0.566188494416157,0.519969512195122,0.5212215812690872,0.5531770302412504,0.0016715830875122795,-0.0008849557522124047,-0.0011799410029498607,0.0002949852507374534,-0.012979351032448388,0.0015732546705997884,0.016814159292035384
76,0.5549604290922625,2269,cognitive,14,1,0.5691951086379694,0.5323667023606247,0.508677072823313,0.6096028325471432,0.007271925958572047,0.007227853680035245,0.006875275451740842,0.008726311150286459,0.0011899515204935956,0.01018069634200087,0.02569413838695459
76,0.6873297589983569,132,mem_4,14,0,0.5925925925925926,0.7389332365747461,0.6302348099733721,0.787558396852717,0.005303030303030298,0.021212121212121196,0.009848484848484839,0.02045454545454544,0.009090909090909077,0.01969696969696968,0.12045454545454545
76,0.6713839021436911,118,mem_4,14,1,0.550595238095238,0.7390797903319744,0.6126760563380281,0.7831845238095239,-0.016101694915254233,0.02711864406779661,0.0211864406779661,0.0016949152542372892,0.027966101694915257,0.01271186440677966,0.13050847457627118
76,0.6717074527260408,1318,mixed_4,14,0,0.6465063386184255,0.6469892493494024,0.626088094516185,0.7672461284201506,0.01365705614567525,0.022154779969650967,0.02268588770864945,0.03383915022761759,0.034977238239757194,0.04772382397572077,0.13118361153262517
76,0.7159225012540897,1886,mixed_4,14,1,0.6539764466414656,0.6727009648114335,0.7345081644634552,0.8025044291000045,0.01055143160127256,0.012778366914103955,0.011293743372216359,0.022640509013785802,0.024496288441145302,0.03600212089077415,0.1630965005302227
76,0.5490794482061868,406,cognitive,15,0,0.5863662448276903,0.5669879062736205,0.510243555836261,0.5327200858871755,-0.011822660098522165,-0.004926108374384236,-0.010098522167487684,-0.0007389162561576374,0.020935960591133007,-0.01477832512315271,0.0019704433497536923
76,0.5621438469172666,526,cognitive,15,1,0.5603818103818105,0.5947781217750259,0.4870967741935484,0.6063186813186814,-0.0055133079847908715,0.0024714828897338392,-0.0007604562737642595,-0.007604562737642579,0.010646387832699616,0.00874524714828897,0.043916349809885936
76,0.5731996217285984,1053,cognitive,15,0,0.5613696477337135,0.584079060627223,0.5686953002825866,0.5786544782708702,0.001424501424501412,0.012060778727445386,-0.0032288698955365734,0.011585944919278241,0.0033238366571699818,0.0007597340930674129,0.03437796771130103
76,0.5749753918939835,1301,cognitive,15,1,0.5976330433910712,0.5730616800862869,0.5282220708446866,0.6009847732538894,0.01176018447348195,0.014142966948501168,0.011683320522674876,0.011529592621060736,0.015372790161414305,0.021752498078401242,0.05526518063028442
76,0.7188071891769157,141,mem_4,15,0,0.6839694656488552,0.7091533180778031,0.645032802249297,0.8370731707317074,0.014184397163120546,0.017021276595744653,0.026241134751773032,0.03404255319148934,0.05673758865248224,0.0453900709219858,0.12553191489361698
76,0.6521500360231833,185,mem_4,15,1,0.4899999999999999,0.7111436950146628,0.6709090909090909,0.7365473581689799,-0.0048648648648648655,0.022162162162162165,0.015675675675675675,0.012972972972972974,0.04216216216216216,0.02108108108108108,0.1308108108108108
76,0.6961472527785664,935,mixed_4,15,0,0.7244514425030475,0.622983271280142,0.6425587480552019,0.7945955492758742,0.011657754010695173,0.014866310160427793,0.008770053475935818,0.01796791443850266,0.031016042780748654,0.013475935828876998,0.09358288770053473
76,0.7058555485637619,2016,mixed_4,15,1,0.7216864159368024,0.67154877456528,0.675213728549142,0.7549732752038227,0.017807539682539692,0.02132936507936508,0.01889880952380953,0.020188492063492075,0.025099206349206354,0.033035714285714286,0.11840277777777779
76,0.3942630051227377,24,cognitive,16,0,0.5652173913043479,0.3984375,0.43157894736842106,0.18181818181818182,0.04583333333333334,-0.004166666666666674,0.07083333333333333,0.04999999999999999,0.012499999999999994,0.06666666666666667,-0.04166666666666667
76,0.5736215538847118,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.34210526315789475,0.44999999999999996,-0.013793103448275867,-0.010344827586206907,0.003448275862068961,-0.010344827586206907,-0.020689655172413803,-0.04137931034482759,-0.044827586206896565
76,0.6122308932049192,77,mem_4,16,0,0.41333333333333333,0.5844671201814058,0.5921487603305785,0.8589743589743589,0.03246753246753248,0.02987012987012988,0.03246753246753248,0.02857142857142858,0.04285714285714287,0.025974025974025983,0.09350649350649351
76,0.7335310624553162,93,mem_4,16,1,0.7598314606741572,0.7375,0.6511446409989594,0.7856481481481483,0.021505376344086048,0.01397849462365593,0.010752688172043034,0.05161290322580647,0.038709677419354875,0.04193548387096777,0.1516129032258065
76,0.6078626651745663,1220,mixed_4,16,0,0.6036846822189665,0.5671588899292551,0.5916780546864698,0.6689290338635736,0.017540983606557377,0.02065573770491803,0.015409836065573775,0.014754098360655738,0.024426229508196725,0.0280327868852459,0.06647540983606558
76,0.6370917942338312,1586,mixed_4,16,1,0.5701722190852625,0.629977202863568,0.6253702564934261,0.7228474984930682,0.008638083228247152,0.011790668348045383,0.006935687263556103,0.013997477931904149,0.013556116015132394,0.023076923076923064,0.071437578814628
76,0.5729696386905817,18,cognitive,17,0,0.9736842105263158,0.45679012345679015,0.7207792207792209,0.140625,0.016666666666666663,-0.01111111111111111,0.08333333333333333,0.02222222222222222,0.07222222222222223,0.05,-0.022222222222222227
76,0.5513228844169247,35,cognitive,17,1,0.8823529411764706,0.45999999999999996,0.5296052631578947,0.3333333333333333,-0.03142857142857143,0.03142857142857143,0.02285714285714286,0.02,-0.017142857142857144,0.008571428571428572,0.005714285714285712
76,0.5652329306932695,112,mem_4,17,0,0.5878314393939393,0.5504411200613732,0.45738636363636365,0.6652727996814018,0.0035714285714285752,-0.011607142857142852,-0.02053571428571428,-0.041071428571428564,-0.007142857142857138,-0.03303571428571428,0.008928571428571433
76,0.5344904013623992,163,mem_4,17,1,0.6037839020122485,0.46614227086183313,0.48619257086999024,0.5818428617055253,0.012883435582822095,-0.01779141104294478,-0.003680981595092016,-0.006134969325153369,-0.01717791411042944,0.01104294478527608,0.004907975460122706
76,0.6400199222573537,1178,mixed_4,17,0,0.6256663376110563,0.5561877064166078,0.6512488781138159,0.7269767668879346,0.0072156196943972935,0.01561969439728354,0.010356536502546695,0.009507640067911724,0.015789473684210534,0.02325976230899831,0.09626485568760614
76,0.7552144646182809,1623,mixed_4,17,1,0.7599213325129647,0.7390797156041059,0.6922203473247557,0.829636463031297,0.018361059765865696,0.026678989525569952,0.017128773875539134,0.028280961182994467,0.03721503388786199,0.04929143561306225,0.17221195317313615
76,0.6153774009603841,21,cognitive,18,0,0.6617647058823529,0.5625,0.6122448979591837,0.625,0.03333333333333333,0.07619047619047618,0.05714285714285714,0.12380952380952381,0.05714285714285714,0.06666666666666668,0.05714285714285714
76,0.4267887205387205,32,cognitive,18,1,0.31851851851851853,0.44166666666666665,0.5333333333333334,0.41363636363636364,-0.009375,-0.06875,-0.046875,-0.021875,-0.01875,-0.009375,-0.046875
76,0.814600936397067,274,mem_4,18,0,0.7774830533451222,0.7701733413030484,0.7948672250935662,0.9158801258465312,0.007299270072992697,0.013138686131386862,0.018613138686131393,0.016423357664233595,0.028467153284671552,0.018613138686131393,0.20912408759124088
76,0.8258578321473928,427,mem_4,18,1,0.8605200945626478,0.7974774601956647,0.8033543996110842,0.8420793742201746,0.003747072599531631,0.004918032786885263,0.0028103044496487263,0.012646370023419218,0.01381733021077286,0.027166276346604245,0.19274004683840754
76,0.7333962869726812,1188,mixed_4,18,0,0.7030990604658316,0.6482315525064822,0.7236774583295442,0.8585770765888667,0.016077441077441083,0.016750841750841766,0.018350168350168356,0.02146464646464647,0.015740740740740757,0.03417508417508418,0.13122895622895622
76,0.7611397711864079,1679,mixed_4,18,1,0.6167931228285306,0.7838140168279752,0.8085192840611488,0.8354326610279765,0.024597974985110176,0.02418106015485407,0.022811197141155454,0.03609291244788564,0.05098272781417509,0.046039309112567,0.1896962477665277
76,0.8854166666666667,29,cognitive,19,0,0.7916666666666666,0.7833333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,0.006896551724137922,0.0,0.010344827586206884,0.05172413793103442,0.1241379310344827
