fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.7675304815506081,4146,cognitive,4,0,0.7766348055372446,0.752414116117456,0.7980877079430423,0.7429852966046897,0.018813314037626632,0.015388326097443339,0.021707670043415356,0.031041968162083954,0.030438977327544636,0.038253738543174154,0.15887602508441873
47,0.7443956726235794,6686,cognitive,4,1,0.7494710599348967,0.7339732121405576,0.7782728674443142,0.7158655509745495,0.019129524379300034,0.021582411008076584,0.02390068800478612,0.033383188752617414,0.0347442416990727,0.04316482201615317,0.16040981154651512
47,0.7527937019392898,237,mem_4,4,0,0.8113138686131387,0.6237859455341839,0.7201966152314584,0.8558783783783784,0.04303797468354433,0.04472573839662449,0.06329113924050635,0.043037974683544325,0.05780590717299579,0.0717299578059072,0.10886075949367091
47,0.6472594730845735,397,mem_4,4,1,0.6358832894158981,0.5207295951504655,0.5715500219394472,0.8608749858324833,0.010327455919395481,0.023425692695214127,-0.004282115869017616,0.019647355163727974,0.017128463476070548,0.030982367758186413,0.04760705289672546
47,0.7398093618670407,1539,mixed_4,4,0,0.7927827947078032,0.7003298497197562,0.6596154444116229,0.8065093586289807,0.012020792722547108,0.012410656270305392,0.021507472384665365,0.017024041585445092,0.014230019493177388,0.0248862897985705,0.10870695256660168
47,0.7759934141144662,3381,mixed_4,4,1,0.8387399038917591,0.7402724062552547,0.7088051502921224,0.8161561960187289,0.022774327122153198,0.022212363206152018,0.022833481218574377,0.022626441881100263,0.030671398994380362,0.038775510204081626,0.16107660455486542
47,0.7231073633163212,3898,cognitive,5,0,0.751596640431318,0.6718555189935631,0.7157889166047645,0.7531883772356391,0.019522832221652152,0.018727552591072373,0.021062083119548512,0.026475115443817365,0.026372498717290943,0.03329912775782456,0.11031298101590563
47,0.7020890118286001,6934,cognitive,5,1,0.7305337316355255,0.6540326703885225,0.6796297684186836,0.7441598768716683,0.0157052206518604,0.013239111623882322,0.01775310066339774,0.016830112489183723,0.019728872223824623,0.025295644649552928,0.09503893856359966
47,0.6310908085352924,203,mem_4,5,0,0.6438562091503268,0.540665873959572,0.5798611111111112,0.7599800399201597,0.0103448275862069,-0.005418719211822659,-0.018719211822660092,-0.014285714285714282,0.004926108374384236,0.0103448275862069,0.047290640394088666
47,0.6632066239001599,303,mem_4,5,1,0.6305066854327939,0.6776519940236754,0.5826885880077369,0.7619792281364334,-0.000990099009900977,-0.0013201320132013126,-0.0006600660066006514,-0.006600660066006592,-0.005940594059405932,0.01155115511551156,0.05016501650165017
47,0.7934246354571544,2089,mixed_4,5,0,0.7551029459048928,0.7781356221163784,0.7747261998457243,0.8657337739616221,0.0292484442316898,0.020344662517951168,0.02024892292963141,0.025897558640497843,0.03111536620392532,0.04485399712781235,0.20004786979415984
47,0.8632614422733901,3409,mixed_4,5,1,0.8401706737365423,0.8333806434171398,0.8400641068586596,0.9394303450812185,0.029480786154297445,0.021589909064241707,0.027310061601642704,0.03528894103842768,0.038985039601056024,0.04338515693751832,0.2812261660310941
47,0.8291468551583925,4101,cognitive,6,0,0.929810227657161,0.7447002983700555,0.8234820470648462,0.818594847541507,0.018410143867349443,0.020555961960497453,0.025944891489880533,0.02887100707144601,0.03233357717629849,0.03525969275786395,0.18510119483052917
47,0.8141505992857496,6731,cognitive,6,1,0.9263695104109072,0.7286525870618925,0.7965901759027821,0.8049901237674164,0.020947853216461153,0.021393552221066713,0.022448373198633197,0.031020650720546723,0.02833160005942655,0.03350170851285099,0.1728123607190611
47,0.6331844251529379,217,mem_4,6,0,0.5950155763239875,0.5959336754836163,0.5909011373578302,0.7508873114463177,0.0064516129032258,0.02396313364055299,0.01428571428571428,0.007373271889400917,0.033179723502304144,0.012442396313364048,0.05898617511520736
47,0.5760493512727725,306,mem_4,6,1,0.48041089345437166,0.6338715878508265,0.5493619283941864,0.6405529953917051,0.029084967320261446,0.01013071895424838,0.03137254901960786,0.02450980392156864,0.021895424836601323,0.03725490196078432,0.058496732026143805
47,0.6433441464557379,1406,mixed_4,6,0,0.7100307680324038,0.5178645511425692,0.647939793979398,0.6975414726685807,0.021194879089615926,0.02190611664295874,0.022901849217638683,0.02652916073968704,0.02183499288762446,0.027880512091038402,0.08307254623044096
47,0.6954564856548313,3116,mixed_4,6,1,0.771470303012219,0.6418512003484612,0.5993397302234417,0.7691647090352036,0.018260590500641844,0.022849807445442873,0.023138639281129646,0.0266367137355584,0.03045571245186135,0.036810012836970475,0.10121951219512196
47,0.6296525378092417,3613,cognitive,7,0,0.5734182758964302,0.643557505397752,0.5892539352226951,0.7123804347200893,0.004123996678660405,0.003625795737614185,0.004622197619706623,0.005563243841682821,0.005978411292554673,0.005092720730694725,0.03335178522003875
47,0.6120052640443729,7219,cognitive,7,1,0.5576655222383073,0.6325911372768699,0.5524957510576075,0.7052686456047069,0.0038509488848870984,0.00854689015099044,0.0069400193932677625,0.010513921595788886,0.010887934616982958,0.01309045574179249,0.03832940850533314
47,0.6496229514059049,243,mem_4,7,0,0.488031914893617,0.6804969879518071,0.6258417508417508,0.8041211519364448,0.0316872427983539,0.023868312757201627,0.02921810699588475,0.01893004115226335,0.03539094650205759,0.024279835390946487,0.12798353909465018
47,0.6765728250867796,341,mem_4,7,1,0.6132218844984803,0.7414709380110004,0.6138002427357749,0.7377982351018629,0.022580645161290352,0.026099706744868063,0.02668621700879768,0.021994134897360733,0.03401759530791791,0.058944281524926714,0.1299120234604106
47,0.6581837927635054,1946,mixed_4,7,0,0.6202785351813982,0.6019396706416169,0.6537985678043416,0.7567183974266647,0.010791366906474836,0.011664953751284702,0.01772867420349436,0.013309352517985628,0.011459403905447089,0.018550873586844825,0.10899280575539569
47,0.6051082599447144,3608,mixed_4,7,1,0.5883546548980623,0.5789272781001102,0.6099635980868474,0.6431875086938378,0.009617516629711739,0.010282705099778258,0.018957871396895774,0.014911308203991117,0.016213968957871385,0.022089800443458964,0.06746119733924612
47,0.6199113801787967,3745,cognitive,8,0,0.6192690907280596,0.5825690001339681,0.5979271954881711,0.6798802343649878,0.00125500667556743,-0.0019225634178905132,-0.0005607476635514002,-0.0014152202937249615,0.002136181575433918,0.005981308411214958,0.033911882510013355
47,0.6038564309386387,6439,cognitive,8,1,0.6029665636199142,0.5908102181915293,0.5529935044976538,0.6686554374454574,0.007392452244137279,0.0035875135890666154,0.006584873427550852,0.006491691256406265,0.006382978723404251,0.01250194129523217,0.041466066159341494
47,0.7273233871260926,206,mem_4,8,0,0.8179426607967358,0.6371717885317321,0.6973856209150326,0.7567934782608696,0.03252427184466018,0.034466019417475714,0.02961165048543688,0.02524271844660193,0.027669902912621346,0.02815533980582523,0.09708737864077668
47,0.628384383820046,314,mem_4,8,1,0.6776978042038284,0.5360597140454164,0.7324723247232472,0.5673076923076923,0.02866242038216562,0.0019108280254777122,0.023566878980891735,0.023885350318471353,0.013057324840764337,0.027707006369426766,0.05318471337579619
47,0.7277201247231007,2030,mixed_4,8,0,0.7066900152827306,0.7353492016641368,0.7393044880289779,0.7295367939165572,0.030935960591133026,0.028472906403940908,0.027290640394088704,0.04197044334975373,0.037931034482758655,0.050000000000000024,0.13428571428571429
47,0.7112311183153984,3421,mixed_4,8,1,0.6378798633972936,0.743984129282399,0.7219343090270373,0.7411261715548636,0.017743349897690754,0.015726395790704496,0.021864951768488766,0.023940368313358683,0.023764980999707714,0.03130663548669981,0.09801227711195559
47,0.8912364223377324,2577,cognitive,9,0,0.9175659649701652,0.8725318742433414,0.850631228884017,0.924216621253406,0.013426464881645294,0.009934031819945654,0.011098176173845542,0.019984478075281344,0.015250291036088447,0.013116026387272018,0.09965075669383001
47,0.8318141527809905,5022,cognitive,9,1,0.8951776312376802,0.8009881665055095,0.7925691408566661,0.8385216725241057,0.009438470728793346,0.007367582636399894,0.006949422540820438,0.02066905615292718,0.01961369972122664,0.02361608920748709,0.10270808442851458
47,0.7443307779191489,249,mem_4,9,0,0.8251803751803752,0.704599761051374,0.6618785178236398,0.7856644576212068,0.03493975903614456,0.03253012048192769,0.042971887550200774,0.0333333333333333,0.030120481927710812,0.040562248995983916,0.14176706827309235
47,0.6714036873957985,356,mem_4,9,1,0.7763003935751516,0.5447552447552448,0.6600032504469365,0.7045558608058609,-0.011797752808988782,0.0008426966292134741,-1.1102230246251566e-17,-0.0070224719101123715,-0.0005617977528090013,0.006741573033707854,0.07219101123595503
47,0.8279305520278222,2015,mixed_4,9,0,0.8573711349346932,0.7779381462560523,0.774464033153209,0.9019488937673343,0.01841191066997521,0.015533498759305226,0.01533498759305213,0.02436724565756827,0.024665012406947913,0.034342431761786626,0.1392555831265509
47,0.8569388952876064,3352,mixed_4,9,1,0.9282121005130819,0.7785310814096488,0.8144960709650736,0.9065163282626213,0.014379474940334092,0.015751789976133624,0.021270883054892553,0.01718377088305485,0.023239856801909254,0.033383054892601384,0.1696300715990453
47,0.7258912386988274,2924,cognitive,10,0,0.6085158829799376,0.7082542930477883,0.7260363710805555,0.860758407687028,0.00940492476060189,0.01357729138166891,0.007387140902872752,0.010909712722298187,0.016723666210670292,0.011080711354309141,0.06432968536251707
47,0.7266395718462646,4675,cognitive,10,1,0.6075154542891774,0.742681767680879,0.7104160686568435,0.8459449967581586,0.014951871657754023,0.018566844919786118,0.008770053475935824,0.01516577540106952,0.020320855614973283,0.020641711229946548,0.08004278074866311
47,0.5341299866038312,205,mem_4,10,0,0.5641646489104117,0.4483636363636363,0.45607655502392347,0.6679151061173534,0.006829268292682933,0.002926829268292687,-0.0024390243902438977,0.003414634146341471,-0.00439024390243902,-0.0014634146341463358,0.0009756097560975716
47,0.5433658860967754,306,mem_4,10,1,0.4893814599483204,0.5624095359727544,0.561874568668047,0.5597979797979797,0.00555555555555555,0.026797385620915028,0.01633986928104575,0.018300653594771236,-0.009150326797385627,0.022549019607843133,0.04346405228758169
47,0.7559680779991934,1866,mixed_4,10,0,0.7427131656448391,0.7068173159551914,0.6877462932229667,0.8865955371737765,0.015058949624866003,0.010664523043944251,0.022883172561629132,0.02347266881028936,0.02690246516613074,0.039603429796355824,0.1752411575562701
47,0.8214607043774527,3059,mixed_4,10,1,0.8608543215064213,0.8363991037091187,0.7369716190622795,0.8516177732319916,0.021477607061131117,0.01990846681922199,0.02108532200065382,0.02641386073880355,0.020202680614579954,0.04972213141549528,0.2142203334423014
47,0.6683253557538107,2656,cognitive,11,0,0.6169094454337652,0.6659847380934121,0.6173728330291971,0.7730344064588686,0.010278614457831311,0.011483433734939744,0.015512048192771072,0.013365963855421673,0.01863704819277107,0.024284638554216857,0.07936746987951807
47,0.6347847194951273,4943,cognitive,11,1,0.6001914382027308,0.6624839743589743,0.5851423009223231,0.6913211644964807,0.0006069188751770122,-0.0010722233461460673,0.0016589115921505164,0.0068581832895003,0.006210803155978153,0.01430305482500505,0.06856160226583047
47,0.7035260198716481,236,mem_4,11,0,0.7200152788388083,0.624048706240487,0.6759492444788842,0.7940908499284133,0.02838983050847459,0.05720338983050849,0.03855932203389832,0.04364406779661019,0.05211864406779663,0.05338983050847459,0.11228813559322033
47,0.6267873524345628,271,mem_4,11,1,0.7245756511559848,0.536496074879227,0.5709164818920917,0.6751612018109481,0.007749077490774909,-0.004059040590405896,0.008118081180811814,0.0029520295202952102,0.00811808118081181,0.018819188191881924,0.05756457564575647
47,0.772490891524718,2002,mixed_4,11,0,0.8067488883598952,0.6739174272900025,0.7629686671966083,0.8463285832523662,0.013986013986014007,0.010489510489510512,0.015734265734265757,0.018731268731268756,0.021578421578421596,0.029670329670329693,0.11383616383616386
47,0.7208941711730619,3507,mixed_4,11,1,0.7818729921755727,0.6893613078488418,0.6190347170614278,0.7933076676064055,0.018420302252637556,0.01864841745081263,0.02748788138009691,0.025092671799258604,0.025149700598802366,0.031080695751354404,0.13110921015112628
47,0.6659344314439176,1126,cognitive,12,0,0.5358399192339849,0.525897853242288,0.6024436090225564,0.9995563442768411,0.01580817051509769,0.018117229129662515,0.014476021314387208,0.0021314387211367634,0.0029307282415630435,0.013676731793960917,-0.0013321492007104863
47,0.5689797497574234,2160,cognitive,12,1,0.5193767620607646,0.5018572251718318,0.5765054414061216,0.6781795703909752,0.00023148148148146864,0.0052777777777777615,0.0025925925925925795,-0.00032407407407408496,-0.003935185185185197,0.00018518518518517157,0.005324074074074062
47,0.7028789029695137,280,mem_4,12,0,0.7502280165244917,0.6053884234577305,0.6390056022408963,0.8168935696549362,0.038214285714285694,0.049642857142857114,0.013928571428571406,0.06607142857142853,0.04357142857142855,0.04607142857142855,0.11857142857142858
47,0.6317286619643827,342,mem_4,12,1,0.6497107438016528,0.6127498422049232,0.5307156592692688,0.7337384025816861,0.0029239766081871343,-0.011988304093567251,0.014619883040935672,-0.0008771929824561403,0.0029239766081871343,0.029532163742690055,0.048538011695906436
47,0.6446132981543051,2011,mixed_4,12,0,0.6345654263914742,0.5967315130758468,0.6505932881087934,0.6965629650411065,0.011884634510193929,0.021481849825957237,0.014619592242665336,0.0182496270512183,0.028145201392342112,0.031029338637493777,0.08339134758826452
47,0.6560910123196679,3516,mixed_4,12,1,0.6269171042115592,0.6022995205515465,0.6475521578972767,0.7475952666182891,0.009726962457337885,0.014050056882821387,0.018117178612059155,0.016439135381114897,0.0209613196814562,0.03063139931740614,0.1104664391353811
47,0.678340658873601,973,cognitive,13,0,0.7160631834750911,0.6717652145713976,0.6220396406217694,0.7034945968261457,0.011202466598150055,0.010894141829393625,0.01747173689619733,0.02158273381294964,0.024049331963001026,0.03741007194244604,0.08591983556012334
47,0.6907747032596383,2313,cognitive,13,1,0.7142832232286094,0.691786580892726,0.653356132721545,0.7036728761956729,0.01668828361435364,0.014872460008646754,0.016861219195849535,0.020881971465629035,0.020881971465629035,0.03445741461305662,0.08171206225680934
47,0.7330249550644288,96,mem_4,13,0,0.7860560492139438,0.6262285012285012,0.7033169533169532,0.8164983164983165,0.0125,0.005208333333333326,0.008333333333333331,0.013541666666666664,0.024999999999999988,0.0375,0.140625
47,0.6727090959268069,137,mem_4,13,1,0.7778263403263403,0.4838235294117647,0.6642292490118578,0.7649572649572649,-0.0014598540145985383,0.011678832116788324,0.0029197080291970766,-0.0007299270072992692,0.02189781021897812,0.01532846715328468,0.12189781021897812
47,0.7243737322356121,1412,mixed_4,13,0,0.7221340097399895,0.6452652562684367,0.7450137655186744,0.7850818974153476,0.024575070821529744,0.022450424929178474,0.024008498583569415,0.0273371104815864,0.03810198300283286,0.04341359773371105,0.1509915014164306
47,0.7511713218793825,2039,mixed_4,13,1,0.70405476566614,0.7068299798361148,0.7558507492215143,0.8379497927937611,0.028298185384992652,0.01436978911230996,0.02398234428641491,0.03859735164296224,0.0367827366356057,0.05223148602256009,0.1861206473761648
47,0.5570028472728272,1017,cognitive,14,0,0.5712995900273574,0.5254752510760402,0.53187648456057,0.5993600634273417,0.006096361848574247,0.005113077679449368,0.0013765978367748343,-9.832841691247707e-05,-0.011996066863323496,0.009931170108161264,0.028023598820059004
47,0.5534265169023138,2269,cognitive,14,1,0.5631718799751338,0.5277419230361088,0.5091736403743051,0.6136186242237078,0.008990744821507277,0.00603790215954165,0.01066549140590569,0.011591009255178496,-0.0004407227853680057,0.010445130013221688,0.02304980167474659
47,0.663024690763354,132,mem_4,14,0,0.5317460317460317,0.7258708272859217,0.611595255386105,0.7828866486353577,-0.006818181818181812,-0.0007575757575757514,0.015909090909090907,0.014393939393939395,-0.015151515151515138,0.002272727272727276,0.11363636363636362
47,0.6611061776932116,118,mem_4,14,1,0.5357142857142857,0.7373325567850902,0.6012885825591848,0.7700892857142857,0.001694915254237267,0.036440677966101676,0.03135593220338981,0.013559322033898286,0.03389830508474574,0.031355932203389794,0.1406779661016949
47,0.6781120082378868,1318,mixed_4,14,0,0.6665000523852762,0.6495979559867607,0.625885959661139,0.770464064918371,0.012367223065250376,0.01661608497723823,0.02177541729893778,0.02450682852807283,0.030728376327769334,0.0455235204855842,0.12481031866464339
47,0.7218467724470563,1886,mixed_4,14,1,0.669286129688863,0.6831324248777079,0.7336797827110793,0.8012887525105752,0.015588547189819706,0.015376458112407194,0.013732767762460218,0.018133616118769857,0.021367974549310692,0.03722163308589605,0.16924708377518555
47,0.540273408416835,406,cognitive,15,0,0.5746171735781811,0.544973544973545,0.521177910235661,0.5203250048799531,-0.0027093596059113295,-0.002463054187192121,-0.006403940886699511,0.0002463054187192143,0.012807881773399019,-0.01625615763546798,0.0004926108374384231
47,0.5576973180629187,526,cognitive,15,1,0.5668346918346918,0.5797110423116616,0.4770139256125507,0.6072296124927704,-0.011596958174904934,0.005133079847908758,0.0022813688212927896,-0.0026615969581748945,0.0007604562737642707,0.009885931558935374,0.03802281368821294
47,0.5771019070954104,1053,cognitive,15,0,0.5520992563076447,0.6030484140775989,0.5742715849543197,0.5789883730420782,0.001804368471035131,0.013960113960113957,0.0002849002849002774,0.005508072174738837,0.0023741690408357026,0.0045584045584045555,0.033808167141500464
47,0.5782281460593087,1301,cognitive,15,1,0.6026997217556964,0.5786552788020167,0.5301566757493188,0.601400907930203,0.012144504227517297,0.010299769408147582,0.006610299769408151,0.010453497309761719,0.008147578785549583,0.012375096079938513,0.050807071483474256
47,0.7256057918101425,141,mem_4,15,0,0.7206106870229008,0.7032036613272312,0.6529990627928772,0.825609756097561,0.02553191489361703,0.03262411347517731,0.04680851063829788,0.046808510638297884,0.05460992907801419,0.049645390070921995,0.14609929078014183
47,0.6796644222603246,185,mem_4,15,1,0.6211111111111111,0.6939673229995811,0.6666666666666667,0.7369125882639397,-0.0048648648648648655,0.010270270270270271,0.006486486486486487,0.01783783783783784,0.032972972972972976,0.03405405405405405,0.1281081081081081
47,0.6975271056164614,935,mixed_4,15,0,0.716979321865547,0.6365477912140887,0.6379518498312824,0.7986294595549276,0.009518716577540113,0.0029946524064171144,0.003315508021390376,0.010481283422459898,0.025882352941176478,0.015401069518716582,0.0877005347593583
47,0.7134634384723937,2016,mixed_4,15,1,0.7476730207796669,0.6716784269430827,0.6801457949227061,0.7543565112441193,0.026041666666666647,0.02227182539682538,0.025744047619047594,0.02291666666666664,0.019940476190476175,0.03888888888888886,0.12485119047619046
47,0.44334767331495734,24,cognitive,16,0,0.782608695652174,0.3984375,0.4105263157894737,0.18181818181818182,0.02083333333333334,0.029166666666666674,0.07083333333333335,0.02916666666666668,0.004166666666666674,0.06250000000000003,-0.029166666666666657
47,0.5448245614035088,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.3526315789473684,0.31,0.010344827586206903,0.02758620689655173,0.013793103448275865,0.0103448275862069,-0.013793103448275857,0.010344827586206903,-0.06206896551724137
47,0.603264207122717,77,mem_4,16,0,0.37333333333333335,0.5742630385487528,0.6004132231404959,0.8650472334682862,0.03246753246753248,0.022077922077922085,0.04415584415584417,0.010389610389610393,0.03246753246753248,0.009090909090909094,0.10389610389610389
47,0.733250423608007,93,mem_4,16,1,0.7345505617977528,0.7509615384615385,0.6599895941727367,0.7875,0.03655913978494626,0.023655913978494637,0.022580645161290335,0.04301075268817205,0.03655913978494625,0.04946236559139787,0.14838709677419354
47,0.6098239222111526,1220,mixed_4,16,0,0.6100816254246293,0.5734270963379109,0.5942613370733989,0.661525630008671,0.014426229508196716,0.014016393442622954,0.012131147540983609,0.015,0.023278688524590165,0.027950819672131144,0.06368852459016394
47,0.6294312585597346,1586,mixed_4,16,1,0.5503952569169961,0.6211936002970849,0.6273794962934932,0.7187566807313642,0.012295081967213104,0.008511979823455224,0.006746532156368212,0.013366960907944512,0.011853720050441352,0.018411097099621687,0.06778058007566204
47,0.5708815454566551,18,cognitive,17,0,0.9736842105263157,0.46913580246913583,0.6688311688311688,0.171875,0.05,-0.01111111111111111,0.08333333333333333,0.02777777777777778,0.1,0.061111111111111116,-0.04444444444444445
47,0.5584449604403164,35,cognitive,17,1,0.8823529411764706,0.46399999999999997,0.5263157894736842,0.3611111111111111,-0.005714285714285712,0.04571428571428572,0.002857142857142859,0.005714285714285715,-0.014285714285714282,-0.02,-0.019999999999999997
47,0.5576463981023771,112,mem_4,17,0,0.5897253787878788,0.5343306482546989,0.4360795454545454,0.6704500199123855,0.010714285714285721,-0.016964285714285703,-0.017857142857142846,-0.016071428571428566,-0.00982142857142857,-0.03482142857142857,0.002678571428571433
47,0.5700812987352948,163,mem_4,17,1,0.6155949256342957,0.5160738714090287,0.5575513196480939,0.5911050782497606,0.009202453987730053,-0.008588957055214737,0.004294478527607353,0.010429447852760728,0.009202453987730053,0.032515337423312876,0.01963190184049079
47,0.634182798419614,1178,mixed_4,17,0,0.6165604714469473,0.5569912567822599,0.6457334808078325,0.7174459846414161,0.0129032258064516,0.016383701188455002,0.009762308998302197,0.011120543293718149,0.012393887945670614,0.027419354838709664,0.09821731748726654
47,0.7590801435980065,1623,mixed_4,17,1,0.7639250241715743,0.7454715604105847,0.6960802924840048,0.830843697325862,0.02304374614910661,0.02150338878619843,0.015588416512630949,0.02409118915588418,0.03130006161429455,0.049291435613062255,0.16882316697473815
47,0.6110106542617046,21,cognitive,18,0,0.7647058823529411,0.4625,0.5918367346938775,0.625,0.047619047619047616,0.05714285714285714,0.023809523809523808,0.07619047619047618,0.0047619047619047615,0.023809523809523808,0.023809523809523808
47,0.4212647306397307,32,cognitive,18,1,0.4222222222222223,0.3625,0.5185185185185185,0.38181818181818183,0.00625,-0.01875,-0.0375,-0.0625,-0.009375,-0.028125,-0.0375
47,0.8179788169865196,274,mem_4,18,0,0.7824933687002653,0.7891811117752541,0.7875601497059348,0.9126806377646244,0.018248175182481764,0.011313868613138683,0.008759124087591242,0.013868613138686143,0.022627737226277377,0.011678832116788319,0.2113138686131387
47,0.8186480213638869,427,mem_4,18,1,0.83274231678487,0.8065892959907921,0.7984119267541729,0.8368485459257127,0.01007025761124114,0.015222482435597096,0.012646370023419118,0.005620608899297353,0.015456674473067833,0.026229508196721228,0.19344262295081963
47,0.7359759038186894,1188,mixed_4,18,0,0.7016832001158019,0.6524889261019878,0.7274222779416157,0.8623092111153521,0.02171717171717171,0.01447811447811447,0.01902356902356902,0.023569023569023566,0.01851851851851851,0.035437710437710435,0.13737373737373737
47,0.7590565373046676,1679,mixed_4,18,1,0.6134337318618435,0.7842436327675372,0.8039951808879956,0.8345536037012941,0.023704586063132825,0.017331745086360935,0.02019058963668851,0.026384752829064922,0.04228707564026207,0.043180464562239444,0.1887432995830852
47,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.017241379310344807,-0.02413793103448273,0.010344827586206884,-0.010344827586206884,0.04137931034482759,0.12413793103448274
