fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
42,0.7753058282708973,3118,mixed_4,3,1,0.8475620651237099,0.7621233516317947,0.7128304234678644,0.7787074728602204,0.023604874919820374,0.02944194996792814,0.030885182809493233,0.02232200128287361,0.029923027581783168,0.04403463758819754,0.12007697241821677
42,0.7708153612560331,4146,cognitive,4,0,0.7781219983049251,0.7559026053623303,0.800642020374197,0.7485948209826802,0.019054510371442374,0.019874577906415843,0.027689339122045364,0.024698504582730367,0.030463096960926216,0.03704775687409554,0.13750602990834543
42,0.7453480119489068,6686,cognitive,4,1,0.7497788634114301,0.7324256960604625,0.7795646718315525,0.7196228164921822,0.02049057732575532,0.021118755608734684,0.020819623093030225,0.0225097218067604,0.028806461262339222,0.040472629374813045,0.13543224648519298
42,0.7389805935582053,237,mem_4,4,0,0.8063503649635039,0.611121691106456,0.6878422100547537,0.850608108108108,0.019831223628692003,0.051898734177215224,0.052742616033755296,0.03502109704641353,0.06793248945147681,0.07679324894514769,0.0987341772151899
42,0.6441198412134633,397,mem_4,4,1,0.6413455204216074,0.5104730461138776,0.5681494076349274,0.856511390683441,0.015365239294710318,0.0357682619647355,-0.0007556675062972362,0.01788413098236775,0.021158690176322416,0.0433249370277078,0.04659949622166245
42,0.7402551560205173,1539,mixed_4,4,0,0.7974980326001417,0.7084743116437544,0.657454408358079,0.7975938714800938,0.0198180636777128,0.026705653021442493,0.025341130604288498,0.02157244964262508,0.031903833658219624,0.0336582196231319,0.10649772579597142
42,0.7726296777672891,3381,mixed_4,4,1,0.8395947906279426,0.7337092593773735,0.7075414256082121,0.8096732354556281,0.02073351079562257,0.03078970718722269,0.022803904170363775,0.02747707778763677,0.03513753327417922,0.04152617568766635,0.15314995563442765
42,0.7217487582222819,3898,cognitive,5,0,0.7497845126472519,0.6752983401813207,0.7145669216119634,0.7473452584485918,0.022909184197024136,0.022883530015392527,0.02380708055413035,0.02529502308876349,0.029348383786557224,0.029245767060030813,0.08817342226782968
42,0.7016945074908636,6934,cognitive,5,1,0.7309049336375724,0.6540998083984486,0.6777224219385047,0.7440508659889284,0.018402076723392002,0.020406691664263087,0.02246899336602252,0.017507931929622172,0.02231035477357949,0.030732621863282406,0.08278050187481975
42,0.6362752423331249,203,mem_4,5,0,0.6707843137254903,0.5346016646848989,0.5882179849340866,0.7514970059880238,0.00788177339901478,-0.008374384236453205,-0.001477832512315269,-0.013793103448275858,-0.0024630541871921152,0.003940886699507392,0.04088669950738916
42,0.6702470191632893,303,mem_4,5,1,0.6321956368754398,0.7006378577175039,0.591545352743561,0.7566092293166528,0.00924092409240924,0.015511551155115507,0.005610561056105609,0.015511551155115511,0.012211221122112209,0.021452145214521445,0.04785478547854786
42,0.7944019910485229,2089,mixed_4,5,0,0.7581057657837452,0.7777477650267983,0.7765009573705788,0.8652534760129696,0.02752513164193394,0.020201053135471526,0.024796553374820497,0.021637146960268076,0.0337960746768789,0.04547630445189087,0.1829583532790809
42,0.8640377222679159,3409,mixed_4,5,1,0.842879380336707,0.8322006742680851,0.8406458475697902,0.9404249868970813,0.028835435611616278,0.03153417424464649,0.031592842475799326,0.03244353182751537,0.042739806394837175,0.04957465532414195,0.26515107069521854
42,0.8262136396386741,4101,cognitive,6,0,0.9276401215896201,0.7428451333556307,0.8231599126452056,0.8112093909642402,0.016752011704462298,0.026822726164350143,0.026969031943428413,0.026627651792245778,0.03284564740307241,0.039380638868568636,0.09127042184832965
42,0.8124837823867557,6731,cognitive,6,1,0.9248574392497988,0.7270101120264415,0.7961172763204803,0.8019503019503019,0.011083048581191501,0.018526221958104293,0.018229089288367268,0.02668251374238597,0.025033427425345423,0.030054969543901355,0.07698707472886643
42,0.658608288539947,217,mem_4,6,0,0.6728971962616822,0.6126135017765496,0.6040244969378828,0.7448979591836734,0.020737327188940093,0.02857142857142857,0.032258064516129024,0.029032258064516127,0.041474654377880185,0.00967741935483871,0.07511520737327189
42,0.5878131856547416,306,mem_4,6,1,0.521978021978022,0.6437908496732024,0.5509571074087203,0.6345267635590217,0.03888888888888889,0.014052287581699347,0.03856209150326797,0.031372549019607836,0.026797385620915028,0.043137254901960784,0.06732026143790851
42,0.6456432161926186,1406,mixed_4,6,0,0.710991457651763,0.5279877967900252,0.6456645664566456,0.6979290438720404,0.024039829302987203,0.02709815078236131,0.029445234708392602,0.02894736842105263,0.03093883357041252,0.02894736842105264,0.08250355618776671
42,0.6946961880906968,3116,mixed_4,6,1,0.7688367374341682,0.6420006366118847,0.6008054075834248,0.7671419707333091,0.01392811296534017,0.023587933247753518,0.020378690629011546,0.021630295250320914,0.029300385109114247,0.033889602053915266,0.0899229781771502
42,0.6254618775249601,3613,cognitive,7,0,0.571754711433538,0.6421426553577314,0.5896874706830529,0.6982626726255183,0.0023249377248823755,0.007113202324937734,0.003957929698311663,0.0020758372543592724,0.008414060337669536,0.0013008580127318093,0.02853584278992528
42,0.6111511048288012,7219,cognitive,7,1,0.5600083454455429,0.6323061088548231,0.553631003377694,0.698658961637145,0.00894860784042111,0.010541626264025489,0.010098351572239928,0.009433439534561577,0.012661033384125225,0.017550907327884748,0.04062889596897076
42,0.6551805487454706,243,mem_4,7,0,0.5236702127659575,0.6774096385542169,0.6277356902356902,0.7919066534260178,0.03868312757201649,0.025925925925925946,0.03580246913580249,0.021399176954732525,0.04115226337448562,0.029218106995884785,0.13251028806584364
42,0.6896417024595684,341,mem_4,7,1,0.6616008105369807,0.7363051880481641,0.6105518669236809,0.7501089443294476,0.029618768328445778,0.024340175953079198,0.026099706744868056,0.024046920821114388,0.046920821114369515,0.05953079178885632,0.12199413489736069
42,0.6562202103691144,1946,mixed_4,7,0,0.6137648640460502,0.6007813852417833,0.6564979941762376,0.7538365980123866,0.015107913669064716,0.01567317574511816,0.02348406988694756,0.016238437821171604,0.019527235354573454,0.02425488180883862,0.11577595066803696
42,0.6048362034447938,3608,mixed_4,7,1,0.5881357075482652,0.5745036569498492,0.6115479639337021,0.6451574853473587,0.008758314855875835,0.010892461197339245,0.019927937915742787,0.015742793791574276,0.018237250554323726,0.023032150776053213,0.06360864745011087
42,0.6242958676376877,3745,cognitive,8,0,0.6203892220194637,0.5940105755987192,0.5959950379524322,0.6867886349801359,0.005313751668891869,0.003898531375166914,0.0020026702269693108,0.00013351134846463774,0.0068357810413885445,0.011161548731642209,0.030066755674232327
42,0.5989747153158868,6439,cognitive,8,1,0.5990981011477938,0.5828364117949303,0.5501253395444267,0.6638390087763963,0.003354558161205154,0.005357974840813784,0.00514054977480975,0.006181084019257643,0.007035253921416365,0.01042087280633638,0.03374747631619816
42,0.7267207686546957,206,mem_4,8,0,0.8142918501020079,0.6097374308253857,0.7127450980392157,0.7701086956521739,0.042718446601941726,0.04174757281553396,0.025728155339805808,0.0495145631067961,0.04417475728155338,0.04563106796116503,0.1024271844660194
42,0.6257380251975282,314,mem_4,8,1,0.6743597767694153,0.5208683767872162,0.7244057324294173,0.5833182148040639,0.00987261146496817,0.0028662420382165738,0.017834394904458616,0.015286624203821675,-0.0028662420382165542,0.021019108280254793,0.02356687898089174
42,0.7293306748191412,2030,mixed_4,8,0,0.701790626591951,0.7389701748467982,0.74599677533351,0.7305651225043052,0.027684729064039394,0.028374384236453186,0.02635467980295565,0.03596059113300491,0.04098522167487684,0.04876847290640394,0.13748768472906403
42,0.7117517146693093,3421,mixed_4,8,1,0.6439512500489064,0.7448401398575148,0.7204982659738044,0.7377172027970114,0.01473253434668228,0.016369482607424757,0.019438760596316895,0.016369482607424757,0.019438760596316895,0.02966968722595733,0.09239988307512426
42,0.8913527718029188,2577,cognitive,9,0,0.9178694489664425,0.8706771148607746,0.8519180461559643,0.9249464772284937,0.014474194800155205,0.005355064027939472,0.014435389988358537,0.007178890182382602,0.009934031819945666,0.009856422196352344,0.04920450135816841
42,0.8304942192525158,5022,cognitive,9,1,0.8946041147940658,0.8026730967239462,0.7893207342493725,0.8353789312426783,0.00690959776981287,0.00256869772998809,0.005396256471525351,0.009557945041816085,0.015969733174034308,0.013142174432497067,0.04868578255675036
42,0.7455085437959211,249,mem_4,9,0,0.8204906204906205,0.6951271548045741,0.6732528142589118,0.793163585629578,0.019277108433734917,0.024899598393574272,0.028915662650602393,0.022088353413654598,0.019277108433734924,0.04457831325301204,0.11807228915662649
42,0.6697928035321284,356,mem_4,9,1,0.7832500088643051,0.55004995004995,0.6365458583888619,0.7093253968253969,-1.6653345369377347e-17,0.0070224719101123325,0.008426966292134814,0.003651685393258408,0.010393258426966279,0.023314606741573013,0.0648876404494382
42,0.8288214583282365,2015,mixed_4,9,0,0.8566903829746989,0.7788429714566352,0.7745693564958709,0.9051831223857405,0.016625310173697217,0.015483870967741887,0.021042183622828742,0.022233250620347346,0.024218362282878363,0.035781637717121534,0.10024813895781633
42,0.8557138029920109,3352,mixed_4,9,1,0.9269167764260458,0.7802732330938345,0.8099908726593362,0.9056743297888272,0.011455847255369944,0.016587112171837715,0.014528639618138417,0.012350835322195719,0.02228520286396184,0.03317422434367544,0.11968973747016706
42,0.7210455188400828,2924,cognitive,10,0,0.6121952481637027,0.7110958970848045,0.7195559953142948,0.8413349347975292,0.018467852257181956,0.01908344733242135,0.017818057455540364,0.009986320109439135,0.017168262653898776,0.014295485636114925,0.06857045143638851
42,0.7295404189464706,4675,cognitive,10,1,0.6071339107520876,0.7410660677015555,0.7033814797686633,0.866580217563576,0.01662032085561498,0.016877005347593576,0.024320855614973252,0.013818181818181818,0.016791443850267374,0.021775401069518707,0.08243850267379678
42,0.5413140424100692,205,mem_4,10,0,0.5716303470540758,0.44496969696969696,0.4786602870813397,0.6699958385351643,0.007317073170731716,0.002439024390243914,-0.004390243902439014,0.010243902439024403,1.2490009027033011e-17,0.008292682926829277,0.008780487804878057
42,0.556015271660979,306,mem_4,10,1,0.49043120155038766,0.59757343550447,0.5824922360248448,0.5535642135642135,0.006209150326797391,0.019607843137254905,0.010457516339869282,0.01143790849673203,-0.0016339869281045776,0.01764705882352941,0.03692810457516339
42,0.7517611959818902,1866,mixed_4,10,0,0.7306195978480754,0.7069813251602078,0.6863885644818708,0.8830552964374065,0.012433011789924986,0.010557341907824236,0.020203644158628093,0.020685959271168286,0.03140407288317258,0.04083601286173634,0.17154340836012866
42,0.8156537343217427,3059,mixed_4,10,1,0.8360073009953516,0.8404585456638662,0.7349010584968059,0.8512480321309472,0.015822164105916962,0.02098725073553449,0.01954887218045113,0.023439032363517485,0.025400457665903882,0.04733573063092513,0.21268388362209872
42,0.6684447695972089,2656,cognitive,11,0,0.617603017438137,0.6668130224710483,0.6169490742197331,0.7724139642599168,0.007756024096385547,0.012349397590361444,0.015850903614457835,0.012650602409638561,0.020557228915662657,0.022665662650602412,0.07616716867469879
42,0.6325380325288823,4943,cognitive,11,1,0.6029013110142019,0.660228753101737,0.5782782729948618,0.6887437930047287,0.002771596196641704,0.0006069188751770093,0.00453166093465506,0.008132712927372037,0.005988266235079906,0.014424438600040456,0.0664373862027109
42,0.7003522150299382,236,mem_4,11,0,0.7187056640838153,0.6243531202435313,0.6561894614490507,0.8021606143433555,0.013135593220338967,0.035169491525423716,0.01906779661016948,0.03644067796610169,0.038559322033898294,0.03898305084745761,0.10127118644067794
42,0.6354204352161144,271,mem_4,11,1,0.7255267778753293,0.5370244565217391,0.5812638580931264,0.6978666483742625,0.00738007380073801,0.01845018450184502,0.016974169741697416,0.015867158671586713,0.016605166051660514,0.023985239852398525,0.05571955719557196
42,0.7702626745691232,2002,mixed_4,11,0,0.8078125674843637,0.6778342510859213,0.7679136857445681,0.8274901939616395,0.013736263736263766,0.012187812187812208,0.019930069930069953,0.015184815184815214,0.021978021978022004,0.0278721278721279,0.07402597402597404
42,0.719328146685166,3507,mixed_4,11,1,0.7755029265653436,0.692186183447004,0.6156424871535916,0.793980989574725,0.01747932706016538,0.0209865982321072,0.024836042201311647,0.01978899344168804,0.022440832620473326,0.030453378956372956,0.11710863986313087
42,0.6610134728731012,1126,cognitive,12,0,0.52441909990062,0.519727570121961,0.6003508771929824,0.9995563442768411,0.017673179396092347,0.016785079928952028,0.015630550621669615,0.0023978685612788485,0.011634103019538178,0.013499111900532847,-0.003285968028419195
42,0.5718117036263284,2160,cognitive,12,1,0.5231085901938857,0.5093281406483654,0.5636495211534038,0.6911605625096584,-0.0009722222222222326,0.0020833333333333233,0.006620370370370362,0.0013888888888888811,0.002175925925925917,0.0017592592592592493,0.006018518518518509
42,0.7051757053926938,280,mem_4,12,0,0.7390149686141961,0.589013709063214,0.658313325330132,0.8343608185632331,0.03642857142857141,0.04678571428571428,0.008571428571428558,0.05714285714285713,0.03678571428571427,0.04642857142857142,0.10785714285714283
42,0.6247308458425409,342,mem_4,12,1,0.6514462809917355,0.6047548916473806,0.5172028480848189,0.7255193626462284,0.003801169590643275,-0.004093567251461988,0.019298245614035085,-0.0029239766081871343,0.017543859649122806,0.035380116959064324,0.0435672514619883
42,0.6468498323194505,2011,mixed_4,12,0,0.6306306964457393,0.5997480422630616,0.6521631218563568,0.7048574687126443,0.011138736946792651,0.01755345599204377,0.013625062158130294,0.014221780208851323,0.023918448533068133,0.02605668821481851,0.07623073097961215
42,0.656275068500151,3516,mixed_4,12,1,0.639170047312176,0.5975272174901745,0.6416706393482657,0.7467323698499881,0.010153583617747453,0.014903299203640507,0.013111490329920377,0.014732650739476685,0.021700796359499445,0.028583617747440282,0.10193401592718998
42,0.6712170812144034,973,cognitive,13,0,0.7122559740785743,0.6607123554210357,0.6126698682405127,0.6992301271174906,0.017985611510791366,0.01695786228160329,0.017574511819116137,0.019938335046248715,0.02086330935251799,0.03514902363823227,0.07944501541623843
42,0.6866791881085216,2313,cognitive,13,1,0.7012226108271307,0.6940437898538457,0.6484655355430763,0.7029848162100336,0.013229571984435796,0.014094249891915257,0.015434500648508426,0.01582360570687419,0.01712062256809338,0.031603977518374404,0.07522697795071336
42,0.7341501831633409,96,mem_4,13,0,0.7771701982228297,0.6139434889434888,0.7174447174447174,0.828042328042328,-0.014583333333333332,-0.0020833333333333316,0.005208333333333337,0.010416666666666663,0.029166666666666657,0.026041666666666668,0.14375
42,0.6887646321070234,137,mem_4,13,1,0.7746212121212122,0.5583333333333333,0.6567193675889328,0.7653846153846154,0.021897810218978082,0.01386861313868611,0.015328467153284652,0.010218978102189764,0.02700729927007297,0.03138686131386859,0.12043795620437954
42,0.7205796409967407,1412,mixed_4,13,0,0.7088888223134305,0.650611863938053,0.7464391460183886,0.7763787317170907,0.016572237960339943,0.013739376770538247,0.017563739376770537,0.021529745042492915,0.03838526912181303,0.04036827195467422,0.1336402266288952
42,0.7468052407543267,2039,mixed_4,13,1,0.7022229744978561,0.7044143654573103,0.7491055917005505,0.8314780313615898,0.02658165767533105,0.02256007846983816,0.025747915644923985,0.03330063756743504,0.03746934771947035,0.049337910740559106,0.18293281020107896
42,0.562317010376516,1017,cognitive,14,0,0.5780304263250486,0.5268606527977044,0.5213165931455718,0.6230603692377392,0.018879056047197647,0.003539823008849563,0.009144542772861364,0.002949852507374637,-0.0015732546705997969,0.014454277286135696,0.035496558505408074
42,0.5531162497173983,2269,cognitive,14,1,0.5630430003184086,0.5347832797923963,0.504624408965913,0.6100143097928756,0.005641251652710446,0.0035698545614808257,0.005464962538563244,0.001806963420008817,-0.006037902159541644,0.004230938739532833,0.01595416483032173
42,0.663754173080675,132,mem_4,14,0,0.5343915343915344,0.7207910014513789,0.6152263374485597,0.784607819031227,0.01363636363636363,0.004545454545454538,0.022727272727272714,0.02196969696969696,-0.009848484848484856,0.018181818181818167,0.10454545454545454
42,0.6707810951787275,118,mem_4,14,1,0.5595238095238094,0.7408270238788585,0.6138747377884327,0.7688988095238095,0.0016949152542373002,0.03389830508474577,0.04152542372881357,0.010169491525423752,0.0364406779661017,0.027966101694915264,0.15084745762711865
42,0.6824235158116154,1318,mixed_4,14,0,0.6687045994272542,0.6502485535258598,0.6377263975163328,0.7730145127770152,0.01494688922610014,0.015781487101669177,0.02321699544764794,0.025493171471927145,0.028300455235204847,0.04468892261001515,0.12549317147192712
42,0.7150146763347298,1886,mixed_4,14,1,0.6444969467868567,0.6810021753341899,0.7343094560680253,0.8002501271498472,0.0075291622481442385,0.01580063626723226,0.009756097560975629,0.019034994697773082,0.023806998939554642,0.03154825026511136,0.15965005302226937
42,0.5383148204684085,406,cognitive,15,0,0.5805672173729197,0.541477702191988,0.4953223068724588,0.5358920554362678,0.005911330049261082,-0.0004926108374384314,-0.006650246305418719,-0.0036945812807881867,0.015517241379310338,-0.0009852216748768544,-0.004679802955665033
42,0.5598026909536189,526,cognitive,15,1,0.5597919347919348,0.5786377708978329,0.4885774722369116,0.6122035858877963,-0.006083650190114068,-0.0011406844106463837,-0.002471482889733842,-0.0062737642585551255,0.010646387832699616,0.0066539923954372585,0.04638783269961977
42,0.5686962890534861,1053,cognitive,15,0,0.5549074249008125,0.5837786042583599,0.5668159620291365,0.5692831650256357,0.0020892687559354167,0.010731244064577396,-0.0023741690408357135,0.0150997150997151,0.0023741690408357052,0.003418803418803415,0.032573599240265906
42,0.5819725904062842,1301,cognitive,15,1,0.5957749479858623,0.6064539594150551,0.5304836512261581,0.5951778029980612,0.013374327440430434,0.019600307455803222,0.010837817063797073,0.014757878554957717,0.017832436587240576,0.026825518831667942,0.06026133743274403
42,0.7112822482484058,141,mem_4,15,0,0.6954198473282442,0.6775743707093822,0.6443298969072165,0.8278048780487804,0.01560283687943265,0.005673758865248252,0.028368794326241165,0.02127659574468088,0.03758865248226954,0.022695035460992934,0.1319148936170213
42,0.6932717215681471,185,mem_4,15,1,0.6511111111111112,0.7235023041474655,0.664969696969697,0.7335037740443145,-0.017297297297297298,0.009189189189189189,0.002162162162162162,0.001081081081081081,0.019459459459459462,0.024324324324324326,0.11675675675675676
42,0.6839419163864902,935,mixed_4,15,0,0.6896981805047632,0.618849810763408,0.6302080176193651,0.7970116566584244,0.009304812834224605,0.0006417112299465261,0.005454545454545453,0.01080213903743316,0.01732620320855615,0.010695187165775406,0.08342245989304811
42,0.716360418881498,2016,mixed_4,15,1,0.7661033831358406,0.6684524999835189,0.6753952630832506,0.7554905293233822,0.022817460317460313,0.0259424603174603,0.026388888888888868,0.024851190476190454,0.023859126984126962,0.03234126984126983,0.12237103174603173
42,0.4180455423080924,24,cognitive,16,0,0.7391304347826086,0.3828125,0.368421052631579,0.18181818181818182,0.04166666666666667,0.012499999999999992,0.07083333333333333,0.041666666666666664,0.041666666666666664,0.05416666666666666,-0.024999999999999998
42,0.5383959899749374,29,cognitive,16,1,0.9833333333333334,0.4476190476190477,0.3526315789473684,0.37,-0.051724137931034496,-0.06896551724137934,-0.05862068965517242,-0.034482758620689655,-0.05517241379310347,-0.08620689655172413,-0.07586206896551725
42,0.6029407298101761,77,mem_4,16,0,0.35333333333333333,0.6105442176870748,0.5855371900826446,0.8623481781376519,0.04025974025974027,0.03506493506493508,0.019480519480519487,0.023376623376623384,0.03246753246753248,0.03116883116883118,0.1025974025974026
42,0.7288004654433367,93,mem_4,16,1,0.7176966292134831,0.7442307692307693,0.6620707596253903,0.7912037037037037,0.011827956989247306,0.0129032258064516,0.006451612903225795,0.02903225806451612,0.015053763440860202,0.030107526881720414,0.14086021505376342
42,0.6064770765919112,1220,mixed_4,16,0,0.6031050934050306,0.5683000416146483,0.5913094424665252,0.6631937288814406,0.012622950819672138,0.01819672131147541,0.003934426229508195,0.009508196721311476,0.01598360655737705,0.02065573770491804,0.05795081967213115
42,0.6358212197119426,1586,mixed_4,16,1,0.5790372670807453,0.618743681789111,0.6278209884468713,0.7176829415310428,0.012799495586380858,0.01765447667087014,0.010592686002522092,0.02150063051702399,0.020680958385876448,0.03152585119798237,0.07307692307692311
42,0.5516202319245083,18,cognitive,17,0,0.9736842105263158,0.4444444444444444,0.7727272727272728,0.015625,0.055555555555555546,-0.01666666666666667,0.016666666666666666,0.02777777777777778,0.11111111111111112,0.061111111111111116,-0.022222222222222223
42,0.4263939628482972,35,cognitive,17,1,0.6764705882352942,0.312,0.46710526315789475,0.25,-0.04857142857142858,-0.008571428571428572,-0.04857142857142858,-0.04,-0.06285714285714286,-0.06857142857142859,-0.05714285714285715
42,0.5740710477967713,112,mem_4,17,0,0.6148200757575757,0.5964710395090143,0.43087121212121215,0.6541218637992832,-0.01964285714285715,-0.023214285714285715,-0.012500000000000006,-0.032142857142857154,-0.019642857142857146,-0.03571428571428572,-2.7755575615628915e-18
42,0.5657591644348388,163,mem_4,17,1,0.585411198600175,0.530437756497948,0.5680596285434996,0.5791280740977324,0.022085889570552148,-0.020245398773006136,-0.006748466257668713,0.009202453987730062,0.004294478527607363,0.01226993865030675,0.0049079754601227005
42,0.6370814971996657,1178,mixed_4,17,0,0.6124682162194501,0.5637403426515687,0.6469400903467512,0.7251773395808928,0.00865874363327673,0.00993208828522919,0.009507640067911705,0.005602716468590821,0.010865874363327668,0.024872665534804737,0.09100169779286925
42,0.7580244369169182,1623,mixed_4,17,1,0.7587127538015295,0.7483249364346926,0.6956771895286977,0.8293828679027531,0.02717190388170056,0.030191004313000612,0.016204559457794206,0.023105360443622918,0.03548983364140481,0.05101663585951941,0.1698706099815157
42,0.6367234393757503,21,cognitive,18,0,0.8823529411764706,0.525,0.6020408163265306,0.5375000000000001,0.019047619047619046,0.06190476190476191,0.02857142857142857,0.047619047619047616,0.0,0.04285714285714286,0.0047619047619047615
42,0.39185606060606065,32,cognitive,18,1,0.362962962962963,0.3416666666666667,0.5037037037037038,0.3590909090909091,0.015625,-0.025,-0.0125,-0.0125,0.0,0.025,-0.009375
42,0.8250500458814342,274,mem_4,18,0,0.7948717948717949,0.793723849372385,0.8053228776807462,0.9062816616008105,0.0113138686131387,0.012043795620437964,0.012773722627737244,0.014598540145985417,0.014233576642335776,0.0113138686131387,0.2062043795620438
42,0.8157843907257837,427,mem_4,18,1,0.8067375886524822,0.8215518895070018,0.7955760816723385,0.839272003071312,0.012646370023419118,0.015456674473067821,0.009367681498828972,0.012412177985948413,0.01943793911007019,0.014519906323184928,0.189695550351288
42,0.733221135412373,1188,mixed_4,18,0,0.7003397160136973,0.6476002052722559,0.7228427500552141,0.8621018703083252,0.021548821548821546,0.018013468013468002,0.015151515151515143,0.02163299663299663,0.022727272727272717,0.035858585858585854,0.13097643097643097
42,0.7642827302425752,1679,mixed_4,18,1,0.628493511138361,0.7845246394198294,0.8072935699494488,0.8368192004626618,0.02447885646217987,0.027516378796902923,0.02364502680166767,0.03126861226920787,0.04758784991066112,0.04997022036926743,0.1854675402025015
42,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.02413793103448273,0.12413793103448274
