fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
90,0.6735997146992287,303,mem_4,5,1,0.6466924700914848,0.7057522123893806,0.5560164919067494,0.7859376844093002,0.08608880639076233,0.10573147237300873,0.11228134483098984,0.10888894647359848,0.10494423657655716,0.10779257863759995,0.11642304807901382
90,0.7437749476277833,2089,mixed_4,5,0,0.6881650091100936,0.7126905987277434,0.7148288675617788,0.8594153151115176,0.03986213728785515,0.0517578125,0.057825762778520584,0.06327243149280548,0.05746810510754585,0.05839252844452858,0.06321395933628082
90,0.8225483241395688,3409,mixed_4,5,1,0.7978790373347537,0.7766425345482881,0.795772349190327,0.9198993754849063,0.0499994233250618,0.06430181115865707,0.06645309180021286,0.06274239718914032,0.06415971368551254,0.06279674917459488,0.05955139547586441
90,0.7543367057352889,4101,cognitive,6,0,0.9239515134027183,0.5181850325453519,0.7573637532063675,0.8178465237867177,0.1470089703798294,0.19553281366825104,0.2093348354101181,0.2178197056055069,0.22252248227596283,0.22253938019275665,0.2251693159341812
90,0.7622659017131187,6731,cognitive,6,1,0.920772789810637,0.5515733589239556,0.7566633236532674,0.8200541344646147,0.15622174739837646,0.20161931216716766,0.21868357062339783,0.2229403257369995,0.22366538643836975,0.22492137551307678,0.2240673005580902
90,0.6257326882291365,217,mem_4,6,0,0.4953271028037383,0.6689696012633242,0.5865266841644794,0.7521073646850045,0.0852402076125145,0.10697834193706512,0.1068183109164238,0.07901132851839066,0.10413085669279099,0.1114911288022995,0.08898060768842697
90,0.6118411669122303,306,mem_4,6,1,0.5912565695174391,0.6774702037677816,0.52488036157391,0.6537575327897909,0.04501119628548622,0.0686924159526825,0.08310022950172424,0.10529440641403198,0.08433593809604645,0.07804670929908752,0.09721921384334564
90,0.6313452492296139,1406,mixed_4,6,0,0.715431401568261,0.4635343024781773,0.6172204720472048,0.7291948208248127,0.08932387828826904,0.11295822262763977,0.11955761164426804,0.1268027424812317,0.12432849407196045,0.12237498909235,0.1184157207608223
90,0.6897777380250583,3116,mixed_4,6,1,0.7867405672340997,0.6125536513042168,0.5702317353364598,0.7895849982254565,0.04721951112151146,0.05869825556874275,0.06152379885315895,0.05916454270482063,0.060299474745988846,0.060692671686410904,0.062249165028333664
90,0.5950947157954153,3613,cognitive,7,0,0.49056052495931046,0.5772640291108675,0.5784127058582722,0.734141603253211,0.16097980737686157,0.20840412378311157,0.22812479734420776,0.23374798893928528,0.2374134361743927,0.24508342146873474,0.24824966490268707
90,0.5995655423859394,7219,cognitive,7,1,0.5320337240942705,0.5948034605592483,0.5590729157896996,0.7123520691005389,0.14927706122398376,0.19861139357089996,0.21651025116443634,0.22475041449069977,0.22742825746536255,0.2253444641828537,0.22435295581817627
90,0.6539894273083315,243,mem_4,7,0,0.4497340425531915,0.6945030120481928,0.6555836139169472,0.816137040714995,0.01404661312699318,0.019007069990038872,0.018421169370412827,0.020720597356557846,0.00427952129393816,0.000993186142295599,0.007159155793488026
90,0.6809776678217099,341,mem_4,7,1,0.625886524822695,0.743552103463654,0.5778896266152638,0.776582416385227,0.03575829416513443,0.041271451860666275,0.04116497561335564,0.04755091294646263,0.044515952467918396,0.04897116869688034,0.050121285021305084
90,0.6586885323424005,1946,mixed_4,7,0,0.635760811936681,0.6123952019118043,0.6232453381434222,0.7633527773776945,0.07256431132555008,0.09521738439798355,0.11321292072534561,0.12692131102085114,0.13643768429756165,0.13223659992218018,0.12230011075735092
90,0.5941791497478137,3608,mixed_4,7,1,0.56735119044328,0.5889879390669484,0.5833577296131852,0.6370197398678412,0.035576920956373215,0.05786311626434326,0.06446273624897003,0.06559395790100098,0.06444332748651505,0.0684204027056694,0.07497459650039673
90,0.6125249595197622,3745,cognitive,8,0,0.6303519529768026,0.5345022560051416,0.5775375560803162,0.7077080730167883,0.1412915736436844,0.18508917093276978,0.2060444951057434,0.21190938353538513,0.2133941799402237,0.21094220876693726,0.21160642802715302
90,0.5954463785483392,6439,cognitive,8,1,0.6142533799228269,0.5588654071706004,0.523123823694363,0.6855429034055663,0.1426061987876892,0.18364281952381134,0.19616198539733887,0.20235736668109894,0.20532694458961487,0.20824575424194336,0.208390474319458
90,0.6730487735607744,206,mem_4,8,0,0.8410286696016321,0.5600494524902861,0.47630718954248363,0.8148097826086956,0.03954542055726051,0.05857275426387787,0.05769789218902588,0.06154261901974678,0.03914425149559975,0.02155299298465252,0.0397554375231266
90,0.5888738996957099,314,mem_4,8,1,0.6685182287591925,0.5558505046257359,0.5174204067622071,0.6137064586357039,0.06207313761115074,0.07926332950592041,0.09479574114084244,0.10558664053678513,0.121947281062603,0.1290166676044464,0.11584252864122391
90,0.649325045274228,2030,mixed_4,8,0,0.5777260570555272,0.6769471734974981,0.625748188885944,0.7168787616579427,0.0772983506321907,0.10190093517303467,0.11096375435590744,0.12068633735179901,0.12805339694023132,0.1317523717880249,0.12358677387237549
90,0.6615817520826779,3421,mixed_4,8,1,0.5513860088422864,0.7216480851371896,0.6475990190686763,0.7256938952825596,0.0451960563659668,0.07287342101335526,0.08860853314399719,0.09288175404071808,0.09368092566728592,0.09393124282360077,0.10015825182199478
90,0.8070717859856846,2577,cognitive,9,0,0.900367371268314,0.5439613914951573,0.8535623126701194,0.9303960685091476,0.2889551520347595,0.38075581192970276,0.4070001244544983,0.41760489344596863,0.42323070764541626,0.4261432886123657,0.42649343609809875
90,0.7718132349776481,5022,cognitive,9,1,0.8802616648511257,0.5693882273931825,0.7822502496127561,0.8553527980535279,0.2703002393245697,0.35522451996803284,0.3873711824417114,0.3990069627761841,0.40264323353767395,0.40376511216163635,0.4046083986759186
90,0.6950139146994245,249,mem_4,9,0,0.809054834054834,0.529057859703021,0.6322115384615385,0.8097314265783048,0.07010814547538757,0.0670054629445076,0.0547344796359539,0.07983417063951492,0.08339505642652512,0.07888111472129822,0.08850474655628204
90,0.6566825318581755,356,mem_4,9,1,0.7956600361663653,0.4974025974025974,0.5932065659028116,0.740460927960928,0.07118559628725052,0.10321863740682602,0.12236406654119492,0.1060214415192604,0.10282256454229355,0.10859876126050949,0.10381447523832321
90,0.7641800265185084,2015,mixed_4,9,0,0.8493493942194209,0.594951929493031,0.703694269980268,0.9087245123813138,0.16118204593658447,0.21111401915550232,0.23283398151397705,0.23625406622886658,0.22981281578540802,0.2332051694393158,0.23781175911426544
90,0.8102721981934558,3352,mixed_4,9,1,0.9331219489343807,0.6251142582288829,0.7724525449592834,0.9104000406512762,0.1113269031047821,0.13975735008716583,0.1432071179151535,0.14644113183021545,0.15151892602443695,0.1494782418012619,0.14682328701019287
90,0.6563298270237334,2924,cognitive,10,0,0.5321373784426342,0.5539845791313133,0.6541767602670397,0.8850205902539465,0.258998841047287,0.3444405198097229,0.37353578209877014,0.3883298635482788,0.39178165793418884,0.39647597074508667,0.40168777108192444
90,0.6544402332818196,4675,cognitive,10,1,0.5517219558957356,0.5598606809903104,0.6263380469796517,0.8798402492615806,0.2571001648902893,0.3433452844619751,0.376354455947876,0.3870648741722107,0.3928302526473999,0.39313802123069763,0.3911578953266144
90,0.5599187510715891,205,mem_4,10,0,0.6055286521388217,0.45454545454545453,0.5580861244019137,0.6215147732001665,0.03254007175564766,0.062126629054546356,0.04958850517868996,0.047761935740709305,0.04831807315349579,0.05173397809267044,0.049523238092660904
90,0.5767772207946651,306,mem_4,10,1,0.5711805555555555,0.5805449127288207,0.5890053485162181,0.5663780663780663,0.04103100672364235,0.03441186621785164,0.0413481704890728,0.04726574942469597,0.057161036878824234,0.057694192975759506,0.0557381808757782
90,0.7769103679670855,1866,mixed_4,10,0,0.7954130436471859,0.7328486519639248,0.6855457891969048,0.8938339870603265,0.058140236884355545,0.08692764490842819,0.09788510948419571,0.10852701961994171,0.1100664809346199,0.10818902403116226,0.11183830350637436
90,0.8285209359064988,3059,mixed_4,10,1,0.8907253722719752,0.8540062048190644,0.7185589605054136,0.8507932060295418,0.14552418887615204,0.20192967355251312,0.22815535962581635,0.23658525943756104,0.24407142400741577,0.24879220128059387,0.2483932375907898
90,0.6353873910802416,2656,cognitive,11,0,0.5815581260758508,0.5749961653501036,0.5925952326642335,0.7924000402307784,0.10231132060289383,0.13491803407669067,0.1435588002204895,0.15671315789222717,0.15471898019313812,0.14938145875930786,0.14619286358356476
90,0.6213398510294659,4943,cognitive,11,1,0.5907915974574033,0.6318234336228288,0.5623283686149934,0.7004160044226384,0.0909133106470108,0.11443406343460083,0.1250796765089035,0.12364841252565384,0.126883402466774,0.13057571649551392,0.13249459862709045
90,0.6777303677803641,236,mem_4,11,0,0.7763287133035033,0.5877092846270928,0.546154591243704,0.8007288819471561,0.05845470353960991,0.07115181535482407,0.07687749713659286,0.07761173695325851,0.06875807046890259,0.07495829463005066,0.0844888985157013
90,0.6307912243435503,271,mem_4,11,1,0.7338674275680422,0.5406476449275361,0.5332224685883222,0.7154273562903004,0.08623144775629044,0.10935226082801819,0.10731209814548492,0.11233652383089066,0.11915189772844315,0.10718458145856857,0.108084537088871
90,0.7096194206647932,2002,mixed_4,11,0,0.7869101176073547,0.5046837028630643,0.6773176669316376,0.8695661952571162,0.1666005402803421,0.21608656644821167,0.23320399224758148,0.24023063480854034,0.2464258372783661,0.24882249534130096,0.25276845693588257
90,0.704306325420698,3507,mixed_4,11,1,0.7729011333026643,0.6152701765472727,0.6279055272902812,0.8011484645425739,0.058082159608602524,0.07289164513349533,0.07683904469013214,0.07720281928777695,0.0749102458357811,0.07357240468263626,0.07154756039381027
90,0.6573501786238041,1126,cognitive,12,0,0.533667755114918,0.5172668406673665,0.5789097744360903,0.9995563442768411,0.24190406501293182,0.325068861246109,0.35016557574272156,0.3643236458301544,0.3683464229106903,0.37602517008781433,0.378591924905777
90,0.5275530100936079,2160,cognitive,12,1,0.5317397347655572,0.5093174225898945,0.5765725928010847,0.4925822902178952,0.24051372706890106,0.3229634761810303,0.3568146824836731,0.3680475950241089,0.37336546182632446,0.37249264121055603,0.37255847454071045
90,0.6836321465337998,280,mem_4,12,0,0.7382638553570471,0.600057121096725,0.5426670668267307,0.8535405428546964,0.0592244416475296,0.0704316571354866,0.08595477789640427,0.09304309636354446,0.12385530769824982,0.1343986988067627,0.13611727952957153
90,0.6260022410548123,342,mem_4,12,1,0.6666942148760331,0.5798022301704187,0.48898186164960245,0.7685306575231948,0.12749919295310974,0.16995207965373993,0.17868487536907196,0.18013477325439453,0.17145311832427979,0.17672714591026306,0.18070848286151886
90,0.6259475844992063,2011,mixed_4,12,0,0.5887418215184288,0.5803896060047817,0.5922123978244968,0.7424465126491181,0.07644376903772354,0.10020533949136734,0.1110079437494278,0.11096484214067459,0.11036618053913116,0.10840019583702087,0.1102699562907219
90,0.6633755640598491,3516,mixed_4,12,1,0.6585387855305,0.6216514189571093,0.6446315057535641,0.7286805459982233,0.03316214680671692,0.03977013751864433,0.04052092134952545,0.04279780760407448,0.043728381395339966,0.044307418167591095,0.043409720063209534
90,0.6587787512772895,973,cognitive,13,0,0.6966180639935197,0.683984614275934,0.5362009661109336,0.7183113607287708,0.09879568964242935,0.1357446014881134,0.1608312726020813,0.1678895801305771,0.16837967932224274,0.16326743364334106,0.16440783441066742
90,0.6781098195380729,2313,cognitive,13,1,0.674656732330932,0.738634952880763,0.5957321770990276,0.7034154158415693,0.10669855028390884,0.14826400578022003,0.1631314754486084,0.17218540608882904,0.1776137501001358,0.18258972465991974,0.18402507901191711
90,0.724207311378364,96,mem_4,13,0,0.8564593301435407,0.5617321867321867,0.6554054054054054,0.8232323232323233,0.12170529365539551,0.16234666109085083,0.15788458287715912,0.1475159376859665,0.14595119655132294,0.16796253621578217,0.11691267043352127
90,0.7383348473422003,137,mem_4,13,1,0.7935606060606061,0.7029411764705882,0.65,0.806837606837607,0.0031619598157703876,0.008350536227226257,0.019242485985159874,0.03137311339378357,0.03635850548744202,0.007110967300832272,0.03402752801775932
90,0.6637663526100894,1412,mixed_4,13,0,0.6496999111217632,0.5895568307522123,0.6938278530985403,0.721980815467842,0.0840519517660141,0.10779381543397903,0.11450958251953125,0.12348207831382751,0.11826998740434647,0.12229449301958084,0.12768201529979706
90,0.7328474409206878,2039,mixed_4,13,1,0.687867674716016,0.6961652866560841,0.7191779480954668,0.828178854215184,0.015329640358686447,0.017604034394025803,0.016710443422198296,0.011697312816977501,0.01570175588130951,0.013150845654308796,0.0097670778632164
90,0.5633504559346358,1017,cognitive,14,0,0.5801539141149938,0.47704223457675754,0.5366745843230405,0.6595310907237513,0.14765995740890503,0.18805664777755737,0.20343443751335144,0.2137499302625656,0.21778644621372223,0.23870012164115906,0.23280704021453857
90,0.5594716040393959,2269,cognitive,14,1,0.5821280874258942,0.5129675184981526,0.48943705857914416,0.653353751654393,0.14935223758220673,0.1977592259645462,0.2160368114709854,0.22194433212280273,0.2242538034915924,0.2163846790790558,0.2195555716753006
90,0.704193504282423,132,mem_4,14,0,0.6752645502645502,0.7835631349782294,0.5895666908738804,0.7683796410130317,0.10313093662261963,0.12174908071756363,0.13842274248600006,0.1459343582391739,0.15067900717258453,0.16054196655750275,0.13531328737735748
90,0.6880596650113758,118,mem_4,14,1,0.5758928571428572,0.7582993593476994,0.6363500149835182,0.7816964285714285,0.07624513655900955,0.13284680247306824,0.1411796659231186,0.1618468165397644,0.16679421067237854,0.14121456444263458,0.15311339497566223
90,0.6702188768858369,1318,mixed_4,14,0,0.653253125654816,0.6422613633492509,0.6163091730352104,0.7690518455040705,0.02342648059129715,0.028031086549162865,0.04025644809007645,0.04382960870862007,0.039845049381256104,0.04256180301308632,0.037604428827762604
90,0.7188562949910008,1886,mixed_4,14,1,0.6549578365804014,0.6786648181961633,0.7451661602183212,0.7966363649691175,0.1081160381436348,0.15902608633041382,0.17600935697555542,0.18637269735336304,0.19577030837535858,0.19727067649364471,0.20278729498386383
90,0.5411420074924669,406,cognitive,15,0,0.5208402549155818,0.6534391534391535,0.4654008605376386,0.5248877610774937,0.06614760309457779,0.09215325862169266,0.10962558537721634,0.0959756001830101,0.09062827378511429,0.11225710809230804,0.08872641623020172
90,0.597020840913866,526,cognitive,15,1,0.6197626197626198,0.5870175438596491,0.5488277807156706,0.6324754193175246,0.03152451291680336,0.05307774245738983,0.05835520476102829,0.07864605635404587,0.08897878974676132,0.07511486113071442,0.09599120914936066
90,0.5413414783631731,1053,cognitive,15,0,0.5156102399395428,0.5670017702564436,0.526989766523087,0.5557641367336188,0.039850082248449326,0.04784657806158066,0.05520222336053848,0.06244776025414467,0.05951424688100815,0.06204318627715111,0.06555522978305817
90,0.560951609178401,1301,cognitive,15,1,0.5566484094954003,0.5367534552386686,0.5660876475930972,0.5843169243864379,0.031864944845438004,0.061128608882427216,0.06860575824975967,0.06957846134901047,0.07540479302406311,0.07481280714273453,0.07265551388263702
90,0.7024545835076079,141,mem_4,15,0,0.7206106870229008,0.6748283752860412,0.5716963448922212,0.8426829268292683,0.04188259318470955,0.05563005432486534,0.04923761636018753,0.06847327202558517,0.047307781875133514,0.044277120381593704,0.05068540573120117
90,0.6810015768324399,185,mem_4,15,1,0.5422222222222222,0.781524926686217,0.6464242424242425,0.7538349159970782,0.05420316755771637,0.08775593340396881,0.10593505948781967,0.10107171535491943,0.10264899581670761,0.10533275455236435,0.11957398802042007
90,0.6780961822670521,935,mixed_4,15,0,0.669787575059822,0.6408248458926942,0.5928072780909661,0.8089650300247262,0.01739022135734558,0.028699368238449097,0.03304915875196457,0.03960481658577919,0.04851139336824417,0.05085819214582443,0.04737858846783638
90,0.716568194584179,2016,mixed_4,15,1,0.7516228748068006,0.717327051419254,0.6478649836902568,0.7494578684204045,0.10573717951774597,0.14613109827041626,0.1662227213382721,0.1737518608570099,0.1748257875442505,0.17593702673912048,0.177398681640625
90,0.41063179347826084,24,cognitive,16,0,0.6956521739130435,0.296875,0.4,0.25,0.10999567061662674,0.20657658576965332,0.1743708699941635,0.1818932443857193,0.1520959585905075,0.17181171476840973,0.12280655652284622
90,0.5484461152882205,29,cognitive,16,1,0.9833333333333334,0.3857142857142857,0.4947368421052632,0.32999999999999996,0.1194845512509346,0.11076988279819489,0.16854263842105865,0.167242631316185,0.1752399057149887,0.15501254796981812,0.18725687265396118
90,0.7991532827315466,77,mem_4,16,0,0.9,0.6763038548752835,0.7566115702479338,0.863697705802969,0.10573263466358185,0.13394175469875336,0.16145145893096924,0.16964323818683624,0.16087466478347778,0.17197979986667633,0.19628332555294037
90,0.7422133326622959,93,mem_4,16,1,0.723314606741573,0.7942307692307693,0.6610301768990635,0.7902777777777777,0.060892391949892044,0.11547881364822388,0.13274572789669037,0.16010405123233795,0.19697576761245728,0.20782284438610077,0.19439706206321716
90,0.5840916762345693,1220,mixed_4,16,0,0.532411357794128,0.548086051290054,0.5809658239532012,0.6749034719008938,0.01879509910941124,0.033424630761146545,0.0358683243393898,0.04351368173956871,0.04791920632123947,0.03989480435848236,0.04667253792285919
90,0.6395605818864302,1586,mixed_4,16,1,0.5202922077922078,0.6641406717418662,0.6520839105392736,0.7217255374723729,0.08633390069007874,0.12296891957521439,0.14498859643936157,0.15114417672157288,0.15319281816482544,0.16203559935092926,0.15790550410747528
90,0.48896991927419553,18,cognitive,17,0,0.9736842105263157,0.5185185185185185,0.44805194805194803,0.015625,0.029022153466939926,0.013608249835669994,0.08802010118961334,0.053884875029325485,0.030634671449661255,0.016067173331975937,0.07287491112947464
90,0.30444136280243095,35,cognitive,17,1,0.1470588235294118,0.42,0.39144736842105265,0.2592592592592593,0.03939418867230415,0.03733563795685768,0.004852438345551491,0.026939041912555695,0.04343632608652115,0.053724344819784164,0.004224229604005814
90,0.5737903728843377,112,mem_4,17,0,0.5883049242424242,0.5780590717299577,0.4910037878787879,0.6377937076861808,0.0075020864605903625,0.004087277688086033,0.003565409453585744,0.01029560249298811,0.010550333186984062,0.02677827887237072,0.0026471202727407217
90,0.5489790336153813,163,mem_4,17,1,0.5390419947506562,0.5231418148654811,0.5458211143695014,0.5879112104758862,0.03621247783303261,0.03347182273864746,0.03301004320383072,0.016476839780807495,0.03930867463350296,0.020906705409288406,0.03524461388587952
90,0.6417082951373558,1178,mixed_4,17,0,0.6117472852912142,0.6040413422977118,0.6258411818814915,0.7252033710790056,0.05156206712126732,0.07360347360372543,0.08956226706504822,0.09381510317325592,0.09563685953617096,0.09770053625106812,0.08677339553833008
90,0.7610644815724977,1623,mixed_4,17,1,0.7804649731915267,0.7728540823053018,0.6646242002390493,0.826314670554113,0.06367761641740799,0.09266207367181778,0.1023627370595932,0.10981538891792297,0.1138586476445198,0.11528383940458298,0.12401978671550751
90,0.5185099039615846,21,cognitive,18,0,0.8235294117647058,0.4875,0.2755102040816326,0.48750000000000004,0.00896945409476757,0.08081986010074615,0.07004322111606598,0.022011395543813705,0.07529302686452866,0.022676797583699226,0.004304271191358566
90,0.40451388888888884,32,cognitive,18,1,0.5111111111111111,0.37916666666666665,0.37777777777777777,0.35,0.05013519152998924,0.029760027304291725,0.01067244540899992,0.03873617574572563,0.0049507818184792995,0.02682446502149105,0.048934970051050186
90,0.8204589215947649,274,mem_4,18,0,0.7851458885941645,0.8261207411835026,0.7586882908572448,0.9118807657441476,0.15383091568946838,0.21310089528560638,0.22690917551517487,0.23983456194400787,0.24543431401252747,0.24085074663162231,0.2476457953453064
90,0.8156222029282647,427,mem_4,18,1,0.8144208037825059,0.8225110301170152,0.7856371198617188,0.8399198579518188,0.18447138369083405,0.25143784284591675,0.28721046447753906,0.30446603894233704,0.31384167075157166,0.3218340575695038,0.32091864943504333
90,0.7297478775940742,1188,mixed_4,18,0,0.6962617667946822,0.6653707730121002,0.6863932807607862,0.8709656898087281,0.04302732273936272,0.055750418454408646,0.053498104214668274,0.05286286771297455,0.051885612308979034,0.05211356654763222,0.05365144461393356
90,0.720777292818003,1679,mixed_4,18,1,0.5145935520130799,0.7697042404984626,0.7721808575430904,0.8266305212173787,0.12206684798002243,0.17397275567054749,0.19535954296588898,0.20763981342315674,0.2146817296743393,0.21905167400836945,0.22336594760417938
90,0.9104166666666668,29,cognitive,19,0,0.8333333333333335,0.8416666666666667,0.9833333333333334,0.9833333333333334,0.2267472892999649,0.3201419711112976,0.36096468567848206,0.37733837962150574,0.38798418641090393,0.3922915756702423,0.3864861726760864
90,0.7677777777777778,24,cognitive,19,1,0.7592592592592593,0.35185185185185186,0.98,0.98,0.2299940139055252,0.31980809569358826,0.35570868849754333,0.37536677718162537,0.38324663043022156,0.3865066468715668,0.4019719362258911
