fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
44,0.7955781593489362,2089,mixed_4,5,0,0.7604858470169525,0.7818554273354004,0.773713031595187,0.8662583314482049,0.0263762565820967,0.022498803255146006,0.02240306366682624,0.02651986596457636,0.03623743417903304,0.046529439923408335,0.1752513164193394
44,0.8636928265186976,3409,mixed_4,5,1,0.8439648806353203,0.8332236057440008,0.8400075332258434,0.9375752864696263,0.03701965385743621,0.032296861249633324,0.02493399823995308,0.04441185098269289,0.05063068348489295,0.05338809034907599,0.25274273980639483
44,0.8256873865304588,4101,cognitive,6,0,0.9284403544208075,0.7431569929916763,0.8233701305420464,0.8077820681673052,0.017410387710314574,0.020872957815167053,0.027017800536454528,0.02677395757132408,0.03479639112411608,0.04064862228724702,0.17724945135332842
44,0.8115797083270782,6731,cognitive,6,1,0.9248766849984793,0.7247886928184728,0.7951968570915308,0.8014565983998299,0.016862279007576857,0.018867924528301862,0.021616401723369448,0.028049324023176326,0.030248105779230393,0.03715644035061653,0.1680730946367553
44,0.6450441090163768,217,mem_4,6,0,0.661993769470405,0.6011646269245954,0.5653543307086614,0.7516637089618456,0.020737327188940106,0.021658986175115223,0.019354838709677434,0.021198156682027663,0.047004608294930895,0.017511520737327205,0.0622119815668203
44,0.571703720713491,306,mem_4,6,1,0.45938843764930715,0.6317954632833526,0.5583126550868486,0.6373183268344558,0.020915032679738568,0.004901960784313733,0.025816993464052296,0.02450980392156864,0.023202614379084975,0.03137254901960786,0.056209150326797394
44,0.6461626692466935,1406,mixed_4,6,0,0.7075965882536221,0.5257159225925895,0.6487123712371237,0.7026257949034387,0.02418207681365577,0.024395448079658613,0.026244665718349935,0.023826458036984362,0.028591749644381225,0.026458036984352784,0.08911806543385492
44,0.693393310502142,3116,mixed_4,6,1,0.765930445939696,0.6473924042150407,0.5938993605663336,0.7663510312874977,0.01578947368421054,0.020314505776636724,0.02050706033376124,0.02493581514762517,0.03231707317073172,0.03405006418485238,0.09643774069319641
44,0.6240956807196385,3613,cognitive,7,0,0.5628629916726435,0.6368434416471047,0.5856072623586035,0.7110690272002025,0.0017160254636036571,0.0035427622474398096,-0.002158870744533625,-0.0009133683919180735,0.0002767783005812402,0.005009687240520352,0.027650152228065328
44,0.608472581732347,7219,cognitive,7,1,0.5557171928520297,0.6289808371127653,0.5517981863790002,0.6973941105855925,-0.0009281063859260363,0.004848316941404624,0.004765202936694826,0.007480260423881416,0.009197949854550486,0.010500069261670584,0.03320404488156253
44,0.6709248008174058,243,mem_4,7,0,0.5800531914893617,0.6838102409638553,0.6117424242424243,0.808093346573982,0.03333333333333333,0.0345679012345679,0.014403292181069966,0.026748971193415634,0.05432098765432099,0.040329218106995884,0.1213991769547325
44,0.681401824602523,341,mem_4,7,1,0.6271529888551165,0.7412479559982162,0.6097665452987792,0.7474398082579801,0.008797653958944274,0.015542521994134886,0.011143695014662747,0.014956011730205266,0.019941348973607022,0.02668621700879764,0.09530791788856303
44,0.6536644790913433,1946,mixed_4,7,0,0.6141378853290919,0.591370140443864,0.6507103351648885,0.7584395554275289,0.009198355601233315,0.012744090441932188,0.020092497430626948,0.019527235354573506,0.014285714285714308,0.016598150051387487,0.10811921891058582
44,0.599947383894852,3608,mixed_4,7,1,0.572027596212432,0.5744822290226822,0.6092673052559394,0.6440124050883544,0.004684035476718413,0.0029101995565410264,0.012583148558758325,0.012001108647450121,0.015493348115299347,0.018652993348115307,0.05823170731707317
44,0.6166841133757167,3745,cognitive,8,0,0.6152457736859844,0.5843101475137537,0.5825515234283373,0.6846290088747917,0.0064085447263017205,0.004806408544726293,0.002349799732977292,0.0022429906542055927,0.011508678237650186,0.006435246995994651,0.03671562082777034
44,0.5984211489350716,6439,cognitive,8,1,0.5989327148396915,0.5853130285534016,0.5488472454240089,0.6605916069231843,0.0064140394471191185,0.006740177046125176,0.004022363721074698,0.009892840503183722,0.010141326292902628,0.012781487808665944,0.03863954030128902
44,0.7090341993905352,206,mem_4,8,0,0.786051755610437,0.615860120098905,0.6934640522875817,0.7407608695652175,0.02475728155339805,0.022330097087378632,0.014563106796116498,0.027184466019417465,0.029126213592232997,0.03398058252427183,0.10485436893203881
44,0.6245703785096136,314,mem_4,8,1,0.6878161998643927,0.5229184188393607,0.7250922509225093,0.5624546444121916,0.017515923566878998,0.0063694267515923665,0.008280254777070072,0.0105095541401274,0.00828025477707007,0.030573248407643326,0.032165605095541415
44,0.7248059424384106,2030,mixed_4,8,0,0.6996803362200713,0.7348309158374093,0.7399657103100981,0.7247468073860632,0.024729064039408853,0.018128078817733984,0.02512315270935959,0.03610837438423643,0.0366502463054187,0.04339901477832511,0.12640394088669948
44,0.7107136360062825,3421,mixed_4,8,1,0.6439582366848692,0.73730831932345,0.7239539725473911,0.7376340154694196,0.019497223034200532,0.01286173633440515,0.01783104355451623,0.027594270681087406,0.02814966384098218,0.03411283250511547,0.09628763519438763
44,0.8939863533785372,2577,cognitive,9,0,0.9186211554802984,0.8707839928874092,0.8526408879568732,0.9338993771895678,0.010981761738455553,0.006984866123399302,0.009584788513775689,0.012922002328288685,0.015366705471478458,0.015677143965851757,0.10050446255335661
44,0.8311816995279769,5022,cognitive,9,1,0.8951191124597987,0.8042293212922047,0.7910154734884979,0.8343628908714066,0.007765830346475477,0.008542413381123003,0.008821186778175994,0.016447630426125025,0.019593787335722777,0.024372759856630778,0.10061728395061724
44,0.7302303901771574,249,mem_4,9,0,0.819047619047619,0.6497269158559481,0.6529666979362102,0.7991803278688525,0.012048192771084366,0.0052208835341365665,0.009638554216867507,0.011244979919678738,0.015261044176706855,0.0168674698795181,0.10401606425702817
44,0.6650575237461378,356,mem_4,9,1,0.7714072970960535,0.5298201798201798,0.650631128446828,0.7083714896214897,-0.0042134831460674095,-0.0008426966292134685,0.00814606741573034,-0.0050561797752809055,0.0005617977528089956,0.012078651685393255,0.0758426966292135
44,0.8255119074550833,2015,mixed_4,9,0,0.8549170783032234,0.7678062392902326,0.778956396136138,0.900367916090739,0.01444168734491314,0.011364764267990074,0.014491315136476423,0.02476426799007444,0.023870967741935485,0.030223325062034723,0.1334987593052109
44,0.8527169136977144,3352,mixed_4,9,1,0.9276045655544021,0.7702375373079106,0.8099373921476347,0.9030881597809108,0.010352028639618139,0.017332935560859207,0.01763126491646779,0.019421241050119352,0.022762529832935596,0.03678400954653939,0.1696002386634845
44,0.7285958722659629,2924,cognitive,10,0,0.60718206473903,0.7107733255382817,0.7225948798435066,0.8738332189430336,0.016005471956224336,0.019117647058823507,0.01651846785225717,0.01935704514363884,0.023905608755129943,0.022298221614227072,0.06860465116279069
44,0.7333539176208195,4675,cognitive,10,1,0.6078870900323106,0.7431665732216886,0.7138366848461652,0.8685253223831136,0.017005347593582888,0.018502673796791436,0.01567914438502674,0.021540106951871647,0.02098395721925133,0.02551871657754009,0.08470588235294117
44,0.5702033736820945,205,mem_4,10,0,0.5918079096045198,0.4918787878787879,0.5086124401913875,0.6885143570536828,0.0175609756097561,0.023414634146341467,0.008292682926829272,0.024878048780487806,0.020000000000000007,0.018536585365853668,0.0326829268292683
44,0.5616236328648418,306,mem_4,10,1,0.5492167312661499,0.5967220093656874,0.5753321256038648,0.5252236652236651,0.004901960784313727,0.021568627450980392,0.011111111111111113,0.014052287581699349,-0.0003267973856209111,0.02352941176470589,0.038888888888888896
44,0.7496243288613745,1866,mixed_4,10,0,0.7266721578561567,0.6995291569072648,0.6876547762957499,0.8846412243863271,0.016773847802786727,0.012272240085744924,0.014630225080385867,0.02947481243301181,0.03515541264737408,0.039817792068595946,0.17561629153269026
44,0.8160195193299824,3059,mixed_4,10,1,0.8426911258765134,0.8354923949471513,0.7373059874656012,0.8485885690306636,0.017587446878064756,0.020693036940176556,0.019091206276561003,0.029584831644328242,0.03295194508009157,0.04628963713631909,0.21307616868257603
44,0.6628873122721783,2656,cognitive,11,0,0.6085111682803357,0.6555867014341591,0.6088956904417318,0.7785556889324867,0.0026731927710843375,0.0028614457831325326,0.0038403614457831387,0.010015060240963857,0.013064759036144583,0.016227409638554215,0.06765813253012049
44,0.631584090752219,4943,cognitive,11,1,0.5986558240451079,0.654524400330852,0.583715977522518,0.6894401611103982,-0.000141614404207982,-0.0018409872547036298,0.0010317620878009248,0.00797086789399149,0.007910176006473795,0.013008294557960745,0.06455593768966214
44,0.7046861560787312,236,mem_4,11,0,0.715431627196333,0.6296042617960426,0.6811797752808988,0.7925289600416503,0.027966101694915264,0.04322033898305087,0.036016949152542374,0.04322033898305087,0.04491525423728815,0.042372881355932215,0.11186440677966103
44,0.6405233384712241,271,mem_4,11,1,0.727721685689201,0.5577068236714976,0.5889504804138951,0.6877143641103032,0.0033210332103321056,-0.003321033210332108,0.012915129151291513,-0.0007380073800738018,0.005904059040590407,0.01070110701107011,0.04907749077490775
44,0.7680257556775872,2002,mixed_4,11,0,0.798752713185302,0.6692381402373057,0.7614136195018547,0.8426985497858865,0.00839160839160838,0.009590409590409571,0.01148851148851147,0.018781218781218766,0.025124875124875108,0.02567432567432566,0.10839160839160837
44,0.7164670239516486,3507,mixed_4,11,1,0.7723448978233761,0.6885813123002814,0.6161148983402884,0.7888269873426488,0.012261191901910457,0.015682919874536627,0.02124322783005416,0.022070145423438818,0.021300256629597936,0.028172226974622176,0.12480752780153977
44,0.6565555181449618,1126,cognitive,12,0,0.5251668165254839,0.5223761047599784,0.5791228070175438,0.9995563442768411,0.012166962699822387,0.005772646536412088,0.008880994671403205,-0.007282415630550612,0.0077264653641207935,0.011545293072824165,-0.005328596802841904
44,0.5636949829750841,2160,cognitive,12,1,0.527903561134649,0.512550417747047,0.5713805040926632,0.6429454489259774,0.006157407407407398,0.009398148148148138,0.0034259259259259156,0.008935185185185174,0.0028703703703703565,0.0026851851851851737,0.007499999999999988
44,0.7083055052558831,280,mem_4,12,0,0.7302698642631043,0.6176377253109926,0.6512104841936774,0.8341039472557581,0.026785714285714284,0.048214285714285716,0.017857142857142856,0.04892857142857143,0.06178571428571429,0.03285714285714286,0.10321428571428573
44,0.6259543201623308,342,mem_4,12,1,0.6358264462809917,0.586997685672207,0.5425653552310171,0.7384277934651069,0.002046783625730994,0.003801169590643275,0.014912280701754385,0.003508771929824561,0.0195906432748538,0.024853801169590642,0.05
44,0.6416910156650864,2011,mixed_4,12,0,0.6298183273964156,0.5963442915957112,0.6478716371253186,0.6927298065428997,0.0104425658876181,0.014569865738438586,0.0061660865241173505,0.012978617603182497,0.020188960716061664,0.02461461959224267,0.07175534559920438
44,0.6542146829273544,3516,mixed_4,12,1,0.6338992753110027,0.6010405165161612,0.6423689051630725,0.7395500347191812,0.007337883959044384,0.005915813424345859,0.006086461888509681,0.01902730375426622,0.017861205915813437,0.02502844141069398,0.09894766780432311
44,0.673530151031564,973,cognitive,13,0,0.7053948967193195,0.6593791662162649,0.6253665206849237,0.7039800205057479,0.018910585817060642,0.01839671120246661,0.019835560123329914,0.028571428571428588,0.02959917780061666,0.03453237410071943,0.08890030832476876
44,0.6818502297035222,2313,cognitive,13,1,0.701055710001096,0.6727837029513006,0.6503548315299273,0.7032066743317649,0.023432771292693482,0.014915693904020755,0.01893644617380027,0.030090791180285348,0.02654561175961956,0.03488975356679638,0.08447903156074363
44,0.7434069193937615,96,mem_4,13,0,0.7812713602187286,0.6403562653562653,0.7297297297297298,0.8222703222703222,0.018750000000000017,0.03229166666666668,0.014583333333333354,0.025000000000000022,0.04479166666666669,0.032291666666666684,0.14062500000000003
44,0.7120229133256627,137,mem_4,13,1,0.7958916083916084,0.5642156862745098,0.716403162055336,0.7715811965811966,0.016788321167883192,0.011678832116788291,0.009489051094890493,0.024817518248175158,0.02335766423357662,0.0386861313868613,0.13284671532846712
44,0.7215516237187551,1412,mixed_4,13,0,0.7193178678543728,0.6432049686578172,0.7446501480442574,0.7790335103185735,0.020821529745042498,0.021742209631728054,0.017492917847025495,0.029815864022662907,0.044121813031161486,0.04589235127478754,0.13356940509915013
44,0.7458499613028835,2039,mixed_4,13,1,0.6981644474535469,0.7025898436941381,0.7539310687354839,0.828714485328365,0.031927415399705755,0.023099558607160387,0.024619911721432096,0.03938205002452185,0.041245708680725884,0.055664541441883285,0.170524767042668
44,0.5602217588751012,1017,cognitive,14,0,0.5757248145823162,0.526345050215208,0.5294333220223957,0.6093838486804848,0.010619469026548676,-0.005703048180924289,-0.008161258603736477,-0.007374631268436574,-0.012291052114060962,0.00471976401179941,0.02851524090462143
44,0.5501339335289371,2269,cognitive,14,1,0.554709414279866,0.5268351035607135,0.4992442677112391,0.6197469485639302,-0.0002644336712207984,0.0008814455707360127,-0.0015425297487880088,2.7755575615628915e-18,-0.005993829881004846,-0.0010136624063464036,0.012428382547377702
44,0.679826768169788,132,mem_4,14,0,0.5925925925925926,0.7175253991291728,0.6145001210360689,0.7946889599213179,-0.009848484848484851,-0.0007575757575757625,-0.0068181818181818205,0.011363636363636359,-0.0007575757575757596,0.0159090909090909,0.0871212121212121
44,0.6572279053510499,118,mem_4,14,1,0.5297619047619047,0.7350029120559115,0.588402756967336,0.7757440476190476,-0.000847457627118664,0.02288135593220337,0.016949152542372854,0.020338983050847425,0.028813559322033878,0.01525423728813557,0.1254237288135593
44,0.6818299242473409,1318,mixed_4,14,0,0.668390287769784,0.6580683569569722,0.626922548661375,0.7739385036012323,0.013960546282245814,0.012898330804248848,0.024355083459787555,0.027086494688922602,0.026403641881638833,0.043854324734446115,0.12192716236722308
44,0.7191173749224578,1886,mixed_4,14,1,0.6639284675777842,0.6793791280629382,0.7342075212417984,0.7989543828073107,0.009384941675503727,0.01171792152704138,0.008059384941675518,0.01717921527041359,0.02545068928950161,0.03388123011664902,0.15413573700954403
44,0.5465349729999543,406,cognitive,15,0,0.5781811592014257,0.6147959183673469,0.465835076777326,0.5273277376537187,-0.012315270935960585,-0.010837438423645322,-0.004187192118226596,-0.021921182266009847,0.0012315270935960687,-0.015270935960591134,-0.020935960591133004
44,0.5673583501085167,526,cognitive,15,1,0.5644036894036893,0.6001857585139319,0.49115106645513834,0.6136928860613071,0.012357414448669186,0.02224334600760456,0.019581749049429657,0.019961977186311788,0.024904942965779463,0.02186311787072242,0.06045627376425855
44,0.5731639352411071,1053,cognitive,15,0,0.546362691719767,0.6061991457294593,0.5590242530659277,0.581069650449274,-0.001044634377967721,0.0057929724596391145,-0.005887939221272573,0.007407407407407393,9.496676163341378e-05,-0.004938271604938288,0.02640075973409306
44,0.5870128287337982,1301,cognitive,15,1,0.6038622064021256,0.6087679032784007,0.5311830154405086,0.604238189814158,0.017294388931591083,0.017448116833205223,0.007686395080707145,0.012298232129131437,0.014834742505764794,0.02229054573405073,0.05211375864719446
44,0.7192130184670456,141,mem_4,15,0,0.7053435114503818,0.6924485125858123,0.6419868791002812,0.8370731707317073,0.0021276595744680825,-0.013475177304964548,2.7755575615628915e-18,0.03191489361702127,0.011347517730496443,-0.0014184397163120588,0.11418439716312057
44,0.6865928520034885,185,mem_4,15,1,0.6644444444444445,0.7044407205697529,0.648,0.7294862429997565,-0.0048648648648648655,0.017297297297297298,0.007567567567567568,0.03189189189189189,0.036756756756756756,0.0372972972972973,0.1254054054054054
44,0.6885858539974691,935,mixed_4,15,0,0.6998340782879588,0.6242551052852908,0.6348603786547049,0.7953938537619216,0.008021390374331555,-0.007058823529411759,-0.001069518716577536,0.014545454545454552,0.016791443850267387,0.01240641711229947,0.07721925133689841
44,0.7113589053325494,2016,mixed_4,15,1,0.75077108019921,0.6647233459982465,0.675651680612679,0.7542895145200621,0.026041666666666647,0.02157738095238093,0.02088293650793649,0.02132936507936506,0.022321428571428555,0.03154761904761903,0.11944444444444442
44,0.38456596499895984,24,cognitive,16,0,0.4782608695652174,0.390625,0.4421052631578948,0.2272727272727273,0.0125,0.008333333333333337,-0.020833333333333325,-0.05833333333333333,-0.07083333333333333,-0.0625,-0.07083333333333333
44,0.5722368421052632,29,cognitive,16,1,0.9833333333333334,0.46666666666666673,0.3789473684210526,0.46,-0.027586206896551713,0.006896551724137942,-0.01034482758620689,-0.027586206896551713,-0.051724137931034475,-0.03103448275862068,-0.02413793103448275
44,0.6231905142021341,77,mem_4,16,0,0.4666666666666667,0.5901360544217688,0.5830578512396694,0.8529014844804318,0.01558441558441559,-0.0051948051948051965,0.011688311688311692,-0.011688311688311692,0.036363636363636376,0.010389610389610393,0.08051948051948052
44,0.7376815066582938,93,mem_4,16,1,0.7092696629213483,0.7567307692307692,0.691207075962539,0.7935185185185185,0.02688172043010754,0.002150537634408617,0.03870967741935484,0.062365591397849474,0.03763440860215055,0.030107526881720453,0.14086021505376348
44,0.6039791373647313,1220,mixed_4,16,0,0.6068241216277859,0.5641288233458177,0.5890138574219921,0.6559497470633294,0.009508196721311476,0.0171311475409836,0.0014754098360655749,0.003934426229508198,0.014836065573770495,0.019098360655737712,0.05918032786885245
44,0.6443950011739041,1586,mixed_4,16,1,0.6061829474872953,0.635622330878257,0.6204755501194957,0.7152991762105686,0.017780580075662026,0.012673392181588885,0.0035308953341740058,0.021815889029003766,0.016456494325346762,0.022698612862547263,0.0724464060529634
44,0.5240391131975561,18,cognitive,17,0,0.9736842105263158,0.4197530864197531,0.6558441558441559,0.046875,0.05,-0.005555555555555558,0.033333333333333326,0.02222222222222222,0.08888888888888888,0.06666666666666668,-2.7755575615628915e-18
44,0.5580136738906089,35,cognitive,17,1,0.8823529411764706,0.44399999999999995,0.5723684210526316,0.33333333333333337,-0.06285714285714286,0.02857142857142857,0.017142857142857147,0.008571428571428574,-0.011428571428571427,4.163336342344337e-18,-0.02857142857142857
44,0.5471309303291638,112,mem_4,17,0,0.5669981060606059,0.5665515918680475,0.4299242424242425,0.6250497809637595,0.0035714285714285752,-0.009821428571428568,-0.004464285714285711,-0.018749999999999996,-0.011607142857142856,-0.05267857142857143,0.02946428571428571
44,0.5662439824307225,163,mem_4,17,1,0.6022528433945757,0.5194938440492476,0.5617057673509286,0.5815234749281379,0.011042944785276076,-0.005521472392638041,-0.020245398773006136,0.0018404907975460086,-0.004294478527607362,0.004907975460122696,0.01656441717791411
44,0.6446953787691168,1178,mixed_4,17,0,0.6316312184031828,0.5638693530313754,0.6639964844462817,0.7192844591956267,0.004244482173174882,0.008064516129032265,0.0033955857385399107,0.009252971137521233,0.010186757215619702,0.020288624787775905,0.0937181663837012
44,0.7567162411231723,1623,mixed_4,17,1,0.7605805572646567,0.7447087767209718,0.6970505519229417,0.8245250785841192,0.021626617375231055,0.0177449168207024,0.015526802218114599,0.023721503388786203,0.040788662969809,0.05101663585951941,0.1718422674060382
44,0.5880964885954382,21,cognitive,18,0,0.7352941176470589,0.4875,0.4795918367346939,0.65,0.04285714285714286,0.08095238095238096,0.08095238095238096,0.08095238095238094,0.06190476190476191,0.009523809523809523,0.08571428571428572
44,0.46965488215488216,32,cognitive,18,1,0.49629629629629635,0.43333333333333335,0.4444444444444445,0.5045454545454545,-0.034375,-0.0625,-0.053125,-0.065625,-0.040625,-0.034375,-0.040625
44,0.815770695541356,274,mem_4,18,0,0.7562628941939288,0.797071129707113,0.79813461652706,0.911614141737322,0.008759124087591252,0.008759124087591242,0.008394160583941601,0.021532846715328492,0.007299270072992708,0.00583941605839417,0.20510948905109488
44,0.8123789171848477,427,mem_4,18,1,0.7949172576832152,0.820496834835987,0.7961972667855021,0.8379043094346865,0.00913348946135829,0.016627634660421487,0.01943793911007021,0.021311475409836012,0.02693208430913341,0.026229508196721242,0.19250585480093674
44,0.734061272016794,1188,mixed_4,18,0,0.7025562386063953,0.643623055315471,0.7281335663154612,0.8619322278298486,0.025000000000000012,0.012710437710437722,0.007323232323232337,0.02196969696969698,0.020791245791245805,0.0271885521885522,0.1325757575757576
44,0.7619836816932893,1679,mixed_4,18,1,0.6259516145513999,0.7770050094839744,0.8091854330348984,0.8357926697028845,0.02906491959499704,0.026622989874925573,0.017391304347826108,0.03686718284693273,0.05002977963073261,0.05068493150684934,0.17986896962477666
44,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
