fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
93,0.5958903931389354,240,mem_4,3,0,0.3980434782608696,0.6644839645806979,0.647970586114916,0.6730635435992578,0.011666666666666662,0.02041666666666666,0.014166666666666657,0.012499999999999994,0.033333333333333326,0.02833333333333332,0.07791666666666666
93,0.5683893050663613,298,mem_4,3,1,0.4469635627530365,0.6212751382296814,0.6036566061629379,0.6016619131197893,0.011744966442953014,0.010738255033557045,0.03557046979865772,0.01912751677852349,0.016107382550335565,0.030201342281879186,0.06879194630872483
93,0.7658694927444111,1989,mixed_4,3,0,0.7846141073734703,0.6889810898713185,0.7866011221555825,0.8032816515772732,0.025439919557566637,0.025188536953242864,0.0331825037707391,0.04057315233785824,0.04580191050779288,0.04801407742584216,0.1404725992961287
93,0.7740975151510238,3118,mixed_4,3,1,0.8465307119883964,0.7577199266160635,0.7180357628259115,0.7741036591737235,0.019563822963438088,0.026427196921103253,0.029634381013470157,0.030115458627325196,0.0370429762668377,0.04377806286080819,0.12379730596536238
93,0.7689162938306447,4146,cognitive,4,0,0.7759294660514173,0.7552732140158466,0.8007671480144404,0.7436953472408749,0.020381090207428853,0.02168355041003377,0.023420164013507012,0.03265798359864931,0.040882778581765554,0.042474674384949354,0.14616497829232997
93,0.7431678364322459,6686,cognitive,4,1,0.7482260378514146,0.7293049220192618,0.77624072390013,0.718899661958177,0.01827699670954234,0.021058929105593788,0.01887526174095125,0.03426562967394557,0.036897995812144785,0.03828896201017052,0.1444810050852528
93,0.7476995127773242,237,mem_4,4,0,0.8210218978102191,0.6262616644448675,0.6870955699352912,0.856418918918919,0.032911392405063286,0.040928270042194084,0.042616033755274264,0.04135021097046414,0.057805907172995774,0.06540084388185655,0.09789029535864979
93,0.6316235381839749,397,mem_4,4,1,0.6350598375054897,0.5165349642779822,0.5256417288284335,0.8492576221239941,0.017128463476070516,0.025944584382871522,0.00025188916876572875,0.015365239294710311,0.012090680100755652,0.03753148614609571,0.050881612090680095
93,0.7405756811773947,1539,mixed_4,4,0,0.798919777912078,0.6961973406483948,0.6627559428491472,0.8044296632999588,0.027420402858999347,0.0244314489928525,0.034048083170890184,0.025276153346328784,0.030864197530864196,0.031189083820662766,0.11397011046133854
93,0.7725833481505318,3381,mixed_4,4,1,0.8362967093223143,0.7315772078648753,0.7080627615593175,0.81439671385562,0.019225081336882572,0.024963028689736756,0.020733510795622596,0.029488317065956803,0.03803608399881691,0.04359656906240756,0.16021887015675834
93,0.7197361804742375,3898,cognitive,5,0,0.7474535774334617,0.6710762352880657,0.7194656007263189,0.7409493084491037,0.017265264238070826,0.01721395587480761,0.01611082606464857,0.026038994356080064,0.022216521292970776,0.03173422267829658,0.09728065674704978
93,0.7020822195579428,6934,cognitive,5,1,0.7314586138732517,0.6520645798795991,0.6788627781192689,0.7459429063596517,0.01760888376117682,0.018690510527833874,0.017363715027401222,0.01975771560426883,0.026824343813094904,0.02830977790597059,0.09143351600807614
93,0.6503492999392346,203,mem_4,5,0,0.6709150326797385,0.5657550535077289,0.6094044256120525,0.7553226879574185,0.01773399014778325,-0.005418719211822664,0.010837438423645315,-0.003448275862068971,0.007881773399014778,0.024137931034482755,0.043842364532019694
93,0.6690652195964117,303,mem_4,5,1,0.6350105559465166,0.7052350304562693,0.5821795785401609,0.7538357134427004,0.0019801980198019737,0.0036303630363036217,0.004290429042904281,-0.0009900990099009966,0.007590759075907583,0.01848184818481847,0.050495049504950484
93,0.7939457541442313,2089,mixed_4,5,0,0.7588818792293563,0.7760727338597109,0.7759175290833128,0.8649108744045453,0.023456199138343698,0.017089516515078985,0.0221637146960268,0.02651986596457635,0.042508377213977974,0.04949736716132121,0.16988989947343228
93,0.8633622502830071,3409,mixed_4,5,1,0.8436874525850242,0.8303321247395957,0.8399174620472807,0.9395119617601276,0.02772073921971253,0.02645937224992667,0.030654150777354068,0.03963039014373718,0.059460252273393965,0.051334702258726904,0.24449985332942217
93,0.8263823718952412,4101,cognitive,6,0,0.930044551352212,0.7409388609092116,0.8246058414434236,0.8099402338761177,0.02109241648378445,0.02260424286759327,0.026676420385271883,0.02972445744940258,0.03811265544989028,0.035527920019507435,0.10260911972689588
93,0.8129991841865729,6731,cognitive,6,1,0.9250031570612368,0.7298753647794773,0.7958031996167629,0.8013150152888143,0.018139949487446145,0.017753677016788,0.020576437379289863,0.030500668548506908,0.03436339325508839,0.03440796315554895,0.0929876689942059
93,0.6335703816506215,217,mem_4,6,0,0.5903426791277259,0.6129095933675485,0.5846894138232721,0.7463398402839396,0.019815668202764983,0.03732718894009217,0.014746543778801847,0.023502304147465444,0.03087557603686636,0.011981566820276507,0.08387096774193549
93,0.578569101829838,306,mem_4,6,1,0.4603440038222647,0.6517877739331026,0.5600850762141085,0.642059553349876,0.022549019607843133,0.016993464052287573,0.033986928104575154,0.021568627450980375,0.026470588235294107,0.039869281045751624,0.059477124183006526
93,0.6490885038649333,1406,mixed_4,6,0,0.713157336726039,0.5213894839035597,0.6573557355735573,0.7044514592565773,0.019345661450924614,0.019701280227596023,0.023399715504978668,0.025533428165007123,0.02567567567567568,0.028520625889046948,0.07972972972972973
93,0.7004243195621397,3116,mixed_4,6,1,0.7735148522237307,0.648415003936942,0.6014948377004901,0.7782725843873962,0.013350449293966615,0.018356867779204096,0.01941591784338895,0.026989730423620018,0.03173940949935814,0.033376123234916545,0.09464056482670088
93,0.6252533368230127,3613,cognitive,7,0,0.5643915395337221,0.6394488239290255,0.5815959932794896,0.7155769905498134,-0.005895377802380303,0.0021035150844173705,-0.002020481594243023,-0.0009964018820924543,0.002795460835870456,0.0030722391364516877,0.030279546083587038
93,0.6102452144765984,7219,cognitive,7,1,0.5580529374951901,0.6304076849048947,0.5500220258759236,0.7024982096303853,0.005471671976728076,0.009100983515722394,0.008311400470979355,0.010209170245186309,0.012425543704114136,0.014669621831278564,0.04032414461836819
93,0.6503167656972314,243,mem_4,7,0,0.4917553191489362,0.6786897590361446,0.6264029180695848,0.8044190665342601,0.0316872427983539,0.02880658436213992,0.033744855967078186,0.02469135802469135,0.04238683127572016,0.04238683127572017,0.11769547325102883
93,0.6868178256096305,341,mem_4,7,1,0.6390577507598784,0.7497955998216144,0.6100521167987436,0.7483658350582851,0.011436950146627605,0.013782991202346079,0.022873900293255166,0.010850439882697977,0.03284457478005868,0.04956011730205281,0.10410557184750738
93,0.6555843246171646,1946,mixed_4,7,0,0.6209488373854426,0.5985957020996913,0.6507589359483332,0.7520338230351913,0.006577595066803682,0.012487153134635142,0.01402877697841726,0.011048304213771834,0.018139773895169575,0.02327852004110997,0.11094552929085304
93,0.6024342784109973,3608,mixed_4,7,1,0.5750187708649637,0.5849694552373094,0.6039635661234832,0.6457853214182327,0.00180155210643016,0.0043791574279379245,0.010282705099778276,0.006735033259423507,0.013276053215077615,0.020537694013303777,0.05812084257206209
93,0.6183669460595487,3745,cognitive,8,0,0.6190127337326322,0.5812008619489468,0.5957117970084935,0.6775423915481225,0.0013618157543391074,-0.0023765020026702277,-0.002349799732977309,0.0008544726301735583,0.002883845126835774,0.005153538050734302,0.03281708945260346
93,0.6017104787412471,6439,cognitive,8,1,0.6041052995016032,0.5866416058496756,0.5494924047828612,0.6666026048308482,0.003758347569498377,0.007470104053424453,0.007128436092560963,0.009846249417611436,0.009861779779468866,0.014132629290262471,0.04137288398819694
93,0.7250437091939484,206,mem_4,8,0,0.818479544722431,0.6259861062051102,0.7137254901960784,0.7419836956521739,0.030582524271844647,0.012135922330097085,0.01601941747572815,0.01893203883495145,0.019902912621359216,0.016990291262135918,0.08592233009708736
93,0.6204263801616299,314,mem_4,8,1,0.6715433161216294,0.5077270815811606,0.7320432506650648,0.5703918722786647,0.021974522292993647,0.010191082802547777,0.014331210191082817,0.01687898089171976,-0.0009554140127388449,0.02579617834394906,0.04394904458598727
93,0.7274754575582506,2030,mixed_4,8,0,0.7038512480896587,0.7339840895035701,0.7421950923226435,0.7298714003171302,0.023201970443349745,0.018128078817733984,0.027635467980295557,0.04251231527093595,0.039605911330049245,0.04724137931034482,0.13113300492610835
93,0.7104942199408077,3421,mixed_4,8,1,0.63458496587727,0.7456720185761667,0.7200442765912076,0.7416756187185866,0.023384975153463893,0.01683718211049399,0.021777258111663235,0.02432037415960244,0.026337328266588706,0.02876351943876059,0.09845074539608299
93,0.8915487012789827,2577,cognitive,9,0,0.9178569983409541,0.8709958572941889,0.8542930977875216,0.9230488516932658,0.014939852541715115,0.011680248350795442,0.016375630578191636,0.022157547535894384,0.01870391928599143,0.015133876600698436,0.0517656189367481
93,0.8309882643577623,5022,cognitive,9,1,0.8954319690839299,0.8018913749063584,0.7905906938859263,0.8360390195548346,0.004221425726802119,0.008920748705694991,0.004978096375945884,0.017502986857825607,0.016387893269613728,0.016547192353644012,0.05364396654719239
93,0.7390390749133082,249,mem_4,9,0,0.8234487734487733,0.6718296637651476,0.671376641651032,0.7895012207882803,0.017670682730923686,0.03453815261044176,0.012048192771084326,0.027710843373493978,0.0216867469879518,0.024096385542168676,0.1184738955823293
93,0.6785770728290237,356,mem_4,9,1,0.790589653582952,0.5605894105894106,0.6532314859959911,0.7098977411477412,0.0005617977528089846,0.01095505617977528,0.0014044943820224697,0.00926966292134831,0.01123595505617977,0.02921348314606741,0.07415730337078652
93,0.8277672218937386,2015,mixed_4,9,0,0.8573849273043602,0.7774590426468939,0.7740298430467248,0.9021950745769756,0.017419354838709666,0.013002481389578163,0.016774193548387085,0.02471464019851115,0.023722084367245655,0.03434243176178659,0.10168734491315135
93,0.8552559747283487,3352,mixed_4,9,1,0.9293421954272555,0.7767889297254631,0.8097591237752962,0.9051336499853798,0.012678997613365151,0.017690930787589498,0.017482100238663468,0.019361575178997614,0.031294749403341295,0.033979713603818615,0.1290871121718377
93,0.7282162648004473,2924,cognitive,10,0,0.6081599401861348,0.7047937003674445,0.7278970054704471,0.8720144131777625,0.01614227086183312,0.016073871409028738,0.017510259917920677,0.01922024623803011,0.01829685362517101,0.025136798905608763,0.07305061559507524
93,0.7236662094881919,4675,cognitive,10,1,0.6090429370140975,0.74403184696579,0.7100622461780528,0.8315278077948274,0.0166844919786096,0.015294117647058786,0.0206844919786096,0.02175401069518713,0.021989304812834204,0.032449197860962536,0.09009625668449192
93,0.5377780362898034,205,mem_4,10,0,0.5801049233252623,0.43321212121212116,0.4767464114832536,0.6610486891385766,0.031219512195121958,0.005853658536585371,0.0009756097560975618,0.03219512195121952,0.021951219512195128,0.028292682926829273,0.029756097560975615
93,0.5272626989777662,306,mem_4,10,1,0.5168362403100776,0.5053639846743295,0.5545850586611456,0.5322655122655122,0.009477124183006535,0.01895424836601307,0.00816993464052288,0.004901960784313719,-0.008496732026143799,0.020915032679738557,0.031045751633986922
93,0.7538199333147012,1866,mixed_4,10,0,0.7313603903924905,0.708202852051738,0.6896217072687661,0.8860947835458103,0.011093247588424431,0.015541264737406213,0.021596998928188633,0.026205787781350486,0.03997856377277599,0.04748124330117899,0.17775991425509108
93,0.8214070668829264,3059,mixed_4,10,1,0.8616553299892323,0.8380165238181004,0.7355186937172806,0.850437720007092,0.01536449820202675,0.015658711997384715,0.016214449166394203,0.020791108205295783,0.03193854200719184,0.04596273291925461,0.20977443609022553
93,0.6607596746631796,2656,cognitive,11,0,0.6128000027422946,0.6515649206227472,0.617213554775988,0.7614602205116885,0.008019578313252998,0.01106927710843372,0.010391566265060225,0.012612951807228902,0.019804216867469863,0.02104668674698794,0.06833584337349397
93,0.6322549855647841,4943,cognitive,11,1,0.598229905836273,0.6567072477253929,0.5872889053643016,0.6867938833331688,0.0021242160631195772,0.006190572526805596,0.00671656888529234,0.009953469552903108,0.0121181468743678,0.02031155168925755,0.06811652842403401
93,0.7032981234245906,236,mem_4,11,0,0.7259085452362763,0.6352359208523592,0.6548333979077876,0.7972146297019393,0.02542372881355932,0.042796610169491524,0.03813559322033898,0.03389830508474576,0.03516949152542372,0.043220338983050846,0.09915254237288136
93,0.6288343026725508,271,mem_4,11,1,0.7149912203687444,0.5508378623188405,0.5508869179600887,0.6986212100425299,-0.0022140221402214056,-0.007749077490774905,0.0047970479704797005,-0.004428044280442805,0.004797047970479707,0.009594095940959408,0.043911439114391146
93,0.7679766289566542,2002,mixed_4,11,0,0.802839691804247,0.6667167125174975,0.7667676868044514,0.835582424700421,0.012987012987012986,0.011888111888111874,0.009540459540459545,0.022027972027972027,0.02477522477522478,0.027972027972027975,0.07722277722277722
93,0.7183529188092914,3507,mixed_4,11,1,0.7747357218427187,0.689736898062034,0.6201951018502639,0.788743953482149,0.01579697747362418,0.016794981465640145,0.022440832620473333,0.024123182207014537,0.028542914171656684,0.02871400057028799,0.11639577986883376
93,0.660426362072763,1126,cognitive,12,0,0.5323915889767009,0.5277149085212188,0.5820426065162907,0.9995563442768413,0.01838365896980463,0.017406749555950275,0.014920071047957386,0.0028419182948490385,0.010301953818827722,0.01651865008880996,0.0040852575488454865
93,0.5622646727985483,2160,cognitive,12,1,0.5249996062434046,0.5046722160486206,0.5724234938442174,0.6469633750579509,0.003749999999999992,0.007175925925925916,0.006712962962962954,0.00041666666666665965,0.0043981481481481345,0.004722222222222216,0.0063425925925925854
93,0.7108336795446353,280,mem_4,12,0,0.7513546864102152,0.6131315054582381,0.6503101240496199,0.8285384022604676,0.03,0.036071428571428574,0.02285714285714286,0.059285714285714275,0.05964285714285715,0.052500000000000005,0.11357142857142857
93,0.6366521103353086,342,mem_4,12,1,0.6542561983471075,0.6090889964233116,0.5375240372122031,0.7457392093586123,0.008187134502923975,-0.01608187134502924,-0.0011695906432748538,0.005847953216374269,0.012280701754385965,0.021929824561403508,0.042105263157894736
93,0.6443503146826055,2011,mixed_4,12,0,0.6292558056626214,0.5934628151318135,0.6537772562668399,0.7009053816691468,0.007608155146693193,0.024365987071108902,0.013774241670810544,0.02133267031327698,0.03003480855295873,0.0320735952262556,0.07444057682744903
93,0.655384660298062,3516,mixed_4,12,1,0.6249393001305048,0.6013333941270029,0.6453564592146959,0.7499094877200445,0.010409556313993165,0.015017064846416373,0.017007963594994298,0.018230944254835027,0.024089874857792935,0.03299203640500568,0.10557451649601819
93,0.6737185895847944,973,cognitive,13,0,0.7007776427703524,0.6716120779735524,0.6222745897787719,0.7002100478165008,0.01870503597122303,0.014285714285714294,0.02076053442959919,0.024563206577595073,0.029188078108941428,0.03915724563206578,0.08951695786228162
93,0.6906373646812551,2313,cognitive,13,1,0.7215944758317638,0.6835477681846397,0.6499807389398713,0.7074264757687458,0.011240812797233029,0.004323389537397315,0.01054907047124946,0.01292693471681799,0.016904453091223515,0.0295287505404237,0.07816688283614355
93,0.7386051678814837,96,mem_4,13,0,0.7881066302118934,0.6557125307125307,0.6941031941031941,0.8164983164983165,-0.03854166666666667,-0.004166666666666668,-0.01875,-0.017708333333333333,0.018749999999999996,-0.005208333333333331,0.10520833333333335
93,0.7162887419840744,137,mem_4,13,1,0.8177447552447553,0.582843137254902,0.7021739130434783,0.7623931623931625,-0.023357664233576665,-0.005109489051094912,-0.01240875912408762,-0.013868613138686158,-0.011678832116788352,-0.01094890510948907,0.08613138686131384
93,0.7185153670001402,1412,mixed_4,13,0,0.7145244348575784,0.6367844303097345,0.7465679704950392,0.7761846323382088,0.02684135977337112,0.027903682719546758,0.03349858356940512,0.031728045325779046,0.04490084985835696,0.04922096317280454,0.13966005665722384
93,0.7500519637087524,2039,mixed_4,13,1,0.7055969307154142,0.7039114600464293,0.7538651215797642,0.8368343424934017,0.02638548307994113,0.019225110348209895,0.028052967140755253,0.040411966650318765,0.04919077979401667,0.05399705738106912,0.17464443354585582
93,0.5539200769777002,1017,cognitive,14,0,0.5693892260119504,0.5299766857962698,0.5216830675262979,0.5946313285762828,0.01740412979351032,-0.0002949852507374673,0.0018682399213372641,0.0059980334316617505,0.0015732546705997997,0.021632251720747293,0.03500491642084562
93,0.5578922543966186,2269,cognitive,14,1,0.5629615028884205,0.5383796872437512,0.5120857815498447,0.6181420459044581,0.007977082415160881,0.005068312031732051,0.006302335830762461,0.006522697223446464,-0.0009255178492727945,0.007227853680035272,0.021815777875716185
93,0.6808310773579717,132,mem_4,14,0,0.5727513227513228,0.7396589259796806,0.6142580488985718,0.7966560118023113,0.01590909090909094,0.01893939393939397,0.01969696969696973,0.041666666666666685,0.023484848484848508,0.028787878787878824,0.1090909090909091
93,0.673351395331607,118,mem_4,14,1,0.5788690476190477,0.7315084449621433,0.6075816601738088,0.7754464285714286,0.01016949152542374,0.0228813559322034,0.027966101694915268,-0.003389830508474562,0.04237288135593221,0.03898305084745764,0.11440677966101698
93,0.6782455765283818,1318,mixed_4,14,0,0.6591486519522247,0.650766504964754,0.6296358203694921,0.7734313288270565,0.009180576631259476,0.0028072837632776904,0.015174506828528066,0.023216995447647947,0.027921092564491646,0.04157814871016691,0.12261001517450683
93,0.7214958752332292,1886,mixed_4,14,1,0.6778642047106717,0.6750960866526905,0.7354694485842028,0.797553760985352,0.012407211028632025,0.01346765641569459,0.016489925768822904,0.02057264050901378,0.026670201484623547,0.03854718981972429,0.16039236479321314
93,0.5313355263118831,406,cognitive,15,0,0.5676402186716603,0.5142668178382463,0.5167173252279635,0.5267177435096623,0.004187192118226607,0.00541871921182267,-0.008128078817733985,-0.003448275862068953,0.012315270935960595,-0.007389162561576346,0.0027093596059113378
93,0.5688827335975654,526,cognitive,15,1,0.5808487058487058,0.5863570691434469,0.5101181032963159,0.598207056101793,-0.011787072243346006,0.0013307984790874555,0.0015209125475285161,-0.012927756653992395,0.0036121673003802314,0.004372623574144485,0.03935361216730038
93,0.5812440159459207,1053,cognitive,15,0,0.5644096834584271,0.6121514300099069,0.5691891409915224,0.5792258093238261,0.013390313390313385,0.011775878442545101,0.0044634377967711246,0.017283950617283945,0.007027540360873686,0.0038936372269705506,0.03580246913580246
93,0.5851547006472084,1301,cognitive,15,1,0.5929016368786504,0.6193468282037775,0.5292983651226159,0.5990719723837896,0.0033051498847040616,0.006456571867793989,0.0036894696387394206,-0.00030745580322829593,0.006610299769408137,0.014988470407378923,0.04588777863182166
93,0.7228757526546415,141,mem_4,15,0,0.7412213740458016,0.700228832951945,0.6237113402061856,0.8263414634146341,0.02695035460992906,0.009219858156028354,0.026950354609929072,0.02978723404255318,0.01702127659574467,0.04397163120567375,0.13475177304964536
93,0.6472046988620659,185,mem_4,15,1,0.5177777777777778,0.6740678676162547,0.6461818181818182,0.750791331872413,-0.016216216216216217,-0.004324324324324324,-0.011891891891891892,-0.002162162162162162,0.023783783783783784,0.03189189189189189,0.11513513513513514
93,0.6902012033046628,935,mixed_4,15,0,0.7092363086369587,0.6236602151861081,0.6334257743832212,0.7944825150123631,0.0058823529411764774,-0.0007486631016042717,-0.0025668449197860906,0.008021390374331559,0.014331550802139052,0.006524064171123006,0.07764705882352942
93,0.7089333948310477,2016,mixed_4,15,1,0.7222634380903314,0.6844305074242467,0.6751048078286768,0.7539348259809355,0.020585317460317432,0.01954365079365077,0.02628968253968251,0.024503968253968233,0.030605158730158698,0.03824404761904759,0.11954365079365077
93,0.46158938137091743,24,cognitive,16,0,0.6521739130434783,0.484375,0.5052631578947369,0.20454545454545459,0.012499999999999992,-0.03333333333333335,0.016666666666666663,-0.008333333333333342,0.008333333333333326,-0.02916666666666668,-0.07916666666666669
93,0.5649185463659148,29,cognitive,16,1,0.9833333333333334,0.5047619047619047,0.33157894736842103,0.44,0.04137931034482758,-0.031034482758620696,-8.326672684688674e-18,0.006896551724137922,-0.027586206896551734,-0.017241379310344834,0.006896551724137926
93,0.6139704193429416,77,mem_4,16,0,0.42,0.5810657596371881,0.6012396694214877,0.8535762483130904,-0.0038961038961038974,-0.01688311688311689,0.0012987012987012963,-0.01688311688311689,0.010389610389610384,-0.01558441558441559,0.06233766233766234
93,0.7318637940992274,93,mem_4,16,1,0.7205056179775281,0.7173076923076923,0.6938085327783559,0.7958333333333333,0.023655913978494647,0.01935483870967744,0.015053763440860235,0.03010752688172046,0.02365591397849464,0.03655913978494626,0.11720430107526884
93,0.6057655835509833,1220,mixed_4,16,0,0.5942341646139563,0.5593333853516438,0.6039291665168243,0.665565617721509,0.014344262295081978,0.02401639344262296,0.011721311475409843,0.014836065573770502,0.025491803278688534,0.0328688524590164,0.06647540983606559
93,0.6426596637665807,1586,mixed_4,16,1,0.5834415584415584,0.6304156093334159,0.6346123090715374,0.7221691782198112,0.012925598991172769,0.015006305170239598,0.011034047919293827,0.020617906683480458,0.01815889029003783,0.02774274905422447,0.07572509457755361
93,0.47469272270533236,18,cognitive,17,0,0.9736842105263158,0.32098765432098764,0.525974025974026,0.078125,0.05,-0.01111111111111111,0.03888888888888888,0.02777777777777778,0.1,0.06666666666666668,-0.022222222222222227
93,0.5402714998280014,35,cognitive,17,1,0.7647058823529411,0.536,0.5131578947368421,0.3472222222222222,-0.02857142857142857,0.014285714285714287,0.01142857142857143,0.014285714285714287,-0.03142857142857143,2.0816681711721684e-18,-0.04285714285714286
93,0.5316627185249688,112,mem_4,17,0,0.4917140151515152,0.5243574990410433,0.4715909090909091,0.6389884508164078,-0.00535714285714285,-0.02678571428571428,-0.016964285714285706,-0.014285714285714277,-0.008035714285714276,-0.05714285714285714,0.00803571428571429
93,0.5597396817510147,163,mem_4,17,1,0.5884733158355205,0.510829913360693,0.5707478005865103,0.568907697221335,0.007975460122699389,-0.014110429447852757,-0.012883435582822084,-0.0024539877300613507,-0.019631901840490802,0.014110429447852757,0.01840490797546012
93,0.632770673436827,1178,mixed_4,17,0,0.603930718836938,0.567194134819533,0.6445976292357022,0.7153602108551347,0.006112054329371811,0.004329371816638364,-0.001358234295415961,8.488964346349826e-05,0.00916808149405772,0.019694397283531402,0.09083191850594227
93,0.7559219915925506,1623,mixed_4,17,1,0.7537421991737716,0.7416152650908748,0.6981473669408705,0.830183135164685,0.016574245224892183,0.01435613062230438,0.012261244608749227,0.018052988293284063,0.031977818853974126,0.04134319162045595,0.1606284658040666
93,0.5054884453781513,21,cognitive,18,0,0.7058823529411764,0.35000000000000003,0.42857142857142855,0.5375000000000001,-0.08571428571428572,-0.019047619047619046,0.009523809523809523,0.0,-0.0047619047619047615,0.009523809523809523,-0.03809523809523809
93,0.4406355218855219,32,cognitive,18,1,0.5037037037037038,0.375,0.5111111111111112,0.3727272727272727,-0.0375,0.003125,-0.034375,-0.021875,0.00625,0.009375,-0.01875
93,0.8056305934980925,274,mem_4,18,0,0.7323902151488358,0.7943215780035864,0.7859561575476743,0.9098544232922732,0.01496350364963503,0.020072992700729923,0.010948905109489055,0.026642335766423365,0.01605839416058394,0.018613138686131393,0.21970802919708032
93,0.8002293438501119,427,mem_4,18,1,0.7653664302600474,0.8016976788797239,0.7974126289634312,0.8364406372972454,0.00819672131147533,0.011475409836065476,0.008899297423887498,0.01007025761124114,0.012177985948477665,0.02365339578454324,0.18852459016393436
93,0.7355565677874643,1188,mixed_4,18,0,0.7079754101697675,0.6497373325410545,0.7231090772088915,0.8614044512301435,0.015572390572390574,0.013047138047138048,0.011026936026936033,0.018855218855218854,0.02070707070707071,0.031313131313131314,0.13072390572390571
93,0.763524597777284,1679,mixed_4,18,1,0.6193477927651747,0.7888640306081092,0.8092596610634022,0.8366269066724501,0.025491363907087554,0.02435973793924955,0.024359737939249542,0.035139964264443116,0.058368076235854674,0.04800476474091721,0.18266825491363906
93,0.8875,29,cognitive,19,0,0.7916666666666666,0.7916666666666666,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
