fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.44610058800848273,40,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.05060227491806442,-0.025904255831887435,-0.034114999036051655,-0.047002337574705996,-0.026802944862155408,0.016424932523616716,-0.002029183535762491
13,0.6452293074138991,63,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.014729516857144442,-0.0010311112365027019,0.04479230035983487,0.09114075337950102,0.060187076264378914,0.055764649810501866,0.10394653451757915
13,0.45139321932476695,47,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.04100997574955906,-0.03602332136558327,0.02195381393298061,-0.00442708333333332,-0.06529639865205342,-0.040947145061728404,0.020580435878054935
13,0.5218400200198737,44,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.010843418549535577,0.0664903098895785,0.08239303415998891,0.08192325792558502,0.0227657938803218,0.028644887359980442,0.05855389291559503
13,0.5942616173942394,74,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.011726966959436392,-0.0008113855560500927,0.015546001338684367,-0.06326584374602658,-0.014894033148606257,-0.015847250481396735,0.022838240818423828
13,0.5119006283068783,30,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.007237929894179868,0.02698082010582013,-0.03366484788359787,-0.0734424603174603,0.005791170634920661,-0.011825396825396805,0.041299603174603156
13,0.6526537002773392,37,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.03367497407311385,-0.014764806805414754,0.005440192369638897,-0.006170790416480043,-0.0068360654771725485,-0.01586989613532258,0.021800902137789645
13,0.6187806519138755,46,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.013222338516746469,0.06807690390749596,0.027257974481658655,0.051163825757575734,0.08465385765550236,0.09260730661881973,0.02814977073365227
13,0.7078443941895296,64,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.06569109222524692,0.07116841537960064,0.07448508652594017,0.050582783713212634,0.07668396450094997,0.08238949482354288,0.09001857822232809
13,0.4151038779735231,58,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.0030730223852826256,-0.027049280228628052,-0.01956439376196409,-0.031321304278865036,0.014090501364518292,-0.035455903805688,-0.06262802719564228
13,0.6316765590567646,52,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.012446193502326685,0.05177948724135319,0.015690869614710213,0.0037292532018801785,-0.02371788685184434,-0.030553627395300976,-0.006087358651417962
13,0.5711330521200788,69,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.009228082771210355,-0.02907933143294288,0.043660781325578005,0.04452067382905396,0.045767258590715884,0.07480866190455956,0.020964782062257548
13,0.54683229352347,33,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.053387799564270165,-0.00556496335908106,-0.09151366607248962,-0.007751782531194318,-0.033030303030303056,0.033512081600316865,0.05442909487027129
13,0.45517072911889145,56,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.013196824753176106,0.01762039659861143,-0.05126502888691999,-0.03245826481458849,-0.009044396741799077,-0.010844889381988654,0.03303221213431008
13,0.5366321872571873,53,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.011722444222444155,0.054002432752432813,0.0026100381100381377,0.01992971842971848,0.02418028268028275,-0.0018599317349316691,0.06679963092463098
13,0.5395395088450644,41,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.019654558147613705,0.02854931257014593,0.015307105445994345,-0.001468300732189598,0.011713250227139127,0.007126369515258413,0.006601180455347128
13,0.5495347421669661,160,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.01449280680065087,-0.014414169940255605,0.011859096647983802,0.009335357888974017,0.008752611570408065,0.01242800260804452,0.04182122936516097
13,0.6096148375718268,32,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.080463389656938,0.03121550890368091,0.058830194762094355,-0.004736587586049989,0.01751057252849363,0.03184910204623461,0.07703039957520239
13,0.5234748918420242,177,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.019130355502054986,0.01764952738246204,-0.004083942333150537,0.010078874881528649,0.0004841548931882045,0.010363433604854245,0.012170030977226248
13,0.651373106060606,13,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.02195391414141412,-0.020763888888888894,-0.020183080808080844,0.007193813131313143,0.03066919191919191,0.043238636363636375,0.04278724747474747
13,0.4614564255189255,64,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.05705958104395602,-0.061980979090354084,-0.036907496438746426,0.009141101953601977,-0.03544903591778591,-0.004651410510785508,-0.026572039072039033
13,0.666804638180968,45,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.017098015965797186,-0.008600543326987054,-0.0015495117850740203,0.0205041918567755,0.009074006034492377,-0.0052368426912499655,-0.0027598338844538996
13,0.6491731955685948,148,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.03302155841281261,-0.0117443048552766,0.004654817478365181,0.03713970722673121,0.03753931852171175,-0.020656360779616766,0.028664475277662294
13,0.5044069351878683,27,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.012640056022408952,0.008453346855983784,-0.052796532406065834,-0.02441248913358445,0.0396858398531827,-0.00841736694677867,0.030936685018835137
13,0.475102784949174,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.015484434171187954,0.007582630505697657,0.0035727838447880632,0.0025297163216681574,-0.005416729887463706,0.014921953567574586,0.009422208837158618
13,0.6326140873015873,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.02893353174603174,0.015064484126984112,-0.011329365079365083,0.033392857142857134,0.07356894841269843,0.07057291666666664,0.019970238095238076
13,0.5206908899923606,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.03455354121867606,-0.031277174906157765,0.008668505491422146,-0.04544734739434496,0.016281626813183188,0.014700726776400792,-0.01881168197497855
13,0.5400258962727461,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.006911116567870612,0.01573749109686611,-0.014665681577979928,0.04706251651387744,0.010235404245358909,0.03935147921261835,-0.003909160391393218
13,0.5111853363975847,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.0020876749594596735,0.019508573706723303,-0.0005134212947320915,0.006561965177377055,-0.004923088732678627,0.012396819531972404,-0.008820325457932982
13,0.5624484397417504,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.008136096664275404,0.027530375717360167,0.0026017754662841287,-0.052078102582496344,-0.024297771700143446,-0.02410492512553798,0.007698058644189409
13,0.42665659937406053,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.010912798096827275,-0.0075493132565452314,-0.006056380552607399,-0.017075374470626382,-0.01279876510744828,-0.008812360388026168,-0.02840971390522177
13,0.6255293716024748,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.01645402456783528,-0.005359937732060472,0.05947297047147858,0.01797121833993105,0.012309942867274548,0.06188128087851025,-0.022182030932030906
13,0.6485607871876345,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.03755372234497856,0.0008231188625277719,0.017312019329876548,0.040257810334165076,0.0520000258362328,0.05589125058029006,0.03605347854116333
13,0.5569482600732601,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.029773351648351563,-0.008569902319902244,0.030067155067155134,0.03134157509157516,-0.0265834859584859,0.027770146520146595,0.058775946275946345
13,0.5248166452211669,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.015474135026501124,-0.003217337316063262,-0.011646004258869835,0.008501236713709304,-0.0057129264732099115,0.014220841662858119,0.01866815602424369
13,0.5508364898989899,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.012537878787878754,-0.04006313131313127,-0.05556186868686869,-0.05168244949494947,-0.004368686868686827,-0.010154671717171704,-0.009930555555555531
13,0.654608652474823,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.02171012517754386,-0.007115347373517345,0.016923030174437748,0.006543784797869745,-0.0125631808278867,0.02081348341805862,0.024095648753328435
13,0.6729302881027018,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.03814829997588609,0.044866627625248214,0.022800659111003863,-0.01334620551861937,0.03571472205954955,0.0037437619851412363,0.06659038662486928
13,0.6216195000617334,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.008594268459147491,0.019992649062530322,0.0203364816024748,-0.007363194007386187,-0.01043000815675359,-0.0017481017081301454,0.02169167817507973
13,0.6506207912457913,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.0789956860269361,0.10013415404040411,0.025192024410774495,0.05945654461279467,0.011090067340067377,-0.011805555555555503,0.08268097643097651
13,0.4949416510025063,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.012824169799498774,-5.0438596491192425e-05,0.03385996240601507,0.0105712719298246,0.04566204573934841,0.03375971177944867,0.007461701127819559
13,0.5750248015873015,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.010788690476190433,0.023214285714285653,0.04392361111111105,0.0014136904761904267,-0.0031994047619048117,-0.022792658730158743,0.06850198412698408
13,0.5350434060152731,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.01660377670607857,-0.012437782488933301,0.011940570316529453,0.01684983077566205,0.009352766808009848,-0.0008020003927931563,0.03213681079409987
13,0.5665246212121211,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.05789772727272716,0.06511363636363628,0.08796401515151504,0.047130681818181704,0.107528409090909,-0.005596590909090993,0.039696969696969585
13,0.5583765046207605,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.02300268084207857,0.008920806190490682,0.03364477475045473,0.012765258244612655,0.040181629496261397,0.06692561535621137,0.05056671484240849
13,0.5451049498746867,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.03394423558897246,-0.017604949874686738,0.022265429197994985,-0.014935776942355882,0.02862938596491227,0.0008442982456140391,0.022583803258145362
13,0.5986897891170995,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.012843076031828993,0.036798791478013335,-0.00020148717337858946,0.014370174319053842,0.06057753869167325,0.043832444583332665,0.03434342776641084
13,0.6647699697124507,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.07480885545905708,0.047376888410451026,0.013300658662968878,-0.015836488286381577,0.04772868468106846,0.07796925175156909,0.09889984126404903
13,0.7123626631439132,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.010232696638946636,0.02077350788288288,0.009944758460383452,0.02018927581427581,0.025612673972048982,0.03561758272695775,0.04021718352968355
13,0.5178932178932178,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.022294372294372245,-0.016782106782106836,-0.023722943722943778,-0.026320346320346345,0.0002236652236651926,0.04450937950937946,-0.0035137085137085357
13,0.5362522896012011,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.006633152279079324,0.021392607896914367,0.020170045054282625,0.009094562632930148,-0.02144735450035925,-0.030218857190722825,-0.00695614747865968
13,0.7215244880581124,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.04894128573203408,0.03114315531990831,0.05712138604702479,0.04785471194912113,0.06852307446361751,0.040139595553565756,0.11451483149318101
13,0.6968948726465805,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.015290911520252415,0.007228918892641434,0.011587205087536445,0.049267059743313094,0.041678332231189864,0.03291454455502747,0.10706421568888662
13,0.6359758297258298,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.043242243867243915,0.048407287157287204,0.01779491341991347,0.00832341269841278,-0.03036616161616156,-0.005384199134199097,0.008242243867243915
13,0.6633218149324748,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.014093690161646123,0.031751061318519236,0.03990888489944662,0.022986942371333308,0.0025292152063145835,0.03335564452489913,0.02179697229385711
13,0.5922027141776108,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.011246815319795178,-0.006087913358235386,0.012356327296619863,0.0020935616413980005,-0.006295287713986108,0.02774753702613949,0.0443225497386614
13,0.5672875925636185,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.0033034020371941917,0.012992831638906244,0.00026444194387811317,-0.0010732820412232447,-0.0031547198222851903,0.01159430785682689,0.018052028990366297
13,0.5151351020240824,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.007532365161654097,-0.0037632020080049953,0.0029336549054035264,-0.005474765787017144,-0.005770546279030897,-0.006900069978835998,0.0044095353224692605
13,0.5374346714383748,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.013257158164253224,-0.008416566332903153,0.004475839122782188,0.006244653295170766,0.011646437797862808,0.002624060543559148,0.012059855434447476
13,0.5728088840049714,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.021932937862555534,-0.0679080627767032,-0.005341631819027304,-0.051468381389847905,-0.06725852279820638,0.0013259915200779405,0.026466483498087067
13,0.59358623627273,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0022947331387470292,-0.049487931366489844,0.016599806956040374,-0.026475533799350203,-0.03902422109470055,0.018306253607000757,0.04583514256144651
13,0.6313907611770703,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-6.513725405653537e-05,-0.032370280913459684,0.01777443623893905,-0.0005131349234462901,-0.021401235774162843,0.027504126494728998,0.0666226098623833
13,0.6393081960417484,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.005179707392643129,-0.009159074596414064,0.012257134969135918,0.007015182157659739,0.0010265440340616494,0.037987632381627015,0.04608121402822533
13,0.7930442394044868,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.005487543795704886,0.005481205657261979,-0.01493309759840905,0.016146805335137848,0.0023427277748786835,-0.0007001458402263405,0.05419071927963677
13,0.7123122896535157,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0021214307377677155,0.02070886252361954,-0.016852576782554696,0.015706163319987154,0.013564142360214259,0.00473268455857403,0.06690370222274512
13,0.5163115913661583,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.015515253668660777,-0.0278378252288232,-0.016426579652299333,-0.011888037324673629,-0.005846520403247702,0.004022028032348674,0.014079122177226728
13,0.5260480278800926,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.0007765173385270053,0.004329219710392351,-0.009582018215962973,0.0002992177505217075,-0.002022688900365943,0.011231061235693673,0.027044808692161963
13,0.5423100025122103,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.01020179799079991,-0.0022709349912275246,0.010223870118977973,-0.0008558946844172466,0.0002413733855828326,0.009821420428623717,0.01838961036890987
13,0.5151398487039067,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.003913863621181046,0.0011368162084482991,0.007647712479768476,-0.001245530949766327,-0.007538369257824362,-0.0014922000968917493,0.004084638567466703
13,0.49397554900167506,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.01226094632661448,0.0040319495755231196,-0.022816766263021915,-0.01606072087653911,-0.017970983012387108,-0.010792408719441805,-0.015313316089212803
13,0.5223024360898139,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.004761459968105186,-0.0020104259526185107,0.005914709263356665,0.002950944536341593,-0.008656812251596379,0.0021740855678945015,0.02471961461534728
13,0.4166421486302059,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.00423220290985713,-0.04891689906108187,0.002887039777234468,0.01951440337004005,-0.024499537558130204,-0.015944933574959817,0.03229017471942863
13,0.4014982650493724,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.014444070765324779,-0.11413791514994368,-0.012846343192705334,0.008653114843341608,-0.0838690352766996,-0.05712177657101379,0.011407376096356897
13,0.6244321869747065,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.004070236719762366,0.0073160206121684725,0.005043263599550462,0.027965533884535876,0.01799548269826179,0.0158601637806149,0.0369334850920234
