fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
67,0.6659414782045193,397,mem_4,4,1,0.639588823012736,0.5829725048711842,0.5512011847301448,0.8900034002040123,0.2153385877609253,0.27358004450798035,0.28929680585861206,0.2852795720100403,0.3015926480293274,0.30457761883735657,0.3096849322319031
67,0.662955106469584,1539,mixed_4,4,0,0.7281803399145215,0.544470422223452,0.5438911863932463,0.835278477347116,0.10905866324901581,0.14074112474918365,0.14945565164089203,0.1553770899772644,0.15683409571647644,0.15069063007831573,0.15758879482746124
67,0.7258688315611086,3381,mixed_4,4,1,0.8093018386427313,0.6350869461855585,0.6341883480622624,0.8248981933538821,0.06851265579462051,0.08026742190122604,0.08297739177942276,0.0813063308596611,0.08022461086511612,0.08172058314085007,0.07801511138677597
67,0.6604196251276822,3898,cognitive,5,0,0.7017048794050094,0.5165079887007339,0.6442391610037631,0.7792264714012223,0.1986124962568283,0.25402241945266724,0.2701411843299866,0.2757038176059723,0.2796829342842102,0.2810072898864746,0.28108835220336914
67,0.6660134514092365,6934,cognitive,5,1,0.685887118928469,0.5750171503185613,0.6338010221219023,0.7693485142680134,0.20022761821746826,0.25669407844543457,0.2767670452594757,0.2839515209197998,0.28540024161338806,0.285997211933136,0.28646403551101685
67,0.6767861131460984,203,mem_4,5,0,0.7596732026143791,0.5927467300832342,0.5486699623352166,0.8060545575515635,0.09742160886526108,0.12963058054447174,0.12800365686416626,0.13811153173446655,0.13775327801704407,0.12564782798290253,0.10262598097324371
67,0.6709343594792814,303,mem_4,5,1,0.6428219563687544,0.7053499597747386,0.5468543214903798,0.7887112002832527,0.12313587218523026,0.1484651118516922,0.15993599593639374,0.15507853031158447,0.1513502597808838,0.15452049672603607,0.1625310480594635
67,0.7375087713465536,2089,mixed_4,5,0,0.673001230694178,0.7041838485226268,0.7080489609886174,0.8648010451807919,0.08124630153179169,0.10303027927875519,0.111745186150074,0.11820390820503235,0.11273200809955597,0.11278370767831802,0.11748167127370834
67,0.8180559219544847,3409,mixed_4,5,1,0.7770522613917001,0.7750799103096225,0.7934764646243586,0.9266150514922578,0.09404728561639786,0.11818651109933853,0.12251201272010803,0.11905156075954437,0.1203203797340393,0.11940062791109085,0.11612951755523682
67,0.7212691375115254,4101,cognitive,6,0,0.9159624932837157,0.43194019804651407,0.7178546337797287,0.8193192249361432,0.17462089657783508,0.22479471564292908,0.237240731716156,0.24537770450115204,0.24944408237934113,0.2491990178823471,0.2518814504146576
67,0.7299121859039324,6731,cognitive,6,1,0.9134777029942972,0.46406646814884317,0.7198741650893433,0.8222304073832458,0.18307845294475555,0.22940051555633545,0.2460639327764511,0.24933508038520813,0.2497389167547226,0.2507760524749756,0.24968798458576202
67,0.6209588110432593,217,mem_4,6,0,0.48442367601246106,0.6668969601263324,0.5816272965879264,0.7508873114463177,0.04221168905496597,0.04936406761407852,0.0433632954955101,0.01060536503791809,0.03819670155644417,0.04574079439043999,0.01970680058002472
67,0.6080992672994219,306,mem_4,6,1,0.5812231247013856,0.6753940792003075,0.5202499113789437,0.6555299539170507,0.0008695997530594468,0.007877426221966743,0.016266893595457077,0.037345048040151596,0.012425766326487064,0.0053756507113575935,0.02711072377860546
67,0.6240328311917533,1406,mixed_4,6,0,0.7049287272160771,0.46117776216158246,0.5992899289928992,0.7307349063964548,0.11853629350662231,0.14638632535934448,0.15365637838840485,0.16197821497917175,0.16044588387012482,0.1598215401172638,0.15422558784484863
67,0.6874881761214858,3116,mixed_4,6,1,0.7779071120593193,0.6161240387998191,0.5632314662033696,0.792690087423435,0.07575464993715286,0.09361287951469421,0.09823590517044067,0.09590636938810349,0.09674881398677826,0.09658730030059814,0.09889267385005951
67,0.5960561493431737,3613,cognitive,7,0,0.47179967596015565,0.6029785166102789,0.5580400927908028,0.7514063120114576,0.18771451711654663,0.23783396184444427,0.25714626908302307,0.2616027593612671,0.26503413915634155,0.2718789577484131,0.27427276968955994
67,0.6108799570292226,7219,cognitive,7,1,0.5202815380884828,0.6295279121376324,0.5628377723491305,0.7308726055416447,0.17488953471183777,0.22669526934623718,0.24389372766017914,0.2515217661857605,0.25356346368789673,0.25147703289985657,0.25066494941711426
67,0.6557477808037756,243,mem_4,7,0,0.4609042553191489,0.6960843373493977,0.6480780022446689,0.8179245283018868,0.03344912827014923,0.0405573733150959,0.045594606548547745,0.04444921761751175,0.06199386715888977,0.0675944834947586,0.07779382914304733
67,0.6782222571022541,341,mem_4,7,1,0.6185410334346505,0.7444068678459937,0.5763546798029556,0.7735864473254167,0.08547328412532806,0.1057519018650055,0.11035949736833572,0.11926137655973434,0.11609399318695068,0.11940526217222214,0.11931508034467697
67,0.6568363364316019,1946,mixed_4,7,0,0.6280116261455729,0.6128033462203726,0.6223344206022886,0.7641959527581736,0.03896108269691467,0.05059617757797241,0.06431426852941513,0.07661896198987961,0.0866575613617897,0.08143429458141327,0.0715809166431427
67,0.5945112167063358,3608,mixed_4,7,1,0.5621252047102431,0.5895943992381625,0.5832445865684133,0.6430806763085244,0.0005159623688086867,0.011253848671913147,0.01294688880443573,0.011726124212145805,0.008945121429860592,0.012844773940742016,0.01903131790459156
67,0.6017513610726075,3745,cognitive,8,0,0.618361684242571,0.5275619646201655,0.5455832491954753,0.7154985462322183,0.16304372251033783,0.20867007970809937,0.22802062332630157,0.23366667330265045,0.23421944677829742,0.23206233978271484,0.23224212229251862
67,0.5944471006368249,6439,cognitive,8,1,0.604885822706304,0.563190272196705,0.5200545765898463,0.6896577310544443,0.16392573714256287,0.2071666270494461,0.21994911134243011,0.22529450058937073,0.2281596064567566,0.23054277896881104,0.23082098364830017
67,0.6471583893877279,206,mem_4,8,0,0.8273918178889724,0.5555751795596373,0.3941176470588235,0.8115489130434782,0.06752430647611618,0.092100128531456,0.09030769765377045,0.09261360764503479,0.07170902192592621,0.05689900740981102,0.07413363456726074
67,0.5788197010768527,314,mem_4,8,1,0.660016690137172,0.5702270815811608,0.47785977859778594,0.6071752539912917,0.08601266145706177,0.1075577437877655,0.1271258294582367,0.13877539336681366,0.15402159094810486,0.1582794040441513,0.14489100873470306
67,0.6483633029783771,2030,mixed_4,8,0,0.5584730005094243,0.6908100016866251,0.6217422033748564,0.7224280063426028,0.051009438931941986,0.06696969270706177,0.07340376824140549,0.0818595215678215,0.08924084901809692,0.09299100935459137,0.08399837464094162
67,0.6703994717391085,3421,mixed_4,8,1,0.5396302951713962,0.743080525323702,0.6599083603631914,0.7389787060981446,0.02015049383044243,0.03962947428226471,0.05169297382235527,0.05441129952669144,0.05419478937983513,0.053951364010572433,0.06044372171163559
67,0.7241914269353605,2577,cognitive,9,0,0.8829485571281387,0.23575353737893462,0.8457699191899936,0.9322936940443753,0.2959165871143341,0.37561509013175964,0.3955473005771637,0.40298038721084595,0.40776628255844116,0.40928158164024353,0.4088265895843506
67,0.701903833857195,5022,cognitive,9,1,0.8637014991181657,0.3157831285043414,0.7775179295779229,0.8506127782283499,0.28281086683273315,0.3582400381565094,0.3843238055706024,0.39275917410850525,0.3945792615413666,0.39536526799201965,0.39612144231796265
67,0.6782199517085878,249,mem_4,9,0,0.7750360750360751,0.5409199522102748,0.5882387429643529,0.8086850366236484,0.09351232647895813,0.09423641115427017,0.08200448006391525,0.10593974590301514,0.10684579610824585,0.103444404900074,0.11424165964126587
67,0.6360921112618901,356,mem_4,9,1,0.7810871183916605,0.4808191808191808,0.5428788125033859,0.7395833333333334,0.09164445102214813,0.12556523084640503,0.14607708156108856,0.13042078912258148,0.13007773458957672,0.1345948576927185,0.1287088543176651
67,0.7133677040594761,2015,mixed_4,9,0,0.8415571979421784,0.43816026883184134,0.6613338663984145,0.9124194830654705,0.1769036203622818,0.222093403339386,0.24045759439468384,0.24276988208293915,0.23527511954307556,0.23746997117996216,0.24172773957252502
67,0.7641409473019004,3352,mixed_4,9,1,0.9301944874463959,0.49153837208892587,0.7225730543789843,0.9122578752932955,0.1260504126548767,0.15069180727005005,0.15154574811458588,0.15306036174297333,0.1575174629688263,0.15564246475696564,0.1529340147972107
67,0.660229597809799,2924,cognitive,10,0,0.481090297270267,0.5451464264559952,0.7057763826810878,0.9089052848318462,0.28119948506355286,0.3608110249042511,0.38621869683265686,0.3972977101802826,0.39946794509887695,0.4015115797519684,0.4057770371437073
67,0.6665318833418488,4675,cognitive,10,1,0.5169800894468162,0.5582068577530477,0.6941482080967871,0.8967923780707442,0.2782123386859894,0.3588058054447174,0.38551491498947144,0.39361828565597534,0.39766478538513184,0.39839884638786316,0.3964531719684601
67,0.5681578945150696,205,mem_4,10,0,0.6105730427764327,0.46024242424242423,0.5717703349282296,0.6300457761131919,0.07598146051168442,0.11417455971240997,0.10773996263742447,0.10645955055952072,0.1080377995967865,0.11432790756225586,0.1154741644859314
67,0.5749854305852307,306,mem_4,10,1,0.5681120801033592,0.5844614729672201,0.5789121808143547,0.5684559884559884,0.07707541435956955,0.08581826090812683,0.09619712084531784,0.10487554967403412,0.11587134003639221,0.11598290503025055,0.1125078871846199
67,0.7741094036280091,1866,mixed_4,10,0,0.7944106425468758,0.7335268983638372,0.6746866911167113,0.8938133824846123,0.022970344871282578,0.04333708807826042,0.052308689802885056,0.06270250678062439,0.06474698334932327,0.06310756504535675,0.0669034793972969
67,0.8261573745372617,3059,mixed_4,10,1,0.887390025474696,0.8556562911638715,0.7096335322299597,0.8519496492805194,0.11542978137731552,0.16511090099811554,0.18965524435043335,0.19765359163284302,0.2048657089471817,0.20956295728683472,0.2090047299861908
67,0.6330810980407214,2656,cognitive,11,0,0.5662512661688259,0.5960898075005752,0.5702254868801913,0.7997578316132934,0.12551520764827728,0.16214032471179962,0.17139780521392822,0.18307572603225708,0.18103431165218353,0.1758127510547638,0.17177273333072662
67,0.6257249301333119,4943,cognitive,11,1,0.5818861505171864,0.6520852719189412,0.5606088019619925,0.7083194961351273,0.11294252425432205,0.13955020904541016,0.1505047082901001,0.1496029943227768,0.1525251269340515,0.15594123303890228,0.1581954061985016
67,0.6545300533932169,236,mem_4,11,0,0.7659609298264761,0.567427701674277,0.48803758233242933,0.7966939997396851,0.0934465304017067,0.113088458776474,0.12205444276332855,0.12188655138015747,0.11184781789779663,0.11841141432523727,0.126384437084198
67,0.6259455043803287,271,mem_4,11,1,0.7340137547556337,0.5432140700483091,0.5073540280857354,0.7192001646316366,0.11657634377479553,0.1447349488735199,0.14363010227680206,0.15021076798439026,0.15793079137802124,0.14471803605556488,0.14760243892669678
67,0.67766143201967,2002,mixed_4,11,0,0.771872466982255,0.4490820266214488,0.6227924615792263,0.8668987728957501,0.18527010083198547,0.23263759911060333,0.24674688279628754,0.25240010023117065,0.2577490210533142,0.259199321269989,0.26327523589134216
67,0.6979104556476241,3507,mixed_4,11,1,0.7531025739694334,0.6134563142875312,0.6201827953403584,0.8049001389931731,0.08742306381464005,0.10790183395147324,0.11362739652395248,0.11408425122499466,0.11174235492944717,0.11061853170394897,0.10849136859178543
67,0.6627089481890431,1126,cognitive,12,0,0.5417648636284763,0.5042890209410805,0.6052255639097746,0.9995563442768413,0.27069932222366333,0.3516978919506073,0.37497231364250183,0.38672083616256714,0.3897086977958679,0.3952334523200989,0.3974590301513672
67,0.5414547092122203,2160,cognitive,12,1,0.5310191601959333,0.5154803062106433,0.5800673228453332,0.5392520475969711,0.2716885805130005,0.3524723947048187,0.38113468885421753,0.3896338641643524,0.3933326303958893,0.3924888074398041,0.39217495918273926
67,0.6672275460269239,280,mem_4,12,0,0.7264606470304201,0.5943450114242195,0.4958483393357343,0.8522561863173217,0.08420608192682266,0.10049471259117126,0.11837232112884521,0.12608177959918976,0.1543753445148468,0.16240644454956055,0.16267159581184387
67,0.6227915016285892,342,mem_4,12,1,0.663305785123967,0.5579213128550389,0.4948027649290578,0.7751361436062929,0.15265151858329773,0.19603577256202698,0.2031218260526657,0.2045803815126419,0.19699665904045105,0.20358021557331085,0.20799529552459717
67,0.6167823692021827,2011,mixed_4,12,0,0.5703532052050062,0.5761391380681974,0.5781128599144884,0.7425242736210388,0.11846813559532166,0.1533457636833191,0.16663776338100433,0.16794292628765106,0.16692247986793518,0.16518144309520721,0.16812139749526978
67,0.6606499236608907,3516,mixed_4,12,1,0.6473839199301277,0.624295532815437,0.6364819028511179,0.7344383390468803,0.07103770226240158,0.08744016289710999,0.09182881563901901,0.09495118260383606,0.09661277383565903,0.09728900343179703,0.09598211944103241
67,0.655679765086273,973,cognitive,13,0,0.6804860267314702,0.6869167297229128,0.5324864199387254,0.7228298839519838,0.06595004349946976,0.09367411583662033,0.11625838279724121,0.1213255301117897,0.12042474746704102,0.11525899916887283,0.11687985062599182
67,0.6776902782099301,2313,cognitive,13,1,0.6587226855588437,0.742675356921167,0.6002606663470758,0.7091024040126339,0.0759577602148056,0.10675282031297684,0.11724743992090225,0.12489588558673859,0.1299050748348236,0.1344543844461441,0.1354796439409256
67,0.7149955620350357,96,mem_4,13,0,0.850991114149009,0.5641891891891893,0.6191646191646192,0.8256373256373256,0.09706292301416397,0.1288481056690216,0.11949938535690308,0.11060404032468796,0.11056172847747803,0.13241693377494812,0.08074884116649628
67,0.7187623020982996,137,mem_4,13,1,0.7813228438228438,0.6818627450980392,0.6065217391304348,0.8053418803418804,0.026557281613349915,0.024073036387562752,0.01121108140796423,4.995500057702884e-05,0.003770039416849613,0.022401481866836548,0.006520670372992754
67,0.6588234256074867,1412,mixed_4,13,0,0.6302299183452004,0.5913889657079646,0.6750828528388135,0.7385919655379684,0.12730105221271515,0.16139951348304749,0.17058464884757996,0.18092159926891327,0.17507590353488922,0.18028277158737183,0.1845257431268692
67,0.7300588145408113,2039,mixed_4,13,1,0.67078161438351,0.702120306414785,0.713951636004674,0.8333817013602761,0.058187004178762436,0.07194377481937408,0.0748906061053276,0.07069211453199387,0.07557044178247452,0.07222932577133179,0.06968721002340317
67,0.5561701462801059,1017,cognitive,14,0,0.5749265691722273,0.4842539454806313,0.509989820156091,0.6555102503114736,0.17605599761009216,0.2204350382089615,0.23586198687553406,0.24522170424461365,0.24937774240970612,0.26941195130348206,0.2630799412727356
67,0.558741765985896,2269,cognitive,14,1,0.580306240807848,0.5207352955363259,0.48065661661424014,0.6532689109851699,0.17697642743587494,0.22880205512046814,0.2472204715013504,0.25293800234794617,0.25468164682388306,0.24684788286685944,0.25009220838546753
67,0.7056388686714692,132,mem_4,14,0,0.6785714285714286,0.7828374455732946,0.5893246187363834,0.7718219818047701,0.0637178122997284,0.06998638808727264,0.0795532688498497,0.08838199079036713,0.09065569192171097,0.09972373396158218,0.075047567486763
67,0.6884842890696617,118,mem_4,14,1,0.5729166666666667,0.7617938264414678,0.6348516631705124,0.7843749999999999,0.03779768571257591,0.08143555372953415,0.08884028345346451,0.10548235476016998,0.11195110529661179,0.08371660113334656,0.09265769273042679
67,0.6674486985125117,1318,mixed_4,14,0,0.6440966159111544,0.6479082973293918,0.6056906144640446,0.772099266345456,0.012377876788377762,0.018075929954648018,0.00805142056196928,0.006257703527808189,0.010597669519484043,0.008167318999767303,0.013119274750351906
67,0.7186615114757012,1886,mixed_4,14,1,0.6469322477464379,0.6811007979982417,0.7475661447345501,0.7990468554235752,0.07320607453584671,0.1142735555768013,0.12696538865566254,0.13629643619060516,0.14508911967277527,0.1465577930212021,0.15170665085315704
67,0.5384423636152678,406,cognitive,15,0,0.5160530369385967,0.6558956916099773,0.4608613271227253,0.5209593987897716,0.049168478697538376,0.06583932787179947,0.08078692853450775,0.06506067514419556,0.057980071753263474,0.08171692490577698,0.056872669607400894
67,0.5931823265613088,526,cognitive,15,1,0.6185471185471185,0.590030959752322,0.5344086021505375,0.6297426257952574,0.015065071173012257,0.028188442811369896,0.02958221174776554,0.049182143062353134,0.0596926175057888,0.043761011213064194,0.06541609764099121
67,0.5463846462506503,1053,cognitive,15,0,0.5088045102450922,0.5800594416383804,0.5363212982523526,0.560353334866776,0.020480245351791382,0.019866282120347023,0.023433450609445572,0.029879344627261162,0.026850353926420212,0.02823520638048649,0.030709555372595787
67,0.5603307437071137,1301,cognitive,15,1,0.5501341087408819,0.5465986906463992,0.5578769300635786,0.586713245377595,0.014078732579946518,0.0337362177670002,0.037948135286569595,0.036940813064575195,0.04170852154493332,0.04152336344122887,0.03998449817299843
67,0.7032188715604692,141,mem_4,15,0,0.7145038167938931,0.674370709382151,0.5749765698219307,0.8490243902439024,0.00577424606308341,0.00602694321423769,0.006177740637212992,0.013978639617562294,0.011572537943720818,0.014397641643881798,0.0095048313960433
67,0.6775634973337676,185,mem_4,15,1,0.538888888888889,0.7792207792207793,0.6368484848484849,0.7552958363769174,0.012203092686831951,0.03635302931070328,0.05247960612177849,0.044403307139873505,0.04594268649816513,0.04713967815041542,0.062040943652391434
67,0.6716302802877196,935,mixed_4,15,0,0.6574506749740394,0.6397940449449726,0.5796331656260735,0.809643235605793,0.023666702210903168,0.02339104562997818,0.024037012830376625,0.01787697710096836,0.009507255628705025,0.007098169066011906,0.009310662746429443
67,0.7161522563238707,2016,mixed_4,15,1,0.7447398248325605,0.7162810424051175,0.6505942419514963,0.7529939161063081,0.07065115869045258,0.09976555407047272,0.11602558195590973,0.121355339884758,0.12159150838851929,0.12217729538679123,0.12271218746900558
67,0.40867866847826084,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4,0.25,0.16652365028858185,0.27777209877967834,0.2453490048646927,0.25636181235313416,0.22989648580551147,0.2513105571269989,0.19596844911575317
67,0.5566541353383458,29,cognitive,16,1,0.9833333333333334,0.4238095238095238,0.48947368421052634,0.33,0.1720990240573883,0.17894719541072845,0.2462814301252365,0.24492311477661133,0.25075873732566833,0.2299489974975586,0.2675544023513794
67,0.8075980387805406,77,mem_4,16,0,0.9066666666666666,0.6887755102040817,0.7665289256198348,0.868421052631579,0.0691489651799202,0.0872049331665039,0.10817606747150421,0.12000098824501038,0.11159096658229828,0.12154713273048401,0.14419923722743988
67,0.7393461374574506,93,mem_4,16,1,0.7148876404494382,0.7826923076923077,0.6709157127991675,0.7888888888888888,0.02461843565106392,0.06710544973611832,0.08397331833839417,0.10830898582935333,0.14443399012088776,0.15645529329776764,0.14171913266181946
67,0.5859185645763723,1220,mixed_4,16,0,0.5279088113599407,0.5497750208073241,0.5898679589072295,0.6761224672309949,0.01949428580701351,0.016696542501449585,0.019139856100082397,0.012841482646763325,0.009106450714170933,0.018125563859939575,0.011053107678890228
67,0.6434063982961805,1586,mixed_4,16,1,0.5157255787690571,0.6720848548616698,0.6567004318063561,0.7291147277476392,0.05183031037449837,0.0766548290848732,0.0939510315656662,0.0978449359536171,0.09879189729690552,0.10760375112295151,0.10293170809745789
67,0.5082901052610482,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.512987012987013,0.015625,0.016467489302158356,0.05434860661625862,0.16964495182037354,0.137101948261261,0.10880663990974426,0.0596737414598465,0.15884366631507874
67,0.2981925954592364,35,cognitive,17,1,0.08823529411764708,0.428,0.38486842105263164,0.2916666666666667,0.09214263409376144,0.10717012733221054,0.0694352388381958,0.10520025342702866,0.12597620487213135,0.13701121509075165,0.0826394110918045
67,0.5772210041567964,112,mem_4,17,0,0.5812026515151515,0.582662063674722,0.4853219696969697,0.6596973317403425,0.03756168857216835,0.042810022830963135,0.051295023411512375,0.056991782039403915,0.03275563567876816,0.07651354372501373,0.04927666112780571
67,0.5455604179787098,163,mem_4,17,1,0.5184820647419073,0.5377336981304149,0.5397116324535679,0.5863142765889492,0.06784827262163162,0.07694831490516663,0.07782042026519775,0.06199081987142563,0.08626560121774673,0.06416796147823334,0.0802086889743805
67,0.6405887326971142,1178,mixed_4,17,0,0.6064494899638039,0.6062990239443264,0.6226589354277692,0.7269474814525576,0.017688367515802383,0.02931368723511696,0.04130418598651886,0.04333919659256935,0.04417342320084572,0.04715222865343094,0.03685343638062477
67,0.7595371993099685,1623,mixed_4,17,1,0.7715852157862354,0.7803171202561447,0.656292624622091,0.8299538365754029,0.03222167491912842,0.05371827259659767,0.0607650950551033,0.06759198009967804,0.07178259640932083,0.07226346433162689,0.08055588603019714
67,0.48590186074429775,21,cognitive,18,0,0.7941176470588235,0.45,0.22448979591836732,0.475,0.025613898411393166,0.11625920981168747,0.12035981565713882,0.07778044790029526,0.12512920796871185,0.07646140456199646,0.055907316505908966
67,0.3840698653198653,32,cognitive,18,1,0.4814814814814815,0.35833333333333334,0.3555555555555556,0.3409090909090909,0.08074072748422623,0.01849818229675293,0.03771179914474487,0.0888352170586586,0.04949668422341347,0.07927556335926056,0.09795226901769638
67,0.8173714862532018,274,mem_4,18,0,0.7671676982021809,0.8270771069934251,0.7621339036416563,0.9131072361755451,0.1197253167629242,0.16892321407794952,0.1785918027162552,0.1914621740579605,0.19671310484409332,0.1929771453142166,0.19791586697101593
67,0.8170705971674832,427,mem_4,18,1,0.816193853427896,0.8269230769230769,0.7825582023442986,0.8426072559746616,0.1517804116010666,0.21029818058013916,0.24471847712993622,0.2608128488063812,0.27031320333480835,0.27814194560050964,0.2783788740634918
67,0.7250852884667391,1188,mixed_4,18,0,0.6956035952901157,0.6569049805531546,0.6763296870331156,0.8715028909905707,0.07970692217350006,0.09958294779062271,0.09846735000610352,0.098165363073349,0.09708290547132492,0.09709332138299942,0.0991610586643219
67,0.7211217526983256,1679,mixed_4,18,1,0.5084751175148171,0.7707904392890531,0.7742202250441562,0.8310012289452758,0.08848774433135986,0.13012945652008057,0.14766497910022736,0.15873293578624725,0.16531305015087128,0.16938838362693787,0.17413926124572754
67,0.7791666666666667,29,cognitive,19,0,0.8166666666666668,0.33333333333333326,0.9833333333333334,0.9833333333333334,0.27767041325569153,0.3731367588043213,0.4081193804740906,0.4213343858718872,0.4273681640625,0.42981794476509094,0.428994745016098
67,0.6937037037037037,24,cognitive,19,1,0.675925925925926,0.13888888888888887,0.98,0.98,0.2792663276195526,0.37327349185943604,0.4068117141723633,0.42079588770866394,0.42628738284111023,0.4284098148345947,0.4325673580169678
