fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.671633657418591,303,mem_4,5,1,0.6459183673469387,0.7052350304562695,0.548381349893108,0.7869998819780479,0.10865168273448944,0.1331801414489746,0.1424146145582199,0.13898271322250366,0.1351381242275238,0.1381532847881317,0.1463787853717804
65,0.7385626371929963,2089,mixed_4,5,0,0.682161217241545,0.7013633602915321,0.7092050495914044,0.8615209216475038,0.0642145425081253,0.0821806937456131,0.08994705229997635,0.09594704955816269,0.0903204008936882,0.0907573476433754,0.09544319659471512
65,0.8193522880031241,3409,mixed_4,5,1,0.7924288371830258,0.7692905872811412,0.7914956430858833,0.9241940844624459,0.07535954564809799,0.09570062905550003,0.09921945631504059,0.09563889354467392,0.09687227010726929,0.09563588351011276,0.09232498705387115
65,0.7335341298782989,4101,cognitive,6,0,0.9210701030825257,0.45851258598738515,0.735578834434345,0.81897499600894,0.16645944118499756,0.2174134999513626,0.23122812807559967,0.23976346850395203,0.244273841381073,0.24421069025993347,0.24681612849235535
65,0.7430875537960784,6731,cognitive,6,1,0.9181239395876897,0.4952589085964726,0.7383851599550616,0.8205822070450892,0.17518983781337738,0.22265967726707458,0.24016255140304565,0.2442721277475357,0.24497108161449432,0.2461668699979782,0.24524053931236267
65,0.6236960952401909,217,mem_4,6,0,0.49065420560747663,0.6670943545203316,0.5850393700787402,0.7519964507542147,0.05920088291168213,0.07256875187158585,0.06906359642744064,0.039221640676259995,0.06531648337841034,0.07293596118688583,0.04875892028212547
65,0.6098866379987926,306,mem_4,6,1,0.5850453893932155,0.676239907727797,0.5229085430698334,0.6553527118043248,0.01833495870232582,0.03304734081029892,0.04404569789767265,0.06537627428770065,0.04270198196172714,0.036009225994348526,0.05640273541212082
65,0.626651644804172,1406,mixed_4,6,0,0.7109005816066885,0.4600093697171869,0.6068281828182818,0.728868445074531,0.10922699421644211,0.136959508061409,0.14466992020606995,0.15259510278701782,0.1508277952671051,0.149373859167099,0.14497917890548706
65,0.6873770491596191,3116,mixed_4,6,1,0.7840324048517762,0.6109755239483339,0.563830504371753,0.7906697634666132,0.06658519059419632,0.08282186836004257,0.08714696019887924,0.08507507294416428,0.08606240153312683,0.08628244698047638,0.08802711218595505
65,0.5937052415764472,3613,cognitive,7,0,0.483615935280607,0.5840816758927311,0.5676333086004908,0.7394900465319598,0.1786162555217743,0.22912093997001648,0.24962113797664642,0.25520798563957214,0.2590014636516571,0.26619666814804077,0.2690557837486267
65,0.6036671899974462,7219,cognitive,7,1,0.5269698736312961,0.6089828839310402,0.5607786241468217,0.7179373782806269,0.16656897962093353,0.21908576786518097,0.2375635951757431,0.24591156840324402,0.2484731376171112,0.2465631067752838,0.24568913877010345
65,0.6565389294910718,243,mem_4,7,0,0.45984042553191495,0.695933734939759,0.6535493827160493,0.816832174776564,0.012824103236198425,0.01493328157812357,0.017618294805288315,0.015836915001273155,0.03265771269798279,0.037472862750291824,0.04656226187944412
65,0.6797971739734082,341,mem_4,7,1,0.6243667679837893,0.742102720380556,0.5763546798029557,0.7763645277263317,0.06331552565097809,0.07754047960042953,0.08046146482229233,0.08822857588529587,0.08523079007863998,0.08883833885192871,0.08955411612987518
65,0.6570756714543126,1946,mixed_4,7,0,0.6312911838218587,0.6120883899832942,0.6212096596139987,0.7637134523980988,0.05117598921060562,0.06730333715677261,0.08282122015953064,0.09585964679718018,0.10591135174036026,0.10156596451997757,0.0916970893740654
65,0.5941888904254479,3608,mixed_4,7,1,0.5649858955886532,0.588476160434379,0.5837354784625041,0.6395580272162551,0.013568670488893986,0.028321675956249237,0.031933389604091644,0.03173563629388809,0.029672684147953987,0.03349287807941437,0.03991100937128067
65,0.6067543428540081,3745,cognitive,8,0,0.6269878396372548,0.5279529237879172,0.561009450327141,0.7110671576637191,0.15788525342941284,0.204952672123909,0.22639016807079315,0.23260457813739777,0.23386158049106598,0.23152649402618408,0.23203830420970917
65,0.5941269873176055,6439,cognitive,8,1,0.6112269277042313,0.5573794839678967,0.5204559300772993,0.6874456075209947,0.15907210111618042,0.2034338116645813,0.2170877605676651,0.22341053187847137,0.22656024992465973,0.2293919324874878,0.22961904108524323
65,0.6586930707039746,206,mem_4,8,0,0.8385590035434339,0.5539267632167668,0.42679738562091507,0.8154891304347825,0.05820240452885628,0.08211451023817062,0.08179838955402374,0.08543329685926437,0.06354546546936035,0.0473230704665184,0.06474987417459488
65,0.5816283324487117,314,mem_4,8,1,0.667057841756637,0.5586627417998318,0.4894447781687119,0.6113479680696662,0.07898449152708054,0.10007999837398529,0.11820562183856964,0.129666268825531,0.1458999663591385,0.15163065493106842,0.13853363692760468
65,0.6471837278791945,2030,mixed_4,8,0,0.569921039225675,0.6826105442176871,0.6174559921371146,0.7187473359363012,0.05849561095237732,0.07751371711492538,0.08506263792514801,0.09420734643936157,0.10189549624919891,0.10569403320550919,0.09720918536186218
65,0.6655541272178873,3421,mixed_4,8,1,0.5471465181401015,0.7302893007392393,0.6534610377220844,0.731319652270124,0.027430474758148193,0.049393776804208755,0.06294792145490646,0.06652730703353882,0.06686051934957504,0.06701336055994034,0.07345110923051834
65,0.7485693654118769,2577,cognitive,9,0,0.8951688460449032,0.31939268689467315,0.8500010591088658,0.9297148695990658,0.29904288053512573,0.38582080602645874,0.4093270003795624,0.4185371398925781,0.4237488806247711,0.4260004758834839,0.426032155752182
65,0.729251149597129,5022,cognitive,9,1,0.876082678441747,0.4066786063158173,0.7788004011320783,0.8554429124988734,0.28259724378585815,0.3639413118362427,0.3934627175331116,0.40369606018066406,0.40657830238342285,0.4075566232204437,0.4082794487476349
65,0.6851498967603852,249,mem_4,9,0,0.7984126984126985,0.5303379416282642,0.6035999061913697,0.8082490408092081,0.0870204046368599,0.08788000792264938,0.07589989900588989,0.10045406967401505,0.10223820805549622,0.09839848428964615,0.1086004227399826
65,0.6464320975188736,356,mem_4,9,1,0.7909087685707193,0.4885114885114884,0.5651985481337017,0.7411095848595849,0.08712417632341385,0.12140338122844696,0.14198656380176544,0.12626796960830688,0.12484482675790787,0.12995322048664093,0.12451563775539398
65,0.7328385692590415,2015,mixed_4,9,0,0.846795342907865,0.49211213960465283,0.6826607685594775,0.9097860259641705,0.1748967468738556,0.22348874807357788,0.24383074045181274,0.24669815599918365,0.239739790558815,0.24247127771377563,0.24691241979599
65,0.7854441655764504,3352,mixed_4,9,1,0.9316837288483962,0.5474697572475131,0.7513619703646659,0.9112612058452257,0.12496492266654968,0.15237437188625336,0.1545637995004654,0.15689481794834137,0.1615617573261261,0.15954391658306122,0.15676923096179962
65,0.6523313253309158,2924,cognitive,10,0,0.5206294480758777,0.5363421207156063,0.6618080908025976,0.8905456417295814,0.2743307054042816,0.3579005002975464,0.38529643416404724,0.39848825335502625,0.4013185203075409,0.4049976170063019,0.4096294045448303
65,0.65231384391149,4675,cognitive,10,1,0.5425373374280563,0.5432470620249163,0.6377751509642576,0.8856958252287299,0.2721497416496277,0.35656028985977173,0.386970579624176,0.39648115634918213,0.40147969126701355,0.4018412232398987,0.39994972944259644
65,0.5653490141857319,205,mem_4,10,0,0.6115819209039548,0.45866666666666667,0.5652631578947368,0.6258843112775697,0.05852726846933365,0.095557801425457,0.08712121844291687,0.08570290356874466,0.08689087629318237,0.09184909611940384,0.09148509055376053
65,0.5769855253610052,306,mem_4,10,1,0.5710998062015504,0.5846317581949766,0.5845626293995858,0.5676479076479077,0.06422971934080124,0.06701312959194183,0.0766969844698906,0.08458755910396576,0.09530744701623917,0.09594442695379257,0.09338491410017014
65,0.7754258777172411,1866,mixed_4,10,0,0.7951358939889605,0.7325684695720215,0.679878569330902,0.8941205779770802,0.03604614734649658,0.06016718968749046,0.0704849362373352,0.0815141350030899,0.08374249190092087,0.08217807859182358,0.08608316630125046
65,0.8267516759473953,3059,mixed_4,10,1,0.8897536570633191,0.8542189767875494,0.7116555147443847,0.8513785551943278,0.12544827163219452,0.179163858294487,0.20569400489330292,0.2148090898990631,0.22276754677295685,0.22795966267585754,0.227758526802063
65,0.6322654781072132,2656,cognitive,11,0,0.5745667031734634,0.5806783495666846,0.5787704702051346,0.79504638948357,0.11927998811006546,0.15577468276023865,0.16565656661987305,0.17865020036697388,0.1767910271883011,0.17162710428237915,0.16805319488048553
65,0.6220055891073931,4943,cognitive,11,1,0.5868056329981941,0.6384539133581473,0.5595877900825107,0.7031750199907204,0.10739519447088242,0.13454318046569824,0.1462850570678711,0.14545021951198578,0.14872050285339355,0.1523108035326004,0.15440477430820465
65,0.6633366869348838,236,mem_4,11,0,0.7717450616610281,0.5705479452054796,0.5133184812088338,0.7977352596641936,0.0797654315829277,0.09779852628707886,0.10584170371294022,0.10647815465927124,0.09732967615127563,0.10329652577638626,0.11190805584192276
65,0.6288281741620464,271,mem_4,11,1,0.7314530289727831,0.5460069444444444,0.5204360679970437,0.7174166552339142,0.1060229018330574,0.13328585028648376,0.13225817680358887,0.13811877369880676,0.14530131220817566,0.13318724930286407,0.13489139080047607
65,0.6878297832124077,2002,mixed_4,11,0,0.7827362567936351,0.46111069406235417,0.6382253577106518,0.8692468242829897,0.18180015683174133,0.23177140951156616,0.2479780614376068,0.2545005679130554,0.2603347897529602,0.2624150514602661,0.2663488984107971
65,0.6997421745051238,3507,mixed_4,11,1,0.7669619271642552,0.6059638857092892,0.6234511661807579,0.802591718966193,0.07780691981315613,0.09698829054832458,0.10238145291805267,0.10299640148878098,0.10070667415857315,0.09938519448041916,0.09732072055339813
65,0.6591426000970191,1126,cognitive,12,0,0.5367169876800277,0.5115251386066461,0.5887719298245614,0.9995563442768413,0.2597440481185913,0.34283211827278137,0.3672533631324768,0.38033774495124817,0.38386666774749756,0.3904842436313629,0.3926967978477478
65,0.5320501987190348,2160,cognitive,12,1,0.5322614622544928,0.5126164409872275,0.5769869311955377,0.5063359604388812,0.25900304317474365,0.3416235148906708,0.3734080195426941,0.38349899649620056,0.3881158232688904,0.3872963488101959,0.38728487491607666
65,0.6725248062604984,280,mem_4,12,0,0.7322549492998551,0.5945354150799695,0.5098539415766307,0.8534549190855382,0.0766572579741478,0.09170500189065933,0.10881413519382477,0.11613231152296066,0.1453208476305008,0.15509183704853058,0.1564285159111023
65,0.6240778814576602,342,mem_4,12,1,0.6664876033057852,0.5669682305912056,0.4923080920950055,0.7705475998386447,0.14455486834049225,0.1889858990907669,0.1976872682571411,0.1996396780014038,0.19194525480270386,0.19754526019096375,0.20154857635498047
65,0.6198526639076337,2011,mixed_4,12,0,0.580491746272015,0.5759492201760328,0.5809912670898327,0.7419784220926544,0.10085909813642502,0.13200756907463074,0.14500689506530762,0.14590159058570862,0.14523965120315552,0.14358383417129517,0.14578749239444733
65,0.6618298754448508,3516,mixed_4,12,1,0.6539766002003096,0.6224854834575495,0.6396317762858694,0.7312256418356751,0.05596432462334633,0.0691332146525383,0.07231242954730988,0.07532108575105667,0.07668774574995041,0.07724381238222122,0.0762559100985527
65,0.6562428676558492,973,cognitive,13,0,0.6878331308221952,0.6841512629265304,0.5329563182527302,0.7200307586219412,0.07677581161260605,0.10831776261329651,0.13215574622154236,0.1388045996427536,0.13883443176746368,0.13380801677703857,0.13540956377983093
65,0.6776783490652853,2313,cognitive,13,1,0.6663403381859125,0.7397296992269059,0.5985562765374606,0.7060870823108623,0.08569739013910294,0.12090064585208893,0.13377556204795837,0.14232511818408966,0.14782589673995972,0.15281569957733154,0.15412713587284088
65,0.720422212198528,96,mem_4,13,0,0.8530416951469583,0.5654176904176904,0.6375921375921376,0.8256373256373257,0.10376108437776566,0.14025087654590607,0.1334734708070755,0.1240621879696846,0.12361492961645126,0.14587293565273285,0.09462473541498184
65,0.7288632625189531,137,mem_4,13,1,0.7862762237762239,0.6970588235294117,0.6254940711462451,0.8066239316239316,0.016066420823335648,0.013910113833844662,0.0025692456401884556,0.009281664155423641,0.013875911943614483,0.013724920339882374,0.014073457568883896
65,0.6602249013077541,1412,mixed_4,13,0,0.6418207056332824,0.5867360342920355,0.6817152355721781,0.7306276297335204,0.10948438197374344,0.14029066264629364,0.14900781214237213,0.1590040773153305,0.15370085835456848,0.15815673768520355,0.16305801272392273
65,0.7304122005365181,2039,mixed_4,13,1,0.6797825923418341,0.6980517778063791,0.7130314670975213,0.830782964900338,0.04027814418077469,0.049540385603904724,0.051018983125686646,0.0464833565056324,0.050844792276620865,0.04799072444438934,0.04491560906171799
65,0.5594881696471584,1017,cognitive,14,0,0.5767051839451923,0.4801739598278335,0.5226467594163556,0.6584267753992524,0.1664140224456787,0.21078598499298096,0.22743704915046692,0.23777635395526886,0.2421150803565979,0.2624284327030182,0.2565807104110718
65,0.558620477007023,2269,cognitive,14,1,0.5803962670386487,0.5165277496406486,0.4841306111144084,0.6534272802343865,0.16784782707691193,0.2200993001461029,0.23943132162094116,0.24576662480831146,0.2480439692735672,0.2404409646987915,0.24360015988349915
65,0.7087520367846433,132,mem_4,14,0,0.6865079365079366,0.7832002902757621,0.5910191236988622,0.7742807966560118,0.07856699824333191,0.09026647359132767,0.1033221036195755,0.11127229034900665,0.11541656404733658,0.12532705068588257,0.10049721598625183
65,0.6906525432513357,118,mem_4,14,1,0.5788690476190477,0.7606290040768783,0.6372490260713215,0.7858630952380953,0.05195555463433266,0.10036340355873108,0.10864080488681793,0.12799951434135437,0.13393214344978333,0.10736944526433945,0.1178639605641365
65,0.667949213099595,1318,mixed_4,14,0,0.6493962596912761,0.6430130245837439,0.6090517542973093,0.7703358138260505,0.0009450819343328476,0.0006879275315441191,0.010051715187728405,0.01264683436602354,0.008653332479298115,0.011237535625696182,0.00645717466250062
65,0.7189517360416189,1886,mixed_4,14,1,0.6521009014248327,0.6799314149816281,0.7456964793775523,0.7980781483824622,0.08571967482566833,0.13105043768882751,0.1462741196155548,0.1566038578748703,0.16601690649986267,0.1678118109703064,0.17325839400291443
65,0.5411671805019889,406,cognitive,15,0,0.5221238938053097,0.6529667422524565,0.4646903248726957,0.5248877610774937,0.05116408318281174,0.07007423043251038,0.0855100154876709,0.07079850882291794,0.06461872905492783,0.0873425304889679,0.06325211375951767
65,0.5956794955770733,526,cognitive,15,1,0.6193157443157443,0.5892466460268317,0.5418826017979904,0.632272990167727,0.016874782741069794,0.031450048089027405,0.034013111144304276,0.05359731242060661,0.06399156898260117,0.049166031181812286,0.0704636424779892
65,0.5445780668416598,1053,cognitive,15,0,0.515322552942995,0.5722556964903447,0.5316160937199923,0.5591179242133069,0.024150654673576355,0.025094393640756607,0.029354488477110863,0.03597639873623848,0.03300044313073158,0.03485644608736038,0.03788059204816818
65,0.560908016446796,1301,cognitive,15,1,0.5552728548868222,0.541061529585873,0.5609059945504087,0.58639168676408,0.0167338065803051,0.03847356513142586,0.04357997700572014,0.04316508024930954,0.04830215498805046,0.04797337204217911,0.046121370047330856
65,0.7008283287630335,141,mem_4,15,0,0.7106870229007634,0.6734553775743707,0.5738050609184631,0.8453658536585366,0.019504273310303688,0.026147574186325073,0.01679665967822075,0.036017585545778275,0.012649573385715485,0.009809469804167747,0.015433049760758877
65,0.6778501889495787,185,mem_4,15,1,0.54,0.7804775869291999,0.6376969696969697,0.7532261991721452,0.029213516041636467,0.05666101351380348,0.07384932041168213,0.06783107668161392,0.06984218209981918,0.0717870369553566,0.086459219455719
65,0.6750945271788729,935,mixed_4,15,0,0.6645390311074992,0.6401684154384237,0.586189913317573,0.8094807488519957,0.007018642500042915,0.00233626551926136,0.0007804916240274906,0.00542091391980648,0.014217738062143326,0.016930341720581055,0.014134601689875126
65,0.7165792950511392,2016,mixed_4,15,1,0.7504413532543363,0.7162524749320424,0.6485644589419941,0.7510588930761841,0.08335110545158386,0.1174808070063591,0.13587318360805511,0.14274582266807556,0.1436956375837326,0.14466208219528198,0.1458149403333664
65,0.4082600081911795,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4210526315789474,0.2272727272727273,0.13843069970607758,0.24312491714954376,0.21346841752529144,0.2231488674879074,0.19545696675777435,0.21497990190982819,0.16514377295970917
65,0.5548997493734336,29,cognitive,16,1,0.9833333333333334,0.3904761904761905,0.5157894736842106,0.32999999999999996,0.145869642496109,0.14728227257728577,0.2093965709209442,0.20901598036289215,0.21667753159999847,0.19731010496616364,0.23067088425159454
65,0.8079713534737458,77,mem_4,16,0,0.9066666666666666,0.6865079365079365,0.7723140495867769,0.8663967611336033,0.08241188526153564,0.10535641759634018,0.1293828934431076,0.1401369869709015,0.13239584863185883,0.143693745136261,0.16660921275615692
65,0.7449700359042513,93,mem_4,16,1,0.726123595505618,0.7913461538461539,0.6693548387096774,0.7930555555555555,0.03818002715706825,0.08524104207754135,0.10337259620428085,0.1296197474002838,0.16668827831745148,0.17854373157024384,0.1652953177690506
65,0.5842101713341915,1220,mixed_4,16,0,0.5289123586581446,0.5489459789846025,0.5839641696934824,0.6750181780005365,0.004496202804148197,0.0026435116305947304,0.0020896149799227715,0.00896176416426897,0.012828927487134933,0.004350036848336458,0.011234964244067669
65,0.6421593145754627,1586,mixed_4,16,1,0.5191276115189158,0.6686859152895546,0.6548691403742323,0.7259545911191481,0.06492071598768234,0.09444037079811096,0.11400192230939865,0.11913799494504929,0.12100236117839813,0.129967600107193,0.12571965157985687
65,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.0038348883390426636,0.025418898090720177,0.13290256261825562,0.10228231549263,0.07796415686607361,0.031764786690473557,0.12251721322536469
65,0.3017382754271299,35,cognitive,17,1,0.11764705882352944,0.428,0.3881578947368421,0.27314814814814814,0.06881861388683319,0.07797006517648697,0.04012010991573334,0.07326265424489975,0.09164198487997055,0.10196328163146973,0.051826488226652145
65,0.5749608556714667,112,mem_4,17,0,0.5878314393939394,0.5803605677023398,0.48390151515151514,0.6477499004380725,0.026786228641867638,0.03009105660021305,0.03487464413046837,0.04238208010792732,0.019591253250837326,0.059757985174655914,0.034503642469644547
65,0.5457964604555253,163,mem_4,17,1,0.5320428696412949,0.5304377564979479,0.5331133919843597,0.5875918236984989,0.05648597329854965,0.06180412694811821,0.06323978304862976,0.04744535684585571,0.07175353914499283,0.05197538435459137,0.06717118620872498
65,0.6407133567399224,1178,mixed_4,17,0,0.6094169732866672,0.6048025035385705,0.6233069294394108,0.725327020695041,0.030290424823760986,0.04611986503005028,0.05981932207942009,0.06311263144016266,0.06445436924695969,0.06696030497550964,0.05655458942055702
65,0.7595430900229301,1623,mixed_4,17,1,0.7765777445723829,0.7755096995950654,0.6584346949776184,0.8276502209466539,0.04346639662981033,0.0681825503706932,0.07688640058040619,0.0843353271484375,0.0888538733124733,0.09012288600206375,0.09870744496583939
65,0.49557698079231693,21,cognitive,18,0,0.7647058823529412,0.47500000000000003,0.25510204081632654,0.48750000000000004,0.012703736312687397,0.10633829981088638,0.10304354131221771,0.057714588940143585,0.10917052626609802,0.059298548847436905,0.03512207046151161
65,0.38404882154882153,32,cognitive,18,1,0.4740740740740741,0.38333333333333336,0.33333333333333337,0.34545454545454546,0.06946063041687012,0.0005526323802769184,0.021681997925043106,0.07285923510789871,0.03129195421934128,0.061788324266672134,0.08237124234437943
65,0.8185436500893839,274,mem_4,18,0,0.7757147067491895,0.8263598326359832,0.7595793976118339,0.9125206633605291,0.13166742026805878,0.18618425726890564,0.1988660991191864,0.21233747899532318,0.21824000775814056,0.2142304629087448,0.22040173411369324
65,0.8165303725703562,427,mem_4,18,1,0.8150118203309693,0.8251007097640515,0.7838815967158212,0.8421273634705826,0.1624980866909027,0.22587068378925323,0.26215770840644836,0.2798411250114441,0.29002171754837036,0.2986287474632263,0.2985846996307373
65,0.7275568867234217,1188,mixed_4,18,0,0.6961464171495519,0.6614290730337079,0.6809936601145856,0.871658396595841,0.06529205292463303,0.08274131268262863,0.08136069774627686,0.08076199889183044,0.07960648089647293,0.07965095341205597,0.08147813379764557
65,0.720534826600528,1679,mixed_4,18,1,0.5105188534641324,0.7695556312111927,0.7730154470430598,0.8290493746837273,0.10046429187059402,0.14682427048683167,0.16683229804039001,0.17906050384044647,0.18640457093715668,0.1910708099603653,0.19595640897750854
65,0.8291666666666667,29,cognitive,19,0,0.8250000000000001,0.525,0.9833333333333334,0.9833333333333334,0.2504007816314697,0.34470242261886597,0.3828895390033722,0.39767682552337646,0.4064096212387085,0.40986913442611694,0.4057186245918274
65,0.7052777777777778,24,cognitive,19,1,0.7314814814814815,0.12962962962962962,0.98,0.98,0.25310423970222473,0.3445138931274414,0.37903210520744324,0.3962692320346832,0.40300944447517395,0.40569615364074707,0.41708770394325256
