fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
77,0.5725500770594179,306,mem_4,6,1,0.44935499283325375,0.6588619761630142,0.5505140021269053,0.6314693371144984,0.008823529411764702,0.0107843137254902,0.017320261437908498,0.013071895424836602,0.019281045751633984,0.03398692810457517,0.054248366013071904
77,0.6448738006246244,1406,mixed_4,6,0,0.7087866317010265,0.5312784866213421,0.646034603460346,0.6933954807157828,0.023044096728307262,0.0248221906116643,0.027667140825035567,0.02005689900426743,0.028662873399715516,0.03179231863442391,0.07830725462304411
77,0.6936944769089165,3116,mixed_4,6,1,0.7646802035000821,0.6423129114941951,0.5980247061112618,0.7697600865301274,0.018388960205391516,0.026412066752246454,0.021694480102695753,0.027535301668806154,0.031964056482670075,0.03851091142490372,0.09858793324775351
77,0.6212401265256022,3613,cognitive,7,0,0.5704303800271386,0.6429767005441472,0.5831751994973832,0.6883782260337401,0.006393578743426512,0.006282867423194016,0.005840022142264043,0.004566841959590365,0.011929144755051194,0.0037365070578466606,0.029393855521727085
77,0.6115243812995382,7219,cognitive,7,1,0.5595665704465956,0.6289131484733249,0.5567793594431935,0.7008384468350388,0.004211109571962865,0.011954564344091973,0.005873389666158741,0.011345061642886813,0.013104308075910783,0.013838481784180626,0.03996398393129241
77,0.6523190106146519,243,mem_4,7,0,0.5077127659574467,0.6792168674698795,0.6269640852974185,0.795382323733863,0.02962962962962961,0.02263374485596705,0.01934156378600821,0.02633744855967076,0.05102880658436213,0.037860082304526727,0.12839506172839504
77,0.6892641848198945,341,mem_4,7,1,0.6767983789260384,0.7416939200237848,0.5958092382380238,0.7427552020917311,0.017595307917888547,0.021994134897360684,0.016129032258064502,0.017595307917888547,0.030205278592375345,0.04340175953079177,0.11612903225806448
77,0.6555556915123236,1946,mixed_4,7,0,0.6172943649170642,0.5962763165116891,0.6514823933247518,0.7571696912957895,0.013720452209660863,0.016546762589928078,0.016855087358684503,0.011510791366906489,0.018293936279547816,0.01937307297019529,0.11073997944501543
77,0.6020163740227104,3608,mixed_4,7,1,0.5835897855532346,0.5777980761707996,0.6051255070551862,0.6415521273116209,0.008924611973392468,0.013719512195121955,0.01493902439024391,0.013470066518847015,0.0156319290465632,0.023253880266075395,0.06624168514412418
77,0.6211541831962853,3745,cognitive,8,0,0.621143415144404,0.5914603660218394,0.5908401454866412,0.6811728061322568,-0.00016021361815756195,0.0008277703604806286,-0.004058744993324442,-0.0024299065420560874,0.006702269692923884,0.006969292389853115,0.030894526034712943
77,0.5994140981232626,6439,cognitive,8,1,0.5988208233296995,0.5886938962282272,0.5462062334468973,0.6639354394882263,0.003960242273644973,0.006227675104829941,0.0068178288554123275,0.00863488119273179,0.009768597608324273,0.014039447119117875,0.037412641714551956
77,0.7155953993006134,206,mem_4,8,0,0.800225491248792,0.6138584716825621,0.7044117647058823,0.7438858695652174,0.022815533980582513,0.033495145631067945,0.018932038834951447,0.03980582524271843,0.04174757281553396,0.029126213592232997,0.08592233009708736
77,0.617984774065929,314,mem_4,8,1,0.6461430136128932,0.540264928511354,0.7039818072599331,0.5815493468795356,0.030891719745222944,0.010509554140127395,0.01656050955414013,0.023566878980891732,0.008598726114649688,0.029299363057324855,0.04394904458598727
77,0.728787944140479,2030,mixed_4,8,0,0.706134742740703,0.7314225276887615,0.7462024582560297,0.7313920478764216,0.02615763546798029,0.03024630541871919,0.027733990147783237,0.03842364532019702,0.04487684729064038,0.0520197044334975,0.1321182266009852
77,0.7079254570145301,3421,mixed_4,8,1,0.6388803496671567,0.7407350429412979,0.7146222179822446,0.7374642174674217,0.01654486992107574,0.014907921660333261,0.016954106986261354,0.020344928383513622,0.02458345513007894,0.026483484361297892,0.09707687810581704
77,0.894164460290834,2577,cognitive,9,0,0.9175861972365837,0.8693936327179176,0.85422160793908,0.9354564032697548,0.010593713620488932,0.009080325960419078,0.012262320527745441,0.01598758246022506,0.011835467597982142,0.012766783081102063,0.09557625145518044
77,0.828841019954417,5022,cognitive,9,1,0.8952946687934432,0.8026891849302185,0.7903639153793989,0.8270163107146076,0.009438470728793346,0.010274790919952237,0.009318996415770631,0.01806053365193152,0.019772998805256913,0.019334926324173662,0.10045798486658705
77,0.7402525201189284,249,mem_4,9,0,0.8244588744588743,0.6872759856630823,0.6570708255159474,0.7922043948378095,0.02329317269076303,0.023293172690763038,0.02008032128514055,0.02771084337349397,0.017670682730923683,0.015662650602409633,0.12008032128514054
77,0.6699935733162192,356,mem_4,9,1,0.7767258802255079,0.5541458541458542,0.6455387615797171,0.7035637973137974,-0.001123595505617997,0.0014044943820224476,0.005617977528089868,-0.004775280898876422,0.0036516853932584024,0.008426966292134807,0.07528089887640448
77,0.8282005512636353,2015,mixed_4,9,0,0.8599572042472617,0.7769759353864059,0.7753453101020131,0.9005237553188606,0.01945409429280396,0.01999999999999999,0.01677419354838709,0.0250620347394541,0.024069478908188578,0.032456575682382124,0.1327047146401985
77,0.8572892038253737,3352,mixed_4,9,1,0.9289903117602136,0.7814325532882056,0.8128189221181134,0.9059150281349622,0.013156324582338886,0.021539379474940334,0.013991646778042955,0.014230310262529845,0.023747016706443903,0.029862768496420045,0.16327565632458235
77,0.7209104754743432,2924,cognitive,10,0,0.6088476448774222,0.7081342902784936,0.7165398569267689,0.8501201098146878,0.014295485636114907,0.014876880984952124,0.015868673050615588,0.010567715458276321,0.017612859097127224,0.01043091655266758,0.06296169630642953
77,0.7290769852884403,4675,cognitive,10,1,0.6086475599533698,0.7407866882373602,0.698996738853097,0.8678769541099345,0.013689839572192507,0.013647058823529411,0.017454545454545452,0.01373262032085561,0.015187165775401062,0.017818181818181827,0.07463101604278075
77,0.5198505458817179,205,mem_4,10,0,0.546408393866021,0.4026666666666667,0.4478468899521531,0.6824802330420308,0.003414634146341465,-0.010243902439024387,-0.022926829268292676,0.005853658536585367,-0.009268292682926829,-0.002926829268292683,0.0009756097560975647
77,0.5582563341902477,306,mem_4,10,1,0.5235384366925064,0.5820774797786292,0.5715364044168392,0.5558730158730159,0.003267973856209161,0.02679738562091504,0.015686274509803935,0.012745098039215697,0.003921568627450994,0.02222222222222223,0.04313725490196079
77,0.758747847686962,1866,mixed_4,10,0,0.7412937449653304,0.713230759243029,0.691195252047179,0.8892716344923096,0.01972132904608791,0.021061093247588446,0.019131832797427677,0.026956055734190798,0.03424437299035371,0.03992497320471599,0.17824222936763134
77,0.8200538930128988,3059,mixed_4,10,1,0.8576056412007249,0.8399394173756123,0.7325762517680517,0.850094261707206,0.0178816606734227,0.02304674730304021,0.016966328865642366,0.022164105916966336,0.022196796338672782,0.04364171297809742,0.21327231121281467
77,0.6643911497905294,2656,cognitive,11,0,0.6178138313340291,0.6516868624894547,0.6129395883148754,0.7751243170237584,0.0013554216867469964,0.0085843373493976,0.006287650602409656,0.007906626506024106,0.015323795180722905,0.020293674698795193,0.06709337349397593
77,0.6307800264044379,4943,cognitive,11,1,0.600285347591909,0.6573126033912324,0.5818389261085921,0.6836832285260177,0.005361116730730331,0.003985433946995751,0.006514262593566666,0.008011329152336646,0.013433137770584668,0.01575966012542991,0.07040258952053409
77,0.7030486515837018,236,mem_4,11,0,0.7193604714613119,0.6168188736681888,0.6858291359938008,0.790186125211506,0.01610169491525424,0.03983050847457627,0.03389830508474577,0.0478813559322034,0.027118644067796616,0.03940677966101696,0.10084745762711864
77,0.6209804343710522,271,mem_4,11,1,0.7019681006731051,0.537703804347826,0.5559866962305986,0.6882631362326793,0.015129151291512927,0.014760147601476023,0.01955719557195573,0.021033210332103335,0.026568265682656845,0.03542435424354244,0.06309963099630997
77,0.7716249045752243,2002,mixed_4,11,0,0.805981512674254,0.6766876123271762,0.7657425808161102,0.8380879124833568,0.012437562437562416,0.017082917082917065,0.017332667332667306,0.013536463536463516,0.02307692307692306,0.026373626373626356,0.10399600399600399
77,0.7184198423234407,3507,mixed_4,11,1,0.7733247595432842,0.6927749062018091,0.6171105346900665,0.790469168858603,0.01682349586541205,0.021357285429141726,0.023096663815226688,0.02232677502138582,0.024180211006558316,0.024237239806102085,0.12606216139150273
77,0.6584457076415635,1126,cognitive,12,0,0.5255801113687631,0.5193230666499729,0.5893233082706767,0.9995563442768411,0.01944937833037299,0.017051509769094118,0.018472468916518638,0.00870337477797512,0.012699822380106557,0.011012433392539947,-0.002664298401420967
77,0.566477617209716,2160,cognitive,12,1,0.5159205635444394,0.5043712529667586,0.5680572244185332,0.677561427909133,-0.0027777777777777735,-0.001759259259259255,2.7755575615628915e-18,-0.0036574074074074035,-0.0006481481481481422,-0.0008333333333333304,-0.0004629629629629622
77,0.702808577992197,280,mem_4,12,0,0.7257095337732712,0.6181454683929932,0.6337034813925569,0.8336758284099665,0.021428571428571436,0.038928571428571423,0.0025000000000000022,0.04107142857142857,0.032857142857142856,0.034999999999999996,0.09714285714285716
77,0.6279561792961774,342,mem_4,12,1,0.6560743801652891,0.5834630759520303,0.5363806454965958,0.7359066155707947,0.0029239766081871343,-0.009649122807017543,0.013157894736842105,-0.011695906432748537,0.0043859649122807015,0.01871345029239766,0.04853801169590642
77,0.6426382245203566,2011,mixed_4,12,0,0.6242763924969827,0.5962081837729932,0.6512975550577726,0.6987707667536776,0.00845350571854799,0.013724515166583795,0.0056190949776230735,0.015415216310293387,0.02620586772749876,0.023073097961213335,0.07399303828940826
77,0.6539071113417676,3516,mixed_4,12,1,0.6265478466721297,0.5992195818052762,0.6412198740343094,0.7486411428553554,0.009158134243458464,0.01695108077360636,0.010068259385665515,0.016069397042093272,0.020136518771331043,0.027559726962457325,0.10634243458475538
77,0.6733596718367243,973,cognitive,13,0,0.7091130012150668,0.6644867221561633,0.6198875063436272,0.6999514576320398,0.017985611510791366,0.016135662898252835,0.01418293936279548,0.02404933196300103,0.028057553956834534,0.0393627954779034,0.08417266187050361
77,0.6869649266545573,2313,cognitive,13,1,0.7081203479508564,0.6811833417978669,0.6536591734009041,0.7048968434686018,0.015261565067012517,0.017596195417207063,0.017769130998702965,0.018806744487678318,0.019584954604409843,0.029009943795935984,0.08240380458279288
77,0.7349022595733122,96,mem_4,13,0,0.8045112781954887,0.6078009828009828,0.7045454545454545,0.8227513227513227,-0.004166666666666668,0.0125,-0.006249999999999994,0.003125,0.02708333333333334,0.04583333333333332,0.13854166666666667
77,0.6845922770395277,137,mem_4,13,1,0.7993881118881119,0.5524509803921569,0.6290513833992095,0.7574786324786326,0.018248175182481747,0.005839416058394148,0.029197080291970795,-1.6653345369377347e-17,0.01824817518248174,0.025547445255474456,0.10875912408759122
77,0.7190836383559132,1412,mixed_4,13,0,0.7014956176704582,0.646657217920354,0.7459674822087166,0.7822142356241235,0.014943342776203955,0.01855524079320111,0.02124645892351274,0.017634560906515568,0.04065155807365438,0.036898016997167125,0.1415014164305949
77,0.7493483187971982,2039,mixed_4,13,1,0.7122545700744752,0.7027507257568607,0.749752698166051,0.832635281191406,0.02589504659146641,0.02187346738597351,0.01873467385973515,0.03320255026974007,0.04134379597842078,0.049288867091711625,0.17959784207945068
77,0.5568662417289263,1017,cognitive,14,0,0.5682771074066324,0.5393472022955523,0.5164031218187988,0.6034375353947219,0.010521140609636182,-9.832841691249095e-05,0.005113077679449363,-0.005998033431661748,-0.005506391347099307,0.005998033431661753,0.029105211406096364
77,0.553193680443151,2269,cognitive,14,1,0.5633907858626598,0.5304778166874078,0.5107583041525708,0.6081478150699653,0.007227853680035262,0.0031732040546496253,0.003437637725870428,0.005332745702952844,-0.005112384310268836,0.004407227853680043,0.016350815337152932
77,0.6358725349302438,132,mem_4,14,0,0.4576719576719577,0.714622641509434,0.6069958847736626,0.7641996557659207,0.0,0.009090909090909084,0.012121212121212116,0.02272727272727272,-0.0007575757575757541,0.007575757575757578,0.11515151515151514
77,0.6728247700760609,118,mem_4,14,1,0.5848214285714286,0.7064647641234711,0.6105783637998201,0.7894345238095238,-0.004237288135593193,0.01864406779661019,0.029661016949152564,-0.0008474576271186252,0.01949152542372884,0.005932203389830526,0.13135593220338987
77,0.6775591896343678,1318,mixed_4,14,0,0.65982966054341,0.6513444629727886,0.6285344445567416,0.7705281904645314,0.008952959028831569,0.010773899848254928,0.008270106221547802,0.019271623672230655,0.01820940819423369,0.03467374810318665,0.12169954476479514
77,0.7170409532516291,1886,mixed_4,14,1,0.6515556847920907,0.6850175266562972,0.7313675395642609,0.8002230619938675,0.007211028632025468,0.013626723223753995,0.0069989395546129485,0.017073170731707325,0.017762460233298,0.03016967126193002,0.16097560975609757
77,0.5515260372064851,406,cognitive,15,0,0.5901718565948837,0.5445956160241874,0.5214147554573085,0.5499219207495608,-0.004926108374384225,0.016748768472906416,0.004926108374384247,0.0034482758620689806,0.013054187192118238,-0.010837438423645308,-0.006157635467980283
77,0.5619929462189668,526,cognitive,15,1,0.5594523094523095,0.5730237358101136,0.49989423585404547,0.6156015037593985,-0.01730038022813688,0.0005703422053232015,-0.009315589353612156,-0.02224334600760456,0.000760456273764265,-0.004182509505703416,0.03859315589353613
77,0.5633644719237532,1053,cognitive,15,0,0.5532542981296051,0.5704204765075601,0.5524122746851765,0.577370838372671,0.001519468186134848,0.010066476733143395,-0.005887939221272559,0.0025641025641025632,0.0037986704653371283,-0.006647673314339983,0.03086419753086419
77,0.5742099322990559,1301,cognitive,15,1,0.5860677311809089,0.5904319361878245,0.5141394187102635,0.6062006431172271,0.0065334358186010825,0.014681014604150657,0.0035357417371252946,0.007532667179093011,0.009069946195234435,0.011452728670253653,0.052959262106072255
77,0.7058589271764258,141,mem_4,15,0,0.6893129770992367,0.6839816933638445,0.6096532333645736,0.8404878048780487,-0.004964539007092211,-0.002127659574468102,0.004964539007092183,0.011347517730496439,0.007801418439716298,0.001418439716312042,0.11205673758865246
77,0.6960262903445118,185,mem_4,15,1,0.6466666666666667,0.7333472978634269,0.660969696969697,0.7431214998782566,-0.011351351351351352,0.018378378378378378,0.001081081081081081,0.003783783783783784,0.025945945945945948,0.030270270270270273,0.1227027027027027
77,0.6893143843616019,935,mixed_4,15,0,0.6961431667343898,0.628255228366001,0.6427001879129539,0.7901589544330625,0.0055614973262032245,-0.001283422459893041,0.005668449197860975,0.006737967914438517,0.019786096256684503,0.0045989304812834335,0.07721925133689841
77,0.7144823611012256,2016,mixed_4,15,1,0.7570084149064056,0.6745219892630252,0.6732849241242378,0.7531141161112342,0.01845238095238096,0.02202380952380952,0.019345238095238092,0.017906746031746024,0.024057539682539673,0.029017857142857144,0.11805555555555555
77,0.42160854288017474,24,cognitive,16,0,0.6956521739130435,0.3984375,0.4105263157894737,0.18181818181818182,0.008333333333333328,0.004166666666666657,0.01666666666666666,-6.938893903907228e-18,-0.012500000000000008,0.029166666666666664,-0.020833333333333343
77,0.580187969924812,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.35789473684210527,0.47,0.020689655172413786,-0.024137931034482765,-0.00344827586206897,-8.326672684688674e-18,-0.03793103448275863,-0.03448275862068966,-0.04482758620689655
77,0.614209699315646,77,mem_4,16,0,0.38666666666666666,0.6014739229024944,0.6070247933884297,0.8616734143049932,0.019480519480519487,0.007792207792207795,0.0051948051948051965,-0.0051948051948051965,0.01428571428571429,0.007792207792207795,0.08311688311688312
77,0.7196569126775914,93,mem_4,16,1,0.6839887640449438,0.7298076923076923,0.6787200832466181,0.7861111111111111,0.045161290322580656,0.02473118279569893,0.034408602150537634,0.05053763440860215,0.04301075268817205,0.040860215053763436,0.16129032258064516
77,0.6033765789842258,1220,mixed_4,16,0,0.6030138618324665,0.5608354140657512,0.5840330971817648,0.6656239428569206,0.011639344262295084,0.0159016393442623,0.00516393442622951,0.0139344262295082,0.02032786885245902,0.019344262295081974,0.0669672131147541
77,0.642139271085312,1586,mixed_4,16,1,0.5938029361942406,0.6252862536361947,0.6296342597911021,0.7198336347197107,0.01740226986128623,0.019041614123581317,0.007377049180327849,0.019293820933165177,0.022509457755359376,0.021752837326607797,0.074968474148802
77,0.491374921679198,18,cognitive,17,0,0.9736842105263158,0.33333333333333337,0.6428571428571428,0.015625,0.07777777777777777,-0.005555555555555558,0.08888888888888888,0.061111111111111116,0.11111111111111112,0.05555555555555556,-0.005555555555555558
77,0.4847100103199175,35,cognitive,17,1,0.6176470588235294,0.444,0.5855263157894738,0.29166666666666674,-0.017142857142857147,0.01714285714285714,-1.0408340855860842e-18,-0.005714285714285715,-0.04285714285714286,-0.037142857142857144,-0.03142857142857143
77,0.5744245359615048,112,mem_4,17,0,0.5897253787878788,0.5485232067510548,0.5009469696969697,0.6585025886101155,0.019642857142857136,0.019642857142857136,0.006249999999999994,0.0035714285714285683,0.01696428571428571,-0.03035714285714287,0.02946428571428571
77,0.5666072036355909,163,mem_4,17,1,0.614938757655293,0.5338577291381669,0.5472873900293255,0.5703449377195783,0.007975460122699382,-0.017791411042944787,0.004294478527607361,0.004907975460122699,0.0036809815950920215,0.019631901840490795,0.012883435582822084
77,0.6379837491152309,1178,mixed_4,17,0,0.6255586466840168,0.558690507784855,0.6386688564395335,0.7290169855525186,0.005093378607809837,0.01027164685908318,-0.0008488964346349797,0.002716468590831911,0.0071307300509337816,0.01867572156196943,0.08760611205432937
77,0.760105089458198,1623,mixed_4,17,1,0.7663641557528347,0.7488781900367266,0.693713234432492,0.8314647776107391,0.01521873074553295,0.02273567467652494,0.013123844731977807,0.019100431300061598,0.028650646950092406,0.038693776956253825,0.16216882316697473
77,0.6293667466986795,21,cognitive,18,0,0.8970588235294117,0.625,0.5204081632653061,0.47500000000000003,-0.009523809523809523,0.014285714285714285,0.02857142857142857,0.06190476190476189,-0.06666666666666665,0.009523809523809523,0.014285714285714285
77,0.3976641414141414,32,cognitive,18,1,0.362962962962963,0.3583333333333333,0.41481481481481486,0.4545454545454546,-0.003125,-0.025,-0.028125,-0.034375,0.003125,0.015625,-0.00625
77,0.8231926678683855,274,mem_4,18,0,0.784261715296198,0.7932456664674238,0.8019960791302798,0.9132672105796406,0.021897810218978152,0.02700729927007304,0.01459854014598544,0.024087591240875957,0.025547445255474494,0.021167883211678885,0.2266423357664234
77,0.8144374835295952,427,mem_4,18,1,0.8126477541371158,0.8157011317859199,0.7893372224923026,0.8400638257030425,-0.0011709601873536092,0.007728337236533966,0.0004683840749414636,0.003512880562060916,0.004918032786885263,0.010070257611241229,0.188056206088993
77,0.7344065191711551,1188,mixed_4,18,0,0.703479035767437,0.647968209809853,0.725132513998415,0.8610463171089151,0.015909090909090932,0.01220538720538723,0.012542087542087568,0.009090909090909122,0.014057239057239082,0.022727272727272756,0.13106060606060607
77,0.7630898398232999,1679,mixed_4,18,1,0.6289150316779073,0.7827710498300451,0.8054112232779098,0.8352620545073376,0.025908278737343665,0.02733770101250746,0.0196545562835021,0.03049434187016082,0.05020845741512805,0.04276354973198335,0.19481834425253125
77,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
