fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.7467098815391906,237,mem_4,4,0,0.7966423357664232,0.6394020186631119,0.6982951717272274,0.8524999999999998,0.025316455696202517,0.023628691983122348,0.03628691983122361,0.022362869198312225,0.047257383966244716,0.044303797468354424,0.09029535864978902
5,0.6390922004096401,397,mem_4,4,1,0.6413455204216073,0.5258984628707513,0.5665587977182974,0.8225660206279044,0.014861460957178824,0.027455919395465978,0.011335012594458424,0.023425692695214096,0.02493702770780856,0.04861460957178841,0.06246851385390426
5,0.7375276829583334,1539,mixed_4,4,0,0.7903740885829937,0.698865388111971,0.6598156123194602,0.8010556428189086,0.01676413255360624,0.023456790123456788,0.026445743989603636,0.01604938271604938,0.023846653671215072,0.024691358024691357,0.1079272254710851
5,0.7695709598240615,3381,mixed_4,4,1,0.8263295860219656,0.7318601671083073,0.7061719283567142,0.8139221578092593,0.014640638864241379,0.022241940254362637,0.014670215912451967,0.019491274770777896,0.031943212067435695,0.037178349600709884,0.1513753327417924
5,0.7189992117819557,3898,cognitive,5,0,0.7443812811954761,0.6680609426274096,0.715067870778806,0.7484867525261315,0.01634171369933297,0.013160595177013845,0.00903027193432528,0.017419189327860424,0.022498717290918412,0.03137506413545406,0.10779887121600822
5,0.6989692897785603,6934,cognitive,5,1,0.7288059813758154,0.6552402938234752,0.6750656145663287,0.7367652693486222,0.01779636573406405,0.02052206518603984,0.019426016729160688,0.018257859821171063,0.02331987308912607,0.03138159792327663,0.10252379578886647
5,0.6539987775735394,203,mem_4,5,0,0.6693464052287582,0.5703923900118906,0.6265889830508474,0.7496673320026613,0.02216748768472907,-0.008866995073891618,-0.008374384236453189,0.006403940886699516,0.009852216748768485,0.017733990147783266,0.04285714285714287
5,0.6558693541337379,303,mem_4,5,1,0.6054539057002111,0.6916159062176761,0.5732210119108215,0.7531865927062433,-8.326672684688674e-18,0.007260726072607249,-0.007590759075907597,-0.00627062706270628,-0.007590759075907597,0.006930693069306923,0.04917491749174917
5,0.7923986164358195,2089,mixed_4,5,0,0.7500637521758894,0.7789763343242868,0.7756287516592466,0.8649256275838555,0.018238391574916257,0.01254188606988993,0.01388224030636671,0.024365725227381552,0.02441359502154144,0.03647678314983248,0.19234083293441842
5,0.8616385284811457,3409,mixed_4,5,1,0.8371340976223911,0.8321036687180956,0.838189360881715,0.9391269867023814,0.02528600762687002,0.02343795834555587,0.025168671164564366,0.0353182751540041,0.04558521560574947,0.042857142857142844,0.2811088295687885
5,0.8242221138844469,4101,cognitive,6,0,0.92640233527691,0.7387721839283466,0.8233641398765923,0.8083497964559387,0.016752011704462316,0.01948305291392343,0.026335040234089245,0.028432089734211168,0.034552548158985605,0.034479395269446475,0.18685686417946842
5,0.8121649985050801,6731,cognitive,6,1,0.9256943923007904,0.7262306954116666,0.7952164868855132,0.8015184194223497,0.013697816074877439,0.018808497994354485,0.018897637795275583,0.02956470063883524,0.031897192096270996,0.03212004159857377,0.1730797801218244
5,0.6520787700051482,217,mem_4,6,0,0.67601246105919,0.6003750493485985,0.5854768153980752,0.7464507542147294,0.017050691244239635,0.022119815668202765,2.7755575615628915e-18,0.011981566820276504,0.02350230414746544,-0.0027649769585253474,0.059447004608294926
5,0.5688736292845532,306,mem_4,6,1,0.41973244147157185,0.6476355247981544,0.5611928394186458,0.6469337114498405,0.015359477124183007,0.005228758169934633,0.02287581699346405,0.020588235294117643,0.028431372549019607,0.030065359477124177,0.05915032679738561
5,0.6477641997343562,1406,mixed_4,6,0,0.7119348375482508,0.5233565600720227,0.6513751375137514,0.7043902638033994,0.013584637268847784,0.022190611664295867,0.017923186344238968,0.020910384068278796,0.026458036984352774,0.026244665718349918,0.07887624466571833
5,0.6925640934345226,3116,mixed_4,6,1,0.7651200262580751,0.6443078521050075,0.5939279591489675,0.7669005362260407,0.013157894736842115,0.013928112965340193,0.016046213093709898,0.020282413350449308,0.02955712451861362,0.028273427471116837,0.08876765083440309
5,0.6244404530960721,3613,cognitive,7,0,0.5662228751954511,0.6383817169223732,0.5855809659454342,0.7075762543210302,-0.0019374481040686314,0.005507888181566575,0.004843620260171611,-0.0008580127318018133,0.004151674508718525,-0.0005258787711043377,0.035482978134514266
5,0.6067751101902935,7219,cognitive,7,1,0.5552982870600944,0.6298819757900899,0.5469708878762646,0.6949492900347254,0.005984208339105129,0.010098351572239914,0.007092395068569043,0.006288959689707707,0.01256406704529712,0.014295608810084496,0.04024103061365839
5,0.6586951310735298,243,mem_4,7,0,0.536436170212766,0.6811746987951807,0.6167227833894501,0.8004468718967229,0.03374485596707818,0.03292181069958847,0.025514403292181066,0.018518518518518524,0.048559670781893,0.04115226337448559,0.13004115226337448
5,0.6907198875994944,341,mem_4,7,1,0.6572948328267477,0.7361193697041772,0.6138002427357749,0.7556651051312779,0.027565982404692102,0.015542521994134906,0.032551319648093865,0.016129032258064523,0.04222873900293257,0.05513196480938417,0.11876832844574783
5,0.6500763236721726,1946,mixed_4,7,0,0.6091693175793381,0.5878868398793582,0.6493717307294423,0.7538774065005521,0.00796505652620757,0.01397738951695783,0.02034943473792392,0.014388489208633068,0.01634121274409041,0.02327852004110995,0.11397738951695784
5,0.6000365453520071,3608,mixed_4,7,1,0.5754046932138486,0.572701717772273,0.60606334121763,0.6459764292042772,0.0009146341463414559,0.003021064301552101,0.007705099778270502,0.008037694013303762,0.013303769401330368,0.01881929046563192,0.05809312638580931
5,0.6134159266732699,3745,cognitive,8,0,0.6160231419410916,0.5805021264150927,0.5864283548754065,0.6707100834614892,0.002269692923898531,0.0042723631508678195,0.0010413885180240335,0.0025367156208277565,0.008170894526034709,0.0095060080106809,0.031615487316421886
5,0.5998517804987908,6439,cognitive,8,1,0.5987346135853344,0.5935482712252991,0.5445594055552562,0.6625648316292734,0.004643578195371945,0.0021742506600403695,0.0017549308898897249,0.005730703525392136,0.007749650566858201,0.009939431588756011,0.037288398819692495
5,0.7183801773899505,206,mem_4,8,0,0.816439385804789,0.618332744613211,0.6993464052287582,0.7394021739130435,0.04223300970873785,0.04029126213592231,0.03106796116504853,0.025728155339805815,0.04514563106796114,0.03543689320388348,0.09466019417475727
5,0.6107217340979061,314,mem_4,8,1,0.6703437125123872,0.5066757779646762,0.7012357332875654,0.5646317126269956,0.03885350318471338,0.022611464968152868,0.02802547770700637,0.03312101910828026,0.01847133757961783,0.045541401273885354,0.05891719745222931
5,0.7224068917823048,2030,mixed_4,8,0,0.7016887417218542,0.7226134255355036,0.7384803759166005,0.7268450239552607,0.023546798029556636,0.022955665024630534,0.023940886699507363,0.03645320197044333,0.03960591133004924,0.047241379310344805,0.12995073891625614
5,0.7098722877208513,3421,mixed_4,8,1,0.6345192914992204,0.742692404632244,0.7229505942827641,0.7393268604691765,0.016544869921075712,0.017421806489330605,0.0160479391990646,0.022654194679918156,0.02516807950891552,0.026483484361297865,0.1005846243788366
5,0.8906251712274069,2577,cognitive,9,0,0.9155855373534328,0.8671283860472155,0.8462279837744522,0.9335587777345271,0.006907256499806025,0.005937136204889448,0.009351959642995799,0.009934031819945743,0.01086534730306563,0.014668218859138604,0.09945673263484676
5,0.8307874995305786,5022,cognitive,9,1,0.8956060665006744,0.8009597027559509,0.79095072431491,0.8356335045507796,0.008781362007168402,0.013500597371565082,0.01105137395459973,0.010633213859020284,0.01837913181999201,0.025228992433293483,0.10426125049780958
5,0.7370919117165817,249,mem_4,9,0,0.8207070707070706,0.6730244068953746,0.6619957786116323,0.7926403906522498,0.032931726907630486,0.03012048192771082,0.03253012048192768,0.02730923694779115,0.029317269076305198,0.041365461847389526,0.1329317269076305
5,0.6806014729344267,356,mem_4,9,1,0.7886395064354855,0.5535964035964036,0.6680210195568557,0.7121489621489622,-0.0030898876404494347,0.00842696629213483,0.009550561797752804,0.003932584269662925,0.023595505617977536,0.025280898876404494,0.08455056179775282
5,0.823401358285648,2015,mixed_4,9,0,0.8564559126903593,0.773534129793038,0.7690474041020217,0.8945679865571726,0.015086848635235744,0.010024813895781647,0.018114143920595543,0.017220843672456587,0.025260545905707216,0.031761786600496285,0.13870967741935486
5,0.8554365930697718,3352,mixed_4,9,1,0.927343830288214,0.7777981373353959,0.8115567820419571,0.9050476226135203,0.00975536992840097,0.014081145584725552,0.017631264916467826,0.0107696897374702,0.02505966587112175,0.030250596658711243,0.17067422434367546
5,0.7322902816970078,2924,cognitive,10,0,0.613143139299373,0.7110128182445237,0.7332309756957476,0.871774193548387,0.01740766073871407,0.014261285909712701,0.01450068399452803,0.010943912448700393,0.024589603283173722,0.020348837209302317,0.07099863201094388
5,0.7122234908456765,4675,cognitive,10,1,0.6063560554567269,0.7404360307019303,0.6987465714103464,0.8033553058137022,0.017219251336898417,0.01593582887700537,0.015208556149732644,0.0153155080213904,0.026759358288770064,0.025518716577540117,0.09067379679144388
5,0.546186542117197,205,mem_4,10,0,0.5591202582728007,0.46290909090909094,0.4629665071770335,0.6997503121098627,-0.010243902439024382,0.0019512195121951334,-0.0073170731707317,0.022926829268292693,-0.00585365853658536,0.009756097560975617,-0.007804878048780476
5,0.555731815163057,306,mem_4,10,1,0.5400113049095607,0.5726266496381438,0.5692503450655625,0.5410389610389611,-0.007189542483660119,0.005555555555555569,-0.002941176470588225,0.004901960784313738,-0.01895424836601306,0.007843137254901971,0.028431372549019618
5,0.7535363139476404,1866,mixed_4,10,0,0.732254003776488,0.7086829206622554,0.6875468682770912,0.8856614630747272,0.014308681672025708,0.013504823151125379,0.02374062165058948,0.027170418006430847,0.04003215434083599,0.038102893890675234,0.17717041800643082
5,0.8152073800340102,3059,mixed_4,10,1,0.83899860808362,0.8370100506061794,0.7343786867270884,0.8504421747191527,0.01925465838509318,0.018829682902909473,0.021019941157240936,0.016116377901274948,0.031088591042824465,0.0414841451454724,0.21248774109186006
5,0.6642042612486188,2656,cognitive,11,0,0.6121881282639732,0.6622267811948769,0.6111128043984395,0.7712893311371856,0.007341867469879493,0.007981927710843339,0.011596385542168648,0.016603915662650574,0.020180722891566243,0.02127259036144575,0.07515060240963853
5,0.6342574413006543,4943,cognitive,11,1,0.6000914638321683,0.6621665632754342,0.5845327379271912,0.6902390001678234,0.0028322880841594204,0.0016993728504956535,0.00521950232652236,0.005482500505765736,0.012360914424438605,0.013615213433137777,0.06684199878616226
5,0.71308528099547,236,mem_4,11,0,0.7240532576667029,0.6407914764079148,0.6948372723750484,0.792659117532214,0.041525423728813585,0.055932203389830536,0.05550847457627121,0.04703389830508477,0.05805084745762714,0.0457627118644068,0.1224576271186441
5,0.629569425648655,271,mem_4,11,1,0.702260755048288,0.5432895531400966,0.5761640798226164,0.6965633145836191,0.000738007380073813,1.3877787807814457e-17,0.01845018450184503,-0.001107011070110689,0.007011070110701118,0.021033210332103335,0.05313653136531367
5,0.769252893863255,2002,mixed_4,11,0,0.8029130143501262,0.6687111868667911,0.7707720588235295,0.8346153154125733,0.014335664335664345,0.012087912087912106,0.011988011988011998,0.017832167832167838,0.025824175824175837,0.030869130869130883,0.11713286713286712
5,0.7144574040772083,3507,mixed_4,11,1,0.7696059142756015,0.680868795806108,0.618454723159105,0.7889001830680185,0.01254633589962934,0.018990590248075312,0.023923581408611373,0.019532363843741112,0.025121186199030525,0.026889078984887394,0.1257770173937839
5,0.6606781949743012,1126,cognitive,12,0,0.5231571309135078,0.5304629638547255,0.5895363408521304,0.9995563442768411,0.00834813499111903,0.006216696269982261,0.008170515097690956,0.0009769094138543737,0.00905861456483128,0.01278863232682062,-8.880994671401909e-05
5,0.5529856621498114,2160,cognitive,12,1,0.5239965113165646,0.5086413274615522,0.5734479098056753,0.6058569000154536,-0.004675925925925939,0.0018055555555555407,0.002361111111111103,-0.0016666666666666802,-0.0037962962962963115,0.0029166666666666564,0.004814814814814802
5,0.7074284718772694,280,mem_4,12,0,0.7271044583936906,0.6128141660319878,0.6413065226090436,0.8484887404743556,0.03607142857142855,0.03464285714285712,0.008571428571428546,0.052857142857142846,0.05214285714285712,0.05964285714285712,0.10964285714285711
5,0.6119744398754359,342,mem_4,12,1,0.621694214876033,0.5862823479907427,0.5281170417337976,0.7118041549011699,0.00847953216374269,-0.019005847953216373,0.005847953216374269,-0.010526315789473684,-0.0008771929824561403,0.035964912280701755,0.047953216374269005
5,0.6439810744444697,2011,mixed_4,12,0,0.6346253313033847,0.5941813378238363,0.6466391699646049,0.7004784586860531,0.0102436598707111,0.012829438090502248,0.009547488811536562,0.014022874191944316,0.025211337642963703,0.022178020885131787,0.07896568871208354
5,0.6467179196272221,3516,mixed_4,12,1,0.6091775673515635,0.59469579340668,0.6411887993776295,0.7418095183730153,0.005546075085324226,0.010210466439135372,0.009584755403868026,0.012684869169510804,0.01919795221843003,0.020108077360637078,0.1042377701934016
5,0.6726036577620229,973,cognitive,13,0,0.7013770757391656,0.6709004431953303,0.6206581395785953,0.6974789725350004,0.006885919835560117,0.013874614594039048,0.014182939362795475,0.012024665981500506,0.022713257965056518,0.03340184994861253,0.07944501541623843
5,0.6813005872299251,2313,cognitive,13,1,0.7000692513875187,0.6682072117826308,0.6528707540063005,0.7040551317432502,0.010462602680501521,0.01348897535667964,0.013272805879809769,0.018936446173800248,0.021616947686986594,0.025335062689148303,0.07496757457846952
5,0.7291605729105728,96,mem_4,13,0,0.779220779220779,0.5918304668304668,0.7223587223587223,0.8232323232323232,-0.028124999999999976,-0.022916666666666648,-0.004166666666666652,-0.024999999999999977,0.014583333333333347,0.00416666666666668,0.10312500000000002
5,0.7062874279386429,137,mem_4,13,1,0.808420745920746,0.5735294117647058,0.7021739130434783,0.7410256410256411,0.010948905109489038,0.010948905109489043,0.001459854014598533,0.021167883211678822,0.021897810218978086,0.0051094890510948844,0.12773722627737225
5,0.7222215119887916,1412,mixed_4,13,0,0.7197872248353089,0.6471158278023599,0.7464495350890863,0.7755334602284112,0.02535410764872522,0.021388101983002845,0.02344192634560907,0.028328611898017008,0.04553824362606234,0.04539660056657226,0.1506373937677054
5,0.746524224844011,2039,mixed_4,13,1,0.6982772887986158,0.7003136604363599,0.751754812596731,0.8357511375443373,0.018783717508582674,0.015890142226581687,0.019225110348209933,0.031191760666993647,0.04217753800882789,0.048062775870524786,0.18258950465914667
5,0.5487013756404935,1017,cognitive,14,0,0.574046949230042,0.5230317431850788,0.5316661011197829,0.56606070902707,0.021140609636184866,9.832841691250205e-05,0.0006882989183874255,0.0048180924287119144,-0.0006882989183874006,0.01494591937069814,0.03559488692232056
5,0.5534521901045377,2269,cognitive,14,1,0.5672884478340636,0.5340317772697016,0.5075731497418244,0.6049153855725613,0.008417805200528861,0.010445130013221674,0.003746143675628019,0.011723226090788885,0.0003525782282943923,0.012780960775672093,0.022388717496694573
5,0.6771334662499303,132,mem_4,14,0,0.548941798941799,0.7324020319303338,0.6268458000484145,0.8003442340791739,-0.01363636363636363,-0.0030303030303030277,-0.0030303030303030277,0.008333333333333337,-0.003787878787878782,-0.0007575757575757541,0.10151515151515152
5,0.6795622856305459,118,mem_4,14,1,0.5803571428571428,0.7507280139778685,0.6030866047347917,0.7840773809523809,-0.026271186440677975,0.02627118644067797,0.014406779661016954,0.006779661016949145,0.022881355932203383,0.002542372881355931,0.1228813559322034
5,0.6736297123076207,1318,mixed_4,14,0,0.6674910071942446,0.633522511938149,0.6250437310984475,0.7684615989996415,-0.00022761760242792083,0.006069802731411225,0.003717754172989374,0.01737481031866464,0.014491654021244305,0.033308042488619106,0.12253414264036419
5,0.7251081606880949,1886,mixed_4,14,1,0.6957182320441989,0.6711652690426275,0.7329133360429931,0.8006358056225606,0.009915164369034984,0.020519618239660652,0.009809119830328722,0.021686108165429468,0.02264050901378578,0.03796394485683986,0.16118769883351006
5,0.5422720663624616,406,cognitive,15,0,0.5876347820834213,0.5421390778533636,0.5098882880037896,0.529426117509272,-0.011330049261083755,-0.01502463054187193,-0.016009852216748773,-0.016256157635467988,0.004679802955665019,-0.027586206896551734,-0.018472906403940895
5,0.5683909736133669,526,cognitive,15,1,0.5878557128557128,0.593250773993808,0.48667371760973027,0.6057836899942163,-0.006273764258555153,-0.0020912547528517235,0.007604562737642565,-0.0055133079847908915,0.012167300380228119,0.014448669201520898,0.039163498098859294
5,0.5750610454838647,1053,cognitive,15,0,0.5732249282929427,0.5921264190473097,0.5586127191418147,0.576280115453392,-0.0027540360873694212,0.0022792022792022804,-0.006647673314339983,0.003323836657169993,-0.004653371320037986,-0.0015194681861348508,0.028869895536562207
5,0.5845361729788713,1301,cognitive,15,1,0.5959441506028627,0.6137845837409387,0.5396480472297911,0.5887679103418925,0.012836279784780927,0.012375096079938494,0.01014604150653342,0.0036894696387394206,0.014450422751729423,0.01929285165257493,0.05203689469638738
5,0.7190895243884053,141,mem_4,15,0,0.7190839694656489,0.6791762013729976,0.647610121836926,0.8304878048780489,-0.007801418439716304,-0.004964539007092187,0.0042553191489361816,0.01347517730496455,0.03191489361702129,0.009219858156028382,0.11631205673758867
5,0.6883569227636359,185,mem_4,15,1,0.6722222222222223,0.6809803100125681,0.6541818181818182,0.7460433406379352,-0.010810810810810811,0.009729729729729731,-0.002702702702702703,0.013513513513513514,0.02108108108108108,0.017297297297297298,0.12486486486486488
5,0.6921141210928792,935,mixed_4,15,0,0.7132093999729108,0.6187882704083203,0.6424425653149057,0.7940162486753798,0.007807486631016059,0.00620320855614975,0.00598930481283424,0.015721925133689852,0.022994652406417126,0.013475935828877017,0.08983957219251339
5,0.7028080765840886,2016,mixed_4,15,1,0.727003262922892,0.657695747621758,0.6726506878456957,0.7538826079460085,0.0206845238095238,0.021081349206349194,0.02103174603174602,0.020535714285714286,0.02351190476190475,0.02896825396825397,0.12003968253968252
5,0.46082365235593925,24,cognitive,16,0,0.7391304347826086,0.4453125,0.43157894736842106,0.2272727272727273,0.06250000000000003,0.012500000000000006,0.012500000000000006,-0.0041666666666666605,0.01666666666666668,0.025000000000000012,-0.04999999999999999
5,0.5420551378446115,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.32631578947368417,0.32999999999999996,0.006896551724137936,-0.04482758620689655,-0.05862068965517242,-0.01034482758620689,-0.0482758620689655,-0.017241379310344813,-0.051724137931034475
5,0.6139333086598979,77,mem_4,16,0,0.42,0.5969387755102041,0.5764462809917357,0.8623481781376517,0.022077922077922085,0.025974025974025983,0.04415584415584417,0.024675324675324684,0.03506493506493508,0.023376623376623384,0.1038961038961039
5,0.729534516961625,93,mem_4,16,1,0.7823033707865168,0.7096153846153846,0.6350156087408949,0.7912037037037036,-0.0010752688172043056,-0.004301075268817206,-0.0021505376344086004,0.031182795698924737,0.016129032258064523,0.012903225806451613,0.12688172043010754
5,0.5986880460721584,1220,mixed_4,16,0,0.5899140813248971,0.5532537453183521,0.5881417748528548,0.6634425827925297,0.01008196721311475,0.018360655737704918,0.0075409836065573775,0.015081967213114746,0.017704918032786884,0.030409836065573764,0.06737704918032786
5,0.6291258479513017,1586,mixed_4,16,1,0.5627329192546584,0.6164871779001877,0.6176554063642445,0.7196278882861161,0.010844892812105942,0.008575031525851207,0.009394703656998751,0.017087011349306444,0.01954602774274907,0.02313997477931906,0.07175283732660784
5,0.5303096559264322,18,cognitive,17,0,0.9736842105263158,0.29629629629629634,0.6168831168831168,0.234375,0.016666666666666666,-0.05555555555555556,0.03333333333333334,-0.016666666666666666,0.005555555555555555,-0.01111111111111111,-0.061111111111111116
5,0.4915109075794061,35,cognitive,17,1,0.7352941176470589,0.524,0.4243421052631579,0.2824074074074074,-0.08285714285714287,0.005714285714285713,-0.03142857142857143,-0.04285714285714286,-0.04285714285714286,-0.051428571428571435,-0.06571428571428573
5,0.5577901127086274,112,mem_4,17,0,0.5205965909090909,0.5454545454545454,0.5089962121212122,0.6561131023496615,-0.00535714285714285,-0.02142857142857143,-0.01785714285714285,-0.030357142857142853,-0.01428571428571428,-0.05357142857142857,0.008035714285714288
5,0.5444961872988366,163,mem_4,17,1,0.5784120734908137,0.5060419516643867,0.5358015640273704,0.5577291600127755,-0.002453987730061348,-0.024539877300613494,-0.01779141104294478,-0.017791411042944783,-0.01717791411042945,-0.00429447852760736,-0.0073619631901840465
5,0.6358465107232101,1178,mixed_4,17,0,0.6045888300577343,0.5731286122906346,0.6479232536747591,0.7177453468697123,0.001697792869269965,0.006196943972835323,-0.0016977928692699402,0.0030560271646859205,0.0015280135823429685,0.016723259762309012,0.0904074702886248
5,0.7548524867577371,1623,mixed_4,17,1,0.7581326360200404,0.736786655993973,0.6985715624926763,0.8259190925242587,0.02458410351201481,0.025385089340727075,0.01460258780036971,0.020517560073937173,0.03468884781269257,0.04731977818853977,0.17196549599507088
5,0.5738295318127251,21,cognitive,18,0,0.7647058823529411,0.42500000000000004,0.5306122448979591,0.575,-0.1,-0.03809523809523809,0.0,-0.03809523809523809,-0.06666666666666665,-0.13809523809523808,-0.09999999999999999
5,0.3614372895622896,32,cognitive,18,1,0.4518518518518519,0.37083333333333335,0.31851851851851853,0.30454545454545456,-0.00625,-0.03125,-0.034375,-0.015625,-0.015625,-0.01875,-0.025
5,0.792667876238955,274,mem_4,18,0,0.6734453286177424,0.7927674835624627,0.7917780550109903,0.9126806377646243,0.013503649635036502,0.014598540145985401,0.01678832116788322,0.024087591240875922,0.021532846715328464,0.01678832116788322,0.21970802919708027
5,0.8095034273210621,427,mem_4,18,1,0.7718676122931443,0.8312392096681374,0.793307405606871,0.8415994817160956,0.006323185011709554,0.022014051522248158,0.015456674473067821,0.013583138173302044,0.013348946135831319,0.01990632318501162,0.19367681498829034
5,0.7328312431189337,1188,mixed_4,18,0,0.6967978033808755,0.6493355661192739,0.7241971210684266,0.8609944819071584,0.014141414141414121,0.01776094276094274,0.014730639730639716,0.01860269360269359,0.021127946127946107,0.03476430976430974,0.13771043771043767
5,0.7547678736023337,1679,mixed_4,18,1,0.5967645105252402,0.77925036071527,0.806935752786406,0.8361208703824188,0.019416319237641456,0.026146515783204295,0.017391304347826087,0.030315664085765342,0.052412150089338895,0.03817748659916618,0.186420488385944
5,0.89375,29,cognitive,19,0,0.8083333333333333,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.02413793103448273,0.12413793103448274
