fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.6984655595556947,3116,mixed_4,6,1,0.7731060617363152,0.6479512824378884,0.6015295645508312,0.7712753294977438,0.02256097560975611,0.029492939666238775,0.025096277278562274,0.031418485237483966,0.03677792041078307,0.03899229781771503,0.10574454428754816
69,0.6300539022896452,3613,cognitive,7,0,0.5699850405295849,0.6451051973122222,0.5913860768310121,0.7137392944857615,0.0016606698034874134,0.007334624965402719,0.0019651259341267715,-0.0007473014115693261,0.0017160254636036597,0.004649875449764746,0.030888458344865765
69,0.61342095219359,7219,cognitive,7,1,0.5605330666953197,0.6347861703311896,0.5523568512619011,0.7060077204859501,0.005665604654384268,0.010347693586369302,0.008422219143925758,0.010818672946391467,0.013824629450062336,0.015362238537193523,0.041653968693724897
69,0.6632905133200737,243,mem_4,7,0,0.5502659574468085,0.6745481927710844,0.6218434343434344,0.8065044687189673,0.024279835390946497,0.022222222222222227,0.03168724279835391,0.02016460905349795,0.051440329218107,0.03374485596707819,0.12263374485596708
69,0.6942832296500365,341,mem_4,7,1,0.6684397163120567,0.7488293444328824,0.6167273506104092,0.7431365072447979,0.028152492668621732,0.017595307917888586,0.034310850439882724,0.019648093841642254,0.03929618768328448,0.06568914956011732,0.11085043988269794
69,0.6575594733740088,1946,mixed_4,7,0,0.6200210179504658,0.6008742732568367,0.6565910299616886,0.752751572327044,0.009198355601233287,0.013463514902363818,0.020195272353545735,0.014748201438848915,0.018705035971223014,0.017985611510791366,0.11027749229188077
69,0.6022473880739132,3608,mixed_4,7,1,0.576464044532564,0.5786930658729365,0.6093864414314938,0.6444460004586587,0.006125277161862513,0.008592017738359192,0.012971175166297108,0.012915742793791565,0.015382483370288236,0.02012195121951218,0.06288802660753878
69,0.6189516991785311,3745,cognitive,8,0,0.620733129506633,0.5883493292401557,0.5920704588503293,0.6746538791170062,0.0005874499332443051,-0.001789052069425917,-0.0005607476635514169,-0.0013084112149532867,0.0037116154873164083,0.005206942590120151,0.03695594125500666
69,0.6010386423482348,6439,cognitive,8,1,0.6021766095593712,0.5869103823310309,0.5500135717978042,0.6650540057047328,0.008293213231868313,0.007221618263705559,0.00695760211212923,0.012439819847802468,0.00908526168659731,0.012905730703525404,0.04289485945022521
69,0.7153224934666458,206,mem_4,8,0,0.80838612691936,0.611503591192747,0.6941176470588235,0.7472826086956523,0.04757281553398056,0.018932038834951447,0.02961165048543688,0.034466019417475714,0.021359223300970863,0.04708737864077668,0.10533980582524269
69,0.632355289887167,314,mem_4,8,1,0.6864601262191623,0.5386354079058031,0.7354758431305244,0.5688497822931785,0.021656050955414032,0.015286624203821667,0.020063694267515936,0.030891719745222944,0.007324840764331217,0.03312101910828027,0.04012738853503186
69,0.7264395552822527,2030,mixed_4,8,0,0.7034144167091188,0.7302313487378422,0.7430274869688136,0.7290849687132359,0.02527093596059114,0.020591133004926116,0.02517241379310346,0.03625615763546798,0.03660098522167488,0.047635467980295575,0.1275862068965517
69,0.7101664104487428,3421,mixed_4,8,1,0.6378770687429085,0.7433339098165712,0.7185773689940403,0.7408772942414513,0.021894182987430587,0.017947968430283557,0.02616194095293775,0.024875767319497238,0.0238526746565332,0.03469745688395207,0.10242619117217189
69,0.8936828348422552,2577,cognitive,9,0,0.917976057447186,0.872910203541162,0.854714093561677,0.9291309848189957,0.011680248350795498,0.00814901047729919,0.01629802095459839,0.018936748156771443,0.014668218859138538,0.015017462165308493,0.10065968180054327
69,0.829638747894968,5022,cognitive,9,1,0.8951578548085901,0.8033729336967893,0.7921540579902356,0.8278701450842569,0.006710473914774984,0.007487056949422544,0.006212664277180391,0.018219832735961762,0.016288331342094776,0.021445639187574674,0.10149342891278375
69,0.7388491749503312,249,mem_4,9,0,0.8161616161616161,0.691457586618877,0.6621130393996247,0.7856644576212068,0.02690763052208837,0.026907630522088378,0.017670682730923714,0.025702811244979935,0.021686746987951828,0.018473895582329324,0.1204819277108434
69,0.6704376835771786,356,mem_4,9,1,0.7719746126298621,0.5666333666333667,0.6493851237878541,0.6937576312576312,-0.004213483146067437,0.0053370786516853674,0.0014044943820224476,0.003651685393258397,0.0067415730337078315,0.012640449438202223,0.08455056179775279
69,0.8287543144372864,2015,mixed_4,9,0,0.8584173846908637,0.7745790827901713,0.7789606950480835,0.9030600952200271,0.01870967741935483,0.014987593052109172,0.017071960297766742,0.024069478908188578,0.02560794044665012,0.03374689826302729,0.13821339950372208
69,0.8554770438456987,3352,mixed_4,9,1,0.9300604884029093,0.776829805452681,0.80893837618905,0.9060795053381545,0.014409307875895006,0.01736276849642009,0.019272076372315084,0.01255966587112175,0.022822195704057312,0.034815035799522706,0.1673627684964201
69,0.7303726244478503,2924,cognitive,10,0,0.6086290495747064,0.7080419804559592,0.7226471959693836,0.882172271791352,0.0204856361149111,0.012824897400820823,0.012585499316005494,0.012414500683994556,0.01634746922024626,0.014569083447332442,0.07082763337893298
69,0.7270286604475621,4675,cognitive,10,1,0.6075367653931599,0.7434826427386373,0.7052608917522487,0.8518343419062027,0.01828877005347592,0.014695187165775381,0.015957219251336884,0.01762566844919785,0.017133689839572187,0.022609625668449186,0.08639572192513367
69,0.5493195591990658,205,mem_4,10,0,0.5990718321226797,0.45430303030303026,0.4603827751196172,0.6835205992509363,0.002926829268292687,0.0014634146341463484,-0.018048780487804873,0.017073170731707322,0.010731707317073173,0.00634146341463415,0.024390243902439036
69,0.5462638858864093,306,mem_4,10,1,0.5244266795865633,0.5615581098339719,0.555145790200138,0.5439249639249639,-0.001633986928104586,0.015032679738562085,-0.006862745098039224,0.013071895424836593,-0.011437908496732032,0.011437908496732017,0.04019607843137254
69,0.7554002458668443,1866,mixed_4,10,0,0.7370950571524039,0.710987591678583,0.686342123056119,0.887176211580271,0.01650589496248663,0.014737406216505922,0.01977491961414794,0.02802786709539124,0.037674169346195094,0.04147909967845662,0.17513397642015008
69,0.8217914238832915,3059,mixed_4,10,1,0.8583830133676498,0.8370753830778304,0.7392560492291231,0.8524512498585628,0.017260542661000328,0.01958156260215755,0.018143184047074205,0.024648577966655767,0.024681268388362203,0.04083033671134357,0.20941484145145473
69,0.6676767796890506,2656,cognitive,11,0,0.6160233414973728,0.6605387683104533,0.6197482420400201,0.774396766908356,0.013177710843373474,0.0131024096385542,0.013140060240963833,0.016980421686746967,0.016453313253012036,0.0203313253012048,0.07639307228915661
69,0.633023127253556,4943,cognitive,11,1,0.5971145361952219,0.6579208023159637,0.5876215504945488,0.6894356200084898,0.0022455998381549548,0.0015172971879425345,0.0031155168925753457,0.005563423022455982,0.008051790410681759,0.012300222536920888,0.0669836131903702
69,0.70639788228699,236,mem_4,11,0,0.7207792207792209,0.6254946727549467,0.6879600929872143,0.7913575426265781,0.03347457627118644,0.054661016949152555,0.046610169491525424,0.04194915254237288,0.04703389830508474,0.04703389830508474,0.1173728813559322
69,0.6265762159449235,271,mem_4,11,1,0.7097966052092479,0.5436669685990337,0.558130081300813,0.6947112086705995,-0.006273062730627313,-0.004797047970479714,0.005904059040590395,-0.011808118081180827,0.006642066420664197,0.008856088560885596,0.042066420664206634
69,0.7717828333570002,2002,mixed_4,11,0,0.8044959778063703,0.6767965356495731,0.7630233174350821,0.842815502536975,0.019980019980020008,0.016533466533466556,0.01978021978021981,0.024275724275724296,0.027972027972027996,0.03456543456543459,0.11613386613386616
69,0.7189737848849941,3507,mixed_4,11,1,0.7760352923816716,0.6922005910080921,0.6202340063009331,0.7874252498492798,0.014713430282292533,0.01628172226974619,0.02149985742800111,0.020501853435985144,0.022897063016823475,0.023353293413173628,0.12503564299971484
69,0.660706462988403,1126,cognitive,12,0,0.5315113656081902,0.5242894703893828,0.587468671679198,0.9995563442768411,0.016873889875666064,0.011811722912966236,0.015097690941385421,-0.00017761989342807705,0.004440497335701588,0.014742451154529292,-0.0015985790408525823
69,0.5624439161259256,2160,cognitive,12,1,0.5217609582460507,0.5039416731832462,0.5695374126138896,0.654535620460516,0.004999999999999996,0.006111111111111111,0.006759259259259251,0.00421296296296296,0.0001388888888888856,0.002777777777777776,0.005185185185185176
69,0.710235567126999,280,mem_4,12,0,0.7428241858468804,0.626015486164001,0.6433073229291717,0.8287952735679425,0.016785714285714272,0.0282142857142857,-0.00178571428571431,0.03999999999999998,0.03285714285714284,0.023928571428571403,0.09999999999999998
69,0.6290637758258925,342,mem_4,12,1,0.6335123966942149,0.6178413633494635,0.5220362767007951,0.7428650665590965,0.013157894736842105,-0.0011695906432748538,0.009941520467836256,-0.0005847953216374269,0.009941520467836256,0.030994152046783623,0.049707602339181284
69,0.6473461130624827,2011,mixed_4,12,0,0.6272146553714251,0.6012209610267383,0.6542373016125441,0.7067115342392233,0.010193933366484331,0.017354549975136743,0.011586275484833413,0.018846345101939336,0.02933863749378419,0.029636996519144705,0.07891596220785678
69,0.6524023396981458,3516,mixed_4,12,1,0.6144019713968726,0.600467495103645,0.6482518860488684,0.746488006243197,0.0076222980659840815,0.012400455062571116,0.012741751990898761,0.019368600682593867,0.018799772468714462,0.028782707622298082,0.10227531285551765
69,0.6782908164410646,973,cognitive,13,0,0.7164763061968409,0.671603069938385,0.6233177640358627,0.7017661255931695,0.014491264131551915,0.020554984583761583,0.019321685508735885,0.031860226104830434,0.03196300102774925,0.04275436793422406,0.09003083247687567
69,0.6945022744165997,2313,cognitive,13,1,0.7166920754491376,0.7035438180689577,0.6531446890836872,0.7046285150646162,0.019239083441418087,0.016255944660613926,0.019152615650670134,0.02174664937310853,0.02096843925637701,0.03476005188067446,0.08383052313013403
69,0.7449534505455558,96,mem_4,13,0,0.8038277511961722,0.6311425061425061,0.7211302211302211,0.8237133237133237,-0.005208333333333331,0.0010416666666666686,0.0010416666666666686,0.008333333333333331,0.042708333333333334,0.03125000000000001,0.13229166666666664
69,0.7145930023727338,137,mem_4,13,1,0.7956002331002331,0.5872549019607843,0.7120553359683794,0.7634615384615385,0.023357664233576637,0.009489051094890488,0.009489051094890488,0.015328467153284652,0.016788321167883192,0.02335766423357664,0.1328467153284671
69,0.7235493049584074,1412,mixed_4,13,0,0.7193844433126617,0.6481713219026548,0.7483029453015428,0.7783385093167702,0.027266288951841376,0.03208215297450427,0.02705382436260626,0.036260623229461775,0.04815864022662891,0.05424929178470257,0.1421388101983003
69,0.7535475414891504,2039,mixed_4,13,1,0.7159219137892123,0.7090418102688041,0.753297357785989,0.8359290841125959,0.03148602256007849,0.02290338401177051,0.029573320255026993,0.04139283962726831,0.046248160863168256,0.058460029426189344,0.17606669936243258
69,0.5619478087549779,1017,cognitive,14,0,0.5725473328528361,0.5299453012912483,0.5257210722768917,0.6195775285989353,0.013962635201573263,-0.0002949852507374562,-0.0024582104228121847,0.012684365781710921,-0.0079646017699115,0.011012782694198628,0.03195673549655851
69,0.5560169258752341,2269,cognitive,14,1,0.5609714493654572,0.532043527334819,0.5103626327971986,0.6206900940034614,0.006346408109299252,0.006522697223446457,0.0058616130453944554,0.008990744821507272,0.00013221683561039644,0.009519612163948882,0.022080211546936977
69,0.6789378518829421,132,mem_4,14,0,0.5912698412698413,0.7240566037735849,0.6089324618736384,0.7914925006147037,0.0022727272727272596,0.0045454545454545305,0.015909090909090894,0.03257575757575756,-1.1102230246251566e-17,0.01515151515151513,0.10075757575757574
69,0.6731202291031845,118,mem_4,14,1,0.5773809523809523,0.7326732673267327,0.6066826490860053,0.7757440476190476,-0.007627118644067826,0.025423728813559303,0.027966101694915237,0.0033898305084745562,0.0330508474576271,0.024576271186440662,0.10762711864406778
69,0.6815720806998236,1318,mixed_4,14,0,0.6745019033317036,0.6487894464236085,0.6301282001446042,0.7728687728993782,0.010470409711684368,0.010925644916540207,0.019271623672230648,0.022306525037936262,0.022230652503793625,0.0389226100151745,0.12473444613050075
69,0.7187551966838124,1886,mixed_4,14,1,0.6620965396917708,0.6815178309776605,0.7321610828317235,0.7992453332340944,0.012460233297985174,0.01733828207847298,0.009915164369035011,0.02089077412513258,0.02539766702014848,0.03594909862142101,0.1561505832449629
69,0.5422128306219012,406,cognitive,15,0,0.5859736023437736,0.5637755102040817,0.48999328938538667,0.5291089205543626,-0.0049261083743842304,-0.0009852216748768516,-0.003201970443349758,-0.010344827586206898,0.014778325123152709,-0.009113300492610842,-0.0036945812807881754
69,0.5550726985418812,526,cognitive,15,1,0.5592378092378093,0.5661300309597523,0.4875198307773665,0.6074031231925968,-0.012547528517110263,0.001901140684410657,0.003612167300380234,-0.00038022813688212145,0.017870722433460075,0.0017110266159695853,0.045247148288973395
69,0.574466960996681,1053,cognitive,15,0,0.5682569603077822,0.586312182287691,0.5602108425471206,0.5830878588441305,0.005413105413105407,0.013770180436847102,0.006647673314339975,0.01225071225071225,0.0027540360873694104,0.005223171889838551,0.024311490978157647
69,0.5810617753949099,1301,cognitive,15,1,0.5940359210889128,0.6163305490756767,0.51419391462307,0.5996867167919799,0.0012298232129131393,0.001767870868562646,0.001921598770176791,0.004227517294388927,0.006687163720215219,0.01391237509607994,0.04404304381245196
69,0.7170298563466319,141,mem_4,15,0,0.7030534351145038,0.6945080091533181,0.6351921274601687,0.8353658536585366,0.010638297872340437,0.004964539007092222,0.030496453900709247,0.029078014184397195,0.02340425531914896,0.03900709219858158,0.12269503546099295
69,0.6946335927974987,185,mem_4,15,1,0.6955555555555556,0.695852534562212,0.6429090909090909,0.7442171901631361,-0.034594594594594595,0.009729729729729731,-0.005405405405405406,-0.008648648648648649,0.005945945945945946,0.01675675675675676,0.1054054054054054
69,0.6916082589778871,935,mixed_4,15,0,0.7113470134091833,0.6291475635147747,0.6326428037420945,0.7932956552454963,0.0021390374331550694,-0.004705882352941193,-0.00021390374331552164,0.003422459893048113,0.009732620320855603,0.0014973262032085433,0.07540106951871656
69,0.7121679661203418,2016,mixed_4,15,1,0.7428301562768334,0.6729485807459626,0.6769700751666431,0.7559230522919282,0.017361111111111098,0.02351190476190474,0.019990079365079343,0.02212301587301585,0.022767857142857117,0.035466269841269826,0.11557539682539682
69,0.3655605594705638,24,cognitive,16,0,0.4347826086956522,0.4140625,0.43157894736842106,0.18181818181818182,0.041666666666666664,0.020833333333333325,0.033333333333333326,0.008333333333333323,-1.1102230246251566e-17,0.024999999999999994,-0.07083333333333333
69,0.5681140350877193,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.31578947368421056,0.44,8.326672684688674e-18,-0.00689655172413792,-0.024137931034482744,-0.006896551724137922,-0.06206896551724138,-0.037931034482758606,-0.01034482758620689
69,0.6204545022077489,77,mem_4,16,0,0.42666666666666664,0.6139455782312926,0.5822314049586776,0.8589743589743589,0.0,-0.01428571428571429,0.015584415584415586,-2.7755575615628915e-18,0.010389610389610393,-0.019480519480519487,0.06883116883116883
69,0.7401542219031754,93,mem_4,16,1,0.7429775280898876,0.7490384615384615,0.6709157127991675,0.7976851851851852,0.02043010752688173,0.01397849462365593,0.02903225806451614,0.04731182795698926,0.016129032258064536,0.03763440860215055,0.14838709677419354
69,0.6014205709113574,1220,mixed_4,16,0,0.5913308539811848,0.565269975031211,0.5889089677659103,0.6601724868671236,0.008606557377049174,0.017540983606557373,0.0092622950819672,0.00999999999999999,0.017540983606557366,0.023606557377049177,0.06959016393442621
69,0.6433926680113305,1586,mixed_4,16,1,0.5922360248447205,0.6274473396463865,0.6360516635919892,0.7178356439622262,0.00435056746532154,0.014249684741487998,0.01418663303909203,0.020617906683480434,0.017843631778057985,0.020996216897856215,0.07168978562421183
69,0.512979859950803,18,cognitive,17,0,0.9736842105263157,0.4197530864197531,0.6428571428571429,0.015625,0.02222222222222222,-0.01111111111111111,0.05555555555555556,0.02777777777777778,0.061111111111111116,0.04444444444444444,-0.005555555555555558
69,0.5605437593165921,35,cognitive,17,1,0.9117647058823529,0.476,0.5164473684210527,0.337962962962963,-0.037142857142857144,0.014285714285714285,-0.028571428571428574,-0.002857142857142858,-0.04857142857142858,-0.025714285714285717,-0.037142857142857144
69,0.5680432977451,112,mem_4,17,0,0.5807291666666666,0.5657844265439202,0.46875,0.6569095977698128,0.01696428571428571,0.0017857142857142807,0.005357142857142855,0.0026785714285714204,0.012499999999999994,-0.04285714285714286,0.034821428571428566
69,0.5527524273423907,163,mem_4,17,1,0.614501312335958,0.4827861377108983,0.5433773216031281,0.5703449377195784,0.004294478527607357,-0.018404907975460134,-0.018404907975460127,-0.014723926380368107,-0.014723926380368107,0.0012269938650306678,-0.010429447852760742
69,0.6390618955376547,1178,mixed_4,17,0,0.6127733405127285,0.570743763269639,0.6550176708711796,0.7177128074970716,0.010865874363327666,0.014855687606112045,0.00899830220713072,0.0064516129032258,0.01222410865874363,0.01842105263157894,0.08904923599320883
69,0.7546236804771612,1623,mixed_4,17,1,0.7586072778412587,0.7396635747245504,0.6920937917457639,0.8281300775970721,0.02033271719038815,0.021441774491682046,0.014048059149722708,0.022427603203943297,0.035428219346888466,0.04528650646950091,0.1690696241528034
69,0.5510579231692677,21,cognitive,18,0,0.8088235294117647,0.30000000000000004,0.5204081632653061,0.5750000000000001,0.023809523809523808,0.03333333333333333,0.023809523809523808,0.04285714285714286,0.009523809523809523,-0.023809523809523808,0.0047619047619047615
69,0.46395202020202025,32,cognitive,18,1,0.39259259259259266,0.4416666666666667,0.5851851851851853,0.43636363636363634,-0.00625,0.0125,-0.040625,-0.0125,0.0125,0.0,-0.03125
69,0.8275406610145157,274,mem_4,18,0,0.783672266430887,0.8106993424985056,0.8066298342541437,0.9091612008745266,0.0032846715328467223,0.008759124087591257,0.009489051094890516,0.01058394160583943,0.001459854014598544,0.012773722627737238,0.21569343065693433
69,0.8109609284777977,427,mem_4,18,1,0.7748226950354611,0.8300882409361212,0.8005725706260467,0.8383602073135618,0.0023419203747072404,0.008196721311475363,0.012177985948477698,0.018735362997658,0.012177985948477688,0.026229508196721228,0.19133489461358308
69,0.7333684841210533,1188,mixed_4,18,0,0.7015746357439148,0.6467392772255833,0.7216020552661323,0.8635579682485827,0.02255892255892255,0.01700336700336699,0.01835016835016834,0.021296296296296292,0.01666666666666666,0.02979797979797979,0.13156565656565658
69,0.7672778055149313,1679,mixed_4,18,1,0.6364513079910075,0.7857999773033089,0.8086715466837201,0.8381883900816888,0.02471709350804053,0.02650387135199527,0.02435973793924958,0.03269803454437169,0.05342465753424659,0.04669446098868375,0.18379988088147708
69,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.013793103448275845,0.0,-0.017241379310344807,0.04137931034482759,0.12413793103448274
