fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.6334796911908683,225,mem_4,2,0,0.7063112598613436,0.5976800976800977,0.4655032467532468,0.7644241604687853,0.07818780094385147,0.0942533016204834,0.08799303323030472,0.0722065344452858,0.08797752857208252,0.09328296780586243,0.09396734088659286
62,0.6237047294820685,300,mem_4,2,1,0.6833024118738404,0.605125,0.5303173478226632,0.6760741582317702,0.06943992525339127,0.09011302143335342,0.10295414924621582,0.11829174309968948,0.10782968997955322,0.11234359443187714,0.11990702152252197
62,0.6712410057448651,2208,mixed_4,2,0,0.6711189830402793,0.5992913989281105,0.6222148838815506,0.79233875712952,0.086060531437397,0.11001335084438324,0.12128295004367828,0.12240726500749588,0.12018220126628876,0.11660570651292801,0.11626104265451431
62,0.7037891144647419,3281,mixed_4,2,1,0.775883755343637,0.6825560808155111,0.6044893333598426,0.7522272883399774,0.04216788336634636,0.04945122450590134,0.047328799962997437,0.04739436134696007,0.048327092081308365,0.050623759627342224,0.050525013357400894
62,0.6821408191040884,3593,cognitive,3,0,0.5861613303935446,0.618600042055533,0.6271105556186797,0.8966913483485962,0.16576582193374634,0.209845632314682,0.2248980849981308,0.23329047858715057,0.23651883006095886,0.2313537746667862,0.23051932454109192
62,0.6781993758208948,7239,cognitive,3,1,0.5729284773282237,0.6651042320949767,0.5847221702178456,0.8900426236425335,0.1690673977136612,0.2163105607032776,0.23076459765434265,0.23373840749263763,0.23435750603675842,0.23759637773036957,0.23825381696224213
62,0.5814196068256636,240,mem_4,3,0,0.4719565217391305,0.6395565146216237,0.5655684521663903,0.6485969387755103,0.05049100145697594,0.03841143473982811,0.04277690872550011,0.06421822309494019,0.06861583143472672,0.08418246358633041,0.09260902553796768
62,0.5763751003005553,298,mem_4,3,1,0.5862348178137652,0.6077702206781816,0.5253007598142676,0.586194602896007,0.05856522172689438,0.09034699946641922,0.09674987196922302,0.08079356700181961,0.07807988673448563,0.06726673245429993,0.06589945405721664
62,0.6866073326708095,1989,mixed_4,3,0,0.7116923928417687,0.5708847009217242,0.6751655505692331,0.7886866863505124,0.11265667527914047,0.1397910714149475,0.15326985716819763,0.1518511325120926,0.15215133130550385,0.1510099172592163,0.16574861109256744
62,0.7241020139604726,3118,mixed_4,3,1,0.8284399896996071,0.6763074348866612,0.604418717609365,0.787241913646257,0.053629230707883835,0.059982966631650925,0.0565766915678978,0.057978760451078415,0.05663978308439255,0.05724211782217026,0.04925452545285225
62,0.6535493773046303,4146,cognitive,4,0,0.666559822017139,0.5065197027377774,0.7373322083571193,0.7037857761064852,0.2410879135131836,0.3052865266799927,0.3258216381072998,0.33650121092796326,0.33953025937080383,0.3393234610557556,0.3430112898349762
62,0.6419130902262564,6686,cognitive,4,1,0.6737108489020533,0.5340308203251029,0.7040086887835704,0.6559020028942992,0.240523561835289,0.30582761764526367,0.32836130261421204,0.3342118263244629,0.3370434641838074,0.33894336223602295,0.33738943934440613
62,0.6586682582143749,237,mem_4,4,0,0.8074452554744526,0.5841268329841934,0.35857391737182676,0.884527027027027,0.12164662033319473,0.1564670205116272,0.1745482236146927,0.20041559636592865,0.18606865406036377,0.18248474597930908,0.17763614654541016
62,0.6664112530787341,397,mem_4,4,1,0.6435688405797102,0.5840820523922926,0.548047389205792,0.8899467301371415,0.22425521910190582,0.2832818925380707,0.2972293794155121,0.2934434711933136,0.3102822005748749,0.31211721897125244,0.3181317448616028
62,0.6693647521743326,1539,mixed_4,4,0,0.7501369571172049,0.5411600670371629,0.5502275695340558,0.8359344150089066,0.11182128638029099,0.1431467980146408,0.15124350786209106,0.15726512670516968,0.15880176424980164,0.15225857496261597,0.15895867347717285
62,0.7287219134262941,3381,mixed_4,4,1,0.8247459054511465,0.6302473574041968,0.6349741154323365,0.8249202754174967,0.07295399159193039,0.08418383449316025,0.08648578822612762,0.08422927558422089,0.08284100145101547,0.08437539637088776,0.08063652366399765
62,0.6644421820380348,3898,cognitive,5,0,0.7152805165884978,0.5185168514018591,0.6535409196372073,0.7704304405245754,0.20703405141830444,0.2627211809158325,0.2790156900882721,0.28470832109451294,0.28843843936920166,0.28924795985221863,0.2898874878883362
62,0.6667584492334815,6934,cognitive,5,1,0.6996143065469589,0.5674208718300962,0.6381307332708573,0.7618678852860132,0.20867902040481567,0.265263170003891,0.28520017862319946,0.2922739088535309,0.29382649064064026,0.2946985363960266,0.2948354184627533
62,0.6785909947394997,203,mem_4,5,0,0.762156862745098,0.5881093935790725,0.552554143126177,0.8115435795076513,0.10063108801841736,0.1305469423532486,0.13095270097255707,0.13879697024822235,0.13890880346298218,0.12700988352298737,0.10450079292058945
62,0.6713640271196923,303,mem_4,5,1,0.6454961294862772,0.70448798988622,0.5487376565204112,0.7867343325858609,0.12511198222637177,0.15119369328022003,0.16045285761356354,0.15680737793445587,0.1526806652545929,0.1558048278093338,0.16368047893047333
62,0.7373107930464393,2089,mixed_4,5,0,0.6823792681619786,0.6989589659985722,0.7048939452673786,0.8630109927578282,0.08069770038127899,0.10088780522346497,0.10879242420196533,0.11461158841848373,0.10874030739068985,0.1088879331946373,0.1134892925620079
62,0.8176729598119389,3409,mixed_4,5,1,0.7919440947169629,0.766080657729434,0.787106906300665,0.9255601805006939,0.09213421493768692,0.11461415141820908,0.11795477569103241,0.11394611746072769,0.11490806937217712,0.11359788477420807,0.11018737405538559
62,0.73015024066533,4101,cognitive,6,0,0.9206171270223479,0.4565472097080479,0.7235551604136826,0.8198814655172413,0.18341146409511566,0.23362872004508972,0.24609710276126862,0.25387582182884216,0.2579233944416046,0.257629930973053,0.26012441515922546
62,0.7393449769962697,6731,cognitive,6,1,0.9178921373437303,0.48933574416204006,0.7282227263840692,0.821929300095239,0.19193688035011292,0.23836524784564972,0.25468194484710693,0.2579844295978546,0.25830766558647156,0.2593318819999695,0.2583489418029785
62,0.6226186703508811,217,mem_4,6,0,0.49221183800623053,0.6656138965653375,0.5815398075240595,0.751109139307897,0.04257546737790108,0.05109809339046478,0.045613210648298264,0.015112978406250477,0.04174810275435448,0.04949651286005974,0.024421121925115585
62,0.6109869684886853,306,mem_4,6,1,0.5903010033444815,0.6757400999615532,0.521712158808933,0.6561946118397731,0.0016324608586728573,0.01158255897462368,0.020865637809038162,0.04149569571018219,0.01800782047212124,0.011215337552130222,0.03234507888555527
62,0.6249233000276702,1406,mixed_4,6,0,0.7100253587440065,0.46034944529580935,0.6001975197519752,0.7291208763188896,0.1255224645137787,0.15421102941036224,0.16158205270767212,0.16931019723415375,0.16759365797042847,0.1661195009946823,0.16181205213069916
62,0.6865374034238644,3116,mixed_4,6,1,0.7837307353752965,0.6103268499438776,0.561199179424954,0.7908928489513293,0.08207103610038757,0.09990144520998001,0.10433290898799896,0.10204961895942688,0.10281511396169662,0.10294048488140106,0.10457530617713928
62,0.592230969330638,3613,cognitive,7,0,0.48415154214178774,0.5844968487889529,0.5607667465509055,0.7395087398409056,0.19386500120162964,0.24372504651546478,0.2631736099720001,0.2679251730442047,0.2713690996170044,0.2781388461589813,0.28064754605293274
62,0.6042539157961739,7219,cognitive,7,1,0.5270638914823457,0.6094670282712286,0.5621052468985137,0.7183794965326079,0.18171770870685577,0.23402032256126404,0.2513160705566406,0.25884178280830383,0.26088857650756836,0.2588449716567993,0.25797879695892334
62,0.6549386402622259,243,mem_4,7,0,0.4609042553191489,0.692394578313253,0.6487794612794612,0.8176762661370407,0.029453005641698837,0.03497112914919853,0.03799601271748543,0.03616407886147499,0.05293499305844307,0.058514539152383804,0.0677032321691513
62,0.6779926476841943,341,mem_4,7,1,0.6271529888551165,0.7406719191318567,0.5686799457414151,0.7754657370083887,0.0804191306233406,0.09821663796901703,0.10209017992019653,0.11008020490407944,0.1069478690624237,0.10986588895320892,0.1105409562587738
62,0.6566351134419662,1946,mixed_4,7,0,0.6308783988487464,0.6113530265307874,0.6206819939651712,0.76362703442316,0.036399807780981064,0.04876183345913887,0.06295930594205856,0.07560040801763535,0.08586582541465759,0.08146215230226517,0.07151749730110168
62,0.5941581063980081,3608,mixed_4,7,1,0.5648996436023695,0.5880366387655123,0.5830544408735878,0.6406417023505631,0.00176515756174922,0.008961468003690243,0.011048628948628902,0.010186582803726196,0.007670595310628414,0.01139095239341259,0.017792657017707825
62,0.6050626291779442,3745,cognitive,8,0,0.6262197700454861,0.5278830940149536,0.5538354810506709,0.7123121716006664,0.17358601093292236,0.22074933350086212,0.24131447076797485,0.2468564212322235,0.2476089745759964,0.24509194493293762,0.24550601840019226
62,0.5935075914387887,6439,cognitive,8,1,0.6107520281668227,0.5564062819669878,0.5191159021553212,0.6877561534660231,0.17480380833148956,0.21916355192661285,0.23205840587615967,0.23776867985725403,0.2406345009803772,0.243285670876503,0.24343696236610413
62,0.6524348918371545,206,mem_4,8,0,0.8361967142703747,0.5529848110208407,0.40669934640522876,0.8138586956521738,0.07297656685113907,0.09890234470367432,0.0981115847826004,0.10172652453184128,0.07935184985399246,0.0636230856180191,0.0811740905046463
62,0.577862625486645,314,mem_4,8,1,0.6655974547540813,0.5554825483599662,0.47854629709087787,0.6118242017416546,0.0934348925948143,0.11542142927646637,0.13394293189048767,0.1448483020067215,0.1608051210641861,0.16566899418830872,0.1521584391593933
62,0.6461421633475202,2030,mixed_4,8,0,0.5676802088639837,0.6829144881092933,0.6149229172188356,0.7190510391979676,0.04407240450382233,0.05950098857283592,0.06603787839412689,0.07485633343458176,0.08269976079463959,0.08645790815353394,0.0777190774679184
62,0.6661996335058626,3421,mixed_4,8,1,0.5464038387372633,0.7306844598888325,0.6553058956890649,0.7324043397082898,0.013453768566250801,0.03216617554426193,0.04445097967982292,0.04751426354050636,0.04748677462339401,0.047564797103405,0.0541316419839859
62,0.7447699330762637,2577,cognitive,9,0,0.8954828352564361,0.3082314996973366,0.8446287293870937,0.9307366679641884,0.3140897750854492,0.39422544836997986,0.4138585329055786,0.42107948660850525,0.4254288375377655,0.42707058787345886,0.4269410967826843
62,0.725829862369743,5022,cognitive,9,1,0.872996015535844,0.39668999594082177,0.7767565793918707,0.8568768586104352,0.2979520261287689,0.3737525939941406,0.39956071972846985,0.40779536962509155,0.40969082713127136,0.41034039855003357,0.4109049141407013
62,0.68013898913085,249,mem_4,9,0,0.7936507936507937,0.5302099334357399,0.5887077861163227,0.8079874433205441,0.10175707936286926,0.10371267050504684,0.0909147635102272,0.11504913866519928,0.11530669033527374,0.11184687912464142,0.12183576077222824
62,0.642740404610926,356,mem_4,9,1,0.7893131936318831,0.4882117882117882,0.5536052873936833,0.7398313492063491,0.10182992368936539,0.13599933683872223,0.15629559755325317,0.1400204598903656,0.13936583697795868,0.143912672996521,0.13835042715072632
62,0.7281883609732016,2015,mixed_4,9,0,0.8467170219515415,0.4879563495240993,0.6679552655222963,0.9101248068948695,0.18964476883411407,0.23509837687015533,0.25320589542388916,0.25471949577331543,0.24709637463092804,0.24943143129348755,0.2537478804588318
62,0.779593246092747,3352,mixed_4,9,1,0.9314676599300372,0.5416100808000367,0.7338963048531781,0.9113989387877361,0.13950520753860474,0.16450519859790802,0.16478241980075836,0.1661325991153717,0.17028023302555084,0.16806446015834808,0.16514642536640167
62,0.6476767875876062,2924,cognitive,10,0,0.526027833178898,0.5341448905231148,0.6480876181377735,0.8824468085106383,0.28953057527542114,0.3684845268726349,0.3923966884613037,0.40355655550956726,0.40538084506988525,0.4085306227207184,0.412637859582901
62,0.650225372651074,4675,cognitive,10,1,0.5462093901958454,0.5417026401168272,0.6290428786332419,0.883946581658382,0.28740155696868896,0.36724570393562317,0.3940068483352661,0.4015529751777649,0.40554502606391907,0.4054725766181946,0.40355750918388367
62,0.5665677623800638,205,mem_4,10,0,0.6103712671509282,0.4618181818181818,0.5638277511961722,0.630253849354973,0.07611378282308578,0.11756397038698196,0.1103210523724556,0.10881976783275604,0.1101277694106102,0.11563476920127869,0.11602644622325897
62,0.5750600618389489,306,mem_4,10,1,0.5696463178294573,0.5810557684120903,0.5813707729468598,0.5681673881673882,0.08138411492109299,0.08802255988121033,0.09895513951778412,0.10764630883932114,0.11869343370199203,0.1193540021777153,0.1165267750620842
62,0.7743456377516265,1866,mixed_4,10,0,0.7949856633331003,0.7319448929071144,0.6762820906837134,0.8941699040825781,0.020877733826637268,0.04256056249141693,0.052735790610313416,0.0642031878232956,0.06690424680709839,0.06555408984422684,0.06974247843027115
62,0.8260712612994455,3059,mixed_4,10,1,0.8901594138193661,0.8539258635363584,0.7084739678425921,0.8517257999994655,0.11164059489965439,0.16323862969875336,0.18981458246707916,0.19929662346839905,0.20759162306785583,0.21310275793075562,0.21300353109836578
62,0.6303722607225974,2656,cognitive,11,0,0.5739116946866328,0.5796652350640387,0.5722838141832369,0.7956282989564816,0.13448277115821838,0.17161431908607483,0.1810247302055359,0.1934579610824585,0.19110697507858276,0.18588781356811523,0.18214631080627441
62,0.6216985038442806,4943,cognitive,11,1,0.5869815174583424,0.6379456162117453,0.5581941174593277,0.7036727642477072,0.12234905362129211,0.15024079382419586,0.16162903606891632,0.16043400764465332,0.16353876888751984,0.1669192612171173,0.16897892951965332
62,0.6592755826035098,236,mem_4,11,0,0.7727272727272727,0.5688736681887366,0.49854707477721816,0.7969543147208121,0.09523165225982666,0.11501473188400269,0.12330808490514755,0.12363538146018982,0.11393063515424728,0.11970503628253937,0.12780798971652985
62,0.627282744920477,271,mem_4,11,1,0.7346722270997952,0.5460824275362319,0.5107538802660754,0.7176224447798052,0.12172197550535202,0.14970214664936066,0.14808733761310577,0.15360470116138458,0.1607656478881836,0.14840705692768097,0.1502542346715927
62,0.6847361876242158,2002,mixed_4,11,0,0.7813160091241371,0.46029082527079956,0.6287095919448861,0.8686283241570405,0.1972583532333374,0.24515534937381744,0.25938692688941956,0.2647387981414795,0.2699900269508362,0.2718173861503601,0.2756012976169586
62,0.6989480270219361,3507,mixed_4,11,1,0.7665166012300351,0.6049578404953816,0.6214408382400579,0.8028768281222698,0.09352339059114456,0.11401869356632233,0.11934106796979904,0.11965467780828476,0.11711522936820984,0.11564160883426666,0.1135341003537178
62,0.6599240148166374,1126,cognitive,12,0,0.535751581404887,0.5125460283216636,0.5918421052631578,0.9995563442768411,0.2752525508403778,0.3548365533351898,0.37635067105293274,0.38757288455963135,0.39015331864356995,0.39598792791366577,0.39770975708961487
62,0.5294270670580395,2160,cognitive,12,1,0.5302587177710227,0.5108822591266411,0.57533100637081,0.5012362849636841,0.27436909079551697,0.3536439836025238,0.38210633397102356,0.3903373181819916,0.39399880170822144,0.39288580417633057,0.39279845356941223
62,0.6677205775484476,280,mem_4,12,0,0.7301625623692259,0.5921871033257172,0.4958483393357343,0.8526843051631132,0.09130639582872391,0.10720805078744888,0.12400040030479431,0.13099201023578644,0.15894131362438202,0.16823220252990723,0.1693926900625229
62,0.6242289445579373,342,mem_4,12,1,0.6654132231404958,0.567641489585525,0.4922041473935866,0.771656918112142,0.15937073528766632,0.203013077378273,0.2105773389339447,0.2119012176990509,0.20448297262191772,0.20999176800251007,0.21379892528057098
62,0.6176210094226511,2011,mixed_4,12,0,0.5789714764953581,0.5745955276446594,0.5757802596246031,0.7411367739259838,0.1175403743982315,0.15136076509952545,0.1646530032157898,0.16537463665008545,0.16441960632801056,0.16279886662960052,0.1650507152080536
62,0.6608948352065239,3516,mixed_4,12,1,0.6529434378382754,0.6215125793603848,0.6368500461367255,0.7322732774907103,0.07186262309551239,0.08777176588773727,0.09151006489992142,0.0945533812046051,0.09590864926576614,0.09632030129432678,0.09526672214269638
62,0.6556381725351467,973,cognitive,13,0,0.6858728230052653,0.6843764638057147,0.5314197507659343,0.7208836525636722,0.061214663088321686,0.08932214230298996,0.11221933364868164,0.11857596784830093,0.11836447566747665,0.11327140033245087,0.11516673117876053
62,0.6777913437272696,2313,cognitive,13,1,0.6649640291354039,0.7401317645731054,0.5988203670730037,0.7072492141275654,0.07063426077365875,0.10180588811635971,0.11335950344800949,0.12148125469684601,0.1269310861825943,0.13193222880363464,0.1331299990415573
62,0.7171104588867747,96,mem_4,13,0,0.8530416951469583,0.5684889434889435,0.6222358722358722,0.8246753246753247,0.09018411487340927,0.12410536408424377,0.11553926020860672,0.10696503520011902,0.10740409046411514,0.13016946613788605,0.07796540856361389
62,0.72442735315977,137,mem_4,13,1,0.7833624708624708,0.6980392156862745,0.6096837944664032,0.8066239316239316,0.030432123690843582,0.029973987489938736,0.017862526699900627,0.005966613069176674,0.0012489774962887168,0.028511596843600273,0.0002862477267626673
62,0.6579475868019176,1412,mixed_4,13,0,0.6401047231958883,0.5859605457227139,0.6725146745623604,0.733210403726708,0.12699368596076965,0.16040442883968353,0.16918224096298218,0.17922036349773407,0.17362019419670105,0.17807146906852722,0.1827298104763031
62,0.7283685955651333,2039,mixed_4,13,1,0.6766512450161739,0.6962713496455829,0.7080174224142017,0.8325343651845747,0.05666795372962952,0.06894255429506302,0.07118856906890869,0.06659351289272308,0.07099106162786484,0.06798423826694489,0.06497757881879807
62,0.5584336356676343,1017,cognitive,14,0,0.5783326745871211,0.4809854734576757,0.5164709874448591,0.6579454071808812,0.1822277009487152,0.22669200599193573,0.24275773763656616,0.2523830831050873,0.2563001215457916,0.27617722749710083,0.27005648612976074
62,0.5587572571527618,2269,cognitive,14,1,0.58148511060907,0.517234875891143,0.4824554375136012,0.653853604597233,0.1836637407541275,0.23602722585201263,0.2544313371181488,0.2601183354854584,0.26201125979423523,0.2543095350265503,0.2574564218521118
62,0.7075223556237128,132,mem_4,14,0,0.67989417989418,0.7824746008708273,0.593439845073832,0.7742807966560118,0.06250891089439392,0.06980828195810318,0.08102764189243317,0.08864206820726395,0.09289740771055222,0.10283828526735306,0.07809317857027054
62,0.6876492765965072,118,mem_4,14,1,0.5729166666666667,0.7530576587070471,0.640545400059934,0.784077380952381,0.03558766096830368,0.07919777184724808,0.0868200957775116,0.10597961395978928,0.11204076558351517,0.08511544018983841,0.09525930881500244
62,0.6671944202470116,1318,mixed_4,14,0,0.6492303729831669,0.6429324894514767,0.6053316955227129,0.7712831230306899,0.014794296585023403,0.019523143768310547,0.009241731837391853,0.007022529374808073,0.010953778401017189,0.008376079611480236,0.012961695902049541
62,0.7188013165049013,1886,mixed_4,14,1,0.6508796161674905,0.6797708009287438,0.7458384139457165,0.7987164349776544,0.07059118896722794,0.11227679997682571,0.12627100944519043,0.1364973932504654,0.14587661623954773,0.14775687456130981,0.15310244262218475
62,0.5398524758089481,406,cognitive,15,0,0.5202663928237035,0.649848828420257,0.4653219121304228,0.5239727698614093,0.03765176981687546,0.05206640437245369,0.06581591814756393,0.050113558769226074,0.04371614754199982,0.06740394979715347,0.04260248318314552
62,0.5939983876335144,526,cognitive,15,1,0.6182968682968684,0.5887925696594427,0.5385686585580822,0.6303354540196646,0.0032169704791158438,0.013522027060389519,0.014607199467718601,0.03403535112738609,0.04422984644770622,0.028587277978658676,0.05044345557689667
62,0.5452460118314335,1053,cognitive,15,0,0.5140472837194924,0.5745619021324282,0.5335537326126917,0.558821128861122,0.010429657995700836,0.00688871880993247,0.00949801504611969,0.015844222158193588,0.012718711979687214,0.01449708454310894,0.017255181446671486
62,0.5605552025554295,1301,cognitive,15,1,0.5547041460907929,0.5420585948278024,0.5590758401453224,0.5863822291578002,0.00300892093218863,0.020429883152246475,0.024091584607958794,0.022913364693522453,0.02782352827489376,0.02744235470890999,0.025789232924580574
62,0.7022171164322195,141,mem_4,15,0,0.716030534351145,0.6715102974828375,0.5747422680412371,0.8465853658536585,0.004190613981336355,0.00754536734893918,0.0030789687298238277,0.01590409316122532,0.008466310799121857,0.010622200556099415,0.005264276172965765
62,0.6773775745763541,185,mem_4,15,1,0.54,0.7817343946376204,0.6335757575757576,0.754200146092038,0.013143056072294712,0.03695686534047127,0.05366046354174614,0.047441720962524414,0.049963079392910004,0.05140819400548935,0.0663638636469841
62,0.6743634351597925,935,mixed_4,15,0,0.6640988306469818,0.6403171379632193,0.5834722474793397,0.8095655245496292,0.023122278973460197,0.021601906046271324,0.021087713539600372,0.015047487802803516,0.0062489984557032585,0.0031939828768372536,0.005830470938235521
62,0.7161240896255987,2016,mixed_4,15,1,0.7484080370942814,0.7157096929436144,0.6487522337257126,0.7516263947387867,0.06827917695045471,0.09850413352251053,0.11575917154550552,0.12224990874528885,0.1231173723936081,0.12395630031824112,0.12503360211849213
62,0.41852653032036613,24,cognitive,16,0,0.6956521739130435,0.296875,0.43157894736842106,0.25,0.15472693741321564,0.26177623867988586,0.23231227695941925,0.24220538139343262,0.21501564979553223,0.23340873420238495,0.18472568690776825
62,0.5596616541353383,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.5157894736842106,0.32999999999999996,0.16129785776138306,0.16582010686397552,0.22837209701538086,0.22781041264533997,0.2351934164762497,0.216848686337471,0.24960511922836304
62,0.806884360418195,77,mem_4,16,0,0.9066666666666666,0.687641723356009,0.7681818181818182,0.8650472334682862,0.06678975373506546,0.08655988425016403,0.10842777788639069,0.12038937211036682,0.11345557123422623,0.12539969384670258,0.14747674763202667
62,0.7412247151580083,93,mem_4,16,1,0.7120786516853933,0.7865384615384615,0.6750780437044746,0.7912037037037037,0.02271951362490654,0.06557735055685043,0.0843653678894043,0.10990001261234283,0.14712055027484894,0.15914617478847504,0.1461726427078247
62,0.5837723553052818,1220,mixed_4,16,0,0.5282791042132887,0.547905612775697,0.5839506838805577,0.6749540203515839,0.020303674042224884,0.01699371263384819,0.018888326361775398,0.012257429771125317,0.008797114714980125,0.017579741775989532,0.010419647209346294
62,0.6421402459558354,1586,mixed_4,16,1,0.5184853190287974,0.6691191640362277,0.6543645779132288,0.7265919228450874,0.05059700459241867,0.07592082023620605,0.09395527839660645,0.09833814948797226,0.10013837367296219,0.10918412357568741,0.1046595498919487
62,0.5112161915204678,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.5,0.015625,0.011390883475542068,0.048017218708992004,0.157216414809227,0.12808997929096222,0.10403905808925629,0.059007663279771805,0.14919190108776093
62,0.2974971763559225,35,cognitive,17,1,0.08823529411764708,0.424,0.40460526315789475,0.27314814814814814,0.08703913539648056,0.10130884498357773,0.06561210751533508,0.09911087155342102,0.11770182847976685,0.1275012195110321,0.07780957221984863
62,0.5733477487246564,112,mem_4,17,0,0.5816761363636364,0.5841963943229767,0.4829545454545454,0.6445639187574671,0.04119562357664108,0.04805046692490578,0.05503089353442192,0.06340407580137253,0.039389461278915405,0.08067317306995392,0.05435510352253914
62,0.5473875096702197,163,mem_4,17,1,0.530074365704287,0.5322617419060648,0.5392228739002933,0.5879910571702331,0.07176779210567474,0.08051380515098572,0.08268533647060394,0.0670698881149292,0.09239612519741058,0.07196671515703201,0.08780724555253983
62,0.6401992351096959,1178,mixed_4,17,0,0.6093272308474678,0.604384141306912,0.6212102591603637,0.7258753091240402,0.015547013841569424,0.028035467490553856,0.04067990928888321,0.043426867574453354,0.0445123128592968,0.04714122414588928,0.036954134702682495
62,0.7592317691053508,1623,mixed_4,17,1,0.7768568163839324,0.776019399190131,0.6558942089104502,0.8281566519368898,0.029191812500357628,0.05158670246601105,0.05982198938727379,0.06745502352714539,0.07229546457529068,0.07360783964395523,0.08214674890041351
62,0.48592436974789915,21,cognitive,18,0,0.7794117647058824,0.4625,0.21428571428571427,0.48750000000000004,0.028084641322493553,0.12519781291484833,0.12274359166622162,0.078001007437706,0.12979727983474731,0.08041077852249146,0.057774417102336884
62,0.38219696969696976,32,cognitive,18,1,0.4592592592592593,0.38333333333333336,0.3407407407407408,0.34545454545454546,0.08413843810558319,0.019131945446133614,0.04250947758555412,0.09464661777019501,0.0529894083738327,0.0833239033818245,0.10287388414144516
62,0.8167661458072976,274,mem_4,18,0,0.7742410845859122,0.8218170950388524,0.7582724410384364,0.9127339625659894,0.11696796119213104,0.16812258958816528,0.17989316582679749,0.19361384212970734,0.19969896972179413,0.19584791362285614,0.20202070474624634
62,0.8168844865042957,427,mem_4,18,1,0.8173758865248227,0.8243333972760407,0.7832334035542592,0.8425952586620598,0.1477937400341034,0.20799095928668976,0.2441670000553131,0.2620317339897156,0.2726293206214905,0.28170934319496155,0.28200292587280273
62,0.7261021188205898,1188,mixed_4,18,0,0.6966146010033158,0.659340900496975,0.6767356735478675,0.871717300234201,0.08110295236110687,0.10013365745544434,0.09853067994117737,0.09748829901218414,0.09597576409578323,0.09586473554372787,0.09785784780979156
62,0.720015435897381,1679,mixed_4,18,1,0.5106912936848559,0.7687963728525958,0.771243490772885,0.8293305862791874,0.08591905236244202,0.12860746681690216,0.14754948019981384,0.15952883660793304,0.16691675782203674,0.17174777388572693,0.17696356773376465
62,0.8291666666666667,29,cognitive,19,0,0.8250000000000001,0.5249999999999999,0.9833333333333334,0.9833333333333334,0.2642739713191986,0.35520169138908386,0.3896086513996124,0.40204837918281555,0.4094046652317047,0.41207659244537354,0.40776029229164124
62,0.7052777777777778,24,cognitive,19,1,0.7314814814814815,0.12962962962962962,0.98,0.98,0.2669893801212311,0.35498499870300293,0.3859255015850067,0.40082764625549316,0.40621721744537354,0.40821489691734314,0.4188699722290039
