fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.6320602544824774,225,mem_4,2,0,0.6637580683719818,0.5698587127158555,0.5939819109461967,0.7006423258958756,-0.0031111111111111088,-0.01466666666666667,-0.03111111111111111,-0.000888888888888889,-0.02,0.02355555555555556,0.04533333333333334
40,0.6107312936334479,300,mem_4,2,1,0.6343970315398888,0.570275,0.5967792739585793,0.6414738690353234,-0.004333333333333342,-0.005666666666666667,0.0009999999999999968,0.006666666666666659,0.0036666666666666597,0.007333333333333321,0.025
40,0.6954309451475014,2208,mixed_4,2,0,0.6853897774036661,0.6193432922722936,0.6897397047397047,0.7872510061743407,0.022010869565217386,0.022961956521739126,0.02196557971014492,0.023324275362318837,0.028260869565217388,0.032382246376811585,0.11394927536231883
40,0.7156696470263193,3281,mixed_4,2,1,0.7638907157733201,0.6849339488610753,0.662485743772898,0.751368179697984,0.01953672660774155,0.026181042365132585,0.02377323986589455,0.024961901859189277,0.03136238951539165,0.037488570557756784,0.11740323072234075
40,0.7108841702064792,3593,cognitive,3,0,0.626223857827567,0.6978755405151345,0.628082746278832,0.8913545362043835,0.012357361536320628,0.008878374617311429,0.01444475368772613,0.012719176175897578,0.018396882827720562,0.024436404119120504,0.09827442248817145
40,0.7050351363793591,7239,cognitive,3,1,0.6200612181249041,0.7113309093335531,0.6053031023090902,0.8834453157498888,0.0197402956209421,0.016756458074319625,0.01965741124464703,0.024975825390247248,0.030183727034120707,0.03423124740986322,0.11417322834645667
40,0.6092087096951272,240,mem_4,3,0,0.4280434782608695,0.6805565890319221,0.6595775358661956,0.6686572356215214,-0.01666666666666667,-0.0016666666666666746,-0.02333333333333334,-0.016250000000000007,-0.0004166666666666735,-0.012500000000000006,0.04874999999999999
40,0.5637340524655224,298,mem_4,3,1,0.43319838056680166,0.6245535058961688,0.5999102997045166,0.5972740236946028,0.013422818791946308,0.0174496644295302,0.026174496644295296,0.01375838926174496,0.020469798657718117,0.03154362416107382,0.087248322147651
40,0.760312758627873,1989,mixed_4,3,0,0.7820792079207921,0.6790529509313656,0.780400839752641,0.799718035906693,0.020965309200603337,0.0231774761186526,0.026696832579185537,0.029009552538964322,0.03730517848164909,0.04590246354952238,0.1668677727501257
40,0.7745642865196993,3118,mixed_4,3,1,0.8469235458577705,0.7618894095522245,0.7158305259592975,0.7736136647095049,0.020365618986529832,0.027549711353431705,0.026587556125721633,0.027549711353431695,0.031975625400898024,0.04252726106478513,0.14429121231558692
40,0.7676074859378719,4146,cognitive,4,0,0.774751859873811,0.7526614948029486,0.7966414535309111,0.7463751355438167,0.020067534973468394,0.017583212735166432,0.030173661360347315,0.03526290400385914,0.03803666184273999,0.04288470815243608,0.16131210805595758
40,0.7441990762634002,6686,cognitive,4,1,0.7498965529759868,0.7307371359239961,0.7758639961992037,0.7202986199544141,0.019862399042775935,0.024199820520490557,0.02503739156446304,0.03309901286269816,0.037406521088842334,0.04495961711037988,0.16069398743643432
40,0.7557394046421205,237,mem_4,4,0,0.8154744525547445,0.6302609026852029,0.7099925335988053,0.8672297297297297,0.038396624472573866,0.05569620253164559,0.052742616033755296,0.042616033755274285,0.07130801687763716,0.07299578059071732,0.11181434599156122
40,0.6365643213093298,397,mem_4,4,1,0.6328914141414141,0.5134498809266075,0.5521884598508118,0.8477275303184858,0.02166246851385392,0.034508816120906824,0.0068010075566750875,0.029722921914357704,0.03047858942065494,0.044836272040302286,0.06397984886649877
40,0.7406276568759483,1539,mixed_4,4,0,0.7968915082239487,0.6981894827545316,0.6643864367780352,0.8030431997472774,0.02222222222222222,0.016114359974009097,0.02189733593242365,0.01760883690708252,0.020272904483430797,0.027550357374918778,0.11474983755685511
40,0.770498752271594,3381,mixed_4,4,1,0.8311673889052127,0.7311985759264306,0.7071076392355218,0.8125214050192113,0.019609582963620215,0.023927832002366152,0.02117716651878141,0.02389825495415556,0.030700976042590932,0.04037267080745341,0.16231884057971013
40,0.7177396184499466,3898,cognitive,5,0,0.7477697752406814,0.666158266889723,0.7200200456089189,0.7370103860604633,0.023268342739866592,0.015495125705489993,0.013673678809645966,0.02821959979476655,0.024653668547973316,0.032786044125192405,0.10687532067727039
40,0.7043582785835798,6934,cognitive,5,1,0.7303170387330868,0.6547374043068173,0.6799719592461221,0.7524067120482929,0.015012979521199904,0.01300836458032884,0.01959907701182581,0.02003172771848863,0.02545428324199599,0.028367464666858976,0.09626478223247767
40,0.639401278705686,203,mem_4,5,0,0.6693464052287581,0.5397146254458978,0.581744350282486,0.7667997338656021,0.010837438423645323,-0.01477832512315271,-0.0009852216748768461,-0.01428571428571428,-0.009359605911330048,0.01477832512315271,0.054187192118226604
40,0.6519456382169158,303,mem_4,5,1,0.6133356790992259,0.673572003218021,0.5768349791306118,0.7440398914198041,0.008250825082508243,0.00462046204620461,0.009570957095709562,0.001980198019801968,0.014851485148514842,0.01848184818481847,0.047194719471947186
40,0.7969561799887094,2089,mixed_4,5,0,0.764835778090687,0.7846055898304722,0.7765313034727688,0.8618520485609094,0.028003829583532768,0.021445667783628497,0.02599329822881759,0.030110100526567707,0.036668262326471975,0.04743896601244613,0.2037817137386309
40,0.8630116027693111,3409,mixed_4,5,1,0.8442957766371282,0.8307392299985688,0.8405546598063691,0.9364567446351784,0.030096802581402172,0.02933411557641536,0.029832795541214423,0.038515693751833384,0.0463479026107363,0.0479026107362863,0.28430624816661776
40,0.8233959390007738,4101,cognitive,6,0,0.928624430359595,0.737014018733829,0.8212597824843835,0.8066855244252874,0.018775908315045102,0.01845891246037551,0.02584735430382832,0.027578639356254576,0.036478907583516205,0.03811265544989025,0.18558888076079003
40,0.8118771147507984,6731,cognitive,6,1,0.9258628637067274,0.7252790838334973,0.7940915410657273,0.8022749703972412,0.014039518645075045,0.017619967315406354,0.02071014708067153,0.027113356113504693,0.029475560837914146,0.03366513148120637,0.16896449264596644
40,0.5701392256120426,217,mem_4,6,0,0.3395638629283489,0.6194236083695223,0.5744531933508311,0.7471162377994676,0.011059907834101369,0.016129032258064505,0.00460829493087557,0.013364055299539157,0.027649769585253448,-0.0013824884792626863,0.06313364055299538
40,0.5461491887079527,306,mem_4,6,1,0.342809364548495,0.6509419454056131,0.5501595179014533,0.6406859269762495,0.016666666666666677,0.005882352941176483,0.01241830065359478,0.024509803921568644,0.017320261437908508,0.025163398692810472,0.04313725490196079
40,0.6480697538789725,1406,mixed_4,6,0,0.712319978882138,0.5185983241752814,0.6457920792079207,0.7155686332505495,0.017852062588904698,0.01230440967283073,0.017140825035561878,0.01934566145092461,0.021550497866287342,0.025106685633001426,0.08342816500711239
40,0.6936916800928845,3116,mixed_4,6,1,0.7662831396302983,0.6416816605518421,0.5957955487327509,0.7710063714566467,0.020250320924261878,0.019223363286264443,0.021181001283697046,0.026957637997432605,0.02987804878048781,0.035718870346598194,0.09916559691912709
40,0.6227220343663804,3613,cognitive,7,0,0.5675624305694811,0.6401547355605928,0.5820913608464886,0.7010796104889594,0.0003598117907555931,0.00431774148906725,0.0009687240520343087,0.001383891502906165,0.005812344312205916,0.0032383061168004324,0.03279822861887627
40,0.6115592064149156,7219,cognitive,7,1,0.557670785785953,0.6317062474639203,0.550814332478003,0.7060454599317857,0.007106247402687349,0.011414323313478313,0.008588447153345335,0.01306275107355589,0.014877406843053049,0.018063443690261808,0.04290067876437179
40,0.6558136195371778,243,mem_4,7,0,0.5311170212765958,0.6746987951807228,0.6256313131313131,0.7918073485600794,0.01893004115226335,0.03209876543209874,0.01028806584362138,0.019341563786008216,0.03950617283950616,0.016460905349794212,0.1288065843621399
40,0.678226271466739,341,mem_4,7,1,0.6142350557244175,0.7388323175263861,0.6088027414863997,0.7510349711297527,0.012023460410557163,0.02346041055718473,0.016422287390029305,0.014662756598240456,0.033137829912023437,0.04105571847507329,0.11202346041055715
40,0.6571938352460989,1946,mixed_4,7,0,0.6253645004923124,0.5983395563612105,0.6503729068684017,0.7546983772624707,0.006320657759506692,0.007091469681397752,0.009712230215827353,0.008427543679342253,0.010585817060637224,0.013257965056526228,0.10549845837615623
40,0.601414153625045,3608,mixed_4,7,1,0.587453432220867,0.5704956379218498,0.6041566175786881,0.6435509267787749,0.004656319290465641,0.01053215077605323,0.008841463414634163,0.008896895787139703,0.011363636363636378,0.01812638580931265,0.06227827050997785
40,0.6175986551226319,3745,cognitive,8,0,0.6148160323833819,0.5784111734641609,0.5965643012571076,0.6806031133858772,-0.004192256341789063,-0.00032042723631509897,-0.001975967957276384,-0.0019492656875834623,0.002937249666221614,0.006648865153538033,0.03303070761014684
40,0.5981179008036343,6439,cognitive,8,1,0.5982113875719436,0.5842624420397027,0.5466006638205807,0.6633971097823099,0.004752290728373984,0.004798881813946279,0.007175027178133264,0.007967075632862263,0.004674638919086829,0.012641714551949072,0.04061189625718281
40,0.7165652607229642,206,mem_4,8,0,0.784011596692795,0.6431767337807607,0.7109477124183006,0.7281250000000001,0.025728155339805815,0.021359223300970863,0.023300970873786398,0.02475728155339805,0.03009708737864077,0.03106796116504853,0.09514563106796114
40,0.6166238405856814,314,mem_4,8,1,0.6790017211703958,0.5171362489486964,0.6980605852570153,0.5722968069666183,0.02165605095541403,0.011146496815286632,0.018789808917197462,0.02579617834394906,0.011783439490445862,0.03280254777070065,0.04522292993630574
40,0.7236169311750886,2030,mixed_4,8,0,0.702906265919511,0.7279948136279306,0.740268022793533,0.72329862235938,0.023349753694581265,0.031182266009852196,0.028620689655172386,0.0430541871921182,0.03798029556650243,0.05068965517241377,0.1293103448275862
40,0.7075277914851957,3421,mixed_4,8,1,0.6293666474767066,0.7425348772358835,0.7203349644777157,0.737874676750477,0.022069570301081524,0.019117217187956715,0.017684887459807057,0.026688102893890647,0.02531423560362464,0.03425898859982459,0.0991522946506869
40,0.892497951979871,2577,cognitive,9,0,0.9176157674721184,0.8682520240617433,0.8482296995308147,0.9358943168548073,0.007954986418315924,0.009235545207605788,0.011641443538998908,0.016608459448971723,0.016918897943345012,0.01435778036476527,0.10081490104772997
40,0.8328037441443064,5022,cognitive,9,1,0.8955738082269945,0.8030911838279702,0.7927486868742477,0.8398012976480131,0.009597769812823587,0.009119872560732767,0.012624452409398667,0.020131421744324973,0.02198327359617681,0.022720031859816803,0.10455993628036639
40,0.7371746913515085,249,mem_4,9,0,0.8318181818181818,0.652884451271548,0.6689141651031895,0.7950819672131147,0.024899598393574286,0.02730923694779116,0.02008032128514055,0.03413654618473895,0.017670682730923683,0.016867469879518076,0.12811244979919678
40,0.6765115832201056,356,mem_4,9,1,0.7848810410240046,0.5496003996003995,0.6633078714989978,0.7082570207570208,0.017134831460674127,0.0188202247191011,0.021348314606741553,0.017977528089887618,0.01966292134831457,0.02050561797752807,0.1042134831460674
40,0.8293604983116493,2015,mixed_4,9,0,0.8595257001105361,0.7760150590672028,0.7793583444030316,0.9025428896658264,0.016923076923076937,0.017568238213399524,0.01821339950372209,0.029181141439205964,0.02967741935483873,0.0357816377171216,0.1418362282878412
40,0.8567250760760646,3352,mixed_4,9,1,0.9287818688036791,0.7783429121136628,0.8147827265077938,0.904992796879123,0.01005369928400951,0.016736276849641962,0.01998806682577562,0.017780429594272062,0.024164677804295896,0.03278639618138422,0.1696300715990453
40,0.7258764494194415,2924,cognitive,10,0,0.605268388604414,0.7041224028246806,0.723404642487518,0.870710363761153,0.017612859097127224,0.01761285909712722,0.01867305061559508,0.011114911080711354,0.01901504787961697,0.016518467852257173,0.06590287277701778
40,0.7252654994131884,4675,cognitive,10,1,0.6080880500040753,0.741324044634978,0.7079741952116688,0.8436757078020316,0.018887700534759383,0.016363636363636393,0.018780748663101626,0.01893048128342248,0.01918716577540109,0.023251336898395748,0.08365775401069522
40,0.5282344460701816,205,mem_4,10,0,0.5429782082324456,0.4258181818181818,0.4564593301435407,0.6876820640865584,0.004878048780487809,0.008780487804878057,-0.009756097560975603,0.005853658536585367,0.011219512195121956,0.01317073170731708,0.0034146341463414664
40,0.5512775578232185,306,mem_4,10,1,0.5239421834625324,0.5669220945083014,0.5684739475500344,0.5457720057720058,0.004901960784313741,0.029738562091503284,0.015686274509803935,0.019934640522875826,-0.009150326797385611,0.015686274509803935,0.03954248366013073
40,0.7566890250093768,1866,mixed_4,10,0,0.7364734130591883,0.7147615118231844,0.6866603834149473,0.8888607917401875,0.019239013933547693,0.015434083601286157,0.014576634512325826,0.02834941050375133,0.033869239013933544,0.03794212218649518,0.17813504823151124
40,0.8140434698861289,3059,mixed_4,10,1,0.8409105234130839,0.8291480822270957,0.7364139178008905,0.8497013561034454,0.019123896698267417,0.01997384766263486,0.013566525008172625,0.024942791762013732,0.021379535796011796,0.0402745995423341,0.20954560313828052
40,0.6611499689802134,2656,cognitive,11,0,0.6084443248499307,0.6496567988342664,0.6097756536307577,0.776723098605899,0.007567771084337321,0.014081325301204794,0.013930722891566239,0.011182228915662628,0.017168674698795156,0.022364457831325277,0.07710843373493974
40,0.6329726671355633,4943,cognitive,11,1,0.597830790932266,0.6584132030603804,0.5878798107727923,0.6877668637768146,-0.004470969047137374,-0.0015375278171151196,-0.0016791422213230933,0.003236900667610751,0.004450738417964789,0.010681772203115517,0.0642120169937285
40,0.6952208893394054,236,mem_4,11,0,0.7242715267925351,0.6079147640791476,0.6672316931421929,0.781465573343746,0.04237288135593219,0.0504237288135593,0.05042372881355931,0.030932203389830493,0.051694915254237285,0.04406779661016948,0.11610169491525424
40,0.6307716464345721,271,mem_4,11,1,0.7305750658472345,0.5528759057971014,0.5404656319290466,0.699169982164906,0.0029520295202952102,-0.011808118081180805,0.003690036900369012,0.005535055350553514,0.015867158671586723,0.01365313653136532,0.04501845018450185
40,0.7723460491045206,2002,mixed_4,11,0,0.8043061427218334,0.6686537813320144,0.7700731981981982,0.8463510741660369,0.006693306693306716,0.005544455544455579,0.012887112887112907,0.01913086913086915,0.022127872127872157,0.024925074925074953,0.10839160839160841
40,0.7209793082894376,3507,mixed_4,11,1,0.776749453408829,0.696128887060619,0.6225873285822265,0.7884515641060756,0.016395779868833747,0.01650983746792129,0.027117194183062437,0.02403763900769887,0.024522383803820918,0.030253778157969757,0.1297690333618477
40,0.658592468827581,1126,cognitive,12,0,0.52177527487262,0.5232011634290337,0.5898370927318296,0.9995563442768411,0.012255772646536416,0.011190053285968036,0.005239786856127896,-0.0024866785079928873,0.00444049733570161,0.012877442273534642,-0.00017761989342806038
40,0.5687827699173185,2160,cognitive,12,1,0.5205196405789797,0.5068312617469921,0.5760911030116687,0.6716890743316334,0.002870370370370373,0.008009259259259261,0.004861111111111108,0.004027777777777778,-0.00046296296296295946,0.00310185185185185,0.008101851851851855
40,0.7000043449017357,280,mem_4,12,0,0.7333816191855786,0.609958111195735,0.6444077631052421,0.8122698861203871,0.03928571428571427,0.04321428571428571,0.018928571428571416,0.051071428571428566,0.05535714285714286,0.03928571428571427,0.10107142857142856
40,0.6307411959187459,342,mem_4,12,1,0.6511570247933886,0.5987376393856512,0.5338859726625436,0.7391841468334006,0.002046783625730994,-0.012573099415204677,0.005555555555555555,-0.009941520467836256,-0.0032163742690058477,0.021637426900584796,0.04239766081871345
40,0.6448233848360291,2011,mixed_4,12,0,0.6301573015321047,0.5978119348623834,0.6489155424900153,0.7024087604596131,0.012083540527100953,0.0207856787667827,0.015067130780706126,0.024067628045748392,0.02973644952759822,0.02729985082048734,0.08279462953754352
40,0.6510748265612166,3516,mixed_4,12,1,0.62407517004394,0.595030158589324,0.6392541278111598,0.7459398498004429,0.004124004550625696,0.008902161547212729,0.009527872582480074,0.012457337883959033,0.01689419795221842,0.024516496018202487,0.10494880546075085
40,0.6777968776336655,973,cognitive,13,0,0.7080275415147834,0.6777465499225308,0.622876059620698,0.7025373594766497,0.01479958890030834,0.017060637204522104,0.020143884892086343,0.025693730729701963,0.029701952723535475,0.03689619732785201,0.0892086330935252
40,0.6956517900753254,2313,cognitive,13,1,0.7180596657997786,0.7037836465210767,0.652554872620189,0.7082089753602572,0.018460873324686555,0.014742758322524863,0.017985300475572848,0.020103761348897537,0.021054907047124947,0.037094682230868994,0.08011240812797234
40,0.7475103906024958,96,mem_4,13,0,0.8038277511961722,0.6366707616707616,0.7272727272727273,0.8222703222703223,-0.020833333333333332,0.0020833333333333316,0.003125,0.00625,0.04791666666666666,0.04791666666666665,0.1333333333333333
40,0.6960039046276258,137,mem_4,13,1,0.7918123543123543,0.5480392156862745,0.6745059288537549,0.7696581196581196,0.009489051094890488,0.0036496350364963346,0.021167883211678822,-0.0029197080291970988,0.024817518248175168,0.011678832116788307,0.1218978102189781
40,0.7253276666745327,1412,mixed_4,13,0,0.722077420600444,0.6505150719026549,0.7468858760583866,0.7818322981366459,0.029249291784702557,0.030169971671388095,0.03441926345609065,0.03427762039660057,0.046600566572237954,0.049220963172804534,0.1570113314447592
40,0.7506236352177522,2039,mixed_4,13,1,0.7102384713759121,0.701261077027948,0.7556116907820303,0.8353833016851182,0.02123589995095636,0.021775380088278583,0.0221186856302109,0.04001961745953901,0.03467385973516432,0.055174104953408555,0.18445316331535067
40,0.5487722097676212,1017,cognitive,14,0,0.5725124580533663,0.5159433285509325,0.5255649813369528,0.5810680711292332,0.006981317600786632,-0.008849557522123888,-0.007177974434611595,-0.0029498525073746286,-0.008947885939036374,0.00540806293018683,0.025565388397246813
40,0.5551481003309149,2269,cognitive,14,1,0.5637963777235304,0.5262003299279367,0.5150681543909629,0.6155275392812298,0.007844865579550463,0.004054649625385628,0.0039665050683120266,0.008902600264433668,0.002115469369766411,0.008109299250771262,0.01921551344204495
40,0.6730127117269671,132,mem_4,14,0,0.578042328042328,0.7124455732946299,0.6147421931735658,0.7868207523973445,0.023484848484848508,0.01666666666666669,0.023484848484848508,0.03939393939393941,0.015151515151515171,0.031060606060606087,0.11590909090909092
40,0.6749376337925799,118,mem_4,14,1,0.5877976190476192,0.7239370995923122,0.5970931974827689,0.7909226190476191,-0.01949152542372882,0.011864406779661014,0.005084745762711856,-0.0025423728813559364,0.0228813559322034,0.017796610169491522,0.1271186440677966
40,0.6764592790874081,1318,mixed_4,14,0,0.6546260564364043,0.6513002476060537,0.6237454033756521,0.7761654089315226,0.010925644916540203,0.010622154779969643,0.01927162367223065,0.023672230652503783,0.028452200303490126,0.032928679817905905,0.12792109256449163
40,0.7120706809783777,1886,mixed_4,14,1,0.6463070660075603,0.6714893149387975,0.7315894736162992,0.7988968693508535,0.00890774125132559,0.014050901378579023,0.006627783669141063,0.017709437963944884,0.015853658536585397,0.03244962884411456,0.1621420996818664
40,0.5328713102124735,406,cognitive,15,0,0.5644084689963453,0.5683106575963718,0.4725851655942841,0.5261809486628928,-0.011576354679802952,-0.010837438423645323,-0.013054187192118224,-0.009359605911330051,-0.0004926108374384202,-0.014039408866995076,-0.006896551724137931
40,0.5590894301078582,526,cognitive,15,1,0.5651723151723151,0.5502786377708979,0.5049004054292262,0.6160063620589937,-0.01768060836501901,-0.0017110266159695825,0.0020912547528517123,-0.011977186311787073,-0.001711026615969577,-0.004372623574144488,0.0376425855513308
40,0.5644764286649051,1053,cognitive,15,0,0.5520820809645672,0.581789095869943,0.5498950588493511,0.5741394789757592,-0.0049382716049382715,0.006457739791073119,-0.005033238366571699,0.0014245014245014205,-0.004558404558404561,0.0006647673314339991,0.022792022792022793
40,0.5699096622588719,1301,cognitive,15,1,0.5898371894818639,0.5811573481827075,0.5110286103542234,0.5976155010166927,0.0013835511145272733,0.007916986933128353,-0.001691006917755583,0.005073020753266708,0.005687932359723277,0.014373558800922354,0.04504227517294387
40,0.7262111686021454,141,mem_4,15,0,0.716793893129771,0.6901601830663616,0.6586223055295221,0.8392682926829268,0.009219858156028396,0.014893617021276622,0.017730496453900742,0.02765957446808513,0.0219858156028369,0.027659574468085136,0.11631205673758868
40,0.6982042230241882,185,mem_4,15,1,0.658888888888889,0.7279011311269376,0.6637575757575758,0.7422692963233505,0.001081081081081081,0.022162162162162165,0.005405405405405406,0.02810810810810811,0.04216216216216216,0.05081081081081081,0.13567567567567568
40,0.6887445403207851,935,mixed_4,15,0,0.7010982437130344,0.633147686595485,0.6349816128184923,0.7857506181561287,0.01850267379679143,0.012620320855614962,0.011229946524064158,0.02395721925133689,0.02128342245989304,0.020320855614973248,0.09112299465240639
40,0.7100923617038979,2016,mixed_4,15,1,0.7293044822256569,0.6790554274902597,0.6784609275280102,0.7535486095716644,0.01904761904761907,0.020882936507936545,0.01790674603174605,0.018303571428571464,0.021875000000000026,0.031101190476190498,0.11830357142857147
40,0.33686493980133136,24,cognitive,16,0,0.34782608695652173,0.3984375,0.4421052631578948,0.15909090909090906,0.0875,0.04583333333333334,0.075,0.04583333333333332,0.025,0.05,-0.025
40,0.5867481203007519,29,cognitive,16,1,0.9833333333333334,0.49523809523809526,0.368421052631579,0.5,-0.031034482758620686,-0.01724137931034482,-0.03103448275862068,-0.020689655172413786,-0.03448275862068965,-0.031034482758620686,-0.031034482758620686
40,0.6222342581091727,77,mem_4,16,0,0.42,0.620748299319728,0.5871900826446281,0.8609986504723347,0.036363636363636376,0.01558441558441559,0.023376623376623384,0.0012987012987012991,0.006493506493506496,0.011688311688311692,0.09090909090909091
40,0.7409534196619938,93,mem_4,16,1,0.7682584269662921,0.7153846153846155,0.6750780437044746,0.8050925925925927,0.034408602150537614,0.039784946236559114,0.037634408602150525,0.07849462365591395,0.04838709677419353,0.06021505376344085,0.16774193548387095
40,0.5984683371425443,1220,mixed_4,16,0,0.5923183015901126,0.5548565595089472,0.5864365687296964,0.6602619187414214,0.015737704918032783,0.017950819672131142,0.01229508196721311,0.0110655737704918,0.019098360655737702,0.022786885245901636,0.0631967213114754
40,0.648532360273053,1586,mixed_4,16,1,0.6121400338791643,0.6357435373728622,0.6294630689561189,0.7167828008840667,0.016708701134930642,0.019167717528373266,0.011916771752837323,0.021059268600252205,0.017528373266078177,0.02181588902900377,0.07730138713745269
40,0.5206971619389382,18,cognitive,17,0,0.9736842105263157,0.3333333333333333,0.6038961038961039,0.171875,0.02222222222222222,-0.02777777777777778,0.016666666666666666,-0.02222222222222222,0.04444444444444444,0.03888888888888888,-0.06666666666666668
40,0.5456528207774338,35,cognitive,17,1,0.8235294117647058,0.46799999999999997,0.5855263157894737,0.3055555555555556,-0.05714285714285714,-0.014285714285714285,-0.014285714285714287,-0.02285714285714286,-0.04285714285714286,-0.02857142857142857,-0.037142857142857144
40,0.556081172752146,112,mem_4,17,0,0.5258049242424242,0.5864978902953586,0.47064393939393934,0.6413779370768617,-0.008928571428571428,-0.03839285714285714,-0.031249999999999993,-0.022321428571428572,-0.010714285714285714,-0.06696428571428573,-0.0026785714285714316
40,0.5541011779646332,163,mem_4,17,1,0.6083770778652671,0.510373917008664,0.5020772238514174,0.5955764931331843,0.005521472392638038,0.016564417177914105,0.019018404907975454,0.022699386503067482,0.01104294478527607,0.01595092024539876,0.030674846625766868
40,0.6358338583244374,1178,mixed_4,17,0,0.6186125818899757,0.5608468241330502,0.6449104539309775,0.7189655733437459,0.006960950764006801,0.008998302207130738,0.0043293718166383804,0.007640067911714779,0.010441426146010194,0.01977928692699491,0.08803056027164688
40,0.7546591602408352,1623,mixed_4,17,1,0.7689175529577217,0.736033289386948,0.6850910497082191,0.828594748910452,0.023906346272335198,0.021503388786198396,0.018299445471349356,0.023906346272335184,0.03727664818237832,0.04337646333949476,0.16950092421441776
40,0.6084371248499401,21,cognitive,18,0,0.7794117647058824,0.5125,0.5918367346938775,0.55,-0.02857142857142857,0.05714285714285714,0.047619047619047616,0.07619047619047618,0.04285714285714286,0.014285714285714285,0.04285714285714286
40,0.3388678451178451,32,cognitive,18,1,0.1703703703703704,0.3416666666666667,0.48888888888888893,0.35454545454545455,-0.01875,-0.053125,-0.0875,-0.05625,-0.0375,-0.021875,-0.065625
40,0.8051039293773483,274,mem_4,18,0,0.7250221043324492,0.7885833831440527,0.7959959603160458,0.9108142697168453,0.03868613138686129,0.02043795620437953,0.0211678832116788,0.02883211678832114,0.03759124087591238,0.024452554744525522,0.22481751824817514
40,0.8192853067908974,427,mem_4,18,1,0.8144208037825059,0.8254843660080567,0.7965483714146816,0.8406876859583453,-0.001405152224824313,0.003981264637002368,0.010772833723653407,0.006791569086651095,0.007494145199063262,0.01686182669789229,0.18430913348946137
40,0.7345923967403036,1188,mixed_4,18,0,0.7058267403094989,0.648886533059637,0.7245608849856444,0.8590954286064341,0.020959595959595987,0.011616161616161639,0.014898989898989929,0.02222222222222225,0.021801346801346825,0.03282828282828286,0.1401515151515152
40,0.7568214671588319,1679,mixed_4,18,1,0.6023592376864909,0.7813281887500068,0.8092501446494915,0.8343482975493385,0.022751637879690284,0.024657534246575335,0.01506849315068492,0.029481834425253123,0.04729005360333531,0.041334127456819525,0.1880881477069684
40,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.017241379310344807,0.04137931034482759,0.12413793103448274
