fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.6745328607185364,2208,mixed_4,2,0,0.6763974622770919,0.6009223827094674,0.6325740309073642,0.7882375669802217,0.07115481048822403,0.09178793430328369,0.10238424688577652,0.10339865833520889,0.10087598860263824,0.09719731658697128,0.09713306277990341
72,0.7066654655913146,3281,mixed_4,2,1,0.7780739614162009,0.6841954147330009,0.6144271210825875,0.7499653651334692,0.029255332425236702,0.03374781459569931,0.030588975176215172,0.030254285782575607,0.031248101964592934,0.03353700414299965,0.03329294174909592
72,0.6773999235281046,3593,cognitive,3,0,0.5853032068237506,0.6221500334413544,0.6079607430973754,0.8941857107499381,0.1589551866054535,0.20573900640010834,0.2223224639892578,0.23139098286628723,0.23504164814949036,0.22998443245887756,0.2294384092092514
72,0.672098916097347,7239,cognitive,3,1,0.5720007656177147,0.6647254853925636,0.5642085237893621,0.8874608895897473,0.16204148530960083,0.21139460802078247,0.22763043642044067,0.2316635549068451,0.2327558398246765,0.2362600862979889,0.23691973090171814
72,0.5856863068826891,240,mem_4,3,0,0.4715217391304348,0.6448396458069797,0.5794102804412082,0.6469735621521335,0.03671220317482948,0.02088240347802639,0.02308291755616665,0.04507378861308098,0.0480123832821846,0.06382185965776443,0.07303275167942047
72,0.5767884924615002,298,mem_4,3,1,0.5819163292847503,0.6087733033224054,0.5272530603630223,0.5892112768758228,0.04411051794886589,0.07198116183280945,0.07709122449159622,0.05989006906747818,0.05764332786202431,0.04584839940071106,0.04356616362929344
72,0.6939795408146587,1989,mixed_4,3,0,0.7159227599778611,0.5842265615961125,0.6945393942783114,0.7812294474063501,0.09997488558292389,0.1265404373407364,0.13998179137706757,0.13908596336841583,0.13937707245349884,0.13835029304027557,0.15314479172229767
72,0.7320097644501793,3118,mixed_4,3,1,0.8309369153475858,0.6907949948059673,0.6211203650477477,0.7851867825994162,0.04338588938117027,0.048843882977962494,0.045481327921152115,0.04675805941224098,0.04556487873196602,0.04619064927101135,0.038204845041036606
72,0.666547446096275,4146,cognitive,4,0,0.6707646671061305,0.53858882603971,0.7571908191488507,0.6996454720904088,0.2341770976781845,0.3025365471839905,0.3256595730781555,0.33760979771614075,0.34151461720466614,0.34130826592445374,0.34538382291793823
72,0.6539066923789314,6686,cognitive,4,1,0.6775879747784039,0.5651647673448794,0.72174243484141,0.651131592551032,0.23342110216617584,0.3029229938983917,0.32787126302719116,0.3351021707057953,0.33847272396087646,0.34087586402893066,0.3393169045448303
72,0.6723693618180346,237,mem_4,4,0,0.8082846715328467,0.5826985336126452,0.4153185664509706,0.8831756756756757,0.1142120435833931,0.15032541751861572,0.17050082981586456,0.19708935916423798,0.1830643117427826,0.18051142990589142,0.17420397698879242
72,0.6693181867878902,397,mem_4,4,1,0.6463960254721125,0.5807263476943061,0.5599769635805177,0.8901734104046244,0.2175912857055664,0.28208860754966736,0.2986604571342468,0.29611480236053467,0.3134697675704956,0.31507858633995056,0.3221462368965149
72,0.6755608123744175,1539,mixed_4,4,0,0.7520924004017409,0.5471720673217546,0.5658970242999952,0.8370817574741793,0.09897765517234802,0.12928541004657745,0.13732247054576874,0.14338937401771545,0.1454353779554367,0.13885226845741272,0.14579623937606812
72,0.7325249943711308,3381,mixed_4,4,1,0.8270488361278142,0.6339774328406672,0.6464957984125399,0.8225779101035023,0.060324713587760925,0.06983359158039093,0.07202253490686417,0.0699385330080986,0.06847883015871048,0.07014208287000656,0.06640613079071045
72,0.6737967879714898,3898,cognitive,5,0,0.7168901668293443,0.5247815346605719,0.6850839042090429,0.7684315461870003,0.19714879989624023,0.2551945149898529,0.2727767527103424,0.2793809175491333,0.2834741473197937,0.28432002663612366,0.28511130809783936
72,0.6717483215557016,6934,cognitive,5,1,0.7012579683746032,0.5718179273119146,0.6542387891567074,0.7596786013795814,0.19919447600841522,0.25775858759880066,0.27920228242874146,0.2870211601257324,0.2889867424964905,0.2901209890842438,0.2903032898902893
72,0.6821470182910505,203,mem_4,5,0,0.7600653594771242,0.5864447086801426,0.5710334274952918,0.8110445775116433,0.08828674256801605,0.11616327613592148,0.11622597277164459,0.12388698011636734,0.12386227399110794,0.11240623891353607,0.08881199359893799
72,0.673223485288906,303,mem_4,5,1,0.6468332160450386,0.7042581312492816,0.5560419423801282,0.7857606514811754,0.11222714930772781,0.1373089998960495,0.14603497087955475,0.1424671709537506,0.13879917562007904,0.1416166126728058,0.1504581868648529
72,0.7415605123139112,2089,mixed_4,5,0,0.6832847338485248,0.7090267344351031,0.7135866351850328,0.8603439457869838,0.06654657423496246,0.08455225080251694,0.09221688657999039,0.09806954115629196,0.09223023802042007,0.09295772761106491,0.09757936000823975
72,0.8208742186512379,3409,mixed_4,5,1,0.792288609913967,0.7758412448515497,0.7945511775503915,0.9208158422890429,0.07734464108943939,0.09781179577112198,0.101101353764534,0.09735383838415146,0.09857639670372009,0.09709565341472626,0.09380948543548584
72,0.7414099731291441,4101,cognitive,6,0,0.9221663499233845,0.4756113248506585,0.7505360284066462,0.8173261893358876,0.17143386602401733,0.22295835614204407,0.23652561008930206,0.24487751722335815,0.2493322342634201,0.2491125464439392,0.25167980790138245
72,0.7511539832566787,6731,cognitive,6,1,0.919157521617811,0.5147807870306981,0.7503364328579751,0.8203411915202308,0.1806057095527649,0.22847095131874084,0.2456997036933899,0.2495785653591156,0.25009578466415405,0.25127720832824707,0.2503381371498108
72,0.6263150963886155,217,mem_4,6,0,0.4968847352024922,0.6684761152783261,0.5880139982502187,0.751885536823425,0.059468235820531845,0.07256093621253967,0.06941720098257065,0.03927379474043846,0.06540325284004211,0.07275211811065674,0.04921688884496689
72,0.6108673965028335,306,mem_4,6,1,0.5903010033444815,0.6759707804690502,0.5233959588798298,0.6538018433179724,0.018178820610046387,0.033577751368284225,0.04472268000245094,0.06622598320245743,0.04346293583512306,0.03685420751571655,0.05665114149451256
72,0.6289620872157632,1406,mixed_4,6,0,0.7127137750774611,0.4599698588615794,0.6142401740174017,0.7289245409066105,0.11368989199399948,0.14194896817207336,0.14962349832057953,0.1573665887117386,0.1551501303911209,0.15362930297851562,0.14916853606700897
72,0.6884646026008765,3116,mixed_4,6,1,0.784598147015382,0.6114003786165418,0.5684009153589199,0.7894589694126624,0.07118599116802216,0.08790308982133865,0.09215934574604034,0.0900266095995903,0.09111826121807098,0.09132061898708344,0.09307901561260223
72,0.5948363920432211,3613,cognitive,7,0,0.48499147457812697,0.5811527647925313,0.574736538368599,0.7384647904336272,0.1857328712940216,0.2373497635126114,0.2579079866409302,0.26333674788475037,0.2669171690940857,0.27433425188064575,0.2772770822048187
72,0.6018694929245749,7219,cognitive,7,1,0.5281867513964738,0.6040530143887735,0.5589475168654774,0.7162906890475749,0.173662930727005,0.22734740376472473,0.24587669968605042,0.25414595007896423,0.25667062401771545,0.2545616328716278,0.25359901785850525
72,0.6556320391940917,243,mem_4,7,0,0.4550531914893617,0.6970256024096385,0.6544612794612795,0.8159880834160874,0.01349609810858965,0.015843171626329422,0.018511347472667694,0.016755765303969383,0.03334181383252144,0.03708728030323982,0.04666197672486305
72,0.6818118501628821,341,mem_4,7,1,0.6236068895643363,0.7464694514642485,0.5814057257085743,0.7757653339143696,0.06421790271997452,0.07763715088367462,0.08014009147882462,0.08768918365240097,0.08480417728424072,0.08905036002397537,0.08940252661705017
72,0.6579720274006672,1946,mixed_4,7,0,0.6339496705294251,0.6125155341131235,0.6222795711466869,0.7631433338134331,0.048454925417900085,0.06429006159305573,0.07987909764051437,0.09294145554304123,0.10284935683012009,0.0984957367181778,0.08845028281211853
72,0.593912153388912,3608,mixed_4,7,1,0.5665815573349021,0.5895159132258647,0.581797517899484,0.6377536250953972,0.010878355242311954,0.025404231622815132,0.02896338887512684,0.02877468429505825,0.02678273431956768,0.030603675171732903,0.037132129073143005
72,0.6100749958813385,3745,cognitive,8,0,0.6278317290993229,0.5297912637043666,0.573765954902108,0.7089110358195566,0.164567232131958,0.2124958336353302,0.2340342253446579,0.2398471087217331,0.24112091958522797,0.23867501318454742,0.23920348286628723
72,0.5950076095543443,6439,cognitive,8,1,0.6120817788405695,0.5588360463463733,0.522910766427364,0.6862018466030705,0.16579008102416992,0.21083757281303406,0.22430549561977386,0.23063421249389648,0.23361262679100037,0.23642046749591827,0.23658926784992218
72,0.6677944627935922,206,mem_4,8,0,0.8388811338988511,0.555692923584128,0.4627450980392157,0.813858695652174,0.06346803158521652,0.0884745791554451,0.08889663964509964,0.09323687106370926,0.07066132128238678,0.054122958332300186,0.07228604704141617
72,0.5884281892306638,314,mem_4,8,1,0.6684660720805299,0.5577165685449957,0.5152750364712949,0.6122550798258345,0.08534834533929825,0.10797302424907684,0.12610168755054474,0.13736221194267273,0.15418210625648499,0.16036705672740936,0.14691729843616486
72,0.6490373674599091,2030,mixed_4,8,0,0.5750324758023434,0.6804082686793727,0.6229790617545721,0.7177296636033486,0.05487498268485069,0.07303857058286667,0.0802622064948082,0.08929285407066345,0.09700687974691391,0.10067347437143326,0.09227526932954788
72,0.6620841813880529,3421,mixed_4,8,1,0.5492606741824239,0.7258966325334963,0.6451567918831861,0.7280226269531049,0.02263706550002098,0.04381163790822029,0.05716937407851219,0.06066329777240753,0.060900360345840454,0.06109747290611267,0.06748181581497192
72,0.7691283281434599,2577,cognitive,9,0,0.8955400303172731,0.39746897699757866,0.8529136084898168,0.9305906967691708,0.3104027211666107,0.3991991877555847,0.42247676849365234,0.43152645230293274,0.4365239441394806,0.438917338848114,0.4388207495212555
72,0.7433854160612268,5022,cognitive,9,1,0.8766667315074178,0.4623120361233858,0.7803094947937912,0.8542534018203118,0.2927756607532501,0.37591737508773804,0.40558937191963196,0.41565796732902527,0.4184390902519226,0.41921666264533997,0.41997048258781433
72,0.6911441182593674,249,mem_4,9,0,0.8028499278499279,0.5287165045229562,0.6242378048780488,0.8087722357865365,0.09327290207147598,0.0943412035703659,0.0825144350528717,0.10806537419557571,0.11017124354839325,0.10567191243171692,0.11629483848810196
72,0.6515737702442453,356,mem_4,9,1,0.7922738715739459,0.49040959040959037,0.5837802697870957,0.7398313492063492,0.09367635101079941,0.1295146942138672,0.1501632183790207,0.13365842401981354,0.13168318569660187,0.137468159198761,0.13188768923282623
72,0.7433587510934946,2015,mixed_4,9,0,0.8471874402741135,0.5198681197251893,0.6972190338625293,0.9091604105121465,0.18345816433429718,0.2337559312582016,0.25424492359161377,0.2569674551486969,0.24979948997497559,0.2526679039001465,0.2571777105331421
72,0.794477434610328,3352,mixed_4,9,1,0.9323778729449395,0.5714564092083148,0.763356936065831,0.9107185202222271,0.1329108029603958,0.16176217794418335,0.16411834955215454,0.16643570363521576,0.1711428314447403,0.16897353529930115,0.16614024341106415
72,0.6555848066404761,2924,cognitive,10,0,0.5186923164718331,0.5418548120341239,0.6702855778088641,0.8915065202470831,0.2836891710758209,0.36920997500419617,0.3966662585735321,0.40989524126052856,0.41248056292533875,0.41629019379615784,0.4212123453617096
72,0.6545972088746339,4675,cognitive,10,1,0.5413080232193825,0.5506613190914778,0.6424143782824094,0.8840051149052661,0.28149065375328064,0.36785027384757996,0.39850738644599915,0.4078347980976105,0.4127975404262543,0.4129781126976013,0.4108468294143677
72,0.5600950713271273,205,mem_4,10,0,0.6081517352703794,0.4518787878787878,0.559043062200957,0.6213066999583853,0.05938045680522919,0.09674416482448578,0.08722952753305435,0.08621983975172043,0.08725082874298096,0.0912809893488884,0.0901135727763176
72,0.5759042687289265,306,mem_4,10,1,0.570453811369509,0.5830991911451682,0.5835705659075224,0.5664935064935065,0.06631762534379959,0.06768222153186798,0.07739990949630737,0.08479495346546173,0.09536562114953995,0.09623680263757706,0.09383459389209747
72,0.7766728855945793,1866,mixed_4,10,0,0.795565864486768,0.7334243926107019,0.6838042357312135,0.8938970495496339,0.03360676392912865,0.05730772018432617,0.06751857697963715,0.07852791994810104,0.08070078492164612,0.07917165011167526,0.08302599936723709
72,0.8281848310535661,3059,mixed_4,10,1,0.8904272920660766,0.8545646208774328,0.7168675610916309,0.8508798501791239,0.12275591492652893,0.17548178136348724,0.2017517387866974,0.2107759565114975,0.21874040365219116,0.22392027080059052,0.22377334535121918
72,0.6348232600664604,2656,cognitive,11,0,0.5768650888189223,0.5790263823912877,0.5896633329662724,0.7937382360893593,0.12564703822135925,0.16308175027370453,0.17297419905662537,0.186214879155159,0.18413478136062622,0.17890122532844543,0.17544883489608765
72,0.622267655181736,4943,cognitive,11,1,0.5882023395176579,0.6371033653846154,0.5617377087010638,0.7020272071236068,0.11391554027795792,0.14205214381217957,0.1539178043603897,0.15284503996372223,0.15614385902881622,0.15972015261650085,0.16172246634960175
72,0.6712912416917711,236,mem_4,11,0,0.7721815999126924,0.5777777777777777,0.5352576520728399,0.7999479370037745,0.08405859768390656,0.1028226912021637,0.1107453778386116,0.11146778613328934,0.10238222032785416,0.10847599804401398,0.11735230684280396
72,0.6303208814359086,271,mem_4,11,1,0.7332821188176762,0.5435914855072463,0.5276792313377678,0.7167306900809439,0.11097027361392975,0.13889995217323303,0.13781754672527313,0.1435004025697708,0.15042008459568024,0.13834689557552338,0.14011985063552856
72,0.6975787106293176,2002,mixed_4,11,0,0.783751723833142,0.47573806590449774,0.6623294250132487,0.8684956277663824,0.1894613355398178,0.2405981421470642,0.25702691078186035,0.26338398456573486,0.2691769301891327,0.27127596735954285,0.27496492862701416
72,0.7011416959240346,3507,mixed_4,11,1,0.7688196620441496,0.6078219642771975,0.6260980582709275,0.801827099103864,0.08229497075080872,0.10198234021663666,0.10716554522514343,0.10770571976900101,0.10533273220062256,0.10392565280199051,0.10195770859718323
72,0.6598779080791589,1126,cognitive,12,0,0.5372959159528655,0.5137370663225177,0.5889223057644111,0.9995563442768413,0.26789742708206177,0.3527211546897888,0.37681129574775696,0.39000922441482544,0.3933986723423004,0.4003804326057434,0.4026834964752197
72,0.5327780082979205,2160,cognitive,12,1,0.5326443905435416,0.5129838560316089,0.5772933987321245,0.5081903878844074,0.26708680391311646,0.3514118194580078,0.3835652470588684,0.3934144675731659,0.3979228734970093,0.3968149721622467,0.3967120051383972
72,0.6776775612030875,280,mem_4,12,0,0.7337571758141531,0.5966933231784717,0.5276610644257704,0.8525986813939549,0.08267038315534592,0.09869363158941269,0.1157907098531723,0.12302219122648239,0.15317627787590027,0.16242548823356628,0.16390353441238403
72,0.6253157223927023,342,mem_4,12,1,0.6671900826446282,0.5704607616242373,0.4923080920950055,0.7713039532069383,0.15163876116275787,0.1973915696144104,0.20611189305782318,0.20772436261177063,0.19937685132026672,0.20550809800624847,0.2093542069196701
72,0.6236688959695319,2011,mixed_4,12,0,0.5848516549827737,0.5777070157779564,0.589671925193219,0.7424449879241785,0.10360337793827057,0.13462041318416595,0.14743392169475555,0.14792487025260925,0.14726027846336365,0.14550501108169556,0.14762696623802185
72,0.6627148161375807,3516,mixed_4,12,1,0.6570971636299872,0.6218089484995465,0.6428677447988336,0.7290854076219551,0.059088241308927536,0.07243820279836655,0.07539971172809601,0.07836131751537323,0.07957562059164047,0.08009057492017746,0.07908826321363449
72,0.6572200626728351,973,cognitive,13,0,0.6917172944511947,0.6832414513746262,0.5348570569328797,0.7190644479326396,0.07531002163887024,0.10584727674722672,0.12951140105724335,0.13617420196533203,0.1361236721277237,0.13096776604652405,0.13263115286827087
72,0.6772905592590412,2313,cognitive,13,1,0.6704480913520462,0.7387421703064162,0.5955387104506231,0.704433264927079,0.08367467671632767,0.11864741891622543,0.13130944967269897,0.13970762491226196,0.14517264068126678,0.15017902851104736,0.1514478623867035
72,0.722673352607563,96,mem_4,13,0,0.8544087491455913,0.5635749385749386,0.648034398034398,0.8246753246753247,0.09992452710866928,0.1354704052209854,0.12889012694358826,0.11846937984228134,0.1183338388800621,0.14091280102729797,0.08938422799110413
72,0.734775498194616,137,mem_4,13,1,0.7891899766899768,0.6926470588235294,0.65,0.8072649572649573,0.02083154022693634,0.019843418151140213,0.009292935021221638,0.0030140671879053116,0.007151163183152676,0.020800577476620674,0.007327177096158266
72,0.6628271664258432,1412,mixed_4,13,0,0.6443206140920272,0.591736956120944,0.6903932263259052,0.724857869164496,0.11138691008090973,0.14161944389343262,0.15008051693439484,0.15979859232902527,0.15425832569599152,0.15877962112426758,0.16379737854003906
72,0.7323386257836594,2039,mixed_4,13,1,0.6834743850146694,0.6990641430825478,0.7182041971242918,0.8286117779131286,0.04213382676243782,0.05150463804602623,0.052628014236688614,0.04796825349330902,0.052342358976602554,0.04939010739326477,0.04619458690285683
72,0.5617249888796121,1017,cognitive,14,0,0.5777591778847271,0.4768584110473457,0.5340821174075331,0.6582002491788425,0.17253603041172028,0.2175535410642624,0.2341068834066391,0.24432335793972015,0.2485608011484146,0.26936110854148865,0.26300424337387085
72,0.5593901858875507,2269,cognitive,14,1,0.5808274453019574,0.5155644951234335,0.4880957326844323,0.6530730704403798,0.17406153678894043,0.22700390219688416,0.2461923360824585,0.252313494682312,0.2544461190700531,0.2465239316225052,0.24985632300376892
72,0.7051980549482463,132,mem_4,14,0,0.6825396825396827,0.7788461538461539,0.5905349794238683,0.76887140398328,0.07825972139835358,0.08937104046344757,0.10265079885721207,0.10997572541236877,0.11432406306266785,0.12476643919944763,0.0999174416065216
72,0.6895555824364166,118,mem_4,14,1,0.5773809523809524,0.7577169481654047,0.6390470482469284,0.7840773809523809,0.051400091499090195,0.099946029484272,0.10728740692138672,0.12733502686023712,0.1331133395433426,0.10606687515974045,0.11690378189086914
72,0.6694760788486565,1318,mixed_4,14,0,0.651358524830621,0.6432372596578995,0.6140584791684484,0.7692500517376566,0.0014767562970519066,0.0032759965397417545,0.007420883048325777,0.010202117264270782,0.006107715889811516,0.008742454461753368,0.004099015146493912
72,0.7185177431694749,1886,mixed_4,14,1,0.6545870892701366,0.6793734924821352,0.7433629460455095,0.7967474448801183,0.08414038270711899,0.1292417198419571,0.14447811245918274,0.15471771359443665,0.16419349610805511,0.16596628725528717,0.1713884174823761
72,0.5418234532651506,406,cognitive,15,0,0.52292428040714,0.652588813303099,0.46662456084948484,0.5251561585008784,0.04559153690934181,0.0631500780582428,0.07814736664295197,0.06317035108804703,0.057229917496442795,0.07997675985097885,0.05547963082790375
72,0.5968596526451786,526,cognitive,15,1,0.6194408694408694,0.5874303405572755,0.5481931958399435,0.6323742047426258,0.010773482732474804,0.024602772668004036,0.026694372296333313,0.0461491122841835,0.056244757026433945,0.04133788123726845,0.0629422664642334
72,0.5430895220555438,1053,cognitive,15,0,0.5162865190732184,0.5703392720835431,0.5286084666245987,0.5571238304408153,0.018512682989239693,0.018407581374049187,0.022388070821762085,0.028833908960223198,0.02567092888057232,0.02755914069712162,0.030918745324015617
72,0.5611731969409194,1301,cognitive,15,1,0.5564087057879828,0.5379637294002558,0.5650635785649409,0.5852567740104979,0.010819891467690468,0.03180130943655968,0.03646343946456909,0.03591664135456085,0.041106369346380234,0.04072672128677368,0.038590364158153534
72,0.7005897374373593,141,mem_4,15,0,0.7137404580152671,0.6736842105263159,0.5700562324273665,0.8448780487804878,0.016996867954730988,0.023923246189951897,0.015171876177191734,0.03459989279508591,0.011125871911644936,0.008437729440629482,0.014158648438751698
72,0.680312458859974,185,mem_4,15,1,0.54,0.7834101382488479,0.6429090909090909,0.7549306062819576,0.028230935335159302,0.05538800731301308,0.07213675230741501,0.06631572544574738,0.0685243159532547,0.07070869207382202,0.0855822041630745
72,0.6770908867747395,935,mixed_4,15,0,0.6673326109530904,0.6406222755571966,0.5911857711503102,0.809222889438361,0.008725297637283802,0.0043165236711502075,0.002455438021570444,0.003729329677298665,0.01257651299238205,0.015111456625163555,0.012453906238079071
72,0.7162054175964815,2016,mixed_4,15,1,0.7512107161257083,0.7170358829436804,0.6469295135441782,0.749645557772359,0.08168298006057739,0.11563717573881149,0.13387556374073029,0.14071926474571228,0.14161810278892517,0.14265653491020203,0.14373494684696198
72,0.40036527134907424,24,cognitive,16,0,0.6956521739130435,0.2890625,0.3894736842105263,0.2272727272727273,0.14099501073360443,0.24667073786258698,0.2146398425102234,0.2249448299407959,0.19642490148544312,0.21840985119342804,0.16634601354599
72,0.5479385964912281,29,cognitive,16,1,0.9833333333333334,0.4,0.468421052631579,0.33999999999999997,0.1498594880104065,0.15049944818019867,0.21415044367313385,0.21216250956058502,0.21981991827487946,0.19842272996902466,0.23312276601791382
72,0.8036844578676432,77,mem_4,16,0,0.9066666666666667,0.6831065759637189,0.7599173553719007,0.8650472334682862,0.08145271986722946,0.10332216322422028,0.12904417514801025,0.13802996277809143,0.1296939253807068,0.14181873202323914,0.16511809825897217
72,0.742957056784092,93,mem_4,16,1,0.726123595505618,0.789423076923077,0.6641519250780437,0.7921296296296296,0.036194149404764175,0.08396492898464203,0.10028792917728424,0.12835128605365753,0.1657567322254181,0.17695531249046326,0.16361598670482635
72,0.5838928741500906,1220,mixed_4,16,0,0.5306860077600501,0.5490321343112776,0.5808429532132197,0.675010401315815,0.006723771337419748,0.000610840565059334,0.00010401078907307237,0.007225959096103907,0.011088252067565918,0.0025029578246176243,0.009513366036117077
72,0.6404251496847688,1586,mixed_4,16,1,0.520115753811406,0.6664410162777743,0.6518350080752519,0.7233088205746434,0.06204795092344284,0.0910911038517952,0.11061765998601913,0.11558535695075989,0.11746702343225479,0.1265435665845871,0.12221227586269379
72,0.48896991927419553,18,cognitive,17,0,0.9736842105263157,0.5185185185185185,0.44805194805194803,0.015625,0.0017798716435208917,0.024964986369013786,0.1327311396598816,0.09994509816169739,0.07606246322393417,0.02942984364926815,0.12243609875440598
72,0.2975071522761151,35,cognitive,17,1,0.1470588235294118,0.412,0.3717105263157895,0.2592592592592593,0.0683467760682106,0.07745698094367981,0.03937705606222153,0.0731002539396286,0.09088164567947388,0.10114863514900208,0.04993003234267235
72,0.5739756927616875,112,mem_4,17,0,0.5892518939393939,0.5749904104334483,0.4914772727272727,0.6401831939466349,0.03167348727583885,0.035227496176958084,0.03938202187418938,0.0474124439060688,0.024497319012880325,0.0642964094877243,0.03893536701798439
72,0.5488712842532681,163,mem_4,17,1,0.5340113735783028,0.5261057911536707,0.5477761485826002,0.5875918236984988,0.06084451079368591,0.06653439998626709,0.0684969425201416,0.05206175521016121,0.07655011862516403,0.05731873959302902,0.07302657514810562
72,0.6415972108085669,1178,mixed_4,17,0,0.6109545604116187,0.6050199781788158,0.6245991933591787,0.7258151112846544,0.027168527245521545,0.04265288636088371,0.05645809695124626,0.05985213443636894,0.061290495097637177,0.06366152316331863,0.05304864048957825
72,0.7602949591391781,1623,mixed_4,17,1,0.7775995429375056,0.7748669837084471,0.6619559867819729,0.826757323128787,0.03986719623208046,0.06370578706264496,0.07212189584970474,0.07946977764368057,0.08389608561992645,0.08525574207305908,0.09399206936359406
72,0.49982743097238896,21,cognitive,18,0,0.7794117647058824,0.4875,0.2448979591836735,0.48750000000000004,0.015875348821282387,0.11291627585887909,0.10734976083040237,0.06170080229640007,0.11438269913196564,0.06316281855106354,0.03821553662419319
72,0.394118265993266,32,cognitive,18,1,0.4740740740740741,0.37916666666666665,0.37777777777777777,0.34545454545454546,0.0748048946261406,0.003480359446257353,0.02617569826543331,0.07719825208187103,0.034594275057315826,0.06601312011480331,0.08751381188631058
72,0.8189200227841613,274,mem_4,18,0,0.7783672266430888,0.8261207411835026,0.7590447335590804,0.9121473897509731,0.1304081380367279,0.18469756841659546,0.1976117342710495,0.21079608798027039,0.2170179784297943,0.21275128424167633,0.21917396783828735
72,0.8167016090839843,427,mem_4,18,1,0.8161938534278961,0.8246211394590447,0.7847998703613678,0.8411915730876285,0.16169236600399017,0.22444404661655426,0.2603038549423218,0.27811938524246216,0.28807052969932556,0.2967061400413513,0.2965256869792938
72,0.72899160311674,1188,mixed_4,18,0,0.6961170142988325,0.6634227122947278,0.6852889974406611,0.8711376884327391,0.06879227608442307,0.08661897480487823,0.08515734225511551,0.08448848128318787,0.0832132026553154,0.08317320793867111,0.08508355170488358
72,0.7207696960336556,1679,mixed_4,18,1,0.5134694972409565,0.771483498965139,0.7707029584627567,0.8274228294657702,0.09841093420982361,0.14428237080574036,0.1641562581062317,0.1763230264186859,0.18357574939727783,0.18817749619483948,0.19311003386974335
72,0.8395833333333333,29,cognitive,19,0,0.8250000000000001,0.5666666666666667,0.9833333333333334,0.9833333333333334,0.25816863775253296,0.35551923513412476,0.3946714401245117,0.4096567928791046,0.4185623228549957,0.4220702350139618,0.4175611138343811
72,0.7075925925925926,24,cognitive,19,1,0.7407407407407408,0.12962962962962962,0.98,0.98,0.2610572874546051,0.3553343117237091,0.3905778229236603,0.4081612825393677,0.4149700701236725,0.417636513710022,0.4296766519546509
