fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.697497968639142,3116,mixed_4,6,1,0.7769331761827323,0.6460984067949942,0.5932957261971699,0.7736645653816718,0.014794608472400522,0.023299101412066765,0.018709884467265736,0.02634788189987164,0.03186777920410784,0.03356867779204109,0.09322849807445445
66,0.6244054972961073,3613,cognitive,7,0,0.5662722377571621,0.6412278961210172,0.5843315309629604,0.7057903243432897,0.0003321339606974699,0.0009410462219761884,0.004649875449764737,0.0021035150844173787,0.006531967893717125,0.004123996678660391,0.031718793246609464
66,0.6094783600428115,7219,cognitive,7,1,0.5572246547475748,0.6313311769923262,0.5533941190911283,0.6959634893402166,0.004654384263748446,0.007577226762709522,0.00480675993904974,0.00980745255575565,0.011857598005263892,0.015500761878376512,0.03875883086300043
66,0.6510851819176594,243,mem_4,7,0,0.49388297872340425,0.6827560240963856,0.6250701459034793,0.8026315789473685,0.024691358024691346,0.030452674897119326,0.028395061728395038,0.03456790123456788,0.04609053497942384,0.022633744855967065,0.12921810699588474
66,0.6787029636535747,341,mem_4,7,1,0.60790273556231,0.7415081016797979,0.615727850360534,0.7496731670116571,0.025513196480938423,0.032258064516129045,0.03196480938416424,0.03284457478005866,0.043108504398827,0.051026392961876846,0.1255131964809384
66,0.6603485292132393,1946,mixed_4,7,0,0.6172261985912293,0.6101785560980277,0.6571617420187099,0.7568276201449903,0.014696813977389514,0.016700924974306267,0.02307297019527236,0.015005138746145938,0.02127440904419322,0.022147995889003087,0.11269270298047278
66,0.6018747483574255,3608,mixed_4,7,1,0.5848415451490445,0.572601056346977,0.6041197507438747,0.6459366411898058,0.007677383592017736,0.0059035476718403476,0.014467849223946777,0.009506651884700665,0.012888026607538799,0.01812638580931263,0.0582039911308204
66,0.6175708769947383,3745,cognitive,8,0,0.6223799943120791,0.5847729065734553,0.5985910269639816,0.6645395801294374,0.0015487316421895826,-0.003097463284379176,0.00042723631508677086,-0.0019759679572763757,0.007903871829105463,0.010040053404539387,0.02985313751668891
66,0.5994532797384601,6439,cognitive,8,1,0.5986468053908264,0.5856641090473506,0.5452083071377677,0.6682938973778958,0.006305326914117082,0.0048765336232334065,0.006367448361546813,0.006165553657400205,0.00888336698245068,0.012936791427240246,0.03950924056530516
66,0.7298477297673299,206,mem_4,8,0,0.8186942982927091,0.627987754621453,0.721078431372549,0.7516304347826087,0.023300970873786398,0.022815533980582513,0.03106796116504853,0.03980582524271843,0.04805825242718444,0.034466019417475714,0.09563106796116502
66,0.614432276629421,314,mem_4,8,1,0.6618421738903666,0.4975820016820858,0.7273234360250579,0.5709814949201741,-0.0019108280254777205,0.005732484076433106,-0.005414012738853521,0.007324840764331197,-0.00700636942675161,0.026751592356687892,0.02101910828025477
66,0.7323198428050559,2030,mixed_4,8,0,0.7059870096790627,0.7437120509360768,0.7458683960597225,0.7337119145453614,0.03004926108374384,0.0316256157635468,0.04024630541871921,0.04975369458128079,0.04536945812807882,0.058571428571428566,0.13788177339901478
66,0.7113649493566216,3421,mixed_4,8,1,0.6385987882378585,0.7470783695445247,0.7233187241158712,0.7364639155282326,0.019994153756211646,0.01791873721134173,0.02326805027769659,0.023998830751242328,0.02505115463314821,0.032855890090616784,0.10084770534931306
66,0.8941294247700493,2577,cognitive,9,0,0.9171301930780748,0.8724798539648908,0.8529109607176522,0.9339966913195796,0.012883197516492062,0.005355064027939482,0.012727978269305407,0.012068296468762152,0.011408614668218898,0.012145906092355463,0.05013581684128834
66,0.832210915268757,5022,cognitive,9,1,0.8957331543728604,0.8030944839728464,0.7901696678586354,0.8398463548706857,0.01180804460374354,0.011290322580645162,0.008801274392672231,0.01869772998805257,0.020669056152927114,0.019374751095181185,0.05450019912385505
66,0.7392682007370831,249,mem_4,9,0,0.8162337662337662,0.6784007509813961,0.6737218574108818,0.7887164283222882,0.02008032128514054,0.04056224899598392,0.020883534136546162,0.026104417670682716,0.028915662650602393,0.03132530120481926,0.11285140562248994
66,0.6716555921189263,356,mem_4,9,1,0.7771513668758643,0.5474025974025973,0.6537732271520666,0.7082951770451771,-0.009269662921348338,0.006460674157303342,0.015168539325842677,-0.013202247191011263,0.016292134831460657,0.017134831460674127,0.06685393258426967
66,0.8252437118235515,2015,mixed_4,9,0,0.8581838995757862,0.7707262356602556,0.7723382211962153,0.8997264908619491,0.020545905707196006,0.016923076923076912,0.02054590570719602,0.022580645161290304,0.03062034739454093,0.030868486352357304,0.10044665012406946
66,0.8535838199017542,3352,mixed_4,9,1,0.927136113613758,0.7707280460345259,0.8104272736348207,0.9060438463239122,0.011575178997613355,0.01867541766109787,0.021390214797136032,0.02001789976133652,0.029713603818615753,0.032428400954653935,0.12431384248210024
66,0.7263764090813793,2924,cognitive,10,0,0.6111646583626245,0.7085860955765646,0.7258544019470697,0.8599004804392587,0.02315321477428183,0.021648426812585525,0.023495212038303716,0.019322845417236684,0.024794801641586893,0.016552667578659398,0.07342681258549935
66,0.7201726530745567,4675,cognitive,10,1,0.6073479564894555,0.7416662940333183,0.6983565361144777,0.8333198256609753,0.017540106951871647,0.02115508021390373,0.02378609625668448,0.018566844919786087,0.025326203208556136,0.02491978609625668,0.08663101604278074
66,0.5493951860784945,205,mem_4,10,0,0.5706214689265536,0.44193939393939385,0.4744497607655503,0.7105701206824802,0.008292682926829277,0.004878048780487818,-0.0073170731707317,0.01219512195121952,0.006341463414634156,0.01073170731707318,0.011219512195121961
66,0.5470058177225288,306,mem_4,10,1,0.48768572351421197,0.5622392507449978,0.5844763630089718,0.5536219336219336,0.008823529411764716,0.0323529411764706,0.028104575163398704,0.02516339869281047,0.01339869281045752,0.023856209150326806,0.042483660130718956
66,0.7577894256634471,1866,mixed_4,10,0,0.741317056618826,0.7134613971875838,0.6892829580456354,0.8870962908017428,0.013665594855305451,0.012593783494105015,0.021757770632368684,0.023687031082529446,0.031189710610932453,0.03938906752411573,0.17331189710610928
66,0.821432915610363,3059,mixed_4,10,1,0.8548218084407911,0.8437622498384345,0.7366858287100067,0.8504617754522201,0.017881660673422735,0.01961425302386404,0.022196796338672796,0.029159856162144525,0.034096109839816965,0.04560313828048385,0.21183393265773134
66,0.6620758111371308,2656,cognitive,11,0,0.6153834727618734,0.6480868931666539,0.613077236188019,0.7717556424319767,0.0009412650602409645,2.7755575615628915e-18,0.010278614457831329,0.004367469879518077,0.014457831325301212,0.01931475903614458,0.06393072289156627
66,0.6346049270095082,4943,cognitive,11,1,0.6025229344336384,0.664159429280397,0.582907072943799,0.6888302713801988,0.001436374671252272,0.003540360105199264,0.00904309124013756,0.008072021039854332,0.011227999190774829,0.015537123204531655,0.06722638074044102
66,0.7056850275727448,236,mem_4,11,0,0.7300556586270872,0.6176560121765601,0.6705249903138318,0.8045034491735,0.016101694915254244,0.03771186440677966,0.03813559322033899,0.042372881355932215,0.02923728813559323,0.035169491525423736,0.10889830508474577
66,0.630950605731694,271,mem_4,11,1,0.7203321627158326,0.5250981280193237,0.5735772357723579,0.704794896419262,0.01660516605166051,0.011070110701107003,0.011808118081180808,0.019188191881918816,0.01586715867158671,0.029520295202952018,0.05608856088560885
66,0.7668918306611576,2002,mixed_4,11,0,0.801993971480543,0.6660396215944901,0.7681885930047696,0.8313451365648279,0.011088911088911102,0.01333666333666334,0.015284715284715294,0.020279720279720293,0.01998001998001999,0.026773226773226782,0.0773726273726274
66,0.7181538826761331,3507,mixed_4,11,1,0.7736295196845153,0.6868946340280758,0.6216163052522596,0.7904750717396813,0.01599657827202739,0.019446820644425454,0.031137724550898215,0.0225548902195609,0.025292272597661848,0.030139720558882255,0.11548331907613348
66,0.6644261749456465,1126,cognitive,12,0,0.531514520530658,0.535230326203157,0.5914035087719298,0.9995563442768411,0.0161634103019538,0.017939609236234437,0.0161634103019538,0.0049733570159857824,0.009236234458259307,0.016696269982237995,-0.0033747779751332418
66,0.5651773205971163,2160,cognitive,12,1,0.521664487880172,0.5074692005871781,0.5711676198830995,0.6604079740380157,-0.0029166666666666672,-0.0002777777777777851,0.0014814814814814753,-0.0031018518518518613,-0.0012037037037037125,-0.0006944444444444503,0.0006481481481481422
66,0.7007816823785782,280,mem_4,12,0,0.7391759214550138,0.6007552678344757,0.6320028011204483,0.8311927391043754,0.031071428571428545,0.04071428571428569,0.016428571428571404,0.04607142857142854,0.04499999999999998,0.05214285714285712,0.10678571428571426
66,0.6356363391873091,342,mem_4,12,1,0.6590909090909091,0.6067746686303387,0.5467231432877709,0.729956635740218,0.01637426900584795,-0.0008771929824561403,0.013742690058479532,0.01286549707602339,0.0195906432748538,0.027192982456140345,0.05438596491228069
66,0.644499322024327,2011,mixed_4,12,0,0.6262108828230701,0.5973656278157965,0.6561592688345972,0.6982615086238442,0.012083540527100945,0.01899552461461959,0.009945300845350568,0.02133267031327698,0.03127797115862755,0.02227747389358528,0.07533565390353059
66,0.6556831054203363,3516,mixed_4,12,1,0.6303129246883231,0.5964908497311934,0.6467186259298634,0.7492100213319655,0.011860068259385657,0.015017064846416373,0.014590443686006819,0.021302616609783838,0.02414675767918088,0.02790102389078498,0.10503412969283277
66,0.6757103609212838,973,cognitive,13,0,0.7115998379910895,0.6653064533563939,0.6231392026765409,0.7027959496611107,0.01233299075025695,0.01839671120246661,0.021891058581706074,0.02682425488180885,0.027543679342240508,0.03915724563206578,0.0880781089414183
66,0.6861557360575901,2313,cognitive,13,1,0.7024855767793621,0.6864116020540602,0.650074904122723,0.7056508612742152,0.022524859489840045,0.015261565067012544,0.019325551232166022,0.024124513618677058,0.023605706874189374,0.03445741461305664,0.08184176394293127
66,0.7364672644277908,96,mem_4,13,0,0.7853725222146275,0.6305282555282555,0.7057739557739557,0.8241943241943241,-0.03958333333333332,-0.016666666666666646,-0.013541666666666646,0.00416666666666668,0.019791666666666687,0.01562500000000001,0.11458333333333334
66,0.7125567039169981,137,mem_4,13,1,0.8107517482517483,0.5774509803921568,0.7045454545454546,0.7574786324786325,0.03211678832116787,0.018248175182481723,0.018248175182481736,0.00802919708029195,0.032846715328467134,0.02262773722627735,0.1364963503649635
66,0.7172076812114057,1412,mixed_4,13,0,0.7042185539144705,0.6425550792772862,0.7429421848215677,0.7791149068322982,0.03137393767705382,0.029320113314447577,0.030736543909348425,0.03378186968838526,0.04787535410764871,0.04447592067988669,0.13781869688385268
66,0.7448726476617874,2039,mixed_4,13,1,0.6911569999247724,0.7047480467725867,0.7519701712771284,0.831615372672662,0.025159391858754303,0.017312408043158443,0.02030407062285436,0.03545855811672391,0.044776851397744,0.055125061304561074,0.1698871996076508
66,0.5552191656992015,1017,cognitive,14,0,0.5742135732719537,0.5262239956958393,0.5194367153036987,0.6010023785253142,0.000983284169124876,-0.006293018682399215,-0.004523107177974439,-0.010816125860373647,-0.010029498525073746,0.002753195673549655,0.02005899705014749
66,0.5485724977739987,2269,cognitive,14,1,0.5546373932952254,0.5306176984149954,0.4996597226343799,0.6093751767513942,0.006522697223446464,0.006126046716615265,0.0047157338034376495,0.006258263552225664,-0.001322168356103995,0.005420890260026456,0.020758043190832978
66,0.6730878702459266,132,mem_4,14,0,0.5714285714285714,0.7280478955007257,0.6043330912611959,0.7885419227932138,0.012878787878787861,0.013636363636363608,0.031818181818181794,0.01969696969696968,0.016666666666666653,0.021969696969696945,0.10454545454545452
66,0.6564814159160655,118,mem_4,14,1,0.5386904761904762,0.720442632498544,0.5836080311657177,0.7831845238095239,0.005084745762711845,0.026271186440677947,0.018644067796610146,0.007627118644067771,0.026271186440677947,0.01864406779661016,0.12711864406779658
66,0.6792244276774266,1318,mixed_4,14,0,0.6591311901934763,0.6472703327522171,0.6352023033007586,0.7752938844632545,0.016312594840667664,0.015174506828528065,0.02359635811836114,0.02701062215477996,0.035963581183611516,0.04279210925644915,0.12625189681335355
66,0.7171175788522519,1886,mixed_4,14,1,0.6508359988368712,0.6824477018101485,0.733217850207418,0.8019687645545697,0.006892895015906691,0.017444326617179214,0.015270413573700964,0.01511134676564158,0.02046659597030754,0.034888653234358434,0.15440084835630963
66,0.5496069294381587,406,cognitive,15,0,0.5757648977619378,0.5681216931216931,0.5082303714522559,0.546310755416748,0.002463054187192118,0.009605911330049264,0.002216748768472912,0.006650246305418719,0.020935960591133014,0.0019704433497536923,0.0007389162561576429
66,0.5697993363802383,526,cognitive,15,1,0.5697125697125698,0.5923013415892673,0.5046183677066808,0.6125650665124349,-0.008174904942965786,0.006844106463878325,0.0038022813688212893,-0.0003802281368821325,0.011026615969581743,0.006463878326996192,0.04068441064638782
66,0.5672492600609123,1053,cognitive,15,0,0.5565476701647115,0.5696490344793985,0.5595455293698044,0.5832548062297345,0.0051282051282051265,0.012820512820512822,0.007217473884140557,0.010161443494776832,0.006267806267806273,0.0037037037037037117,0.03561253561253562
66,0.573115543156695,1301,cognitive,15,1,0.5810135863434688,0.5988348759625756,0.5098887375113533,0.602724972809382,0.004150653343581864,0.006302843966179858,0.007993850883935439,0.0029976940814757853,0.009915449654112224,0.01568024596464258,0.047117601844734826
66,0.719650482233517,141,mem_4,15,0,0.7221374045801526,0.6798627002288329,0.6424554826616682,0.8341463414634146,0.012056737588652503,0.015602836879432647,0.007092198581560313,0.02482269503546102,0.0219858156028369,0.013475177304964567,0.12553191489361706
66,0.6556234886422332,185,mem_4,15,1,0.5144444444444445,0.7174277335567657,0.6509090909090909,0.7397126856586316,-0.009189189189189189,0.014054054054054054,0.0,0.026486486486486487,0.025945945945945948,0.034594594594594595,0.12432432432432432
66,0.691718395312876,935,mixed_4,15,0,0.6953079145785361,0.6341323322768906,0.643028530439878,0.7944048039561993,0.010802139037433153,0.004812834224598927,0.008556149732620316,0.005668449197860961,0.019037433155080212,0.0055614973262032045,0.08181818181818182
66,0.7167932817684237,2016,mixed_4,15,1,0.7558543705993475,0.6820374321797202,0.676259821301943,0.7530215029926846,0.020386904761904745,0.02197420634920632,0.024702380952380927,0.01979166666666664,0.02430555555555553,0.034722222222222196,0.11592261904761902
66,0.35648143332639903,24,cognitive,16,0,0.5217391304347826,0.375,0.3473684210526316,0.18181818181818182,0.04166666666666667,0.05416666666666666,0.08750000000000001,0.05,0.04583333333333332,0.004166666666666663,-0.025
66,0.5895175438596492,29,cognitive,16,1,0.9833333333333334,0.5,0.39473684210526316,0.48,0.0103448275862069,0.013793103448275867,0.00689655172413794,0.01724137931034483,-0.01724137931034482,0.013793103448275867,-0.01034482758620689
66,0.5966397846097095,77,mem_4,16,0,0.36666666666666664,0.5708616780045351,0.5954545454545455,0.8535762483130905,0.02987012987012988,0.03376623376623378,0.037662337662337675,0.027272727272727282,0.036363636363636376,0.022077922077922085,0.08051948051948052
66,0.728643207695269,93,mem_4,16,1,0.726123595505618,0.7326923076923078,0.6677939646201873,0.787962962962963,0.032258064516129045,0.03548387096774196,0.021505376344086037,0.04516129032258066,0.02365591397849464,0.02150537634408604,0.14193548387096774
66,0.6032349436555493,1220,mixed_4,16,0,0.6032768234239746,0.5539462390761548,0.5915042375421057,0.6642124745799618,0.01713114754098361,0.02057377049180328,0.007131147540983612,0.0098360655737705,0.019180327868852463,0.02909836065573771,0.06557377049180328
66,0.6368529732822031,1586,mixed_4,16,1,0.5612648221343873,0.634637205751893,0.6295689369724901,0.7219409282700422,0.01506935687263553,0.014880201765447642,0.013114754098360626,0.018915510718789382,0.022761664564943225,0.02660781841109707,0.07654476670870111
66,0.49031772270533236,18,cognitive,17,0,0.9736842105263158,0.32098765432098764,0.525974025974026,0.140625,0.02777777777777778,-0.038888888888888896,0.02777777777777777,0.016666666666666666,0.07777777777777778,0.022222222222222223,-0.06666666666666668
66,0.44088156461414973,35,cognitive,17,1,0.5588235294117647,0.39999999999999997,0.5361842105263158,0.26851851851851855,-0.06285714285714286,0.03428571428571429,2.7755575615628915e-18,-0.017142857142857137,-0.02571428571428571,-0.011428571428571423,-0.017142857142857137
66,0.5440747053227594,112,mem_4,17,0,0.535748106060606,0.5186037591100882,0.4654356060606061,0.6565113500597372,-0.011607142857142861,-0.025000000000000005,-0.02142857142857143,-0.01428571428571429,-0.009821428571428575,-0.04642857142857143,-0.007142857142857147
66,0.576278937900107,163,mem_4,17,1,0.6033464566929134,0.5507295941632467,0.5851661779081133,0.5658735228361546,0.025153374233128845,-0.010429447852760723,0.0018404907975460183,0.014110429447852773,0.003067484662576697,0.03496932515337425,0.001226993865030683
66,0.6400229647938971,1178,mixed_4,17,0,0.6107331957282599,0.5712413747346072,0.6574010971208956,0.7207161915918261,0.011460101867572153,0.013497453310696095,0.010356536502546681,0.01485568760611205,0.013497453310696086,0.025551782682512725,0.09558573853989813
66,0.7574933838317609,1623,mixed_4,17,1,0.7587567021183089,0.7486945569262642,0.6946928683587617,0.8278294079237088,0.020147874306839193,0.027171903881700554,0.02347504621072089,0.03019100431300063,0.04294516327788046,0.04990757855822551,0.16715958102279727
66,0.5795918367346939,21,cognitive,18,0,0.75,0.48750000000000004,0.4183673469387755,0.6625000000000001,0.047619047619047616,0.08095238095238096,0.02857142857142857,0.11904761904761903,0.052380952380952375,0.05714285714285714,0.047619047619047616
66,0.4339330808080808,32,cognitive,18,1,0.5111111111111112,0.3625,0.4666666666666667,0.39545454545454545,-0.003125,-0.046875,-0.046875,-0.059375,-0.0125,-0.009375,-0.034375
66,0.8038250549581677,274,mem_4,18,0,0.7114647804302977,0.7965929468021518,0.79813461652706,0.9091078760731617,-0.0010948905109488926,-0.0010948905109488983,-0.002919708029197066,0.012773722627737261,-0.00036496350364962347,-0.0014598540145985273,0.20948905109489052
66,0.8172693286389815,427,mem_4,18,1,0.8215130023640662,0.8169480145789373,0.7903365202830444,0.8402797773298781,0.009836065573770415,0.00936768149882895,0.007728337236533878,0.011475409836065497,0.013817330210772739,0.01920374707259944,0.18501170960187346
66,0.735109742863078,1188,mixed_4,18,0,0.7055100942248278,0.647444900605013,0.7264706455510374,0.8610133310714336,0.016077441077441076,0.009343434343434343,0.015151515151515155,0.018855218855218858,0.01624579124579125,0.03232323232323232,0.1271043771043771
66,0.7654035839515179,1679,mixed_4,18,1,0.6316613018597996,0.7869780436533026,0.8081119815457701,0.8348630087471988,0.02424061941631924,0.027814175104228726,0.02382370458606315,0.031089934484812398,0.052352590827873746,0.050387135199523536,0.1855866587254318
66,0.89375,29,cognitive,19,0,0.8083333333333333,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.017241379310344807,-0.013793103448275845,0.010344827586206884,-0.017241379310344827,0.02413793103448273,0.12413793103448274
