fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
68,0.5337077199678057,205,mem_4,10,0,0.5692090395480225,0.4442424242424242,0.4705263157894737,0.6508531002913025,0.00682926829268293,0.015609756097560979,-0.01463414634146341,0.005365853658536592,-0.005365853658536583,0.008292682926829272,0.00390243902439025
68,0.5397737745427472,306,mem_4,10,1,0.5138485142118863,0.5720306513409961,0.5541105935127675,0.5191053391053391,0.0013071895424836583,0.023856209150326792,0.022875816993464047,0.017647058823529408,-0.002614379084967325,0.005228758169934636,0.03300653594771241
68,0.751559891699079,1866,mixed_4,10,0,0.725156900378944,0.7061886140026276,0.6882735399976779,0.8866205124170666,0.021061093247588397,0.021864951768488718,0.019721329046087872,0.03317256162915325,0.04185423365487672,0.04185423365487673,0.17620578778135046
68,0.8137728374737638,3059,mixed_4,10,1,0.8365167949155659,0.8314797451680458,0.7367047552234023,0.8503900545880416,0.01977770513239625,0.025531219352729694,0.015560640732265485,0.026740764955867975,0.034586466165413575,0.04691075514874146,0.2115070284406669
68,0.6651423085596704,2656,cognitive,11,0,0.6120161635413078,0.6575139964721222,0.6170916380883463,0.7739474361369048,0.007793674698795164,0.014533132530120457,0.011634036144578285,0.010805722891566241,0.014570783132530097,0.02149849397590359,0.07330572289156624
68,0.6311366814836569,4943,cognitive,11,1,0.5975005429136562,0.654749017783292,0.5850377202393081,0.6872594449983711,0.0044911996763099425,0.006048958122597622,0.00689864454784545,0.01286668015375279,0.013898442241553727,0.017196034796682184,0.06819745094072427
68,0.7031889230938891,236,mem_4,11,0,0.7394412310378697,0.6111111111111112,0.6586110034870205,0.8035923467395548,0.027966101694915257,0.039406779661016945,0.033898305084745756,0.02203389830508474,0.05127118644067796,0.048305084745762714,0.11016949152542373
68,0.6262287745688685,271,mem_4,11,1,0.7204784899034241,0.5338541666666666,0.5572431633407242,0.693339278364659,0.016605166051660507,0.003690036900369001,0.009594095940959401,-0.0007380073800738074,0.022509225092250913,0.022509225092250916,0.04760147601476015
68,0.772175364104459,2002,mixed_4,11,0,0.8028658066836012,0.6762519190375889,0.7707356253312135,0.8388481053654324,0.010439560439560458,0.008441558441558462,0.013486513486513507,0.017532467532467556,0.019980019980019997,0.021928071928071953,0.07412587412587415
68,0.7183571750850756,3507,mixed_4,11,1,0.7797526910031142,0.6848959575364462,0.6198767205294817,0.7889033312712602,0.019161676646706594,0.018762475049900196,0.020644425434844592,0.02389506700883946,0.025149700598802394,0.02751639577986883,0.11454234388366125
68,0.6636972078327792,1126,cognitive,12,0,0.5337040367232976,0.5260647911831084,0.5954636591478697,0.9995563442768411,0.01669626998223802,0.009769094138543526,0.011190053285968038,-0.004884547069271755,0.005150976909413863,0.012788632326820617,-0.00035523978685612635
68,0.5600879695307877,2160,cognitive,12,1,0.5203670598982533,0.5006696642932598,0.5715791007713839,0.6477360531602534,-0.0020370370370370234,0.001527777777777789,-0.001574074074074064,0.000740740740740753,-0.004027777777777766,-0.0012962962962962787,0.0006018518518518645
68,0.7087109096694647,280,mem_4,12,0,0.7430924405815763,0.6272848438690022,0.6325030012004802,0.8319633530268002,0.02928571428571426,0.047142857142857125,0.010357142857142825,0.04214285714285713,0.03857142857142855,0.048928571428571405,0.09607142857142856
68,0.6314305189713646,342,mem_4,12,1,0.6429338842975209,0.5959183673469388,0.5350293643781509,0.751840459862848,-0.0014619883040935672,-0.0195906432748538,0.011988304093567251,-0.006432748538011695,0.008771929824561403,0.02573099415204678,0.03859649122807017
68,0.646473332617841,2011,mixed_4,12,0,0.628111767954671,0.6029038445711971,0.6508954413481941,0.7039822765973018,0.006265539532570858,0.01969169567379413,0.01422178020885132,0.014619592242665342,0.02744903033316758,0.025758329189457984,0.08085529587270016
68,0.6497594409231866,3516,mixed_4,12,1,0.6192950553211867,0.5958040455722492,0.6418636678038772,0.7420749949954333,0.00961319681456201,0.014874857792946542,0.011803185437997734,0.023009101251422078,0.022810011376564285,0.029067121729237776,0.10893060295790671
68,0.6756837206799033,973,cognitive,13,0,0.7115026326447954,0.6592710697942565,0.6289565438039209,0.7030046364766407,0.019116135662898263,0.030729701952723544,0.024254881808838648,0.028982528263103813,0.032271325796505664,0.0460431654676259,0.09321685508735869
68,0.68862916616657,2313,cognitive,13,1,0.7087555675126296,0.6956548727498448,0.6471626318312561,0.7029435925725498,0.01945525291828794,0.013359273670557725,0.013878080415045407,0.023735408560311304,0.024470384781668835,0.03415477734543883,0.07881539126675315
68,0.7364846262872579,96,mem_4,13,0,0.7710184552289815,0.6317567567567568,0.7156019656019655,0.8275613275613276,0.005208333333333331,-0.005208333333333326,0.012499999999999994,0.020833333333333332,0.035416666666666666,0.039583333333333325,0.12395833333333332
68,0.6950569970311019,137,mem_4,13,1,0.7979312354312355,0.5019607843137255,0.7053359683794467,0.775,0.024817518248175203,0.02773722627737229,0.0321167883211679,0.03065693430656936,0.024817518248175206,0.029197080291970823,0.1299270072992701
68,0.7238859297480944,1412,mixed_4,13,0,0.7144445443076319,0.6499389288348083,0.7463788894083424,0.7847813564415949,0.019475920679886703,0.019617563739376787,0.02117563739376772,0.028399433427762067,0.040580736543909354,0.035552407932011344,0.14369688385269122
68,0.7493503069024734,2039,mixed_4,13,1,0.7116602723237795,0.7050936452776945,0.751686804592395,0.8289605054160247,0.027905836194212857,0.01745953898970083,0.019225110348209905,0.041147621383030894,0.045806768023540945,0.05213339872486513,0.18141245708680726
68,0.5621141925566291,1017,cognitive,14,0,0.5688699789976208,0.5237491032998565,0.5374211062097047,0.6184165817193341,0.006588003933136677,-0.005801376597836772,-0.001278269419862335,0.0060963618485742384,-0.007571288102261553,0.008456243854473943,0.02674532940019666
68,0.5467599619644845,2269,cognitive,14,1,0.5545208330174518,0.5226984632303997,0.4958385265198726,0.6139820250902139,0.0119876597620097,0.008902600264433671,0.01092992507712649,0.01176729836932569,-0.0007051564565888097,0.00938739532833847,0.0246364037020714
68,0.6740113375829049,132,mem_4,14,0,0.5873015873015873,0.7324020319303338,0.5924715565238441,0.7838701745758544,-0.004545454545454552,0.002272727272727271,0.008333333333333331,0.018939393939393933,-0.012121212121212121,0.015151515151515143,0.10075757575757574
68,0.6639298514772218,118,mem_4,14,1,0.5669642857142857,0.7332556785090274,0.5860053940665267,0.7694940476190476,-0.014406779661016967,0.016949152542372874,0.007627118644067787,0.005932203389830498,0.02118644067796608,0.01101694915254236,0.10254237288135593
68,0.6837457773421646,1318,mixed_4,14,0,0.6715857896207307,0.6581346800070745,0.6327378129526978,0.7725248267881555,0.012898330804248853,0.015098634294385424,0.02018209408194233,0.02701062215477996,0.032701062215477986,0.043626707132018196,0.1242792109256449
68,0.7141701370390183,1886,mixed_4,14,1,0.6559828438499563,0.6722303938143863,0.729697872916949,0.7987694375747817,0.009756097560975629,0.013891834570519646,0.005461293743372247,0.01553552492046662,0.0224284199363733,0.031230116648992605,0.15699893955461294
68,0.5401301109487855,406,cognitive,15,0,0.5847050650880425,0.5473356009070295,0.49161173173331224,0.5368680460667578,-0.010837438423645328,-0.0012315270935960658,-0.005911330049261088,-0.008374384236453203,0.016256157635467984,-0.02093596059113301,-0.0064039408866995075
68,0.5612038577294175,526,cognitive,15,1,0.5836193336193336,0.5613415892672858,0.4846289441212762,0.6152255639097745,-0.006463878326996192,0.010836501901140683,0.004942965779467681,0.0026615969581749053,0.0022813688212927757,0.008555133079847907,0.037262357414448666
68,0.5750094292670473,1053,cognitive,15,0,0.5626620923002937,0.5939941207997012,0.5578376635847347,0.5855438403834596,-0.0006647673314339964,0.013485280151946815,0.005508072174738837,0.006742640075973411,0.003608736942070273,0.00949667616334283,0.03114909781576448
68,0.5791064201729168,1301,cognitive,15,1,0.5871017471736896,0.6142486266837234,0.5233991825613079,0.5916761242729465,0.0016910069177555691,0.006149116064565715,0.002229054573405065,0.00030745580322827923,0.00999231360491929,0.016986933128362795,0.04696387394312067
68,0.7172482579700783,141,mem_4,15,0,0.7106870229007634,0.6766590389016018,0.6443298969072165,0.8373170731707316,0.041134751773049635,0.00921985815602835,0.03475177304964537,0.03687943262411345,0.04893617021276594,0.03617021276595743,0.1354609929078014
68,0.6921981013441344,185,mem_4,15,1,0.7166666666666667,0.6575198994553832,0.6585454545454545,0.7360603847090333,-0.003783783783783784,0.022162162162162165,0.002702702702702703,0.01891891891891892,0.03837837837837838,0.022702702702702703,0.12864864864864867
68,0.6930088350182201,935,mixed_4,15,0,0.7089992776197571,0.6305835051334913,0.6379771069487381,0.7944754503708937,0.008128342245989312,-0.0024598930481283337,0.004385026737967923,0.007379679144385034,0.015614973262032095,0.003850267379679151,0.07754010695187168
68,0.7105587692999531,2016,mixed_4,15,1,0.7510115060965138,0.6661692996354351,0.6676119699333428,0.7574423015345206,0.01959325396825399,0.024553571428571445,0.019990079365079395,0.022916666666666686,0.028521825396825417,0.03650793650793654,0.11820436507936509
68,0.3494346623413772,24,cognitive,16,0,0.4347826086956522,0.3828125,0.4210526315789474,0.15909090909090912,0.058333333333333334,0.008333333333333342,0.041666666666666685,0.029166666666666674,0.03750000000000001,0.029166666666666674,-0.05833333333333333
68,0.5603571428571429,29,cognitive,16,1,0.9833333333333334,0.4380952380952381,0.3,0.52,0.044827586206896544,-0.010344827586206903,-0.05517241379310345,0.003448275862068956,-0.06206896551724139,0.013793103448275853,-0.02413793103448277
68,0.6065604263587859,77,mem_4,16,0,0.38,0.5969387755102041,0.5822314049586778,0.8670715249662618,0.02857142857142858,0.020779220779220783,0.031168831168831172,0.012987012987012988,0.020779220779220786,0.011688311688311692,0.08831168831168831
68,0.7239521012749245,93,mem_4,16,1,0.7289325842696629,0.723076923076923,0.6475026014568158,0.7962962962962963,0.03225806451612902,0.006451612903225784,0.012903225806451608,0.03225806451612902,0.02365591397849462,0.039784946236559135,0.13763440860215054
68,0.6048110035217211,1220,mixed_4,16,0,0.6056542108737302,0.5608711766541823,0.5892566020546386,0.6634620245043337,0.01459016393442622,0.019180327868852456,0.008524590163934424,0.01139344262295082,0.017868852459016392,0.02204918032786885,0.06426229508196721
68,0.6286032121439808,1586,mixed_4,16,1,0.551962168266516,0.6279476387943307,0.6165404134258665,0.7179626280892104,0.012925598991172751,0.013682219419924323,0.006935687263556109,0.0197982345523329,0.026103404791929373,0.024716267339218143,0.06771752837326608
68,0.617691409974853,18,cognitive,17,0,0.9736842105263158,0.5679012345679013,0.6948051948051949,0.234375,0.016666666666666663,0.016666666666666666,0.03888888888888888,0.02777777777777778,0.08888888888888888,0.061111111111111116,-0.01666666666666667
68,0.5725744610709781,35,cognitive,17,1,0.9117647058823529,0.5,0.5822368421052632,0.2962962962962963,-0.06571428571428573,-0.037142857142857144,-0.04285714285714286,0.008571428571428572,-0.04285714285714286,-0.04,-0.04285714285714286
68,0.5748237073977491,112,mem_4,17,0,0.5939867424242424,0.5815113156885309,0.4720643939393939,0.6517323775388292,0.029464285714285728,0.0035714285714285865,0.0035714285714285865,0.0053571428571428685,0.012500000000000011,-0.008035714285714271,0.04910714285714288
68,0.5572605708322824,163,mem_4,17,1,0.6265310586176728,0.520405836753306,0.5152737047898338,0.5668316831683169,-0.007975460122699382,-0.022085889570552148,-0.03680981595092025,-0.009815950920245394,-0.03067484662576687,-0.008588957055214725,-0.01533742331288343
68,0.6391678448182635,1178,mixed_4,17,0,0.6173143079362231,0.5627672357867421,0.6525448661370992,0.7240449694129897,0.004074702886247885,0.006791171477079802,0.002971137521222411,-8.488964346349826e-05,0.008573853989813243,0.018930390492359932,0.08446519524617997
68,0.752664369639269,1623,mixed_4,17,1,0.7455722070844686,0.7439389302194179,0.6990402868593123,0.8221060543938772,0.02174984596426372,0.020640788662969818,0.011768330252618624,0.020209488601355526,0.03647566235366607,0.04528650646950094,0.16993222427603205
68,0.6263167767106843,21,cognitive,18,0,0.7647058823529411,0.525,0.653061224489796,0.5625,-0.0047619047619047615,0.052380952380952375,0.08095238095238094,0.11904761904761903,0.07142857142857142,0.047619047619047616,0.08571428571428572
68,0.4418139730639731,32,cognitive,18,1,0.4740740740740741,0.4083333333333333,0.4666666666666667,0.4181818181818182,-0.01875,-0.078125,-0.09375,-0.071875,-0.040625,-0.021875,-0.05625
68,0.8194646000345048,274,mem_4,18,0,0.7718832891246683,0.7932456664674239,0.8027683716509239,0.9099610728950035,0.018978102189781014,0.01934306569343065,0.012408759124087582,0.034671532846715335,0.03832116788321168,0.00875912408759123,0.21970802919708027
68,0.7967580333172584,427,mem_4,18,1,0.7547281323877069,0.8004507960867063,0.792605196348512,0.8392480084461081,0.01147540983606551,0.017330210772833653,0.010304449648711866,0.018032786885245823,0.025995316159250503,0.028337236533957765,0.19461358313817326
68,0.7312522507072644,1188,mixed_4,18,0,0.696702809555474,0.6440687121866897,0.7249441362555702,0.8592933448313236,0.025505050505050496,0.017508417508417497,0.01792929292929292,0.025925925925925925,0.027609427609427604,0.03324915824915824,0.1352693602693603
68,0.7622783155459776,1679,mixed_4,18,1,0.6263986817903128,0.7810958178644575,0.8075162540349594,0.8341025084941806,0.026920786182251372,0.02245384157236452,0.016557474687313906,0.031149493746277575,0.061048243001786795,0.04699225729600956,0.18123883263847532
68,0.89375,29,cognitive,19,0,0.8,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
