fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
51,0.629286520045252,225,mem_4,2,0,0.6625627540043032,0.5415140415140416,0.6007073283858998,0.7123619562767636,0.0017777777777777837,-0.02044444444444443,0.008000000000000004,0.017333333333333336,0.010666666666666668,0.044000000000000004,0.052444444444444446
51,0.5938845750862831,300,mem_4,2,1,0.6089424860853432,0.547075,0.5627608473108118,0.6567599669489774,-0.004666666666666669,-0.0036666666666666666,0.002666666666666667,-0.010666666666666668,-0.01333333333333333,-0.002333333333333333,0.010000000000000002
51,0.6980614305164227,2208,mixed_4,2,0,0.6838153915700211,0.6225912298669959,0.6969856686523352,0.7888534319763383,0.02232789855072462,0.013405797101449254,0.017391304347826066,0.015307971014492739,0.03102355072463766,0.02481884057971012,0.09678442028985505
51,0.7140428348903551,3281,mixed_4,2,1,0.7533267565493807,0.6872137814029129,0.6647450507621094,0.7508857508470171,0.01566595550137153,0.024260896068271868,0.027735446510210305,0.023590368790003043,0.042487046632124346,0.039195367266077405,0.10996647363608655
51,0.7083114233944494,3593,cognitive,3,0,0.6228444922602852,0.6957858652794892,0.6277674411998637,0.8868478948381596,0.018257723350960202,0.012580016699137225,0.015558029501809085,0.01424993042026162,0.0257166713053159,0.024603395491232954,0.10239354300027832
51,0.7046284310796331,7239,cognitive,3,1,0.6202046410619346,0.7116433988584968,0.6032030855716817,0.8834625988264195,0.018234562784915042,0.0161210111893908,0.01567896118248376,0.019864622185384727,0.03207625362619145,0.023387208177925122,0.1076253626191463
51,0.6248946083708817,240,mem_4,3,0,0.49239130434782613,0.6806309993303074,0.648042678970514,0.6785134508348794,0.016250000000000007,0.016666666666666677,0.003333333333333341,0.021666666666666674,0.030416666666666668,0.040833333333333346,0.085
51,0.5652503216578021,298,mem_4,3,1,0.4520917678812416,0.6061555022752849,0.5922066272688897,0.6105473892057921,0.009060402684563752,0.009731543624161065,0.025503355704697982,0.011744966442953012,0.0050335570469798585,0.027852348993288582,0.06275167785234899
51,0.7668962417607811,1989,mixed_4,3,0,0.7857124408092983,0.6885581508953708,0.7868655836560463,0.8064487916824091,0.024736048265460053,0.029411764705882377,0.029864253393665184,0.03634992458521873,0.04670688788335849,0.04353946706887886,0.13358471593765714
51,0.7762010896306423,3118,mixed_4,3,1,0.8486341468541758,0.7619425487503539,0.7178758984710951,0.7763517644469444,0.02501603592046182,0.02989095574085951,0.031302116741500956,0.028415651058370746,0.03473380372033353,0.04047466324567029,0.12581783194355356
51,0.7658126964474226,4146,cognitive,4,0,0.7746920613993785,0.7538609066113977,0.7997842176356604,0.7349136001432537,0.021900627110467953,0.023950795947901622,0.02281717317896772,0.02964302942595276,0.03835021707670047,0.038880849011095064,0.14375301495417275
51,0.7412437625088367,6686,cognitive,4,1,0.7476739850921065,0.7295135385132863,0.7776335233731484,0.710154003056806,0.02189650014956628,0.024543822913550718,0.01974274603649418,0.03274005384385285,0.03899192342207599,0.040741848638947066,0.14301525575830093
51,0.7490107622043684,237,mem_4,4,0,0.809124087591241,0.6240716054084936,0.7137257341961175,0.8491216216216215,0.020253164556962043,0.05189873417721521,0.04556962025316457,0.03755274261603377,0.04514767932489452,0.044303797468354444,0.10126582278481014
51,0.6524449848740491,397,mem_4,4,1,0.6480154808959157,0.5418380601861874,0.5554245283018868,0.8645018701122067,0.016120906801007535,0.03476070528967253,-0.004785894206549124,0.02141057934508815,0.027707808564231724,0.041057934508816105,0.048866498740554154
51,0.7392708638958567,1539,mixed_4,4,0,0.7924827934034495,0.7004879562361163,0.6586651326938324,0.8054475732500286,0.026055880441845352,0.024821312540610783,0.025795971410006495,0.01741390513320338,0.028589993502274202,0.028589993502274202,0.10766731643924628
51,0.7722471896789445,3381,mixed_4,4,1,0.8394311012190524,0.7322909841531227,0.7068822287824983,0.8103844445611044,0.02321798284531205,0.029192546583850936,0.024785566400473257,0.02886719905353447,0.04279798876072169,0.0422656018929311,0.15649216208222422
51,0.7163458585735399,3898,cognitive,5,0,0.7493188010899183,0.6668704668507239,0.7124358815635422,0.7367582847899753,0.018804515135967138,0.01675218060543867,0.013930220625962015,0.02034376603386349,0.02547460236018469,0.029758850692662882,0.08984094407388402
51,0.6992897318213125,6934,cognitive,5,1,0.7312798467544896,0.6518665012317243,0.677512174016002,0.7365004052830344,0.01890683588116527,0.018329968272281512,0.015734064032304585,0.015373521776752237,0.021646957023363132,0.02610325930199019,0.08096336890683589
51,0.6478970069216873,203,mem_4,5,0,0.6638562091503268,0.5475624256837099,0.6223516949152542,0.7578176979374583,0.024137931034482762,0.012807881773399015,0.021182266009852218,0.008374384236453198,0.015270935960591137,0.024630541871921187,0.06206896551724138
51,0.6698404604180143,303,mem_4,5,1,0.648240675580577,0.6762728422020458,0.5969408530998677,0.7579074707895669,0.01089108910891089,0.0072607260726072625,0.011221122112211221,0.000990099009900991,0.00957095709570957,0.019141914191419137,0.04950495049504951
51,0.7943606021056289,2089,mixed_4,5,0,0.7615908847323702,0.7791969014054492,0.7732764392862597,0.8633781829984362,0.03054092867400669,0.02350406893250358,0.023264719961704143,0.031115366203925316,0.05543322163714694,0.04667304930588796,0.17300143609382476
51,0.8644823465044573,3409,mixed_4,5,1,0.8461984286475233,0.8314083297552598,0.8394890656566785,0.9408335619583676,0.03599295981226164,0.030096802581402148,0.030214139043707806,0.03936638310354941,0.06292167791141094,0.04969199178644763,0.24716925784687588
51,0.8251334916583809,4101,cognitive,6,0,0.9271503303416847,0.7408255206178506,0.8206672512103868,0.8118908644636016,0.021531333821019245,0.020360887588393058,0.025749817117776113,0.027261643501584953,0.03530846135089,0.03940502316508166,0.09882955376737378
51,0.8111172523000039,6731,cognitive,6,1,0.9232646876348625,0.7225226249596675,0.7958905422859471,0.8027911543195386,0.020546724112316134,0.016802852473629466,0.02068043381369781,0.028599019462189845,0.03191204872975782,0.03641360867627394,0.0867181696627544
51,0.6651609002534541,217,mem_4,6,0,0.7336448598130841,0.6007698381365969,0.5868766404199475,0.7393522626441881,0.014746543778801838,0.026728110599078335,0.022119815668202758,0.012442396313364048,0.02949308755760368,0.009677419354838703,0.06359447004608294
51,0.5680104227831313,306,mem_4,6,1,0.4541328236980411,0.6346405228758168,0.544753633463311,0.6385147110953562,0.012091503267973855,0.004901960784313719,0.02352941176470588,0.02712418300653594,0.024836601307189538,0.030065359477124177,0.0522875816993464
51,0.6427488369898251,1406,mixed_4,6,0,0.6981454795658723,0.5210479972229513,0.6506600660066006,0.7011418051638763,0.02268847795163585,0.02105263157894737,0.017780938833570417,0.024253200568990045,0.023328591749644387,0.017140825035561885,0.07140825035561879
51,0.6936282286861615,3116,mixed_4,6,1,0.7693994957256032,0.6432349935501165,0.5909705592912454,0.7709078661776811,0.014249037227214384,0.02243260590500643,0.019801026957638003,0.02317073170731708,0.03437098844672658,0.035077021822849816,0.092201540436457
51,0.6172207554118773,3613,cognitive,7,0,0.56223035124,0.6384583952701566,0.5820089180376338,0.6861853570997187,0.0012731801826736723,0.00575698865208967,0.0007196235815112029,0.0026293938555217167,0.008635482978134509,-0.001162468862441196,0.03185718239690007
51,0.6034702845900656,7219,cognitive,7,1,0.5551637035918449,0.6263001335818243,0.5445071262198243,0.6879101749667688,0.007161656739160549,0.009821304889873947,0.006136584014406424,0.009613519878099455,0.014351018146557698,0.012979637068846101,0.03989472226070093
51,0.6532863035380434,243,mem_4,7,0,0.4981382978723404,0.6890060240963854,0.6236672278338944,0.8023336643495531,0.027983539094650223,0.04773662551440331,0.030041152263374497,0.028806584362139936,0.04814814814814816,0.03991769547325104,0.13168724279835392
51,0.6923719874798315,341,mem_4,7,1,0.6702127659574468,0.7439980674892225,0.6089812236738774,0.7462958927987797,0.03020527859237538,0.044574780058651044,0.04369501466275662,0.028152492668621708,0.054545454545454564,0.06334310850439882,0.11964809384164221
51,0.6549448829577662,1946,mixed_4,7,0,0.6177071498901765,0.5939104869161602,0.6516115325493332,0.7565503624753949,0.011716341212744081,0.011253854059609445,0.016289825282631034,0.011253854059609445,0.018550873586844808,0.016238437821171632,0.110431654676259
51,0.6008182513169884,3608,mixed_4,7,1,0.582070423641006,0.5748091294929504,0.602807436712539,0.6435860154214584,0.006873614190687366,0.004462305986696236,0.014828159645232819,0.008647450110864752,0.0164079822616408,0.018015521064301557,0.054933481152993346
51,0.6157426505213955,3745,cognitive,8,0,0.6178290854178076,0.5803173730345874,0.5883160097423759,0.6765081338908112,0.0018958611481976139,-0.0030974632843791595,0.0005607476635514141,-0.0034712950600800873,0.0029105473965287177,0.0029105473965287234,0.02694259012016023
51,0.5978981148185771,6439,cognitive,8,1,0.598987488397916,0.5846066508513859,0.5497733210388811,0.6582249989861257,0.00484547289951856,0.004643578195371953,0.00406895480664699,0.006103432209970494,0.00812237925143656,0.009877310141326295,0.03578195371952168
51,0.7289671629903454,206,mem_4,8,0,0.8236336304091056,0.6392911809725657,0.6916666666666667,0.7612771739130435,0.02087378640776698,0.022330097087378632,0.016990291262135915,0.020388349514563097,0.022330097087378632,0.014077669902912615,0.09077669902912619
51,0.6106325353421344,314,mem_4,8,1,0.676706827309237,0.5050462573591252,0.6918819188191881,0.568895137880987,0.003503184713375812,0.002229299363057341,0.00700636942675161,0.0019108280254777205,-0.00987261146496815,0.016560509554140145,0.024203821656050974
51,0.7258667139642961,2030,mixed_4,8,0,0.7042002037697402,0.7331969978073875,0.7374215920134287,0.728648062266628,0.02827586206896554,0.031034482758620707,0.03068965517241381,0.043054187192118246,0.039901477832512335,0.04729064039408869,0.1323152709359606
51,0.7071794229668106,3421,mixed_4,8,1,0.6346317763382203,0.7371541435738207,0.7181132784879741,0.7388184934672273,0.019380298158433222,0.01712949429991233,0.018415667933352836,0.017597193802981602,0.025051154633148227,0.02636655948553058,0.09389067524115757
51,0.8952320977513368,2577,cognitive,9,0,0.9167348857188212,0.8722396148607747,0.8551350893358327,0.9368188010899183,0.014047341870391906,0.007954986418315869,0.009662398137369032,0.01532790065968177,0.009778812572759032,0.007954986418315869,0.04982537834691501
51,0.8305648891296114,5022,cognitive,9,1,0.8936486863263824,0.8025233526501814,0.78962946581619,0.8364580517256917,0.009717244125846314,0.007984866587017159,0.0034448426921545373,0.016049382716049408,0.019792911190760674,0.01867781760254881,0.05461967343687777
51,0.7389996103101977,249,mem_4,9,0,0.8132756132756132,0.6711469534050178,0.6784122889305816,0.7931635856295779,0.022891566265060215,0.04819277108433734,0.02489959839357427,0.03132530120481925,0.04216867469879515,0.030522088353413628,0.12771084337349395
51,0.6717950801775705,356,mem_4,9,1,0.7674360883593943,0.5584415584415585,0.6453762392328946,0.7159264346764347,-0.017415730337078668,-0.003651685393258447,-0.001966292134831485,-0.026685393258426993,-0.0106741573033708,-0.0014044943820224892,0.05252808988764044
51,0.8245702300801273,2015,mixed_4,9,0,0.855433306996475,0.773352630932744,0.7721060799511645,0.897388902440126,0.021191066997518555,0.0168734491315136,0.016724565756823774,0.025359801488833694,0.032903225806451566,0.03131513647642675,0.10446650124069475
51,0.8536247996833761,3352,mixed_4,9,1,0.925089087575456,0.7748170282641559,0.8101998031917168,0.9043932797021759,0.017332935560859165,0.023985680190930746,0.015334128878281594,0.020107398568019064,0.02911694510739854,0.02893794749403339,0.1276252983293556
51,0.724725391033697,2924,cognitive,10,0,0.60934915666706,0.7062727088573839,0.7266050246226984,0.8566746739876459,0.016450068399452795,0.015458276333789323,0.01227770177838577,0.01501367989056086,0.01597127222982216,0.0037961696306429483,0.07294801641586866
51,0.7281512418485092,4675,cognitive,10,1,0.6113759420816536,0.7429842695220701,0.6989631838574557,0.8592815719328579,0.020342245989304793,0.018759358288770046,0.0163422459893048,0.017433155080213886,0.01721925133689839,0.011593582887700515,0.08577540106951871
51,0.5274334647427091,205,mem_4,10,0,0.5613397901533494,0.4318787878787879,0.44755980861244016,0.6689554723262588,0.016585365853658524,0.007317073170731702,-0.011219512195121961,0.009756097560975606,0.022439024390243895,0.0058536585365853554,0.019024390243902428
51,0.5480620180203546,306,mem_4,10,1,0.5182897286821705,0.5732226479352915,0.5536361283643892,0.5470995670995672,0.010457516339869282,0.033006535947712426,0.020261437908496733,0.019934640522875812,0.01045751633986928,0.007843137254901964,0.027450980392156866
51,0.7541502783735712,1866,mixed_4,10,0,0.7276693785890233,0.713258094110532,0.6890056754154118,0.8866679653793177,0.016077170418006458,0.015166130760986097,0.02015005359056809,0.02604501607717044,0.040085744908896055,0.040782422293676346,0.17186495176848876
51,0.814530868723264,3059,mixed_4,10,1,0.8383157811802401,0.8327272422280845,0.7374971452508962,0.8495833062338349,0.019875776397515525,0.02428898332788492,0.01932003922850603,0.028440666884602804,0.03801896044458973,0.04720496894409938,0.21170317097090555
51,0.6606022127466777,2656,cognitive,11,0,0.6091510370158351,0.6544570135746607,0.6149541632582431,0.763846637137972,0.0023719879518072,0.0019578313253011876,0.0061746987951807,0.008207831325301179,0.007643072289156602,0.01449548192771082,0.06769578313253011
51,0.6318154299921075,4943,cognitive,11,1,0.5941303697095266,0.6627522746071133,0.5829600997689897,0.6874189758828002,0.0008294557960752541,0.00301436374671252,0.0013959134129071377,0.004531660934655066,0.0077281003439206904,0.010155775844628765,0.06386809629779486
51,0.7094127608686972,236,mem_4,11,0,0.7459893048128343,0.6203957382039573,0.6773053080201472,0.7939606924378498,0.03177966101694916,0.06567796610169493,0.05677966101694916,0.05042372881355933,0.05127118644067798,0.06567796610169493,0.13347457627118645
51,0.6263542017618601,271,mem_4,11,1,0.7166008194322505,0.5207955917874396,0.5650776053215077,0.7029427905062423,0.02214022140221403,0.010701107011070127,0.028044280442804437,0.016605166051660528,0.01660516605166053,0.023985239852398532,0.06162361623616236
51,0.764925419318166,2002,mixed_4,11,0,0.7997290079057775,0.6627542586811151,0.76572933227345,0.8314890784123214,0.01283716283716282,0.007892107892107869,0.003846153846153821,0.01728271728271726,0.016833166833166813,0.019330669330669313,0.07317682317682314
51,0.7170181883893554,3507,mixed_4,11,1,0.7777052043580701,0.6826742122541771,0.6185900947680659,0.7891032421771085,0.012888508696891931,0.01397205588822355,0.024123182207014544,0.021442828628457374,0.022611919019104643,0.025149700598802387,0.11422868548617052
51,0.6663589423441076,1126,cognitive,12,0,0.5366412695408009,0.5315063259848536,0.5977318295739348,0.9995563442768411,0.01776198934280642,0.013587921847246918,0.013143872113676763,0.000888099467140352,0.009680284191829518,0.014920071047957395,8.880994671405795e-05
51,0.5678883532469177,2160,cognitive,12,1,0.5228004756579673,0.5011841310998614,0.5681529508751827,0.6794158553546592,-0.004907407407407405,0.002592592592592591,0.0008333333333333387,-0.005277777777777775,-0.007916666666666666,-0.0027777777777777735,-0.002268518518518517
51,0.7021193019346117,280,mem_4,12,0,0.7423413273244273,0.6132584412287383,0.6317026810724289,0.8211747581128522,0.029642857142857155,0.04750000000000003,0.02464285714285716,0.0442857142857143,0.04357142857142858,0.04571428571428574,0.10321428571428574
51,0.6360332142329155,342,mem_4,12,1,0.6587190082644627,0.6220071533768147,0.5327945532976457,0.730612141992739,0.020760233918128652,0.006432748538011695,0.017251461988304094,0.016666666666666666,0.023976608187134502,0.021052631578947368,0.06374269005847952
51,0.6424554819912026,2011,mixed_4,12,0,0.629048330114053,0.598371137544868,0.6501514173940306,0.6922510429118586,0.008702138239681767,0.012580805569368483,0.010392839383391358,0.018647439085032327,0.033416210840377936,0.027100944803580312,0.07429139731476879
51,0.6552604499013469,3516,mixed_4,12,1,0.6296115039741553,0.5991509835429893,0.6447982121470468,0.7474810999411963,0.007451649601820251,0.010807736063708762,0.007281001137656426,0.013794084186575652,0.017263936291240043,0.024971558589306025,0.09900455062571105
51,0.6756271963511443,973,cognitive,13,0,0.7215876873228027,0.6598565920801355,0.6197747307482661,0.701289775253373,0.015519013360739988,0.02034943473792395,0.012024665981500518,0.0249743062692703,0.028468653648509767,0.04254881808838644,0.08612538540596096
51,0.6840398571655808,2313,cognitive,13,1,0.706112555924232,0.678725805541448,0.649540730721819,0.7017803364748243,0.019974059662775635,0.01413748378728925,0.019498486813661932,0.017207090358841336,0.02040639861651538,0.03562472978815393,0.07959360138348467
51,0.7471898804135646,96,mem_4,13,0,0.8092959671907041,0.6096437346437346,0.7364864864864865,0.8333333333333333,-0.007291666666666691,0.012499999999999978,-1.6653345369377347e-17,0.008333333333333309,0.03229166666666665,0.020833333333333308,0.13229166666666664
51,0.7008267370239877,137,mem_4,13,1,0.7789918414918415,0.5441176470588236,0.7017786561264823,0.7784188034188034,0.039416058394160576,0.016058394160583956,0.038686131386861326,0.03357664233576643,0.04744525547445256,0.03941605839416059,0.15474452554744528
51,0.7209275663748773,1412,mixed_4,13,0,0.7072943400874137,0.6430298211651918,0.7447478053088151,0.7886382989380886,0.03151558073654394,0.022946175637393783,0.02223796033994336,0.0322946175637394,0.0446175637393768,0.05099150141643063,0.13349858356940514
51,0.7509905905186923,2039,mixed_4,13,1,0.7105769954111186,0.7042618254274695,0.7525399959195198,0.8365835453166613,0.031976459048553174,0.02520843550760174,0.026826875919568394,0.04193231976459047,0.04610102991662578,0.0603236880823933,0.17224129475232958
51,0.554177024542763,1017,cognitive,14,0,0.5761200623096417,0.5200636657101866,0.5125279945707499,0.6079963755804735,0.011996066863323487,-0.0041297935103245,-0.004523107177974444,0.0002949852507374562,-0.009439528023598834,0.009832841691248756,0.024090462143559473
51,0.5472637516554979,2269,cognitive,14,1,0.5531893924461359,0.5316441408850172,0.49853403762834586,0.6056874356624925,0.007580431908329655,0.005376817981489634,0.010180696342000872,0.00885852798589686,-0.0022036139268400284,0.004803878360511224,0.021859850154252965
51,0.6712155228829677,132,mem_4,14,0,0.5780423280423281,0.7389332365747461,0.5985233599612685,0.7693631669535284,0.005303030303030321,0.020454545454545482,0.01893939393939397,0.03257575757575759,0.010606060606060641,0.03030303030303033,0.1037878787878788
51,0.6559628599703795,118,mem_4,14,1,0.5431547619047619,0.6983110075713453,0.6006892418339825,0.7816964285714284,0.002542372881355942,0.02033898305084746,0.008474576271186451,0.005084745762711873,0.03389830508474577,0.027966101694915268,0.1211864406779661
51,0.6800460242319762,1318,mixed_4,14,0,0.6693899734581266,0.6436920462871725,0.6290449646393577,0.7780571125432484,0.011987860394537166,0.015250379362670704,0.018892261001517443,0.023444613050075867,0.03770864946889224,0.04339908952959028,0.12374810318664642
51,0.7198841648589334,1886,mixed_4,14,1,0.6689226519337017,0.6760259574851784,0.7331572054373843,0.8014308445794696,0.016171792152704118,0.0230646871686108,0.016542948038176013,0.021474019088016945,0.031601272534464445,0.036850477200424156,0.1558854718981972
51,0.5314739135310982,406,cognitive,15,0,0.5651635506961853,0.5408163265306122,0.48055895472308846,0.5393568221745071,-0.01305418719211823,-0.007142857142857148,-0.007881773399014783,-0.007142857142857148,0.008620689655172407,-0.01182266009852217,-0.014039408866995076
51,0.5656528265774667,526,cognitive,15,1,0.5724474474474474,0.5963880288957688,0.4925612550678653,0.6012145748987854,-0.007034220532319393,0.0049429657794676785,-0.0007604562737642595,-0.000950570342205323,0.011406844106463873,0.009695817490494297,0.04201520912547529
51,0.578240764571189,1053,cognitive,15,0,0.5493769644298645,0.621879720007146,0.5596758484457734,0.5820305254019722,0.0009496676163342765,0.01358024691358024,-0.0018043684710351477,0.008072174738841397,0.0018993352326685587,0.0029439696106362684,0.03114909781576447
51,0.5785579128762276,1301,cognitive,15,1,0.5855099892211666,0.6056763739433617,0.52919391462307,0.5938513737173121,0.005764796310530349,0.011760184473481922,0.002920830130668703,0.006072252113758636,0.008070714834742495,0.016679477325134494,0.053343581860107604
51,0.7316840894638357,141,mem_4,15,0,0.7641221374045802,0.680091533180778,0.6408153701968134,0.8417073170731707,0.011347517730496475,0.009929078014184415,0.031205673758865266,0.03475177304964542,0.014893617021276622,0.020567375886524852,0.11063829787234045
51,0.6607477001792608,185,mem_4,15,1,0.5311111111111111,0.7299958106409721,0.6446060606060606,0.7372778183588994,0.007567567567567568,0.023243243243243245,0.001081081081081081,0.025945945945945948,0.03837837837837838,0.032972972972972976,0.12972972972972974
51,0.6917478613781359,935,mixed_4,15,0,0.6934793895886948,0.6373632009190024,0.6355271665555353,0.8006216884493111,0.0045989304812834335,0.0025668449197861014,-0.003422459893048127,0.0019251336898395781,0.013475935828877017,0.002459893048128353,0.07540106951871658
51,0.709379174748803,2016,mixed_4,15,1,0.7461686415936802,0.6650529706875752,0.6749278116579208,0.7513672750560358,0.015873015873015872,0.021279761904761905,0.020734126984126976,0.017361111111111105,0.025049603174603176,0.02728174603174603,0.11106150793650796
51,0.37252688137091744,24,cognitive,16,0,0.6521739130434783,0.328125,0.3052631578947369,0.20454545454545459,0.025000000000000012,-0.0041666666666666605,0.05833333333333335,8.326672684688674e-18,0.03750000000000001,-0.07916666666666666,-0.07916666666666668
51,0.5920175438596491,29,cognitive,16,1,0.9833333333333334,0.5,0.39473684210526316,0.49,-0.020689655172413786,-0.027586206896551717,-0.05517241379310345,-0.01034482758620689,-0.07241379310344827,-0.013793103448275857,-0.006896551724137928
51,0.6203691971429497,77,mem_4,16,0,0.3733333333333333,0.6184807256235827,0.6293388429752066,0.8603238866396761,0.022077922077922085,0.009090909090909094,0.023376623376623384,0.012987012987012991,0.04155844155844157,0.03116883116883118,0.06493506493506493
51,0.746220444206142,93,mem_4,16,1,0.7570224719101123,0.7471153846153846,0.6802809573361082,0.8004629629629629,0.015053763440860197,0.005376344086021478,0.0032258064516128724,0.041935483870967724,0.024731182795698914,0.013978494623655895,0.1204301075268817
51,0.6087481892925083,1220,mixed_4,16,0,0.601242896012107,0.569168097170204,0.5953222210234833,0.6692595429642388,0.018606557377049186,0.02319672131147541,0.009672131147540994,0.013032786885245909,0.023360655737704926,0.030573770491803286,0.06811475409836067
51,0.6346303906598268,1586,mixed_4,16,1,0.5726425748164878,0.6279682696870293,0.6209012746959673,0.7170094434398231,0.009583858764186649,0.013303909205548567,0.004602774274905444,0.010844892812105942,0.01866330390920557,0.022068095838587664,0.06979823455233294
51,0.6136066637026067,18,cognitive,17,0,0.9736842105263158,0.5308641975308642,0.7467532467532467,0.203125,0.016666666666666663,-0.02777777777777778,0.03888888888888888,0.03888888888888888,0.07777777777777779,0.05,-0.01666666666666667
51,0.4507497276688453,35,cognitive,17,1,0.6176470588235294,0.396,0.5625,0.22685185185185186,-0.02571428571428571,0.02285714285714286,0.014285714285714287,-0.011428571428571425,-0.04285714285714286,-0.02285714285714285,-0.03428571428571429
51,0.5367245642833787,112,mem_4,17,0,0.5343276515151515,0.5404679708477177,0.41240530303030304,0.6596973317403425,0.0035714285714285726,2.7755575615628915e-18,-0.01696428571428571,-0.009821428571428568,-0.008035714285714281,-0.024107142857142855,0.004464285714285715
51,0.5641129863502257,163,mem_4,17,1,0.6274059492563431,0.5220018239854081,0.5287145650048876,0.5783296071542638,0.016564417177914105,0.0036809815950920146,-0.0030674846625766946,0.013496932515337415,0.0006134969325153241,0.015950920245398768,0.01717791411042944
51,0.6395739210401461,1178,mixed_4,17,0,0.6177091746687008,0.567817070653456,0.652027215748489,0.720742223089939,0.008913412563667225,0.006196943972835309,8.488964346348438e-05,0.006621392190152791,0.014431239388794561,0.020882852292020367,0.08921901528013582
51,0.7582007444824727,1623,mixed_4,17,1,0.753698250856992,0.7517339203314812,0.7017706062949682,0.8256002004464489,0.020455945779420854,0.026247689463955663,0.01651263093037587,0.020825631546518814,0.0332101047443007,0.041528034504004954,0.16857670979667286
51,0.5503901560624249,21,cognitive,18,0,0.6617647058823529,0.4625,0.4897959183673469,0.5875,0.047619047619047616,-0.0047619047619047615,0.009523809523809523,0.05714285714285714,-0.009523809523809523,-0.0047619047619047615,0.02857142857142857
51,0.3927504208754209,32,cognitive,18,1,0.3555555555555556,0.3375,0.43703703703703706,0.44090909090909086,-0.01875,-0.065625,-0.05,-0.0875,-0.015625,-0.009375,-0.0375
51,0.8158506815780889,274,mem_4,18,0,0.7704096669613911,0.7833233711894799,0.7973623240064159,0.9123073641550686,0.014963503649635035,0.01532846715328467,0.011678832116788312,0.027372262773722632,0.023357664233576648,0.010948905109489043,0.20875912408759123
51,0.825282097256561,427,mem_4,18,1,0.8486997635933806,0.8074525225398044,0.8057040998217468,0.8392720030713119,0.016627634660421463,0.01920374707259944,0.012412177985948425,0.019203747072599465,0.02388758782201399,0.029742388758782122,0.19297423887587817
51,0.7308638609314496,1188,mixed_4,18,0,0.7012218015352811,0.6460437824114088,0.7171556909565691,0.8590341688225398,0.022138047138047158,0.018855218855218868,0.012289562289562305,0.021717171717171732,0.023737373737373755,0.03619528619528621,0.1273569023569024
51,0.7678544467244521,1679,mixed_4,18,1,0.6418161148579604,0.7826278445168577,0.8110582632925268,0.8359155642304634,0.027278141751042297,0.0307921381774866,0.024181060154854085,0.02829064919594998,0.05610482430017868,0.04699225729600954,0.18189398451459202
51,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,0.017241379310344807,0.0,0.003448275862068939,0.05172413793103442,0.1241379310344827
