fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.6373730866143855,39,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.058979825235130935,0.024993599590373904,0.03855956254884533,0.017618542323550913,0.04163830274611271,0.05055240588029224,0.02609280257094356
5,0.5015390531212485,48,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.023002878234627204,-0.01690225048352678,0.036218549919967966,0.020932779361744664,-0.041899457699746574,-0.03222062783446715,-0.03534854566826735
5,0.5847267057229395,54,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.03525585468118822,0.04598016845179542,0.022977329277316043,0.05580211895695529,0.028648539412697006,0.06411485732504378,0.031109407004863553
5,0.46061096376509425,74,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.015931492953752697,-0.021069966755538155,-0.001127494803463147,0.03023930754754845,-0.013238056372297802,-0.009334781726898417,-0.05090604952998475
5,0.5781980090750184,43,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.003612436782323847,-0.04280070498072371,-0.03708731250604534,-0.0008944307990989775,0.025136367090881528,0.017804267452224097,0.0022795261956087055
5,0.5235541900837953,74,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.012437804844603152,-0.014823688535311363,-0.040065751236255664,0.0002656380534669711,-0.013274795785760695,-0.00048334746799659213,-0.010933082917732073
5,0.4822495296029695,53,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.02927085255937002,-0.034662445269882304,-0.0228695122482671,-0.0028941657950863563,0.059207569418809725,-0.057005590931463054,-0.046631184375128205
5,0.4477151187941706,116,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.03894377641608425,-0.02566051580573355,-0.037843666631123776,-0.04836590300042096,-0.014086940181304958,-0.03276587519003629,-0.04097952272066276
5,0.4828253459503459,29,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.054579466829466884,-0.0006925620675621302,-0.062458129833129886,-0.045025488400488436,-0.1068900081400082,-0.07340598290598299,-0.018332468457468526
5,0.5157344263898525,37,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.005737351541103969,-0.0731989099192445,-0.005191012315758675,0.010924598418259773,-0.055763743149645675,-0.03031002761606198,0.05183491500048305
5,0.5296050632843373,169,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.005070669332310896,-0.009437238431884177,-0.0022675335504706794,-0.00238156895635262,0.0012639557591169136,0.013857705428409417,0.020594586936416876
5,0.5213637067816768,358,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.008889517722433304,-0.009083705999963753,-0.0003757315496157432,-0.009177772260128069,-0.0033515837065251075,0.014154668135380378,0.005538553209805575
5,0.568114879753543,163,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.01689843597766344,0.027712245365757948,0.04915101031553851,0.022419177967394,0.027284014255214706,0.029531409219543513,0.04692916402188382
5,0.5703047154154308,365,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.005152297107917958,-0.018852088129538112,-0.02714690211064582,-0.004317433496796763,0.003997942719127223,-0.002975085379810538,0.040018509060373
5,0.5212610866834839,167,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.02327359849416204,0.004608462666994595,-0.019360747955854872,-0.03370506834423279,-0.0005811111047442141,-0.011978210692628522,0.005120214308115462
5,0.5149554137766529,410,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.014017976353909384,0.0026406650995726144,-0.014209846548300053,0.001359137759277662,-0.009498094528628338,-0.004653082042692247,0.020672882160065513
5,0.5642269601967742,149,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.010321616272718149,-0.025551259898916524,0.009789750983213885,-0.02180113654658804,-0.049168708289434336,0.0586563228883741,0.01931626011785272
5,0.5558073942175021,270,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.012686383569478899,0.0022120260938441106,0.01733737461162437,0.0022007410437409392,0.0010975336132994396,0.002429188584788811,0.011975304695064725
5,0.6136330877385678,142,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.003930635394924764,0.018716193654848935,0.02030829566529112,0.006910574611463072,-0.004458367907271177,-0.009961486168624389,0.0530308216797019
5,0.6484097252814984,294,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.02735568375330989,0.010216686436288836,0.003125277505906243,0.006833668395813541,0.05201713312607896,0.03485042138821837,0.0601997542427188
5,0.7854083351839016,141,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.01056567386481655,0.00677379553239168,-0.005012710011462263,0.025964972219044525,0.025194059731858297,-0.011476950583097223,0.033870355578285785
5,0.805110921335303,243,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.047064472933708065,0.019755318763438712,0.054164382655658296,0.013246022228708665,0.04775909613529079,0.10472356231479689,0.05905492395032523
5,0.6642731128373103,129,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.007831446699928224,0.005126696121086261,-0.0325724072136098,-0.011692554987372072,0.020753850092948445,0.007851908555627752,0.047917765023477374
5,0.5478091808109823,353,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.0023886273930669,0.00646875500871944,-0.009131741485981093,-0.017708290092193525,-0.0017283962662467678,-0.021215341317755754,0.04290142755513553
5,0.6185428040200994,140,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.039916900111706934,0.030134251106574195,0.01287039142486136,-0.0009254950179183429,0.0010621802072218966,0.032634572573600175,0.06592302289520122
5,0.5049472963613315,238,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0032905924414290354,-0.009306748154860812,-0.00022520157385557681,0.003148562005523603,-0.0008556667897712755,0.01936408806876207,0.0008825777142004221
5,0.637341953444645,149,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0017226125125005321,-0.01568802908043737,-0.01169226505084342,0.008671876187042515,0.010962289863351949,-0.0027265951981584545,0.05956517585542106
5,0.5489849734915324,291,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.012674673571337957,0.00032539171615701966,0.014339373866192717,0.0043824646854982,0.020993084124376383,0.025563573478332612,0.007473357184478435
5,0.5067752516303528,117,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.007160275241277147,0.025184640326946207,0.03991618085766123,0.02368200994878446,0.04253059177430445,-0.01792756458105067,0.0007672149801695172
5,0.4969360658838023,330,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.007399398694596726,-0.015012520625838455,0.018634888039970977,0.002255529678315499,0.008947028047657873,0.009179193139066705,-0.007329638727120352
5,0.4810530888016502,53,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.026942131823845354,-0.06402372013465363,-0.04087748509423698,-0.008667870090504348,-0.030127750345940847,-0.013302033259673895,-0.0082614117021086
5,0.47757165646159033,66,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.007471353716719831,0.011016569206260079,-0.016785393232028833,-0.030615734111550063,-0.02076204819410816,-0.0326251039468337,0.005300337399432425
5,0.5614296904307668,59,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.01567458312726174,0.00012137703480825656,0.0014018294557980536,-0.014849040566626271,0.027757014546721814,0.02534962841825411,0.0383203484481989
5,0.5177094130092356,60,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.030613432375602722,0.0032927328756436557,-0.013558903170021308,-0.041144487801752,-0.010914116309653814,-0.002282484777730709,0.01925254501668045
5,0.5482135906595493,59,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.03284638476602766,0.022693255731319705,0.052084757347915275,-0.005616052441710295,0.04640790287406832,0.03971437318946721,0.046313171999262256
5,0.5080256094565367,60,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.05364912137831912,-0.04714142270353734,0.005904316473348786,-0.04070770317597516,0.00861333789210475,-0.00951208479019105,-0.026765754079843624
5,0.581028066569955,48,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.03318624632853369,0.004844492128734235,0.026925283419299506,-0.00636135960670523,0.015473713195787785,0.035060487409556675,0.018982539266781385
5,0.5210355189563599,71,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.036866459780498184,-0.0164726275832577,-0.0029373555561837627,-0.026312544494170576,-0.01991736801564219,-0.0054322305192207486,-0.05481104848879714
5,0.6628390943648297,66,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.06767825833083192,0.04380010554826731,0.0830328605549194,-0.019970221815810006,0.044276652500917224,0.02761186193906784,0.0968148897174633
5,0.6938322920651111,52,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.02884278974882063,0.000570997492456049,0.01224850184878229,-0.005219898848229909,-0.023447702834799654,0.02736546389561815,0.000823664414127212
5,0.5144757527201446,54,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.08068991545893708,-0.023262382981393083,-0.014069148101872375,-0.012928946278564602,-0.013870181429732698,-0.07958777638616898,-0.014574244076151988
5,0.6173509147729725,65,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.036046283710552664,-0.006175570435918554,0.0008582870507543472,0.013592799460369365,0.00763234663707949,-0.06791729970307697,0.05830031602923358
5,0.623038604371012,48,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.013073620133615427,0.03213597490837424,0.01703271049214262,0.02026848748220227,0.05228902892310028,0.020128326584994482,0.02684916226665087
5,0.6175224656145042,71,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.010605494492411383,-0.009269974422738081,0.012955684158777514,-0.0017167897017034695,0.011057546747835812,0.0004907788788367062,0.05242724403791852
5,0.6298740160305932,65,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.035332758372559246,0.010404478986070331,0.005478783156741917,0.05380672082311514,0.03849202372343645,0.02371907474592997,0.08205619908212139
5,0.5897444441791868,54,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.08202908253919282,-0.018519577083455772,-0.004902451510907402,0.02093462807617219,0.021513469424774573,-0.0290618348155113,-0.004301400447999715
5,0.48696722155890104,62,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.0223325077023074,-0.02951223290206343,-0.07265296964064302,-0.02746426403591277,-0.05423406417243093,-0.030810293113837067,-0.00020924632634958807
5,0.6108646561771561,57,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.011751893939393987,0.015492424242424174,-0.029676573426573472,0.047132502913752886,-0.013094405594405634,-0.009620847902097962,0.007955638111888074
5,0.6194228659743759,78,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.03201714718022029,-0.002796666443313034,0.0016719110142889404,-0.031895761961791634,-0.018113469159219853,-0.00821526062404091,0.08133332175937784
5,0.6271884546018796,41,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.012526090455407247,0.006319295764267196,-0.002736105647633247,0.016356773579259277,0.02522613436987241,0.021403250204246316,0.13721615373062232
5,0.5269393544152347,55,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.06028324889659621,-0.06495928421558636,-0.007249535753713937,-0.045744639724700345,-0.013711637465991161,-0.04495497327105293,-0.025691527378620117
5,0.6390929580896686,63,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.01954651068960278,-0.013089043631806751,-0.022971542650818987,-0.03671070827320827,0.018332126876534773,0.016234490107845355,0.007297750373408252
5,0.6445239809481612,58,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.013617070964407108,0.012534153005464399,0.00878539912863674,-0.0006187786146803264,0.000546051174124873,-0.011117440186087813,-0.025365354083591883
5,0.7124636696938911,61,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.020521854969934215,0.004611770864307707,-0.019018482898040756,0.01318082296725811,0.01426296378894507,0.00903813352826518,0.050747482303333716
5,0.6699235403105736,64,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.011268765199493736,-0.0038348603749810972,0.030986873898250798,0.01662765422533704,0.005638794488172094,0.0351358783375301,0.08100343559914626
5,0.7629261993895727,55,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.01520397193853218,-0.0009086935455679512,0.012926969306408942,-0.013673089949976291,-0.03943523478781995,0.048458214324358685,0.1082191523455732
5,0.6079648161576114,58,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.0450699643239465,-0.05476348957999218,-0.0036225465836566273,-0.026090765357297964,-0.010453839870502446,0.02752304423082219,-0.04093405611694778
5,0.5880135406621665,61,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.05290607722597233,0.04306188725490192,0.020087950016071977,-0.01645218780135006,0.017595011652201863,0.028548232079717094,0.06363928801028607
5,0.5717287567350194,65,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.0196823422780144,0.020865588175243404,0.02474063794938437,0.01154535391881827,-0.006544142084163073,0.02347538844980488,0.08108611828817568
5,0.5881259773096282,54,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.05620482730269499,0.022346058492007482,0.07030906523974224,0.04427604073960352,0.03482524526075538,0.027554064472532013,0.07678271091535263
5,0.5775126778557956,60,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.026502910753752322,0.003167927776674728,0.015765776929363262,0.031059280787661615,0.006723813521937294,0.022725415303513824,0.032112453138658355
5,0.5277655702280011,59,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.019219119978754938,0.015960984989113036,-0.013754123558307196,0.004291326097400983,-0.03655184860851755,-0.026680973182762836,-0.0822972595493191
5,0.5802418177134915,71,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.005124425156254997,-0.027876084687751,-0.012750165486512454,-0.01670549537855239,-0.006508948299013972,0.01674866985329133,0.05001225746379336
5,0.5816550912275322,48,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.025632887626098777,0.005368873138003038,0.018355389569671875,-0.0014510492345614523,-0.004016489103705667,0.022897824635659945,0.0019745175098481284
5,0.5161622147547716,61,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.03594636071055742,0.07568055404039412,-0.029644153294677355,-0.02510208956386113,-0.017726491258711664,-0.04820798264230939,-0.018992105227876543
5,0.6756706496052494,58,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.04199106320919658,0.00013203986937996293,0.011432455459007862,-0.017038248559504598,0.03715571683071324,-0.008511936712218194,0.03975662519190222
5,0.5750141351493523,59,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.06032142199905351,0.009441926539989298,-0.032416683637730134,-0.020211766616841754,-0.003532773844515824,-0.025387810255473285,-0.003741558056907879
5,0.7058854800460174,60,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.021438555226530986,0.02881162809048967,0.012227775954990616,0.07896382159573723,0.06510431649862418,0.010750884513276627,-0.05453042001171192
5,0.5660659228066096,66,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.040219281037253696,-0.004783516277324351,-0.040409162546857766,-0.007361497555648055,-0.05063763029915523,-0.024284310666226126,-0.09126850344881038
5,0.6664407271834558,53,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.016752285196421756,0.05270689210843884,0.030578080801418883,0.009695144293482349,-0.0020536233370950898,-0.02281997940758318,0.0214206507985364
5,0.611047019764125,61,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.015645873787321185,-0.01178474056763531,-0.0011277489895911374,0.006593447300684152,-0.009094373979242409,0.009691587734350905,0.03265637583071793
