fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.6041862351874419,7219,cognitive,7,1,0.5270008650368303,0.6109803272036511,0.5592104006469099,0.719553347862376,0.17757365107536316,0.23057928681373596,0.24843116104602814,0.256340354681015,0.25864356756210327,0.25659364461898804,0.25565674901008606
20,0.6569415897989288,243,mem_4,7,0,0.45664893617021274,0.6993975903614458,0.6543911335578002,0.8173286991062562,0.023790573701262474,0.02815556339919567,0.03127433732151985,0.029469849541783333,0.045870933681726456,0.050083428621292114,0.06019337847828865
20,0.6828820736543143,341,mem_4,7,1,0.6233535967578521,0.7461535602794708,0.586528164489184,0.7754929730907506,0.07426265627145767,0.09017562866210938,0.09341244399547577,0.10134971886873245,0.09839697182178497,0.10224390029907227,0.10218579322099686
20,0.657850639201101,1946,mixed_4,7,0,0.6328504885253351,0.6127723835486881,0.6227419728863173,0.7630377118440637,0.0400366485118866,0.053600605577230453,0.0682625025510788,0.08108873665332794,0.09127339720726013,0.08693920820951462,0.0771007090806961
20,0.5945653281556049,3608,mixed_4,7,1,0.5662951565086523,0.589324307691081,0.5837787016481473,0.6388631467745391,0.0026496939826756716,0.014316455461084843,0.016767850145697594,0.016079841181635857,0.01372502464801073,0.017460107803344727,0.023845858871936798
20,0.607526459902683,3745,cognitive,8,0,0.6253240941814401,0.5273461271400965,0.5670588000782506,0.7103768182109444,0.1679963916540146,0.21529218554496765,0.2360435128211975,0.24152933061122894,0.2425163984298706,0.2401156723499298,0.2405160814523697
20,0.5945621388000579,6439,cognitive,8,1,0.610215375172233,0.5586863529951945,0.5223693290342668,0.686977497998537,0.16912738978862762,0.21357181668281555,0.22668017446994781,0.23269009590148926,0.23556706309318542,0.2382156103849411,0.23840497434139252
20,0.6627876148107044,206,mem_4,8,0,0.8356598303446795,0.555692923584128,0.4444444444444444,0.8153532608695653,0.06930376589298248,0.09547535330057144,0.09575814753770828,0.09992022812366486,0.07776220887899399,0.06208820641040802,0.07972091436386108
20,0.5855212652673563,314,mem_4,8,1,0.6657017681114068,0.5620531959629942,0.5037758517120055,0.6105542452830188,0.09010744839906693,0.11339767277240753,0.1322677880525589,0.14342612028121948,0.15993937849998474,0.16532112658023834,0.15202002227306366
20,0.6482839225420549,2030,mixed_4,8,0,0.571941543555782,0.683009360769101,0.6192360466914038,0.7189487391519327,0.0477263443171978,0.06397315114736557,0.07083071768283844,0.07961971312761307,0.0875614807009697,0.09125067293643951,0.08280705660581589
20,0.6646342316679387,3421,mixed_4,8,1,0.5474123596384834,0.7301964601247884,0.6503838426918371,0.7305442642166458,0.01622725836932659,0.035327259451150894,0.04784376919269562,0.05113706737756729,0.051163479685783386,0.051356397569179535,0.057796917855739594
20,0.7437319686556222,2577,cognitive,9,0,0.892522309964547,0.2991411924939467,0.8524303900697954,0.9308339820942001,0.3090406060218811,0.3920097053050995,0.41285666823387146,0.4207767844200134,0.4253896474838257,0.42740169167518616,0.4270898699760437
20,0.7214779511091634,5022,cognitive,9,1,0.8708736156499637,0.3808445565760337,0.7807478811067542,0.853445751103902,0.29269832372665405,0.37086522579193115,0.398048460483551,0.40699905157089233,0.40920302271842957,0.4098558723926544,0.41056737303733826
20,0.6872831515623352,249,mem_4,9,0,0.7974747474747474,0.5294418842805939,0.6144465290806754,0.807769445413324,0.09786468744277954,0.09937972575426102,0.08710474520921707,0.11194916069507599,0.11312668025493622,0.10883930325508118,0.1198764443397522
20,0.6476622354762591,356,mem_4,9,1,0.7898095947239655,0.48626373626373626,0.5747061054228291,0.7398695054945055,0.09773048758506775,0.13290388882160187,0.15352320671081543,0.13714897632598877,0.13590705394744873,0.1413879543542862,0.13536964356899261
20,0.7296837226249111,2015,mixed_4,9,0,0.8462052265199684,0.47503856850781245,0.6879151136847264,0.9095759817871372,0.18540796637535095,0.23264606297016144,0.25153660774230957,0.2536918520927429,0.24620871245861053,0.24865198135375977,0.25302568078041077
20,0.7832310264031735,3352,mixed_4,9,1,0.9314242645758458,0.5340900041228105,0.7563046392561218,0.9111051976579159,0.13536445796489716,0.16159844398498535,0.162678062915802,0.16423790156841278,0.1685836762189865,0.16641514003276825,0.16351419687271118
20,0.6557721557528474,2924,cognitive,10,0,0.5086030792920607,0.5375747132626137,0.6793988194752465,0.8975120109814687,0.285449743270874,0.36689063906669617,0.39244160056114197,0.40441495180130005,0.40653976798057556,0.4097227454185486,0.4143432676792145
20,0.6557052699140459,4675,cognitive,10,1,0.5350055446258257,0.5461948784508237,0.6539999880398035,0.8876206685397305,0.28309381008148193,0.36540889739990234,0.39357924461364746,0.4018981158733368,0.4063159227371216,0.40650519728660583,0.40439656376838684
20,0.5626522054377551,205,mem_4,10,0,0.610774818401937,0.45175757575757575,0.5646889952153111,0.6233874323761964,0.06843747943639755,0.10750411450862885,0.09944077581167221,0.09829019755125046,0.09951856732368469,0.10412735491991043,0.1037961095571518
20,0.5773506334120195,306,mem_4,10,1,0.5716650516795865,0.585483184333759,0.5844332298136646,0.5678210678210678,0.07389125227928162,0.07828868925571442,0.08853510022163391,0.09653586149215698,0.1072366014122963,0.10810229927301407,0.10535647720098495
20,0.7763404109736978,1866,mixed_4,10,0,0.7954855687913944,0.7332279232505257,0.6826636889517214,0.8939844629011493,0.025061387568712234,0.047636598348617554,0.05810568109154701,0.06954554468393326,0.07224050164222717,0.07096588611602783,0.07495740056037903
20,0.8274548197732228,3059,mixed_4,10,1,0.8901278987315175,0.855018858129655,0.7137298606125377,0.8509426616191809,0.11405482143163681,0.16616804897785187,0.19290100038051605,0.202461838722229,0.2107325792312622,0.2161976397037506,0.21620537340641022
20,0.6347178736872916,2656,cognitive,11,0,0.5741942081595833,0.582817700743922,0.5867211096778253,0.7951384761678355,0.12981347739696503,0.16724081337451935,0.17697426676750183,0.18967103958129883,0.18753869831562042,0.18240705132484436,0.17876750230789185
20,0.623366996643869,4943,cognitive,11,1,0.5872078782151737,0.6408488420181969,0.561922811600109,0.7034884547419962,0.11800218373537064,0.1461581438779831,0.1577707976102829,0.15669170022010803,0.15982308983802795,0.16323082149028778,0.16527268290519714
20,0.6681341229092828,236,mem_4,11,0,0.7728364072901889,0.5716894977168949,0.5294943820224719,0.7985162046075752,0.09095770120620728,0.1108156144618988,0.11928719282150269,0.1195831298828125,0.11030583828687668,0.11621519178152084,0.12453243136405945
20,0.6303055907852081,271,mem_4,11,1,0.732550482879719,0.5456295289855072,0.5258314855875831,0.7172108656880231,0.11669112741947174,0.14478257298469543,0.1435195356607437,0.1492985337972641,0.15614761412143707,0.1440662443637848,0.1462719440460205
20,0.6877107357620825,2002,mixed_4,11,0,0.7801177379291504,0.45535468524839673,0.6471987612612614,0.8681717586095217,0.19195379316806793,0.24090106785297394,0.2560177743434906,0.26174411177635193,0.2671422064304352,0.2689923644065857,0.27259668707847595
20,0.6998588088785134,3507,mixed_4,11,1,0.7654571739669258,0.6064808190648798,0.6248384274344658,0.8026588150477818,0.0882430374622345,0.10826558619737625,0.11338862031698227,0.11372193694114685,0.1112479493021965,0.10981030762195587,0.10782881081104279
20,0.6596213722236791,1126,cognitive,12,0,0.5381193507169562,0.5088862350036758,0.5919235588972431,0.9995563442768413,0.2711067497730255,0.3527626395225525,0.3753666579723358,0.3875889778137207,0.3905712068080902,0.3969528079032898,0.3990951478481293
20,0.5340652900580157,2160,cognitive,12,1,0.5313371186467373,0.5142009987515606,0.5782056575764634,0.5125173852573017,0.27071458101272583,0.35200971364974976,0.38192975521087646,0.39072713255882263,0.39470094442367554,0.39355453848838806,0.39336779713630676
20,0.6740147504760207,280,mem_4,12,0,0.7303771661569828,0.5951700939324701,0.5170568227290917,0.853454919085538,0.08768153190612793,0.10406000167131424,0.12118436396121979,0.12806780636310577,0.15700139105319977,0.16556473076343536,0.16677923500537872
20,0.6239869216417218,342,mem_4,12,1,0.6658264462809916,0.5654533978539871,0.49220414739358664,0.7724636950383219,0.15573328733444214,0.20032644271850586,0.20820878446102142,0.20979709923267365,0.2018456757068634,0.20813186466693878,0.2119194120168686
20,0.6226559932292397,2011,mixed_4,12,0,0.5829712251869471,0.5769468166595975,0.5884576326634468,0.7422482984069674,0.11165976524353027,0.14433415234088898,0.15730704367160797,0.15787313878536224,0.15698805451393127,0.15537647902965546,0.1576283574104309
20,0.6625969294617194,3516,mixed_4,12,1,0.6556070661392523,0.6224507735583684,0.6422765951535234,0.7300532829957336,0.06691721826791763,0.0818614512681961,0.08528498560190201,0.08825300633907318,0.08952554315328598,0.08992370963096619,0.08884304761886597
20,0.6569373680250364,973,cognitive,13,0,0.6894491697043337,0.6841737830144489,0.5344224009924253,0.7197041183889379,0.06653983145952225,0.09500666707754135,0.1182088553905487,0.12473021447658539,0.12438550591468811,0.11932437121868134,0.12137225270271301
20,0.6778540092619572,2313,cognitive,13,1,0.6680218017317829,0.7394122792167485,0.5982284104917135,0.7057535456075839,0.07523230463266373,0.10763553529977798,0.11946584284305573,0.12763173878192902,0.13316293060779572,0.1381484866142273,0.13927696645259857
20,0.7223172634356845,96,mem_4,13,0,0.8516746411483254,0.5641891891891893,0.6468058968058967,0.8265993265993267,0.09255509823560715,0.1268068104982376,0.11979194730520248,0.11020451039075851,0.11099737137556076,0.13321807980537415,0.08232124894857407
20,0.7323857240017726,137,mem_4,13,1,0.7877331002331002,0.6946078431372549,0.6397233201581027,0.8074786324786325,0.027521872892975807,0.026673607528209686,0.015531848184764385,0.003251725109294057,0.0005557537660934031,0.02576369047164917,0.0026563378050923347
20,0.6628724638401033,1412,mixed_4,13,0,0.6411932319389104,0.5922335914454278,0.6902529738714872,0.7278100581045883,0.11966875940561295,0.15110164880752563,0.15963365137577057,0.16937634348869324,0.16363069415092468,0.16831988096237183,0.17294993996620178
20,0.732115151252772,2039,mixed_4,13,1,0.6797167682238773,0.7008743642179225,0.7184999289007228,0.8293695436685656,0.051161520183086395,0.062349431216716766,0.06390785425901413,0.05921796336770058,0.06360485404729843,0.06041257455945015,0.05741212144494057
20,0.5623400544699309,1017,cognitive,14,0,0.5790301705765192,0.480135850071736,0.5312860536138446,0.6589081436176238,0.17705857753753662,0.22179394960403442,0.23803287744522095,0.24772779643535614,0.25190043449401855,0.2721197009086609,0.2657260596752167
20,0.5598627172953612,2269,cognitive,14,1,0.5818058882840811,0.5174741218803963,0.4872158585079233,0.6529550005090441,0.17842528223991394,0.2308889478445053,0.24956683814525604,0.25546595454216003,0.2573808431625366,0.24958795309066772,0.2528878152370453
20,0.705651112801814,132,mem_4,14,0,0.6812169312169313,0.7795718432510885,0.593681917211329,0.7681337595279075,0.06820189952850342,0.07680796831846237,0.0881936177611351,0.09586484730243683,0.09986655414104462,0.11060622334480286,0.08642850816249847
20,0.6894042087688794,118,mem_4,14,1,0.5773809523809523,0.7577169481654048,0.6375486964339225,0.784970238095238,0.04184968024492264,0.08662779629230499,0.09444695711135864,0.11368563771247864,0.12020033597946167,0.09261257201433182,0.10256165266036987
20,0.6691405009776601,1318,mixed_4,14,0,0.6500969127610534,0.6440757725056216,0.612127832155509,0.770261486488456,0.009721624664962292,0.0131647028028965,0.002718560164794326,0.00023707118816673756,0.004159850068390369,0.0015516721177846193,0.005928120110183954
20,0.7186463092423909,1886,mixed_4,14,1,0.6524134922942715,0.6803752169698609,0.7447874529841743,0.797009074721257,0.07493627071380615,0.11804121732711792,0.13277080655097961,0.14314915239810944,0.15263083577156067,0.15459232032299042,0.15989482402801514
20,0.5409297349548169,406,cognitive,15,0,0.5222447068772842,0.6505102040816326,0.466466664035053,0.5244973648252977,0.04036809876561165,0.054573964327573776,0.06865527480840683,0.05364130064845085,0.04751604422926903,0.07073258608579636,0.04613069072365761
20,0.5964527636841386,526,cognitive,15,1,0.6190744315744315,0.5891640866873065,0.5451260356072625,0.6324465008675535,0.0061126938089728355,0.01700560562312603,0.018120815977454185,0.03707234561443329,0.04711025208234787,0.031835317611694336,0.05352453514933586
20,0.5438312435864331,1053,cognitive,15,0,0.5143092077014239,0.572767284361652,0.5293012153968559,0.5589472668858005,0.013213506899774075,0.010240132920444012,0.013100406154990196,0.0194352176040411,0.016370750963687897,0.017859674990177155,0.02106332965195179
20,0.56130280409773,1301,cognitive,15,1,0.55475741358133,0.5399641307346928,0.5646276112624887,0.5858620608124084,0.005911939311772585,0.023502524942159653,0.027380364015698433,0.02630675956606865,0.031231829896569252,0.031130841001868248,0.029127854853868484
20,0.7033591005169206,141,mem_4,15,0,0.7206106870229008,0.6747139588100687,0.5728678537956888,0.8452439024390244,0.008497231639921665,0.013219272717833519,0.0038112967740744352,0.023403530940413475,0.001016755704768002,0.0032832820434123278,0.0019597590435296297
20,0.679136359301137,185,mem_4,15,1,0.54,0.7840385421030582,0.6374545454545455,0.7550523496469442,0.018411913886666298,0.04354988411068916,0.06010590121150017,0.054041530936956406,0.056747179478406906,0.05856398865580559,0.07360298186540604
20,0.676514789585368,935,mixed_4,15,0,0.6661418122714343,0.6406402248274305,0.5895491099391809,0.8097280113034263,0.017859984189271927,0.015432297252118587,0.014474818482995033,0.008251146413385868,0.0006036449922248721,0.003308149054646492,0.001201380742713809
20,0.7162860583723731,2016,mixed_4,15,1,0.749850592478104,0.7166337408226994,0.6482921571408312,0.7503677430478584,0.07248977571725845,0.10410282760858536,0.12171370536088943,0.12830109894275665,0.12915918231010437,0.1301555186510086,0.13100719451904297
20,0.41063179347826084,24,cognitive,16,0,0.6956521739130435,0.296875,0.4,0.25,0.15106700360774994,0.2577389180660248,0.226090669631958,0.23726065456867218,0.2099936157464981,0.23241710662841797,0.18024778366088867
20,0.5528258145363408,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.47368421052631576,0.33999999999999997,0.1589841991662979,0.16341491043567657,0.2281121164560318,0.22575700283050537,0.23286426067352295,0.21149857342243195,0.24652732908725739
20,0.8065790076863214,77,mem_4,16,0,0.9066666666666667,0.685374149659864,0.7665289256198347,0.8677462887989204,0.07191784679889679,0.09209095686674118,0.11639591306447983,0.1269003450870514,0.11911674588918686,0.13145139813423157,0.15362226963043213
20,0.7451396308774362,93,mem_4,16,1,0.726123595505618,0.789423076923077,0.6719562955254943,0.7930555555555556,0.027374109253287315,0.07204198092222214,0.0889386311173439,0.11669129133224487,0.1540876030921936,0.16565577685832977,0.15260076522827148
20,0.5843860605148444,1220,mixed_4,16,0,0.5301413016062124,0.5489215954015814,0.5831909830857938,0.6752903619657903,0.015349328517913818,0.010460452176630497,0.011923529207706451,0.004958475008606911,0.0013632510090246797,0.010041633620858192,0.0029898975044488907
20,0.6421247765691123,1586,mixed_4,16,1,0.5200945793337097,0.6682591136968496,0.6547035808167154,0.7254418324291743,0.05334065109491348,0.07942476868629456,0.09793628007173538,0.10247280448675156,0.10436863452196121,0.11345617473125458,0.10910895466804504
20,0.48913025276786243,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.4610389610389611,0.015625,0.008173692971467972,0.040270037949085236,0.14906340837478638,0.11757788062095642,0.09296062588691711,0.047588497400283813,0.14074380695819855
20,0.2937787237702098,35,cognitive,17,1,0.11764705882352944,0.412,0.381578947368421,0.2638888888888889,0.07903347909450531,0.0925525426864624,0.056632716208696365,0.09049537032842636,0.10884851962327957,0.11862687021493912,0.06760227680206299
20,0.5757416656484197,112,mem_4,17,0,0.5883049242424242,0.5757575757575758,0.49195075757575757,0.6469534050179211,0.03827834874391556,0.04402867704629898,0.05029834061861038,0.05851662531495094,0.034272272139787674,0.07509050518274307,0.04924802854657173
20,0.5475659240800302,163,mem_4,17,1,0.5302930883639545,0.5288417692658458,0.543377321603128,0.5877515170871925,0.06744348257780075,0.07600836455821991,0.07844097912311554,0.06205882504582405,0.08705393970012665,0.06724628806114197,0.08347248286008835
20,0.6416457444773515,1178,mixed_4,17,0,0.6104639684106614,0.605488101556971,0.624588021048633,0.7260428868931407,0.01900598406791687,0.03244539722800255,0.04548708721995354,0.04861855134367943,0.049915727227926254,0.0526072233915329,0.042458467185497284
20,0.760374078178462,1623,mixed_4,17,1,0.7767755119978904,0.7766585836707789,0.660481848648902,0.8275803683962766,0.03202492743730545,0.05468427389860153,0.06298994272947311,0.07046757638454437,0.07521712779998779,0.07650039345026016,0.08508766442537308
20,0.5023784513805523,21,cognitive,18,0,0.7794117647058824,0.4875,0.25510204081632654,0.48750000000000004,0.02364884689450264,0.1207517459988594,0.11826447397470474,0.07425080239772797,0.12528221309185028,0.07615838944911957,0.05290840193629265
20,0.39330808080808083,32,cognitive,18,1,0.4814814814814815,0.38333333333333336,0.362962962962963,0.34545454545454546,0.08093836903572083,0.01460334099829197,0.03794001415371895,0.0889810249209404,0.047735776752233505,0.07807973027229309,0.09862522035837173
20,0.8183360799331049,274,mem_4,18,0,0.7751252578838785,0.8265989240884638,0.7595793976118339,0.912040740148243,0.12075791507959366,0.17336297035217285,0.1863313913345337,0.20000624656677246,0.20659054815769196,0.20278812944889069,0.20882253348827362
20,0.8169547693903813,427,mem_4,18,1,0.816193853427896,0.8256761941300594,0.783989628909415,0.8419594010941549,0.15185433626174927,0.2134505659341812,0.24980281293392181,0.26796412467956543,0.2783873379230499,0.287335604429245,0.28770044445991516
20,0.7284151672679585,1188,mixed_4,18,0,0.6960288057466741,0.6620587321737251,0.68404667870552,0.8715264524459146,0.0762578472495079,0.09449679404497147,0.09274120628833771,0.09178323298692703,0.09025950729846954,0.09005503356456757,0.0921580120921135
20,0.7219435289553212,1679,mixed_4,18,1,0.5130096566523605,0.7719914725288977,0.7742744686034473,0.8284985180365793,0.08932673186063766,0.13307176530361176,0.1525244563817978,0.1647626757621765,0.1721801906824112,0.17694078385829926,0.1822117567062378
20,0.8250000000000001,29,cognitive,19,0,0.8166666666666668,0.5166666666666666,0.9833333333333334,0.9833333333333334,0.2652486562728882,0.36045363545417786,0.39729297161102295,0.4111672639846802,0.4189172387123108,0.4219292402267456,0.4184550940990448
20,0.7052777777777778,24,cognitive,19,1,0.7314814814814815,0.12962962962962962,0.98,0.98,0.2678026258945465,0.3603661358356476,0.3940589427947998,0.4100200831890106,0.4161248207092285,0.4184768497943878,0.4280637800693512
