fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.7585134744787385,237,mem_4,4,0,0.8174452554744526,0.6428299371548275,0.7154678944748631,0.8583108108108108,0.02658227848101268,0.0518987341772152,0.05147679324894516,0.031223628691983134,0.06540084388185655,0.06371308016877637,0.10042194092827006
12,0.6432121655003077,397,mem_4,4,1,0.6366518445322794,0.5172115176445118,0.5735245721807811,0.8454607276436585,0.0042821158690176525,0.017632241813602047,-0.01939546599496219,0.02040302267002522,0.010075566750629742,0.022921914357682645,0.04130982367758189
12,0.7407371839883504,1539,mixed_4,4,0,0.7986502115226588,0.6998496011763125,0.6575710110228385,0.806877912231592,0.024171539961013642,0.02287199480181936,0.02664067576348278,0.023846653671215072,0.025471085120207924,0.03242365172189733,0.11747888239116308
12,0.7710022977132935,3381,mixed_4,4,1,0.8315109631415409,0.7324736320254199,0.7060091099099784,0.8140154857762345,0.020940550133096703,0.023306713989943793,0.02162082224194024,0.022064477965099076,0.030346051464063883,0.041348713398402834,0.16660751257024548
12,0.7200767447467221,3898,cognitive,5,0,0.750001915149626,0.6701961521737392,0.7163429793751089,0.7437659322884141,0.015572088250384818,0.015366854797331974,0.015674704976911247,0.02006157003591586,0.02242175474602362,0.02855310415597743,0.10548999486916369
12,0.7027920950541011,6934,cognitive,5,1,0.7284839290170533,0.6527007770794278,0.6788522814681204,0.7511313926518031,0.016671473896740667,0.01760888376117678,0.019974040957600213,0.015878280934525497,0.019411595038938544,0.02724257282953559,0.09692817998269394
12,0.6413764409059785,203,mem_4,5,0,0.6684313725490196,0.5454221165279429,0.5923375706214689,0.7593147039254824,-0.016256157635467977,-0.027586206896551713,-0.014285714285714282,-0.010837438423645315,-0.015763546798029555,-0.004926108374384232,0.03251231527093597
12,0.6536004060424148,303,mem_4,5,1,0.6169950738916256,0.6581714745431559,0.5727120024432454,0.7665230732916322,-0.0016501650165016367,-0.002310231023102298,-0.007260726072607249,-0.006600660066006586,0.0006600660066006681,0.0016501650165016604,0.036633663366336645
12,0.7950398211550527,2089,mixed_4,5,0,0.7569822491767654,0.7787461773700306,0.7765283667532019,0.8679024913202129,0.026041168022977502,0.01981809478219243,0.023025370990904726,0.028721876495931054,0.032695069411201524,0.04542843465773097,0.19976065102920054
12,0.8634312859808596,3409,mixed_4,5,1,0.8393797515858796,0.8326057917084108,0.8411081137010917,0.9406314869280563,0.030918157817541803,0.02763273687298327,0.03267820475212673,0.04353182751540042,0.047667937811674985,0.04725726019360517,0.28547961278967443
12,0.8279849287002201,4101,cognitive,6,0,0.9307597112495274,0.7427832481658689,0.8246540390700309,0.8137427163154534,0.02248232138502802,0.02470129236771516,0.031016825164593975,0.030919287978541803,0.03662521336259446,0.03625944891489878,0.188246769080712
12,0.8130902679508456,6731,cognitive,6,1,0.9271374442252516,0.726060584051978,0.7955900478134194,0.8035729957127337,0.018273659188827833,0.019269053632446916,0.022671222700935995,0.027573911751597107,0.029178428168177124,0.03096122418659935,0.1714752637052444
12,0.5407593084341139,217,mem_4,6,0,0.20093457943925233,0.6116265298065535,0.5961504811898513,0.7543256433007985,0.028110599078341014,0.03594470046082949,0.03133640552995391,0.027649769585253458,0.06175115207373272,0.016129032258064516,0.07188940092165899
12,0.5525352653156185,306,mem_4,6,1,0.3834209268991878,0.6341022683583237,0.5486086494151009,0.6440092165898618,0.022549019607843127,0.0016339869281045665,0.026470588235294114,0.024509803921568617,0.023856209150326785,0.03562091503267973,0.04411764705882352
12,0.6474438893683292,1406,mixed_4,6,0,0.711744430596666,0.5238250459313697,0.6488723872387239,0.7053336937065575,0.02325746799431009,0.021408250355618767,0.027524893314366982,0.0220483641536273,0.025248933143669973,0.033641536273115204,0.08605974395448078
12,0.6973566299593845,3116,mixed_4,6,1,0.7707004639921224,0.6470727580372251,0.5966463565661069,0.7750069412420839,0.019544287548138632,0.025930680359435167,0.026123234916559684,0.02602695763799743,0.028883183568677778,0.035943517329910135,0.09874839537869062
12,0.6301902737438405,3613,cognitive,7,0,0.5743135682150621,0.6462567177631446,0.5875098433870918,0.7126809656100633,0.010600608912261281,0.011818433434818707,0.006891779684472738,0.010185441461389425,0.012787157486853029,0.007583725435925825,0.03969000830334901
12,0.6118746537390523,7219,cognitive,7,1,0.5574238528007156,0.6296735235078874,0.5515952606163426,0.7088059780312632,0.0053747056378999816,0.014073971464191709,0.006704529713256685,0.015348386203075215,0.012993489402964395,0.01739853165258346,0.042512813409059436
12,0.6655113410530407,243,mem_4,7,0,0.5539893617021276,0.6847891566265061,0.6233164983164984,0.7999503475670308,0.033333333333333326,0.04814814814814815,0.023868312757201648,0.03292181069958847,0.05432098765432099,0.037037037037037035,0.13251028806584364
12,0.6813230057791285,341,mem_4,7,1,0.6218338399189464,0.7402817006094842,0.6131220104233597,0.7500544721647238,0.02052785923753664,0.022287390029325498,0.023460410557184733,0.02052785923753664,0.03137829912023458,0.045161290322580615,0.11495601173020524
12,0.6616970225514882,1946,mixed_4,7,0,0.6243041354237673,0.6021620389200784,0.6630466025969481,0.7572753132651591,0.011253854059609473,0.015519013360739997,0.016238437821171646,0.015159301130524166,0.016392600205549855,0.016546762589928064,0.11109969167523123
12,0.6080029343923339,3608,mixed_4,7,1,0.5971302416050831,0.5831306400920504,0.6060811389999535,0.6456697168722485,0.005155210643015526,0.008508869179600892,0.014329268292682934,0.015354767184035481,0.01413525498891353,0.020509977827051003,0.06200110864745011
12,0.6218109153134979,3745,cognitive,8,0,0.621819785610018,0.5861252838065851,0.5922776744017868,0.6870209174356017,0.0032576769025367213,0.003230974632843797,0.0009078771695594373,0.0017356475300400547,0.010173564753004016,0.009959946595460623,0.03807743658210949
12,0.6015970655781739,6439,cognitive,8,1,0.5988411769281837,0.5879733066378889,0.5512897948063924,0.6682839839402309,0.007640938033856182,0.008355334679298018,0.007563286224569021,0.010001553036185737,0.008836775896878393,0.015095511725423196,0.04224258425221307
12,0.7259699179715213,206,mem_4,8,0,0.81633200901965,0.6190392087601554,0.7138888888888889,0.7546195652173913,0.030582524271844658,0.013592233009708734,0.021359223300970863,0.019902912621359216,0.028155339805825234,0.022815533980582513,0.0936893203883495
12,0.6161145894111083,314,mem_4,8,1,0.6652323580034424,0.5264928511354079,0.6993478074315627,0.5733853410740204,0.0006369426751592327,-0.012101910828025484,-0.009235668789808919,0.0035031847133757954,-0.022292993630573257,0.006369426751592355,0.026751592356687892
12,0.7294057220270787,2030,mixed_4,8,0,0.7076451859398879,0.7354071794006859,0.7463391200636098,0.7282314027041312,0.03251231527093594,0.02970443349753692,0.0340886699507389,0.04443349753694579,0.04344827586206894,0.054532019704433485,0.1375862068965517
12,0.7118681651673275,3421,mixed_4,8,1,0.6416009457110439,0.7424336575046051,0.7233888708066308,0.7400491866470303,0.01750950014615612,0.013417129494299934,0.02022800350774629,0.02104647763811752,0.02405729318912601,0.029348143817597216,0.0981292019877229
12,0.8929148735158821,2577,cognitive,9,0,0.9169691131108199,0.871635233807506,0.8528050498310722,0.9302500973141301,0.010826542491268932,0.009895227008149021,0.010593713620488953,0.014512999611951904,0.01199068684516883,0.014978657353511848,0.10046565774156
12,0.8320884154020233,5022,cognitive,9,1,0.8960956141715947,0.8033168312338912,0.7929382424259107,0.8360029737766963,0.009876543209876487,0.008602150537634357,0.005396256471525229,0.01369972122660289,0.019673436877737892,0.022023098367184347,0.10133412982875342
12,0.7341300134312112,249,mem_4,9,0,0.8196248196248196,0.6718296637651476,0.65765712945591,0.7874084408789676,0.037349397590361426,0.04056224899598392,0.02811244979919677,0.04497991967871484,0.04939759036144577,0.045783132530120466,0.1357429718875502
12,0.6813266948449352,356,mem_4,9,1,0.7908733113498564,0.5696803196803197,0.6585947234411398,0.706158424908425,-0.006460674157303359,0.013483146067415746,0.004775280898876433,0.002808988764044962,0.004494382022471932,0.020786516853932607,0.07303370786516857
12,0.8279204865517763,2015,mixed_4,9,0,0.8576164420809138,0.7741480229969733,0.7743888021941647,0.9055286789350535,0.0202977667493797,0.01945409429280401,0.02114143920595537,0.025558312655086884,0.02749379652605465,0.03473945409429284,0.14114143920595537
12,0.8568924171547121,3352,mixed_4,9,1,0.9298614871133956,0.7809364065302498,0.810691823899371,0.9060799510758324,0.014289976133651582,0.02446300715990456,0.02380668257756565,0.01667661097852031,0.026491646778042978,0.034815035799522706,0.1730608591885442
12,0.7283572014280506,2924,cognitive,10,0,0.6083117962150126,0.7083117302706985,0.7269871598030184,0.8698181194234729,0.007455540355677126,0.008344733242134033,0.0067373461012311675,0.010841313269493813,0.017270861833105312,0.014979480164158659,0.06716826265389875
12,0.7289789975539926,4675,cognitive,10,1,0.6071899926046731,0.7426135471140407,0.7096854999893687,0.8564269505078885,0.011978609625668457,0.0168770053475936,0.012320855614973269,0.017176470588235303,0.01890909090909093,0.02708021390374333,0.08832085561497327
12,0.5472317804754283,205,mem_4,10,0,0.5756658595641646,0.45987878787878794,0.46382775119617226,0.6895547232625884,0.011707317073170739,-0.004390243902439019,-0.005365853658536579,0.031219512195121958,-0.0004878048780487754,0.014146341463414642,0.010731707317073177
12,0.5543534108501207,306,mem_4,10,1,0.5255571705426356,0.5797786292039165,0.565497757073844,0.5465800865800865,0.008169934640522871,0.02516339869281046,0.00947712418300653,0.021568627450980392,-0.0029411764705882387,0.008496732026143785,0.04705882352941175
12,0.7561183772708755,1866,mixed_4,10,0,0.7404156726836635,0.7114847445812896,0.6850472268322165,0.8875258649863323,0.018863879957127554,0.017524115755627023,0.02261521972132905,0.0279742765273312,0.03301178992497322,0.03804930332261523,0.17861736334405148
12,0.8210314022528019,3059,mixed_4,10,1,0.859617354308375,0.8364405986573294,0.7359678829685353,0.8520997730769677,0.022327558025498545,0.024877410918600858,0.020921869892121626,0.02844066688460283,0.026642693690748627,0.04583197123242891,0.21464530892448513
12,0.6671413075440182,2656,cognitive,11,0,0.6181634738930699,0.6618364138354168,0.6096478377485528,0.7789175046990333,0.0063629518072289394,0.009977409638554235,0.009600903614457854,0.0063629518072289394,0.019051204819277127,0.023456325301204846,0.0743975903614458
12,0.6340714875308612,4943,cognitive,11,1,0.5972597044593264,0.6618553556658395,0.5847428812714655,0.6924280087268133,0.0032975925551284647,0.001962371029739024,0.002872749342504552,0.006817722031155165,0.007283026502124218,0.013129678332996154,0.06955290309528625
12,0.705025679644266,236,mem_4,11,0,0.7352941176470589,0.6267884322678844,0.6651007361487795,0.7929194325133411,0.02923728813559321,0.03432203389830508,0.04110169491525423,0.04025423728813558,0.036864406779661005,0.030932203389830493,0.11101694915254237
12,0.6355104936230481,271,mem_4,11,1,0.7408911325724319,0.5423837560386473,0.5689948263118995,0.6897722595692138,0.0007380073800738018,0.0007380073800737963,0.009594095940959408,0.0011070110701107028,0.00885608856088561,0.017343173431734315,0.03726937269372693
12,0.7707981087961798,2002,mixed_4,11,0,0.8033860954338135,0.6718155015551013,0.7654047429782724,0.842586095217532,0.016933066933066905,0.020479520479520452,0.015534465534465514,0.019330669330669303,0.02397602397602395,0.03216783216783214,0.11293706293706292
12,0.7203423929940043,3507,mixed_4,11,1,0.7777582480535374,0.6912949019093496,0.6192165358206775,0.7930998861924528,0.01753635585970918,0.019617907043056763,0.023467351012261224,0.0231251782149986,0.026603934987168554,0.02862845737097237,0.12734530938123753
12,0.6607402604315351,1126,cognitive,12,0,0.52326755319988,0.5202123322193436,0.5999248120300752,0.9995563442768411,0.01518650088809947,0.014120781527531087,0.020071047957371226,5.551115123125783e-18,0.006127886323268208,0.009147424511545304,-0.002220248667850805
12,0.5672541209970822,2160,cognitive,12,1,0.5218131309949442,0.5063853905146041,0.5757739198269494,0.6650440426518313,0.000972222222222216,0.007175925925925919,0.004953703703703694,0.007638888888888887,-0.003009259259259267,0.0063425925925925854,0.003287037037037027
12,0.7056274244785324,280,mem_4,12,0,0.7397660818713451,0.6037382584412287,0.6502100840336134,0.8287952735679425,0.0439285714285714,0.055714285714285695,0.0214285714285714,0.05535714285714284,0.0614285714285714,0.04749999999999997,0.10857142857142854
12,0.6254481920375214,342,mem_4,12,1,0.6480165289256198,0.6063118030717441,0.5155917052128267,0.7318727309398951,0.027192982456140345,0.009064327485380117,0.026900584795321637,0.019883040935672513,0.033625730994152045,0.029532163742690055,0.06345029239766081
12,0.6469947464164388,2011,mixed_4,12,0,0.6332665125698038,0.5980862607066212,0.6537874794967444,0.7028387328925861,0.012332173048234705,0.021680755842864247,0.013823968175037293,0.020437593237195427,0.028592739930382895,0.029885629040278465,0.08538040775733466
12,0.6527879551198044,3516,mixed_4,12,1,0.6202173561160177,0.5985434576153108,0.6451714736114016,0.747219533136487,0.006683731513083052,0.00890216154721275,0.01072241183162686,0.012059158134243467,0.018174061433447106,0.025910125142207058,0.10466439135381116
12,0.6765366655992375,973,cognitive,13,0,0.707347104090725,0.6753774366735127,0.6198640114279269,0.7035581102047853,0.017266187050359712,0.02240493319630011,0.027749229188078116,0.025179856115107917,0.030832476875642344,0.04193216855087359,0.08869475847893113
12,0.6927536984442512,2313,cognitive,13,1,0.7225759523311313,0.6879521471700243,0.654465569784961,0.706021124490888,0.02351923908344141,0.016558581928231737,0.017855598789450915,0.02611327280587981,0.024729788153912673,0.03194984868136619,0.08318201469952444
12,0.742710007512639,96,mem_4,13,0,0.7969924812030075,0.6421990171990173,0.7113022113022114,0.8203463203463204,-0.0020833333333333316,-0.010416666666666657,0.003125000000000011,0.0125,0.042708333333333334,0.04166666666666667,0.14375
12,0.701356702227866,137,mem_4,13,1,0.8017191142191142,0.5607843137254902,0.6871541501976285,0.7557692307692307,0.027737226277372247,0.025547445255474456,0.0029197080291970823,0.013138686131386862,0.032116788321167884,0.013138686131386851,0.12408759124087591
12,0.7231859342087555,1412,mixed_4,13,0,0.7221872701066205,0.6469821626106194,0.7462375980468547,0.7773367060709276,0.02060906515580736,0.019900849858356946,0.024645892351274797,0.025779036827195467,0.04114730878186969,0.04220963172804533,0.1514872521246459
12,0.7510611021857294,2039,mixed_4,13,1,0.7105732340329497,0.7034621819897893,0.7525183570090491,0.8376906357111293,0.023050514958312895,0.018048062775870517,0.0194212849435998,0.04031387935262383,0.037175085826385484,0.0493379107405591,0.1863168219715547
12,0.5619131162873586,1017,cognitive,14,0,0.5753024420109585,0.5184451219512196,0.5344689514760774,0.619435949711179,0.006784660766961664,0.001966568338249766,-0.0017699115044247649,-0.0005899705014749124,-0.011996066863323487,0.009242871189773853,0.031071779744346134
12,0.5542448803319553,2269,cognitive,14,1,0.5681394326262641,0.5302781234625068,0.5005104160484302,0.61805154919062,0.010048479506390491,0.0064345526663728584,0.00907888937858088,0.005817540766857654,0.002027324812692824,0.011282503305420894,0.02115469369766418
12,0.6837527454664029,132,mem_4,14,0,0.5753968253968255,0.7480043541364296,0.6169208424110385,0.7946889599213179,0.006060606060606049,0.009090909090909085,0.018181818181818174,0.024999999999999994,-0.018939393939393943,0.03257575757575757,0.10454545454545454
12,0.6742190978550455,118,mem_4,14,1,0.5773809523809523,0.724519510774607,0.6138747377884326,0.7811011904761904,-0.001694915254237267,0.027966101694915285,0.025423728813559344,1.6653345369377347e-17,0.029661016949152564,0.02203389830508476,0.12457627118644068
12,0.6790679952310446,1318,mixed_4,14,0,0.6621520744569392,0.6539373784077415,0.6299079249820541,0.7702746030774432,0.0036418816388467472,0.008118361153262527,0.015402124430956001,0.02132018209408195,0.02276176024279212,0.033004552352048556,0.12132018209408195
12,0.7212891478658467,1886,mixed_4,14,1,0.6805321314335564,0.6730109217555962,0.7318359236392024,0.7997776146350319,0.01256627783669143,0.01770943796394488,0.017126193001060486,0.021474019088016983,0.022428419936373296,0.03552492046659599,0.16580063626723224
12,0.5472560620614464,406,cognitive,15,0,0.5733184330544565,0.5605631141345427,0.5101251332254372,0.5450175678313489,-0.009113300492610842,-0.0024630541871921235,-0.0017241379310344834,-0.004926108374384242,0.013546798029556648,-0.00788177339901478,-0.0027093596059113378
12,0.5664492947489643,526,cognitive,15,1,0.5800979550979551,0.5843343653250774,0.5009166225982725,0.6004482359745518,-0.014258555133079854,0.0068441064638783185,0.0017110266159695742,-0.009695817490494302,0.007224334600760443,-0.008935361216730053,0.040114068441064625
12,0.5706837172663334,1053,cognitive,15,0,0.5559336516496918,0.5874896464359378,0.5659585996872343,0.5733529712924696,-0.0029439696106362823,0.007312440645773979,-0.005887939221272559,0.004368471035137697,0.0005698005698005687,-0.0056980056980057035,0.03067426400759734
12,0.5853989320710529,1301,cognitive,15,1,0.5950260697365453,0.6180487621340959,0.5279995458673933,0.6005213505461768,0.013374327440430447,0.010991544965411229,0.00776325903151423,0.005918524212144516,0.0142966948501153,0.017140661029976953,0.05326671790930056
12,0.7146236839923689,141,mem_4,15,0,0.6885496183206107,0.7027459954233408,0.6457357075913778,0.8214634146341463,0.03191489361702125,0.02198581560283686,0.03404255319148934,0.03333333333333331,0.03971631205673757,0.03758865248226949,0.13404255319148933
12,0.6517536511703904,185,mem_4,15,1,0.47777777777777775,0.7243401759530792,0.6716363636363636,0.7332602873143413,-0.008648648648648649,0.002162162162162162,0.011351351351351352,0.025405405405405406,0.02810810810810811,0.024324324324324326,0.12378378378378377
12,0.6948119550243448,935,mixed_4,15,0,0.7085929387331256,0.6267218478517288,0.6451905396940858,0.7987424938184389,0.016577540106951873,0.010267379679144378,0.011122994652406409,0.014224598930481284,0.022994652406417116,0.011229946524064168,0.08513368983957219
12,0.7092182819095274,2016,mixed_4,15,1,0.7357685042074531,0.6741923645736964,0.6737183378244221,0.7531939210325377,0.020436507936507965,0.01994047619047622,0.021329365079365104,0.024404761904761936,0.021676587301587336,0.029761904761904785,0.11929563492063495
12,0.3287290994903266,24,cognitive,16,0,0.34782608695652173,0.421875,0.43157894736842106,0.11363636363636365,0.10833333333333335,0.025000000000000012,0.11250000000000002,0.08333333333333337,0.06666666666666668,0.08750000000000002,0.004166666666666682
12,0.5533646616541353,29,cognitive,16,1,0.9833333333333334,0.4238095238095238,0.3263157894736842,0.48,0.03448275862068967,0.003448275862068971,-0.03103448275862068,-0.013793103448275851,-0.051724137931034475,-0.024137931034482748,-0.05517241379310345
12,0.6006309385154225,77,mem_4,16,0,0.3666666666666667,0.5890022675736961,0.5946280991735537,0.8522267206477733,0.007792207792207792,0.010389610389610393,0.01948051948051948,-0.006493506493506498,0.020779220779220786,-0.010389610389610393,0.07532467532467531
12,0.7235235761364691,93,mem_4,16,1,0.7064606741573034,0.7201923076923077,0.672996878251821,0.7944444444444445,5.551115123125783e-18,-0.015053763440860207,0.0010752688172043056,0.03440860215053765,-0.0021505376344086004,0.018279569892473136,0.11720430107526883
12,0.6018315559732488,1220,mixed_4,16,0,0.591250355534805,0.5528115896795671,0.5981302669591589,0.665134011719464,0.014672131147540981,0.017377049180327862,0.00762295081967212,0.014999999999999996,0.01778688524590164,0.02090163934426229,0.06418032786885246
12,0.6366530179384466,1586,mixed_4,16,1,0.5839779785431959,0.6284634111117988,0.6165922211785587,0.7175784609202331,0.015195460277427478,0.014312736443883969,0.007818411097099609,0.022950819672131136,0.0176544766708701,0.020996216897856235,0.07257250945775535
12,0.5775353854438284,18,cognitive,17,0,0.9736842105263158,0.4567901234567901,0.7077922077922079,0.171875,0.1,0.011111111111111103,0.07222222222222222,0.061111111111111116,0.1388888888888889,0.11666666666666667,-8.326672684688674e-18
12,0.5228039072354087,35,cognitive,17,1,0.7647058823529411,0.524,0.5756578947368421,0.22685185185185186,-0.025714285714285707,0.03142857142857143,0.011428571428571432,0.008571428571428574,-0.022857142857142857,-0.04,-0.014285714285714285
12,0.5495073143573913,112,mem_4,17,0,0.5584753787878788,0.5481396240889911,0.4512310606060606,0.6401831939466348,0.006250000000000004,-0.010714285714285711,-0.004464285714285712,-0.010714285714285711,-2.7755575615628915e-18,-0.04374999999999999,0.02232142857142857
12,0.54944754720275,163,mem_4,17,1,0.5760061242344707,0.5197218422252622,0.5230938416422287,0.5789683807090387,-0.025153374233128828,-0.034355828220858885,-0.02208588957055214,-0.021472392638036807,-0.030061349693251534,-0.005521472392638034,0.0036809815950920297
12,0.6342289678823695,1178,mixed_4,17,0,0.6121152292919322,0.5545769196744514,0.6463479578878375,0.723875764675257,0.004584040747028862,0.00373514431239389,0.005432937181663833,0.005178268251273344,0.00789473684210526,0.022750424448217312,0.08777589134125637
12,0.7589970384843319,1623,mixed_4,17,1,0.7622374088072427,0.745666964874282,0.6980676837985422,0.8300160964572607,0.024768946395563773,0.022365988909426992,0.01435613062230437,0.025816389402341343,0.03980283425754775,0.04929143561306223,0.16906962415280347
12,0.6370685774309723,21,cognitive,18,0,0.8235294117647058,0.5375,0.6122448979591837,0.575,0.02857142857142857,0.09523809523809523,0.05714285714285714,0.11428571428571428,0.08095238095238096,0.05714285714285714,0.052380952380952375
12,0.40230429292929293,32,cognitive,18,1,0.39999999999999997,0.32083333333333336,0.5111111111111111,0.3772727272727273,-0.009375,-0.025,-0.03125,-0.05625,0.003125,-0.0125,-0.0375
12,0.8149344489334418,274,mem_4,18,0,0.770999115826702,0.7750747160789002,0.7999168300362384,0.9137471337919266,0.026277372262773775,0.021167883211678878,0.019343065693430705,0.03357664233576648,0.03029197080291976,0.017153284671532886,0.22810218978102198
12,0.8197025564959457,427,mem_4,18,1,0.8203309692671394,0.8231824285440246,0.7933614217036676,0.841935406468951,0.012412177985948491,0.020140515222482457,0.01124121779859486,0.007728337236533977,0.016159250585480112,0.029039812646370056,0.1950819672131148
12,0.7330189496416666,1188,mixed_4,18,0,0.7011041901324033,0.6473098530682799,0.7249668715003962,0.8586948838655867,0.01767676767676768,0.012794612794612789,0.018518518518518517,0.021632996632996636,0.020707070707070716,0.027356902356902357,0.13400673400673402
12,0.7608652319449495,1679,mixed_4,18,1,0.6178405375025546,0.7831060962231624,0.8079216532675558,0.8345926407865251,0.02334723049434188,0.025908278737343665,0.0227516378796903,0.03776057176891007,0.0478856462179869,0.03978558665872543,0.18618225134008337
12,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
