fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
79,0.7767574151463502,3118,mixed_4,3,1,0.8485612295305964,0.7620196653915419,0.7180836664304908,0.7783650992327719,0.02014111610006412,0.03120590121872993,0.030179602309172528,0.030468248877485532,0.03014753046824885,0.04724182168056444,0.1483001924310455
79,0.7707473254719708,4146,cognitive,4,0,0.7787223373198984,0.7542929947153916,0.8010545898225498,0.7489193800300434,0.02045344910757359,0.019488663772310684,0.020622286541244594,0.03371924746743852,0.02947419199228174,0.0407621804148577,0.1602990834539315
79,0.7445322852216806,6686,cognitive,4,1,0.7495804280150908,0.728764235260199,0.7764408195029817,0.7233436581084507,0.01841160634160934,0.02049057732575533,0.020041878552198633,0.03311396948848342,0.03299431648220164,0.041938378701764895,0.16250373915644634
79,0.7487339129963754,237,mem_4,4,0,0.8115328467153284,0.620358027042468,0.7051393728222997,0.8579054054054054,0.02109704641350212,0.026160337552742625,0.046413502109704644,0.03544303797468355,0.05991561181434598,0.07341772151898734,0.09324894514767931
79,0.6411367793292011,397,mem_4,4,1,0.6407691040843214,0.5073609006278414,0.5604157525230364,0.856001360081605,0.01738035264483626,0.021158690176322402,-0.01259445843828717,0.016876574307304767,0.023929471032745578,0.03324937027707807,0.04861460957178839
79,0.7411080855539742,1539,mixed_4,4,0,0.7971567267683772,0.7066462050483411,0.6603986256432579,0.8002307847559209,0.021052631578947368,0.022612085769980507,0.02664067576348278,0.019753086419753086,0.025925925925925925,0.031578947368421054,0.11643924626380768
79,0.7739187775544776,3381,mixed_4,4,1,0.838844017296707,0.7385236253573231,0.706229370387801,0.812078097176079,0.016119491274770793,0.023986986098787348,0.013989943803608412,0.02383910085773442,0.0313812481514345,0.039840283939662824,0.16178645371191955
79,0.7197952118244095,3898,cognitive,5,0,0.7497916449286178,0.6719191268963758,0.7149211396727284,0.742548935799916,0.018034889687018985,0.015443817342226778,0.018701898409440743,0.026962544894817857,0.024140584915341202,0.032939969214982046,0.10677270395074397
79,0.7041199005613703,6934,cognitive,5,1,0.7325724914243829,0.6556977791090614,0.6786097038600805,0.7495996278519568,0.015056244591866136,0.01665705220651858,0.019123161234496665,0.021156619555811922,0.02163253533314103,0.029723103547735774,0.09842803576579172
79,0.6438191782790976,203,mem_4,5,0,0.6701307189542484,0.5538644470868015,0.5888064971751412,0.7624750499001997,0.001970443349753698,-0.008866995073891625,0.0014778325123152706,-0.0004926108374384231,0.0039408866995073915,0.01477832512315271,0.053201970443349754
79,0.6661133398096808,303,mem_4,5,1,0.6400774102744546,0.6767900241351569,0.5828921917947674,0.7646937330343444,0.010561056105610558,0.01056105610561056,0.016171617161716174,0.009240924092409241,0.020462046204620457,0.01815181518151815,0.05841584158415841
79,0.7948755918245851,2089,mixed_4,5,0,0.7596136433352182,0.7775144114481773,0.7760340189594617,0.8663402935554834,0.02517951172809955,0.018717089516515056,0.020631881282910464,0.022163714696026786,0.034322642412637605,0.04710387745332693,0.19779798946864527
79,0.8632235879294463,3409,mixed_4,5,1,0.8419361249656998,0.8322662722834471,0.8390442926881556,0.9396476617804826,0.02552068055148137,0.027515400410677605,0.025902024053974775,0.03913171017893811,0.044529187444998536,0.04702258726899383,0.28254620123203283
79,0.8283058989295963,4101,cognitive,6,0,0.9303186752502438,0.7453316663734653,0.8248133363105126,0.8127599177841635,0.013118751524018535,0.020287734698853938,0.022238478419897584,0.027871250914411134,0.029919531821506955,0.03447939526944648,0.18678371128992927
79,0.8139969787685835,6731,cognitive,6,1,0.9259494221724676,0.7289048519391208,0.7976555383580054,0.8034781026047401,0.012405288961521294,0.017723963749814275,0.018585648492051687,0.02702421631258355,0.02779676125389985,0.030574951715941146,0.1717426831080077
79,0.6451380179148061,217,mem_4,6,0,0.6401869158878505,0.6024476904855902,0.5916885389326334,0.7462289263531501,0.017511520737327195,0.018894009216589864,0.02534562211981567,0.011520737327188942,0.04746543778801844,0.010138248847926273,0.06589861751152075
79,0.5825840718036202,306,mem_4,6,1,0.4823220258002866,0.6481737793156477,0.5618574973413683,0.6379829847571783,0.02516339869281046,0.0130718954248366,0.02156862745098039,0.016993464052287584,0.023856209150326796,0.03921568627450981,0.05751633986928104
79,0.6456545987823894,1406,mixed_4,6,0,0.7143279067352131,0.5275644661942298,0.6502475247524753,0.6904784974476397,0.023968705547652906,0.02290184921763868,0.025889046941678505,0.029800853485063998,0.029516358463726865,0.03513513513513512,0.08968705547652915
79,0.6965770186778368,3116,mixed_4,6,1,0.7694138183120235,0.6454664857348679,0.5973904304035618,0.774037340260894,0.01665596919127086,0.022496790757381264,0.022207958921694488,0.027246469833119385,0.03129011553273428,0.036810012836970475,0.09996790757381258
79,0.6312330042371038,3613,cognitive,7,0,0.5711475980577293,0.6453295151103429,0.5926262725331832,0.71582863124716,0.003791862717962921,0.008164959867146424,0.0035150844173816864,0.00581234431220593,0.00918903957929699,0.0056185995017990625,0.03279822861887629
79,0.6135684414512651,7219,cognitive,7,1,0.5596669408551487,0.6320143474779248,0.5546792369802666,0.7079132404917204,0.003407674193101537,0.011345061642886827,0.008020501454495076,0.009821304889873941,0.01220390635822136,0.0168028812854966,0.03907743454772129
79,0.6508874671770255,243,mem_4,7,0,0.5050531914893617,0.6768825301204819,0.6239478114478114,0.7976663356504468,0.04074074074074072,0.03292181069958845,0.024279835390946476,0.03292181069958845,0.0559670781893004,0.05843621399176953,0.13950617283950617
79,0.6914753143101473,341,mem_4,7,1,0.666919959473151,0.7407276646350528,0.605911330049261,0.7523423030831244,0.031085043988269813,0.036950146627565995,0.034310850439882704,0.030205278592375363,0.04457478005865104,0.07302052785923753,0.13079178885630496
79,0.6621628096829043,1946,mixed_4,7,0,0.6243173899871242,0.6098323371328285,0.6566104702750666,0.757891041336598,0.005292908530318588,0.010996916752312421,0.013823227132579639,0.012487153134635134,0.015159301130524142,0.018242548818088372,0.11228160328879752
79,0.6075703684452457,3608,mixed_4,7,1,0.5869735173228269,0.5840560275513311,0.6111175481775071,0.6481343807293175,0.0029933481152993463,0.008009977827051009,0.012638580931263872,0.009146341463414646,0.015853658536585376,0.0199279379157428,0.06286031042128605
79,0.6227940607770759,3745,cognitive,8,0,0.6234042778429162,0.5916915266495806,0.5942918837330693,0.6817885548827374,0.006835781041388539,0.0057142857142857325,0.00448598130841123,0.0037116154873164386,0.011134846461949285,0.01359145527369828,0.03973297730307078
79,0.6026545445853285,6439,cognitive,8,1,0.6021754373625998,0.5901097751241978,0.5499372304351557,0.6683957354193608,0.005823885696536743,0.0035564528653517754,0.007749650566858221,0.008790184811306116,0.00804472744214941,0.012222394781798426,0.04127970181705235
79,0.7194444998791113,206,mem_4,8,0,0.7947492752067004,0.6286942187683975,0.7063725490196079,0.7479619565217391,0.03592233009708736,0.03834951456310678,0.025728155339805808,0.036407766990291246,0.029126213592232997,0.04320388349514561,0.11601941747572812
79,0.6278104738977343,314,mem_4,8,1,0.6741511500547646,0.5304878048780488,0.7321290654767012,0.5744738751814223,0.02866242038216562,0.01847133757961785,0.011783439490445868,0.02324840764331212,-0.001910828025477701,0.04012738853503186,0.04299363057324842
79,0.730738820014408,2030,mixed_4,8,0,0.7064684156902699,0.7387294793950638,0.7459774494213269,0.7317799355509711,0.027142857142857156,0.026108374384236466,0.030541871921182275,0.04536945812807883,0.04236453201970445,0.05669950738916256,0.13817733990147785
79,0.7146007605738971,3421,mixed_4,8,1,0.6437682001866829,0.7451665902491211,0.7267070898663285,0.742761161993456,0.016106401636948254,0.016544869921075712,0.019263373282665884,0.024291142940660614,0.025635779011984793,0.035223618824905004,0.09912306343174511
79,0.8930985917357905,2577,cognitive,9,0,0.9188709461541573,0.8718007528753027,0.8551218504750103,0.926600817438692,0.01230112533954204,0.01036088474970892,0.013736903376018562,0.014823438106325127,0.017733798991074846,0.015056266977105114,0.10097012029491652
79,0.8297359325633648,5022,cognitive,9,1,0.8949555516651104,0.8035340220185665,0.790083335627185,0.8303708209425972,0.008203902827558774,0.007128634010354473,0.006312226204699345,0.013819195539625684,0.018219832735961804,0.019056152927120706,0.10455993628036642
79,0.7391626957976151,249,mem_4,9,0,0.8289321789321789,0.6746458440006827,0.6592987804878049,0.7937739797697941,0.018072289156626502,0.020080321285140555,0.014859437751004017,0.026907630522088354,0.01606425702811245,0.024899598393574297,0.12530120481927712
79,0.6757184211040987,356,mem_4,9,1,0.7856610998829912,0.5499000999000999,0.6598949022157214,0.7074175824175823,0.007022471910112349,0.009550561797752793,0.0146067415730337,0.0022471910112359327,0.015168539325842672,0.02752808988764044,0.0943820224719101
79,0.8289220599957985,2015,mixed_4,9,0,0.857829238641491,0.7754452060278975,0.7768241358112262,0.9055896595025793,0.01761786600496279,0.0176178660049628,0.016178660049627813,0.025707196029776697,0.027493796526054614,0.034094292803970236,0.14079404466501244
79,0.8566674224364803,3352,mixed_4,9,1,0.9291145059956403,0.778562090582021,0.8128788202912192,0.9061142728770406,0.012082338902148038,0.019988066825775707,0.01813842482100243,0.018257756563245887,0.02693914081145591,0.0374701670644392,0.17279236276849647
79,0.7249112682054284,2924,cognitive,10,0,0.6089738691562028,0.7099004848829844,0.7166149191943316,0.864155799588195,0.015150478796169625,0.016518467852257183,0.011354309165526683,0.012004103967168256,0.018502051983584133,0.021819425444596436,0.06812585499316004
79,0.7318965521104048,4675,cognitive,10,1,0.6075459254290823,0.7449964896027652,0.7097017791456699,0.865342014264102,0.018224598930481277,0.01837433155080213,0.01552941176470587,0.018395721925133685,0.0204705882352941,0.03386096256684492,0.08789304812834224
79,0.5421425338009397,205,mem_4,10,0,0.5631557707828894,0.45090909090909087,0.46765550239234455,0.686849771119434,0.00048780487804878645,-0.012195121951219506,-0.012682926829268287,0.00390243902439025,-0.003414634146341455,-0.006341463414634143,0.006341463414634152
79,0.5518790256295069,306,mem_4,10,1,0.5005248708010337,0.5946785866326096,0.5683876811594202,0.543924963924964,0.002614379084967325,0.024836601307189544,0.019607843137254905,0.02287581699346405,-0.0013071895424836611,0.02222222222222222,0.044117647058823525
79,0.7571345198822029,1866,mixed_4,10,0,0.7383331649713916,0.7099932858731697,0.6923248714323765,0.8878867572518742,0.016452304394426583,0.012218649517684893,0.017899249732047172,0.02765273311897106,0.03756698821007503,0.04431939978563773,0.18033226152197213
79,0.8199176661578854,3059,mixed_4,10,1,0.8514103001812117,0.8418552479632161,0.7357464427618073,0.8506586737253065,0.01611637790127495,0.021967963386727712,0.018764302059496578,0.024027459954233436,0.024092840797646307,0.053154625694671484,0.2174893756129454
79,0.665178373034122,2656,cognitive,11,0,0.6146819023983081,0.6561427256691463,0.6154359308142461,0.7744529332547875,0.010918674698795169,0.0072665662650602285,0.011483433734939753,0.006099397590361428,0.018674698795180716,0.019540662650602402,0.07251506024096384
79,0.6364808461739359,4943,cognitive,11,1,0.6027504690578345,0.6606916873449131,0.588261063826131,0.6942201644668647,0.0008699170544203855,0.0003236900667610676,0.003115516892575354,0.00784948411895609,0.00878009306089419,0.014505361116730722,0.0687841391867287
79,0.7079424721037357,236,mem_4,11,0,0.7292917166866747,0.6382800608828006,0.6656819062378924,0.7985162046075751,0.03771186440677966,0.04957627118644068,0.04745762711864406,0.04703389830508475,0.05,0.05296610169491526,0.11610169491525421
79,0.6238648776760538,271,mem_4,11,1,0.7181372549019608,0.5393644323671498,0.5514781966001479,0.6864796268349568,-0.004059040590405907,-0.006273062730627313,0.012546125461254606,0.0044280442804428,0.01402214022140221,0.01512915129151291,0.046863468634686344
79,0.7726628688109896,2002,mixed_4,11,0,0.8046948526568374,0.6775030653083634,0.7662543057763646,0.842199251502393,0.017582417582417555,0.009840159840159813,0.016983016983016953,0.023626373626373605,0.02747252747252745,0.03271728271728269,0.11868131868131866
79,0.7203524859141759,3507,mixed_4,11,1,0.7789825929880092,0.6911582784852388,0.6190605210338104,0.7922085511496452,0.01810664385514687,0.021300256629597975,0.02469347020245226,0.0225548902195609,0.0251782149985743,0.032107214143142306,0.12936983176504138
79,0.6596746386218093,1126,cognitive,12,0,0.5269493477197797,0.5272429878038993,0.5849498746867168,0.9995563442768411,0.016074600355239783,0.017051509769094135,0.014831261101243335,-0.0010657193605683902,0.009680284191829477,0.01296625222024866,-0.0002664298401420989
79,0.5694260673194201,2160,cognitive,12,1,0.5192015403758012,0.5091180667023364,0.5729049836336334,0.6764796785659094,-0.004583333333333317,0.0007870370370370472,0.0031018518518518613,-0.0014814814814814725,-0.0030555555555555475,-0.0018981481481481377,0.0007407407407407473
79,0.7089245663065857,280,mem_4,12,0,0.7501207146306134,0.6158606245239909,0.6416066426570629,0.8281102834146759,0.03178571428571431,0.037500000000000026,0.018214285714285745,0.04142857142857146,0.03892857142857146,0.042857142857142885,0.10857142857142858
79,0.6321659350852735,342,mem_4,12,1,0.6548760330578514,0.6010519671786241,0.5345096408710566,0.7382260992335619,0.012573099415204677,-0.0017543859649122805,0.007017543859649122,-0.005555555555555555,0.014327485380116958,0.03596491228070174,0.05935672514619883
79,0.6453047342162034,2011,mixed_4,12,0,0.6356393315196269,0.5960193209802295,0.6511158087483586,0.6984444756165987,0.0029835902536051646,0.010840377921432118,0.007359522625559417,0.012481352560914965,0.02381899552461461,0.023122824465440076,0.07588264545002486
79,0.6584191870867916,3516,mixed_4,12,1,0.6349573077584549,0.6023730480302851,0.6459450497706325,0.7504013427877938,0.006569965870307154,0.011945392491467564,0.014106939704209315,0.013964732650739465,0.02255403868031853,0.03026166097838452,0.10841865756541522
79,0.6733963935044859,973,cognitive,13,0,0.7072498987444309,0.6638831837999496,0.621212619589121,0.7012398718844419,0.013977389516957869,0.01716341212744091,0.011510791366906475,0.02764645426515931,0.02702980472764646,0.04275436793422406,0.08591983556012332
79,0.6875064310621385,2313,cognitive,13,1,0.7107409400253091,0.6800885954517238,0.6511903335159568,0.708005855255564,0.014440121054907051,0.010289667099005617,0.009814094249891919,0.015564202334630345,0.017898832684824895,0.03242542153047989,0.07725897103329009
79,0.736975291251607,96,mem_4,13,0,0.7751196172248803,0.6280712530712531,0.7205159705159706,0.8241943241943243,0.014583333333333347,0.016666666666666673,0.002083333333333348,0.017708333333333354,0.04895833333333334,0.036458333333333356,0.14375000000000002
79,0.707915192402085,137,mem_4,13,1,0.8028846153846154,0.5715686274509804,0.6875494071146245,0.7696581196581197,0.008029197080291966,-0.0007299270072992636,-0.00875912408759123,5.551115123125783e-18,0.014598540145985406,0.012408759124087588,0.11897810218978103
79,0.7249962574133263,1412,mixed_4,13,0,0.7164817533312695,0.6508054480088495,0.7507215209599502,0.7819763073532359,0.017563739376770554,0.019546742209631752,0.021813031161473106,0.023087818696883873,0.03873937677053825,0.046883852691218156,0.14915014164305948
79,0.7512466063554889,2039,mixed_4,13,1,0.7092906040773339,0.7069539186103604,0.7544143377359929,0.8343275649982683,0.02388425698871996,0.01819519372241294,0.021333987248651293,0.034330554193232,0.0381069151544875,0.05237861696910251,0.18332515939185873
79,0.5564296068599999,1017,cognitive,14,0,0.5709004673223128,0.5297704447632712,0.5179572446555819,0.6070902706988335,-0.0001966568338249819,-0.005899705014749271,-0.004424778761061956,-0.001671583087512299,-0.009734513274336287,0.002753195673549652,0.02418879056047197
79,0.5521420621868944,2269,cognitive,14,1,0.5639991736539657,0.5300533479967973,0.5036926029240113,0.6108231241728035,0.0023358307624504098,0.0006610841780520016,0.0056412516527104386,0.002379903040987212,-0.005773468488320858,0.006081974438078443,0.014808285588364912
79,0.6715518281591584,132,mem_4,14,0,0.5502645502645502,0.724056603773585,0.6149842653110628,0.7969018932874354,-0.002272727272727271,-0.006818181818181818,0.021212121212121203,0.002272727272727271,-0.014393939393939403,0.013636363636363632,0.1106060606060606
79,0.6758938618215217,118,mem_4,14,1,0.5625,0.7437390797903319,0.6108780341624213,0.7864583333333334,-0.004237288135593242,0.03728813559322032,0.03220338983050845,0.0042372881355931865,0.03389830508474574,0.020338983050847435,0.1313559322033898
79,0.6806094194792544,1318,mixed_4,14,0,0.6721751239784872,0.6481609565678769,0.6291278917593767,0.7729737056112769,0.010091047040971158,0.010242792109256438,0.020713201820940816,0.022761760242792105,0.029742033383915012,0.04081942336874049,0.12905918057663127
79,0.7184937919012988,1886,mixed_4,14,1,0.6631288165164292,0.6707707783864205,0.7389029748195174,0.8011725978828281,0.012142099681866358,0.015853658536585342,0.008536585365853633,0.019088016967126177,0.02677624602332977,0.03658536585365852,0.16548250265111347
79,0.543261830022449,406,cognitive,15,0,0.564740704944275,0.5764361300075587,0.4972960170528559,0.5345744680851064,-0.005665024630541865,0.0007389162561576457,-0.01600985221674876,-0.0017241379310344751,0.015517241379310345,-0.009113300492610828,-0.006650246305418708
79,0.5629609788122041,526,cognitive,15,1,0.570016445016445,0.5784726522187822,0.49171514190022914,0.6116396761133602,-0.016539923954372624,0.0022813688212927757,-0.0058935361216729985,-0.005893536121673005,0.004562737642585557,0.005703422053231941,0.026996197718631175
79,0.5724656888862305,1053,cognitive,15,0,0.5526102227641998,0.5916960356000194,0.5637225986995528,0.5818338984811497,-0.00332383665716999,0.0075973409306742705,-0.003038936372269696,0.009971509971509978,0.0016144349477682895,8.326672684688674e-18,0.03029439696106363
79,0.5850512153429607,1301,cognitive,15,1,0.5955963452234728,0.611288785210826,0.5309423251589465,0.6023774057785974,0.0016141429669485035,0.00784012298232129,0.006072252113758642,0.009300538047655646,0.009915449654112219,0.018293620292083014,0.04919292851652575
79,0.7212472024887853,141,mem_4,15,0,0.7000000000000001,0.6986270022883295,0.6483130271790066,0.8380487804878048,0.014893617021276614,0.014893617021276617,0.013475177304964567,0.029787234042553214,0.029787234042553217,0.03546099290780145,0.1340425531914894
79,0.689843419093637,185,mem_4,15,1,0.6488888888888888,0.7119815668202765,0.6581818181818182,0.7403214024835646,-0.012432432432432434,0.01891891891891892,-0.002162162162162162,0.009729729729729731,0.03135135135135135,0.02810810810810811,0.12378378378378381
79,0.6925489539841625,935,mixed_4,15,0,0.7103424533838999,0.6276193113634265,0.63457244751571,0.7976616036736135,0.006631016042780749,-0.000213903743315505,0.0008556149732620339,0.015401069518716583,0.02641711229946524,0.006417112299465244,0.08449197860962568
79,0.7165870679926702,2016,mixed_4,15,1,0.7526876180662889,0.6776929787743674,0.6787559211459367,0.7572117539840881,0.02301587301587299,0.025446428571428543,0.023859126984126948,0.02371031746031744,0.029811507936507907,0.03943452380952378,0.12450396825396821
79,0.3738739565997504,24,cognitive,16,0,0.4347826086956522,0.4140625,0.4421052631578948,0.20454545454545459,-0.012499999999999995,-0.029166666666666664,-0.012499999999999994,-0.025,-0.05,-0.004166666666666663,-0.07083333333333333
79,0.5851127819548873,29,cognitive,16,1,0.9833333333333334,0.5523809523809524,0.39473684210526316,0.41,0.01379310344827587,-0.017241379310344824,-0.013793103448275853,0.0206896551724138,-0.017241379310344824,-0.03448275862068965,-0.020689655172413786
79,0.6014671699531576,77,mem_4,16,0,0.4066666666666667,0.5924036281179138,0.5491735537190083,0.8576248313090419,0.00779220779220779,0.0012987012987012991,-2.7755575615628915e-18,-0.03246753246753248,0.0051948051948051965,-0.009090909090909094,0.07012987012987013
79,0.7347618378318492,93,mem_4,16,1,0.726123595505618,0.7423076923076922,0.6808012486992716,0.7898148148148149,0.02150537634408604,0.02473118279569893,0.024731182795698935,0.04193548387096775,0.03763440860215055,0.04946236559139787,0.13655913978494624
79,0.6065777758051054,1220,mixed_4,16,0,0.600915535663495,0.5633420464003329,0.5959785305858237,0.6660749905707698,0.013114754098360645,0.01663934426229507,0.007950819672131137,0.011557377049180317,0.019590163934426218,0.024426229508196715,0.06540983606557375
79,0.643863776451653,1586,mixed_4,16,1,0.5841332580463016,0.6409760475335767,0.6282377029793963,0.7221080972473377,0.013177805800756606,0.011223203026481698,0.004665825977301372,0.0176544766708701,0.015952080706179046,0.028310214375788133,0.06960907944514501
79,0.5807495709496806,18,cognitive,17,0,0.9736842105263158,0.5061728395061729,0.7337662337662338,0.109375,0.08888888888888888,0.022222222222222216,0.08888888888888888,0.061111111111111116,0.11111111111111112,0.1,0.03888888888888888
79,0.5121215026946451,35,cognitive,17,1,0.8529411764705882,0.40399999999999997,0.5230263157894737,0.26851851851851855,-0.04285714285714285,0.02285714285714286,0.005714285714285718,0.01142857142857143,-0.019999999999999997,-0.02571428571428571,3.469446951953614e-18
79,0.5452303297238411,112,mem_4,17,0,0.5722064393939393,0.5458381281166091,0.41950757575757575,0.6433691756272402,-0.0008928571428571383,-0.015178571428571425,0.008928571428571433,-0.01696428571428571,-0.0035714285714285657,-0.04910714285714285,0.017857142857142867
79,0.5680123225140019,163,mem_4,17,1,0.6278433945756781,0.5026219790241677,0.5592619745845553,0.5823219418716065,0.017791411042944776,-0.007361963190184057,0.009815950920245389,0.004907975460122689,0.010429447852760728,0.01840490797546011,0.013496932515337411
79,0.6403686427944357,1178,mixed_4,17,0,0.6141733225642406,0.5682114738145789,0.6554645632930013,0.7236252115059221,0.005263157894736847,0.010865874363327676,0.0067911714770798,0.0019524617996604459,0.011120543293718171,0.02385398981324279,0.09159592529711376
79,0.7601255144256056,1623,mixed_4,17,1,0.7643864814977586,0.7486286373481496,0.6991199700016406,0.8283669688548737,0.018237831176833037,0.029081947011706726,0.021626617375231055,0.030252618607516945,0.0343807763401109,0.058595194085027724,0.17288971041281576
79,0.6435924369747898,21,cognitive,18,0,0.8529411764705882,0.525,0.5714285714285714,0.625,0.009523809523809523,0.02857142857142857,0.04285714285714286,0.052380952380952375,-0.023809523809523808,0.0,0.04285714285714286
79,0.39962121212121215,32,cognitive,18,1,0.34814814814814815,0.35000000000000003,0.5185185185185185,0.38181818181818183,-0.009375,-0.03125,-0.0625,-0.065625,-0.00625,0.00625,-0.028125
79,0.8197796353402997,274,mem_4,18,0,0.7704096669613911,0.8011356843992828,0.7977187667082517,0.9098544232922733,-0.0010948905109488816,0.00729927007299272,0.009854014598540167,0.018613138686131413,0.008759124087591257,0.0007299270072992859,0.20547445255474456
79,0.8058198657846278,427,mem_4,18,1,0.7795508274231677,0.8133032802608863,0.7922810997677309,0.8381442556867262,0.01522248243559714,0.021545667447306703,0.00866510538641685,0.01639344262295076,0.02248243559718962,0.024590163934426146,0.19555035128805617
79,0.7321506997360536,1188,mixed_4,18,0,0.6989826613651065,0.6481944144338807,0.7198092188169878,0.8616165043282392,0.01144781144781144,0.008249158249158246,0.009680134680134667,0.021212121212121206,0.015488215488215485,0.02794612794612794,0.12794612794612795
79,0.7607643598417041,1679,mixed_4,18,1,0.6146982934804823,0.7843057784694865,0.8076780330714417,0.8363753343454059,0.02668254913639074,0.025908278737343683,0.01959499702203695,0.03394877903514,0.05104228707564028,0.053901131625967866,0.18808814770696844
79,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.03103448275862065,0.0,-0.034482758620689634,0.013793103448275867,0.12413793103448274
