fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
19,0.6363316527075662,225,mem_4,2,0,0.6655510399234998,0.5771847200418629,0.5967648423005566,0.7058260085643452,-0.000444444444444439,-0.012444444444444439,-0.011111111111111105,0.016000000000000004,0.006666666666666668,0.04711111111111112,0.06933333333333333
19,0.5994386587487212,300,mem_4,2,1,0.6086456400742114,0.5501250000000001,0.5829986613119144,0.6559853336087587,-0.010000000000000004,-0.0060000000000000105,0.010666666666666661,0.002999999999999993,0.0016666666666666607,0.003666666666666654,0.01266666666666666
19,0.6957342565985424,2208,mixed_4,2,0,0.685189082179823,0.6170967436444246,0.6898795648795649,0.7907716356903572,0.02160326086956523,0.01893115942028987,0.01875000000000001,0.01893115942028986,0.026902173913043486,0.033423913043478276,0.110643115942029
19,0.7147424329801301,3281,mixed_4,2,1,0.760755782089225,0.688202700461195,0.6603940773622862,0.749617172007814,0.017586101798232244,0.020298689423956108,0.024687595245352023,0.023437976226760134,0.035080768058518744,0.04020115818348065,0.11301432490094483
19,0.7044634876781894,3593,cognitive,3,0,0.6210883985867763,0.6956833467295271,0.6136127996818543,0.8874694057146,0.013387141664347329,0.007625939326468123,0.005176732535485645,0.013275814082939024,0.025271360979682706,0.02340662399109379,0.09894238797662118
19,0.7042564259419101,7239,cognitive,3,1,0.6175464664239081,0.7119122651590313,0.6049237103794656,0.8826432618052353,0.019878436248100595,0.016659759635308764,0.012239259566238458,0.021370355021411824,0.02677165354330712,0.028995717640558118,0.1096560298383755
19,0.62807378416596,240,mem_4,3,0,0.47804347826086957,0.6836074112657191,0.6703914642058971,0.6802527829313543,0.013333333333333341,0.015833333333333345,0.01916666666666668,0.015833333333333345,0.020000000000000014,0.017916666666666685,0.07583333333333335
19,0.5791508609569455,298,mem_4,3,1,0.4653171390013496,0.6355140186915889,0.6097773322076825,0.605994953927161,0.01912751677852348,0.01845637583892617,0.036577181208053686,0.015100671140939593,0.026510067114093948,0.0308724832214765,0.087248322147651
19,0.7646489936627214,1989,mixed_4,3,0,0.7857370395424637,0.6877649796243686,0.7861968572187505,0.7988970982653028,0.024635495223730524,0.024836601307189544,0.03599798893916541,0.033283056812468584,0.04057315233785823,0.049069884364002,0.13805932629462042
19,0.7743876117660793,3118,mixed_4,3,1,0.8443300540245108,0.7621363124118262,0.7190595631191262,0.7720245175088539,0.02639512508017961,0.03290570878768441,0.03046824887748556,0.028768441308531113,0.03624118024374599,0.04839640795381654,0.12719692110327133
19,0.7679147287933243,4146,cognitive,4,0,0.7730838591204445,0.7533679483581252,0.7980037869955698,0.7472033206991575,0.01702846116739023,0.021562952243125877,0.02202122527737576,0.02506029908345389,0.034539315002411926,0.03822961890979254,0.14283646888567292
19,0.7417371114637554,6686,cognitive,4,1,0.7470405463868344,0.731270314634431,0.7753830672192978,0.7132545176144586,0.01791803769069698,0.023137900089739767,0.022584504935686523,0.02802871672150764,0.03831887526174096,0.045318576129225255,0.14781633263535746
19,0.751216594448718,237,mem_4,4,0,0.8116788321167884,0.6260712245286612,0.7065082130413142,0.8606081081081082,0.030379746835443068,0.0447257383966245,0.04810126582278483,0.052320675105485256,0.06962025316455697,0.06497890295358652,0.0936708860759494
19,0.6502028459633297,397,mem_4,4,1,0.6419768335529206,0.528685862740853,0.5684236507240017,0.8617250368355435,0.01561712846347604,0.024433249370277056,-0.01007556675062975,0.017632241813601988,0.019899244332493675,0.02921914357682618,0.04760705289672542
19,0.7393517630200448,1539,mixed_4,4,0,0.7910414827890556,0.6983495656023463,0.657996610749211,0.810019392939566,0.021962313190383366,0.019688109161793373,0.02664067576348278,0.018518518518518517,0.025146198830409354,0.03755685510071475,0.1070175438596491
19,0.7730000032233477,3381,mixed_4,4,1,0.8368508239997594,0.7380643964212614,0.704856703920795,0.8122280885515749,0.022182786157941437,0.023572907423839107,0.020408163265306135,0.026885536823425028,0.033422064477965106,0.046110618160307607,0.1585625554569654
19,0.7149093843840232,3898,cognitive,5,0,0.7505986493572362,0.674621593805494,0.7124958731876416,0.7219214211857206,0.023653155464340714,0.023524884556182686,0.024576706003078534,0.031605951770138564,0.03547973319651106,0.038583889173935376,0.09961518727552593
19,0.6997416433485032,6934,cognitive,5,1,0.730683624470295,0.649295029377183,0.6786004668070698,0.7403874527394652,0.016858955869627896,0.018344389962503593,0.020940294202480503,0.01593596769541388,0.02773291029708679,0.03139601961349868,0.08425151427747328
19,0.6362113884556121,203,mem_4,5,0,0.6561437908496732,0.5492271105826397,0.585981638418079,0.753493013972056,-0.008866995073891628,-0.010344827586206893,-0.005911330049261082,-0.009359605911330048,-0.002955665024630541,-0.0009852216748768474,0.039408866995073885
19,0.6733447936687511,303,mem_4,5,1,0.6413441238564391,0.6973623721411333,0.5958210322712003,0.7588516464062315,0.01716171617161716,0.029702970297029695,0.0198019801980198,0.014521452145214515,0.027062706270627058,0.03003300330033003,0.06435643564356434
19,0.7945697411369435,2089,mixed_4,5,0,0.7610716278794734,0.7777733380217158,0.7725412804880436,0.866892718158541,0.02044040210627096,0.019147917663954055,0.019147917663954052,0.020584011488750616,0.03494494973671615,0.044518908568693165,0.19181426519865966
19,0.8620657108859067,3409,mixed_4,5,1,0.8403280511032556,0.8305324968592467,0.8374222670841205,0.9399800284970043,0.027662070988559696,0.025990026400704018,0.03106482839542387,0.03660897623936638,0.04675858022880609,0.04708125550014666,0.27474332648870636
19,0.8270475127192152,4101,cognitive,6,0,0.9292400897494577,0.7422954677094903,0.823745908647798,0.8129085847701149,0.01331382589612291,0.021189953669836625,0.026530114606193634,0.026188734455010975,0.028675932699341627,0.037405510851011944,0.10178005364545233
19,0.8124091420764463,6731,cognitive,6,1,0.9257517503202568,0.7237776985346908,0.794201785161224,0.8059053342896138,0.01020650720546722,0.015718318229089267,0.01821423265488039,0.02350319417619965,0.028197890358044847,0.029505274104887808,0.08826325954538701
19,0.6522262339513653,217,mem_4,6,0,0.6791277258566979,0.5949467035136202,0.5903762029746282,0.7444543034605147,0.009216589861751136,0.026267281105990768,0.013364055299539154,0.019354838709677406,0.03732718894009215,-0.0013824884792626863,0.05622119815668203
19,0.5679399659472224,306,mem_4,6,1,0.43884376493072147,0.6480968858131485,0.5489188231123714,0.6359003899326481,0.016339869281045735,0.010130718954248354,0.02941176470588235,0.01797385620915031,0.018627450980392143,0.0372549019607843,0.0503267973856209
19,0.6457534885700681,1406,mixed_4,6,0,0.7024988748680133,0.5284026607739047,0.6573757375737573,0.6947366810645969,0.01692745376955902,0.013584637268847791,0.017638691322901835,0.01337126600284494,0.021977240398293022,0.03264580369843527,0.07432432432432431
19,0.6951129109913265,3116,mixed_4,6,1,0.7742136750861593,0.6342467038582031,0.5975763211906815,0.7744149438302619,0.01874197689345314,0.024101412066752235,0.022689345314505772,0.025417201540436453,0.03247753530166879,0.03774069319640564,0.09563543003851091
19,0.6238936603136502,3613,cognitive,7,0,0.5679973132003794,0.6441679054031331,0.5873094220759099,0.6961000005751787,0.0026847495156379656,0.00711320232493772,0.0011624688624411767,0.0011071132023249331,0.0088569056185995,0.009272073069471346,0.035732078605037354
19,0.6102995234921955,7219,cognitive,7,1,0.5591791551897127,0.6293574337207924,0.5472343022596331,0.7054272027986439,0.0032275938495636676,0.008006649120376796,0.006358221360299218,0.010167613242831424,0.014586507826568784,0.016470425266657443,0.03769220113589141
19,0.6602229308003669,243,mem_4,7,0,0.5332446808510638,0.6745481927710844,0.6245089786756454,0.8085898709036743,0.018106995884773637,0.04197530864197529,0.020987654320987637,0.016049382716049367,0.04238683127572014,0.029218106995884757,0.13374485596707814
19,0.6837868506721736,341,mem_4,7,1,0.6451367781155014,0.736491006392151,0.6119083315485114,0.7416112866325306,0.028739002932551338,0.039882697947214094,0.03167155425219943,0.027859237536656905,0.05395894428152494,0.06920821114369503,0.13636363636363633
19,0.6581252223695735,1946,mixed_4,7,0,0.620002082859956,0.6013415281204392,0.657386694216368,0.7537705842815305,0.010688591983556001,0.014799588900308316,0.015724563206577592,0.01757451181911613,0.02029804727646454,0.021942446043165458,0.11207605344295993
19,0.6018174009562376,3608,mixed_4,7,1,0.5791201633922243,0.5774078885668056,0.6039054509158956,0.646836100950025,0.005737250554323734,0.012472283813747232,0.015992239467849223,0.01189024390243903,0.020260532150776053,0.024362527716186258,0.06521618625277162
19,0.618875665031028,3745,cognitive,8,0,0.6170359809632042,0.5921586637514743,0.5960655005113171,0.6702425148981161,0.006088117489986666,-0.0007209612817089372,0.002109479305740997,2.670226969293532e-05,0.011348464619492672,0.010841121495327117,0.029719626168224312
19,0.6004494659186801,6439,cognitive,8,1,0.6046157379138521,0.5834590799129795,0.5487128995946424,0.6650101462532463,0.005839416058394148,0.006072371486255615,0.0047833514520888186,0.007951545271004801,0.00910079204845472,0.011352694517782253,0.03904332970958222
19,0.7238151414808768,206,mem_4,8,0,0.8269623107484162,0.6165665842458495,0.6965686274509804,0.7551630434782609,0.0495145631067961,0.03252427184466018,0.050970873786407744,0.04708737864077668,0.050970873786407744,0.046601941747572796,0.11310679611650483
19,0.6118061038062232,314,mem_4,8,1,0.6546445522349136,0.517504205214466,0.7139363254097658,0.5611393323657474,0.018152866242038223,0.005414012738853507,0.01719745222929937,0.027707006369426766,0.0025477707006369447,0.03694267515923568,0.040764331210191095
19,0.7266769354624396,2030,mixed_4,8,0,0.7043886907794192,0.7368952746387812,0.7370613017934446,0.7283624746381135,0.02581280788177339,0.021921182266009857,0.023940886699507398,0.032660098522167495,0.04167487684729065,0.04591133004926109,0.12940886699507387
19,0.7083387885699115,3421,mixed_4,8,1,0.6347058346794252,0.7480288965574566,0.7155515213414293,0.735068901701335,0.012072493422975755,0.014352528500438482,0.014644840689856792,0.019555685472084205,0.02163110201695413,0.030108155510084788,0.0926337328266589
19,0.8944368163332639,2577,cognitive,9,0,0.9156477904808743,0.8689755788438256,0.8560618095934082,0.9370620864149474,0.010826542491268965,0.010593713620488953,0.014163756305781972,0.014047341870391961,0.012262320527745497,0.01765618936748161,0.0492433061699651
19,0.831232782677532,5022,cognitive,9,1,0.8945543495175847,0.8036722155852642,0.7927336725731259,0.8339708930341533,0.009816806053365235,0.012086818000796539,0.008801274392672287,0.01999203504579853,0.02379530067702116,0.024472321784149775,0.058403026682596594
19,0.7419970851885753,249,mem_4,9,0,0.8233766233766233,0.6766086362860556,0.6889657598499062,0.7790373212417161,0.014859437751004002,0.036144578313253004,0.02208835341365461,0.016465863453815253,0.020080321285140555,0.02329317269076305,0.12811244979919678
19,0.6754924877706677,356,mem_4,9,1,0.7658759706414211,0.5688811188811188,0.6680751936724633,0.6991376678876678,-0.014606741573033733,0.0008426966292134575,0.005898876404494357,-0.0005617977528090068,0.010393258426966262,0.024438202247190986,0.0747191011235955
19,0.8269649158017868,2015,mixed_4,9,0,0.8601177868369564,0.7713427979650775,0.7751819514480885,0.9012171269570245,0.018411910669975145,0.019305210918114095,0.016823821339950328,0.02560794044665008,0.030372208436724522,0.03349875930521086,0.1019354838709677
19,0.8537224419342294,3352,mixed_4,9,1,0.9278420597940773,0.7719409275266309,0.8088128752549237,0.9062939051612857,0.014946300715990412,0.02419451073985678,0.017064439140811426,0.019212410501193322,0.03162291169451072,0.04102028639618136,0.12774463007159903
19,0.7264606194626987,2924,cognitive,10,0,0.6112633164196024,0.7081501880812635,0.7208661730753922,0.8655628002745367,0.012585499316005482,0.022537619699042433,0.013166894664842704,0.005916552667578678,0.02582079343365254,0.016313269493844068,0.06504787961696308
19,0.7241322630698768,4675,cognitive,10,1,0.6074367527560491,0.7420085434316589,0.7011432618910931,0.8459404942007059,0.01602139037433154,0.018481283422459888,0.014695187165775392,0.011187165775401058,0.023871657754010688,0.023614973262032067,0.08549732620320855
19,0.5468608028195926,205,mem_4,10,0,0.5853510895883777,0.44424242424242427,0.45435406698564595,0.7034956304619225,0.00390243902439025,-0.01463414634146341,-0.018048780487804873,-0.0039024390243902404,0.004878048780487811,0.008780487804878055,-0.0019512195121951154
19,0.5513586674433304,306,mem_4,10,1,0.5139292635658914,0.5607918263090677,0.5755909247757074,0.5551226551226551,0.016339869281045742,0.03921568627450979,0.01176470588235293,0.015359477124182994,0.007189542483660122,0.0241830065359477,0.040849673202614366
19,0.7567848830135409,1866,mixed_4,10,0,0.7450961346688321,0.7103674318721137,0.6843424099002192,0.8873335556129986,0.010503751339764195,0.011736334405144683,0.018220793140407282,0.019721329046087876,0.029099678456591622,0.03896034297963556,0.1753483386923901
19,0.8199554836767653,3059,mixed_4,10,1,0.8596620006828269,0.8374391260281036,0.731545387671774,0.8511754203243566,0.01863354037267077,0.017881660673422645,0.018437397842432136,0.019548872180451093,0.02801569140241906,0.0465184700882641,0.2129127165740438
19,0.6656905315096584,2656,cognitive,11,0,0.6157205464707526,0.6583660556791165,0.6207078443556506,0.7679676795331141,0.014344879518072288,0.013064759036144574,0.016265060240963847,0.012838855421686746,0.018862951807228905,0.021347891566265053,0.07371987951807228
19,0.6316285143848349,4943,cognitive,11,1,0.598523763966576,0.657570047559967,0.5828849784333028,0.687535267579494,-0.0010924539753186218,0.0007687639085575626,0.004147278980376301,0.00799109852316408,0.010600849686425263,0.015982197046328153,0.06475824398138784
19,0.6989914369331395,236,mem_4,11,0,0.70801047691804,0.6436834094368342,0.6505714839209609,0.7937003774567225,0.04576271186440681,0.06652542372881358,0.05974576271186442,0.06186440677966104,0.05423728813559323,0.056779661016949166,0.11822033898305087
19,0.6151918170505966,271,mem_4,11,1,0.7013827919227392,0.5073596014492754,0.5610864745011086,0.6909384003292633,0.000738007380073813,0.0011070110701107167,0.008856088560885622,-0.005166051660516591,0.012177121771217724,0.01881918819188193,0.049077490774907764
19,0.7721049124520144,2002,mixed_4,11,0,0.8035578509864896,0.6725382225185721,0.7656846184419714,0.8466389578610243,0.006393606393606382,0.01553446553446552,0.012237762237762222,0.012937062937062916,0.02397602397602396,0.03056943056943055,0.07507492507492505
19,0.7178685859751451,3507,mixed_4,11,1,0.7746117924814901,0.6893160979157724,0.6180819550042239,0.7894644984990942,0.015996578272027374,0.018733960650128306,0.027744510978043903,0.02284003421727973,0.028143712574850294,0.03316224693470203,0.11750784145993727
19,0.6652471795598046,1126,cognitive,12,0,0.5313820137870112,0.5305014879949148,0.5995488721804512,0.9995563442768411,0.02033747779751333,0.010479573712255778,0.012788632326820612,-0.003996447602131431,0.0018650088809946813,0.01838365896980463,-0.002397868561278854
19,0.5689003959767468,2160,cognitive,12,1,0.5236047235041188,0.5078216103497002,0.5735679250647582,0.6706073249884098,0.001435185185185195,0.0060185185185185255,-0.0018981481481481406,-0.0038888888888888805,-0.0030092592592592506,-0.0012037037037036958,0.006435185185185191
19,0.7084016511856097,280,mem_4,12,0,0.7572562905735286,0.6288715410002539,0.628701480592237,0.8187772925764192,0.0417857142857143,0.05071428571428573,0.0035714285714285865,0.047857142857142876,0.05571428571428574,0.05642857142857145,0.11392857142857145
19,0.6286941501610194,342,mem_4,12,1,0.6430578512396694,0.6040816326530613,0.527545345875994,0.740091770875353,0.011988304093567251,-0.004093567251461988,0.00935672514619883,0.0008771929824561403,0.007309941520467836,0.018421052631578946,0.05204678362573099
19,0.6451111843197422,2011,mixed_4,12,0,0.6251735050802287,0.5995750059613116,0.6513327684052216,0.7043634578322071,0.007608155146693188,0.016608652411735453,0.015464942814520136,0.015763301839880655,0.02899055196419691,0.026305320735952264,0.0832421680755843
19,0.6548468422890251,3516,mixed_4,12,1,0.6208656644443771,0.603240179357756,0.6479912245169537,0.7472903008370138,0.010494880546075096,0.0120307167235495,0.012656427758816854,0.01734926052332197,0.019766780432309457,0.02960750853242322,0.10861774744027305
19,0.6741143412763877,973,cognitive,13,0,0.7084730660186309,0.6690267718805174,0.6194551998947427,0.6995023273116601,0.014491264131551903,0.018499486125385406,0.018088386433710173,0.02281603288797534,0.025179856115107924,0.04049331963001028,0.09023638232271325
19,0.6863523075605633,2313,cognitive,13,1,0.7022165426120228,0.6886321313695615,0.6517878544035065,0.7027727018571623,0.01249459576307826,0.011802853437094696,0.01534803285776049,0.015434500648508431,0.017898832684824895,0.03350626891482923,0.08102031993082578
19,0.7388705990679674,96,mem_4,13,0,0.8004101161995898,0.6378992628992629,0.6977886977886978,0.8193843193843194,-0.03541666666666664,-0.01145833333333332,-0.01145833333333332,-0.007291666666666646,0.007291666666666691,0.011458333333333353,0.11458333333333334
19,0.6891721724921853,137,mem_4,13,1,0.7996794871794872,0.5240196078431372,0.6673913043478261,0.7655982905982907,0.017518248175182487,0.016788321167883223,0.005839416058394159,0.021167883211678833,0.01897810218978103,0.008029197080291973,0.11824817518248176
19,0.7217020126703244,1412,mixed_4,13,0,0.716614904247847,0.6430689988938054,0.7500441535504649,0.7770799939891805,0.01685552407932009,0.021600566572237946,0.028045325779036807,0.023583569405099127,0.04511331444759205,0.04957507082152972,0.14589235127478753
19,0.7499963945562045,2039,mixed_4,13,1,0.7048446550816219,0.7062782139469256,0.7523627629385228,0.8364999462577478,0.017851888180480613,0.013830308974987715,0.01736145169200587,0.03187837175085825,0.03403629230014711,0.050416871015203535,0.1801863658656204
19,0.5505600736978977,1017,cognitive,14,0,0.5645338789301961,0.5183689024390243,0.5274244994910078,0.5919130139313625,0.004129793510324492,-0.0013765978367748205,-0.0053097345132743275,0.004818092428711907,-0.013176007866273345,0.0031465093411996103,0.022517207472959693
19,0.5510975483363509,2269,cognitive,14,1,0.5663455415219929,0.5276425587744431,0.49634795338991433,0.6140541396590535,0.004054649625385623,0.007095636844424843,0.005729396209784038,0.006258263552225638,-0.0002644336712208123,0.006081974438078433,0.021110621419127357
19,0.6800889398403086,132,mem_4,14,0,0.58994708994709,0.7436502177068216,0.60239651416122,0.7843619375461027,0.01666666666666668,0.031818181818181836,0.041666666666666685,0.04393939393939394,0.024242424242424267,0.044696969696969714,0.1272727272727273
19,0.6676823705388732,118,mem_4,14,1,0.5595238095238095,0.7099592312172394,0.616871441414444,0.784375,0.010169491525423707,0.02711864406779659,0.028813559322033878,0.013559322033898286,0.03389830508474574,0.03050847457627116,0.12118644067796609
19,0.6766656765128443,1318,mixed_4,14,0,0.6697523049521548,0.6411875615856893,0.6250255907909432,0.77069724872259,0.00576631259484067,0.0034901365705614614,0.012594840667678308,0.016995447647951443,0.02458270106221548,0.03649468892261002,0.11919575113808803
19,0.7245953033812373,1886,mixed_4,14,1,0.6842396045362024,0.6789480061315118,0.7317430210127677,0.8034505818444677,0.010922587486744424,0.015588547189819718,0.014952279957582176,0.016171792152704128,0.021898197242841977,0.03552492046659597,0.1616648992576882
19,0.5451332311143628,406,cognitive,15,0,0.5758857108339122,0.5563114134542706,0.5092961749496704,0.5390396252195979,0.009605911330049252,0.013793103448275858,0.009605911330049255,0.01428571428571428,0.03571428571428571,0.008128078817733985,0.006157635467980288
19,0.5670528386885259,526,cognitive,15,1,0.575075075075075,0.5839628482972137,0.4906222457253658,0.6185511856564488,-0.006083650190114054,0.019011406844106477,0.007984790874524732,-0.0047528517110265985,0.011977186311787092,0.010456273764258566,0.044106463878327014
19,0.572368008493627,1053,cognitive,15,0,0.5522151898734178,0.5956669319344519,0.5624605613322725,0.5791293508343659,5.551115123125783e-18,0.013485280151946824,-0.0033238366571699818,0.00826210826210827,0.006267806267806269,0.004748338081671419,0.03380816714150048
19,0.5812402803181227,1301,cognitive,15,1,0.5905014664226806,0.6063661675069606,0.5256380563124432,0.6024554310304062,0.005918524212144496,0.0037663335895464973,-0.0009992313604919368,0.0029208301306687086,0.003612605687932352,0.0059185242121444935,0.04842428900845504
19,0.719921640977336,141,mem_4,15,0,0.7022900763358779,0.6951945080091533,0.6426897844423618,0.8395121951219512,0.014184397163120583,0.017730496453900728,0.014893617021276612,0.017021276595744695,0.022695035460992923,0.017021276595744695,0.12127659574468086
19,0.6097282564157018,185,mem_4,15,1,0.35000000000000003,0.700251361541684,0.6536969696969697,0.7349646944241539,-0.014594594594594595,0.019459459459459462,-0.008108108108108109,0.002162162162162162,0.032432432432432434,0.030270270270270273,0.12378378378378378
19,0.6941573116686174,935,mixed_4,15,0,0.7074416452210031,0.6346810671097571,0.6371840334606292,0.7973225008830802,0.011336898395721929,0.005240641711229954,0.0042780748663101605,0.012299465240641716,0.020641711229946534,0.012727272727272735,0.08299465240641712
19,0.7120174813882956,2016,mixed_4,15,1,0.7472265155418168,0.6741550071089057,0.6748245638916466,0.7518638390108131,0.014434523809523776,0.012896825396825379,0.013045634920634897,0.014087301587301575,0.02197420634920632,0.03263888888888888,0.11393849206349202
19,0.45320057338256714,24,cognitive,16,0,0.6956521739130435,0.484375,0.4736842105263158,0.15909090909090912,0.05,0.004166666666666663,0.0875,0.04583333333333332,0.03333333333333333,0.06666666666666667,-0.03333333333333333
19,0.5677694235588973,29,cognitive,16,1,0.9833333333333334,0.4714285714285714,0.3263157894736842,0.49,0.02413793103448277,-0.027586206896551717,-0.031034482758620686,-0.020689655172413786,-0.04827586206896551,-0.06206896551724138,-0.020689655172413782
19,0.6093700022920802,77,mem_4,16,0,0.3733333333333333,0.6105442176870748,0.5946280991735537,0.8589743589743589,0.025974025974025983,-0.0025974025974025983,0.015584415584415586,0.0,0.01558441558441559,0.009090909090909094,0.08181818181818182
19,0.7449421459621217,93,mem_4,16,1,0.7457865168539326,0.7548076923076923,0.6870447450572321,0.7921296296296296,0.012903225806451608,-0.002150537634408617,-0.0010752688172043056,0.04086021505376343,0.010752688172043006,0.0182795698924731,0.1247311827956989
19,0.5986343592301013,1220,mixed_4,16,0,0.5806567599911988,0.5553474823137744,0.5895652773282507,0.6689679172871812,0.009098360655737704,0.011885245901639353,-0.00016393442622950893,0.005983606557377055,0.01483606557377049,0.019508196721311478,0.05672131147540983
19,0.6472556424322696,1586,mixed_4,16,1,0.6036278938452851,0.6385390233335396,0.6240322649673724,0.7228233875828812,0.009646910466582592,0.010277427490542246,0.009142496847414878,0.020491803278688523,0.018095838587641865,0.020239596469104663,0.07383354350567466
19,0.5538097861973958,18,cognitive,17,0,0.9736842105263157,0.4320987654320988,0.6688311688311688,0.140625,0.02777777777777778,-0.02777777777777778,0.08333333333333333,0.016666666666666666,0.1,0.06666666666666668,-2.7755575615628915e-18
19,0.47073464912280705,35,cognitive,17,1,0.5,0.52,0.5296052631578947,0.33333333333333337,-0.022857142857142854,0.011428571428571432,-0.008571428571428568,0.02,-0.017142857142857144,-0.0057142857142857125,-0.002857142857142854
19,0.5741972026549809,112,mem_4,17,0,0.5442708333333334,0.5512082853855006,0.4962121212121212,0.7050975706889686,0.027678571428571424,0.0026785714285714247,0.004464285714285708,0.008035714285714281,0.019642857142857136,-0.0017857142857142932,0.022321428571428565
19,0.55805341448783,163,mem_4,17,1,0.6147200349956257,0.5135658914728682,0.5164956011730205,0.5874321303098052,0.022085889570552155,0.0030674846625766998,0.012269938650306757,0.012883435582822095,0.0018404907975460212,0.02883435582822087,0.026380368098159516
19,0.6409651979624842,1178,mixed_4,17,0,0.61607586227527,0.5674079234489267,0.6574644068806537,0.7229125992450867,0.010696095076400685,0.01485568760611206,0.006281833616298818,0.004329371816638378,0.00908319185059423,0.01986417657045841,0.08938879456706282
19,0.7568534732587671,1623,mixed_4,17,1,0.7625494418563769,0.7399955268857707,0.695630317092034,0.8292386072008868,0.013555144793592128,0.014356130622304392,0.013739987677141107,0.011706715958102293,0.027911275415896507,0.03949476278496612,0.16192236598890947
19,0.6221301020408163,21,cognitive,18,0,0.75,0.55,0.5510204081632653,0.6375000000000001,0.0047619047619047615,0.04285714285714286,0.04285714285714286,0.07619047619047618,0.014285714285714285,0.023809523809523808,0.04285714285714286
19,0.4098590067340067,32,cognitive,18,1,0.4222222222222223,0.4125,0.45925925925925926,0.34545454545454546,0.00625,-0.040625,-0.0375,-0.03125,0.0,-0.00625,-0.015625
19,0.8080229983454215,274,mem_4,18,0,0.7326849395814913,0.802092050209205,0.7902334699697025,0.9070815336212872,0.004014598540145969,0.004379562043795604,-2.7755575615628914e-17,0.012043795620437937,0.010583941605839392,-0.002554744525547481,0.20985401459854014
19,0.8151937687585437,427,mem_4,18,1,0.8209219858156028,0.8009303663917131,0.7985469669961649,0.840375755830694,0.005152224824355978,0.0053864168618267035,0.008899297423887597,0.005854800936768179,0.006088992974238894,0.01803278688524592,0.19016393442622953
19,0.7329964453202592,1188,mixed_4,18,0,0.7028276495361135,0.6457703111495247,0.7225017213828226,0.8608860992125761,0.018771043771043792,0.01750841750841754,0.01641414141414144,0.021043771043771066,0.019444444444444466,0.03274410774410776,0.13501683501683506
19,0.7601021062337762,1679,mixed_4,18,1,0.6276249233599018,0.7762808769569143,0.80394569553566,0.8325569290826286,0.02054794520547949,0.017808219178082223,0.014711137581894013,0.028350208457415156,0.04204883859440145,0.04192972007147115,0.18213222156045267
19,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.027586206896551703,0.006896551724137922,-0.02413793103448273,0.0,-0.017241379310344827,0.04482758620689653,0.12413793103448274
