fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.6819300103817495,1989,mixed_4,3,0,0.7038773753151712,0.5609925567882348,0.6718580342704823,0.7909920751531097,0.0968116819858551,0.12462695688009262,0.13976441323757172,0.1393517404794693,0.1402837485074997,0.13931168615818024,0.15351244807243347
7,0.7200754095725967,3118,mixed_4,3,1,0.8210001234996112,0.6709361636220714,0.5994133479495029,0.7889520032192013,0.0369122177362442,0.04342604801058769,0.04079573228955269,0.042775850743055344,0.04175269603729248,0.042590100318193436,0.035121843218803406
7,0.6462256683482677,4146,cognitive,4,0,0.6346320274978812,0.5007470836301877,0.7325645437514572,0.7169590185135444,0.21688325703144073,0.28488239645957947,0.3090483844280243,0.3215349614620209,0.3263530433177948,0.3264716863632202,0.33046895265579224
7,0.6404847737320981,6686,cognitive,4,1,0.6497101334372879,0.5307794598666914,0.7044362054994957,0.6770132961249172,0.21633309125900269,0.28531426191329956,0.3114355802536011,0.3198131322860718,0.3234909176826477,0.3261694610118866,0.3248816132545471
7,0.6553857758658856,237,mem_4,4,0,0.8018248175182482,0.5778899257284327,0.3560851169736186,0.8857432432432433,0.10238680988550186,0.14026568830013275,0.15921440720558167,0.18774288892745972,0.17693686485290527,0.17240339517593384,0.16936545073986053
7,0.6653228355129461,397,mem_4,4,1,0.6401103425559947,0.5819712058887205,0.5481296621325142,0.8910801314745551,0.20176807045936584,0.2643716633319855,0.28341972827911377,0.28158414363861084,0.2983016073703766,0.30174335837364197,0.30721205472946167
7,0.6636063967208081,1539,mixed_4,4,0,0.730857525467502,0.5435445109370182,0.5448832807325756,0.8351402697461368,0.09647993743419647,0.12840692698955536,0.13836002349853516,0.14508271217346191,0.14714252948760986,0.14145918190479279,0.14811266958713531
7,0.7257913378981952,3381,mixed_4,4,1,0.8107501717871182,0.634504212497753,0.6331777644670726,0.8247332028408367,0.05712467432022095,0.06868031620979309,0.07198718190193176,0.07080457359552383,0.06990665197372437,0.0714186355471611,0.06791019439697266
7,0.6612602708882226,3898,cognitive,5,0,0.7015219495959034,0.5184734033808122,0.6470836046330346,0.7779621259431402,0.18520092964172363,0.2435481995344162,0.2625390887260437,0.26983803510665894,0.27465271949768066,0.27637138962745667,0.27672070264816284
7,0.6662995576726809,6934,cognitive,5,1,0.685666171821179,0.5746256733167726,0.6362504681506412,0.7686559174021304,0.1867884397506714,0.24621537327766418,0.26912665367126465,0.2780624330043793,0.2804838716983795,0.28156301379203796,0.28221359848976135
7,0.6780059512777115,203,mem_4,5,0,0.7611111111111112,0.5932223543400712,0.5491407721280602,0.8085495675316035,0.08519331365823746,0.11706539988517761,0.11685594171285629,0.12696573138237,0.1269826740026474,0.11569596081972122,0.09294930100440979
7,0.6705650637154096,303,mem_4,5,1,0.6450035186488389,0.7046029192046891,0.5436475618446502,0.7890062551634603,0.1101071685552597,0.1363126039505005,0.1487777978181839,0.1452368050813675,0.1420464664697647,0.14502036571502686,0.1530098170042038
7,0.7368475449037466,2089,mixed_4,5,0,0.6740369725662376,0.7028274142505515,0.7068238594760109,0.8637019333221866,0.06863941252231598,0.09023144841194153,0.09979233145713806,0.10682877898216248,0.10198204964399338,0.10226994007825851,0.10694680362939835
7,0.8185207555600212,3409,mixed_4,5,1,0.7789604619631011,0.7746219168932781,0.7932572417971955,0.9272434015865102,0.0808863416314125,0.10507520288228989,0.11070700734853745,0.1081959679722786,0.10980424284934998,0.10903150588274002,0.10589505732059479
7,0.7216503425018104,4101,cognitive,6,0,0.9159887365425564,0.4346238597306117,0.7171699279486328,0.8188188457854406,0.16171111166477203,0.2139391154050827,0.22874589264392853,0.23805832862854004,0.2428164929151535,0.24299785494804382,0.24583344161510468
7,0.7311035352092181,6731,cognitive,6,1,0.9128017790277085,0.46921386227498574,0.7211735483965631,0.8212249511376148,0.17001576721668243,0.21885092556476593,0.23768353462219238,0.24240316450595856,0.2434936910867691,0.2448069304227829,0.24387159943580627
7,0.6213619994057555,217,mem_4,6,0,0.48753894080996885,0.666502171338334,0.5799650043744532,0.7514418811002661,0.05220230296254158,0.06294320523738861,0.05843852832913399,0.027209436520934105,0.0533243753015995,0.061038799583911896,0.03625631332397461
7,0.6083655047411132,306,mem_4,6,1,0.5774008600095556,0.6764705882352942,0.5223325062034739,0.6572580645161291,0.010425605811178684,0.021600915119051933,0.03102566860616207,0.05220665782690048,0.02885933220386505,0.021730391308665276,0.042439572513103485
7,0.6233669503658217,1406,mixed_4,6,0,0.7044624465562306,0.4607939424213946,0.5986723672367237,0.729539045248938,0.10653796046972275,0.13533025979995728,0.14384812116622925,0.15274187922477722,0.151666522026062,0.15103814005851746,0.14580225944519043
7,0.6867705617896938,3116,mixed_4,6,1,0.7779679830516061,0.6147884940778341,0.5619657235773354,0.7923600464519991,0.06460603326559067,0.08238206803798676,0.087663933634758,0.08588359504938126,0.0869259238243103,0.086947962641716,0.08916004002094269
7,0.5953113558428347,3613,cognitive,7,0,0.47301790092549423,0.6005858494817485,0.5578638357511819,0.749777837212914,0.1742028146982193,0.2270541489124298,0.24900905787944794,0.25527480244636536,0.25954708456993103,0.2668344974517822,0.2696669101715088
7,0.609418697148803,7219,cognitive,7,1,0.5204612247150062,0.6270268887284949,0.5613251441409637,0.7288615310107474,0.16177886724472046,0.21588502824306488,0.23572741448879242,0.24500411748886108,0.24802514910697937,0.24643433094024658,0.2457549273967743
7,0.6569643220309838,243,mem_4,7,0,0.4603723404255319,0.6979668674698796,0.6508487654320987,0.818669314796425,0.021202024072408676,0.026695137843489647,0.032029569149017334,0.031082240864634514,0.04857192561030388,0.05424570292234421,0.064267598092556
7,0.6774720017907202,341,mem_4,7,1,0.6185410334346505,0.741322283335811,0.576247590490469,0.7737770999019501,0.07189375162124634,0.09148149937391281,0.09665251523256302,0.10599326342344284,0.10333140194416046,0.10698205232620239,0.10718110203742981
7,0.6564107102111503,1946,mixed_4,7,0,0.6281697341513293,0.613114380331385,0.6205528547405899,0.7638058716212972,0.04831570014357567,0.06265674531459808,0.07727082073688507,0.09008003026247025,0.10017091780900955,0.09559370577335358,0.08604776859283447
7,0.5943074553764786,3608,mixed_4,7,1,0.5622590058684525,0.5888648530667102,0.5839158172160491,0.6421901453547023,0.010781959630548954,0.0236978679895401,0.026464052498340607,0.025764266029000282,0.023404626175761223,0.027219027280807495,0.033384889364242554
7,0.6015385998668474,3745,cognitive,8,0,0.6190975661535522,0.5273369332514931,0.5453982849784024,0.7143216150839421,0.15081074833869934,0.1983790546655655,0.21989502012729645,0.22699739038944244,0.22844941914081573,0.22660522162914276,0.22695845365524292
7,0.5943842362025953,6439,cognitive,8,1,0.6052443550733209,0.5630195733622361,0.51968565570744,0.6895873606673846,0.15173514187335968,0.1969868540763855,0.21185515820980072,0.21851010620594025,0.2220153510570526,0.22479259967803955,0.2252427488565445
7,0.6487092935675002,206,mem_4,8,0,0.8287877160957801,0.5547509713882021,0.3973039215686275,0.8139945652173912,0.05645664781332016,0.08079544454813004,0.08031581342220306,0.08272876590490341,0.0626634955406189,0.04766801372170448,0.06366696208715439
7,0.5779392959375236,314,mem_4,8,1,0.6618421738903666,0.5683610176619007,0.4740839268857805,0.6074700653120465,0.07494523376226425,0.0966915413737297,0.11652021110057831,0.12926867604255676,0.14498582482337952,0.1500607579946518,0.13775521516799927
7,0.6474611822903902,2030,mixed_4,8,0,0.5599910850738665,0.6892454812503515,0.6192553726035869,0.7213527902337555,0.059278376400470734,0.07767269015312195,0.08503909409046173,0.09378286451101303,0.1013297513127327,0.10530563443899155,0.09681671112775803
7,0.6704885673106544,3421,mixed_4,8,1,0.541367522203529,0.741738861137254,0.6606238566089406,0.7382240292928939,0.029071586206555367,0.05019146203994751,0.06312837451696396,0.06655233353376389,0.06679500639438629,0.06674939393997192,0.07312988489866257
7,0.7268305177223446,2577,cognitive,9,0,0.8817198360252623,0.24773238877118645,0.8472791493237591,0.9305906967691709,0.28234443068504333,0.36842578649520874,0.39297762513160706,0.40287309885025024,0.4087466299533844,0.41093510389328003,0.4107958674430847
7,0.7060231077538297,5022,cognitive,9,1,0.8617364191046789,0.33396445166442806,0.7768607411059033,0.8515308191403083,0.26892051100730896,0.35016191005706787,0.3805999457836151,0.39154794812202454,0.39469048380851746,0.3960060775279999,0.3970186710357666
7,0.6775192238980244,249,mem_4,9,0,0.7777056277056277,0.5393411845024749,0.584955440900563,0.8080746424834322,0.08241093903779984,0.08417119085788727,0.07295366376638412,0.09678032994270325,0.09885259717702866,0.09533166885375977,0.10613227635622025
7,0.6357443023126319,356,mem_4,9,1,0.7802361450909479,0.48266733266733264,0.5390595373530527,0.7410141941391941,0.0809398964047432,0.11531120538711548,0.13679227232933044,0.1224382072687149,0.12175486236810684,0.12655168771743774,0.12074702233076096
7,0.7149993399268914,2015,mixed_4,9,0,0.8412882467336713,0.44617024059275395,0.6609211708516574,0.911617701529483,0.164864644408226,0.21343441307544708,0.23434500396251678,0.23835551738739014,0.23181641101837158,0.2342410683631897,0.23859457671642303
7,0.7675409413731793,3352,mixed_4,9,1,0.930065572377459,0.4998646872478302,0.7281432279410716,0.9120902779263569,0.1152314618229866,0.1422497183084488,0.14508239924907684,0.14742843806743622,0.1522158831357956,0.15059024095535278,0.14796912670135498
7,0.6611971133974968,2924,cognitive,10,0,0.4848973375865917,0.5483362436569049,0.69935514688321,0.9121997254632808,0.26612454652786255,0.35147738456726074,0.38157814741134644,0.3954509496688843,0.39912211894989014,0.40193939208984375,0.4066046178340912
7,0.6655665766179496,4675,cognitive,10,1,0.5176018502524804,0.5602029303886509,0.6880428600284918,0.8964186658021754,0.2633514702320099,0.349530965089798,0.3810412287712097,0.3919135630130768,0.3973756432533264,0.3987850844860077,0.3971400558948517
7,0.5662198085851525,205,mem_4,10,0,0.612590799031477,0.45745454545454545,0.5683253588516747,0.626508531002913,0.0635046437382698,0.1002848669886589,0.09483524411916733,0.09362620860338211,0.09509322047233582,0.10142753273248672,0.10240104794502258
7,0.575676094862964,306,mem_4,10,1,0.5707768087855297,0.5853128991060024,0.5797748447204969,0.5668398268398269,0.06537827104330063,0.07302308082580566,0.08318345993757248,0.09199441969394684,0.10301569849252701,0.10330415517091751,0.10026197880506516
7,0.774645847068876,1866,mixed_4,10,0,0.7945608732027363,0.7330955199860592,0.6769063180827886,0.8940206770039199,0.03278276324272156,0.05463087186217308,0.06399564445018768,0.074366495013237,0.07636957615613937,0.07484471797943115,0.07854872196912766
7,0.8258104307896346,3059,mixed_4,10,1,0.8877038632245188,0.8555410764672439,0.7084676590047935,0.8515291244619821,0.12286359816789627,0.1751626431941986,0.20084746181964874,0.20957884192466736,0.21720267832279205,0.22212137281894684,0.22183026373386383
7,0.6320843755818428,2656,cognitive,11,0,0.5653728749359417,0.5932682721067566,0.5706974224452555,0.7989989328394178,0.11383014917373657,0.1516205221414566,0.16258560121059418,0.17534226179122925,0.1742340624332428,0.1693330556154251,0.16551446914672852
7,0.6247579892852094,4943,cognitive,11,1,0.5817703289372,0.6513912582712986,0.5586142814005955,0.7072560885317433,0.10162366181612015,0.12935183942317963,0.14176921546459198,0.14187881350517273,0.145195871591568,0.14888471364974976,0.15123209357261658
7,0.6550510980452755,236,mem_4,11,0,0.7647604496343993,0.5672374429223744,0.49307438977140644,0.795132109852922,0.08109940588474274,0.10071476548910141,0.11037762463092804,0.11103475093841553,0.10205566138029099,0.10839901864528656,0.11668138951063156
7,0.6268084674459828,271,mem_4,11,1,0.7305019022534387,0.5460069444444444,0.5119364375461937,0.7187885855398546,0.10433465987443924,0.13334567844867706,0.1337684690952301,0.14091823995113373,0.1487063467502594,0.1362481713294983,0.13861486315727234
7,0.6781109034430552,2002,mixed_4,11,0,0.7717484213053221,0.4517160575056265,0.621050278219396,0.8679288567418764,0.1728539913892746,0.22327099740505219,0.24006007611751556,0.24722470343112946,0.253296822309494,0.2552131116390228,0.25942033529281616
7,0.6979474188642282,3507,mixed_4,11,1,0.754633366799083,0.6119723354954612,0.6203523075897026,0.804831665572666,0.07596393674612045,0.09670061618089676,0.10334458202123642,0.10448243468999863,0.10252746939659119,0.10151452571153641,0.09943466633558273
7,0.6627040607906198,1126,cognitive,12,0,0.541813764926727,0.5052168106506406,0.6042293233082707,0.9995563442768411,0.25512537360191345,0.3411937355995178,0.36901354789733887,0.3834036588668823,0.387839674949646,0.3941558301448822,0.3968924283981323
7,0.5390161497952288,2160,cognitive,12,1,0.5311067710384149,0.5147917781344747,0.5800316040182252,0.5301344459898005,0.2557619512081146,0.34169161319732666,0.3751330077648163,0.38650473952293396,0.39170047640800476,0.39155930280685425,0.3915151059627533
7,0.6682795581598816,280,mem_4,12,0,0.725655882826332,0.5972010662604722,0.49714885954381755,0.8531124240089049,0.07309979945421219,0.08985334634780884,0.10839972645044327,0.11672142893075943,0.14523711800575256,0.15428481996059418,0.15505294501781464
7,0.6226220673813614,342,mem_4,12,1,0.6645454545454544,0.5595203029665474,0.4935554285120316,0.7728670835014119,0.1400195062160492,0.18559697270393372,0.19511041045188904,0.19788320362567902,0.1909342110157013,0.19721895456314087,0.2017909437417984
7,0.6163542799567219,2011,mixed_4,12,0,0.5707542758957245,0.5764667464321814,0.5760057386397198,0.7421903588592618,0.1049904152750969,0.13982363045215607,0.1544061005115509,0.1568034440279007,0.15644624829292297,0.15490685403347015,0.15770025551319122
7,0.6602503890141429,3516,mixed_4,12,1,0.6476844685895036,0.6245465120864387,0.6348786333585343,0.7338919420220951,0.05894933640956879,0.0746869146823883,0.07957019656896591,0.0831136703491211,0.08502643555402756,0.08590187877416611,0.08478847146034241
7,0.6553238653982154,973,cognitive,13,0,0.6800081004455245,0.6854664360609664,0.5337645433528185,0.7220563817335524,0.07441098988056183,0.10482756048440933,0.1283772885799408,0.13444900512695312,0.134231835603714,0.12943553924560547,0.1309344321489334
7,0.6777703237577536,2313,cognitive,13,1,0.6587239310873962,0.7419149596523897,0.6014775373236544,0.7089648669675742,0.08405386656522751,0.11775434762239456,0.12988309562206268,0.13827820122241974,0.14367754757404327,0.14846447110176086,0.14976418018341064
7,0.7139715971952814,96,mem_4,13,0,0.848257006151743,0.5617321867321867,0.6197788697788698,0.8261183261183261,0.10429472476243973,0.13952051103115082,0.13227277994155884,0.12354976683855057,0.12275435775518417,0.14376795291900635,0.09448500722646713
7,0.7168762991413247,137,mem_4,13,1,0.7778263403263403,0.6813725490196079,0.6029644268774704,0.8053418803418804,0.016101699322462082,0.012889843434095383,0.0010572501923888922,0.009802104905247688,0.013724310323596,0.011712943203747272,0.015322432853281498
7,0.6571848079582143,1412,mixed_4,13,0,0.6304496173575536,0.589727369100295,0.6735016362786349,0.7350606090963734,0.11367351561784744,0.1480863094329834,0.15862427651882172,0.16956111788749695,0.164614737033844,0.1696956902742386,0.17425395548343658
7,0.7292713754549107,2039,mixed_4,13,1,0.6707853757616791,0.7010459717514933,0.7124116668761863,0.8328424874302842,0.04589325934648514,0.05863978713750839,0.06189661845564842,0.0582110770046711,0.06301530450582504,0.06005096063017845,0.05740924924612045
7,0.5561546697631045,1017,cognitive,14,0,0.5745061340897291,0.48569763271162125,0.5083949779436715,0.656019934307396,0.16274097561836243,0.20916448533535004,0.2267606556415558,0.23756912350654602,0.24252036213874817,0.262691468000412,0.2572617530822754
7,0.5584902917051727,2269,cognitive,14,1,0.5791036798932573,0.521313151776498,0.4808396146160999,0.6527047205348356,0.1637333631515503,0.2175455391407013,0.2383449524641037,0.24562273919582367,0.24826686084270477,0.24102044105529785,0.24416133761405945
7,0.7108129595703232,132,mem_4,14,0,0.6917989417989419,0.7802975326560232,0.593923989348826,0.7772313744775018,0.07291608303785324,0.08251930773258209,0.09368056803941727,0.10294735431671143,0.10577487200498581,0.1150931864976883,0.09073705971240997
7,0.6899973893548302,118,mem_4,14,1,0.5699404761904762,0.7600465928945837,0.6438417740485466,0.7861607142857143,0.04738733544945717,0.09344106912612915,0.10202095657587051,0.11914330720901489,0.12579131126403809,0.0988110601902008,0.10797692835330963
7,0.666885470280351,1318,mixed_4,14,0,0.6442363099811412,0.6470239899946941,0.605432762950236,0.7708488181953324,0.0018276992486789823,0.005755613557994366,0.003973701037466526,0.00598523672670126,0.0019053880823776126,0.004272211343050003,0.00071693368954584
7,0.7188453520335915,1886,mixed_4,14,1,0.6484261413201512,0.6814882441784451,0.7465442158437688,0.7989228067920009,0.08186102658510208,0.125587597489357,0.14007103443145752,0.15011611580848694,0.15927596390247345,0.1610894501209259,0.16648665070533752
7,0.5407967578740934,406,cognitive,15,0,0.5201606813857259,0.658068783068783,0.46121659495519673,0.5237409720866679,0.05655544623732567,0.07586611062288284,0.09189993888139725,0.0774875208735466,0.07078728824853897,0.09331244975328445,0.06964794546365738
7,0.5946964449768529,526,cognitive,15,1,0.6198698698698698,0.5915583075335398,0.5345496210118104,0.632807981492192,0.02312282659113407,0.03822139650583267,0.0405922569334507,0.0599958561360836,0.07071807980537415,0.05599261447787285,0.07686988264322281
7,0.5472282585440821,1053,cognitive,15,0,0.512284664136166,0.5776436100238741,0.5364036050371752,0.562581154979113,0.028757596388459206,0.030718952417373657,0.034857720136642456,0.04142393916845322,0.03872067853808403,0.04016714170575142,0.042735278606414795
7,0.5619153424326291,1301,cognitive,15,1,0.5518825357832201,0.5475079639802343,0.5597547683923706,0.5885161015746915,0.022305026650428772,0.04387867823243141,0.04915826395153999,0.04873219504952431,0.053582821041345596,0.05353586748242378,0.05201560631394386
7,0.7034595792843965,141,mem_4,15,0,0.7083969465648855,0.6783752860411899,0.5775538894095595,0.8495121951219513,0.016055185347795486,0.018417924642562866,0.007004809100180864,0.02666202001273632,0.002389425178989768,0.0010362172033637762,0.0038516605272889137
7,0.6775727999991296,185,mem_4,15,1,0.5444444444444445,0.7788018433179723,0.6336969696969696,0.7533479425371318,0.022879425436258316,0.04873325303196907,0.0652153268456459,0.057678963989019394,0.05902482196688652,0.060586053878068924,0.07514636963605881
7,0.6718842756711536,935,mixed_4,15,0,0.6585286017427423,0.6393017221042698,0.5800600109110747,0.8096467679265278,0.012304403819143772,0.010586127638816833,0.010837492533028126,0.004800443071871996,0.0035075179766863585,0.005974981468170881,0.0037043073680251837
7,0.7159463627389075,2016,mixed_4,15,1,0.7464674566374722,0.7157327666718675,0.6495543894483052,0.7520308381979852,0.07939877361059189,0.11158335208892822,0.12926100194454193,0.13552217185497284,0.13632524013519287,0.1371990442276001,0.13799653947353363
7,0.4194647779280216,24,cognitive,16,0,0.6956521739130435,0.28125,0.47368421052631576,0.2272727272727273,0.1500811129808426,0.26025205850601196,0.23328404128551483,0.24471645057201385,0.2190595418214798,0.2399260252714157,0.18615980446338654
7,0.5609711779448622,29,cognitive,16,1,0.9833333333333334,0.40476190476190477,0.5157894736842106,0.33999999999999997,0.15580101311206818,0.16378475725650787,0.2301049530506134,0.23148632049560547,0.23877543210983276,0.21895089745521545,0.2555850148200989
7,0.8063975365410772,77,mem_4,16,0,0.9,0.6865079365079365,0.7706611570247934,0.868421052631579,0.0779825896024704,0.09930898249149323,0.12164368480443954,0.1333318054676056,0.12547054886817932,0.1348210722208023,0.15760008990764618
7,0.7463997367656141,93,mem_4,16,1,0.7289325842696629,0.7903846153846155,0.6750780437044744,0.7912037037037037,0.034458622336387634,0.07871527224779129,0.0964236706495285,0.12130724638700485,0.1572587788105011,0.17007654905319214,0.1564451903104782
7,0.5848827120045541,1220,mixed_4,16,0,0.5264813055774691,0.5496205914481898,0.588041380467748,0.6753875705248096,0.008494534529745579,0.0038653709925711155,0.005622026044875383,0.0005890050670132041,0.004495939239859581,0.003994674421846867,0.0026145679876208305
7,0.6440248481821884,1586,mixed_4,16,1,0.5167843026538679,0.6726534938416786,0.6570180358554699,0.7296435603777376,0.061114635318517685,0.08909326046705246,0.10782549530267715,0.11285674571990967,0.11435247957706451,0.12313604354858398,0.11906876415014267
7,0.5144629447672211,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.512987012987013,0.015625,0.004509927239269018,0.03790639340877533,0.1510213017463684,0.12134667485952377,0.09468742460012436,0.046524688601493835,0.14093947410583496
7,0.30883501031991745,35,cognitive,17,1,0.11764705882352944,0.428,0.39802631578947373,0.2916666666666667,0.07831083983182907,0.0917225256562233,0.05428161844611168,0.08876583725214005,0.10926554352045059,0.12077932059764862,0.06883474439382553
7,0.5774838883896471,112,mem_4,17,0,0.5840435606060607,0.5818948983505945,0.48390151515151514,0.6600955794504182,0.026826443150639534,0.030809031799435616,0.038329996168613434,0.04430115967988968,0.02107098326086998,0.06269938498735428,0.03785422071814537
7,0.5450311441800805,163,mem_4,17,1,0.5202318460192477,0.536593707250342,0.5350684261974584,0.5882305972532738,0.05644700676202774,0.06446922570466995,0.06577511876821518,0.05060366168618202,0.07400508224964142,0.05311106890439987,0.06795280426740646
7,0.6400897608876978,1178,mixed_4,17,0,0.6068024768913219,0.6059654399622552,0.6222120430059475,0.7253790836912665,0.02756423130631447,0.04131852090358734,0.05390293523669243,0.05664137750864029,0.05781112238764763,0.06073811650276184,0.05066255107522011
7,0.7586990193960319,1623,mixed_4,17,1,0.7711127713808561,0.7793130238252188,0.6553047880194053,0.8290654943586472,0.0415857657790184,0.06477764993906021,0.07265128195285797,0.0795876756310463,0.08386051654815674,0.0846104621887207,0.09293869882822037
7,0.4847764105642257,21,cognitive,18,0,0.7794117647058822,0.47500000000000003,0.2346938775510204,0.45000000000000007,0.014828034676611423,0.10208107531070709,0.10727739334106445,0.06542632728815079,0.11112789064645767,0.06428760290145874,0.04252547025680542
7,0.3785143097643098,32,cognitive,18,1,0.4740740740740741,0.35833333333333334,0.3407407407407408,0.3409090909090909,0.0690285712480545,0.00655127689242363,0.023433107882738113,0.0737600028514862,0.036693524569272995,0.06538087874650955,0.08454479277133942
7,0.8160739807554183,274,mem_4,18,0,0.76657824933687,0.8250448296473402,0.759965543872156,0.912707300165307,0.12733621895313263,0.17967863380908966,0.19119922816753387,0.20449678599834442,0.21019092202186584,0.20689983665943146,0.21196243166923523
7,0.8173881398454228,427,mem_4,18,1,0.8156028368794327,0.8289372722041052,0.7824771781991033,0.8425352720990499,0.158492773771286,0.22060932219028473,0.2564934492111206,0.273552268743515,0.28355008363723755,0.29162371158599854,0.2920942008495331
7,0.7254669134067544,1188,mixed_4,18,0,0.6951195791321184,0.658171051210026,0.6767584087926934,0.87181861449218,0.06754733622074127,0.08754142373800278,0.08759388327598572,0.08783990889787674,0.0871657282114029,0.08740590512752533,0.08922001719474792
7,0.7214399310048061,1679,mixed_4,18,1,0.5080025035765379,0.7702216710168658,0.7763890157744077,0.8311465336514133,0.09677693992853165,0.14143289625644684,0.16070573031902313,0.17264705896377563,0.1798478066921234,0.18435262143611908,0.18906855583190918
7,0.7833333333333334,29,cognitive,19,0,0.8166666666666668,0.35,0.9833333333333334,0.9833333333333334,0.2588195204734802,0.3595667779445648,0.4004823863506317,0.41749298572540283,0.4257798492908478,0.429503858089447,0.42914748191833496
7,0.6913888888888888,24,cognitive,19,1,0.6574074074074074,0.1481481481481481,0.98,0.98,0.260585218667984,0.359792023897171,0.39903125166893005,0.41685307025909424,0.42458632588386536,0.42789939045906067,0.43302658200263977
