fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
33,0.7153233195877674,4101,cognitive,6,0,0.9059890599192055,0.4336538615315403,0.7039854263447682,0.8176649305555554,0.1522958129644394,0.20329603552818298,0.21778619289398193,0.22715352475643158,0.2318182736635208,0.23205578327178955,0.23500525951385498
33,0.7275386077072505,6731,cognitive,6,1,0.9024039551814864,0.4759686078312543,0.7112897984158953,0.8204920694003663,0.160350501537323,0.2080269455909729,0.2267032265663147,0.23126298189163208,0.23237015306949615,0.2336285412311554,0.2326240837574005
33,0.6197390136777604,217,mem_4,6,0,0.48130841121495327,0.6652191077773391,0.5798775153105862,0.7525510204081632,0.052725695073604584,0.06300297379493713,0.05799880251288414,0.025632016360759735,0.052055854350328445,0.059676043689250946,0.0341273657977581
33,0.6081068428939103,306,mem_4,6,1,0.571189679885332,0.6773933102652825,0.5259659695143566,0.65787841191067,0.009905164130032063,0.020283598452806473,0.029135579243302345,0.050319988280534744,0.026315324008464813,0.019027715548872948,0.040332477539777756
33,0.6224902698145498,1406,mixed_4,6,0,0.7013304685741981,0.4639068334024773,0.5944019401940193,0.7303218370875044,0.09873967617750168,0.1259131133556366,0.1339549720287323,0.14308731257915497,0.14220969378948212,0.14212645590305328,0.1361750066280365
33,0.6880923881753367,3116,mixed_4,6,1,0.773812642666388,0.6211988406962523,0.5636211218917555,0.7937369474469509,0.057385701686143875,0.07429637014865875,0.07947101444005966,0.07759246230125427,0.07861950993537903,0.0784473717212677,0.08103987574577332
33,0.598210230192074,3613,cognitive,7,0,0.4680142902309491,0.6166430690172392,0.5509535647986263,0.7572299967214812,0.16564635932445526,0.21684831380844116,0.23790618777275085,0.24365952610969543,0.24777807295322418,0.2549453377723694,0.25755998492240906
33,0.6141600056296002,7219,cognitive,7,1,0.517325829208406,0.6432083786685627,0.5602357594104611,0.7358700552309706,0.15283432602882385,0.2048107534646988,0.22383171319961548,0.23275721073150635,0.23557133972644806,0.2339124083518982,0.233277827501297
33,0.6560095126397285,243,mem_4,7,0,0.4550531914893617,0.6972138554216868,0.6523569023569024,0.8194141012909633,0.02235908806324005,0.028707752004265785,0.03523271158337593,0.03491111472249031,0.0529567115008831,0.05901050567626953,0.06907020509243011
33,0.6809667419617923,341,mem_4,7,1,0.6215805471124619,0.7409878103166345,0.5894552723638181,0.7718433380542544,0.07342203706502914,0.09447218477725983,0.10011911392211914,0.10987153649330139,0.10715841501951218,0.11075636744499207,0.11080574989318848
33,0.656521303085041,1946,mixed_4,7,0,0.6263491251988185,0.6139053358535072,0.621512373065168,0.7643183782226703,0.0518728531897068,0.06586189568042755,0.08003225922584534,0.09234833717346191,0.10211651027202606,0.09686698764562607,0.08743169158697128
33,0.5952251656832758,3608,mixed_4,7,1,0.560232084190785,0.5885504106936319,0.5874472241271096,0.6446709437215766,0.014317529276013374,0.02779453992843628,0.030435657128691673,0.02953845076262951,0.02699173614382744,0.030918430536985397,0.036854635924100876
33,0.5987288408682584,3745,cognitive,8,0,0.6126192589337265,0.5293425143796796,0.5357850131700085,0.7171685769896193,0.13966535031795502,0.18454106152057648,0.20446009933948517,0.2113802582025528,0.2124849557876587,0.21085301041603088,0.21104300022125244
33,0.5945359863419406,6439,cognitive,8,1,0.6007041705695491,0.5679326700077618,0.5188894976239374,0.6906176071665141,0.14035385847091675,0.18328924477100372,0.19742579758167267,0.20343361794948578,0.2067982405424118,0.20929495990276337,0.2097790390253067
33,0.6434326486044462,206,mem_4,8,0,0.820519703640073,0.5596962204168139,0.3792483660130719,0.8142663043478261,0.04959014430642128,0.07136901468038559,0.06927125155925751,0.07036950439214706,0.05143288895487785,0.0370774045586586,0.05287069454789162
33,0.5731642030107094,314,mem_4,8,1,0.6550618056642153,0.5709104289318756,0.46481592722903975,0.6018686502177069,0.06630265712738037,0.08600672334432602,0.10574730485677719,0.11856164038181305,0.13321106135845184,0.13767670094966888,0.12536990642547607
33,0.6483154244250274,2030,mixed_4,8,0,0.5524312277126846,0.6947261342553551,0.6227002164502166,0.7234041192818537,0.0659700408577919,0.0851723700761795,0.09242678433656693,0.10086239874362946,0.10778215527534485,0.11168619245290756,0.10299408435821533
33,0.6750195498918552,3421,mixed_4,8,1,0.5361202092637203,0.750481631635255,0.6698360812130326,0.7436402774554125,0.03618118166923523,0.058478303253650665,0.07123836874961853,0.0742255449295044,0.07429856806993484,0.07391604036092758,0.08015929162502289
33,0.7278074924509091,2577,cognitive,9,0,0.8553416296001171,0.2753154320520581,0.8459923320518117,0.9345805760996497,0.26389598846435547,0.3475145101547241,0.3717315196990967,0.3814864456653595,0.38751545548439026,0.38946229219436646,0.3892126977443695
33,0.7001857346878633,5022,cognitive,9,1,0.8356885115157174,0.3541425687337674,0.7698804986749881,0.8410313598269803,0.2529175877571106,0.33191996812820435,0.36182963848114014,0.3725789189338684,0.37558236718177795,0.3769911527633667,0.37805813550949097
33,0.6753994930465218,249,mem_4,9,0,0.7645021645021646,0.5552568697729987,0.5780370544090058,0.8038018835019183,0.07323984056711197,0.07339492440223694,0.062399107962846756,0.08543258160352707,0.0877441018819809,0.08469697833061218,0.09524686634540558
33,0.6301547924400603,356,mem_4,9,1,0.7713009254334645,0.48456543456543455,0.5233761308846633,0.7413766788766789,0.07039958238601685,0.1030992791056633,0.1239771917462349,0.11022668331861496,0.10983533412218094,0.11412497609853745,0.10857104510068893
33,0.7137077196703847,2015,mixed_4,9,0,0.8249856657872389,0.46922726860229863,0.6469540059410963,0.9136639383509049,0.1515246033668518,0.1982879340648651,0.21894267201423645,0.22322183847427368,0.21688060462474823,0.2192096710205078,0.22342857718467712
33,0.7644515064638553,3352,mixed_4,9,1,0.9201870466865014,0.5139136042172474,0.7114733524437028,0.9122320225079699,0.10188236832618713,0.12756045162677765,0.13054607808589935,0.13305366039276123,0.13794951140880585,0.1365688294172287,0.1341622918844223
33,0.6719205992950481,2924,cognitive,10,0,0.4601278782520888,0.5864222507698895,0.7311974706290446,0.9099347975291695,0.25489071011543274,0.3384943902492523,0.3687650263309479,0.38220933079719543,0.38600537180900574,0.38804131746292114,0.3925095200538635
33,0.6818176421578738,4675,cognitive,10,1,0.5017647089613566,0.6055901499438374,0.7234520183495992,0.896463691376702,0.25157099962234497,0.3360566794872284,0.3667621910572052,0.3776386082172394,0.38292166590690613,0.38477885723114014,0.3832468092441559
33,0.5684314614691636,205,mem_4,10,0,0.6152138821630347,0.45915151515151514,0.5736842105263158,0.6256762380357885,0.06171131134033203,0.09540636092424393,0.09019596129655838,0.08899880200624466,0.09072764962911606,0.09777271747589111,0.09939791262149811
33,0.5741511216809922,306,mem_4,10,1,0.5681928294573644,0.5827586206896552,0.5783514492753623,0.5673015873015872,0.06039746478199959,0.06920251995325089,0.07878973335027695,0.08748261630535126,0.09833410382270813,0.09807594120502472,0.09458426386117935
33,0.7746662284151453,1866,mixed_4,10,0,0.793801949372269,0.734312775804542,0.6764296105066896,0.8941205779770802,0.03600126504898071,0.05683993548154831,0.06502702832221985,0.07432562857866287,0.07567498087882996,0.07383748143911362,0.07727043330669403
33,0.8248558780623458,3059,mixed_4,10,1,0.8837053864537647,0.8567669431819386,0.7072002134910711,0.8517509691226088,0.1268683522939682,0.17715564370155334,0.20071198046207428,0.2079632729291916,0.21453697979450226,0.21869254112243652,0.2179449051618576
33,0.6349556440996478,2656,cognitive,11,0,0.5611665949670896,0.6066841782345271,0.5700809566133904,0.801890846583584,0.10399985313415527,0.13990497589111328,0.15014082193374634,0.16192470490932465,0.16084326803684235,0.15591685473918915,0.15190446376800537
33,0.6278514606419444,4943,cognitive,11,1,0.5788065094858266,0.6611323924731183,0.5609722566596538,0.710494683949179,0.09150548279285431,0.11692125350236893,0.12837794423103333,0.1284763067960739,0.131550133228302,0.13518159091472626,0.13761869072914124
33,0.6531350831119896,236,mem_4,11,0,0.7633417003164902,0.5636225266362253,0.49239635800077486,0.7931797474944683,0.07687016576528549,0.09532670676708221,0.1048889234662056,0.10514161735773087,0.09569459408521652,0.10253981500864029,0.11063918471336365
33,0.6271433313747229,271,mem_4,11,1,0.7362818261633012,0.5441953502415459,0.5097191426459718,0.7183770064480725,0.09756667166948318,0.1255474090576172,0.12600041925907135,0.133637934923172,0.14194518327713013,0.12883134186267853,0.13171496987342834
33,0.6790100570804988,2002,mixed_4,11,0,0.7576730035425838,0.47755369993391006,0.6139192501324853,0.8668942747130159,0.1603027582168579,0.20876021683216095,0.22483055293560028,0.2319786250591278,0.23800931870937347,0.23959261178970337,0.24405167996883392
33,0.69831722270519,3507,mixed_4,11,1,0.7440967189098846,0.6238560893308532,0.6190744154804779,0.8062416670995445,0.0688733384013176,0.08875870704650879,0.09548427164554596,0.09663830697536469,0.09480155259370804,0.0940595343708992,0.09193124622106552
33,0.6636145963087954,1126,cognitive,12,0,0.542402157966968,0.505444745146761,0.6070551378446115,0.9995563442768411,0.24685709178447723,0.33175766468048096,0.36016032099723816,0.37445053458213806,0.379037469625473,0.3849100172519684,0.38781097531318665
33,0.545079196025461,2160,cognitive,12,1,0.5264279582933014,0.5076775596438519,0.5816153768121947,0.5645958893524957,0.24873261153697968,0.33360064029693604,0.3663409650325775,0.37760981917381287,0.3826632797718048,0.3827153742313385,0.38255608081817627
33,0.667088374171821,280,mem_4,12,0,0.7238854015773378,0.5998667174409749,0.49114645858343337,0.853454919085538,0.0648057833313942,0.08064977079629898,0.09936588257551193,0.10817953944206238,0.1364561915397644,0.14485205709934235,0.14483174681663513
33,0.6212985521650759,342,mem_4,12,1,0.6590495867768594,0.5538817588891226,0.4983368847772985,0.773925978217023,0.13126824796199799,0.17506220936775208,0.18380634486675262,0.18633902072906494,0.17935191094875336,0.18597707152366638,0.19103363156318665
33,0.6159402200384922,2011,mixed_4,12,0,0.5650567343348656,0.5774010369516912,0.5792118571292262,0.7420912517381864,0.10299219936132431,0.1377127319574356,0.1519363969564438,0.15465767681598663,0.1542159914970398,0.15255320072174072,0.1557992696762085
33,0.6600082099032127,3516,mixed_4,12,1,0.6433170286739438,0.6257436955321581,0.634457663156571,0.7365144522501783,0.05587966367602348,0.07131367176771164,0.0764525830745697,0.07995206862688065,0.08204913884401321,0.08311908692121506,0.08184293657541275
33,0.6565545449108485,973,cognitive,13,0,0.6775941676792223,0.6875923323604656,0.5374532451177565,0.7235784344859499,0.07879891246557236,0.10941209644079208,0.13243646919727325,0.13729648292064667,0.13664646446704865,0.13178856670856476,0.13287198543548584
33,0.6791285563907974,2313,cognitive,13,1,0.6548590559889995,0.744024039275436,0.6064652958498836,0.71116583444887,0.08898747712373734,0.1225799173116684,0.13390016555786133,0.14184334874153137,0.14672401547431946,0.1510705202817917,0.15225888788700104
33,0.71086339671866,96,mem_4,13,0,0.8407382091592618,0.5641891891891893,0.6124078624078624,0.8261183261183261,0.11082282662391663,0.14428076148033142,0.13595028221607208,0.12751342356204987,0.12617258727550507,0.1465931385755539,0.09738389402627945
33,0.7148733362048578,137,mem_4,13,1,0.7784090909090908,0.675,0.6013833992094861,0.8047008547008547,0.01063325721770525,0.005602743476629257,0.007359628099948168,0.01762707345187664,0.021258367225527763,0.0039377110078930855,0.023262090981006622
33,0.6586430313027041,1412,mixed_4,13,0,0.6238087153932446,0.5923637997787611,0.6793756168510726,0.7390239931877378,0.11154604703187943,0.1460118442773819,0.15659436583518982,0.16767114400863647,0.16266556084156036,0.16811935603618622,0.17238463461399078
33,0.7302465922649088,2039,mixed_4,13,1,0.6683592868426993,0.701866470271378,0.7162216607554659,0.8345389511900922,0.044885069131851196,0.05823851004242897,0.06213364750146866,0.058844782412052155,0.06397067755460739,0.060915667563676834,0.05863557010889053
33,0.5560964099300483,1017,cognitive,14,0,0.5755155657854968,0.4918400286944046,0.5051442144553784,0.6518858307849134,0.15459981560707092,0.19945809245109558,0.21594023704528809,0.22625747323036194,0.2311059683561325,0.25105130672454834,0.2456166297197342
33,0.5590877795885129,2269,cognitive,14,1,0.5818575349112247,0.5218128671895349,0.4820800443151918,0.6506006719381002,0.15521439909934998,0.2071053385734558,0.2272154837846756,0.2341470867395401,0.2365589737892151,0.2292533963918686,0.23234230279922485
33,0.7067579945826918,132,mem_4,14,0,0.6746031746031746,0.7802975326560232,0.5944081336238198,0.7777231374477502,0.0745825245976448,0.08382408320903778,0.09390895813703537,0.1038961187005043,0.10523887723684311,0.11319675296545029,0.0888303741812706
33,0.690851512441637,118,mem_4,14,1,0.5699404761904762,0.7658707047175305,0.6399460593347318,0.7876488095238096,0.0499151386320591,0.09631642699241638,0.104507215321064,0.11947926133871078,0.1259886473417282,0.09872542321681976,0.10699288547039032
33,0.6671341284597178,1318,mixed_4,14,0,0.6410320772508208,0.6506875489527274,0.6052189664689374,0.7715979211663854,0.0017541882116347551,0.002575306221842766,0.007015957497060299,0.008654666133224964,0.004228226840496063,0.006451002787798643,0.0011184642789885402
33,0.7193094893669965,1886,mixed_4,14,1,0.6459290491421925,0.6815713689952887,0.7494783904619972,0.8002591488685074,0.08487503230571747,0.1277264803647995,0.14075538516044617,0.1498112827539444,0.15830828249454498,0.15965668857097626,0.16483142971992493
33,0.5375152365123971,406,cognitive,15,0,0.5146636866108913,0.6596749811035525,0.45434808352741485,0.5213741948077297,0.06696854531764984,0.08946073800325394,0.106471948325634,0.09209349006414413,0.08486989140510559,0.10726484656333923,0.08385694772005081
33,0.594572693193042,526,cognitive,15,1,0.6185113685113686,0.5934984520123838,0.5333862154063106,0.6328947368421052,0.034101612865924835,0.0523989237844944,0.05560683831572533,0.07532091438770294,0.0862821713089943,0.0714455246925354,0.09190911054611206
33,0.5491342304055485,1053,cognitive,15,0,0.5055755457465263,0.5844444805352996,0.5411773985568877,0.5653394967834804,0.03836837410926819,0.04371533915400505,0.04918894171714783,0.0559057891368866,0.05329534038901329,0.054708875715732574,0.05685695260763168
33,0.5627668291273624,1301,cognitive,15,1,0.5476430702128193,0.5539982943286428,0.5591802906448683,0.5902456613231191,0.032711729407310486,0.057203322649002075,0.06326434016227722,0.06320593506097794,0.0680212751030922,0.06792981922626495,0.0666753426194191
33,0.7087169852838281,141,mem_4,15,0,0.7152671755725191,0.6862700228832952,0.5794283036551078,0.8539024390243902,0.019044360145926476,0.019330346956849098,0.0065278890542685986,0.026457658037543297,0.00198001810349524,0.0019688226748257875,0.0026890153530985117
33,0.6759525201386578,185,mem_4,15,1,0.5433333333333333,0.7790113112693757,0.6289696969696968,0.7524957389822255,0.02362663857638836,0.049717966467142105,0.06582622230052948,0.057039566338062286,0.057334233075380325,0.05857400223612785,0.07276321947574615
33,0.6700116058503964,935,mixed_4,15,0,0.6532292654295905,0.6383581033262562,0.5778197045927542,0.8106393500529848,0.010869371704757214,0.009596710093319416,0.010654281824827194,0.004699536599218845,0.00314657436683774,0.005128046032041311,0.002820375608280301
33,0.7162941508815429,2016,mixed_4,15,1,0.7438262064228061,0.7160481076246585,0.6518502340093604,0.7534520554693467,0.08229855448007584,0.11350531876087189,0.13017906248569489,0.13541370630264282,0.13564684987068176,0.1362273246049881,0.1367260068655014
33,0.4247279358227585,24,cognitive,16,0,0.6956521739130435,0.28125,0.49473684210526314,0.2272727272727273,0.15502440929412842,0.2667786777019501,0.23838211596012115,0.2493898719549179,0.2243240624666214,0.24535973370075226,0.18893872201442719
33,0.5637781954887218,29,cognitive,16,1,0.9833333333333334,0.4380952380952381,0.4736842105263158,0.36,0.1595396101474762,0.16813521087169647,0.2359902709722519,0.237689808011055,0.24372273683547974,0.2234031856060028,0.2619706392288208
33,0.8049613752997211,77,mem_4,16,0,0.8933333333333334,0.6899092970521542,0.7681818181818182,0.868421052631579,0.08061742782592773,0.10089395195245743,0.12141387164592743,0.1332927644252777,0.12449462711811066,0.13192617893218994,0.15503960847854614
33,0.7392825256800488,93,mem_4,16,1,0.7120786516853932,0.7875000000000001,0.6672736732570239,0.7902777777777777,0.03737489879131317,0.08122586458921432,0.09787451475858688,0.12030325829982758,0.15488503873348236,0.16751988232135773,0.15250883996486664
33,0.5858760498592503,1220,mixed_4,16,0,0.526196877733593,0.5508706564710778,0.5912435118255595,0.6751931534067711,0.00600118562579155,0.0015131725231185555,0.003477910766378045,0.002308717928826809,0.00639828247949481,0.0021921151783317327,0.004333539865911007
33,0.6468250078068446,1586,mixed_4,16,1,0.5163608130999435,0.6764302366363393,0.6614689975650356,0.73303998392606,0.06380490213632584,0.09164804220199585,0.10958456993103027,0.11410494893789291,0.11477741599082947,0.1231890469789505,0.11891528218984604
33,0.5144629447672211,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.512987012987013,0.015625,0.005932661704719067,0.04027828574180603,0.1560332030057907,0.12478755414485931,0.09521741420030594,0.04395325854420662,0.1429160237312317
33,0.32016772732484805,35,cognitive,17,1,0.1470588235294118,0.43599999999999994,0.40131578947368424,0.29629629629629634,0.0803525373339653,0.09290874749422073,0.053835052996873856,0.08925294876098633,0.11125583946704865,0.12379098683595657,0.06926093250513077
33,0.5815705174060944,112,mem_4,17,0,0.5840435606060606,0.5841963943229767,0.4895833333333333,0.6684587813620072,0.02142028696835041,0.02350611425936222,0.0315655842423439,0.03517535701394081,0.012520440854132175,0.05556337907910347,0.029964448884129524
33,0.5490634403224203,163,mem_4,17,1,0.5110454943132108,0.5511855905152758,0.5443548387096775,0.589667837751517,0.05091587454080582,0.057935163378715515,0.057696565985679626,0.04275216534733772,0.06482551246881485,0.04260895401239395,0.05720261484384537
33,0.6396640810029094,1178,mixed_4,17,0,0.6036555086900595,0.6062105596838876,0.6230630006591664,0.725727254978524,0.031092101708054543,0.044452037662267685,0.0564604327082634,0.05844362452626228,0.05932323634624481,0.06238165870308876,0.05223708599805832
33,0.7589588972283263,1623,mixed_4,17,1,0.7673661773754065,0.7827561446463884,0.6554207973001476,0.8302924695913627,0.0458059124648571,0.06852733343839645,0.07536135613918304,0.08162156492471695,0.08525247126817703,0.08533433079719543,0.09332350641489029
33,0.47652686074429773,21,cognitive,18,0,0.7941176470588235,0.4375,0.22448979591836735,0.45000000000000007,0.010872461833059788,0.09133940935134888,0.10010746866464615,0.059945255517959595,0.10263277590274811,0.05590208247303963,0.035876091569662094
33,0.38374368686868693,32,cognitive,18,1,0.48888888888888893,0.3541666666666667,0.3555555555555556,0.33636363636363636,0.06341294944286346,0.003116307780146599,0.016359440982341766,0.06515395641326904,0.029336031526327133,0.05764307454228401,0.07564997673034668
33,0.8156884958584373,274,mem_4,18,0,0.7592101385204834,0.826240286909743,0.7645695954375334,0.9127339625659895,0.13011588156223297,0.1803116798400879,0.18955355882644653,0.2019214779138565,0.206540048122406,0.20327261090278625,0.20751261711120605
33,0.8180856842344995,427,mem_4,18,1,0.8156028368794327,0.8314310377901402,0.7814778804083616,0.8438309818600633,0.16176117956638336,0.22168320417404175,0.25551873445510864,0.270741730928421,0.27973657846450806,0.2866816818714142,0.2869172692298889
33,0.7240967088510513,1188,mixed_4,18,0,0.6929890033338311,0.6569252376836646,0.6748518961194185,0.8716206982672907,0.0639277994632721,0.08400170505046844,0.08441420644521713,0.08525938540697098,0.08497800678014755,0.08534681051969528,0.0871594026684761
33,0.722716990973222,1679,mixed_4,18,1,0.5065846617617005,0.7709039227447866,0.7809930568244108,0.8323863225619895,0.09986832737922668,0.14343349635601044,0.16111521422863007,0.17192591726779938,0.17821025848388672,0.1819375902414322,0.18611091375350952
33,0.7333333333333334,29,cognitive,19,0,0.7666666666666666,0.19999999999999996,0.9833333333333334,0.9833333333333334,0.26237159967422485,0.3635176718235016,0.4036508798599243,0.4204905331134796,0.427702397108078,0.4310052990913391,0.4326002895832062
33,0.7353703703703703,24,cognitive,19,1,0.4351851851851851,0.5462962962962963,0.98,0.98,0.2633311450481415,0.3638286888599396,0.40361151099205017,0.42038169503211975,0.42777562141418457,0.43099281191825867,0.4321505129337311
