fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.722694370183943,51,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.005687684724274711,0.025059975902051244,-0.012969732342204532,0.06459553788689913,0.07517283029558688,0.035998293942713845,0.12234214154556675
9,0.7326996218762729,57,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.03770402741618402,0.011271075748720327,-0.010280714804385216,-0.02618128243274359,0.053908001700228456,0.008853474841931863,-0.007106401537289952
9,0.5541702412719716,61,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.019010715005524193,0.026676753575603878,-0.034488807465069896,-0.013063448136362166,-0.030216319635058886,-0.09857432331000068,-0.004962905967607234
9,0.4804539717966699,50,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.021963972650771428,-0.07393465262044333,-0.0172452942005011,0.026144928660049617,-0.005657564492154288,0.010931393923592348,-0.02684693452487985
9,0.6060390675315815,59,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.012771044210395821,0.00978300419244844,-0.010810243664453068,0.004242560127725304,0.039805383301430776,0.037147405941919585,0.04909925738515238
9,0.39537570957544443,71,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.027097553281892672,-0.04023951799857236,-0.08181891226758217,0.0176737856487304,-0.031189115197661384,-0.06411056120194435,-0.049470523811142454
9,0.48502405791642267,39,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.06629643542952138,-0.04396496708797879,0.031662350503813885,-0.06867364486134374,-0.10561909641045382,0.01674841615589226,-0.05669109137163224
9,0.48381337781977996,57,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.04727808254963429,0.011502193589034366,0.027380960338680954,0.01999929121335055,-0.016138048205175476,0.021718087313295237,0.0005782335269531091
9,0.6177411204990841,53,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.006301760989627403,-0.010346020961555003,0.07850695416310036,0.01784223921132756,0.009544974966730891,0.03649586061814906,0.09055393147121696
9,0.6520820627203605,44,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.026454152411599097,0.005429646280710054,0.09280419684674995,0.0331561058156802,0.05043934650317624,0.08763871221318023,0.0412567790227364
9,0.6638011294261295,67,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.003527167277167309,0.05138087606837609,0.033895375457875423,0.022774725274725294,0.04392704517704519,0.06082341269841275,0.07502365689865693
9,0.355530888030888,40,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.13643568380410487,-0.036996178841380095,-0.03386067165130636,-0.06319660638081695,-0.06110310952261422,-0.03963216616660892,-0.0941678316419029
9,0.4812221220128645,67,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.026908939813954293,-0.02133645972845589,-0.007154643357632784,-0.08992785928658643,0.008229530886232883,0.008933764001266381,0.03461542073403207
9,0.6205821751777634,33,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.04612637362637362,0.03288124865330746,0.023261352617970233,0.07447660795087264,0.061783290239172596,0.057153226675285454,0.029866340767076043
9,0.7200157137753886,43,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.041476312645043256,-0.05914664605260589,0.07594956256333961,0.03997033796956394,0.003535361697126327,0.02612531366981826,0.09772943967796903
9,0.3834218493431856,26,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.020324330642218558,0.016425635148695515,-0.02926516032658271,-0.02537302157453018,-0.004110649288450991,-0.021292875387702952,-0.026114360974274754
9,0.5557527281746032,48,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.009697255291005347,0.008231398809523815,0.016568287037037083,0.002084986772486819,0.013230902777777808,0.021064318783068796,0.018881448412698426
9,0.4486810623372156,61,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.031777999942667126,0.005555453175422215,-0.012456654811047213,-0.03102151313741871,-0.006555809458286222,0.02977380645240555,-0.017431011147148918
9,0.5211781274281274,49,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.004562659562659543,-0.0169657079032079,0.025741446053946022,0.016989330114330087,-0.04080710955710959,-0.0485213744588745,0.00891674297924296
9,0.43718677352513463,58,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.031157159612570262,0.013932651196615537,-0.016352199372539157,-0.027510630904042054,-0.028078327361428658,0.023673102801074403,0.020784233384674694
9,0.48671167398259163,46,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.028344635251199513,0.015111579909638202,-0.034981150300901064,-0.017147534921169827,0.03957808598918378,-0.028228867673199355,-0.019255293680217812
9,0.514903222654045,42,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.00827252593288772,0.03696217069983514,0.00880583061915296,-0.030386183881249695,0.0032849461303408266,0.0027582740164976637,-0.014223169362972039
9,0.49771617271617263,37,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.05052808302808309,-0.024376096612938807,-0.09935789843684588,-0.032031155978524475,-0.048918157865526356,-0.009874117110959318,0.03708119852856688
9,0.6205015982618958,41,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.05485958390706678,0.04864709248290487,-0.007824572770224936,0.019465377617551582,0.07215050872087486,0.049711396536339346,0.06579255508031254
9,0.7477465826745717,66,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.03790120223978912,0.05613457674571799,0.05489575510540175,0.046834057971014434,0.02423463438735174,0.0700283226284584,0.08261961462450583
9,0.4229749714221764,48,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.01994575709249622,-0.05401518421704756,-0.06290084394509861,-0.025426184280997948,-0.014691294555424977,-0.05298670231900045,-0.036019343989064485
9,0.4155411838583091,69,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.05700636004834294,-0.039725805043048845,-0.06284053457084762,-0.07630587852480639,-0.048105731173212166,-0.07633895568905054,-0.04113921913791456
9,0.4730032849860812,51,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.015431455441255048,0.014098650978006411,-0.019755659716461073,-0.014575728665449861,0.010715826811754526,-0.01675590629205606,-0.028993084361115695
9,0.5783456236745711,40,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.03328253325621753,0.019840442452284585,0.03433338153075002,0.011656039136302332,0.07536781858492392,0.0012701706188549156,0.01806369288606132
9,0.5875418855877577,63,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.006916046418814425,-0.00975953725973786,0.032089282824399934,-0.023974061169183124,0.05719669718386018,0.019997520208628182,0.0074222864413613365
9,0.5433275856638952,47,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.008803343096497806,0.030806012219702656,0.004164147140337577,0.00862579522549758,0.0220833727009322,-0.01727517164273118,-0.008931720836482759
9,0.5031798072273471,44,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0023145305492379975,-0.020771323091801797,0.03602041077273792,-0.01332480518152061,-0.015637989835961912,0.005849846629434385,0.029146352317894902
9,0.5992268058960133,74,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.025155056614660352,-0.008521626581839947,-0.02706316438785943,0.01765147204933799,-0.023192518817518736,-0.019085702050640984,0.020103178289153943
9,0.5217551256613756,30,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.01964120370370364,0.04296626984126978,0.007884424603174556,0.021809689153439078,0.003253141534391457,-0.014903273809523864,0.013025793650793583
9,0.604693232886291,37,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.02933997415168016,-0.01857076566808874,-0.05244961443577596,-0.0356095371657985,-0.07817505165735655,-0.059961914975526574,0.022228499343971208
9,0.5074768241626795,46,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.016444726874003168,0.007253040271132438,-0.058585376794258334,-0.016433512759170633,-0.05799072966507172,-0.02903085127591703,0.007412629585327024
9,0.61926127044829,64,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.04043409361323992,0.03632112817947587,-0.02202941706542385,-0.02121497377426964,-0.018821243862226687,0.062018510339958574,0.04402671206047456
9,0.46799548542475333,58,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.009806786055187578,0.0038765775494515762,-0.012676187961713842,-0.0038420513132789214,-0.01820028767499197,-0.03594967935381138,0.005786664094288791
9,0.6992239361195351,52,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.03905618463072735,0.05795366105046164,0.059945001033163844,0.007115687759296297,0.07195407493470025,-0.023679857757452783,0.12048157349012674
9,0.5869000691143047,69,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.042770241485178384,0.03489973998652116,0.021026380312845927,-0.01831413842897015,-0.03753464949029468,-0.01737087236824266,-0.00819110510029165
9,0.6377884234501882,33,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.05966651812240048,0.0208647752030105,0.01413497722321252,-0.014609576153693803,-0.015884581105169337,-0.037276193305605075,-0.010462962962962941
9,0.45285092797309545,56,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.020483738810931164,0.010669207818710402,0.07012415522944263,-0.009765569038551697,-0.037898994681626406,-0.0022496625288859875,0.024359453679610742
9,0.5288262894512894,53,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.02171517371517374,-0.00959490046990052,-0.03183597421097426,-0.0330226486476487,0.05198352573352567,-0.013270502645502679,0.004172013172013095
9,0.47029113890225005,41,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.03989755691839022,-0.038915694644861276,-0.05139357864357863,-0.04028457190957187,-0.03703362995029659,-0.04370735797124685,-0.024205804740526943
9,0.6097188763549093,160,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.030906181335843462,0.017995689423212557,0.02578311940560827,0.029507562327192805,0.021635032004416466,0.0019127721131410925,0.059320102846517134
9,0.6039094650205761,32,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.033565549676660714,-0.010584286283211074,0.02759648024880994,-0.0010618990726518173,0.023058542413381088,0.05743841383626325,0.09199901386281309
9,0.5298026954021832,177,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.022132461898684553,0.006820523187021576,-0.002129696396073516,-0.0076790302988481215,-0.0170640015547323,0.017115223290035415,0.012856457062579318
9,0.5888099747474748,13,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.014125631313131336,0.0422348484848485,0.021158459595959613,0.04972222222222222,-0.10594381313131311,0.03628472222222223,-0.03972853535353539
9,0.44608198514448505,64,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.003858332061456976,-0.0318273364367115,-0.05882256054131059,-0.02581533628408634,-0.0227934854497355,0.016776588573463497,-0.0723712225274726
9,0.6529133369796364,45,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.020080079494973112,-0.0286814856875647,-0.035150890143291355,-0.027127409065099018,-0.041260507476312915,0.00690150528296426,0.021623579055190034
9,0.7525900472456412,148,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.003745845819018534,-0.01407744129295988,-0.0025842506609044637,0.010959515561830424,-0.02420349934344972,0.0011573949167670405,0.040747083117399344
9,0.6040036704336907,27,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.029767700183521685,0.0460533178788757,0.015979184777359247,0.06685187868250753,0.0920259828069159,-0.017731092436974783,0.04341229595286392
9,0.5515534062254359,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.0021000607127390713,0.02489924294898451,0.019574822911401956,0.022450875861348318,0.007303813608232646,0.001395314877132714,0.028336112025777894
9,0.5740823412698413,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.003740079365079374,-0.018596230158730187,0.028214285714285692,-0.062346230158730184,-0.05844990079365081,-0.029020337301587307,0.03105654761904762
9,0.5482143741334917,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.0015578145189052873,-0.003606452155778206,0.014052585259693018,-0.022778093876439566,-0.02014040748875313,0.023672903610097183,0.009615664552858094
9,0.5071163772430154,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.005428781749724243,-0.013174189096820105,0.02470887111134092,0.02963985315573021,0.0024855259454554302,0.01525324677189599,-0.04966565178120111
9,0.46429401893886846,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.02580601664952501,0.030680139789384837,-0.002553448204340253,-0.043986054569372816,-0.000812747874409675,0.0007265084355944529,-0.012709371325077684
9,0.624713055954089,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.00016196646341458675,-0.02202127421090381,0.027991615853658593,-0.01854813038020082,-0.027466373744619778,-0.011040228210186465,-0.005428398493543729
9,0.5418239809553028,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.008837167223737619,-0.008142292527745332,0.011424713676720022,-0.020263597890536843,0.009459308947483359,0.040277976551118505,-0.013252171540037216
9,0.4910680303956093,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.010341403252741754,0.002716007312128438,-0.004179123897793924,-0.0634115299780261,-0.02837865333176496,-0.07497009041446376,-0.051335155640355935
9,0.5602959909548579,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.0016417267051503036,-0.00011337827470832007,-0.004470214719598986,-0.004292264659259748,0.03529087893496755,0.015168040156340578,0.032832170976259636
9,0.5190590659340659,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.004147588522588513,-0.013011294261294288,-0.033863705738705764,-0.03364239926739927,-0.05051892551892552,0.016239316239316227,-0.016830738705738736
9,0.5910188972233692,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.009980982371204605,0.013845023670079093,0.013560841543533075,0.034641498697708495,0.011124000996886818,0.008560372760195278,0.05507897043235245
9,0.6767203282828282,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.009898989898989862,0.02292929292929289,0.032727272727272695,0.02915719696969691,0.04709595959595954,-0.029258207070707132,0.096540404040404
9,0.633675872699221,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.036395628993825715,-0.002862871238038578,0.012974412902153265,-0.011870959874355835,0.005021027464979755,-0.006122791091745361,0.028658332312547198
9,0.6530216909527254,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.03562306658858384,0.02559525531939324,0.007546729132936037,-0.005686750031577625,0.015136070825725967,0.023675347640864874,0.0593976827769931
9,0.6264105309187596,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.03853193454644532,0.02129928326257814,0.007111352500790558,0.01685836173313098,0.016416515261490627,0.0261884353848022,0.015922482041231034
9,0.493476430976431,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.07603640572390569,-0.010603430134680108,-0.0135521885521885,0.06676662457912462,0.04390782828282831,-0.07242476851851849,0.058917297979798014
9,0.5281950971177944,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.03571984649122802,0.053797305764410976,0.046531641604009966,0.002882675438596438,0.07121577380952378,0.047532033208019984,0.015793624686716735
9,0.6018105158730158,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.013616071428571363,0.09806547619047612,0.021924603174603142,-0.04967757936507946,0.06679067460317459,0.051438492063492006,0.015773809523809478
9,0.6479961763849231,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.027470102476496238,-0.0027882573982318747,0.019472790924197503,0.02452085956561654,0.020574427396677974,0.03696617488177585,0.04989405807820121
9,0.49928977272727276,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.01743371212121208,0.01930871212121215,0.031183712121212133,-0.03710227272727268,-0.044403409090909056,0.002253787878787927,0.05771780303030307
9,0.5675581965525408,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.01910407369287498,-0.005129011356918778,0.010070336746227048,0.0036333196938202693,-0.016415947375042948,0.029551591224830386,0.04286302310339068
9,0.5664160401002507,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.019763471177944768,0.02386669799498754,0.009852365288220633,0.011911810776942432,-0.0012014411027568394,0.019584899749373497,0.04788690476190484
9,0.5765111444563306,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.014091193148788239,-0.005914676975081945,-0.02229880227360347,-0.0033983460808218457,0.032048708694437954,0.004987325699025746,0.03540965361836189
