fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
88,0.6568798279172825,206,mem_4,8,0,0.8390958874691292,0.5539267632167668,0.4184640522875817,0.8160326086956522,0.07383231073617935,0.10118387639522552,0.1017361581325531,0.1061508059501648,0.08385856449604034,0.06810963898897171,0.08542416244745255
88,0.5796420898094015,314,mem_4,8,1,0.6679966619725655,0.5544049621530699,0.48506822277525097,0.6110985123367199,0.09463725239038467,0.11842648684978485,0.13749690353870392,0.14864760637283325,0.16514404118061066,0.17040026187896729,0.15720206499099731
88,0.6459484209623716,2030,mixed_4,8,0,0.5712595517065716,0.682216119919042,0.6124705970050357,0.7178474152188369,0.04215942695736885,0.05721166729927063,0.06376221776008606,0.07259555906057358,0.08065507560968399,0.08443456143140793,0.07597324997186661
88,0.6650334825113405,3421,mixed_4,8,1,0.5479786264832628,0.7295861252550604,0.6523675911065219,0.7302015872005171,0.01147946622222662,0.02931315451860428,0.04143887013196945,0.044662561267614365,0.044718340039253235,0.04496293514966965,0.051491547375917435
88,0.7445055259324703,2577,cognitive,9,0,0.8958894259950384,0.3062556749394673,0.8460161620012921,0.9298608407940834,0.31518837809562683,0.3978523015975952,0.4188816547393799,0.4268210828304291,0.4314141869544983,0.4333270490169525,0.4332478642463684
88,0.724361667448544,5022,cognitive,9,1,0.87293547048449,0.3916571718748453,0.7767037165400044,0.8561503108948365,0.2985304892063141,0.37666890025138855,0.40376678109169006,0.4127745032310486,0.41503673791885376,0.4157550632953644,0.41640734672546387
88,0.6818915409349555,249,mem_4,9,0,0.7987373737373737,0.5272657450076805,0.5937500000000001,0.8078130449947679,0.1028568297624588,0.10616841912269592,0.09404966980218887,0.11840935051441193,0.11890402436256409,0.11525915563106537,0.1255602240562439
88,0.6438427652796705,356,mem_4,9,1,0.7900577952700067,0.48476523476523475,0.5601061812665908,0.7404418498168497,0.10321236401796341,0.13881126046180725,0.15984803438186646,0.1439889520406723,0.14328131079673767,0.14816808700561523,0.14245596528053284
88,0.7281403216654495,2015,mixed_4,9,0,0.8462692625219939,0.4832614010644375,0.6737663197444727,0.9092643033308941,0.19086666405200958,0.2381313145160675,0.2571140229701996,0.2590970993041992,0.2516944408416748,0.2540681064128876,0.2584015130996704
88,0.7813607998597447,3352,mixed_4,9,1,0.9316065613775537,0.5406583106343842,0.7419982458392161,0.9111800815878247,0.14122512936592102,0.1677473485469818,0.16876699030399323,0.17034262418746948,0.17456834018230438,0.17237110435962677,0.16942021250724792
88,0.6479144331970331,2924,cognitive,10,0,0.5283702366052343,0.5331194822444622,0.6485448155856562,0.8816231983527797,0.2893299460411072,0.37017205357551575,0.3952041268348694,0.40711647272109985,0.4092312455177307,0.41271454095840454,0.41700229048728943
88,0.6489917816268932,4675,cognitive,10,1,0.5466205636450512,0.5406110155004008,0.6253202674831493,0.8834152798789713,0.28730422258377075,0.36900392174720764,0.3971233069896698,0.4053261876106262,0.4096921682357788,0.40966179966926575,0.4077451229095459
88,0.564378231135761,205,mem_4,10,0,0.6105730427764327,0.4607272727272727,0.562200956937799,0.6240116521015397,0.07456693053245544,0.1167767345905304,0.10989424586296082,0.10873154550790787,0.11012326925992966,0.11516229808330536,0.11526540666818619
88,0.575877498411542,306,mem_4,10,1,0.570857558139535,0.5830140485312898,0.5815864389233953,0.5680519480519481,0.0806329995393753,0.08720917999744415,0.0985034853219986,0.10721158236265182,0.11822502315044403,0.11927489936351776,0.11666570603847504
88,0.7750625364437793,1866,mixed_4,10,0,0.7952641080831864,0.7323523532758276,0.6784088347982871,0.8942248496178163,0.020194867625832558,0.0420718789100647,0.052630629390478134,0.06441108882427216,0.06745739281177521,0.06631232053041458,0.07053820043802261
88,0.8259484957194617,3059,mixed_4,10,1,0.8903931507209076,0.8544458746958509,0.7082301312616793,0.8507248261994089,0.10942231863737106,0.16166245937347412,0.18909533321857452,0.19930137693881989,0.20803670585155487,0.21390563249588013,0.21410784125328064
88,0.6307394462679907,2656,cognitive,11,0,0.5744841486803565,0.579456630109671,0.5749084641643594,0.7941085421175758,0.13522541522979736,0.17370256781578064,0.1840333342552185,0.19704335927963257,0.19499045610427856,0.1899510622024536,0.18631184101104736
88,0.6211891676901363,4943,cognitive,11,1,0.5870901001895796,0.6379306244830438,0.557478623561095,0.702257322526827,0.12336636334657669,0.15280857682228088,0.16504652798175812,0.16423299908638,0.16750933229923248,0.17093276977539062,0.17299103736877441
88,0.6607963536101855,236,mem_4,11,0,0.7714176579722798,0.5660958904109589,0.5087175513366913,0.7969543147208121,0.0950554758310318,0.11608965694904327,0.12495134025812149,0.12560111284255981,0.11637229472398758,0.12183897942304611,0.12990117073059082
88,0.6285259239823496,271,mem_4,11,1,0.7319651741293531,0.549554649758454,0.5148928307464893,0.7176910412951022,0.12172044068574905,0.15081703662872314,0.14991380274295807,0.15558360517024994,0.16253605484962463,0.15079595148563385,0.15263518691062927
88,0.6854107631367551,2002,mixed_4,11,0,0.7824324202165326,0.4586540315612686,0.6314222310545841,0.8691343697146353,0.19791634380817413,0.24755336344242096,0.262899249792099,0.26871657371520996,0.27415376901626587,0.27615511417388916,0.27981874346733093
88,0.6992261330429154,3507,mixed_4,11,1,0.7685382893504655,0.6042595705950621,0.621704435742551,0.802402236483583,0.09379737824201584,0.11508382111787796,0.12077755481004715,0.12130111455917358,0.11886108666658401,0.11735236644744873,0.11531080305576324
88,0.6598112801538167,1126,cognitive,12,0,0.5361632987869323,0.5128237231655286,0.590701754385965,0.9995563442768413,0.27443352341651917,0.3554965853691101,0.3778517544269562,0.3897548019886017,0.3926387429237366,0.3987926244735718,0.40059736371040344
88,0.5292089239385991,2160,cognitive,12,1,0.531186506748988,0.5108235241662208,0.5740529867368851,0.5007726781023025,0.2733859717845917,0.3540537655353546,0.3837573826313019,0.3925972878932953,0.39658570289611816,0.3955397605895996,0.39552006125450134
88,0.6693364597977781,280,mem_4,12,0,0.7316111379365846,0.593900736227469,0.49914965986394555,0.8526843051631133,0.0923594981431961,0.10934839397668839,0.12657567858695984,0.1335073709487915,0.16162976622581482,0.17103376984596252,0.17256900668144226
88,0.6241192418762906,342,mem_4,12,1,0.6664876033057852,0.5663370502840313,0.49365937321345044,0.769992940701896,0.15989655256271362,0.2049824446439743,0.21346350014209747,0.2153674066066742,0.2080593854188919,0.21362245082855225,0.21725191175937653
88,0.6179617306952581,2011,mixed_4,12,0,0.5806970301774645,0.5752744841091479,0.5753332772948879,0.7405421311995316,0.11615191400051117,0.15038500726222992,0.1641375720500946,0.16498886048793793,0.16420023143291473,0.16274984180927277,0.16482582688331604
88,0.6610056921740739,3516,mixed_4,12,1,0.6547939408041383,0.6218009385228125,0.636553740145678,0.7308741492236666,0.07142844796180725,0.08784104138612747,0.09183429926633835,0.09505979716777802,0.0964178666472435,0.09676462411880493,0.09579441696405411
88,0.6556812201808293,973,cognitive,13,0,0.6864682057513163,0.6842683673837062,0.5320823073886811,0.7199060001996135,0.06017869710922241,0.08802034705877304,0.11101042479276657,0.11789309978485107,0.1178605929017067,0.11292462795972824,0.11501683294773102
88,0.6777120841548607,2313,cognitive,13,1,0.6656291413824371,0.7393586705039219,0.5993960587590742,0.7064644659740096,0.06917353719472885,0.10036234557628632,0.11225248873233795,0.12055593729019165,0.12624967098236084,0.13141115009784698,0.13267013430595398
88,0.721615733128891,96,mem_4,13,0,0.8550922761449077,0.5697174447174448,0.6369778869778869,0.8246753246753247,0.08752431720495224,0.12168866395950317,0.11405443400144577,0.10517559200525284,0.10601821541786194,0.1287112534046173,0.07743003219366074
88,0.7274475462375078,137,mem_4,13,1,0.7833624708624709,0.7029411764705882,0.6160079051383399,0.8074786324786325,0.03154907748103142,0.03222755715250969,0.021105527877807617,0.008956155739724636,0.004437474999576807,0.031171385198831558,0.002815875457599759
88,0.6574598994316605,1412,mixed_4,13,0,0.6412714581023997,0.585302590339233,0.6731920419718456,0.7300735073131637,0.1251489371061325,0.1586662083864212,0.16786648333072662,0.17799267172813416,0.17256717383861542,0.17699111998081207,0.18167155981063843
88,0.727869446755308,2039,mixed_4,13,1,0.6772380200105319,0.69663959081137,0.707307460065906,0.8302927161334241,0.05570731684565544,0.0680592730641365,0.0702647939324379,0.06570860743522644,0.07000599056482315,0.06700406223535538,0.0639384537935257
88,0.5592028797618461,1017,cognitive,14,0,0.5774608046003736,0.48051022238163554,0.5189412962334577,0.6598991958319175,0.18196265399456024,0.22784920036792755,0.2449829876422882,0.25506818294525146,0.2593420147895813,0.2791779041290283,0.2732415497303009
88,0.5584123399894979,2269,cognitive,14,1,0.5798978060133732,0.5167187605514234,0.4836938888559163,0.6533389045372789,0.18346187472343445,0.23724792897701263,0.2565769851207733,0.2628313899040222,0.2649654448032379,0.25748175382614136,0.2606315314769745
88,0.709086167690331,132,mem_4,14,0,0.6865079365079366,0.7813860667634253,0.5939239893488258,0.774526678141136,0.06223997846245766,0.06998652219772339,0.08134347200393677,0.0888001099228859,0.09344124794006348,0.10397592186927795,0.07976960390806198
88,0.6902683214910994,118,mem_4,14,1,0.5848214285714286,0.7507280139778684,0.6417440815103387,0.7837797619047618,0.03551388159394264,0.07857882231473923,0.08670583367347717,0.10641534626483917,0.11284582316875458,0.08616567403078079,0.09621962159872055
88,0.6671593076091343,1318,mixed_4,14,0,0.6501405671579241,0.6433604310366609,0.605454790466491,0.7696814417754615,0.014988076873123646,0.019690729677677155,0.009630970656871796,0.0073483954183757305,0.011136426590383053,0.008559731766581535,0.012885041534900665
88,0.7186009273801705,1886,mixed_4,14,1,0.6539691770863623,0.6800117220080701,0.7428442397145826,0.7975785707116669,0.06953795999288559,0.11145028471946716,0.12607967853546143,0.1367179900407791,0.14636853337287903,0.14854906499385834,0.15395702421665192
88,0.5404866007822088,406,cognitive,15,0,0.5240871062248935,0.6477702191987906,0.4650061185015593,0.5250829592035916,0.034611593931913376,0.04740355536341667,0.06071498617529869,0.04544977471232414,0.03919483721256256,0.06251062452793121,0.03809833899140358
88,0.5964210254980695,526,cognitive,15,1,0.6197804947804947,0.5904437564499484,0.542622950819672,0.6328368999421631,0.0004080332291778177,0.009116077795624733,0.009723103605210781,0.02857290208339691,0.03868698328733444,0.023421818390488625,0.04505351558327675
88,0.5462389300409013,1053,cognitive,15,0,0.5177142194665338,0.5734169197537882,0.5337457817772778,0.5600787991660051,0.007863432168960571,0.0027903150767087936,0.004729494918137789,0.010881777852773666,0.00779309868812561,0.009381844662129879,0.012391888536512852
88,0.5626985897475565,1301,cognitive,15,1,0.5568082119670118,0.5432249730353426,0.5628905540417802,0.5878706199460917,0.0003468822396825999,0.016030559316277504,0.019290054216980934,0.017926568165421486,0.022745031863451004,0.022537410259246826,0.020715808495879173
88,0.7011907209253545,141,mem_4,15,0,0.7091603053435114,0.6775743707093822,0.5719306466729147,0.8460975609756097,0.00375407375395298,0.007772319484502077,0.002151950728148222,0.016578977927565575,0.007525119464844465,0.00969882495701313,0.004395962227135897
88,0.6771904347253083,185,mem_4,15,1,0.5433333333333333,0.7806870548806033,0.6315151515151515,0.7532261991721452,0.01344789657741785,0.03700849786400795,0.053676534444093704,0.048040442168712616,0.050960712134838104,0.05260806903243065,0.06755785644054413
88,0.6752543717120814,935,mixed_4,15,0,0.6655661655153732,0.6405658635650326,0.5851998343133096,0.8096856234546097,0.02265109494328499,0.021237686276435852,0.02065422758460045,0.014685254544019699,0.0057894098572432995,0.0026493759360164404,0.004991807974874973
88,0.7156878981349307,2016,mixed_4,15,1,0.7502421432251416,0.7156053117919936,0.6465664444759608,0.7503376930466268,0.06723885983228683,0.09776915609836578,0.11534100770950317,0.1222275048494339,0.12333927303552628,0.1243550106883049,0.1254640817642212
88,0.41852653032036613,24,cognitive,16,0,0.6956521739130435,0.296875,0.43157894736842106,0.25,0.1518782079219818,0.25850236415863037,0.230093315243721,0.2406543642282486,0.21386443078517914,0.23305761814117432,0.18501220643520355
88,0.5533333333333333,29,cognitive,16,1,0.9833333333333334,0.4,0.5,0.32999999999999996,0.1590607613325119,0.16482608020305634,0.22749978303909302,0.2268751710653305,0.2346394956111908,0.21590933203697205,0.2481337934732437
88,0.8090283051800482,77,mem_4,16,0,0.9066666666666666,0.6899092970521543,0.7731404958677686,0.8663967611336033,0.0660829022526741,0.08604574203491211,0.10883177816867828,0.12073016166687012,0.11406642198562622,0.12669777870178223,0.14837540686130524
88,0.7474824449340403,93,mem_4,16,1,0.7289325842696629,0.7932692307692307,0.6755983350676379,0.7921296296296296,0.022224023938179016,0.06496112793684006,0.08365258574485779,0.11031021922826767,0.147939532995224,0.1600988507270813,0.14784356951713562
88,0.5830345061487877,1220,mixed_4,16,0,0.5280215091848728,0.5484322981689554,0.5813853825775284,0.6742988346637945,0.020207522436976433,0.017091721296310425,0.01909530907869339,0.012418234720826149,0.009038323536515236,0.01766144670546055,0.010624801740050316
88,0.642677634442379,1586,mixed_4,16,1,0.51992518351214,0.6699727672216377,0.6541427055810466,0.7266698814546915,0.04936771094799042,0.07428360730409622,0.09244881570339203,0.0970088392496109,0.09912760555744171,0.10824961960315704,0.10396559536457062
88,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.010884101502597332,0.04670996963977814,0.15391197800636292,0.12600813806056976,0.102931909263134,0.05921576917171478,0.14760304987430573
88,0.29649717635592254,35,cognitive,17,1,0.08823529411764708,0.42,0.4046052631578948,0.27314814814814814,0.08434310555458069,0.0996282547712326,0.06555245816707611,0.0983993262052536,0.1165681853890419,0.12610216438770294,0.07747122645378113
88,0.5762427906752865,112,mem_4,17,0,0.5864109848484849,0.5830456463367857,0.4881628787878788,0.6473516527279968,0.04219435900449753,0.050105608999729156,0.057177361100912094,0.06630927324295044,0.04233332723379135,0.08282367885112762,0.05716933682560921
88,0.5479657710777674,163,mem_4,17,1,0.5322615923009624,0.5322617419060647,0.5375122189638318,0.5898275311402108,0.07212156802415848,0.08207497745752335,0.08523092418909073,0.06968841701745987,0.09518972784280777,0.07559529691934586,0.09150850027799606
88,0.6400722745920799,1178,mixed_4,17,0,0.6100601274342636,0.6047951315168671,0.6204728866643577,0.724960952752831,0.014634961262345314,0.026993688195943832,0.039615534245967865,0.04264551401138306,0.04384753480553627,0.04647446423768997,0.036492664366960526
88,0.7587385660430006,1623,mixed_4,17,1,0.7767952887404413,0.7757286467652321,0.655425484543814,0.8270048441225153,0.027806507423520088,0.04998880997300148,0.058466169983148575,0.06622739881277084,0.07130219787359238,0.07285025715827942,0.08143778145313263
88,0.48990096038415365,21,cognitive,18,0,0.7647058823529412,0.4875,0.24489795918367346,0.4625,0.028423961251974106,0.12763121724128723,0.12506084144115448,0.0809679627418518,0.1331997960805893,0.08458928018808365,0.061368510127067566
88,0.37930345117845116,32,cognitive,18,1,0.4592592592592593,0.37916666666666665,0.33333333333333337,0.34545454545454546,0.08470888435840607,0.020851027220487595,0.04565465450286865,0.0975804477930069,0.05611718073487282,0.08617102354764938,0.10627147555351257
88,0.8172102467827812,274,mem_4,18,0,0.7780725022104333,0.8213389121338912,0.7579754054535734,0.9114541673332267,0.11538492888212204,0.16746948659420013,0.18058913946151733,0.19471023976802826,0.2013682872056961,0.197683647274971,0.20403623580932617
88,0.8170633530464648,427,mem_4,18,1,0.8167848699763594,0.8261557644350662,0.7832334035542592,0.8420793742201746,0.14587529003620148,0.2071317583322525,0.24417847394943237,0.2629295289516449,0.2740415632724762,0.2836112976074219,0.28419676423072815
88,0.7263032596545962,1188,mixed_4,18,0,0.6963748546820646,0.6599182287165082,0.6774453379756538,0.8714746172441579,0.08074694871902466,0.10003328323364258,0.09863653779029846,0.09759338200092316,0.09599865227937698,0.09577431529760361,0.09782317280769348
88,0.7199187451276086,1679,mixed_4,18,1,0.5106849070100143,0.769173300044853,0.7711635528960351,0.8286532205595315,0.0844428762793541,0.12737515568733215,0.14693999290466309,0.15943290293216705,0.16721028089523315,0.17232343554496765,0.1778256893157959
88,0.8270833333333334,29,cognitive,19,0,0.8250000000000001,0.5166666666666666,0.9833333333333334,0.9833333333333334,0.26203015446662903,0.3541629910469055,0.38986408710479736,0.403024286031723,0.4109928011894226,0.4139504134654999,0.4093056321144104
88,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.1388888888888889,0.98,0.98,0.26487621665000916,0.35390961170196533,0.3858606815338135,0.40167418122291565,0.40750646591186523,0.40972116589546204,0.42133376002311707
