fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
56,0.7089668607616184,3593,cognitive,3,0,0.6236515426933473,0.694147533691919,0.627821412339507,0.8902469543217006,0.011049262454773178,0.006429167826328986,0.009685499582521578,0.012747008071249667,0.016114667408850546,0.018341219037016427,0.09894238797662122
56,0.7037321049834274,7239,cognitive,3,1,0.6153512088728209,0.7132702240244453,0.6011409920258889,0.8851659950105545,0.01942257217847767,0.017309020582953423,0.017557673711838633,0.022903715982870543,0.02945158171018094,0.024823870700372962,0.11319242989363172
56,0.6056986614904296,240,mem_4,3,0,0.4558695652173913,0.684574745144728,0.620070650998486,0.6622796846011132,-0.00041666666666667076,0.004166666666666666,-0.015833333333333338,0.0016666666666666692,0.004999999999999999,0.015000000000000003,0.07
56,0.5511855205632283,298,mem_4,3,1,0.4040485829959514,0.623525957821598,0.5887241452089489,0.5884433962264152,0.009395973154362424,0.018456375838926183,0.027516778523489938,0.0070469798657718215,0.02550335570469799,0.02046979865771812,0.07550335570469799
56,0.7630648410499823,1989,mixed_4,3,0,0.783824488038866,0.687903816735014,0.7848570742868859,0.795673985139163,0.033785822021116144,0.031523378582202125,0.03685268979386627,0.04605329311211666,0.04298642533936653,0.05268979386626447,0.1743086978381096
56,0.7754308888232772,3118,mixed_4,3,1,0.8458081078808517,0.763148549332293,0.7168041945733015,0.775962703506662,0.018665811417575347,0.016966003848620886,0.024791533033996126,0.022129570237331603,0.023604874919820374,0.036722257857601,0.1400256574727389
56,0.7708491403177754,4146,cognitive,4,0,0.7783244655805631,0.7566405434774787,0.7986877175914386,0.7497438346216213,0.021587071876507526,0.021104679208876077,0.028388808490110988,0.03504582730342504,0.03784370477568745,0.04616497829233,0.15810419681620844
56,0.7459592786526118,6686,cognitive,4,1,0.7506817901872143,0.7333037087186034,0.7812273744775362,0.7186242412270932,0.018336823212683224,0.022509721806760398,0.02110379898294945,0.029479509422674254,0.033891714029315,0.043000299132515706,0.1568650912354173
56,0.7530483207758607,237,mem_4,4,0,0.8087591240875912,0.6484479146829174,0.7061348929815829,0.8488513513513513,0.016877637130801693,0.033333333333333326,0.04556962025316454,0.0189873417721519,0.041772151898734164,0.05400843881856539,0.0940928270042194
56,0.6419111382759211,397,mem_4,4,1,0.6390673034694774,0.5194847369560511,0.5642551557700746,0.8448373569080811,0.006549118387909336,0.02115869017632244,-0.007808564231738016,0.02846347607052898,0.01586901763224183,0.04005037783375317,0.05591939546599498
56,0.7390785277642962,1539,mixed_4,4,0,0.7942219313997018,0.6984720981525253,0.6577381415089939,0.8058819399959635,0.01410006497725796,0.01728395061728395,0.020987654320987655,0.015009746588693956,0.0198180636777128,0.0304093567251462,0.10857699805068226
56,0.7708756774380683,3381,mixed_4,4,1,0.8327950284692323,0.7358447898969634,0.7052825672547147,0.8095803241313625,0.016208222419402545,0.016858917480035502,0.014522330671398997,0.01922508133688259,0.031203785862170975,0.03652765454007691,0.15835551611949128
56,0.7224024334410728,3898,cognitive,5,0,0.7516993981147002,0.6732441177462225,0.7159555175481233,0.7487107003552452,0.019702411493073346,0.017598768599281656,0.018265777321703418,0.021523858388917377,0.02614161108260644,0.033991790661877866,0.10869676757311439
56,0.7005066656040615,6934,cognitive,5,1,0.7306581897561825,0.6530320558175086,0.6767979818718637,0.7415384349706912,0.015431208537640583,0.017911739255840775,0.018171329679838456,0.016166714738967393,0.022757427170464355,0.030415344678396287,0.09594750504759156
56,0.6373607808492712,203,mem_4,5,0,0.6561437908496732,0.5304399524375745,0.605873352165725,0.7569860279441119,0.00394088669950739,-0.01970443349753695,0.0004926108374384231,-0.01921182266009852,-0.0009852216748768446,0.001970443349753696,0.02512315270935961
56,0.6651752155428391,303,mem_4,5,1,0.6322660098522167,0.6830536719917251,0.5741372289524586,0.7712439513749557,0.0036303630363036217,0.011551155115511542,-0.0049504950495049575,-0.0019801980198019846,0.008910891089108901,0.013531353135313525,0.050495049504950484
56,0.7936644108272716,2089,mixed_4,5,0,0.7580318502174965,0.7788463382667903,0.7733488783689069,0.8644305764558928,0.02096696984202968,0.012733365246529432,0.020488271900430826,0.019913834370512213,0.03164193393968405,0.04054571565342269,0.1739109621828626
56,0.8632536462725732,3409,mixed_4,5,1,0.8411573087663229,0.8324698249129334,0.8415845232405973,0.9378029281704392,0.02839542387797005,0.026811381636843618,0.027398063948371926,0.03643297154590787,0.048401290701085335,0.04945731886183629,0.24998533294221179
56,0.8279071931901165,4101,cognitive,6,0,0.9277386270919982,0.7455427018239444,0.8244351074779843,0.813912336366539,0.018678371128992944,0.02353084613508901,0.023433308949036842,0.025359668373567436,0.034430626676420405,0.038015118263838105,0.18024871982443308
56,0.8117274011060885,6731,cognitive,6,1,0.9247757159228895,0.7251824939188536,0.7966789065371972,0.8002724880454138,0.018912494428762416,0.01848165205764372,0.019907888872381502,0.025404843262516696,0.03054523844896745,0.03587876987074727,0.16807309463675527
56,0.6395199890441571,217,mem_4,6,0,0.6230529595015576,0.6002763521515989,0.5881889763779528,0.7465616681455192,0.04193548387096775,0.057603686635944715,0.033179723502304165,0.04009216589861754,0.045622119815668216,0.018433179723502315,0.06912442396313365
56,0.5617074618766505,306,mem_4,6,1,0.42785475394171046,0.6421760861207229,0.5477667493796525,0.6290322580645162,0.01176470588235293,-0.0042483660130719055,0.02222222222222221,0.018300653594771232,0.02026143790849672,0.03431372549019607,0.04771241830065358
56,0.6467268739280292,1406,mixed_4,6,0,0.7144988402485677,0.5175992639692042,0.6503375337533753,0.7044718577409699,0.018563300142247507,0.01607396870554765,0.02041251778093883,0.014011379800853476,0.02034139402560455,0.024608819345661444,0.07980085348506401
56,0.6945184178030908,3116,mixed_4,6,1,0.7699258507765527,0.641283610594562,0.5980558581387736,0.7688083517024753,0.0157252888318357,0.017201540436457004,0.020827984595635445,0.023876765083440315,0.028048780487804893,0.03440308087291401,0.0978818998716303
56,0.626119040674389,3613,cognitive,7,0,0.5669423998878039,0.6437394483194662,0.5857593551266634,0.7080349593636223,0.004982009410462227,0.00905065042900637,0.009327428729587606,0.007971215056739558,0.016440631054525333,0.00830334901743704,0.0374204262385829
56,0.6089454850010321,7219,cognitive,7,1,0.5552480111049964,0.6281614813937038,0.5505029280973063,0.7018695194081217,0.007106247402687366,0.013048898739437606,0.008117467793323192,0.011275799972295344,0.014309461144202808,0.016719767280786824,0.04208339105139217
56,0.6600392075265599,243,mem_4,7,0,0.5343085106382979,0.6808734939759037,0.6266133557800223,0.7983614697120159,0.022633744855967104,0.04444444444444447,0.03539094650205763,0.019753086419753103,0.052263374485596724,0.03497942386831277,0.11728395061728399
56,0.6904325071208023,341,mem_4,7,1,0.6324721377912867,0.7551471681284377,0.6234025844220746,0.7507081381414098,0.03958944281524929,0.03900293255131966,0.039882697947214094,0.02639296187683286,0.055718475073313775,0.06304985337243402,0.12463343108504396
56,0.6556529669406478,1946,mixed_4,7,0,0.6162453609028251,0.6007546447526012,0.6558981216491495,0.7497137404580152,0.0064748201438849075,0.014850976361767748,0.016957862281603307,0.013052415210688608,0.021582733812949652,0.018550873586844825,0.10945529290853033
56,0.6057606178563657,3608,mixed_4,7,1,0.5880295512574545,0.5791839149022264,0.6103388043958342,0.6454902008699477,0.010088691796008884,0.010809312638580945,0.018542128603104224,0.015049889135254998,0.022865853658536602,0.0238359201773836,0.06349778270509979
56,0.6157344167020241,3745,cognitive,8,0,0.6188104520409279,0.5864413784528524,0.5873401960157132,0.6703456402986031,-0.002696929238985307,-0.001548731642189577,-0.0039786381842456505,-0.005714285714285702,0.006408544726301743,0.006221628838451282,0.03380507343124166
56,0.6004394803655884,6439,cognitive,8,1,0.5986342309163702,0.5921812749781745,0.548716142855147,0.662226272712662,0.0033545581612051375,0.0014598540145985273,0.0025159186209038537,0.006150023295542778,0.006491691256406265,0.011911787544649777,0.035393694673085875
56,0.724489637823804,206,mem_4,8,0,0.8175131536561796,0.6246909219357117,0.6970588235294117,0.758695652173913,0.04999999999999998,0.03786407766990289,0.04126213592233008,0.04029126213592231,0.036407766990291246,0.03834951456310678,0.11553398058252425
56,0.6167416921457018,314,mem_4,8,1,0.6688833255098315,0.5413162321278386,0.6898223633399125,0.566944847605225,0.006369426751592344,-0.006369426751592372,0.01528662420382165,0.017515923566878977,-0.005095541401273898,0.0162420382165605,0.04108280254777069
56,0.7266408722554796,2030,mixed_4,8,0,0.7029190015282731,0.7341422106032496,0.7402404143475572,0.7292618625428382,0.026059113300492587,0.019852216748768452,0.022216748768472884,0.029999999999999978,0.04073891625615761,0.04620689655172411,0.12793103448275858
56,0.7100340039073118,3421,mixed_4,8,1,0.6337339936170094,0.7454789637244571,0.7227940268689885,0.7381290314187924,0.02350190002923122,0.02060800935399006,0.027711195556854723,0.026571178018123365,0.033849751534639,0.031423560362467115,0.10175387313650978
56,0.890191061233601,2577,cognitive,9,0,0.9155808683688746,0.864937859412833,0.8501413910335842,0.9301041261191124,0.014939852541715138,0.01152502910360883,0.016530849825378335,0.01571594877764839,0.015133876600698482,0.01575475358944507,0.10279394644935969
56,0.8288230135162289,5022,cognitive,9,1,0.895077614379085,0.802180962619259,0.7906116513479089,0.8274218257186627,0.009737156511350042,0.011927518916766211,0.007606531262445227,0.016129032258064502,0.01827956989247308,0.022381521306252494,0.1055953803265631
56,0.7451718493661664,249,mem_4,9,0,0.8363636363636364,0.6886414063833419,0.6653963414634148,0.7902860132542727,0.026104417670682705,0.029718875502008014,0.02048192771084335,0.026506024096385528,0.028915662650602404,0.03012048192771083,0.1329317269076305
56,0.6716405754745591,356,mem_4,9,1,0.7803425167535367,0.5486513486513487,0.6419090958340106,0.7156593406593407,0.0002808988764044784,-0.003932584269662936,0.010674157303370773,-0.0030898876404494456,0.012921348314606725,0.030898876404494357,0.08230337078651684
56,0.8275811725642019,2015,mixed_4,9,0,0.8595611662039656,0.7757454798776484,0.7735118241573058,0.9015062200178877,0.025508684863523607,0.018660049627791598,0.023424317617866036,0.023622828784119143,0.02689826302729532,0.03702233250620351,0.14823821339950377
56,0.8584249149747523,3352,mixed_4,9,1,0.9296646646701172,0.7848957140390503,0.8117814001911037,0.9073578809987376,0.01402147971360379,0.01584128878281623,0.01506563245823388,0.017332935560859186,0.025149164677804293,0.03744033412887827,0.17106205250596657
56,0.7287457890875768,2924,cognitive,10,0,0.6073464948339933,0.708556864132762,0.7280948969031129,0.8709849004804393,0.014603283173734615,0.011798905608755138,0.016963064295485643,0.012448700410396729,0.016484268125855,0.01990424076607388,0.06880984952120384
56,0.7273082001257689,4675,cognitive,10,1,0.6075780790245646,0.74053081333821,0.6954937301992303,0.8656301779410707,0.015614973262032062,0.014074866310160406,0.018417112299465216,0.01627807486631013,0.014844919786096228,0.027315508021390357,0.08549732620320852
56,0.5348669505851446,205,mem_4,10,0,0.5663841807909604,0.43187878787878786,0.4495693779904306,0.6916354556803995,-0.0058536585365853685,-0.012195121951219513,-0.03219512195121952,0.010243902439024387,-0.012195121951219513,0.0039024390243902404,0.008292682926829265
56,0.5556414717573328,306,mem_4,10,1,0.5074693152454781,0.5830991911451682,0.5757203243616287,0.5562770562770563,0.0003267973856209111,0.023529411764705875,0.016339869281045746,0.013398692810457516,-0.002941176470588236,0.0130718954248366,0.03725490196078431
56,0.7557969351884473,1866,mixed_4,10,0,0.7408844959372968,0.7046339434134072,0.6905068262066234,0.8871624751964615,0.007717041800643065,0.003536977491961385,0.011146838156484434,0.01945337620578776,0.029957127545551958,0.03263665594855302,0.1695605573419078
56,0.8182816304334253,3059,mixed_4,10,1,0.8519171678441053,0.8359144073991673,0.7347534316923204,0.8505415147981079,0.015527950310559036,0.014612618502778707,0.02115070284406671,0.015429879045439705,0.0263811703170971,0.04128800261523376,0.2063419418110494
56,0.6657304675425441,2656,cognitive,11,0,0.6122618274308298,0.6623663624511082,0.612546308677322,0.7757473716109161,0.0074924698795180685,0.009036144578313251,0.013140060240963859,0.011972891566265062,0.021423192771084336,0.025451807228915668,0.07759789156626504
56,0.6348532590093148,4943,cognitive,11,1,0.5981277793755417,0.6685675144747726,0.5818455544617409,0.690872187725204,0.0003439206959336527,-0.0005866882460044437,0.002751365567469155,0.005866882460044515,0.008941938094274737,0.011430305482500519,0.06918875177018007
56,0.7066015463834028,236,mem_4,11,0,0.7097566299246972,0.6488584474885845,0.6805986051917862,0.7871925029285436,0.04491525423728813,0.05381355932203389,0.043644067796610155,0.052966101694915245,0.047457627118644055,0.048728813559322015,0.11440677966101695
56,0.6208294472200474,271,mem_4,11,1,0.7010901375475564,0.5286458333333334,0.5617516629711753,0.6918301550281246,-0.0070110701107011205,0.004428044280442791,0.007380073800737993,0.0029520295202951933,0.001107011070110689,0.007749077490774897,0.044280442804428034
56,0.7691783214088614,2002,mixed_4,11,0,0.8031229378033972,0.6701698762248355,0.7626606385797562,0.8407598330274569,0.01108891108891107,0.009540459540459517,0.018881118881118857,0.014485514485514462,0.015284715284715266,0.029020979020979,0.11613386613386609
56,0.7179920084778768,3507,mixed_4,11,1,0.7776589116783893,0.6883448295734567,0.6133177477340143,0.7926465449256472,0.01189050470487596,0.014228685486170506,0.021556886227544914,0.02038779583689762,0.022611919019104646,0.025719988594240083,0.1256914741944682
56,0.6578634852195151,1126,cognitive,12,0,0.5226712728534696,0.5175220630961209,0.5917042606516291,0.9995563442768411,0.017495559502664307,0.016074600355239797,0.02424511545293074,0.007282415630550637,0.009591474245115467,0.016873889875666084,-0.0015097690941385355
56,0.5717095247055648,2160,cognitive,12,1,0.5244414562693924,0.5038250607070832,0.573437908534085,0.6851336733116983,0.002499999999999991,0.006759259259259248,0.009675925925925916,0.0012962962962962898,0.0028703703703703647,0.006527777777777771,0.008194444444444435
56,0.7067000373840009,280,mem_4,12,0,0.7398733837652235,0.6148451383599899,0.6485094037615047,0.8235722236492851,0.0335714285714286,0.039642857142857174,0.004285714285714321,0.046428571428571465,0.045000000000000026,0.05214285714285717,0.10214285714285716
56,0.6244281888158876,342,mem_4,12,1,0.6567768595041322,0.5921733641910372,0.5253105347954887,0.7234519967728924,0.01695906432748538,0.003801169590643275,0.008187134502923975,-0.0017543859649122805,0.008187134502923975,0.0324561403508772,0.061403508771929814
56,0.6418228137466979,2011,mixed_4,12,0,0.6205856654851276,0.6002407736832887,0.6500787188702648,0.6963860969481106,0.013475882645450018,0.01591248135256091,0.006613625062158129,0.0122327200397812,0.03018398806563899,0.026106414719045245,0.07304823470909995
56,0.653916263549639,3516,mixed_4,12,1,0.6250902067505,0.5975444697477555,0.6466330792279447,0.746397298472356,0.008987485779294665,0.012428896473265085,0.014903299203640512,0.014277588168373162,0.02201365187713312,0.026934015927190004,0.10065415244596132
56,0.6711282961427496,973,cognitive,13,0,0.6984933171324423,0.6693330450762079,0.620437287371013,0.6962495349913349,0.017780061664953765,0.02034943473792396,0.02271325796505654,0.02559095580678316,0.03463514902363825,0.04686536485097638,0.09547790339157247
56,0.6853049390994064,2313,cognitive,13,1,0.7105167448858597,0.6750324473788161,0.6506672887275715,0.7050032754053783,0.015261565067012529,0.009554690877648065,0.01854734111543449,0.01880674448767832,0.023043666234327694,0.0345006485084306,0.0859489840034587
56,0.7491455271060534,96,mem_4,13,0,0.8243335611756665,0.6188574938574938,0.7272727272727273,0.8261183261183261,-0.02812500000000002,-0.015625000000000007,-0.012500000000000022,0.01770833333333332,0.04062499999999999,0.04062499999999998,0.13124999999999998
56,0.6984291878553388,137,mem_4,13,1,0.7728729603729605,0.5784313725490196,0.6697628458498024,0.7726495726495727,0.01678832116788322,0.013138686131386862,-0.002189781021897802,0.0029197080291970823,0.027737226277372275,0.013138686131386862,0.10145985401459856
56,0.7197395016418491,1412,mixed_4,13,0,0.710653071958084,0.6428270188053098,0.7480660744896368,0.7774118413143658,0.02677053824362608,0.01834277620396601,0.01898016997167139,0.02875354107648726,0.03987252124645894,0.04957507082152975,0.13555240793201134
56,0.7516463923051594,2039,mixed_4,13,1,0.7104791995787256,0.7067823110767897,0.7518197293281427,0.8375043292369795,0.019470328592447288,0.01961745953898971,0.02211868563021091,0.03334968121628251,0.04369789112309957,0.05007356547327122,0.1686120647376165
56,0.5580160407656135,1017,cognitive,14,0,0.5785612982725349,0.5209603658536586,0.5160230743128607,0.6165194246234001,-0.0024582104228122017,-0.009931170108161266,-0.005998033431661759,-0.003539823008849563,-0.01956735496558506,-0.005506391347099321,0.02025565388397246
56,0.5571567051317967,2269,cognitive,14,1,0.5707862038118052,0.5379735478829624,0.5105555225829426,0.6093115462494768,0.008770383428823286,0.005861613045394458,0.008682238871749681,0.007800793301013675,0.0008814455707360197,0.008550022036139283,0.023578669017188202
56,0.6865523219251979,132,mem_4,14,0,0.6044973544973544,0.7367561683599421,0.6178891309610265,0.7870666338824687,0.004545454545454536,0.020454545454545434,0.021212121212121193,0.025757575757575736,0.020454545454545437,0.019696969696969685,0.09999999999999998
56,0.6752472962579273,118,mem_4,14,1,0.5625000000000001,0.7437390797903319,0.6243632004794725,0.7703869047619047,-2.2204460492503132e-17,0.022881355932203362,0.01355932203389828,-0.0016949152542373059,0.04237288135593219,0.029661016949152526,0.1194915254237288
56,0.6797115269720272,1318,mixed_4,14,0,0.6581096773066983,0.6576325197705855,0.6288739274543188,0.7742299833565061,0.011532625189681326,0.01532625189681334,0.021775417298937776,0.030045523520485572,0.036115326251896805,0.04317147192716236,0.12534142640364188
56,0.7158505311990063,1886,mixed_4,14,1,0.645718232044199,0.681396665990397,0.734157198985813,0.8021300277756164,0.010233297985153761,0.016595970307529163,0.013891834570519618,0.01776246023329799,0.028844114528101806,0.033987274655355254,0.15774125132555672
56,0.5447791741231476,406,cognitive,15,0,0.5796309160651183,0.541005291005291,0.5105593494651246,0.5479211399570565,-0.022906403940886694,-0.0044334975369458105,-0.009359605911330043,-0.009852216748768466,0.00911330049261085,-0.0147783251231527,-0.022167487684729054
56,0.5637983061306553,526,cognitive,15,1,0.5744136994136995,0.5719504643962849,0.49964745284681833,0.6091816078658183,0.005323193916349805,0.007794676806083645,0.0182509505703422,-0.008365019011406854,0.021673003802281363,0.018060836501901135,0.05152091254752851
56,0.5681115764372755,1053,cognitive,15,0,0.5530567816842141,0.5700469361570818,0.5749026036379599,0.5744399842698463,-0.0010446343779677097,0.006932573599240271,-0.002374169040835708,0.004273504273504277,0.002184235517568853,0.0005698005698005715,0.028679962013295347
56,0.585109088638293,1301,cognitive,15,1,0.5947409319930815,0.6060588958286302,0.5421321525885558,0.5975043741429045,0.008685626441199083,0.010453497309761728,0.007148347425057655,0.012682551883166799,0.016141429669485022,0.02436587240584167,0.05441967717140661
56,0.7176645001161042,141,mem_4,15,0,0.7083969465648855,0.6922196796338673,0.6358950328022492,0.8341463414634146,0.010638297872340441,0.0070921985815602965,0.0170212765957447,0.025531914893617037,0.03191489361702129,0.025531914893617037,0.12269503546099292
56,0.687842372671928,185,mem_4,15,1,0.6122222222222222,0.7369082530372852,0.666909090909091,0.7353299245191137,-0.017297297297297298,0.011351351351351352,0.002702702702702703,0.012432432432432434,0.007567567567567568,0.010270270270270271,0.11027027027027028
56,0.6909138150300042,935,mixed_4,15,0,0.7019560702514787,0.622111449583064,0.6475849144288861,0.7920028258565878,0.009090909090909089,0.008128342245989304,0.0014973262032085544,0.011016042780748667,0.02577540106951871,0.010267379679144383,0.08737967914438502
56,0.7142020477613016,2016,mixed_4,15,1,0.7581143740340031,0.6648947508366974,0.6799154729825556,0.7538835931919504,0.015476190476190439,0.011855158730158693,0.019940476190476168,0.016914682539682525,0.025446428571428543,0.025049603174603148,0.11314484126984126
56,0.43604110866964846,24,cognitive,16,0,0.6956521739130435,0.4140625,0.4526315789473684,0.18181818181818182,0.045833333333333344,-0.0041666666666666605,0.07083333333333335,0.016666666666666673,-0.029166666666666664,0.025000000000000012,-0.05833333333333333
56,0.5784899749373433,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.3315789473684211,0.48,-8.326672684688674e-18,0.01034482758620689,-0.024137931034482765,0.013793103448275857,-0.04827586206896553,-0.031034482758620703,-0.048275862068965524
56,0.6136008443595594,77,mem_4,16,0,0.4,0.576530612244898,0.6202479338842976,0.857624831309042,0.020779220779220786,-0.0038961038961038974,0.02857142857142858,-0.0051948051948051965,0.01688311688311689,0.007792207792207795,0.08961038961038961
56,0.7318364118279936,93,mem_4,16,1,0.7626404494382023,0.7192307692307692,0.6501040582726327,0.7953703703703703,-0.0021505376344086113,-0.009677419354838712,0.0010752688172043002,0.030107526881720432,0.011827956989247313,0.008602150537634407,0.1139784946236559
56,0.6063696422640639,1220,mixed_4,16,0,0.5940892674104723,0.5594601799833541,0.5975758502055837,0.6743532714568452,0.015081967213114758,0.0187704918032787,0.007213114754098371,0.01459016393442624,0.024016393442622956,0.025000000000000005,0.06598360655737705
56,0.6398398470064709,1586,mixed_4,16,1,0.5926453980801807,0.6272152421035257,0.6208224368114356,0.7186763110307415,0.013493064312736424,0.011160151324085732,0.0034047919293820755,0.013997477931904142,0.01721311475409834,0.021311475409836043,0.07074401008827237
56,0.5779838181839279,18,cognitive,17,0,0.9736842105263158,0.46913580246913583,0.7597402597402597,0.109375,0.049999999999999996,-0.02777777777777778,0.08333333333333333,0.03888888888888889,0.08888888888888888,0.061111111111111116,-0.02777777777777778
56,0.4228992518059856,35,cognitive,17,1,0.47058823529411764,0.38,0.549342105263158,0.2916666666666667,-0.08,-0.02571428571428571,-0.04857142857142858,-0.002857142857142858,-0.037142857142857144,-0.02571428571428571,-0.028571428571428574
56,0.557273685334299,112,mem_4,17,0,0.5580018939393939,0.5573456079785194,0.4564393939393939,0.6573078454798885,-0.015178571428571427,-0.02767857142857143,-0.033035714285714286,-0.05625,-0.020535714285714286,-0.03392857142857143,-0.007142857142857145
56,0.5684043708576425,163,mem_4,17,1,0.6171259842519685,0.5388736890104879,0.5384897360703812,0.5791280740977324,0.021472392638036804,0.004907975460122689,0.013496932515337418,0.012269938650306737,-0.0024539877300613576,0.031288343558282194,0.02331288343558282
56,0.6427006786836712,1178,mixed_4,17,0,0.6289748422028777,0.5653105832743571,0.6538259577463216,0.7226913315111284,0.011629881154499163,0.008998302207130743,0.007640067911714785,0.006027164685908334,0.012563667232597633,0.018930390492359943,0.09134125636672326
56,0.7595155923752674,1623,mixed_4,17,1,0.7670585391579503,0.7457988040305114,0.6962701258524924,0.8289349004601156,0.013493530499075762,0.015218730745532937,0.012692544670363497,0.015834873690696215,0.03234750462107207,0.04467036352433762,0.16574245224892176
56,0.5680447178871548,21,cognitive,18,0,0.7941176470588236,0.275,0.6530612244897959,0.55,0.06666666666666667,0.08571428571428572,0.03333333333333333,0.1,0.019047619047619046,0.06666666666666668,0.1
56,0.3847643097643098,32,cognitive,18,1,0.37037037037037046,0.35000000000000003,0.3777777777777778,0.4409090909090909,-0.003125,-0.025,-0.034375,-0.0375,0.00625,0.009375,-0.0125
56,0.824440752988022,274,mem_4,18,0,0.7919245505452401,0.7959952181709504,0.7980158022931148,0.9118274409427826,0.03175182481751823,0.027737226277372223,0.02335766423357662,0.03868613138686129,0.05072992700729926,0.030656934306569315,0.22591240875912405
56,0.8192962085187305,427,mem_4,18,1,0.8185579196217494,0.8231824285440246,0.7946848160751905,0.8407596698339572,0.005854800936768168,0.014754098360655754,0.008430913348946144,0.012880562060889954,0.011709601873536323,0.01943793911007028,0.18454332552693212
56,0.7352299190964179,1188,mixed_4,18,0,0.6987248209818742,0.6561554667242869,0.7262465409948943,0.8597928476846158,0.02171717171717173,0.01734006734006735,0.020622895622895633,0.018602693602693614,0.022222222222222233,0.036195286195286204,0.1340909090909091
56,0.7634244948616028,1679,mixed_4,18,1,0.6245848661352953,0.7877075801544455,0.806520837139899,0.8348846960167715,0.02638475282906489,0.03091125670041689,0.029243597379392472,0.0344252531268612,0.06557474687313875,0.0472900536033353,0.18302561048243002
56,0.89375,29,cognitive,19,0,0.8083333333333333,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.02413793103448273,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
