fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
71,0.6185481358374172,240,mem_4,3,0,0.49108695652173917,0.6767616638142718,0.6576310287650493,0.6487128942486085,0.024999999999999994,0.027916666666666666,0.02374999999999999,0.023749999999999993,0.02958333333333333,0.034583333333333334,0.08291666666666667
71,0.5698493055895029,298,mem_4,3,1,0.4394062078272604,0.6326270979106523,0.6018626002532714,0.6055013163668275,0.009395973154362405,0.019127516778523476,0.03422818791946307,0.018120805369127503,0.009395973154362405,0.023825503355704686,0.06778523489932885
71,0.7641731024063476,1989,mixed_4,3,0,0.7869989545538405,0.6838248338454024,0.7857937573105547,0.8000748639155928,0.018602312719959796,0.027802916038210175,0.0353443941679236,0.043589743589743615,0.044695827048768226,0.0501256913021619,0.16244343891402718
71,0.7755491054846598,3118,mixed_4,3,1,0.8479890584599861,0.7577970432572514,0.7195152043812859,0.776895115840116,0.01606799230275819,0.023187940987812718,0.02107119948685055,0.02331622835150739,0.03450930083386787,0.033611289288005136,0.1376844130853111
71,0.7669807738067898,4146,cognitive,4,0,0.7748429701478482,0.7529160699592921,0.79709171202753,0.7430723430924882,0.016666666666666673,0.02329956584659914,0.025132657983598657,0.028702363724071395,0.03622768933912205,0.040738060781476126,0.1560057887120116
71,0.7430182265905876,6686,cognitive,4,1,0.7474298272542147,0.7273017746452769,0.7756204712521059,0.7217208332107528,0.015465151061920406,0.02526174095124138,0.02886628776548008,0.03182769967095421,0.0376458271014059,0.04122046066407416,0.15934789111576425
71,0.7495768789801871,237,mem_4,4,0,0.81,0.6084555322795657,0.7187033349925336,0.8611486486486488,0.0329113924050633,0.042616033755274264,0.04472573839662448,0.04683544303797469,0.05443037974683544,0.056540084388185655,0.09535864978902955
71,0.6411701880417987,397,mem_4,4,1,0.6375027448397014,0.5067114093959731,0.5630484861781483,0.8574181117533719,0.02065491183879094,0.02166246851385391,-0.005037783375314853,0.0221662468513854,0.013602015113350126,0.04055415617128465,0.051385390428211594
71,0.7408878289673059,1539,mixed_4,4,0,0.7915806155678937,0.6994681692055937,0.6629833180454284,0.8095192130503076,0.01410006497725796,0.020077972709551656,0.026055880441845352,0.019623131903833656,0.01903833658219623,0.030864197530864196,0.11546458739441194
71,0.7721034483298007,3381,mixed_4,4,1,0.8345198405445363,0.733138702214388,0.7055606659155625,0.8151945846447163,0.01780538302277433,0.027536231884057977,0.017923691215616693,0.029370008873114466,0.03209109730848862,0.041733215025140484,0.16314699792960663
71,0.7205264391855265,3898,cognitive,5,0,0.7479943100244215,0.6739796058465047,0.7135646411660233,0.7465671997051567,0.021087737301180097,0.01926629040533609,0.019676757311441785,0.02465366854797334,0.025089789635710635,0.03091328886608518,0.1081067213955875
71,0.6993149746410583,6934,cognitive,5,1,0.7271585179183035,0.6492461821712432,0.6779143007214978,0.7429408977531886,0.015272569945197595,0.01675800403807327,0.02052206518603982,0.016628208826074437,0.022757427170464396,0.028194404384193857,0.09526968560715318
71,0.647651193027378,203,mem_4,5,0,0.6697385620915033,0.5760998810939358,0.589277306967985,0.7554890219560878,0.019211822660098514,0.0024630541871921152,0.007881773399014773,-0.005911330049261086,0.01231527093596059,0.009359605911330043,0.05270935960591132
71,0.6690546534614215,303,mem_4,5,1,0.6146023926812104,0.7002356051028618,0.5940904000814415,0.7672902159801723,0.009240924092409234,0.0033003300330032917,-0.006930693069306934,-0.001980198019801982,-0.004950495049504955,0.009570957095709568,0.04026402640264025
71,0.7930312588231189,2089,mixed_4,5,0,0.7553819771674817,0.7765362443925881,0.7709339159784955,0.8692728977539105,0.020296792723791295,0.015701292484442332,0.019195787458113945,0.027285782671134528,0.04332216371469604,0.041215892771661086,0.19344183820009575
71,0.8645106962193868,3409,mixed_4,5,1,0.8436561788775362,0.8333806434171398,0.8392411838181544,0.9417647787647168,0.02980346142563801,0.027838075682018182,0.030272807274860664,0.04493986506306834,0.06028160750953358,0.049281314168377825,0.2782340862422998
71,0.8259448890579666,4101,cognitive,6,0,0.9284669708065509,0.7411551114037717,0.8239139195834853,0.8102435544380586,0.013289441599609852,0.02189709826871496,0.02531089978054134,0.02623750304803707,0.031114362350646196,0.033235796147281164,0.18532065349914656
71,0.8129338928032479,6731,cognitive,6,1,0.926162263087678,0.7284159492124573,0.7958053807049832,0.8013519782078733,0.012256722626652788,0.018600505125538534,0.02082900014856632,0.029817263408111694,0.026905363244688736,0.029638983806269493,0.17080671519833607
71,0.6572521514058351,217,mem_4,6,0,0.6822429906542056,0.5984011054086064,0.6011373578302711,0.7472271517302573,0.020737327188940093,0.029953917050691246,0.03179723502304148,0.02672811059907835,0.042396313364055305,0.024884792626728113,0.07004608294930875
71,0.5686307480679609,306,mem_4,6,1,0.4073100812231248,0.6690119184928873,0.5570719602977667,0.6411290322580646,0.01601307189542483,0.013398692810457502,0.016339869281045742,0.024509803921568617,0.02549019607843136,0.03856209150326796,0.055228758169934625
71,0.6406077039974093,1406,mixed_4,6,0,0.7050109483997161,0.5140348203526062,0.6480823082308231,0.6953027390064919,0.016642958748221897,0.020839260312944516,0.020056899004267416,0.022830725462304406,0.02311522048364153,0.036842105263157884,0.08072546230440966
71,0.6931475197881597,3116,mixed_4,6,1,0.7680030435496144,0.6396331105191738,0.5961668196180149,0.7687871054658358,0.011360718870346597,0.015468549422336327,0.01550064184852375,0.024390243902439025,0.02329910141206675,0.03161103979460848,0.09406290115532734
71,0.6190057785466744,3613,cognitive,7,0,0.5711734326694657,0.6399627033825913,0.5815775147188842,0.6833094634157564,0.002491004705231112,0.009327428729587606,0.006393578743426523,0.004483808469416003,0.011126487683365629,0.008081926376972049,0.03725435925823416
71,0.6108102995511407,7219,cognitive,7,1,0.5587120607115735,0.6303832667219667,0.5489113581122079,0.7052345126588149,0.00639977836265411,0.010250727247541211,0.005804127995567255,0.009959828231056933,0.012453248372350742,0.015168305859537328,0.03813547582767696
71,0.6579553370069695,243,mem_4,7,0,0.5188829787234043,0.6726656626506023,0.6337682379349046,0.8065044687189671,0.04156378600823045,0.03991769547325102,0.020987654320987655,0.03209876543209876,0.061316872427983546,0.03580246913580246,0.13621399176954735
71,0.6779997367937849,341,mem_4,7,1,0.6172745694022289,0.7403931916158764,0.6038409366745199,0.7504902494825144,0.028445747800586542,0.03607038123167157,0.029325513196480968,0.026392961876832877,0.03958944281524929,0.05953079178885633,0.13079178885630502
71,0.6573090281254421,1946,mixed_4,7,0,0.6208977126410664,0.6050303082333967,0.6503284718663951,0.7529796197609103,0.009198355601233308,0.0065262076053443,0.009198355601233308,0.010277492291880786,0.013566289825282638,0.012846865364850978,0.10462487153134634
71,0.6027917477901606,3608,mixed_4,7,1,0.578781790215265,0.5861435063165045,0.6023461472523131,0.64389554737656,0.004794900221729478,0.01058758314855875,0.015188470066518838,0.01604767184035476,0.017294900221729484,0.02522172949002216,0.06202882483370288
71,0.6188165818284123,3745,cognitive,8,0,0.6182868657667849,0.5806816261449674,0.59231661423696,0.6839812211649365,-0.0012817089452603404,-0.002857142857142847,-0.004993324432576762,-0.0029105473965286956,0.0016555407209612905,0.0050467289719626305,0.03140186915887851
71,0.5995929784002967,6439,cognitive,8,1,0.6011629790421873,0.583877471658215,0.548771777246881,0.6645596856539038,0.0065072216182637,0.007967075632862244,0.0068488895791271875,0.010840192576487027,0.008992079515452703,0.013853082776828696,0.04199409846249416
71,0.7218529032421829,206,mem_4,8,0,0.7997959841082358,0.6197456729070999,0.7076797385620914,0.7601902173913043,0.034466019417475714,0.01893203883495145,0.015048543689320381,0.01796116504854368,0.02427184466019417,0.021359223300970866,0.09708737864077668
71,0.6280180687137659,314,mem_4,8,1,0.6766546706305743,0.5339571068124475,0.7157384364541319,0.58572206095791,0.04140127388535032,0.02961783439490446,0.04649681528662421,0.048407643312101914,0.026114649681528657,0.056687898089171976,0.05987261146496816
71,0.7255147785395821,2030,mixed_4,8,0,0.7039085583290882,0.7279754877157474,0.7411252650410813,0.7290498030724114,0.020344827586206905,0.021428571428571436,0.021182266009852225,0.03497536945812808,0.039753694581280793,0.04497536945812809,0.12630541871921183
71,0.7088060703785202,3421,mixed_4,8,1,0.6361401910425738,0.7409093285713136,0.7195274357736899,0.7386473261265036,0.02130955860859398,0.017714118678748912,0.016427945045308395,0.026688102893890685,0.02654194679918153,0.03291435252850044,0.09622917275650396
71,0.8929141955634979,2577,cognitive,9,0,0.9176780205995598,0.8684629426452785,0.8526382401847086,0.9328775788244452,0.010477299185098909,0.009041521148622389,0.014745828482731826,0.01365929375242524,0.01408614668218855,0.011408614668218797,0.09949553744664333
71,0.830890022672989,5022,cognitive,9,1,0.8962286998132587,0.8031400672239511,0.7899388229788874,0.8342525006758584,0.00551573078454799,0.01302270011947434,0.011190760653126252,0.01668657905217046,0.019434488251692573,0.0191358024691358,0.10551573078454797
71,0.7349609530877025,249,mem_4,9,0,0.8069264069264069,0.680704898446834,0.6641064727954972,0.7881060341820717,0.012851405622489959,0.020080321285140562,0.010441767068273095,0.03293172690763052,0.022088353413654626,0.02530120481927712,0.1176706827309237
71,0.6715889688332162,356,mem_4,9,1,0.7850583271283197,0.5505494505494506,0.6491684273254239,0.7015796703296704,-0.007584269662921361,-0.004494382022471916,-0.006460674157303392,-0.01264044943820226,-0.008988764044943831,0.0022471910112359496,0.06432584269662922
71,0.8288280271285919,2015,mixed_4,9,0,0.8587208168235384,0.7731377683113666,0.7818818057149736,0.9015717176644894,0.01642679900744416,0.015732009925558305,0.0171712158808933,0.02357320099255583,0.02516129032258063,0.032109181141439194,0.13593052109181142
71,0.8559046715394683,3352,mixed_4,9,1,0.9299624403223095,0.7746063068428081,0.8124859167985854,0.9065640221941704,0.015483293556085919,0.018406921241050145,0.015781622911694514,0.019510739856801927,0.024970167064439153,0.032667064439140844,0.1672434367541766
71,0.7248467701746788,2924,cognitive,10,0,0.6095537270499113,0.7065788697687896,0.7250355408463839,0.8582189430336308,0.012277701778385797,0.010978112175102629,0.013577291381668966,0.010772913816689489,0.015218878248974032,0.017681258549931616,0.072640218878249
71,0.7225911999722421,4675,cognitive,10,1,0.6065727183472155,0.740311819585838,0.7086160590886862,0.8348642028672286,0.012641711229946524,0.015251336898395713,0.02203208556149732,0.01771122994652406,0.019294117647058816,0.02682352941176471,0.09129411764705882
71,0.5341134908242176,205,mem_4,10,0,0.5623486682808717,0.43939393939393945,0.4572248803827751,0.6774864752392842,-0.003414634146341455,-0.00292682926829268,-0.006829268292682921,0.00439024390243903,0.007804878048780493,0.009756097560975618,0.010731707317073177
71,0.5464827062082304,306,mem_4,10,1,0.5253956718346253,0.5705832269050659,0.5469504830917874,0.543001443001443,0.0013071895424836527,0.016666666666666653,0.0075163398692810355,0.008823529411764692,-0.009803921568627461,0.005882352941176458,0.03039215686274509
71,0.7573338914907967,1866,mixed_4,10,0,0.7401825561487076,0.7108235824735663,0.6899044535961372,0.8884249737447755,0.012700964630225076,0.01329046087888532,0.011093247588424443,0.026420150053590562,0.03633440514469453,0.032851018220793136,0.17363344051446944
71,0.8212098180778128,3059,mixed_4,10,1,0.8652322924600152,0.8330468416164313,0.7362208673642558,0.8503392708705487,0.021804511278195528,0.018829682902909477,0.01667211507028444,0.02661000326904219,0.035828702190258285,0.04161490683229816,0.2108532200065381
71,0.6640438421141694,2656,cognitive,11,0,0.609216166512127,0.6603884500345119,0.6121687602252706,0.7744019916847683,0.008320783132530114,0.008659638554216847,0.011709337349397577,0.0135918674698795,0.017658132530120472,0.02067018072289155,0.07341867469879518
71,0.633812814819618,4943,cognitive,11,1,0.6030711304929656,0.6531381823821341,0.5870421833304282,0.691999763072944,0.0045923528221727735,0.002852518713331989,0.003944972688650622,0.009650010115314592,0.012239530649403202,0.015456200687841393,0.06862229415334817
71,0.6909796711712051,236,mem_4,11,0,0.7142311470042564,0.6295281582952815,0.6340081363812475,0.7861512430040349,0.010169491525423735,0.0114406779661017,0.022457627118644078,0.02881355932203391,0.030932203389830513,0.019491525423728822,0.08728813559322035
71,0.6225604731892896,271,mem_4,11,1,0.6944322505121452,0.5336277173913043,0.5706947524020695,0.6914871724516395,0.0036900369003690092,-0.012177121771217714,0.005166051660516605,0.0,0.017343173431734315,0.024723247232472326,0.03690036900369004
71,0.7699423480274761,2002,mixed_4,11,0,0.8023344693305852,0.6685934319236595,0.7657111155272921,0.8431303753283674,0.011788211788211805,0.020229770229770246,0.021028971028971045,0.019080919080919106,0.02602397602397604,0.029320679320679343,0.11433566433566436
71,0.7176620330246469,3507,mixed_4,11,1,0.7758337263388952,0.6911552976105308,0.6137794403475676,0.7898796678015939,0.012745936698032524,0.01696606786427148,0.017992586256059335,0.01990305104077561,0.02383803820929572,0.026775021385799846,0.12523524379811807
71,0.6595513538154323,1126,cognitive,12,0,0.5283627529853454,0.5256121325358837,0.5846741854636591,0.9995563442768411,0.025133214920071034,0.024245115452930715,0.01660746003552397,0.009147424511545283,0.010657193605683837,0.01820603907637654,0.0026642984014209558
71,0.5661764421830446,2160,cognitive,12,1,0.5168901891606684,0.5008334362266946,0.5691116441947619,0.6778704991500539,-0.002592592592592599,0.0033333333333333244,0.001203703703703693,-0.00472222222222223,-0.007361111111111121,-0.0014814814814814892,0.0011111111111111044
71,0.7067320570417785,280,mem_4,12,0,0.7466334030795644,0.6280464584920031,0.6309023609443777,0.8213460056511689,0.025357142857142856,0.029642857142857148,0.0014285714285714236,0.03535714285714285,0.03857142857142857,0.03214285714285714,0.09785714285714284
71,0.6265726461987313,342,mem_4,12,1,0.6483884297520661,0.5885545970965707,0.5291045163972766,0.7402430415490118,0.003801169590643275,-0.006725146198830409,0.006725146198830409,-0.005847953216374269,0.00935672514619883,0.026900584795321637,0.049415204678362565
71,0.6425068418477953,2011,mixed_4,12,0,0.624654816208808,0.5956405402953012,0.6502354750621344,0.6994965358249372,0.007906514172053703,0.021183490800596717,0.015216310293386371,0.021581302834410742,0.027349577324714068,0.02988562904027846,0.08189955246146195
71,0.6517671976548777,3516,mixed_4,12,1,0.6115440192081365,0.604600232330402,0.6446296778325828,0.7462948612483892,0.008162684869169514,0.01257110352673493,0.011604095563139936,0.01709328782707623,0.021615472127417525,0.02744596131968146,0.10816268486916954
71,0.6703737562802417,973,cognitive,13,0,0.6944835965978129,0.66850430584081,0.6198123226133863,0.6986948000689573,0.006269270298047286,0.015313463514902375,0.017368961973278526,0.023843782117163422,0.018807810894141835,0.03463514902363824,0.07975334018499487
71,0.6876546589565491,2313,cognitive,13,1,0.708239918691896,0.6818012527509735,0.6533398678263251,0.7072375965570019,0.017942066580198878,0.013445741461305654,0.017336792044963256,0.020319930825767395,0.02460008646779075,0.034543882403804585,0.08218763510592304
71,0.7225967637151848,96,mem_4,13,0,0.7607655502392344,0.6219287469287469,0.6873464373464373,0.8203463203463204,0.0031249999999999833,-0.001041666666666685,-1.6653345369377347e-17,-0.0020833333333333537,0.034374999999999975,0.03333333333333331,0.12604166666666666
71,0.6901304444702783,137,mem_4,13,1,0.7752039627039627,0.5460784313725491,0.6693675889328065,0.7698717948717949,0.01094890510948907,-0.016788321167883195,0.0036496350364963624,0.001459854014598555,0.012408759124087603,-0.009489051094890493,0.10656934306569346
71,0.720642737971618,1412,mixed_4,13,0,0.716371903825093,0.6446706766224188,0.7459009921562516,0.7756273792827089,0.01699716713881023,0.01940509915014167,0.022237960339943373,0.02202549575070825,0.04475920679886688,0.039164305949008535,0.14341359773371107
71,0.7519561849045489,2039,mixed_4,13,1,0.716632814263146,0.7018450193296818,0.7510376372782784,0.838309268747089,0.02501226091221187,0.020598332515939177,0.018440411966650323,0.0434036292300147,0.04923982344286414,0.05757724374693478,0.18200098087297695
71,0.5642365259101217,1017,cognitive,14,0,0.5731557043547,0.5254304160688665,0.5416423481506616,0.616717635066259,0.008947885939036376,-0.005113077679449368,0.000786627335299897,-0.001278269419862349,-0.007374631268436585,0.00570304818092428,0.027826941986234012
71,0.5515287555944609,2269,cognitive,14,1,0.5676864585386563,0.5272074783665673,0.4992413001760737,0.6119797852965463,0.00903481710004407,0.007051564565888055,0.008638166593212867,0.008946672542970468,-0.000132216835610402,0.008726311150286468,0.022520934332304978
71,0.6731960096339937,132,mem_4,14,0,0.5502645502645502,0.7494557329462991,0.6079641733236505,0.7850995820014753,-0.006818181818181812,0.003787878787878779,0.028030303030303027,0.02575757575757575,-0.010606060606060605,0.01212121212121212,0.11212121212121211
71,0.6623790105883008,118,mem_4,14,1,0.5267857142857143,0.7361677344205008,0.6021875936469883,0.784375,0.002542372881355942,0.03135593220338984,0.03135593220338985,0.014406779661016961,0.035593220338983066,0.027966101694915268,0.1398305084745763
71,0.6752725147481744,1318,mixed_4,14,0,0.6565206572605993,0.6411875615856895,0.6291227088143754,0.7742591313320334,0.007435508345978756,0.01828528072837633,0.01373292867981791,0.02261001517450683,0.03308042488619121,0.040288315629742034,0.1232928679817906
71,0.7233238919858409,1886,mixed_4,14,1,0.675254434428613,0.681991219765109,0.7340101031606246,0.8020398105890167,0.010975609756097543,0.015535524920466576,0.01251325556733826,0.024761399787910893,0.025927889713679726,0.03796394485683985,0.16155885471898196
71,0.551991936590138,406,cognitive,15,0,0.5832251049563563,0.5585789871504157,0.5187305096119685,0.5474331446418115,0.008128078817733997,0.004926108374384247,0.004187192118226615,0.008128078817733997,0.021182266009852225,0.0009852216748768572,0.0071428571428571565
71,0.5682582582300061,526,cognitive,15,1,0.5802409552409553,0.5953147574819402,0.48001057641459544,0.6174667437825333,-0.009315589353612175,0.014068441064638773,0.00893536121673003,-0.010266159695817494,0.009885931558935353,-0.00038022813688214085,0.05399239543726235
71,0.5702900592420261,1053,cognitive,15,0,0.556109698916236,0.5848505026553847,0.5652109797250954,0.5749890556713881,0.0035137701804368454,0.015004748338081672,0.0022792022792022804,0.010541310541310536,0.008167141500474831,0.008831908831908833,0.037321937321937323
71,0.5757774019128405,1301,cognitive,15,1,0.5832633544732159,0.593648882534427,0.5301021798365123,0.5960951908072067,0.003920061491160648,0.008839354342813225,0.005764796310530365,0.005380476556495009,0.003996925441967722,0.011452728670253653,0.04611837048424289
71,0.7146616440408992,141,mem_4,15,0,0.7175572519083969,0.674141876430206,0.634020618556701,0.8329268292682928,0.019148936170212783,0.01347517730496455,-0.0007092198581560155,0.01631205673758867,0.039716312056737604,0.029787234042553214,0.12411347517730498
71,0.6805267724557175,185,mem_4,15,1,0.6455555555555555,0.6797235023041474,0.6515151515151515,0.7453128804480156,-0.013513513513513514,0.030270270270270273,0.011351351351351352,0.017297297297297298,0.044864864864864865,0.03567567567567568,0.12216216216216216
71,0.6906482850881236,935,mixed_4,15,0,0.7012901259650548,0.6248499953844733,0.639780465135075,0.7966725538678913,0.005240641711229959,0.000962566844919796,-0.002994652406417106,0.008663101604278087,0.017433155080213918,0.010695187165775416,0.0821390374331551
71,0.7117049342040696,2016,mixed_4,15,1,0.7459282156963765,0.6711422374484413,0.6736173592398242,0.7561319244316362,0.018303571428571412,0.02123015873015871,0.018253968253968234,0.0226190476190476,0.022767857142857124,0.033184523809523796,0.11894841269841268
71,0.3655605594705638,24,cognitive,16,0,0.4347826086956522,0.4140625,0.43157894736842106,0.18181818181818182,0.03333333333333335,5.551115123125783e-18,0.054166666666666675,0.016666666666666673,0.012500000000000006,0.016666666666666677,-0.04583333333333332
71,0.5763659147869674,29,cognitive,16,1,0.9833333333333334,0.5047619047619047,0.34736842105263155,0.47,-0.044827586206896565,-0.041379310344827586,-0.04482758620689656,-0.03448275862068967,-0.03793103448275863,-0.13793103448275862,-0.04137931034482759
71,0.6094623668273702,77,mem_4,16,0,0.36666666666666664,0.5958049886621315,0.6103305785123967,0.865047233468286,0.011688311688311692,0.006493506493506496,0.022077922077922085,0.016883116883116885,0.020779220779220786,0.0012987012987012991,0.0948051948051948
71,0.7420965350458929,93,mem_4,16,1,0.7598314606741573,0.7442307692307693,0.6657127991675338,0.7986111111111112,0.031182795698924737,0.04086021505376344,0.03870967741935484,0.08602150537634409,0.03978494623655914,0.05376344086021505,0.15483870967741936
71,0.6012433972689484,1220,mixed_4,16,0,0.5892647271907652,0.5581597222222222,0.5923373610961269,0.6652117785666792,0.0066393442622950825,0.007704918032786878,0.002377049180327864,0.00893442622950819,0.015245901639344256,0.020655737704918027,0.06188524590163934
71,0.6432361130387921,1586,mixed_4,16,1,0.5937464709203839,0.629569742732768,0.6262036855584763,0.7234245529435404,0.006935687263556109,0.011349306431273642,0.0022068095838587596,0.017339218158890286,0.01689785624211854,0.02061790668348045,0.07093316519546027
71,0.5306929531847295,18,cognitive,17,0,0.9736842105263157,0.40740740740740744,0.6948051948051948,0.046875,0.005555555555555555,-0.03888888888888888,0.02777777777777778,0.02222222222222222,0.038888888888888896,0.02777777777777778,-0.04444444444444444
71,0.6042350217864925,35,cognitive,17,1,0.9705882352941176,0.532,0.5625,0.3518518518518519,0.03142857142857143,0.06285714285714286,0.0,0.02857142857142857,0.011428571428571429,-0.0028571428571428567,-0.01428571428571429
71,0.5866626474195358,112,mem_4,17,0,0.5878314393939393,0.5757575757575757,0.5142045454545454,0.6688570290720828,0.010714285714285714,-0.004464285714285711,-0.0035714285714285683,-0.0026785714285714234,-0.012499999999999997,-0.017857142857142856,0.0017857142857142876
71,0.555225162579991,163,mem_4,17,1,0.6221566054243219,0.48871409028727775,0.5262707722385142,0.5837591823698499,0.004907975460122699,-0.014110429447852763,0.011656441717791411,0.002453987730061348,-0.002453987730061352,0.0030674846625766876,0.006748466257668712
71,0.6376467884553539,1178,mixed_4,17,0,0.6198091477459691,0.5588121461429583,0.6449663154837052,0.726999544448783,0.008743633276740239,0.010356536502546698,0.0062818336162988155,0.006706281833616301,0.013752122241086595,0.02105263157894737,0.08837011884550085
71,0.7558242702355086,1623,mixed_4,17,1,0.7563659136855058,0.7402639137395235,0.6976716117087347,0.82899564180827,0.01928527418361058,0.0213185459026494,0.012754158964879825,0.021072088724584093,0.03666050523721501,0.040172520024645705,0.16198398028342573
71,0.5604104141656663,21,cognitive,18,0,0.8235294117647058,0.375,0.5306122448979591,0.5125000000000001,-0.06190476190476191,-0.014285714285714285,0.04285714285714286,0.06666666666666667,-0.052380952380952375,0.02857142857142857,0.0047619047619047615
71,0.4541140572390572,32,cognitive,18,1,0.5333333333333333,0.4375,0.45925925925925926,0.38636363636363635,-0.01875,-0.028125,-0.025,-0.01875,0.0125,0.00625,-0.0125
71,0.82078568725205,274,mem_4,18,0,0.7783672266430888,0.7988643156007172,0.796590031485772,0.909321175278622,0.017153284671532848,0.018613138686131396,0.014963503649635047,0.020072992700729948,0.03138686131386862,0.01897810218978103,0.21532846715328469
71,0.803988904030072,427,mem_4,18,1,0.7890070921985816,0.7931613274506043,0.7972505806730407,0.8365366157980612,0.002341920374707274,0.005854800936768156,0.004215456674473072,0.005386416861826715,0.003512880562060905,0.014988290398126481,0.18477751756440283
71,0.733878782440528,1188,mixed_4,18,0,0.7008870613886288,0.6496934420916162,0.7237846387694387,0.8611499875124287,0.012289562289562317,0.017845117845117872,0.018686868686868717,0.02340067340067343,0.019781144781144806,0.031228956228956252,0.12904040404040407
71,0.7622017894723703,1679,mixed_4,18,1,0.6263603617412631,0.7791774070651557,0.8085668661307023,0.8347025229523604,0.02042882668254913,0.018761167361524705,0.01072066706372839,0.03138773079213817,0.05014889815366288,0.04431209053007741,0.18088147706968433
71,0.8875,29,cognitive,19,0,0.7916666666666666,0.7916666666666666,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.013793103448275845,0.0,-0.017241379310344807,0.04137931034482759,0.12413793103448274
