fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.6617620989260329,3516,mixed_4,12,1,0.6523140982191333,0.6240455804645293,0.6392292680858157,0.7314594489346529,0.051458220928907394,0.0638260617852211,0.06714741140604019,0.07018353044986725,0.07170411944389343,0.07249326258897781,0.07138173282146454
87,0.6559787334338711,973,cognitive,13,0,0.6871283920615634,0.6849079378805896,0.5318614551810988,0.7200171486122326,0.08511039614677429,0.11804646998643875,0.14209143817424774,0.1483118087053299,0.14832744002342224,0.14336420595645905,0.14460071921348572
87,0.6773602240812604,2313,cognitive,13,1,0.666487310555107,0.7411884205180295,0.5955986337488015,0.7061665315031036,0.09397685527801514,0.13115572929382324,0.14426888525485992,0.1528066247701645,0.15806074440479279,0.16282090544700623,0.1641528308391571
87,0.7195687870029975,96,mem_4,13,0,0.8544087491455913,0.5611179361179361,0.6375921375921376,0.8251563251563252,0.11164107173681259,0.14795713126659393,0.14070682227611542,0.13131555914878845,0.13063977658748627,0.1531197428703308,0.10211187601089478
87,0.7280261485104835,137,mem_4,13,1,0.7836538461538463,0.6926470588235294,0.6274703557312253,0.8083333333333333,0.010907159186899662,0.006506152451038361,0.00573142571374774,0.017383450642228127,0.02129829116165638,0.006361209787428379,0.021478204056620598
87,0.6607107550155451,1412,mixed_4,13,0,0.6367609708033327,0.5916148137905605,0.6845846968988625,0.729882538569425,0.10484812408685684,0.13497374951839447,0.1437750905752182,0.15402059257030487,0.14862260222434998,0.15357504785060883,0.15845143795013428
87,0.7314487290231817,2039,mixed_4,13,1,0.6775520950876401,0.7013194712581217,0.7166276479328658,0.8302957018140995,0.03615989163517952,0.04537755250930786,0.04720539599657059,0.042950402945280075,0.04769637808203697,0.044720642268657684,0.04183879494667053
87,0.5602395085675892,1017,cognitive,14,0,0.5760600001549991,0.4834334648493544,0.5224431625381745,0.6590214067278287,0.16126009821891785,0.20486560463905334,0.220976322889328,0.2311510443687439,0.23557721078395844,0.2564488351345062,0.25036606192588806
87,0.55871764445161,2269,cognitive,14,1,0.5801773611511227,0.5188348334442741,0.4828100579658535,0.6530483252451895,0.16245980560779572,0.21368536353111267,0.23286151885986328,0.23918358981609344,0.24139732122421265,0.2335156351327896,0.2367851436138153
87,0.7072340897200149,132,mem_4,14,0,0.6851851851851851,0.7806603773584906,0.5907770515613653,0.7723137447750184,0.08570543676614761,0.09839077293872833,0.11182989925146103,0.12037073820829391,0.12368898838758469,0.13306601345539093,0.10817400366067886
87,0.689754940894006,118,mem_4,14,1,0.5758928571428572,0.7612114152591729,0.6363500149835181,0.7855654761904762,0.05943550541996956,0.11040546745061874,0.11819982528686523,0.13687559962272644,0.14287206530570984,0.11578534543514252,0.12586979568004608
87,0.6686544207007117,1318,mixed_4,14,0,0.6479294719564155,0.6459122893453599,0.6103060269875946,0.7704698945134766,0.0070379991084337234,0.006214696913957596,0.017086636275053024,0.019663911312818527,0.015456262044608593,0.017856361344456673,0.012898609042167664
87,0.7184191511418799,1886,mixed_4,14,1,0.6509450421634195,0.6804442528346971,0.744426810149612,0.7978604994197908,0.09274547547101974,0.1391610950231552,0.15412920713424683,0.16402839124202728,0.17314325273036957,0.17474037408828735,0.18005318939685822
87,0.5413104771587853,406,cognitive,15,0,0.5200398683137515,0.6547619047619048,0.46630876722062126,0.524131368338864,0.060346510261297226,0.08155296742916107,0.09799528121948242,0.08292122930288315,0.07669945061206818,0.09952057152986526,0.07489388436079025
87,0.596322912335997,526,cognitive,15,1,0.6192799942799943,0.5904437564499484,0.5443504318702627,0.6312174667437824,0.02577982097864151,0.04310794919729233,0.046222884207963943,0.06640313565731049,0.0767655074596405,0.0617205835878849,0.08330335468053818
87,0.5439088064180444,1053,cognitive,15,0,0.5133388008175462,0.5738716645282835,0.5296407308842492,0.5587840294420989,0.03236452490091324,0.036136072129011154,0.041278176009655,0.04801737144589424,0.0450383760035038,0.04697968438267708,0.04983445629477501
87,0.5606221863692322,1301,cognitive,15,1,0.5531452886471311,0.5419331778162391,0.5620731153496821,0.5853371636638767,0.025321893393993378,0.04952136054635048,0.05535644665360451,0.05524580553174019,0.0604185126721859,0.0599810965359211,0.0582159087061882
87,0.7046973097173075,141,mem_4,15,0,0.7137404580152672,0.6784897025171626,0.5780224929709465,0.8485365853658536,0.025087127462029457,0.03149217367172241,0.02178589068353176,0.041725583374500275,0.017894018441438675,0.014862987212836742,0.020090745761990547
87,0.6788723871971475,185,mem_4,15,1,0.5433333333333334,0.7811059907834101,0.6364848484848484,0.7545653761869979,0.03447870910167694,0.06370046734809875,0.08080210536718369,0.07384276390075684,0.07525669038295746,0.0769539326429367,0.09170322120189667
87,0.6743720682576813,935,mixed_4,15,0,0.6632974400650141,0.6403479081407633,0.5842350124265018,0.8096079123984459,0.0021436219103634357,0.0031182824168354273,0.004685606807470322,0.011042434722185135,0.019324392080307007,0.02157009206712246,0.01891922578215599
87,0.7164044416091963,2016,mixed_4,15,1,0.7499536321483772,0.717265521477246,0.6477180541767125,0.7506805586344493,0.0901627242565155,0.12552717328071594,0.14396056532859802,0.15043555200099945,0.15127162635326385,0.15219804644584656,0.15308405458927155
87,0.40698533713854795,24,cognitive,16,0,0.6956521739130435,0.2734375,0.43157894736842106,0.2272727272727273,0.1410803347826004,0.24885676801204681,0.21732133626937866,0.22751927375793457,0.19998466968536377,0.22200381755828857,0.1668359637260437
87,0.5491290726817042,29,cognitive,16,1,0.9833333333333334,0.40476190476190477,0.46842105263157896,0.33999999999999997,0.14901742339134216,0.1503399759531021,0.2160114198923111,0.21561671793460846,0.2224685400724411,0.2007751762866974,0.23772531747817993
87,0.8053602503670856,77,mem_4,16,0,0.9066666666666666,0.6853741496598639,0.765702479338843,0.863697705802969,0.08974579721689224,0.11307882517576218,0.13805319368839264,0.14773988723754883,0.1385645717382431,0.14861375093460083,0.17258508503437042
87,0.7436415141542936,93,mem_4,16,1,0.726123595505618,0.7884615384615385,0.6683142559833507,0.7916666666666667,0.04437872767448425,0.09370255470275879,0.11035330593585968,0.1364848017692566,0.17305517196655273,0.18464212119579315,0.17027834057807922
87,0.5849835214965795,1220,mixed_4,16,0,0.5298193078206924,0.5498010299625469,0.5847823090109205,0.6755314391921581,0.0007883911021053791,0.009297041222453117,0.009058336727321148,0.016037127003073692,0.020135316997766495,0.011436037719249725,0.018418731167912483
87,0.6419855584402692,1586,mixed_4,16,1,0.5184076792772445,0.6697380908171896,0.6540492263751017,0.725747237291541,0.0701272040605545,0.101059690117836,0.12077879905700684,0.12581171095371246,0.12727074325084686,0.13623052835464478,0.13180533051490784
87,0.4956237592613689,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.487012987012987,0.015625,0.005819625221192837,0.019715050235390663,0.1301671266555786,0.09703458100557327,0.07120583951473236,0.02112327329814434,0.11765548586845398
87,0.30089568283453727,35,cognitive,17,1,0.11764705882352944,0.42,0.3881578947368421,0.2777777777777778,0.06512494385242462,0.07274571806192398,0.03272474929690361,0.06703329086303711,0.08624023199081421,0.09796614944934845,0.04454847797751427
87,0.5749076161050756,112,mem_4,17,0,0.5859375,0.5780590717299579,0.48390151515151514,0.6517323775388292,0.021883269771933556,0.02270309068262577,0.027612771838903427,0.03346135839819908,0.010746859945356846,0.05200344696640968,0.026274772360920906
87,0.5436898924413787,163,mem_4,17,1,0.5254811898512687,0.5318057455540355,0.531158357771261,0.5863142765889492,0.05108722299337387,0.05556362122297287,0.055862825363874435,0.039803121238946915,0.0629686489701271,0.04258543625473976,0.058289915323257446
87,0.641163366218369,1178,mixed_4,17,0,0.6090520207005894,0.6062474197924038,0.6236495469628074,0.7257044774176754,0.0357649140059948,0.05235356092453003,0.06623895466327667,0.06920705735683441,0.07058769464492798,0.07312707602977753,0.062448691576719284
87,0.7597203995415542,1623,mixed_4,17,1,0.7739979783774282,0.7779134099256051,0.6589479481590851,0.8280222617040984,0.04913446679711342,0.0742800310254097,0.08239444345235825,0.08944421261548996,0.09341616183519363,0.09426943957805634,0.10278848558664322
87,0.5023559423769508,21,cognitive,18,0,0.7941176470588235,0.4625,0.26530612244897955,0.48750000000000004,0.007169316988438368,0.09583289176225662,0.09481223672628403,0.05101383849978447,0.09900511801242828,0.04885970801115036,0.02575729228556156
87,0.3843960437710438,32,cognitive,18,1,0.4814814814814815,0.3625,0.3481481481481482,0.34545454545454546,0.06513269990682602,0.005342409480363131,0.0116655882447958,0.06087131425738335,0.02087554708123207,0.05114110931754112,0.07131253182888031
87,0.8190010091353807,274,mem_4,18,0,0.7754199823165342,0.8274357441721457,0.7594011762609161,0.9137471337919267,0.1391199827194214,0.1941034495830536,0.20604415237903595,0.21873196959495544,0.2242385894060135,0.22027572989463806,0.22590115666389465
87,0.8167391493058024,427,mem_4,18,1,0.8150118203309693,0.8271149050450797,0.7832063955058608,0.8416234763412996,0.1710788607597351,0.2347976416349411,0.270036518573761,0.28689613938331604,0.2962748408317566,0.30406346917152405,0.30385810136795044
87,0.7268936788136355,1188,mixed_4,18,0,0.6954859838872377,0.6601798833189282,0.6809384459485793,0.870970402099797,0.06075139343738556,0.07798363268375397,0.07705504447221756,0.07698643207550049,0.07613576948642731,0.07627826929092407,0.07816050201654434
87,0.7211175165630996,1679,mixed_4,18,1,0.5117834150827714,0.7716226512977644,0.7721780026189171,0.8288859972529459,0.10714316368103027,0.15409836173057556,0.17361938953399658,0.1852821260690689,0.1920468807220459,0.19618114829063416,0.20070642232894897
87,0.7916666666666667,29,cognitive,19,0,0.8250000000000001,0.37499999999999994,0.9833333333333334,0.9833333333333334,0.2581236660480499,0.35790613293647766,0.3982813060283661,0.4146043658256531,0.4229907989501953,0.426614373922348,0.42496317625045776
87,0.6913888888888888,24,cognitive,19,1,0.6851851851851852,0.12037037037037036,0.98,0.98,0.26031580567359924,0.35806596279144287,0.39604684710502625,0.41370710730552673,0.42110276222229004,0.4241584837436676,0.431367963552475
