fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
46,0.775506505687477,3118,mixed_4,3,1,0.8446663933909315,0.7588079840997151,0.7198917489940243,0.7786598962652372,0.022065426555484314,0.03213598460551639,0.03181526619627968,0.031590763309814016,0.031494547787043005,0.04182168056446443,0.14313662604233487
46,0.7641694047255533,4146,cognitive,4,0,0.7741218570486864,0.7512851697527532,0.7985294235887213,0.7327411685120523,0.018113844669561025,0.020332850940665705,0.018644476603955618,0.030728412928123488,0.03683068017366136,0.03888084901109504,0.15822479498311626
46,0.7431041135894455,6686,cognitive,4,1,0.7488643231354914,0.7285502558742972,0.7750335921605661,0.7199682831874274,0.01788812443912653,0.021896500149566244,0.021881543523781032,0.0329943164822016,0.034415195931797773,0.03688303918635955,0.16374513909661975
46,0.7484807490972588,237,mem_4,4,0,0.7955474452554744,0.6388306989144924,0.7081259333001494,0.851418918918919,0.040928270042194126,0.051898734177215224,0.05907172995780593,0.05316455696202534,0.06793248945147681,0.051898734177215224,0.10928270042194095
46,0.6416018868448711,397,mem_4,4,1,0.6292133289415898,0.5287941112794977,0.5526820974111453,0.8557180097472514,0.010579345088161194,0.024685138539042806,0.00528967254408059,0.017632241813601998,0.018136020151133483,0.030982367758186392,0.052392947103274544
46,0.7393105030855496,1539,mixed_4,4,0,0.7912436575811199,0.7039149149782209,0.6630241289780943,0.7990593108047631,0.018778427550357375,0.01585445094217024,0.030279402209226768,0.013580246913580247,0.026380766731643922,0.019298245614035085,0.11267056530214425
46,0.770288981703388,3381,mixed_4,4,1,0.8329564042469015,0.7276801400880188,0.7069067902026872,0.8136125922759441,0.015409642117716643,0.01750961254066844,0.02011239278320024,0.021591245193729663,0.031410825199645075,0.03380656610470275,0.1572907423839101
46,0.7217061436519616,3898,cognitive,5,0,0.7529340752667011,0.6679504108618664,0.7137140470578885,0.7522260414213904,0.02278091328886609,0.014956387891226275,0.017444843509492058,0.029835813237557733,0.029040533606977954,0.02678296562339662,0.11192919445869678
46,0.6993135694029333,6934,cognitive,5,1,0.7261566979332619,0.6482007013339808,0.6741758134484772,0.7487210648960134,0.015373521776752247,0.01654167868474186,0.02065186039803866,0.020219209691375823,0.025036054225555243,0.025858090568214604,0.09741851745024518
46,0.6472696154387344,203,mem_4,5,0,0.677843137254902,0.5482758620689656,0.6028130885122411,0.7601463739188289,0.028571428571428564,0.019704433497536943,0.022660098522167483,0.022660098522167483,0.025123152709359598,0.0334975369458128,0.05615763546798029
46,0.6574271390825195,303,mem_4,5,1,0.6270584095707248,0.6584587978393288,0.5927160745189859,0.7514752744010385,0.011881188118811883,0.012871287128712872,-0.005940594059405937,0.008250825082508254,0.008580858085808588,0.008580858085808588,0.04257425742574258
46,0.7924243550838466,2089,mixed_4,5,0,0.7522664360500999,0.7800131061598952,0.773202042390568,0.8642158357348231,0.02426998563906172,0.016419339396840565,0.01771182383915747,0.02809956917185254,0.034370512206797495,0.045284825275251295,0.19803733843944468
46,0.8621259441858753,3409,mixed_4,5,1,0.8412178385227511,0.8285804589475694,0.8398415342769221,0.9388639449962584,0.02801408037547668,0.023760633616896447,0.025638017013787033,0.041947785274273994,0.04625990026400704,0.04705192138457026,0.2826342035787621
46,0.8265181959833313,4101,cognitive,6,0,0.9289453194961295,0.7407055746039869,0.8246298041052397,0.8117920857279693,0.01545964398927092,0.02372592050719339,0.028480858327237273,0.03365032918800294,0.03808827115337725,0.03413801511826385,0.19058766154596443
46,0.8126770654916802,6731,cognitive,6,1,0.9248654030078736,0.7291169330305958,0.7947179099464363,0.802008015981815,0.011499034318823386,0.01748625761402469,0.019625612836131356,0.029936116476006563,0.032090328331600075,0.028316743425939706,0.17310949338879814
46,0.5778418813280459,217,mem_4,6,0,0.3613707165109034,0.6108369522305567,0.57917760279965,0.7599822537710736,0.000921658986175114,0.022580645161290314,0.002764976958525342,0.001843317972350228,0.03778801843317972,0.012442396313364048,0.06175115207373272
46,0.5533915491441805,306,mem_4,6,1,0.3795986622073578,0.635101883890811,0.553261254874158,0.6456043956043955,0.02941176470588237,0.009477124183006553,0.030065359477124205,0.02973856209150328,0.029738562091503284,0.04934640522875818,0.06405228758169937
46,0.6467220978027941,1406,mixed_4,6,0,0.7108399975766388,0.5184967248322905,0.6594084408440843,0.6981432279581626,0.026102418207681367,0.021337126600284504,0.02567567567567568,0.026955903271692748,0.032432432432432434,0.025248933143669983,0.08463726884779517
46,0.6955837222817464,3116,mixed_4,6,1,0.7663046235099287,0.6489196026201605,0.5968715704043482,0.7702390925925479,0.016912708600770203,0.01810012836970474,0.01752246469833118,0.02621951219512194,0.027535301668806144,0.028337612323491645,0.09226572528883183
46,0.6206045751356585,3613,cognitive,7,0,0.5605741680947466,0.6345121508276553,0.5829307139262961,0.7044012676939359,0.0027677830058123604,0.0043730971491835165,-0.0018544146138942618,0.0016329919734292986,0.004456130639357891,0.0005812344312206063,0.031801826736783854
46,0.6073892729848712,7219,cognitive,7,1,0.5550112422117646,0.6311542349388288,0.5466545312108313,0.6967370835780601,0.004695941266103338,0.008131320127441471,0.007535669760354621,0.012259315694694555,0.013325945421803567,0.015486909544258206,0.038883501870065104
46,0.6561557225706454,243,mem_4,7,0,0.5194148936170213,0.6814006024096387,0.6193883277216611,0.8044190665342602,0.037860082304526727,0.029629629629629606,0.025102880658436195,-0.0004115226337448763,0.04609053497942385,0.04197530864197529,0.13086419753086417
46,0.694560313860587,341,mem_4,7,1,0.6775582573454915,0.7426973390813142,0.6088027414863997,0.7491829175291426,0.033137829912023464,0.022873900293255117,0.038123167155425235,0.03343108504398827,0.05249266862170089,0.07565982404692081,0.132258064516129
46,0.660521034166232,1946,mixed_4,7,0,0.6229275543437097,0.6060225211214679,0.6549441576998221,0.758189903499928,0.010945529290853021,0.011356628982528252,0.01700924974306269,0.012898252826310371,0.017471736896197323,0.01418293936279547,0.11258992805755394
46,0.6028309129562892,3608,mixed_4,7,1,0.5840884989611059,0.5786596781724669,0.6041676957901343,0.6444077789014497,0.0075110864745011165,0.010088691796008875,0.015465631929046564,0.016906873614190694,0.01671286031042129,0.019761640798226173,0.0671840354767184
46,0.6172093721445482,3745,cognitive,8,0,0.6201637651975923,0.5802464487510759,0.5922225096352913,0.676204764994233,0.0029105473965286956,-0.0006675567423230999,0.0054739652870493954,0.0024032042723631407,0.010360480640854472,0.009639519359145527,0.033698264352469955
46,0.5986378244442346,6439,cognitive,8,1,0.5975661465309903,0.5820577252545256,0.5517862631451843,0.6631411628462381,0.008665941916446655,0.008184500698866282,0.00743904332970958,0.009737536884609408,0.008308743593725737,0.01021897810218978,0.042724025469793446
46,0.7180220673672769,206,mem_4,8,0,0.7878771609578009,0.6127987754621453,0.699673202614379,0.7717391304347827,0.019417475728155335,0.012135922330097082,0.027669902912621346,0.03398058252427183,0.016504854368932034,0.02864077669902912,0.09417475728155338
46,0.6223378211136834,314,mem_4,8,1,0.6878683565430553,0.5088309503784693,0.719085214107955,0.573566763425254,0.02643312101910828,0.024522292993630575,0.02229299363057325,0.030573248407643326,0.01337579617834395,0.04522292993630574,0.05254777070063695
46,0.7271674153908423,2030,mixed_4,8,0,0.7032577687213448,0.7335782453477259,0.7437908605000442,0.7280427869942542,0.023546798029556653,0.026108374384236455,0.03201970443349754,0.040295566502463055,0.044236453201970456,0.05068965517241379,0.13453201970443351
46,0.7060261727654132,3421,mixed_4,8,1,0.6344703850474811,0.7331663542931913,0.7196733408904701,0.7367946108305108,0.01549254603916983,0.011663256357790119,0.01768488745980707,0.02303420052616194,0.022771119555685466,0.028149663840982164,0.09427068108740135
46,0.8915701113639135,2577,cognitive,9,0,0.9178336534181637,0.8687930349576272,0.8493550027007275,0.9302987543791358,0.009972836631742366,0.007023670935195981,0.01435778036476525,0.013853317811408649,0.018859138533178145,0.013775708187815316,0.09871944121071016
46,0.8324860405337942,5022,cognitive,9,1,0.8959998119618218,0.8026242133279651,0.7903022941852114,0.8410178426601784,0.010593389088012795,0.014834727200318643,0.00846276383910799,0.019534050179211494,0.023576264436479553,0.022122660294703344,0.1053166069295102
46,0.7386114213070764,249,mem_4,9,0,0.8186868686868687,0.6858252261478068,0.6592987804878049,0.7906348099058249,0.021285140562248984,0.03935742971887549,0.02248995983935742,0.047389558232931714,0.027309236947791155,0.025702811244979907,0.12891566265060242
46,0.6752091889417644,356,mem_4,9,1,0.7819735489132361,0.5487512487512488,0.6576195893602037,0.7124923687423688,-1.1102230246251566e-17,0.019943820224719095,0.027808988764044938,-0.0008426966292134852,0.008146067415730323,0.029213483146067403,0.08061797752808988
46,0.8231138402267688,2015,mixed_4,9,0,0.8568076181168687,0.7703151941237075,0.7644948563518573,0.9008376923146417,0.013101736972704725,0.014243176178660073,0.016079404466501263,0.019751861042183655,0.022183622828784156,0.02575682382133998,0.1367741935483871
46,0.8559145153994879,3352,mixed_4,9,1,0.9284158226361061,0.7789327911426528,0.8113407207746831,0.9049687270445096,0.013633651551312609,0.022822195704057257,0.023418854415274436,0.017720763723150335,0.02559665871121717,0.03436754176610975,0.16915274463007157
46,0.7339256950530058,2924,cognitive,10,0,0.607995993709098,0.7079260803454438,0.7322892854299591,0.8874914207275223,0.02004103967168261,0.008344733242134033,0.01675786593707248,0.017749658002735952,0.0197332421340629,0.01388508891928863,0.06340629274965796
46,0.7200789626834541,4675,cognitive,10,1,0.6052830226772579,0.7384635581783847,0.700205715379218,0.8363635544989555,0.016342245989304803,0.011764705882352932,0.011978609625668452,0.021411764705882352,0.020898395721925134,0.022288770053475942,0.0838288770053476
46,0.5337260214650436,205,mem_4,10,0,0.581315577078289,0.4370909090909091,0.4525358851674641,0.6639617145235123,-0.011707317073170725,-0.0014634146341463358,0.0029268292682926855,4.163336342344337e-18,-0.0058536585365853615,0.004878048780487811,0.014634146341463422
46,0.5409703549714775,306,mem_4,10,1,0.5153020025839792,0.5710940825883354,0.5546281918564527,0.5228571428571429,0.006209150326797394,0.02777777777777779,0.020261437908496736,0.02287581699346406,0.0006535947712418361,0.025816993464052296,0.0366013071895425
46,0.7540806671314808,1866,mixed_4,10,0,0.730179266615381,0.7136852014152628,0.6855567165911994,0.88690148390408,0.018863879957127544,0.010289389067524113,0.021436227224008564,0.029581993569131833,0.03638799571275455,0.041103965702036435,0.17658092175777063
46,0.8195736997107979,3059,mixed_4,10,1,0.8566628148225963,0.8337999307828948,0.7383765972400096,0.8494554559976906,0.01605099705786204,0.019450800915331783,0.01922196796338672,0.026119646943445547,0.02445243543641712,0.04360902255639095,0.21216083687479567
46,0.6610806645232624,2656,cognitive,11,0,0.6132536239708539,0.6538150931819925,0.6126053006229549,0.7646486403172483,0.006099397590361452,0.007228915662650612,0.015361445783132532,0.01460843373493977,0.019804216867469887,0.026091867469879525,0.07338102409638556
46,0.6311259542845988,4943,cognitive,11,1,0.5954024506437684,0.6539412737799835,0.5847293790706067,0.6904307136440369,0.0012947602670443175,0.002023062917256735,0.002346752984017811,0.0036819745094072488,0.010722233461460663,0.013756827837345753,0.06821768156989683
46,0.6984782554606599,236,mem_4,11,0,0.7230710466004584,0.6090563165905631,0.6662630763270051,0.7955225823246128,0.04152542372881353,0.03940677966101693,0.04957627118644066,0.06822033898305083,0.061864406779661,0.040677966101694885,0.11610169491525421
46,0.6240535476073688,271,mem_4,11,1,0.7184299092771439,0.524796195652174,0.5668514412416852,0.6861366442584718,-0.0055350553505535,-0.0011070110701106972,0.009225092250922514,-0.005166051660516602,0.009594095940959415,0.011439114391143914,0.04169741697416974
46,0.7639180081937886,2002,mixed_4,11,0,0.7935759405625346,0.6607480088375085,0.7625314652888183,0.8388166180862933,0.01098901098901096,0.012587412587412566,0.012887112887112867,0.02177822177822177,0.020429570429570408,0.025324675324675312,0.11108891108891109
46,0.7157079112893782,3507,mixed_4,11,1,0.7726159028856735,0.6801509018139615,0.6203201518702719,0.7897446885876058,0.010921015112631877,0.010236669518106634,0.022954091816367254,0.016595380667236932,0.02261191901910464,0.02372398061020815,0.12284003421727971
46,0.6615009803042438,1126,cognitive,12,0,0.5242550439322954,0.5276185981707455,0.5945739348370928,0.9995563442768411,0.011012433392539966,0.01092362344582593,0.012078152753108343,0.004884547069271758,0.008525754884547062,0.011545293072824153,0.0013321492007104725
46,0.5468252031310659,2160,cognitive,12,1,0.5231154809343056,0.5086010275617017,0.5710533196363539,0.5845309843919023,-0.0016666666666666525,0.002314814814814825,0.0009722222222222354,0.0010185185185185325,-0.0017129629629629496,0.0007407407407407557,0.0037037037037037203
46,0.6941103099325295,280,mem_4,12,0,0.7232952411610065,0.600057121096725,0.6200980392156863,0.8329908382567001,0.03892857142857144,0.04857142857142857,0.02678571428571429,0.046428571428571444,0.03750000000000001,0.04785714285714286,0.11107142857142857
46,0.6257017849423032,342,mem_4,12,1,0.6322314049586777,0.5987376393856512,0.5365365625487241,0.7353015328761598,-0.0014619883040935672,-0.00847953216374269,0.007894736842105263,0.0017543859649122805,0.002046783625730994,0.021929824561403508,0.0567251461988304
46,0.6443241542754932,2011,mixed_4,12,0,0.6268289261825375,0.5960646902544688,0.6527901466238352,0.7016128540411309,0.008702138239681753,0.018896071606166093,0.014520139234211837,0.023769269020387868,0.02496270512182994,0.025559423172550978,0.08547986076578817
46,0.6506861203251384,3516,mixed_4,12,1,0.6145840710053584,0.6017445729326866,0.6416454140387255,0.7447704233237828,0.008759954493742884,0.01484641638225255,0.014988623435722404,0.017747440273037533,0.022838452787258236,0.028555176336746292,0.10947098976109212
46,0.673797480825488,973,cognitive,13,0,0.7078088294856217,0.6626310669116853,0.6191685619231998,0.7055814649814449,0.009455292908530307,0.015107913669064743,0.02281603288797532,0.01623843782117163,0.023741007194244594,0.032168550873586846,0.08283658787255907
46,0.6819144261608935,2313,cognitive,13,1,0.6981511374166742,0.6808616895209074,0.6468210690316394,0.7018238086743529,0.016774751405101585,0.01655858192823172,0.018633808906182426,0.024470384781668804,0.02805879809770858,0.040380458279290946,0.07993947254647642
46,0.7386550725366515,96,mem_4,13,0,0.7976760082023239,0.617014742014742,0.7162162162162162,0.8237133237133238,-0.014583333333333337,-0.00625,-5.551115123125783e-18,0.003125,0.04687500000000001,0.04270833333333335,0.11979166666666667
46,0.6910928150777895,137,mem_4,13,1,0.7763694638694639,0.5269607843137255,0.7061264822134387,0.75491452991453,0.005839416058394148,0.013868613138686125,0.02773722627737225,0.02846715328467152,0.008029197080291945,0.010218978102189769,0.12116788321167882
46,0.7221035798215703,1412,mixed_4,13,0,0.7176468238513237,0.6476804480088495,0.7441161498103994,0.7789708976157084,0.018271954674220946,0.016076487252124617,0.02089235127478752,0.02712464589235125,0.04107648725212462,0.038881019830028306,0.1487252124645892
46,0.7486003479663006,2039,mixed_4,13,1,0.7048785074851426,0.7031201586416311,0.7494322362062249,0.8369704895322037,0.02594409024031389,0.012457086807258488,0.02103972535556648,0.0383521333987249,0.04261893084845515,0.05429131927415402,0.18523786169691028
46,0.5607455465602573,1017,cognitive,14,0,0.5673471127541017,0.5166427546628407,0.5314014251781473,0.6275908936459396,0.0111111111111111,-0.005801376597836786,-0.00540806293018683,0.0037364798426745226,-0.005998033431661759,0.001376597836774826,0.02625368731563421
46,0.5515769360470151,2269,cognitive,14,1,0.5560503312965294,0.5280458040305231,0.49882782360970973,0.623383785251298,0.008065226972234463,0.0016747465843984107,0.0016747465843984107,0.01070956368444248,-0.0005729396209784076,0.006566769501983251,0.02216835610401057
46,0.6704133875030679,132,mem_4,14,0,0.5661375661375662,0.7153483309143687,0.6096586782861294,0.790508974674207,0.0015151515151515138,-0.011363636363636376,0.019696969696969685,0.026515151515151502,-0.0007575757575757625,0.018181818181818167,0.11287878787878787
46,0.6653521302863236,118,mem_4,14,1,0.5610119047619048,0.7338380896913222,0.592897812406353,0.7736607142857143,-0.0177966101694915,0.02203389830508477,0.011864406779661035,-0.0050847457627118346,0.011864406779661042,0.008474576271186463,0.09661016949152543
46,0.6756427296199323,1318,mixed_4,14,0,0.6543030138995599,0.6514234189848153,0.6270391649239014,0.7698053206714528,0.009863429438543236,0.013353566009104695,0.01927162367223064,0.02488619119878603,0.02837632776934749,0.03899848254931713,0.1267071320182094
46,0.7138086077690482,1886,mixed_4,14,1,0.6496219831346322,0.6685249994364421,0.7336255895123257,0.8034618589927929,0.01044538706256628,0.0147932131495228,0.013838812301166492,0.019989395546129368,0.02576882290562036,0.03329798515376457,0.16463414634146342
46,0.5428811610712234,406,cognitive,15,0,0.5745869703101875,0.5144557823129252,0.5452966486401136,0.537185243021667,-0.0017241379310344862,0.002463054187192118,-0.0017241379310344862,0.0024630541871921126,0.014285714285714285,-0.001724137931034489,-0.016256157635467984
46,0.558384983731832,526,cognitive,15,1,0.5680323180323181,0.5769040247678019,0.4821258593336858,0.6064777327935222,0.0030418250950570297,0.014068441064638778,0.006463878326996189,-0.003422053231939165,0.007034220532319388,0.008555133079847904,0.042775665399239535
46,0.5782998980405518,1053,cognitive,15,0,0.5606268141456126,0.6083916651779189,0.5616237756865757,0.5825573371521002,0.0017094017094017005,0.010066476733143393,-0.007787274453941123,0.0012345679012345594,0.0035137701804368454,0.003988603988603981,0.03181386514719847
46,0.5757875822103777,1301,cognitive,15,1,0.5790834231569448,0.5940564878220083,0.5393982742960944,0.5906121435664633,0.0033051498847040837,0.006302843966179869,0.00799385088393544,0.0050730207532667295,0.007148347425057655,0.010376633358954659,0.04696387394312069
46,0.7174310509081655,141,mem_4,15,0,0.7015267175572519,0.674370709382151,0.6506560449859419,0.8431707317073172,0.013475177304964555,0.009219858156028382,0.010638297872340444,0.030496453900709243,0.029787234042553207,0.031205673758865266,0.12836879432624113
46,0.6460015635037432,185,mem_4,15,1,0.5311111111111112,0.6847507331378299,0.6406060606060606,0.7275383491599708,-0.012972972972972974,0.011891891891891892,0.009729729729729731,0.012432432432432434,0.032432432432432434,0.023783783783783784,0.1189189189189189
46,0.6876193758543525,935,mixed_4,15,0,0.6953417761524222,0.6243422874549985,0.6322134327453476,0.7985800070646416,0.002994652406417117,0.0005347593582887722,0.0012834224598930522,0.011336898395721925,0.017112299465240646,0.0047058823529411795,0.08021390374331551
46,0.7098104143926194,2016,mixed_4,15,1,0.7330688648462991,0.6742275245405581,0.6765729683732804,0.7553722998103402,0.020287698412698417,0.021428571428571436,0.021924603174603173,0.02197420634920636,0.024255952380952385,0.03070436507936508,0.1171626984126984
46,0.35461054516850427,24,cognitive,16,0,0.5217391304347826,0.3359375,0.3789473684210527,0.18181818181818182,0.054166666666666675,5.551115123125783e-18,0.05000000000000001,0.00833333333333334,0.025000000000000012,0.037500000000000006,-0.054166666666666655
46,0.5893671679197996,29,cognitive,16,1,0.9833333333333334,0.4857142857142857,0.368421052631579,0.52,-0.0034482758620689585,-0.04827586206896552,-0.04827586206896552,-0.01724137931034482,-0.04137931034482758,-0.06551724137931034,-0.05517241379310345
46,0.632289846555055,77,mem_4,16,0,0.4066666666666667,0.6218820861678005,0.6301652892561983,0.8704453441295547,0.03506493506493508,0.03116883116883118,0.03506493506493508,0.04285714285714287,0.051948051948051965,0.04545454545454547,0.09870129870129873
46,0.7388619046766065,93,mem_4,16,1,0.7542134831460675,0.7403846153846154,0.6677939646201874,0.7930555555555555,0.04946236559139786,0.03333333333333334,0.04408602150537635,0.06989247311827958,0.05161290322580646,0.05483870967741936,0.15161290322580648
46,0.5992544854755193,1220,mixed_4,16,0,0.5958816994832,0.5575224979192676,0.5834606993442898,0.6601530451553197,0.012131147540983614,0.01672131147540984,0.008114754098360663,0.01106557377049181,0.015655737704918037,0.022131147540983616,0.06565573770491803
46,0.6368152409031024,1586,mixed_4,16,1,0.5827639751552796,0.621361226300262,0.631012796514915,0.712122965641953,0.014627994955863793,0.009773013871374508,0.007250945775535922,0.01771752837326606,0.017339218158890272,0.02093316519546026,0.06633039092055484
46,0.5065514889390985,18,cognitive,17,0,0.9736842105263157,0.3209876543209877,0.5909090909090908,0.140625,0.005555555555555555,-0.03888888888888888,0.05,-0.03888888888888888,0.02222222222222222,-0.04444444444444444,-0.02222222222222222
46,0.5582466030271758,35,cognitive,17,1,0.9411764705882353,0.472,0.555921052631579,0.2638888888888889,-0.054285714285714284,0.034285714285714294,-0.0028571428571428545,-0.011428571428571427,-0.037142857142857144,1.3877787807814458e-18,-0.03142857142857143
46,0.5469579160597284,112,mem_4,17,0,0.5698390151515151,0.534330648254699,0.46259469696969696,0.6210673038630028,-0.0008928571428571383,-0.02767857142857142,-0.008035714285714281,-0.015178571428571425,0.008928571428571435,-0.05625,0.007142857142857148
46,0.5652894985241704,163,mem_4,17,1,0.615376202974628,0.5217738258093936,0.574902248289345,0.5491057170233152,-0.013496932515337423,-0.014110429447852759,-0.02269938650306748,-0.007361963190184048,-0.006134969325153372,-0.012269938650306747,2.7755575615628915e-18
46,0.6406611313457092,1178,mixed_4,17,0,0.6324149690388585,0.553209409648502,0.6524480394457044,0.7245721072497723,0.001867572156196934,0.005772495755517815,0.005008488964346339,0.0007640067911714621,0.007045840407470275,0.01901528013582342,0.09227504244482172
46,0.751859470456306,1623,mixed_4,17,1,0.7481299991210337,0.7413139184480648,0.694826454803253,0.8231675094528723,0.016512630930375843,0.02470733210104743,0.014109673444239046,0.020948860135551427,0.03401109057301292,0.045471349353049896,0.16999383857054834
46,0.4989158163265306,21,cognitive,18,0,0.75,0.325,0.4081632653061224,0.5125,-0.03809523809523809,-0.03333333333333333,0.009523809523809523,0.02857142857142857,-0.047619047619047616,-0.047619047619047616,-0.019047619047619046
46,0.48009259259259257,32,cognitive,18,1,0.5703703703703704,0.43333333333333335,0.4666666666666666,0.45,0.01875,-0.01875,-0.040625,-0.015625,-0.00625,0.021875,-0.01875
46,0.8205607706933945,274,mem_4,18,0,0.780430297671677,0.788344291691572,0.8021743004811978,0.9112941929291313,0.027372262773722615,0.025912408759124077,0.018248175182481723,0.04087591240875911,0.03686131386861312,0.0240875912408759,0.21788321167883212
46,0.8046982507991923,427,mem_4,18,1,0.7653664302600474,0.8163725302129292,0.7983579106573758,0.838696132066417,0.006791569086651061,0.008899297423887597,0.004683840749414536,0.00889929742388761,0.011007025761124134,0.019672131147541006,0.1819672131147541
46,0.7330308909293031,1188,mixed_4,18,0,0.7004482803855845,0.6498352420051858,0.7236352357320099,0.8582048055944318,0.01675084175084175,0.011447811447811443,0.017676767676767673,0.02112794612794613,0.017760942760942762,0.026683501683501688,0.13341750841750843
46,0.7609027268691411,1679,mixed_4,18,1,0.6176233905579399,0.7841355532858864,0.8059841113953348,0.8358678522374035,0.030256104824300183,0.02084574151280525,0.021083978558665884,0.03603335318642051,0.054437164979154275,0.04854079809410365,0.19088743299583086
46,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.006896551724137922,-0.02413793103448273,0.0,-0.017241379310344827,0.04137931034482759,0.12413793103448274
