fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
92,0.8275787862582827,3059,mixed_4,10,1,0.8909512304015548,0.854479423802915,0.7141434049302305,0.8507410858984308,0.1363297551870346,0.19339270889759064,0.22100013494491577,0.2305200695991516,0.23869329690933228,0.24393169581890106,0.24380901455879211
92,0.6334585936882424,2656,cognitive,11,0,0.5802972418800943,0.5735999693228008,0.588203282311855,0.7917338812382196,0.11077141016721725,0.14451032876968384,0.15349267423152924,0.16663211584091187,0.1645265519618988,0.15932753682136536,0.15606747567653656
92,0.6208364514714387,4943,cognitive,11,1,0.5904741641575252,0.632147694375517,0.5605504970037389,0.7001734503489738,0.09934485703706741,0.12416483461856842,0.13518060743808746,0.13384723663330078,0.13711105287075043,0.14067251980304718,0.1425861120223999
92,0.6736956076143945,236,mem_4,11,0,0.776001309614755,0.5817351598173516,0.537098024021697,0.7999479370037745,0.06701385974884033,0.08130298554897308,0.08752861618995667,0.08811873942613602,0.07917007803916931,0.08501135557889938,0.09382437914609909
92,0.6306919833698024,271,mem_4,11,1,0.7337211003804506,0.5451011473429952,0.52790096082779,0.7160447249279737,0.09487985074520111,0.1186002716422081,0.11641214042901993,0.12136196345090866,0.12806613743305206,0.11627804487943649,0.11753536015748978
92,0.704626290897252,2002,mixed_4,11,0,0.7871125079223504,0.5006417644400679,0.6607213831478538,0.8700295080787361,0.17489609122276306,0.22282317280769348,0.23864689469337463,0.24492600560188293,0.2507283687591553,0.2530422806739807,0.25671902298927307
92,0.7033683180637393,3507,mixed_4,11,1,0.7731890159044288,0.612711592423014,0.626200480192077,0.8013721837354376,0.06697864085435867,0.08269842714071274,0.08676210790872574,0.08699239790439606,0.08454674482345581,0.08303650468587875,0.08106075972318649
92,0.6581798267266803,1126,cognitive,12,0,0.5341520357137223,0.5182026562394662,0.5808082706766917,0.9995563442768411,0.24935612082481384,0.33023056387901306,0.3538227081298828,0.36696740984916687,0.3705185651779175,0.3776065707206726,0.3798588812351227
92,0.5259732417301166,2160,cognitive,12,1,0.5304560882644784,0.5079416526045739,0.5747673632790454,0.4907278627723689,0.24781584739685059,0.32812851667404175,0.36010751128196716,0.37036481499671936,0.3751460611820221,0.37419211864471436,0.37423175573349
92,0.6766038307544895,280,mem_4,12,0,0.7355276570631473,0.5986608276212236,0.5188575430172069,0.8533692953163798,0.06760573387145996,0.07963098585605621,0.0950591191649437,0.10185829550027847,0.13132993876934052,0.14154259860515594,0.14329473674297333
92,0.6260926200631554,342,mem_4,12,1,0.6673140495867769,0.5775720597517358,0.4908528662751417,0.7686315046389673,0.1354811191558838,0.1775522232055664,0.1859177052974701,0.18731147050857544,0.1791912168264389,0.1844502091407776,0.18824265897274017
92,0.623675263067384,2011,mixed_4,12,0,0.5879228775397491,0.5786465817944708,0.5869582256107811,0.7411733673245346,0.08537960797548294,0.11145871877670288,0.1229400634765625,0.12302182614803314,0.12233079224824905,0.12059886008501053,0.1223914697766304
92,0.6627810373573717,3516,mixed_4,12,1,0.6584452065650281,0.6212453747518962,0.6425633959554689,0.7288701721570934,0.04207119345664978,0.05084928497672081,0.05230283364653587,0.054799921810626984,0.055818669497966766,0.05624952167272568,0.05539102852344513
92,0.6577174536232249,973,cognitive,13,0,0.6946294046172539,0.6833270277087161,0.5346972915061181,0.7182160906608113,0.0889703631401062,0.12448135763406754,0.14936669170856476,0.15688632428646088,0.15748366713523865,0.15254735946655273,0.15406882762908936
92,0.6782280271109621,2313,cognitive,13,1,0.6737910899869468,0.7381214378421083,0.5971921654567868,0.7038074151580065,0.09705035388469696,0.13674116134643555,0.15148787200450897,0.16061969101428986,0.16630716621875763,0.17145287990570068,0.1728828251361847
92,0.7239698045619098,96,mem_4,13,0,0.8557758031442242,0.5654176904176904,0.6504914004914005,0.8241943241943243,0.11265087872743607,0.152829110622406,0.14758358895778656,0.13829243183135986,0.13786442577838898,0.16067171096801758,0.10943781584501266
92,0.7374007448575863,137,mem_4,13,1,0.7915209790209792,0.7088235294117647,0.640711462450593,0.8085470085470086,0.005347260273993015,0.0011095976224169135,0.01039039995521307,0.022763071581721306,0.02771284617483616,0.0009521422325633466,0.02646307647228241
92,0.6620835462279625,1412,mixed_4,13,0,0.6482718675414683,0.5862601401179941,0.6905002337540906,0.7233019434982969,0.09339763969182968,0.11917438358068466,0.12628518044948578,0.13559956848621368,0.13029025495052338,0.13434390723705292,0.13957169651985168
92,0.7310050368681977,2039,mixed_4,13,1,0.6854697961333032,0.6954425090928159,0.715019155587888,0.8280886866587844,0.024507837370038033,0.028812380507588387,0.028569089248776436,0.023481223732233047,0.02751036174595356,0.024845534935593605,0.021499091759324074
92,0.5631534863497143,1017,cognitive,14,0,0.5800434772500058,0.47873027259684364,0.5337427892772311,0.6600974062747764,0.15599575638771057,0.19716070592403412,0.2130068987607956,0.22316212952136993,0.22724053263664246,0.2477298527956009,0.2419077605009079
92,0.5594903089724599,2269,cognitive,14,1,0.5815680295058603,0.5145804995224728,0.4885982353057551,0.6532144715557515,0.15769962966442108,0.2069246619939804,0.22521774470806122,0.23116865754127502,0.23340147733688354,0.22568422555923462,0.22880613803863525
92,0.7083633807143974,132,mem_4,14,0,0.6825396825396826,0.7824746008708273,0.5946502057613168,0.7737890336857635,0.09318534284830093,0.10988587886095047,0.1256685107946396,0.13324955105781555,0.1383804976940155,0.14868932962417603,0.12385623902082443
92,0.6905382353978495,118,mem_4,14,1,0.5803571428571429,0.7553873034362261,0.6405454000599341,0.7858630952380952,0.06627573072910309,0.11972701549530029,0.12868531048297882,0.14974382519721985,0.15534308552742004,0.1295972615480423,0.14098168909549713
92,0.6691571204973344,1318,mixed_4,14,0,0.6534255605224558,0.6422203062229971,0.6121770701330204,0.7688055451108643,0.01413525827229023,0.01707547716796398,0.029082652181386948,0.03238760307431221,0.028656773269176483,0.03130602091550827,0.026690233498811722
92,0.7185677542151812,1886,mixed_4,14,1,0.6551504797906368,0.6785436532088998,0.7440758446719699,0.7965010391892182,0.09855186194181442,0.14794689416885376,0.16488057374954224,0.17574521899223328,0.18537908792495728,0.18725138902664185,0.19272224605083466
92,0.5400873537866357,406,cognitive,15,0,0.5238303784469479,0.64786470143613,0.46322977933920184,0.5254245559242632,0.05728798359632492,0.07872974872589111,0.09484755992889404,0.08059520274400711,0.07518348097801208,0.09758732467889786,0.0734890028834343
92,0.5977411092185952,526,cognitive,15,1,0.6194140569140569,0.5894943240454076,0.549074563722898,0.6329814921920185,0.022811003029346466,0.03981047868728638,0.0436672605574131,0.06363613158464432,0.07378435879945755,0.05934346839785576,0.0807262659072876
92,0.5430359534226831,1053,cognitive,15,0,0.5176154612438384,0.5685933769671772,0.5281489204093391,0.5577860550703776,0.03113202005624771,0.034565266221761703,0.03996400162577629,0.04693897068500519,0.04398447275161743,0.046241749078035355,0.04956701770424843
92,0.562039479753516,1301,cognitive,15,1,0.5576072243250695,0.5386660646650112,0.566060399636694,0.5858242303872889,0.02315140701830387,0.04763582721352577,0.053862083703279495,0.05400720611214638,0.059480611234903336,0.058988116681575775,0.056967686861753464
92,0.7035373506636716,141,mem_4,15,0,0.7190839694656488,0.6780320366132724,0.5723992502343018,0.8446341463414635,0.03272481635212898,0.045154523104429245,0.03831694275140762,0.057392433285713196,0.0352666936814785,0.032802075147628784,0.03874431177973747
92,0.6784579786820415,185,mem_4,15,1,0.5422222222222223,0.7806870548806033,0.6378181818181817,0.7531044558071586,0.04468793049454689,0.07632645964622498,0.09469258785247803,0.08993279933929443,0.0922992154955864,0.0945146232843399,0.1091119796037674
92,0.6780097908174277,935,mixed_4,15,0,0.6696916339338119,0.6415812794239822,0.5914939079832696,0.8092723419286472,0.008091268129646778,0.017613157629966736,0.021351438015699387,0.02792542800307274,0.036857396364212036,0.039628926664590836,0.036488790065050125
92,0.7163689008361127,2016,mixed_4,15,1,0.7525330585608794,0.7166645057937033,0.6467462771238122,0.7495317618660559,0.09622958302497864,0.13504397869110107,0.15508349239826202,0.16284120082855225,0.16421061754226685,0.16538500785827637,0.16682171821594238
92,0.40800021453089247,24,cognitive,16,0,0.6956521739130435,0.296875,0.38947368421052636,0.25,0.11798959970474243,0.21639597415924072,0.18596208095550537,0.19423742592334747,0.16560852527618408,0.18462610244750977,0.13708147406578064
92,0.5560839598997493,29,cognitive,16,1,0.9833333333333334,0.3904761904761905,0.5105263157894737,0.33999999999999997,0.12701043486595154,0.1221875473856926,0.18070152401924133,0.17995689809322357,0.18795835971832275,0.1685880422592163,0.19993537664413452
92,0.8030040552596943,77,mem_4,16,0,0.9,0.6774376417233561,0.7681818181818182,0.8663967611336032,0.09594075381755829,0.12329564988613129,0.14985373616218567,0.15983997285366058,0.15186652541160583,0.16378405690193176,0.18705885112285614
92,0.7437486141844094,93,mem_4,16,1,0.7176966292134831,0.7932692307692307,0.6714360041623308,0.7925925925925925,0.051513396203517914,0.10361353307962418,0.12252846360206604,0.14985254406929016,0.1874384582042694,0.19872528314590454,0.18587154150009155
92,0.583266101668946,1220,mixed_4,16,0,0.5315473411363161,0.5480665444236371,0.5793849869936826,0.6740655341221484,0.009576325304806232,0.021574420854449272,0.02303086407482624,0.03065606951713562,0.03468451648950577,0.026443514972925186,0.03339571878314018
92,0.6409306821527458,1586,mixed_4,16,1,0.5209415584415584,0.6657124878793504,0.6536786883178023,0.7233899939722724,0.07740101218223572,0.11126857250928879,0.1325760781764984,0.13841241598129272,0.14075587689876556,0.14983616769313812,0.14565157890319824
92,0.5016362652738748,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.474025974025974,0.015625,0.020313140004873276,0.00045571394730359316,0.10190741717815399,0.07082600146532059,0.04848187416791916,0.0031975756864994764,0.09028836339712143
92,0.30279662596032564,35,cognitive,17,1,0.1470588235294118,0.42,0.3848684210526315,0.2592592592592593,0.04918621852993965,0.05199453979730606,0.01280186790972948,0.04417332261800766,0.060815028846263885,0.07073292136192322,0.022290656343102455
92,0.5755003636688444,112,mem_4,17,0,0.5911458333333334,0.5795934023782124,0.4914772727272727,0.6397849462365591,0.015949511900544167,0.015759577974677086,0.017533306032419205,0.02540070377290249,0.0032340101897716522,0.04154656082391739,0.016852276399731636
92,0.550938562193197,163,mem_4,17,1,0.5388232720909887,0.5279297765617875,0.5455767350928641,0.5914244650271478,0.04492916539311409,0.04591034725308418,0.046535663306713104,0.030331196263432503,0.05428175628185272,0.03569156676530838,0.05090900883078575
92,0.6408909475094825,1178,mixed_4,17,0,0.6115438690956954,0.603693014272234,0.6237873387928692,0.7245395678771314,0.04260729253292084,0.06269749253988266,0.07808619737625122,0.08216729760169983,0.08389709144830704,0.08611457049846649,0.07555000483989716
92,0.760150752991917,1623,mixed_4,17,1,0.7798277225982244,0.7733367077879274,0.6615938972087465,0.8258446843727696,0.054840754717588425,0.08305840939283371,0.09301067888736725,0.10091903805732727,0.10549186915159225,0.10710865259170532,0.11581633239984512
92,0.5049294717887155,21,cognitive,18,0,0.7794117647058824,0.5,0.26530612244897955,0.475,3.961225229431875e-05,0.09273061156272888,0.08365858346223831,0.0365632027387619,0.08956342190504074,0.038609061390161514,0.012788747437298298
92,0.3890467171717171,32,cognitive,18,1,0.4814814814814815,0.37083333333333335,0.36296296296296293,0.3409090909090909,0.05841860547661781,0.01713491417467594,0.0035912501625716686,0.05351708084344864,0.010367138311266899,0.04122434929013252,0.06263164430856705
92,0.8195216719824435,274,mem_4,18,0,0.7845564397288536,0.8243275552898983,0.7573219271668746,0.9118807657441476,0.1441696286201477,0.2031758576631546,0.21780894696712494,0.23143203556537628,0.23754404485225677,0.2332962155342102,0.2400924563407898
92,0.8168430192712057,427,mem_4,18,1,0.8156028368794326,0.8257721081910608,0.7842056932966025,0.8417914387177272,0.17453767359256744,0.2417990267276764,0.27892783284187317,0.29724299907684326,0.30746859312057495,0.31619852781295776,0.31579333543777466
92,0.7286357777495104,1188,mixed_4,18,0,0.6961283230875708,0.6634530979904927,0.6837462486846037,0.8712154412353743,0.05185333639383316,0.06532985717058182,0.06291314214468002,0.061870869249105453,0.06055469065904617,0.06056865677237511,0.062340933829545975
92,0.7206701258960518,1679,mixed_4,18,1,0.5136163907623136,0.769309750390437,0.7726814209147937,0.8270729415166631,0.11271072179079056,0.16308307647705078,0.1846218705177307,0.19731935858726501,0.20481619238853455,0.20957477390766144,0.21442380547523499
92,0.9041666666666667,29,cognitive,19,0,0.8166666666666668,0.8333333333333333,0.9833333333333334,0.9833333333333334,0.23260924220085144,0.32368335127830505,0.36230066418647766,0.3773985207080841,0.38719215989112854,0.3910693824291229,0.3853808343410492
92,0.7677777777777778,24,cognitive,19,1,0.75,0.3611111111111111,0.98,0.98,0.2358928918838501,0.32339707016944885,0.3573063313961029,0.3756151497364044,0.3827786445617676,0.38565734028816223,0.400349885225296
