fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
36,0.6493589959876556,4146,cognitive,4,0,0.6413521753460778,0.5030734927591509,0.7388274585319964,0.7141828573133973,0.22269479930400848,0.28714412450790405,0.30899596214294434,0.32002902030944824,0.3239455223083496,0.3237125277519226,0.32751309871673584
36,0.6428204377785345,6686,cognitive,4,1,0.6543932087908892,0.532130586846242,0.7106879907661636,0.6740699647108432,0.22206619381904602,0.2875526249408722,0.3111225366592407,0.3181234896183014,0.32114624977111816,0.3234536945819855,0.3219987452030182
36,0.6571071463330975,237,mem_4,4,0,0.8035036496350365,0.5785564654351553,0.361436037829766,0.8849324324324325,0.10917838662862778,0.1448058933019638,0.16196449100971222,0.1889830380678177,0.17734669148921967,0.1728607714176178,0.16925914585590363
36,0.6688141633068548,397,mem_4,4,1,0.6410024154589371,0.5841497077289456,0.5587977182974988,0.891306811742038,0.20780618488788605,0.2667900025844574,0.2832392454147339,0.2801291048526764,0.2962028384208679,0.2990061342716217,0.30448782444000244
36,0.6655993670545436,1539,mixed_4,4,0,0.7332357966773768,0.5442708127465473,0.5491451081295378,0.8357457506647127,0.10112643241882324,0.13193167746067047,0.1407884657382965,0.14671443402767181,0.14837239682674408,0.14247198402881622,0.1490398645401001
36,0.7268508684420902,3381,mixed_4,4,1,0.8135164071158041,0.63524843009805,0.6349699558369818,0.8236686807175253,0.06232480704784393,0.07283848524093628,0.07519862055778503,0.07343491166830063,0.07221914827823639,0.07357046753168106,0.06994885206222534
36,0.6642777270671207,3898,cognitive,5,0,0.7047927609985722,0.5198062148744473,0.6557770405558663,0.7767348918395971,0.19015775620937347,0.24570509791374207,0.26270005106925964,0.2688889801502228,0.2730679214000702,0.2744089663028717,0.2747329771518707
36,0.6679947426445539,6934,cognitive,5,1,0.6889947250575291,0.5742501200737485,0.641305497893952,0.7674286275529862,0.19188222289085388,0.24818679690361023,0.26902979612350464,0.2768162488937378,0.27866825461387634,0.2795201241970062,0.27996841073036194
36,0.6792557282853116,203,mem_4,5,0,0.7608496732026144,0.5936979785969083,0.5532603578154426,0.8092149035262808,0.09016845375299454,0.12076696753501892,0.12010028213262558,0.1295364648103714,0.12942345440387726,0.11785625666379929,0.09518267959356308
36,0.6709450420987962,303,mem_4,5,1,0.6450387051372273,0.7051775657970348,0.5462689606026672,0.7872949368582556,0.11456941813230515,0.1398305743932724,0.15088792145252228,0.14683012664318085,0.14347437024116516,0.14636437594890594,0.15443922579288483
36,0.7381766209127585,2089,mixed_4,5,0,0.6762673747777913,0.7043793753795993,0.7089471077227893,0.8631126257708537,0.07299745082855225,0.0931963175535202,0.10167140513658524,0.10794062167406082,0.10268104076385498,0.10288111120462418,0.10730433464050293
36,0.8184680006382876,3409,mixed_4,5,1,0.7795188489661518,0.7745292845443124,0.7944197927320746,0.9254040763106115,0.084842748939991,0.10763762146234512,0.11195345968008041,0.10867949575185776,0.10984141379594803,0.1087358221411705,0.10554962605237961
36,0.7245622763751739,4101,cognitive,6,0,0.9177108415752921,0.43852662488605126,0.7242928291734516,0.8177188098659004,0.16613753139972687,0.21551790833473206,0.2284473031759262,0.23673686385154724,0.24099630117416382,0.2408895045518875,0.24348053336143494
36,0.7337807290641605,6731,cognitive,6,1,0.9147575926848711,0.47322003688573877,0.7266600262444397,0.8204852604415924,0.17460088431835175,0.22025160491466522,0.23716214299201965,0.240897536277771,0.2414759397506714,0.24260157346725464,0.24162493646144867
36,0.624756752032481,217,mem_4,6,0,0.4937694704049844,0.6668969601263325,0.5854768153980753,0.7528837622005324,0.04757102578878403,0.05727757140994072,0.05294838547706604,0.02215275727212429,0.048184070736169815,0.055678825825452805,0.03143320977687836
36,0.6096907455297215,306,mem_4,6,1,0.5817009077878643,0.6773164167627835,0.5238169088975541,0.6559287486706841,0.006172569934278727,0.017152894288301468,0.026383988559246063,0.04724665731191635,0.024070534855127335,0.017185961827635765,0.03743378445506096
36,0.6249095310250681,1406,mixed_4,6,0,0.707310977826245,0.4608913084584275,0.6022002200220022,0.7292356177935979,0.11157065629959106,0.13907776772975922,0.14668403565883636,0.1548822522163391,0.15346640348434448,0.15267598628997803,0.14749643206596375
36,0.6868982059747616,3116,mixed_4,6,1,0.7789150640786549,0.6142624516258732,0.5630509376504936,0.7913643705440244,0.07044851034879684,0.08745848387479782,0.09198327362537384,0.08978524059057236,0.09057264775037766,0.09047165513038635,0.09254799038171768
36,0.5963734907832051,3613,cognitive,7,0,0.4760114865604659,0.5986857062143093,0.5621426886021396,0.7486540817559056,0.17990408837795258,0.2304532825946808,0.25081804394721985,0.2561205327510834,0.2598055303096771,0.26671579480171204,0.2693648040294647
36,0.6089071079033692,7219,cognitive,7,1,0.5230129563132806,0.6246531630524166,0.5603266692088394,0.7276356430389399,0.16764752566814423,0.21986818313598633,0.23808014392852783,0.24635541439056396,0.24886083602905273,0.2470444291830063,0.2462553083896637
36,0.6558994631192181,243,mem_4,7,0,0.4545212765957447,0.697816265060241,0.6529882154882155,0.8182720953326713,0.025297822430729866,0.030614450573921204,0.03475299850106239,0.03355064243078232,0.05011942237615585,0.05506867170333862,0.06529316306114197
36,0.6814610106903529,341,mem_4,7,1,0.6243667679837892,0.7429203210940984,0.584207896051974,0.7743490576315504,0.07531473785638809,0.09355199337005615,0.09794485569000244,0.10644020140171051,0.10366859287023544,0.10724493116140366,0.1071111261844635
36,0.6570501624127847,1946,mixed_4,7,0,0.6304400515034462,0.6134767843295105,0.6207305947486159,0.7635532190695664,0.04178766906261444,0.05535770580172539,0.06971947848796844,0.08240267634391785,0.09269770234823227,0.0883038118481636,0.07878909260034561
36,0.5943934502573778,3608,mixed_4,7,1,0.564445714879684,0.5889047189777183,0.5834597944465107,0.640763572725598,0.004898787476122379,0.016561761498451233,0.018976083025336266,0.018221845850348473,0.015747280791401863,0.019491175189614296,0.025666173547506332
36,0.6031031225070405,3745,cognitive,8,0,0.6198365953044325,0.5277596332251373,0.5514893559814833,0.7133269055171088,0.15654130280017853,0.20254100859165192,0.22278869152069092,0.22883257269859314,0.22986246645450592,0.22785808145999908,0.22812321782112122
36,0.5944797191099858,6439,cognitive,8,1,0.6062236189124358,0.562489438692881,0.5203246403972546,0.6888811784373718,0.15746352076530457,0.2009410262107849,0.21448232233524323,0.22049352526664734,0.2235638052225113,0.22610047459602356,0.2264394462108612
36,0.65252023988938,206,mem_4,8,0,0.8283582089552238,0.5582244201106793,0.40923202614379084,0.8142663043478261,0.06289511919021606,0.08703165501356125,0.08614379912614822,0.08921124041080475,0.06854655593633652,0.05392932519316673,0.07026220858097076
36,0.579748588915959,314,mem_4,8,1,0.6627288374276326,0.566521236333053,0.48077748219342653,0.6089667997097242,0.08178037405014038,0.10354714095592499,0.12274898588657379,0.1341560333967209,0.1497974991798401,0.15457996726036072,0.14199109375476837
36,0.6476204872250421,2030,mixed_4,8,0,0.5646676006113092,0.6888897087760724,0.6162708995936037,0.720653739919183,0.05203578248620033,0.06910805404186249,0.07630568742752075,0.08498923480510712,0.09277061372995377,0.09662539511919022,0.08827078342437744
36,0.668572213854099,3421,mixed_4,8,1,0.5431075438900471,0.7391081536180356,0.6559894050438276,0.7360837528644856,0.021542655304074287,0.041243307292461395,0.05367201566696167,0.05700582265853882,0.05709587410092354,0.05716128647327423,0.0635148137807846
36,0.7319734393289871,2577,cognitive,9,0,0.8848484447612437,0.26230988952784506,0.8498527838676537,0.9308826391592059,0.2888912856578827,0.36920636892318726,0.3902994394302368,0.3984215259552002,0.40337640047073364,0.4052353501319885,0.4048830568790436
36,0.7102918649488987,5022,cognitive,9,1,0.8652744546892831,0.3453270567327906,0.7797098611427385,0.8508560872307831,0.2749486565589905,0.3509499728679657,0.37811747193336487,0.3873666822910309,0.38965538144111633,0.39055871963500977,0.3913729786872864
36,0.6802878802515748,249,mem_4,9,0,0.7832972582972584,0.5363543266769073,0.5931636960600376,0.8083362399720962,0.0890330970287323,0.09005773812532425,0.07805312424898148,0.10162986814975739,0.10265932977199554,0.09910823404788971,0.10968808084726334
36,0.6379233639399544,356,mem_4,9,1,0.7838882388398398,0.48136863136863134,0.5449645159542771,0.7414720695970696,0.08775469660758972,0.1211044117808342,0.1415727287530899,0.12635724246501923,0.1257210075855255,0.1303398460149765,0.12459181994199753
36,0.7192532758016039,2015,mixed_4,9,0,0.842862054629606,0.4541895542067699,0.6687774324318515,0.9111840619381881,0.1715950220823288,0.21683643758296967,0.23548391461372375,0.23814617097377777,0.23102542757987976,0.23315411806106567,0.2373502105474472
36,0.7720785749538894,3352,mixed_4,9,1,0.930590311179188,0.5090099264589287,0.7368020793222949,0.9119119828551461,0.1223679706454277,0.14676988124847412,0.14780570566654205,0.14922106266021729,0.15346743166446686,0.15156732499599457,0.14881573617458344
36,0.6622455893637496,2924,cognitive,10,0,0.4882193091227751,0.5483629109389705,0.7007494853685443,0.9116506520247083,0.27175241708755493,0.3520796298980713,0.37872740626335144,0.39077675342559814,0.39339253306388855,0.3958721458911896,0.40029290318489075
36,0.6661385789836067,4675,cognitive,10,1,0.5216447910053681,0.5604853673572422,0.6871986694945886,0.8952254880772279,0.2690000832080841,0.3501831889152527,0.3783739507198334,0.3873620927333832,0.3919200301170349,0.39277374744415283,0.3909175992012024
36,0.564928143491986,205,mem_4,10,0,0.6097659402744149,0.4567272727272727,0.5677511961722489,0.6254681647940075,0.06694736331701279,0.10436268150806427,0.09810502827167511,0.09713385999202728,0.09869370609521866,0.10420508682727814,0.10473756492137909
36,0.5760200998218199,306,mem_4,10,1,0.5725532945736435,0.5833546189868029,0.5799473775017253,0.5682251082251082,0.06955067068338394,0.07641730457544327,0.08660020679235458,0.09502425789833069,0.10571275651454926,0.10638551414012909,0.10347047448158264
36,0.7754367217405965,1866,mixed_4,10,0,0.7954687325972031,0.7335849849572806,0.6786000641984414,0.8940931052094611,0.026697076857089996,0.04884438216686249,0.058990735560655594,0.06994466483592987,0.0725441500544548,0.07138477265834808,0.07522604614496231
36,0.8262966600785481,3059,mixed_4,10,1,0.8886112351288179,0.8558068207100403,0.7097417287982042,0.8510268556771295,0.11512395739555359,0.16714490950107574,0.19358578324317932,0.2030915766954422,0.2111527919769287,0.21641111373901367,0.21638934314250946
36,0.633318638496106,2656,cognitive,11,0,0.5685656485326724,0.5915376946084823,0.575274705826831,0.7978965050164385,0.11999227106571198,0.15660113096237183,0.16658996045589447,0.17873020470142365,0.17706122994422913,0.1721881479024887,0.16841664910316467
36,0.6250562138346207,4943,cognitive,11,1,0.5838102169502535,0.650501447477254,0.5593060850736852,0.7066071058372903,0.10808834433555603,0.13505819439888,0.14655612409114838,0.14603102207183838,0.14908885955810547,0.15246447920799255,0.1546366661787033
36,0.6595664048479786,236,mem_4,11,0,0.7679253519589654,0.5689878234398783,0.5055695466873306,0.79578289730574,0.0865330770611763,0.105873703956604,0.11473003774881363,0.11494114249944687,0.10562875866889954,0.11163520067930222,0.11931106448173523
36,0.6293207780929401,271,mem_4,11,1,0.7337211003804507,0.5494791666666666,0.5157058388765706,0.7183770064480725,0.10976389050483704,0.13737627863883972,0.13678912818431854,0.1431274265050888,0.15042297542095184,0.138230562210083,0.14091037213802338
36,0.6812061891237617,2002,mixed_4,11,0,0.7742489210034944,0.45394162593081605,0.6288470455749868,0.8677871639857497,0.1788547933101654,0.2262697070837021,0.24113373458385468,0.24707230925559998,0.2525014877319336,0.254232794046402,0.2579808533191681
36,0.6984633083785972,3507,mixed_4,11,1,0.75686240754725,0.6111083786426289,0.6215228154753966,0.8043596318491131,0.0815519392490387,0.10124995559453964,0.10686877369880676,0.10742928087711334,0.10515423864126205,0.10388995707035065,0.10189788043498993
36,0.6624362897873526,1126,cognitive,12,0,0.5410313441547174,0.5068203779860222,0.6023370927318296,0.9995563442768411,0.2601976990699768,0.34155604243278503,0.3659903109073639,0.3786682188510895,0.38218551874160767,0.3880598843097687,0.3904282748699188
36,0.5389238115351059,2160,cognitive,12,1,0.530057901907357,0.513346555130263,0.5810745937697794,0.5312161953330242,0.2608126401901245,0.34199851751327515,0.37221187353134155,0.381682425737381,0.38589727878570557,0.3852670192718506,0.3850698173046112
36,0.6697318881760934,280,mem_4,12,0,0.7262996941896025,0.5972645341457223,0.5022509003601441,0.8531124240089049,0.0797349214553833,0.09578287601470947,0.11302614212036133,0.1205415353178978,0.14824648201465607,0.15635986626148224,0.15716587007045746
36,0.6221281370124462,342,mem_4,12,1,0.6641322314049587,0.5580896276036188,0.49251598149784315,0.7737747075433643,0.14626149833202362,0.1896650493144989,0.1977340131998062,0.19956795871257782,0.19229215383529663,0.19875384867191315,0.20294037461280823
36,0.61865574891829,2011,mixed_4,12,0,0.5759148648925072,0.5772111190595265,0.5792578616637967,0.7422391500573297,0.10902445763349533,0.1427813619375229,0.15635965764522552,0.15791071951389313,0.15720954537391663,0.15568847954273224,0.15829338133335114
36,0.6612002858126704,3516,mixed_4,12,1,0.6509500372629754,0.6239387807747413,0.6373424880490527,0.732569837163912,0.06397964060306549,0.07941167056560516,0.08369486778974533,0.08687237650156021,0.08847104012966156,0.08906897902488708,0.08791632205247879
36,0.655891105213394,973,cognitive,13,0,0.6844592952612393,0.6845025762980579,0.5331654230024623,0.7214371262918167,0.06832943856716156,0.0976833924651146,0.12099679559469223,0.12740902602672577,0.12730111181735992,0.12265129387378693,0.1244291290640831
36,0.678152186851658,2313,cognitive,13,1,0.6631617493199414,0.7414268382145477,0.5998168059169977,0.7082033539551456,0.07744504511356354,0.1103489100933075,0.12249771505594254,0.13088572025299072,0.13640306890010834,0.14125952124595642,0.1425156444311142
36,0.7158819576582736,96,mem_4,13,0,0.8530416951469584,0.5605036855036856,0.6253071253071252,0.8246753246753247,0.09615404158830643,0.13023845851421356,0.12309340387582779,0.1147775873541832,0.11541522294282913,0.13725130259990692,0.08799153566360474
36,0.7228862188181242,137,mem_4,13,1,0.7827797202797203,0.6872549019607843,0.6140316205533597,0.8074786324786325,0.02290394715964794,0.020206723362207413,0.007888100109994411,0.0038109931629151106,0.007518399506807327,0.017678789794445038,0.009934986010193825
36,0.6598834374782779,1412,mixed_4,13,0,0.6344075283528232,0.5915756360619469,0.6802368708119059,0.7333137146864356,0.11698800325393677,0.14978528022766113,0.15925079584121704,0.1695912629365921,0.16422709822654724,0.16923929750919342,0.1735689789056778
36,0.7304391134047381,2039,mixed_4,13,1,0.674279696080644,0.7012485639786254,0.7151711431733359,0.831057050386347,0.05033392459154129,0.06267984956502914,0.06528206914663315,0.061119213700294495,0.06570128351449966,0.062498871237039566,0.059853412210941315
36,0.5597640630553908,1017,cognitive,14,0,0.5780827385242535,0.48470229555236727,0.51761791652528,0.6586533016196625,0.16796600818634033,0.21247953176498413,0.22891204059123993,0.23872308433055878,0.24324831366539001,0.2629934549331665,0.2572135627269745
36,0.5595479798803111,2269,cognitive,14,1,0.581759927524146,0.5204844731282379,0.48328239064632916,0.6526651282225314,0.16900046169757843,0.22081685066223145,0.23999467492103577,0.24639882147312164,0.2485094964504242,0.2410970777273178,0.2442242056131363
36,0.7065828234919868,132,mem_4,14,0,0.6812169312169312,0.7788461538461537,0.5919874122488501,0.7742807966560118,0.06757838279008865,0.0766369104385376,0.08759316056966782,0.0964076966047287,0.0996629074215889,0.10933499038219452,0.08582907915115356
36,0.689954545857677,118,mem_4,14,1,0.5729166666666666,0.7600465928945835,0.640545400059934,0.7863095238095238,0.042325932532548904,0.08683328330516815,0.09555259346961975,0.11343634128570557,0.1204056516289711,0.09358333051204681,0.10234714299440384
36,0.667943836735678,1318,mixed_4,14,0,0.646571820213732,0.6467839637181333,0.607652359146991,0.7707672038638557,0.007316675968468189,0.011083723045885563,0.0009358668467029929,0.0012952331453561783,0.0025405872147530317,0.00016119189967866987,0.004653385374695063
36,0.7185646892414329,1886,mixed_4,14,1,0.6492912183774353,0.681066984513424,0.7457874465326029,0.7981131075422696,0.0755433663725853,0.11831659078598022,0.1327919363975525,0.14306765794754028,0.15235045552253723,0.15440291166305542,0.15963974595069885
36,0.5402283190198404,406,cognitive,15,0,0.5210818810595307,0.6534391534391534,0.4623218726562191,0.5240703689244584,0.048122238367795944,0.06441189348697662,0.07941073179244995,0.06482810527086258,0.05840327963232994,0.08130178600549698,0.05736861377954483
36,0.5946932328397591,526,cognitive,15,1,0.6191369941369941,0.5910216718266253,0.5363123567777189,0.6323019086176981,0.01489842589944601,0.02746664732694626,0.029159408062696457,0.04826943576335907,0.058638814836740494,0.04364364594221115,0.06476670503616333
36,0.5460487848393011,1053,cognitive,15,0,0.5113486079384435,0.5783419680704205,0.5326895113720541,0.5618150519762861,0.020722446963191032,0.019994232803583145,0.023364543914794922,0.029821479693055153,0.027070755138993263,0.028467822819948196,0.03115875832736492
36,0.5614447613839567,1301,cognitive,15,1,0.5519483368009426,0.5468118995660571,0.5593278837420528,0.5876909254267745,0.014209073968231678,0.03304971754550934,0.03760777786374092,0.036833833903074265,0.04161485284566879,0.041610971093177795,0.04002757370471954
36,0.7060314861229242,141,mem_4,15,0,0.7190839694656488,0.6791762013729977,0.5770852858481725,0.848780487804878,0.010195193812251091,0.013335281983017921,0.002981443889439106,0.02251633256673813,0.0018235434545204043,0.004551788792014122,4.9967715312959626e-05
36,0.676502624172197,185,mem_4,15,1,0.5422222222222223,0.7788018433179724,0.6311515151515151,0.7538349159970782,0.017888689413666725,0.04314672574400902,0.05981961265206337,0.053100280463695526,0.05524227023124695,0.056657832115888596,0.07133002579212189
36,0.6737262097634042,935,mixed_4,15,0,0.6614576278838774,0.640450475399243,0.5828307166959649,0.8101660190745319,0.01718744821846485,0.015390043146908283,0.015134336426854134,0.008929179050028324,0.0006035587284713984,0.002024861518293619,0.00017958962416741997
36,0.7159162172321067,2016,mixed_4,15,1,0.7476764554353426,0.716235993697576,0.6488339242660616,0.7509184955294466,0.07305863499641418,0.1044793576002121,0.12205459177494049,0.1284797042608261,0.12947769463062286,0.1304534375667572,0.13115602731704712
36,0.41878632398065324,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4631578947368421,0.2272727272727273,0.15342335402965546,0.26166853308677673,0.23262012004852295,0.2440255880355835,0.21875877678394318,0.24036787450313568,0.18729566037654877
36,0.5632205513784461,29,cognitive,16,1,0.9833333333333334,0.41428571428571426,0.5052631578947369,0.35,0.1599893569946289,0.16774436831474304,0.23365744948387146,0.23334942758083344,0.23986922204494476,0.219215527176857,0.25506430864334106
36,0.8074822891090834,77,mem_4,16,0,0.9066666666666666,0.6865079365079365,0.7690082644628099,0.8677462887989205,0.07214104384183884,0.09259669482707977,0.11546622961759567,0.12740233540534973,0.1197897270321846,0.13034717738628387,0.15235480666160583
36,0.7450966510242824,93,mem_4,16,1,0.723314606741573,0.7903846153846155,0.6745577523413111,0.7921296296296297,0.028646811842918396,0.07237086445093155,0.09002497792243958,0.11570518463850021,0.1520186960697174,0.164351224899292,0.15115617215633392
36,0.585040820667617,1220,mixed_4,16,0,0.5291538539972845,0.5499083177278402,0.58584768823198,0.675253422713363,0.013767935335636139,0.00953463464975357,0.011274261400103569,0.004710935987532139,0.0009968042140826583,0.009561478160321712,0.002755369059741497
36,0.6439393454975315,1586,mixed_4,16,1,0.5185135516657257,0.6719584906438901,0.6565089683724933,0.7287763713080169,0.05424971505999565,0.0803588330745697,0.09855756908655167,0.1032116711139679,0.10488561540842056,0.11380160599946976,0.1096285954117775
36,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.00983187835663557,0.04331962391734123,0.15283703804016113,0.123687744140625,0.09803809225559235,0.05100034549832344,0.14458614587783813
36,0.30536278809769524,35,cognitive,17,1,0.11764705882352944,0.42799999999999994,0.39802631578947373,0.2777777777777778,0.08070168644189835,0.09538540244102478,0.06023159623146057,0.09386321902275085,0.11353424191474915,0.1245049238204956,0.07305921614170074
36,0.5780417599200458,112,mem_4,17,0,0.5840435606060607,0.5803605677023399,0.49005681818181823,0.6577060931899642,0.03353546932339668,0.0384412445127964,0.0461496077477932,0.052627094089984894,0.02891133911907673,0.07034552842378616,0.04482828453183174
36,0.5451570568378693,163,mem_4,17,1,0.5208880139982502,0.5355677154582763,0.5348240469208211,0.5893484509741297,0.06230119615793228,0.07144396752119064,0.07303434610366821,0.057556502521038055,0.08118501305580139,0.06079234927892685,0.07657443732023239
36,0.6403512096459825,1178,mixed_4,17,0,0.607505459331718,0.6060889213257843,0.6221580435049774,0.72565241442145,0.02110789157450199,0.034249935299158096,0.04688744246959686,0.049665000289678574,0.05088616535067558,0.053825292736291885,0.04400508478283882
36,0.7591523116130353,1623,mixed_4,17,1,0.773336556209897,0.7789092664092664,0.6559797511073614,0.8283836727256162,0.03459018096327782,0.05740446597337723,0.06555558741092682,0.07292337715625763,0.07755381613969803,0.07852580398321152,0.08680776506662369
36,0.4941289015606243,21,cognitive,18,0,0.7941176470588235,0.4625,0.24489795918367346,0.475,0.020603718236088753,0.11009444296360016,0.11315493285655975,0.07248734682798386,0.11871075630187988,0.0721043273806572,0.05111633986234665
36,0.390993265993266,32,cognitive,18,1,0.49629629629629635,0.36666666666666664,0.35555555555555557,0.34545454545454546,0.07534343004226685,0.013828849419951439,0.032872699201107025,0.08187124133110046,0.04402647167444229,0.07253242284059525,0.09142524749040604
36,0.8176926573278882,274,mem_4,18,0,0.771588564692013,0.8261207411835026,0.7601140616645874,0.9129472617714499,0.12047551572322845,0.17259734869003296,0.18512406945228577,0.19872811436653137,0.2049260288476944,0.20170730352401733,0.206952765583992
36,0.8177106032848223,427,mem_4,18,1,0.8173758865248226,0.8290331862651064,0.7820180413763302,0.84241529897303,0.15143561363220215,0.21298076212406158,0.24917398393154144,0.26694196462631226,0.277340292930603,0.2858949899673462,0.28662121295928955
36,0.7257291396247403,1188,mixed_4,18,0,0.6953118285406688,0.6582081892826275,0.6779926077975393,0.871403932878126,0.07267972826957703,0.09131785482168198,0.09029872715473175,0.08983825147151947,0.08860788494348526,0.08845663070678711,0.09048441052436829
36,0.7219657708421325,1679,mixed_4,18,1,0.5105763335377069,0.771364611535323,0.7758361121261953,0.8300860261693053,0.08988891541957855,0.1332990676164627,0.1524994820356369,0.1645836979150772,0.17187747359275818,0.17645269632339478,0.18153740465641022
36,0.7875000000000001,29,cognitive,19,0,0.8250000000000001,0.3583333333333333,0.9833333333333334,0.9833333333333334,0.2638680636882782,0.35986557602882385,0.3969719111919403,0.4115905165672302,0.41868242621421814,0.42164990305900574,0.4206058382987976
36,0.702962962962963,24,cognitive,19,1,0.7037037037037037,0.1481481481481481,0.98,0.98,0.2657102644443512,0.3600143492221832,0.3953455984592438,0.4109675884246826,0.41733548045158386,0.41991734504699707,0.4252033233642578
