fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.4306880553336513,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0806414844983364,-0.035935066109591865,-0.06811381661069311,-0.009750048852480908,-0.09955232430490299,0.03217045815578196,-0.05985422816545628
4,0.6635416666666667,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.016289682539682493,-0.07437996031746028,-0.0003918650793650502,-0.005456349206349154,-0.04208333333333329,-0.021592261904761857,0.07351190476190479
4,0.6047897178120653,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.007398387808089879,-0.06574934235862642,-0.03423153402032392,0.0030308299480720003,-0.05846455491577216,0.013629147721625967,0.007266634366925128
4,0.6303875811688312,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.14001420454545457,0.05363027597402601,0.08382102272727278,0.10824472402597411,0.025943587662337696,0.04065543831168835,0.037439123376623404
4,0.6798489494927564,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.06477482022789768,0.016364421735812252,0.06346555423426621,0.11108823553599385,0.0750986049158541,0.06772321757523123,0.08632943032145154
4,0.6092924253034547,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.007026143790849648,-0.018599089635854316,-0.028454715219421046,-0.019985119047619015,0.0216013655462185,0.036040032679738564,-0.0222692577030812
4,0.5340836334533813,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.01722993197278916,-0.1294852340936375,-0.009242657062825177,-0.05009787915166074,-0.022052380952381025,-0.01407006802721093,-0.02926138455382161
4,0.39433507221336167,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.013515140439482575,-0.014350522771575442,-0.016840333156122655,-0.06674175970228605,-0.08330359516214783,-0.1236682061846536,-0.10678429027113238
4,0.37036205920904197,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.04613915955510783,-0.08995706016180152,-0.05850994250778733,-0.13431826308981482,-0.06478728488426763,-0.09045314977427045,-0.09566107480978168
4,0.4354166666666667,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.006249999999999989,-0.11333333333333333,0.022083333333333337,0.06479166666666666,-0.037708333333333316,0.030416666666666675,-0.07916666666666665
4,0.5715638793130822,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.008408131298697785,0.030404715514195924,0.036635730113083756,-0.06206140200724793,0.0625036430238511,0.08199850805955453,-0.0292960262635104
4,0.5078282828282829,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.01131734006734011,-0.009583333333333305,0.01868265993265994,-0.08879629629629629,-0.04308501683501681,0.01776936026936028,0.03142676767676771
4,0.5743292366511401,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.024031479008431205,0.046451346858859564,0.012329318332748923,0.015917198600910353,0.06293429666353964,0.06384082586129228,0.026566391546947555
4,0.6774110981553416,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.008610820061218305,0.05115261231626368,0.017222053301303664,0.06952471112573264,0.033964718634040006,0.05058526599060713,0.08401331701734234
4,0.5980113636363636,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03676136363636364,-0.01058712121212121,-0.0002083333333332882,-0.05742424242424241,0.06310606060606062,-0.01272727272727272,0.023238636363636378
4,0.6260416666666666,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.05888888888888884,0.05305555555555551,-0.0013888888888889284,0.10854166666666662,0.03784722222222216,0.04451388888888887,0.08923611111111106
4,0.5280842541352249,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.02064607790402705,0.00012729794854068888,0.012467345729553287,-0.03870390008418717,0.001452793582508688,0.02500286623385839,-0.05549691203110775
4,0.7510597041847041,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.06195436507936506,0.1588383838383838,0.11031746031746033,0.05779671717171714,0.012820165945165917,0.06650883838383835,0.1701749639249639
4,0.5116085829493088,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0327359831029186,-0.07716013824884792,-0.023009696620583674,-0.027244047619047595,-0.04917530721966204,-0.056637528801843286,-0.030716781874039922
4,0.625545074472867,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.009054761564236647,0.013093420541843759,0.06134288676855184,-0.004233422380679919,0.026605572184537473,-0.03605607939686167,0.02074084668192223
4,0.6023609185195997,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.055086199905934295,-0.019128508206425664,-0.021336128951166922,-0.018696180808965467,0.022813979913718963,-0.004018254634359941,-0.012770530255112812
4,0.560031589390142,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.022700762322472777,0.0317024331662489,-0.0026096491228070895,0.026970029239766026,0.029754072681704206,-0.01084938909774441,0.08875835421888048
4,0.46176733363910866,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0005449967511371057,-0.01613089095287239,0.008623628788747433,0.013280873753009976,-0.09237993540496121,0.057868602606734695,0.013071752092649908
4,0.6754654790660225,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.038012278582930804,-0.039818337359098274,0.05943639291465377,-0.01388939210950082,-0.01630283816425122,0.02820274758454102,-0.002568438003220641
4,0.5890534812409811,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.054328891594516426,0.025329522907647773,-0.0008222853535354901,0.029859758297258156,0.014197668650793527,0.008897456709956597,0.06933317550505039
4,0.6501918656709258,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.022938976726429382,0.031152528628811717,0.023123784305226713,0.03613402856275052,0.015524223870390342,-0.01416309878668256,0.04967338280274343
4,0.6586013865361692,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0053448930296756125,-0.03137560386473428,0.07099314574314576,0.06092492471296823,-0.03992272099880795,0.012656589183763134,0.041323891084760714
4,0.6076817612212349,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.010531963747753148,0.015180320118477957,0.02121502620186825,0.04046598440545803,0.011153785980101716,-0.0014127718285613766,0.023198386116807114
4,0.4415420965987594,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.053052143833545416,-0.08523492980400557,-0.05172041080300187,-0.026211382229053552,-0.034671201689071465,-0.0076012413961086935,-0.07063767879715606
4,0.5668154761904762,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0058874458874458415,-0.024761904761904697,-0.07943722943722938,-0.0195670995670995,-0.034407467532467484,-0.0044561688311687605,0.0044967532467533045
4,0.5605315980315981,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.02686690624190614,-0.01916721704221693,0.0024836506086506893,-0.0021327376327375026,-0.003131734006733905,0.02479215229215238,0.017413850038850133
4,0.6918402777777778,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0582465277777778,0.1627951388888889,0.0784548611111111,0.09708333333333333,0.025364583333333367,0.054531249999999996,0.08249999999999999
4,0.5308221518819345,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.02432347242129852,0.06553916494133885,0.06767395949461165,-0.060142472262037484,-0.039493782183999585,-0.028432639220682704,0.03377717391304348
4,0.4531874375624375,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.05702110389610395,0.01867195304695301,-0.0076392357642358025,0.07044205794205789,-0.08202422577422579,-0.031737012987013036,0.038377247752247684
4,0.4851336919129257,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.05349885329724049,0.008889742649823206,0.011532610534626625,-0.02537355369764651,-0.03115967365967371,0.001586009756372575,-0.014935844565380935
4,0.4619755244755245,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.09787296037296034,-0.07080905205905205,-0.05288947163947162,-0.04764147889147887,-0.11423853923853922,-0.019928451178451174,-0.02516349391349391
4,0.5135647833467231,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.037439406883910294,0.0028519185257300573,0.06484249285660573,-0.02655569341053211,0.011060289043629412,-0.024841095343535936,-0.007059308475904425
4,0.7638888888888888,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0802182539682539,0.0431547619047619,0.04648809523809514,0.08976190476190472,0.12989087301587296,0.00634424603174596,0.09849206349206344
4,0.6454393868614516,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0037764833007748024,0.0621510318853436,0.023702457854785787,-0.0035063909886784315,0.07767059020601531,0.016937777416016275,0.01274782431918059
4,0.5745781485671191,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.05589570764203126,-0.06805791226747117,0.011568313222724913,0.007256315987933576,-0.021530134489693396,-0.02969142785319264,-0.09727485545500258
4,0.6364905953037111,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.05062481237973852,0.05438367513028845,0.013220735545242968,0.007144004394620207,-0.005507478974227753,0.014857500873510777,-0.0015044792030629028
4,0.42902236652236647,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.025514069264069312,-0.06520562770562777,-0.0640512265512266,-0.06048881673881681,-0.07593795093795098,-0.07367424242424248,-0.02613636363636369
4,0.47618252317628385,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.00932574354771364,-0.0017721002623630189,-0.03609839629219472,-0.032181366737993676,-0.030086658298040376,-0.005402585761821871,0.0047627009727596314
4,0.6265291835357625,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.008972165991902824,0.0045114709851551745,0.03862314439946016,0.059061234817813765,-0.061996288798920385,0.003079622132253701,0.027615384615384618
4,0.5480578829772378,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.003131976446492557,0.03862072336265882,0.03735391937811291,0.02482003211841919,0.007503188567704666,0.04054280128473676,0.0496059791463017
4,0.7274371461871463,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.027501526251526333,-0.03626068376068368,-0.0008467920967919929,0.007425213675213793,-0.014818098568098481,0.04086004273504283,0.08834172771672781
4,0.746763570292982,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.03318684230448935,0.03745476569005979,0.020374744492391527,0.06092096297978644,-0.02327352562646686,-0.009834582481641352,0.033635021576198035
4,0.5817307692307692,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.042197802197802246,-0.011863553113553138,-0.003951465201465254,0.04243131868131862,-0.017403846153846214,-0.0127564102564103,0.005888278388278318
4,0.5871500779430545,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.06364988364438998,0.029938070375020897,0.009615553596917603,0.050188831918463336,-0.025492499043040052,0.05594562298099306,0.03209406447764282
4,0.5062337662337663,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.016233766233766277,-0.05489502164502162,-0.004571428571428537,0.01644913419913423,-0.03084848484848484,0.022712121212121256,-0.037450216450216435
4,0.3883513829166003,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.12926701921267136,-0.09699479264696656,-0.07845475780258386,-0.09435229625447014,-0.06659309893005542,-0.025510841815189627,-0.054439763135415285
4,0.5492551892551892,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.012879731379731352,-0.0010543345543345905,-0.0571666666666667,-0.014391330891330923,0.0451428571428571,-0.012145299145299137,0.018496947496947476
4,0.45571599287924713,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.006735594685486873,-0.08118733816470891,-0.0023633873310597965,-0.07022618455538718,-0.028940353827207315,0.015599737905772331,-0.07476400664708859
4,0.45915551033488017,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.027033785905463414,-0.04486961873425523,0.03570156739933187,0.004093298592506495,-0.003296767774852616,0.03429012459112794,-0.05930485784824807
4,0.5876328812316716,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.10170743941966354,0.08852189123835985,0.05626414827391061,0.11651537660132735,0.03664386865256987,0.04312627012913517,0.03969378633533982
4,0.5275958110516934,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.04950089126559717,-0.04945484254307787,0.009912358882947125,0.03319147355912061,-0.06503193701723112,-0.06008912655971481,0.0153267973856209
4,0.5406258000512033,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.001888135386119255,0.047110680538099955,0.08039964739561518,0.03242377693990599,-0.036104507052087655,0.07365896871945263,0.031192221756737908
4,0.5850877192982457,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.01278996101364529,0.0028313840155945957,0.005713937621832438,-0.01274853801169588,-0.002058966861598399,-0.03862329434697852,-0.03578460038986349
4,0.6950797819763337,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.10402928633963116,0.03489574401988198,0.09421767347284589,0.07660819565647152,0.0880323194668022,0.094821005958937,0.1789515603377672
4,0.5510352220878537,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.028811539337855064,-0.06310064204801043,-0.12857697857697858,0.042401458190931926,-0.05821400821400817,-0.07599184441289702,-0.018001589054220578
4,0.5949025207248891,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.011929035876404315,-0.04141423269712739,0.02284106244632561,-0.02593661820635502,-0.002632378586326012,-0.005022762325393915,0.03139515090172986
4,0.5088215329991645,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.025905388471177914,-0.0048992272347535785,-0.07406432748538018,0.09033521303258144,-0.015033416875522143,-0.016582080200501288,0.04781746031746028
4,0.4056918630004597,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.07856865434705541,-0.07615545972947382,-0.05088660503310181,-0.02583428319542292,-0.030127777888585568,-0.09777430105713661,-0.0855898375371294
4,0.6386179190553094,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.0019222233896753816,-0.003335862183303051,0.0281113764383349,0.008362245463707396,0.0332121375545449,0.012301018375501793,0.01852148350333449
4,0.554588533641927,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.02943142654305263,0.0014983641475484588,0.002549360251547694,0.007085002106222515,0.026216221859592787,0.010987531972603493,0.01988850360044513
4,0.49717278410859345,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,-0.031036651515654934,-0.023796010801252532,-0.03355398797299121,-0.01527358123145448,-0.03520419899810995,-0.03675672896598842,-0.008423566614345662
4,0.566910371051311,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.015568540561699717,0.031440969949491956,0.005597128018027242,0.01519884584042246,0.03623180341215912,0.008068407337457584,0.008346049217251262
4,0.6141225391691841,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.05929791780929069,0.011662847625276928,0.012160917431261709,0.021182676218281248,0.03553437396321946,0.04726180783250135,0.01488082219747645
4,0.5867456448279289,239,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.023194081240446873,-0.011178401693873751,0.021141401322665444,0.022935049976450385,0.02507876320042233,0.041097763214016605,0.0464081018105678
