fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
84,0.6620551679414652,237,mem_4,4,0,0.8056934306569342,0.5838887830889354,0.3727600796416128,0.8858783783783782,0.10910232365131378,0.14506478607654572,0.16399066150188446,0.19119247794151306,0.1785275638103485,0.174804225564003,0.1703149676322937
84,0.6692693783929304,397,mem_4,4,1,0.6433767018006149,0.5855434076639965,0.5568505923650724,0.891306811742038,0.20972223579883575,0.2711271047592163,0.28791892528533936,0.2853063642978668,0.30218377709388733,0.30465224385261536,0.31072160601615906
84,0.6688542249096676,1539,mixed_4,4,0,0.7428064904630021,0.5434012269065669,0.5533515492607392,0.8358576330083626,0.09954984486103058,0.13034455478191376,0.13911360502243042,0.1453145146369934,0.14714877307415009,0.1410079002380371,0.1476944237947464
84,0.7285214070314285,3381,mixed_4,4,1,0.8197004541658086,0.6332622069661318,0.6370180613591814,0.8241049056345926,0.06084074079990387,0.07123522460460663,0.07372649013996124,0.0719335675239563,0.07072307169437408,0.07224079221487045,0.06862028688192368
84,0.6674791231824269,3898,cognitive,5,0,0.7098389821442015,0.5199730552752675,0.6666699146208377,0.773434540689401,0.19202789664268494,0.24888120591640472,0.2664780616760254,0.27304548025131226,0.27730968594551086,0.2785305082798004,0.27906733751296997
84,0.6687172009279265,6934,cognitive,5,1,0.694229976702345,0.5699622176545422,0.646164292744043,0.7645123166107761,0.1937585473060608,0.2513737976551056,0.2728239595890045,0.280836284160614,0.28285056352615356,0.2838580012321472,0.28422385454177856
84,0.6788131258102182,203,mem_4,5,0,0.7595424836601308,0.5901307966706302,0.55420197740113,0.811377245508982,0.08854352682828903,0.11842023581266403,0.11832211166620255,0.12699878215789795,0.12692023813724518,0.11560738831758499,0.09264999628067017
84,0.6724105188189898,303,mem_4,5,1,0.6457776213933849,0.7068440409148373,0.5503155858698972,0.7867048270978402,0.11286654323339462,0.1382233202457428,0.14859013259410858,0.14497265219688416,0.14149656891822815,0.14431387186050415,0.15257978439331055
84,0.7379962695610269,2089,mixed_4,5,0,0.6790641550157256,0.7021848927532526,0.7084659751670993,0.86227005530803,0.0697220116853714,0.08931921422481537,0.09767892956733704,0.103909932076931,0.09849779307842255,0.09886796027421951,0.10345568507909775
84,0.8175359254002483,3409,mixed_4,5,1,0.7849655182154214,0.7689876437192883,0.7911424300757341,0.9250481095905496,0.0812368169426918,0.10317882150411606,0.10720919817686081,0.10383579879999161,0.10507553815841675,0.10390054434537888,0.10064917802810669
84,0.7296649749635524,4101,cognitive,6,0,0.9194171509024696,0.4494599648019292,0.731103126582761,0.8186796575670499,0.16808001697063446,0.21876981854438782,0.23232141137123108,0.24083705246448517,0.24524399638175964,0.24514582753181458,0.24776804447174072
84,0.7388301737569103,6731,cognitive,6,1,0.916310525509434,0.4845924947403889,0.7336969108256132,0.820720763952205,0.17662565410137177,0.22373947501182556,0.24118618667125702,0.2451753169298172,0.24586917459964752,0.24705517292022705,0.24609991908073425
84,0.6236937578072668,217,mem_4,6,0,0.49065420560747663,0.6654165021713383,0.5862642169728784,0.7524401064773736,0.052281785756349564,0.06297535449266434,0.05866967886686325,0.028082225471735,0.05438855290412903,0.061903152614831924,0.03745293617248535
84,0.6107216921342988,306,mem_4,6,1,0.5850453893932154,0.6755478662053055,0.5255228642325417,0.6567706487061326,0.011212323792278767,0.02330581471323967,0.03305826336145401,0.05409928411245346,0.03084634616971016,0.024076269939541817,0.04453018307685852
84,0.6254519404737333,1406,mixed_4,6,0,0.708775813124232,0.4606782320585438,0.6036178617861787,0.728735854925979,0.1118578165769577,0.1399659514427185,0.14782248437404633,0.1559407263994217,0.15434923768043518,0.15324509143829346,0.1485045999288559
84,0.6870012359066932,3116,mixed_4,6,1,0.7812812747101914,0.6118506977601312,0.5637937347655095,0.7910792363909404,0.0696631669998169,0.08677568286657333,0.09141755849123001,0.08939169347286224,0.09034807235002518,0.09043858200311661,0.09235009551048279
84,0.5940686790547272,3613,cognitive,7,0,0.48002246381001473,0.5877080909109254,0.564901324486367,0.7436428370116014,0.18037590384483337,0.23147720098495483,0.25219517946243286,0.2577519416809082,0.2615649700164795,0.26865342259407043,0.27143827080726624
84,0.6050335073466939,7219,cognitive,7,1,0.5247767892794966,0.6136239545965434,0.5593480623714322,0.7223852231393036,0.1682337075471878,0.22113460302352905,0.2397429645061493,0.24819499254226685,0.25078871846199036,0.24895308911800385,0.2481280267238617
84,0.6566789749972081,243,mem_4,7,0,0.45984042553191484,0.6946536144578312,0.6539001122334456,0.8183217477656406,0.020019950345158577,0.024197164922952652,0.028023310005664825,0.026425393298268318,0.0433182455599308,0.04834507405757904,0.058157771825790405
84,0.6804426194927451,341,mem_4,7,1,0.6218338399189463,0.7417310836925821,0.5835296637395588,0.7746758906198933,0.07039570808410645,0.0872613936662674,0.09116397798061371,0.09964656829833984,0.09675197303295135,0.10036459565162659,0.100579172372818
84,0.6567791145413907,1946,mixed_4,7,0,0.630698515488904,0.6122375737650467,0.6207333719362412,0.7634469969753709,0.04580683633685112,0.06019739434123039,0.07497341185808182,0.08782317489385605,0.09791308641433716,0.09351608902215958,0.08381607383489609
84,0.5945020024208749,3608,mixed_4,7,1,0.564426363472505,0.5886784799327462,0.5846195560579293,0.6402836102203191,0.008378550410270691,0.021115021780133247,0.023892493918538094,0.02327585034072399,0.020984303206205368,0.024744471535086632,0.031032592058181763
84,0.6052645494822324,3745,cognitive,8,0,0.6236311652283781,0.5284708461792388,0.5568257358933493,0.7121304506279637,0.1586844027042389,0.2057151049375534,0.22680814564228058,0.23300351202487946,0.2341967523097992,0.23198425769805908,0.23239398002624512
84,0.5943568008892575,6439,cognitive,8,1,0.6087249802591408,0.5596621318769532,0.5206895072040301,0.688350584216906,0.159766286611557,0.20417511463165283,0.2179591804742813,0.22423353791236877,0.22738225758075714,0.23012006282806396,0.2304019182920456
84,0.6557494163006492,206,mem_4,8,0,0.8329754107162032,0.553809019192276,0.42058823529411765,0.815625,0.06142439320683479,0.0864688828587532,0.08632846176624298,0.08964263647794724,0.06834448873996735,0.05281628295779228,0.06971719861030579
84,0.5813587828538822,314,mem_4,8,1,0.6652845146821051,0.5599768713204374,0.4899596670385309,0.6102140783744556,0.08126646280288696,0.103255495429039,0.12225578725337982,0.13407793641090393,0.15015581250190735,0.15539996325969696,0.14254671335220337
84,0.6472198139912025,2030,mixed_4,8,0,0.5668581253183903,0.6849296536796536,0.6175001656506759,0.7195913113160901,0.05448444187641144,0.072112075984478,0.0792873352766037,0.08810164034366608,0.09585300832986832,0.09965779632329941,0.0911746621131897
84,0.6672988596952276,3421,mixed_4,8,1,0.5454655335274685,0.7333191893841282,0.6564027093457839,0.7340080065235297,0.02384169027209282,0.044308412820100784,0.05717542767524719,0.06056615710258484,0.060720253735780716,0.060819294303655624,0.06724368780851364
84,0.7419250758422913,2577,cognitive,9,0,0.889557504770146,0.29769171837167063,0.8500063546531949,0.9304447255741535,0.2956900894641876,0.3797234296798706,0.40221908688545227,0.4110323488712311,0.4161647856235504,0.4182625710964203,0.41807323694229126
84,0.7209003506519137,5022,cognitive,9,1,0.8686713805892727,0.38156099740278604,0.779953687136998,0.8534153374785979,0.280444860458374,0.35960638523101807,0.3881852328777313,0.3979770541191101,0.40064409375190735,0.4015723168849945,0.40238404273986816
84,0.6812896387053191,249,mem_4,9,0,0.7904040404040404,0.531020651988394,0.5960952157598499,0.807638646668992,0.08904595673084259,0.09041159600019455,0.07846223562955856,0.1027507409453392,0.10431499034166336,0.10037320852279663,0.11122184246778488
84,0.6419637677756266,356,mem_4,9,1,0.7869730170549234,0.48631368631368627,0.5534969391624681,0.7410714285714285,0.0885472372174263,0.12284237146377563,0.14368349313735962,0.12819845974445343,0.1271672546863556,0.13232079148292542,0.12638701498508453
84,0.724912954881765,2015,mixed_4,9,0,0.8445678752066392,0.4716521467578431,0.6732934394304801,0.9101383581320974,0.17453382909297943,0.2219824343919754,0.24171872437000275,0.24463318288326263,0.23758547008037567,0.24005642533302307,0.24442775547504425
84,0.7787701503278401,3352,mixed_4,9,1,0.9310870881208941,0.5280495582954821,0.7443560233317646,0.9115879315632199,0.12489690631628036,0.15117141604423523,0.15297526121139526,0.1549222618341446,0.1594632863998413,0.15752434730529785,0.15473714470863342
84,0.656241296196278,2924,cognitive,10,0,0.5039378589654058,0.53955296404276,0.6789177385785936,0.9025566231983527,0.27430644631385803,0.35685065388679504,0.3841839134693146,0.39701399207115173,0.39980992674827576,0.4029632806777954,0.407548725605011
84,0.6567156325633263,4675,cognitive,10,1,0.5312615201472186,0.5484593426441986,0.6567699363185984,0.8903717311432895,0.2719114124774933,0.35528621077537537,0.3849014937877655,0.39430007338523865,0.399174302816391,0.39980971813201904,0.3979324698448181
84,0.5632003994474952,205,mem_4,10,0,0.6099677158999193,0.45721212121212124,0.5618181818181818,0.6238035788597586,0.06422791630029678,0.10205771028995514,0.0950484424829483,0.09364572167396545,0.09489788860082626,0.10036049783229828,0.10064607858657837
84,0.5759093116455842,306,mem_4,10,1,0.5711805555555556,0.5835249042145594,0.5814570393374742,0.5674747474747475,0.0684584379196167,0.07374708354473114,0.0838245302438736,0.09219775348901749,0.10305098444223404,0.10359011590480804,0.10072817653417587
84,0.7756179417649491,1866,mixed_4,10,0,0.7951592056424561,0.7324898818279509,0.6806571461743876,0.8941655334150023,0.030588475987315178,0.05330197885632515,0.0633905902504921,0.07441520690917969,0.07677074521780014,0.07532753795385361,0.07922405004501343
84,0.8265061316555218,3059,mixed_4,10,1,0.889540930220343,0.8549623543703891,0.7103943780684611,0.851126863962894,0.1198943555355072,0.1725415736436844,0.19888898730278015,0.20806412398815155,0.2160390466451645,0.22126249969005585,0.2210976630449295
84,0.6327250497574334,2656,cognitive,11,0,0.5711016997084598,0.5837736789631107,0.5794488775799144,0.7965759427782486,0.12085358798503876,0.15792487561702728,0.16806183755397797,0.18081088364124298,0.17910295724868774,0.17403623461723328,0.1703394055366516
84,0.6231500270042174,4943,cognitive,11,1,0.5852657146602339,0.6427248759305211,0.5598508375046951,0.7047586799214192,0.1088956743478775,0.1364307403564453,0.14831240475177765,0.14770811796188354,0.15092617273330688,0.15447324514389038,0.15663538873195648
84,0.6626061272716336,236,mem_4,11,0,0.7703263123431191,0.5696347031963471,0.5138996512979466,0.7965638422491215,0.08406855911016464,0.10322915762662888,0.1120419129729271,0.11249110102653503,0.10338689386844635,0.10942693799734116,0.11781105399131775
84,0.6294783305029069,271,mem_4,11,1,0.7323309920983319,0.546610809178744,0.5207317073170732,0.7182398134174784,0.10906849801540375,0.13706372678279877,0.1363583654165268,0.14261884987354279,0.14983482658863068,0.13761693239212036,0.1396847516298294
84,0.6841018751661168,2002,mixed_4,11,0,0.7781490777932124,0.45584852004115534,0.6337208532061472,0.868689049623952,0.18180587887763977,0.2310446947813034,0.24684622883796692,0.25319796800613403,0.25888845324516296,0.26079031825065613,0.2647024989128113
84,0.6991251643746015,3507,mixed_4,11,1,0.7623230148879188,0.607341049824327,0.6231311969232138,0.8037053958629461,0.08088838309049606,0.10077376663684845,0.10645800828933716,0.10712529718875885,0.10487666726112366,0.10361723601818085,0.10156209766864777
84,0.6610047604196498,1126,cognitive,12,0,0.5387834618964239,0.5091880074351591,0.5964912280701754,0.9995563442768411,0.26113438606262207,0.34396377205848694,0.36862409114837646,0.38171136379241943,0.3852686882019043,0.3916241526603699,0.393944650888443
84,0.5349094287305244,2160,cognitive,12,1,0.5313883070041423,0.5119905063725289,0.5774055558492437,0.5188533456961829,0.2609277367591858,0.3434772193431854,0.3748367428779602,0.3847680687904358,0.3892919719219208,0.388575941324234,0.38848617672920227
84,0.6711600824150785,280,mem_4,12,0,0.7289822415365631,0.5966933231784718,0.5058523409363745,0.8531124240089049,0.07912518829107285,0.09507141262292862,0.11266013234853745,0.12004750221967697,0.14870068430900574,0.1577458381652832,0.15882395207881927
84,0.6226973038512509,342,mem_4,12,1,0.6644628099173554,0.5635598569324637,0.4910087833272699,0.7717577652279145,0.14640526473522186,0.1909370869398117,0.1994897872209549,0.2016383409500122,0.1941954642534256,0.20022223889827728,0.20429950952529907
84,0.6194592724477059,2011,mixed_4,12,0,0.5779991174983709,0.575762467582071,0.582295296859878,0.7417802078505038,0.10611850768327713,0.13908237218856812,0.15261860191822052,0.15391649305820465,0.15325596928596497,0.15167346596717834,0.15409991145133972
84,0.660954776808833,3516,mixed_4,12,1,0.6524506729254976,0.622122775280308,0.6372052111833668,0.7320404478461596,0.06096816435456276,0.07567042112350464,0.07952738553285599,0.08269622176885605,0.08422540873289108,0.08481762558221817,0.08375316858291626
84,0.6566011634971134,973,cognitive,13,0,0.6855245038477116,0.6847457932475768,0.5350238708343515,0.7211104860588133,0.07153370976448059,0.10126850008964539,0.12469443678855896,0.13104017078876495,0.130765900015831,0.1257983148097992,0.12762551009655
84,0.6782011042980548,2313,cognitive,13,1,0.6641905559043036,0.7400654590598724,0.6010020031502533,0.7075463990777897,0.08068245649337769,0.11390379071235657,0.1259607970714569,0.13425341248512268,0.1397247612476349,0.14463107287883759,0.14582209289073944
84,0.7188359540333225,96,mem_4,13,0,0.8523581681476419,0.5635749385749386,0.6332923832923832,0.826118326118326,0.0994681641459465,0.13483557105064392,0.12779252231121063,0.11864587664604187,0.11858683079481125,0.14009977877140045,0.08988702297210693
84,0.7252493519197485,137,mem_4,13,1,0.7833624708624708,0.6946078431372549,0.6164031620553361,0.8066239316239316,0.020131759345531464,0.017936889082193375,0.006515198852866888,0.0050459192134439945,0.009088532067835331,0.01690801791846752,0.010755256749689579
84,0.6598557760516545,1412,mixed_4,13,0,0.6371604235530657,0.5897365873893805,0.6808778764739494,0.7316482167902223,0.11470823734998703,0.14693893492221832,0.15617887675762177,0.16636276245117188,0.16101261973381042,0.16574294865131378,0.1703813374042511
84,0.7295411885468197,2039,mixed_4,13,1,0.6756037011961182,0.6986488290169272,0.713062379826765,0.8308498441474688,0.04632917419075966,0.05749500170350075,0.05962218716740608,0.055332086980342865,0.059835951775312424,0.05681828781962395,0.05393286049365997
84,0.5597948025208231,1017,cognitive,14,0,0.5773368053133695,0.48232604017216646,0.5208347472005429,0.6586816173972138,0.16848410665988922,0.21340133249759674,0.23014217615127563,0.24034036695957184,0.24477773904800415,0.264888197183609,0.2589699327945709
84,0.5594956028745354,2269,cognitive,14,1,0.5807611101845253,0.5183090710888587,0.48579886046649656,0.6531133697582606,0.1697411984205246,0.22229814529418945,0.24177975952625275,0.2482336163520813,0.2504875957965851,0.2429710030555725,0.24617049098014832
84,0.7093328851050704,132,mem_4,14,0,0.6825396825396826,0.781023222060958,0.5997337206487533,0.7740349151708876,0.0720772072672844,0.08155043423175812,0.09304732084274292,0.10137476027011871,0.10501682758331299,0.11516401171684265,0.09074155986309052
84,0.6890606562461902,118,mem_4,14,1,0.5729166666666667,0.7542224810716366,0.6429427629607432,0.7861607142857143,0.04598410800099373,0.09163642674684525,0.09988723695278168,0.11827520281076431,0.12470020353794098,0.0975218117237091,0.10740503668785095
84,0.6677887274417542,1318,mixed_4,14,0,0.6480298770692184,0.6443205361429041,0.6085153194896873,0.7702891770652069,0.004181981552392244,0.007323561701923609,0.002898778300732374,0.00519222067669034,0.0012341983383521438,0.003764437511563301,0.0009158393950201571
84,0.7186018846122633,1886,mixed_4,14,1,0.6510031986042454,0.6804414350442956,0.7447855175127903,0.7981773872877218,0.07985903322696686,0.12362178415060043,0.13836316764354706,0.14862142503261566,0.15794464945793152,0.15979953110218048,0.16515494883060455
84,0.5405353784727943,406,cognitive,15,0,0.5215500317134314,0.6528722600151172,0.46295345991394626,0.5247657622486824,0.04891379550099373,0.06580717116594315,0.08078104257583618,0.06610129028558731,0.05975576862692833,0.08261208981275558,0.05847734585404396
84,0.5956529596748255,526,cognitive,15,1,0.619083369083369,0.5897420020639835,0.5404724131852635,0.633314054366686,0.015077506192028522,0.028144260868430138,0.029979150742292404,0.04913662001490593,0.0594700425863266,0.04447761923074722,0.06576435267925262
84,0.5459859920142678,1053,cognitive,15,0,0.5144981364752761,0.5742289639939584,0.5336874811380284,0.5615293864498082,0.021700868383049965,0.021269507706165314,0.024820547550916672,0.0312943272292614,0.02837502956390381,0.029891151934862137,0.032817233353853226
84,0.562289977422683,1301,cognitive,15,1,0.5537656982427994,0.5440025585070359,0.5636262488646685,0.5877654040762283,0.01467941701412201,0.03446168079972267,0.03908437117934227,0.03833829239010811,0.043260421603918076,0.04314318299293518,0.04134511575102806
84,0.7029356827370473,141,mem_4,15,0,0.7160305343511449,0.6762013729977117,0.5714620431115276,0.8480487804878049,0.01403905265033245,0.018340298905968666,0.008174593560397625,0.027671588584780693,0.00348223396576941,0.0007944339304231107,0.006023412570357323
84,0.6773456641460129,185,mem_4,15,1,0.5466666666666666,0.7794302471721827,0.6303030303030304,0.752982712442172,0.022634847089648247,0.048423539847135544,0.06505841761827469,0.058468885719776154,0.0606011264026165,0.06231575086712837,0.07707548141479492
84,0.6749627956409147,935,mixed_4,15,0,0.6631055578129939,0.640019692913628,0.5867859812895274,0.8099399505475097,0.01306804921478033,0.010362538509070873,0.00976913794875145,0.0036220678593963385,0.005058264825493097,0.007714510895311832,0.0053910124115645885
84,0.715988852519857,2016,mixed_4,15,1,0.7491155761634896,0.71594922021786,0.6478031484895759,0.7510874652085027,0.07746079564094543,0.10972834378480911,0.12748849391937256,0.13400255143642426,0.13484039902687073,0.1357709765434265,0.13667643070220947
84,0.4135231660859164,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4421052631578948,0.2272727272727273,0.14645276963710785,0.25319644808769226,0.22409136593341827,0.23503895103931427,0.20830516517162323,0.22923330962657928,0.17747706174850464
84,0.5542731829573935,29,cognitive,16,1,0.9833333333333334,0.41428571428571426,0.48947368421052634,0.32999999999999996,0.15323671698570251,0.15820540487766266,0.22236807644367218,0.22181645035743713,0.2292368859052658,0.20922282338142395,0.244210347533226
84,0.8090822403843594,77,mem_4,16,0,0.9066666666666666,0.6887755102040817,0.7731404958677687,0.8677462887989205,0.07636182010173798,0.09768582135438919,0.1209346354007721,0.13207705318927765,0.12446102499961853,0.135492742061615,0.15783430635929108
84,0.7457880402829996,93,mem_4,16,1,0.726123595505618,0.7923076923076924,0.6735171696149844,0.7912037037037037,0.032550208270549774,0.07724995911121368,0.09495367854833603,0.12126586586236954,0.15793779492378235,0.17004932463169098,0.15685704350471497
84,0.5839916813947083,1220,mixed_4,16,0,0.5281664063883567,0.5490597690387016,0.5839012358998334,0.6748393142519412,0.0100714648142457,0.004800132941454649,0.00620595458894968,0.0004307786875870079,0.004138351883739233,0.004392651375383139,0.002450310392305255
84,0.6430351051470475,1586,mixed_4,16,1,0.5188170525127047,0.6696736192775061,0.6557678922578946,0.7278818565400844,0.05912600830197334,0.08663996309041977,0.10543086379766464,0.11027268320322037,0.1120537668466568,0.12096881866455078,0.11675339192152023
84,0.5047226850269613,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.474025974025974,0.015625,0.003454291494563222,0.03584166243672371,0.14584247767925262,0.11526717245578766,0.09012588113546371,0.04427073895931244,0.13651739060878754
84,0.2970098469212247,35,cognitive,17,1,0.08823529411764708,0.424,0.3980263157894737,0.2777777777777778,0.07619145512580872,0.08880491554737091,0.051957495510578156,0.08586052805185318,0.10487108677625656,0.11513970047235489,0.06449063122272491
84,0.5770806031496514,112,mem_4,17,0,0.5854640151515152,0.5838128116609129,0.4853219696969697,0.6537236160892075,0.030814528465270996,0.03543924540281296,0.04190031439065933,0.04932527616620064,0.025559676811099052,0.0664568617939949,0.04123380035161972
84,0.5477658725286478,163,mem_4,17,1,0.5265748031496063,0.5340857273141815,0.538978494623656,0.5914244650271478,0.060350365936756134,0.06789113581180573,0.06974121928215027,0.053944095969200134,0.07837684452533722,0.05814109370112419,0.07354291528463364
84,0.6404290203335006,1178,mixed_4,17,0,0.6090819348469891,0.6050052341354093,0.622305145593827,0.725323766757777,0.02504483424127102,0.039170656353235245,0.05212852731347084,0.05516296997666359,0.056398455053567886,0.059149738401174545,0.04902543127536774
84,0.7595724961155182,1623,mixed_4,17,1,0.774841786059594,0.7770941237404653,0.6582589233401299,0.8280951513218836,0.038482483476400375,0.06190263107419014,0.07019925117492676,0.07747112214565277,0.0820290669798851,0.08311573415994644,0.09159255772829056
84,0.496702430972389,21,cognitive,18,0,0.7794117647058824,0.4875,0.24489795918367346,0.475,0.01754659041762352,0.11007978767156601,0.11015012115240097,0.06649266928434372,0.11567141115665436,0.06746099889278412,0.044646769762039185
84,0.38775252525252524,32,cognitive,18,1,0.4740740740740741,0.38333333333333336,0.34814814814814815,0.34545454545454546,0.07314975559711456,0.007779839914292097,0.028462033718824387,0.07943476736545563,0.0397614911198616,0.06944656372070312,0.08935265243053436
84,0.8163369261129939,274,mem_4,18,0,0.7727674624226348,0.8226539151225344,0.7576189627517377,0.9123073641550684,0.12545108795166016,0.17826777696609497,0.19061458110809326,0.20415863394737244,0.2102871835231781,0.2066410481929779,0.21233509480953217
84,0.8166140355986405,427,mem_4,18,1,0.8150118203309693,0.8261557644350662,0.7828012747798845,0.8424872828486419,0.15629813075065613,0.21842879056930542,0.25465327501296997,0.27227428555488586,0.28249433636665344,0.291061669588089,0.2913815975189209
84,0.7269031913564123,1188,mixed_4,18,0,0.6957664418479464,0.6600414595937769,0.6801134813506036,0.8716913826333225,0.06998688727617264,0.08846632391214371,0.08738670498132706,0.0868934914469719,0.08575102686882019,0.08579256385564804,0.08771961182355881
84,0.7211758614433551,1679,mixed_4,18,1,0.5094331187410587,0.769887975617269,0.7754250030452525,0.8299573483698403,0.09459807723760605,0.13923925161361694,0.15875796973705292,0.17088688910007477,0.17823491990566254,0.1829318106174469,0.18792280554771423
84,0.8250000000000001,29,cognitive,19,0,0.8250000000000001,0.5083333333333333,0.9833333333333334,0.9833333333333334,0.25687602162361145,0.3530193865299225,0.3914191424846649,0.4065663814544678,0.4147224426269531,0.41808587312698364,0.41554805636405945
84,0.6960185185185185,24,cognitive,19,1,0.7037037037037037,0.12037037037037035,0.98,0.98,0.2592103183269501,0.3530339002609253,0.388676255941391,0.40554872155189514,0.41236412525177,0.41512688994407654,0.42357003688812256
