fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.5814417522671038,240,mem_4,3,0,0.47108695652173915,0.6442443634198973,0.563694037920842,0.646741651205937,0.05148078501224518,0.040315307676792145,0.04558873921632767,0.06725997477769852,0.07230565696954727,0.08830810338258743,0.09820788353681564
78,0.5761331534767442,298,mem_4,3,1,0.5867746288798921,0.6078191515388756,0.5216599831152385,0.5882788503729706,0.06068826839327812,0.09415137022733688,0.10097433626651764,0.08585205674171448,0.08313626796007156,0.07186548411846161,0.0695386752486229
78,0.6815755466109125,1989,mixed_4,3,0,0.7055556238853699,0.5612020979830054,0.6703120412699745,0.7892324233053002,0.10851512849330902,0.13564683496952057,0.14962565898895264,0.1482899785041809,0.1489104926586151,0.14761970937252045,0.16200698912143707
78,0.7200940275308318,3118,mixed_4,3,1,0.8214865674465536,0.6706639872414081,0.6000692374191766,0.7881563180161892,0.04852503538131714,0.05497155338525772,0.051793090999126434,0.05343550443649292,0.052074503153562546,0.05281728878617287,0.04508044943213463
78,0.6456044757027214,4146,cognitive,4,0,0.6373355541953103,0.49731826512278376,0.7330148022480765,0.714749281244715,0.23167602717876434,0.2962002754211426,0.31756940484046936,0.32827621698379517,0.3320107161998749,0.3316209316253662,0.3354361355304718
78,0.6399709064355423,6686,cognitive,4,1,0.652170732351892,0.5287358762879522,0.7038230210501157,0.6751539960522095,0.2310798615217209,0.29664191603660583,0.3197433054447174,0.3263464570045471,0.3291485607624054,0.3313816487789154,0.32984453439712524
78,0.6567992434304896,237,mem_4,4,0,0.8020802919708029,0.5781755856027423,0.3610627177700348,0.8858783783783784,0.11540912836790085,0.15150600671768188,0.16858690977096558,0.19615821540355682,0.18413685262203217,0.17915938794612885,0.17586810886859894
78,0.6665539191694241,397,mem_4,4,1,0.6380105401844532,0.583013098073176,0.5548486178148311,0.8903434206052363,0.21626831591129303,0.2752319574356079,0.29114362597465515,0.2874440848827362,0.3036911189556122,0.3066173195838928,0.31196191906929016
78,0.6651797427806989,1539,mixed_4,4,0,0.7326738377123378,0.5439150730847372,0.5485883304053109,0.83554172992041,0.10809755325317383,0.13969393074512482,0.14857590198516846,0.1544484943151474,0.155928835272789,0.14987580478191376,0.15652121603488922
78,0.7258345443299258,3381,mixed_4,4,1,0.8114306685700139,0.6346085827104944,0.6330648611645916,0.824234064874603,0.06843575835227966,0.07952982932329178,0.08180650323629379,0.07989777624607086,0.07864561676979065,0.0799805074930191,0.07628826797008514
78,0.6613629958511299,3898,cognitive,5,0,0.7022190640597739,0.5168793823846429,0.6499219344662198,0.7764316024938829,0.198912113904953,0.2548634707927704,0.27148309350013733,0.27737876772880554,0.2814674377441406,0.28275787830352783,0.28300562500953674
78,0.6660861834745979,6934,cognitive,5,1,0.6866375787672817,0.5730435725684421,0.6372538430339185,0.7674097395287492,0.2005908042192459,0.25729474425315857,0.2778767943382263,0.285396933555603,0.2870504856109619,0.2877974808216095,0.2882317304611206
78,0.6777275706581679,203,mem_4,5,0,0.7612418300653595,0.5921521997621878,0.5499646892655368,0.8075515635395875,0.0967930257320404,0.12865017354488373,0.12775307893753052,0.13736592233181,0.136967733502388,0.12522123754024506,0.10204506665468216
78,0.6710054176620154,303,mem_4,5,1,0.6443701618578466,0.7061544650040226,0.5450218874071058,0.7884751563790865,0.12181726843118668,0.14771799743175507,0.15896108746528625,0.15462464094161987,0.15121382474899292,0.1540154069662094,0.16222433745861053
78,0.7371227640557638,2089,mixed_4,5,0,0.6754570753827902,0.703417191445833,0.7062795874496351,0.8633372019447969,0.07940041273832321,0.1005706638097763,0.1091548427939415,0.11543241143226624,0.10995528846979141,0.1100897267460823,0.1145821362733841
78,0.8173879639731195,3409,mixed_4,5,1,0.7785286830339129,0.7742390630218025,0.7912094251672273,0.9255746846695359,0.09156998246908188,0.11525040864944458,0.11942102015018463,0.1158629059791565,0.11694234609603882,0.11576800048351288,0.11248653382062912
78,0.7227722751191075,4101,cognitive,6,0,0.9164192006129233,0.4361878514505123,0.7199640287769785,0.8185180196360153,0.1748199313879013,0.22449257969856262,0.23697349429130554,0.2451046258211136,0.24924226105213165,0.24900400638580322,0.2516387104988098
78,0.7320254349797235,6731,cognitive,6,1,0.913208831352633,0.4703370735012043,0.7234035128210314,0.8211523222440253,0.18334150314331055,0.2291172742843628,0.24578683078289032,0.24921226501464844,0.2496655285358429,0.2507387101650238,0.24969793856143951
78,0.6226456602269318,217,mem_4,6,0,0.48909657320872274,0.6673904461113305,0.5827646544181977,0.7513309671694764,0.043386925011873245,0.05155439302325249,0.04642273485660553,0.014727563597261906,0.04165782034397125,0.04928174614906311,0.024190589785575867
78,0.6090119446319733,306,mem_4,6,1,0.582178690874343,0.6763168012302959,0.5224654377880185,0.6550868486352357,0.0012218317715451121,0.010875520296394825,0.01972350664436817,0.040811680257320404,0.01672849990427494,0.009723102673888206,0.03065655566751957
78,0.6237212841203035,1406,mixed_4,6,0,0.7051548354710842,0.4610084299232643,0.5992261726172617,0.7294956984696037,0.1188233345746994,0.14687198400497437,0.15434202551841736,0.16258326172828674,0.1610613614320755,0.16023875772953033,0.15494368970394135
78,0.6863150225156114,3116,mixed_4,6,1,0.7781150879496322,0.6144128930659564,0.5612530571118802,0.7914790519349768,0.07646546512842178,0.09413373470306396,0.09868787974119186,0.09633215516805649,0.09708895534276962,0.09696148335933685,0.0990687757730484
78,0.5949109819865029,3613,cognitive,7,0,0.473820465441286,0.5980894311677305,0.5590418439897771,0.7486921873472182,0.1878683716058731,0.23905032873153687,0.2593211233615875,0.2643275260925293,0.26793745160102844,0.2748642861843109,0.27742376923561096
78,0.6080724783861146,7219,cognitive,7,1,0.5208319418207373,0.6244855573629798,0.5591237946197907,0.7278486197409503,0.17535850405693054,0.22832567989826202,0.24635636806488037,0.2544713616371155,0.25681746006011963,0.2548821270465851,0.2540808618068695
78,0.6562661692523644,243,mem_4,7,0,0.46303191489361706,0.6975903614457831,0.6474116161616162,0.8170307845084409,0.03076542355120182,0.03708256408572197,0.04161559417843819,0.040138810873031616,0.057126425206661224,0.062444765120744705,0.07291620969772339
78,0.6786315656116403,341,mem_4,7,1,0.6210739614994933,0.744444031514791,0.575176697365603,0.7738315720666739,0.08195436000823975,0.10156255960464478,0.10614308714866638,0.11501394212245941,0.11204004287719727,0.11548927426338196,0.11528835445642471
78,0.656443928780093,1946,mixed_4,7,0,0.6289953040975536,0.612947604122539,0.6203522029346542,0.7634806039656248,0.038388922810554504,0.0509893037378788,0.06522177159786224,0.07806213200092316,0.088502436876297,0.08395137637853622,0.07424616813659668
78,0.5941160422724789,3608,mixed_4,7,1,0.5635267994873536,0.5889777234272524,0.5827560556046307,0.6412035905706792,0.000510193407535553,0.011247442103922367,0.013273335061967373,0.012283754535019398,0.009673694148659706,0.013471420854330063,0.019744668155908585
78,0.6023654026915731,3745,cognitive,8,0,0.6195486228536539,0.5276269785467177,0.5486877739116085,0.7135982354543124,0.1644284874200821,0.21103893220424652,0.23119251430034637,0.23706181347370148,0.2379077970981598,0.2357615828514099,0.23599307239055634
78,0.5939502573121263,6439,cognitive,8,1,0.6056181792800367,0.5620441068296713,0.5193538452096543,0.6887848979291429,0.1653955727815628,0.2094166874885559,0.22278466820716858,0.22860628366470337,0.2316058725118637,0.2341250330209732,0.2344377487897873
78,0.6503160615541161,206,mem_4,8,0,0.8298614839471706,0.5563993877310727,0.40155228758169936,0.8134510869565218,0.06836821883916855,0.09380142390727997,0.09286084026098251,0.0958041325211525,0.07468593120574951,0.059911906719207764,0.07645881175994873
78,0.5782282211021057,314,mem_4,8,1,0.6624680540343192,0.5684924306139614,0.47425555650905343,0.6076968432510885,0.08749807626008987,0.10981518775224686,0.12952449917793274,0.14114153385162354,0.15695644915103912,0.16150455176830292,0.14862070977687836
78,0.6468283446913794,2030,mixed_4,8,0,0.5630871115639329,0.687984904705684,0.615713899196042,0.7205274632998585,0.04889244958758354,0.06493822485208511,0.07185256481170654,0.08049259334802628,0.08847108483314514,0.092364102602005,0.08372662961483002
78,0.6682552156551029,3421,mixed_4,8,1,0.5426803111009262,0.7391916096216392,0.6550595405111168,0.7360894013867293,0.018061870709061623,0.037018947303295135,0.049255598336458206,0.05249052867293358,0.05243714153766632,0.05246800556778908,0.0589960478246212
78,0.727243480097878,2577,cognitive,9,0,0.8818190519471223,0.24990494476392253,0.8468051981063135,0.9304447255741535,0.2991681694984436,0.3783797323703766,0.39837881922721863,0.4059734046459198,0.4107509255409241,0.41240912675857544,0.41196417808532715
78,0.7054087559148318,5022,cognitive,9,1,0.8605455376595083,0.3332916346277601,0.777013855697552,0.8507839956745067,0.2850530743598938,0.3601839244365692,0.3864898979663849,0.39514732360839844,0.39715924859046936,0.39792829751968384,0.39872679114341736
78,0.6796259533851247,249,mem_4,9,0,0.7797619047619048,0.5392985151049667,0.5905839587242028,0.8088594349494245,0.09506374597549438,0.0962190255522728,0.08353869616985321,0.10756523162126541,0.1082725003361702,0.10452533513307571,0.1155480295419693
78,0.6363566032532909,356,mem_4,9,1,0.7806970889621672,0.4820679320679321,0.5423912454629178,0.7402701465201466,0.09380030632019043,0.12755413353443146,0.1483149379491806,0.1324581503868103,0.13195951282978058,0.13667961955070496,0.13055743277072906
78,0.7157890197427283,2015,mixed_4,9,0,0.8413907043369122,0.4461975988768423,0.6642549770653048,0.9113127986918539,0.1793210804462433,0.22418907284736633,0.24236589670181274,0.2446877360343933,0.23716595768928528,0.23921391367912292,0.24350839853286743
78,0.767939368200701,3352,mixed_4,9,1,0.9301311193350452,0.4996751084440091,0.7299298335686476,0.9120214114551018,0.12906509637832642,0.15289337933063507,0.15330389142036438,0.15439526736736298,0.158609539270401,0.15663228929042816,0.15376102924346924
78,0.6587307171901806,2924,cognitive,10,0,0.48548590060297486,0.5443048685738903,0.6945795944362938,0.9105525051475636,0.2815055251121521,0.3616793155670166,0.38764992356300354,0.399198979139328,0.401529997587204,0.4038133919239044,0.4082504212856293
78,0.6633182681837976,4675,cognitive,10,1,0.5176514826920187,0.5575610554963801,0.6818242223214476,0.896236312225344,0.2787615656852722,0.3597969710826874,0.38720691204071045,0.39570391178131104,0.400005966424942,0.4007743299007416,0.39881324768066406
78,0.5646583201182225,205,mem_4,10,0,0.609362389023406,0.45721212121212124,0.5655502392344497,0.626508531002913,0.07383183389902115,0.11295757442712784,0.10699585825204849,0.10560638457536697,0.10703261196613312,0.11301625519990921,0.11385593563318253
78,0.576409816499243,306,mem_4,10,1,0.5709383074935401,0.585823754789272,0.5805943754313321,0.5682828282828282,0.07637620717287064,0.08436820656061172,0.09479185193777084,0.10365515202283859,0.11464746296405792,0.11513867229223251,0.11199910938739777
78,0.775150354784929,1866,mixed_4,10,0,0.7949273841993612,0.7335345862953224,0.6781281373573462,0.8940113112876862,0.02281607687473297,0.04449157044291496,0.05470273271203041,0.06597744673490524,0.06867007911205292,0.06751260906457901,0.07149119675159454
78,0.8259603320089018,3059,mixed_4,10,1,0.8881516400976968,0.8555569681495373,0.7089559630503988,0.8511767567379748,0.11359923332929611,0.16564209759235382,0.1922863870859146,0.20185136795043945,0.21007293462753296,0.2154502123594284,0.21540434658527374
78,0.6321119188837427,2656,cognitive,11,0,0.5663678136885062,0.5920967865633868,0.5719200305184999,0.798063044764578,0.1268775314092636,0.1642722338438034,0.17415834963321686,0.18630555272102356,0.18446236848831177,0.1794041097164154,0.17549145221710205
78,0.6245520529985045,4943,cognitive,11,1,0.5825733520369534,0.6498770936724565,0.5589745446689629,0.7067832216156451,0.1146259605884552,0.14219330251216888,0.1537601351737976,0.1530628651380539,0.15608938038349152,0.15948936343193054,0.16169430315494537
78,0.6561569701048862,236,mem_4,11,0,0.7646513150714831,0.5666666666666667,0.497917473847346,0.7953924248340491,0.09271657466888428,0.11260067671537399,0.12169576436281204,0.12167581170797348,0.1121232807636261,0.11830016225576401,0.12613651156425476
78,0.6277469921532897,271,mem_4,11,1,0.7313067017851916,0.5466862922705313,0.5139320029563932,0.7190629716010426,0.1166086345911026,0.14475595951080322,0.14378707110881805,0.15016233921051025,0.157451793551445,0.14476098120212555,0.14747127890586853
78,0.6785191732956302,2002,mixed_4,11,0,0.7722822697044298,0.4514312377369266,0.6226997217806041,0.8676634639605598,0.18707607686519623,0.23442301154136658,0.24881449341773987,0.2544589936733246,0.2597929537296295,0.26144102215766907,0.26523545384407043
78,0.6980483898505209,3507,mixed_4,11,1,0.7560956850400383,0.6114024916138058,0.6203941894218006,0.8043011933264388,0.08788836002349854,0.10817306488752365,0.11376520991325378,0.11418067663908005,0.1117623820900917,0.11043965816497803,0.10838266462087631
78,0.6633861218354504,1126,cognitive,12,0,0.5418658211474453,0.5047288382082422,0.6073934837092733,0.9995563442768411,0.2697862982749939,0.35142552852630615,0.37526246905326843,0.38749581575393677,0.3906985819339752,0.39643755555152893,0.3987821042537689
78,0.5393568016499624,2160,cognitive,12,1,0.5311102164086249,0.5150871678259319,0.5776955927253609,0.5335342296399319,0.2702781856060028,0.35184621810913086,0.3814280927181244,0.3904135227203369,0.3943873941898346,0.39362454414367676,0.3933417499065399
78,0.6682301027109286,280,mem_4,12,0,0.7252803261977574,0.5973914699162225,0.49824929971988796,0.8519993150098468,0.08550949394702911,0.10201259702444077,0.11953326314687729,0.12698353826999664,0.1548009216785431,0.16286826133728027,0.16359005868434906
78,0.6232571008555818,342,mem_4,12,1,0.6652479338842976,0.5603618767094467,0.49313964970635615,0.7742789431222267,0.15337848663330078,0.19724391400814056,0.20492377877235413,0.20661011338233948,0.19927404820919037,0.2058536857366562,0.21003520488739014
78,0.6169901568227378,2011,mixed_4,12,0,0.5730525789795125,0.5764540852393704,0.5759495108752448,0.7425044521968236,0.1162051185965538,0.15115168690681458,0.1648845076560974,0.16633453965187073,0.1654445081949234,0.16383309662342072,0.16653618216514587
78,0.6600939668234267,3516,mixed_4,12,1,0.649131570339346,0.6238892832262051,0.6344510826410388,0.7329039310871169,0.0699380412697792,0.08625546842813492,0.09061546623706818,0.09375056624412537,0.09535115212202072,0.09591716527938843,0.09469031542539597
78,0.6552389445357105,973,cognitive,13,0,0.6811543134872418,0.6856420927467302,0.5324840704471553,0.721675301461715,0.06495655328035355,0.0933939591050148,0.11670876294374466,0.12294752150774002,0.1225787103176117,0.11772274225950241,0.1196770891547203
78,0.6775129227819445,2313,cognitive,13,1,0.6607416873424405,0.7418303143163478,0.599334423366662,0.7081452661023275,0.07449059933423996,0.10626070946455002,0.1178489550948143,0.1260862499475479,0.1316131204366684,0.13651469349861145,0.1376880407333374
78,0.7161214743451586,96,mem_4,13,0,0.848257006151743,0.5641891891891891,0.6259213759213759,0.8261183261183261,0.09429808706045151,0.12833569943904877,0.12044424563646317,0.11214784532785416,0.11281003803014755,0.13474701344966888,0.08448729664087296
78,0.7203582214531703,137,mem_4,13,1,0.7789918414918414,0.6872549019607843,0.607707509881423,0.8074786324786325,0.027355091646313667,0.024714598432183266,0.012135524302721024,0.0005406353157013655,0.0031756588723510504,0.02197965979576111,0.006281031761318445
78,0.6577251285137005,1412,mixed_4,13,0,0.6309938717290645,0.5909430309734514,0.6752272609215105,0.7337363504307753,0.12477462738752365,0.1586414873600006,0.16802936792373657,0.1783936768770218,0.17273682355880737,0.17779946327209473,0.18213553726673126
78,0.7283452326538359,2039,mixed_4,13,1,0.6699973670352817,0.7014493686272827,0.7102328346766631,0.8317013602761157,0.05622074753046036,0.06951503455638885,0.07219487428665161,0.06784535944461823,0.07248952239751816,0.06916211545467377,0.06645917147397995
78,0.5575420054688383,1017,cognitive,14,0,0.5754225663202437,0.48467315279770445,0.5126365795724466,0.6574357231849586,0.17600895464420319,0.22104209661483765,0.23733584582805634,0.24702215194702148,0.2513936758041382,0.2714175581932068,0.2652961313724518
78,0.5583290350975059,2269,cognitive,14,1,0.5791951275908602,0.5207873894210826,0.48043306229845495,0.6529005610796258,0.17707227170467377,0.2295675277709961,0.24862167239189148,0.25480857491493225,0.256796270608902,0.24914774298667908,0.25237444043159485
78,0.709392639904995,132,mem_4,14,0,0.6878306878306879,0.7795718432510885,0.5941660614863229,0.776001967051881,0.06402961164712906,0.0713682770729065,0.08170315623283386,0.09061640501022339,0.09377064555883408,0.10390538722276688,0.0798342153429985
78,0.6899721247962315,118,mem_4,14,1,0.574404761904762,0.762958648806057,0.6384477075217261,0.784077380952381,0.03810431435704231,0.08168472349643707,0.09005620330572128,0.10790681838989258,0.1150556206703186,0.08719870448112488,0.0962521880865097
78,0.667223245903844,1318,mixed_4,14,0,0.6453123908640078,0.647294019555825,0.6052993021164557,0.7709872710790872,0.012156063690781593,0.016889328137040138,0.006699717603623867,0.004561273846775293,0.008434312418103218,0.005962965078651905,0.010526088066399097
78,0.7183411343000792,1886,mixed_4,14,1,0.6489713579528933,0.6810754378846284,0.7450016451506765,0.7983160962121185,0.07259465008974075,0.11497647315263748,0.12927059829235077,0.13964277505874634,0.14902596175670624,0.15105126798152924,0.1563512086868286
78,0.5408230875489255,406,cognitive,15,0,0.5205231206016491,0.6549508692365835,0.46397978920775274,0.523838571149717,0.045253802090883255,0.05998924374580383,0.07461221516132355,0.0593685619533062,0.05280989781022072,0.0764545127749443,0.051732391119003296
78,0.5950750258779278,526,cognitive,15,1,0.6191012441012441,0.5908152734778123,0.538956460426582,0.6314271255060729,0.011311772279441357,0.022643474861979485,0.023730609565973282,0.043041329830884933,0.053422022610902786,0.0378265418112278,0.05958344787359238
78,0.5460390524841947,1053,cognitive,15,0,0.5129437679267643,0.5772700696733958,0.5328952783341107,0.5610470940025079,0.01726440340280533,0.015043986961245537,0.017814962193369865,0.02427118830382824,0.021423904225230217,0.022742608562111855,0.02542281523346901
78,0.561415951842555,1301,cognitive,15,1,0.5524073772341012,0.5456110316803371,0.5604155313351499,0.5872298671206317,0.010596003383398056,0.028267942368984222,0.03239677846431732,0.03130652382969856,0.03605709969997406,0.03607920557260513,0.03449278697371483
78,0.7058283227445886,141,mem_4,15,0,0.7122137404580152,0.6794050343249427,0.5836457357075914,0.8480487804878049,0.005938014015555382,0.007895059883594513,0.003093182109296322,0.01703311875462532,0.008318334817886353,0.010729413479566574,0.0060484753921628
78,0.6771990722308944,185,mem_4,15,1,0.5433333333333333,0.7804775869291999,0.6313939393939394,0.753591429267105,0.013449998572468758,0.038037143647670746,0.054661378264427185,0.047504302114248276,0.04991105943918228,0.051242128014564514,0.06638403981924057
78,0.6725181268680223,935,mixed_4,15,0,0.6600580161632579,0.6398376360298266,0.5808126730112546,0.80936418226775,0.02232215367257595,0.021459052339196205,0.02154226042330265,0.015183665789663792,0.006655275356024504,0.003889314131811261,0.005730451550334692
78,0.7155432773017059,2016,mixed_4,15,1,0.7471749957066804,0.715733865420832,0.6478422918734931,0.751421956205818,0.0700988620519638,0.10072175413370132,0.11814539134502411,0.12443602830171585,0.12533630430698395,0.12624932825565338,0.12691904604434967
78,0.4270997211098398,24,cognitive,16,0,0.6956521739130435,0.2890625,0.47368421052631576,0.25,0.16092808544635773,0.2712809443473816,0.24131588637828827,0.2530842423439026,0.2271876484155655,0.24915625154972076,0.19479727745056152
78,0.5595300751879699,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.5052631578947369,0.33999999999999997,0.16718852519989014,0.17538566887378693,0.24240253865718842,0.24153028428554535,0.24808146059513092,0.2272455245256424,0.26417142152786255
78,0.8080491825331197,77,mem_4,16,0,0.9066666666666666,0.6887755102040817,0.7690082644628099,0.8677462887989205,0.06887657940387726,0.08866945654153824,0.11125361174345016,0.1234397143125534,0.11584943532943726,0.12674227356910706,0.1489970088005066
78,0.7451834815886409,93,mem_4,16,1,0.7289325842696629,0.7855769230769231,0.6745577523413111,0.7916666666666667,0.02465379796922207,0.06768806278705597,0.08563003689050674,0.11179951578378677,0.14871633052825928,0.16128627955913544,0.14784695208072662
78,0.5845593327151453,1220,mixed_4,16,0,0.5276780491469848,0.5499944730545152,0.5852258424137807,0.6753389662453,0.01872003637254238,0.01541050337255001,0.0175462756305933,0.010898751206696033,0.007246251218020916,0.016066579148173332,0.00904200691729784
78,0.6433131084395468,1586,mixed_4,16,1,0.5180830039525691,0.6718824142270635,0.6551552092695332,0.7281318063090215,0.05136474594473839,0.07680419087409973,0.09490735083818436,0.09943561255931854,0.10111620277166367,0.11020816117525101,0.10586626082658768
78,0.4956237592613689,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.487012987012987,0.015625,0.014232433401048183,0.05044443905353546,0.16372357308864594,0.13329344987869263,0.1069374829530716,0.059886813163757324,0.1555851250886917
78,0.2925629658296067,35,cognitive,17,1,0.08823529411764708,0.424,0.3848684210526316,0.27314814814814814,0.08803296089172363,0.10429494827985764,0.06823347508907318,0.10303995758295059,0.12304582446813583,0.13367412984371185,0.08125738799571991
78,0.5783331131785965,112,mem_4,17,0,0.5835700757575758,0.5811277330264671,0.490530303030303,0.6581043409000399,0.03820512071251869,0.04411733150482178,0.052659180015325546,0.05956348031759262,0.034681182354688644,0.07723091542720795,0.05107339099049568
78,0.544787138099563,163,mem_4,17,1,0.5232939632545932,0.5386456908344733,0.5299364613880743,0.5872724369211114,0.06798718869686127,0.07808247208595276,0.0798267275094986,0.06392864137887955,0.0884869322180748,0.06741609424352646,0.08362487703561783
78,0.6402213909381101,1178,mixed_4,17,0,0.607693918454037,0.6065552016985138,0.620990537052968,0.7256459065469217,0.017343837767839432,0.029734034091234207,0.042279232293367386,0.04500629007816315,0.04620286822319031,0.04925915598869324,0.03930617496371269
78,0.7585770333940995,1623,mixed_4,17,1,0.7716950865781841,0.7793765891326867,0.6548231737326865,0.8284132841328412,0.03130466490983963,0.05376090109348297,0.06186489388346672,0.06932131946086884,0.07407784461975098,0.07504578679800034,0.08350528031587601
78,0.4805259603841536,21,cognitive,18,0,0.7647058823529411,0.4375,0.24489795918367346,0.475,0.025507768616080284,0.11737088114023209,0.12122496217489243,0.07907384634017944,0.12571080029010773,0.0788346379995346,0.05784691125154495
78,0.37400042087542085,32,cognitive,18,1,0.4518518518518519,0.3625,0.3407407407407408,0.3409090909090909,0.08094340562820435,0.018735263496637344,0.038316916674375534,0.08924020826816559,0.05114094167947769,0.07995695620775223,0.09895163029432297
78,0.816580468361513,274,mem_4,18,0,0.7707043913940466,0.8236102809324567,0.7591932513515118,0.9128139497680371,0.11860664933919907,0.17020364105701447,0.18232707679271698,0.19617381691932678,0.2025638371706009,0.1993449479341507,0.2045978605747223
78,0.8179779547056598,427,mem_4,18,1,0.8191489361702128,0.8276903894110876,0.782585210392697,0.8424872828486418,0.1501183956861496,0.21141904592514038,0.24797306954860687,0.26586470007896423,0.2763858139514923,0.28510329127311707,0.2859123647212982
78,0.7250818253577793,1188,mixed_4,18,0,0.6947350803150176,0.6582267583189283,0.6759756667922519,0.8713897960049196,0.07877202332019806,0.09811850637197495,0.09689858555793762,0.0962139442563057,0.09485756605863571,0.09473126381635666,0.09679480642080307
78,0.7204669979094411,1679,mixed_4,18,1,0.5083537706928265,0.7704081081227134,0.7730106888361046,0.8300954239861201,0.08752523362636566,0.13050326704978943,0.14964790642261505,0.16180545091629028,0.16922970116138458,0.17397376894950867,0.17919671535491943
78,0.7541666666666667,29,cognitive,19,0,0.8166666666666668,0.2333333333333333,0.9833333333333334,0.9833333333333334,0.27214619517326355,0.369118869304657,0.4058864414691925,0.42024075984954834,0.4269629716873169,0.4298798739910126,0.4290909171104431
78,0.6890740740740741,24,cognitive,19,1,0.6481481481481481,0.1481481481481481,0.98,0.98,0.2740618884563446,0.3693925142288208,0.4044739902019501,0.41960597038269043,0.4258323013782501,0.42829039692878723,0.4329782724380493
