fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
97,0.624195467436775,240,mem_4,3,0,0.49543478260869567,0.6940248530396607,0.6424915290894672,0.6648307050092764,0.02374999999999999,0.03708333333333333,0.019999999999999993,0.022499999999999992,0.029999999999999992,0.031249999999999993,0.07958333333333333
97,0.5745004559521834,298,mem_4,3,1,0.4442645074224021,0.649508244850027,0.6104105107640354,0.5938185607722686,0.010738255033557062,0.022483221476510076,0.015100671140939607,0.009731543624161084,0.011744966442953031,0.01442953020134229,0.07248322147651007
97,0.7610389557006758,1989,mixed_4,3,0,0.7823719328454585,0.6827861265731658,0.7834520497513829,0.7955457136326958,0.020512820512820485,0.03891402714932124,0.03464052287581697,0.03464052287581697,0.0418300653594771,0.04449472096530919,0.1357466063348416
97,0.7706120609595682,3118,mixed_4,3,1,0.8485658279203716,0.7511643640760876,0.7125508001016001,0.7701672517402139,0.021039127645926897,0.02819114817190509,0.023091725465041724,0.021391917896087263,0.025080179602309204,0.03640153944836436,0.11106478511866583
97,0.7609472061783916,4146,cognitive,4,0,0.7732964497598643,0.7514270001991024,0.7898694853384576,0.7291958894161419,0.014495899662325163,0.016063675832127377,0.015653642064640642,0.022117703810902105,0.03065605402797881,0.03142788229618913,0.13526290400385915
97,0.7395675260788737,6686,cognitive,4,1,0.7459700011403176,0.7299777504341798,0.775342552596142,0.7069798001448551,0.018411606341609342,0.024827998803469958,0.019862399042775963,0.027819323960514508,0.0335626682620401,0.037810349985043394,0.14268620999102605
97,0.7634247794164494,237,mem_4,4,0,0.8057664233576642,0.6444486764425823,0.7299029367844699,0.8735810810810811,0.03881856540084391,0.03628691983122366,0.044725738396624505,0.03797468354430382,0.051898734177215224,0.07130801687763715,0.08691983122362872
97,0.6454785250451347,397,mem_4,4,1,0.6258097277119017,0.5250865988309157,0.5746763931548924,0.8563413804828288,0.00629722921914358,0.026952141057934503,-0.00025188916876574816,0.008564231738035255,0.01788413098236776,0.03299748110831234,0.04785894206549119
97,0.7410699912757301,1539,mixed_4,4,0,0.7918001817399206,0.6964740270520249,0.6631212978653938,0.8128844584455812,0.014165042235217673,0.022092267706302793,0.02046783625730994,0.01585445094217024,0.022807017543859647,0.025276153346328784,0.10350877192982458
97,0.7703221532427605,3381,mixed_4,4,1,0.8291232957214019,0.7350011306773047,0.7055127315310005,0.8116514550413352,0.01688849452824608,0.029488317065956837,0.02194616977225673,0.02948831706595682,0.03493049393670512,0.04578527062999113,0.1530020703933747
97,0.7192506490767734,3898,cognitive,5,0,0.7472739496064698,0.6721158595356762,0.720789237579059,0.7368235495858885,0.023909697280656762,0.0253463314520267,0.026090302719343268,0.03034889687018985,0.02932272960492563,0.034504874294510025,0.09704976911236533
97,0.6995643071179887,6934,cognitive,5,1,0.7265249129404132,0.6488136584534501,0.6776727727785727,0.7452458842995188,0.014926449379867335,0.021142197865589858,0.019786558984713022,0.017738678973175666,0.025237957888664557,0.025612921834439008,0.08099221228728008
97,0.6394266534819736,203,mem_4,5,0,0.6604575163398693,0.552794292508918,0.5819797551789077,0.7624750499001995,0.007881773399014786,-0.017241379310344817,-0.01231527093596058,-0.02118226600985221,-0.0064039408866995,-0.0039408866995073785,0.038423645320197056
97,0.6523355342207675,303,mem_4,5,1,0.5998944405348348,0.6662165268359959,0.5861498523872544,0.7570813171249853,0.0072607260726072625,0.01188118811881188,0.00891089108910891,0.0056105610561056115,0.020462046204620464,0.009570957095709574,0.04884488448844884
97,0.7928792603136172,2089,mixed_4,5,0,0.751959686450168,0.7795208260077358,0.7757354524701727,0.8643010763263927,0.024078506462422204,0.024222115844901877,0.01708951651507899,0.026424126376256584,0.03470560076591671,0.0427477261847774,0.18228817616084253
97,0.859655912523089,3409,mixed_4,5,1,0.8327224872080449,0.8320702733648203,0.8382920866886708,0.9355388028308204,0.02801408037547668,0.03264887063655031,0.026606042827808735,0.038369023173951314,0.04376650044001172,0.041361102962745686,0.27204458785567615
97,0.8258764821685108,4101,cognitive,6,0,0.9270776949712444,0.7398802069607627,0.8245783388429302,0.8119696878991061,0.0165325530358449,0.025432821263106538,0.02265301146061935,0.027090953425993648,0.03523530846135088,0.037649353816142386,0.10707144598878322
97,0.8135786698428762,6731,cognitive,6,1,0.9256686048936914,0.7282147326260194,0.7943781558859442,0.8060531859658498,0.01629772693507653,0.023830040112910435,0.021140989451790243,0.025627692764819503,0.029549844005348408,0.032045758431139514,0.09218541078591594
97,0.6129691636416622,217,mem_4,6,0,0.5109034267912772,0.5978089222266088,0.5861767279090114,0.7569875776397517,0.024884792626728113,0.020737327188940096,0.0271889400921659,0.02534562211981567,0.0447004608294931,0.010599078341013831,0.06866359447004608
97,0.5588402076892519,306,mem_4,6,1,0.40635451505016723,0.6467128027681661,0.5433800070896846,0.6389135058489898,0.014379084967320249,0.004901960784313717,0.012418300653594764,0.011764705882352927,0.025490196078431372,0.021895424836601295,0.03692810457516339
97,0.6408328544661073,1406,mixed_4,6,0,0.7023971802461442,0.5190865654624323,0.6487173717371737,0.6931303004186788,0.01635846372688479,0.01856330014224752,0.020056899004267437,0.011948790896159332,0.020199146514935994,0.024395448079658617,0.07539118065433856
97,0.6911218805128184,3116,mixed_4,6,1,0.7646354454175183,0.6344973279053794,0.5970983163095163,0.7682564324188599,0.019672657252888318,0.021116816431322204,0.01912708600770218,0.024037227214377406,0.028048780487804882,0.03366495507060333,0.0902759948652118
97,0.6215094039753142,3613,cognitive,7,0,0.5710125814559156,0.6401251404088166,0.5809783829269471,0.6939215111095773,0.007832825906448942,0.010988098533075016,0.004373097149183508,0.005756988652089687,0.012676446166620548,0.005646277331857191,0.03827843897038473
97,0.6094019407742484,7219,cognitive,7,1,0.5590292348326337,0.62658641882211,0.5524464640333246,0.6995456454089255,0.005319296301426796,0.011677517661726002,0.003906358221360306,0.014489541487740686,0.01106801496052085,0.013312093087685278,0.039271367225377475
97,0.6638087516488753,243,mem_4,7,0,0.5513297872340426,0.6689006024096386,0.6266133557800225,0.8083912611717973,0.03251028806584365,0.05390946502057614,0.035802469135802484,0.029629629629629645,0.06049382716049384,0.04567901234567903,0.14320987654320988
97,0.6688083985051492,341,mem_4,7,1,0.5944782168186423,0.7362308607105693,0.6133718854858284,0.7311526310055563,0.029325513196480968,0.029912023460410588,0.02140762463343112,0.026392961876832877,0.03812316715542524,0.04604105571847509,0.12228739002932557
97,0.6537386202065419,1946,mixed_4,7,0,0.6080691888207226,0.6007138303217443,0.6470069554664077,0.7591645062172931,0.008992805755395697,0.016546762589928078,0.017625899280575553,0.015159301130524166,0.01880781089414184,0.017009249743062706,0.10745118191161358
97,0.6010160946389194,3608,mixed_4,7,1,0.5821456176803302,0.5756916610978972,0.6047971561323167,0.6414299436451335,0.007289356984478937,0.012610864745011083,0.013303769401330384,0.012389135254988914,0.01704545454545455,0.022172949002217297,0.06385809312638582
97,0.6154216451681971,3745,cognitive,8,0,0.6177066291744561,0.5892709071215861,0.5842722932874214,0.6704367510893247,0.0007743658210947968,0.004726301735647536,0.002696929238985307,-0.0016822429906542147,0.010360480640854458,0.010387182910547393,0.03086782376502002
97,0.5993333883861529,6439,cognitive,8,1,0.601808006956455,0.5820054067645465,0.5513868431399552,0.6621332966836547,0.006165553657400222,0.007485634415281883,0.00843298648858519,0.009846249417611436,0.008588290107159498,0.013573536263394945,0.037319459543407374
97,0.7144211659286108,206,mem_4,8,0,0.7999033608933749,0.6179795125397386,0.7088235294117646,0.7309782608695652,0.024271844660194167,0.013106796116504848,0.005339805825242716,0.021359223300970863,0.030097087378640763,0.01893203883495145,0.07766990291262135
97,0.625070304513895,314,mem_4,8,1,0.682496218640797,0.5259146341463415,0.7248348064875998,0.5670355587808418,0.008280254777070081,0.0009554140127388643,0.0009554140127388672,0.012420382165605115,-0.016242038216560506,0.020700636942675175,0.03694267515923568
97,0.7250282868846434,2030,mixed_4,8,0,0.7030858380030565,0.7284533648170011,0.7424546117148159,0.7261193330036999,0.028472906403940894,0.030394088669950747,0.02438423645320198,0.03349753694581282,0.04379310344827587,0.04517241379310347,0.12610837438423647
97,0.7089474696575102,3421,mixed_4,8,1,0.6480104855432529,0.7315843770361253,0.7194606561240866,0.7367343599265761,0.009237065185618242,0.0152586962876352,0.01198479976615025,0.02335574393452208,0.020578778135048235,0.026921952645425316,0.09061677871967261
97,0.8929496727866322,2577,cognitive,9,0,0.9163349093750097,0.8686331908292977,0.852201357777566,0.9346292331646555,0.009041521148622467,0.005432673651532815,0.00582072176949946,0.011098176173845587,0.01272797826930544,0.006752037252619358,0.049088086922778454
97,0.8298593389719178,5022,cognitive,9,1,0.8956153063077084,0.8013592265450453,0.7912944892510115,0.8311683337839055,0.008183990442054978,0.011887694145758677,0.006889685384309063,0.017343687773795337,0.02152528872958983,0.01995221027479095,0.05663082437275986
97,0.724626286088752,249,mem_4,9,0,0.8038239538239538,0.6606502816180235,0.6486280487804879,0.7854028601325427,0.031726907630522105,0.030120481927710867,0.03574297188755022,0.03534136546184741,0.042168674698795205,0.040963855421686776,0.11847389558232935
97,0.664329319736727,356,mem_4,9,1,0.765734141757969,0.5349150849150849,0.651768784874587,0.7048992673992676,-0.0019662921348314434,0.010393258426966312,0.010674157303370808,0.0053370786516854065,0.01769662921348316,0.037078651685393274,0.07219101123595509
97,0.8251509992186978,2015,mixed_4,9,0,0.8586735286989657,0.7695358166647983,0.7701092353525323,0.9022854161584953,0.018411910669975225,0.01682382133995041,0.015682382133995077,0.023523573200992597,0.024764267990074484,0.03111662531017373,0.09379652605459061
97,0.8546650281208581,3352,mixed_4,9,1,0.9241786929900343,0.7758967112658437,0.8122841170010983,0.9063005912264561,0.013305489260143166,0.02455250596658708,0.02055489260143196,0.020465393794749376,0.02497016706443912,0.03487470167064436,0.12291169451073984
97,0.7210621220317559,2924,cognitive,10,0,0.6123427516312433,0.7098692021097923,0.724785333287841,0.8372512010981469,0.0177154582763338,0.018707250341997262,0.011662106703146375,0.015937072503419976,0.02264021887824897,0.012448700410396713,0.06648426812585499
97,0.7245368854400949,4675,cognitive,10,1,0.609036768010313,0.740237866198257,0.7041030782887882,0.8447698292630214,0.018310160427807504,0.01431016042780751,0.0167486631016043,0.017005347593582902,0.021176470588235307,0.016855614973262056,0.07933689839572193
97,0.5343763337778763,205,mem_4,10,0,0.5518563357546409,0.42848484848484847,0.4490909090909091,0.7080732417811069,-0.005365853658536583,-0.016585365853658534,-0.022926829268292682,-0.005853658536585367,-0.016097560975609753,-0.01463414634146341,-0.012195121951219511
97,0.5447436668855229,306,mem_4,10,1,0.5081960594315246,0.556023839931886,0.5714070048309179,0.5433477633477634,0.01045751633986928,0.026470588235294124,-0.004575163398692808,0.014379084967320257,-0.0019607843137254915,0.016993464052287584,0.029411764705882353
97,0.7539370408427468,1866,mixed_4,10,0,0.7252734586464219,0.7132990964117861,0.6928166041756305,0.884359004137149,0.01629153269024653,0.017631296891747073,0.026688102893890696,0.025294748124330142,0.03799571275455522,0.0389603429796356,0.1747052518756699
97,0.8134393211537027,3059,mixed_4,10,1,0.8365955826351865,0.8308484922324989,0.7357186838754939,0.8505945258716312,0.021444916639424622,0.024125531219352698,0.022294867603792057,0.028309905197777024,0.03177508989865965,0.04710689767898001,0.21163779012749262
97,0.6632663505475107,2656,cognitive,11,0,0.6139631926936132,0.6493277858731498,0.6190088763214197,0.7707655473018602,0.0017695783132530064,0.011897590361445779,0.011521084337349396,0.011408132530120477,0.01385542168674698,0.023343373493975902,0.07413403614457832
97,0.6304032002990146,4943,cognitive,11,1,0.6011675089165008,0.6461251550868486,0.586048421347225,0.6882717158454842,0.0032166700384381936,0.0033380538134736015,0.003135747521747928,0.011268460449119968,0.009852316407040259,0.01719603479668218,0.0648391664980781
97,0.6976561641848215,236,mem_4,11,0,0.6957874058714395,0.6113394216133942,0.6943529639674545,0.7891448652869973,0.02627118644067796,0.035593220338983066,0.043644067796610175,0.03601694915254238,0.02838983050847458,0.028389830508474583,0.09491525423728815
97,0.6361823340817576,271,mem_4,11,1,0.7315993561603746,0.540270229468599,0.5770509977827051,0.6958087529153519,0.0011070110701106861,0.0029520295202951933,0.014760147601476004,0.00036900369003688984,0.015129151291512901,0.014760147601476004,0.04022140221402214
97,0.7668281095251037,2002,mixed_4,11,0,0.8027141394996591,0.6724263553225971,0.7585867117117117,0.8335852315664473,0.0013486513486513697,0.007242757242757264,0.006943056943056958,0.00829170829170831,0.01803196803196806,0.0182817182817183,0.0660839160839161
97,0.7180530463173362,3507,mixed_4,11,1,0.7701209203370493,0.6937292829207804,0.6166079527048915,0.7917540293066239,0.015654405474764783,0.023609923011120644,0.021471343028229277,0.024009124607927024,0.02081551183347593,0.02814371257485031,0.11474194468206447
97,0.6562625971308411,1126,cognitive,12,0,0.5246651838531069,0.5221321185387794,0.5786967418546366,0.9995563442768411,0.02078152753108349,0.011012433392539983,0.013055062166962717,0.0029307282415630687,0.005506216696269994,0.01474245115452932,-0.004529307282415618
97,0.5674764308378725,2160,cognitive,12,1,0.5198177694476382,0.506580030456435,0.5662555667792049,0.6772523566682119,-4.629629629630538e-05,0.0022222222222222114,0.004583333333333323,0.00013888888888887173,-0.0006018518518518645,0.0010648148148148045,0.004999999999999985
97,0.7022546202556672,280,mem_4,12,0,0.740248940393798,0.5992955064737243,0.6512104841936774,0.8182635499614693,0.0325,0.03857142857142857,0.006785714285714289,0.04428571428571428,0.04035714285714286,0.03392857142857143,0.08499999999999999
97,0.614468233839679,342,mem_4,12,1,0.6040495867768595,0.5910372396381233,0.5475027285484122,0.7152833803953208,0.011695906432748537,0.006432748538011695,0.021929824561403508,0.0043859649122807015,0.014035087719298244,0.026608187134502925,0.047953216374269005
97,0.644136423053445,2011,mixed_4,12,0,0.6316520021390437,0.5968623454015602,0.6508920336048926,0.6971393110682833,0.01128791645947291,0.018896071606166093,0.009945300845350577,0.011984087518647445,0.026553953257086038,0.021332670313276986,0.08373943311785181
97,0.653438575273328,3516,mixed_4,12,1,0.6257789816585227,0.6046938874429855,0.6443229526919427,0.7389584792998611,0.01137656427758817,0.019965870307167236,0.013111490329920369,0.01908418657565416,0.024146757679180893,0.030716723549488057,0.10725255972696249
97,0.6771893228262311,973,cognitive,13,0,0.709599027946537,0.6688015710013332,0.6295251207638668,0.7008315715931878,0.01418293936279547,0.01963001027749228,0.01510791366906474,0.02487153134635148,0.02754367934224048,0.03607399794450152,0.08335046248715312
97,0.6872711563784986,2313,cognitive,13,1,0.7107035741687342,0.6836775576999041,0.6548097007259279,0.699893792919428,0.014656290531776944,0.015866839602248183,0.015175097276264626,0.01586683960224819,0.028447903156074393,0.032728058798097745,0.07916126242974494
97,0.733518228584018,96,mem_4,13,0,0.7949419002050581,0.6065724815724816,0.7088452088452089,0.8237133237133238,-0.013541666666666684,-1.6653345369377347e-17,-5.551115123125783e-18,0.010416666666666652,0.021874999999999978,0.046874999999999986,0.11562499999999998
97,0.6841323238781679,137,mem_4,13,1,0.7900641025641025,0.5019607843137255,0.6887351778656127,0.7557692307692307,0.021897810218978093,0.022627737226277367,0.008759124087591219,0.0094890510948905,0.027007299270072987,0.01824817518248174,0.11824817518248172
97,0.7187314410057117,1412,mixed_4,13,0,0.7141116670161878,0.6446868086283186,0.7453649161082541,0.7707623722700861,0.014235127478753518,0.019475920679886665,0.011473087818696864,0.017988668555240766,0.038881019830028306,0.03286118980169969,0.14121813031161473
97,0.747515046015212,2039,mixed_4,13,1,0.7085684194688934,0.6958685486292848,0.7507594227150857,0.8348637932475846,0.02393330063756744,0.030358018636586576,0.022609122118685637,0.03992153016184407,0.041638057871505645,0.050367827366356054,0.18410985777341837
97,0.5400055853023116,1017,cognitive,14,0,0.5616857703068208,0.5170238522238163,0.5283338988802172,0.5529788197983917,0.01071779744346115,0.0014749262536873059,0.001868239921337253,0.014454277286135683,-0.014060963618485753,0.012192723697148466,0.025270403146509322
97,0.5563171040523435,2269,cognitive,14,1,0.5664223007293072,0.5260614129019188,0.5135467980295566,0.6192379045485911,0.006875275451740862,0.002996914940502435,0.003217276333186436,0.00815337152930807,0.0007933010136624119,0.0034376377258704322,0.020052886734244164
97,0.6798357701248969,132,mem_4,14,0,0.5449735449735449,0.7421988388969522,0.6384652626482692,0.7937054339808213,-0.002272727272727271,0.008333333333333331,0.015151515151515147,0.011363636363636367,0.0030303030303030303,-0.002272727272727271,0.11363636363636362
97,0.6492902859934091,118,mem_4,14,1,0.5476190476190476,0.6785090273733255,0.5943961642193587,0.7766369047619047,0.0025423728813559364,0.045762711864406794,0.03220338983050849,0.011864406779661019,0.029661016949152554,0.03644067796610171,0.13220338983050847
97,0.6709057492459081,1318,mixed_4,14,0,0.6607856918348817,0.6378935167639406,0.6228539368354492,0.7620898515493607,0.017754172989377842,0.01927162367223064,0.016691957511380872,0.02078907435508345,0.03148710166919574,0.04028831562974202,0.1245827010622155
97,0.7220817390315692,1886,mixed_4,14,1,0.67247746437918,0.6832366831225627,0.7322126954019652,0.8004001132225691,0.013573700954400868,0.021474019088016976,0.01330858960763523,0.014899257688229067,0.02555673382820788,0.03579003181336164,0.15609756097560978
97,0.5650896740701383,406,cognitive,15,0,0.5979340964692379,0.6131897203325776,0.5080724746378242,0.5411624048409136,-0.0017241379310344944,0.0059113300492610685,0.00295566502463053,0.001970443349753684,0.026600985221674867,-0.001970443349753703,0.005418719211822645
97,0.551125398963308,526,cognitive,15,1,0.5573788073788074,0.5510629514963881,0.4814560197426406,0.6146038172353963,-0.007604562737642595,0.008174904942965768,0.0022813688212927645,-0.008935361216730048,0.011026615969581741,0.004752851711026606,0.040874524714828886
97,0.5697307293005406,1053,cognitive,15,0,0.5599355065867441,0.59298718594189,0.5572958105846526,0.5687044140888754,-0.0025641025641025632,0.010351377018043683,-0.0009496676163342821,0.0030389363722697097,0.003988603988603986,0.005508072174738851,0.03485280151946819
97,0.5787728535861254,1301,cognitive,15,1,0.5866599403404106,0.5863809667143252,0.5362920072661217,0.6057585000236441,0.01698693312836279,0.01437355880092236,0.005764796310530354,0.01060722521137586,0.016064565718677933,0.013912375096079932,0.056802459646425815
97,0.723198535585775,141,mem_4,15,0,0.6946564885496184,0.7084668192219679,0.6508903467666354,0.8387804878048781,0.01631205673758867,0.0120567375886525,0.018439716312056757,0.021985815602836894,0.03120567375886526,0.012056737588652482,0.11489361702127661
97,0.6896280084645385,185,mem_4,15,1,0.6455555555555555,0.6956430666108085,0.6718787878787879,0.7454346238130022,0.005405405405405406,0.03837837837837838,0.025945945945945948,0.024324324324324326,0.06162162162162164,0.05621621621621622,0.14270270270270272
97,0.689378080292458,935,mixed_4,15,0,0.7029719174680572,0.6261167010266983,0.6389570831060193,0.7894666195690568,0.003957219251336899,0.004919786096256684,0.006096256684491983,0.009304812834224607,0.02074866310160428,0.011550802139037438,0.08042780748663102
97,0.7118972942407203,2016,mixed_4,15,1,0.7436682122617209,0.6770469143832832,0.6748801588427173,0.7519938914751595,0.018948412698412694,0.023412698412698406,0.01696428571428571,0.0171626984126984,0.026140873015873017,0.031795634920634926,0.11651785714285715
97,0.35539496437486995,24,cognitive,16,0,0.4347826086956522,0.390625,0.5052631578947369,0.09090909090909094,0.09166666666666665,0.01666666666666665,0.1125,0.045833333333333316,0.06666666666666664,0.058333333333333307,0.02083333333333332
97,0.5665726817042607,29,cognitive,16,1,0.9833333333333334,0.46190476190476193,0.42105263157894735,0.39999999999999997,0.02413793103448277,-0.058620689655172406,-0.031034482758620686,-0.01724137931034482,-0.044827586206896544,-0.024137931034482748,-0.0586206896551724
97,0.6136647805752385,77,mem_4,16,0,0.38,0.6116780045351473,0.5979338842975206,0.8650472334682862,-0.0012987012987012991,0.011688311688311692,0.03376623376623378,0.02857142857142858,0.03506493506493507,0.020779220779220786,0.07922077922077922
97,0.7170661243413249,93,mem_4,16,1,0.678370786516854,0.7278846153846155,0.6657127991675338,0.7962962962962963,0.004301075268817217,-0.0032258064516128893,1.6653345369377347e-17,0.02365591397849464,0.029032258064516137,0.011827956989247324,0.11827956989247312
97,0.5988033777808368,1220,mixed_4,16,0,0.5897155184904932,0.5614271223470662,0.5822769446542237,0.6617939256315639,0.007704918032786892,0.016967213114754107,0.007459016393442627,0.006229508196721317,0.01688524590163935,0.017213114754098372,0.058114754098360664
97,0.641398260844392,1586,mixed_4,16,1,0.6015951439864484,0.6244997008520559,0.6219261671948804,0.7175720313441832,0.014501891551071885,0.016267339218158896,0.007944514501891565,0.020491803278688537,0.021815889029003797,0.027112232030264832,0.06696090794451451
97,0.5580874337042101,18,cognitive,17,0,0.9736842105263158,0.40740740740740744,0.6168831168831169,0.234375,0.02777777777777778,-0.02777777777777778,0.04444444444444444,0.049999999999999996,0.1,0.04444444444444444,-0.05
97,0.48509269292512336,35,cognitive,17,1,0.5882352941176471,0.516,0.4703947368421052,0.3657407407407408,-0.09714285714285717,0.005714285714285713,-0.025714285714285717,-0.037142857142857144,-0.037142857142857144,-0.034285714285714294,-0.054285714285714284
97,0.5785097632771959,112,mem_4,17,0,0.6110321969696969,0.5462217107786728,0.47916666666666663,0.6776184786937475,0.009821428571428575,-0.01339285714285714,-0.011607142857142854,-0.006249999999999997,-0.009821428571428571,-0.022321428571428572,0.022321428571428575
97,0.5553215985563181,163,mem_4,17,1,0.6171259842519685,0.48825809393524855,0.5284701857282502,0.5874321303098052,0.005521472392638042,-0.012269938650306745,-0.011042944785276065,-0.014723926380368088,-0.00858895705521472,-0.001226993865030669,0.019631901840490806
97,0.6337052925089403,1178,mixed_4,17,0,0.6176373807173412,0.5607288717857986,0.6378830705978303,0.7185718469347911,0.009847198641765711,0.014261460101867579,0.007300509337860789,0.005857385398981327,0.011460101867572157,0.026315789473684216,0.08921901528013583
97,0.7531507797507213,1623,mixed_4,17,1,0.7577283115056693,0.7327584989170355,0.6949717593569102,0.8271445492232701,0.01743684534812075,0.028157732593961777,0.011645101663585938,0.01928527418361058,0.03401109057301292,0.03795440542205791,0.16253850893407268
97,0.6148221788715487,21,cognitive,18,0,0.6911764705882353,0.6375,0.5306122448979592,0.6000000000000001,0.03809523809523809,0.09999999999999999,0.13333333333333333,0.1380952380952381,0.047619047619047616,0.04285714285714286,0.09047619047619046
97,0.4178030303030303,32,cognitive,18,1,0.3407407407407408,0.39999999999999997,0.5259259259259259,0.40454545454545454,-0.05625,-0.084375,-0.084375,-0.03125,-0.04375,-0.040625,-0.059375
97,0.7819144796459578,274,mem_4,18,0,0.6445623342175066,0.7945606694560668,0.7815600308917009,0.906974884018557,0.014598540145985422,0.02080291970802922,0.012773722627737249,0.01861313868613141,0.024452554744525574,0.005474452554744541,0.2098540145985402
97,0.8175053358714797,427,mem_4,18,1,0.8368794326241135,0.7999712257816995,0.7940906390104252,0.8390800460696805,0.003512880562060916,0.010304449648711956,0.01124121779859486,0.009133489461358335,0.011709601873536323,0.01826697892271665,0.18735362997658084
97,0.7352628691102518,1188,mixed_4,18,0,0.698077958266046,0.6516988980121003,0.7307513673625817,0.8605232528002789,0.02112794612794612,0.02297979797979798,0.017845117845117837,0.024579124579124575,0.028619528619528618,0.03686868686868686,0.1301346801346801
97,0.7618489125376297,1679,mixed_4,18,1,0.6310609544246883,0.7717523466757453,0.8102036893233449,0.8343786597267404,0.026801667659321054,0.031745086360929146,0.016319237641453273,0.034365693865396105,0.05860631328171535,0.0455032757593806,0.1874925550923169
97,0.8854166666666667,29,cognitive,19,0,0.7833333333333333,0.7916666666666666,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.010344827586206895,0.02413793103448273,0.12413793103448274
