fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
82,0.8627508014841929,3409,mixed_4,5,1,0.8431497465820865,0.8295572730308669,0.8376258577232687,0.9406703286005493,0.02434731592842478,0.024933998239953077,0.03062481666177767,0.034878263420357894,0.04250513347022588,0.042387797007920225,0.2740979759460253
82,0.8268187612150386,4101,cognitive,6,0,0.9280990676802452,0.7447740043264006,0.8226487999607884,0.8117531728927202,0.021409412338454042,0.027212874908558882,0.026530114606193617,0.028749085588880775,0.0346500853450378,0.037381126554498906,0.10607168983174838
82,0.8126456586175546,6731,cognitive,6,1,0.9253124163331369,0.7275336918719213,0.7949161906937328,0.8028203355714272,0.014841776853365013,0.018080522953498723,0.017144555043827052,0.02360719061060761,0.026741940276333358,0.02908928836725596,0.0911008765413757
82,0.6282690824450333,217,mem_4,6,0,0.5778816199376947,0.5915909988156337,0.5911636045494313,0.7524401064773736,0.005069124423963123,0.019815668202764963,0.017511520737327174,0.010138248847926254,0.04470046082949307,0.0013824884792626613,0.06451612903225805
82,0.5438392094265226,306,mem_4,6,1,0.35236502627806976,0.646635909265667,0.5455955334987592,0.6307603686635945,0.008169934640522888,-0.00915032679738562,0.011437908496732036,0.011764705882352946,0.016666666666666677,0.03431372549019608,0.03660130718954249
82,0.6459355189334165,1406,mixed_4,6,0,0.706451982828755,0.5279059528748381,0.6551880188018802,0.6941961212281927,0.02204836415362731,0.020483641536273113,0.020483641536273113,0.022617354196301558,0.019914651493598855,0.029018492176386912,0.07318634423897583
82,0.6959294255190898,3116,mixed_4,6,1,0.7703203186775478,0.6439647518051297,0.5947414866871045,0.774691144906577,0.020378690629011553,0.022625160462130943,0.022272143774069324,0.02978177150192555,0.03183568677792041,0.03523748395378691,0.09329268292682928
82,0.6261059042372554,3613,cognitive,7,0,0.564686484684381,0.6393085832666321,0.5796116801560158,0.7208168688419927,0.0017437032936617747,0.005867699972322171,0.0014669249930805456,0.004345419319125382,0.006338223083310271,0.00647661223360089,0.03456960974259619
82,0.6104061285865661,7219,cognitive,7,1,0.5589777791168565,0.6322768429444019,0.5469896358113386,0.7033802564736674,0.006746086715611577,0.012674885718243522,0.008546890150990439,0.014572655492450477,0.015085191854827536,0.015819365563097376,0.04035184928660479
82,0.6611064303660601,243,mem_4,7,0,0.5481382978723405,0.6752259036144579,0.6188271604938271,0.8022343594836147,0.01810699588477368,0.024691358024691374,0.026337448559670795,0.0045267489711934335,0.03415637860082306,0.011111111111111127,0.12510288065843622
82,0.6841518211516477,341,mem_4,7,1,0.6355116514690983,0.7461163966106734,0.6125508674234311,0.7424283691033882,0.015835777126099692,0.016129032258064502,0.02023460410557183,0.014956011730205259,0.03460410557184749,0.03782991202346039,0.11642228739002931
82,0.65876048057064,1946,mixed_4,7,0,0.6232721729909869,0.5999285043762921,0.6585711647386042,0.7532700801766766,0.011664953751284703,0.016855087358684503,0.014028776978417288,0.011356628982528283,0.023535457348407004,0.02014388489208635,0.10960945529290855
82,0.6012117826569463,3608,mixed_4,7,1,0.5843782171714434,0.5752142668135726,0.6023083723673812,0.6429462742753882,0.003935698447893568,0.006069844789356982,0.009894678492239467,0.009783813747228382,0.013608647450110867,0.01832039911308204,0.05856430155210642
82,0.6195274407611197,3745,cognitive,8,0,0.6188788329805563,0.5836079095461459,0.5951861092336548,0.6804369112841214,0.002189586114819764,-0.0004272363150867764,0.0016021361815754364,0.0007476635514018671,0.00536715620827771,0.007636849132176243,0.030066755674232316
82,0.6025715987987001,6439,cognitive,8,1,0.599666936271924,0.5932821497120921,0.5516794850301074,0.665657824180677,0.0051405497748097575,0.001785991613604604,0.0054200962882435255,0.009411399285603365,0.007330330796707571,0.011911787544649796,0.033250504736760375
82,0.7276394372535089,206,mem_4,8,0,0.8254590357564694,0.6398799010950195,0.7006535947712419,0.7445652173913044,0.04708737864077668,0.024271844660194164,0.04174757281553396,0.05388349514563105,0.044660194174757264,0.03592233009708736,0.08252427184466019
82,0.6132738112433676,314,mem_4,8,1,0.656000625880144,0.5124053826745164,0.7219171028919591,0.5627721335268505,0.011146496815286632,0.010828025477707013,0.02165605095541403,0.022611464968152882,0.002229299363057327,0.02993630573248409,0.04840764331210192
82,0.7252823793879322,2030,mixed_4,8,0,0.703385124808966,0.734402231967167,0.7367369025532291,0.7266052582223661,0.02379310344827586,0.02453201970443349,0.02369458128078818,0.037339901477832504,0.044581280788177344,0.04162561576354679,0.13039408866995075
82,0.7074394876717964,3421,mixed_4,8,1,0.6322346615394074,0.740507130963585,0.720293437636786,0.7367227205474067,0.019584916691026,0.018357205495469143,0.018824904998538415,0.024612686349020734,0.023297281496638393,0.02788658287050568,0.09462145571470329
82,0.893047702071366,2577,cognitive,9,0,0.916931761234355,0.8675407649818401,0.8527971065145785,0.9349211755546906,0.011020566550252242,0.011602638727202208,0.014163756305781938,0.014901047729918548,0.0177337989910749,0.018354675979821544,0.050058207217695015
82,0.8313076026229453,5022,cognitive,9,1,0.895395171957672,0.8041206227703396,0.7888127503947509,0.8369018653690186,0.011688570290720901,0.0104739147749901,0.006889685384309096,0.01666666666666672,0.0214655515730785,0.022301871764237403,0.056411788132218275
82,0.7355172700698831,249,mem_4,9,0,0.8147186147186147,0.6781447345963474,0.6625820825515948,0.7866236484129753,0.02489959839357427,0.04096385542168673,0.028915662650602386,0.04136546184738954,0.03493975903614455,0.031726907630522064,0.11807228915662649
82,0.6808712704801625,356,mem_4,9,1,0.7902705385951849,0.5645354645354645,0.6610325586434802,0.7076465201465202,-0.006741573033707848,0.021067415730337102,0.025000000000000015,0.011235955056179798,0.029775280898876422,0.03202247191011237,0.07331460674157306
82,0.824099313992241,2015,mixed_4,9,0,0.8579326814139937,0.7671509750225539,0.7703607217013375,0.9009528778310794,0.01856079404466503,0.013895781637717135,0.01925558312655088,0.021439205955335005,0.02744416873449134,0.03483870967741937,0.10029776674937967
82,0.8558686066970878,3352,mixed_4,9,1,0.929176239972314,0.7754407354811883,0.812011722928165,0.9068457284066838,0.011843675417661136,0.01819809069212417,0.01971957040572796,0.013693317422434414,0.02744630071599049,0.03585918854415279,0.12619331742243442
82,0.7264210326503556,2924,cognitive,10,0,0.6070945298943584,0.7034182840116823,0.724701172563604,0.8704701441317776,0.019664842681258576,0.016655266757865966,0.010841313269493863,0.008344733242134089,0.0204856361149111,0.02065663474692204,0.06535567715458279
82,0.7122953199872016,4675,cognitive,10,1,0.6051828231006385,0.7389709128141155,0.7014831308073397,0.8035444132267128,0.018780748663101587,0.01713368983957218,0.01354010695187165,0.014459893048128346,0.025775401069518693,0.029732620320855607,0.081475935828877
82,0.5420292531254653,205,mem_4,10,0,0.5855528652138821,0.44472727272727275,0.45598086124401915,0.6818560133166874,0.007317073170731704,-0.014634146341463417,-0.015121951219512198,0.016585365853658534,-0.001951219512195125,0.012682926829268287,-0.006829268292682928
82,0.5483724497142334,306,mem_4,10,1,0.5144945090439277,0.5682843763303533,0.5644194271911662,0.5462914862914863,0.010130718954248375,0.023529411764705892,0.007189542483660142,0.008169934640522888,0.0013071895424836665,0.008169934640522885,0.037581699346405234
82,0.7557861199531974,1866,mixed_4,10,0,0.7375172570990461,0.7090553582319807,0.6897815204103235,0.8867903440714391,0.01280814576634512,0.016184351554126463,0.022615219721329037,0.0262593783494105,0.03917470525187566,0.04083601286173633,0.17679528403001074
82,0.8210034979745622,3059,mixed_4,10,1,0.8623118943194056,0.837908813527,0.7329345937550076,0.8508586902968354,0.019614253023863947,0.023112128146453036,0.02383131742399471,0.02778685845047396,0.026838836220987195,0.04570120954560308,0.21193200392285055
82,0.6654809519752406,2656,cognitive,11,0,0.6161998767110062,0.6607818851138891,0.6132856743959225,0.7716563716801444,0.0091867469879518,0.0188629518072289,0.014006024096385516,0.015775602409638538,0.025225903614457812,0.027296686746987937,0.07428463855421685
82,0.6329301249823449,4943,cognitive,11,1,0.5962263098892455,0.660862799834574,0.5871835881976035,0.6874478020079567,0.007222334614606518,0.006048958122597617,0.008840784948411895,0.0101355452154562,0.01339267651223953,0.01820756625531054,0.07026097511632612
82,0.6974358012026893,236,mem_4,11,0,0.7291825821237585,0.6156773211567732,0.65144323905463,0.7934400624755955,0.03559322033898303,0.058050847457627106,0.04618644067796609,0.05466101694915253,0.04152542372881356,0.04915254237288135,0.11483050847457625
82,0.6228541614813037,271,mem_4,11,1,0.7036508633304068,0.5278910024154589,0.5681818181818182,0.6916929619975306,0.004428044280442809,1.3877787807814458e-18,0.004797047970479712,0.0007380073800738046,0.014760147601476018,0.010332103321033214,0.04538745387453875
82,0.7680328590679111,2002,mixed_4,11,0,0.7995000005022093,0.6638243567268247,0.7644756889242184,0.8443313901183922,0.011238761238761257,0.009190809190809213,0.014085914085914097,0.013886113886113893,0.019630369630369654,0.027172827172827197,0.07457542457542458
82,0.7197309902315038,3507,mixed_4,11,1,0.7791600482601185,0.6895346953943499,0.6181387237434657,0.7920904935280811,0.012774451097804413,0.014570858283433163,0.017907043056743677,0.01710863986313091,0.021442828628457398,0.02834331337325352,0.11154833190761337
82,0.6627416303435627,1126,cognitive,12,0,0.5328742921142713,0.5273328774643411,0.591203007518797,0.9995563442768413,0.022468916518650076,0.00799289520426286,0.01882770870337477,0.009236234458259307,0.010657193605683823,0.015808170515097676,0.005595026642983997
82,0.5675508873444767,2160,cognitive,12,1,0.5187536422485076,0.4970881178746348,0.5744823270387236,0.6798794622160408,0.000370370370370357,0.003749999999999995,0.0024537037037036915,0.0014814814814814697,-0.0012962962962963065,0.0012962962962962759,0.0014351851851851726
82,0.7034212123417315,280,mem_4,12,0,0.745506733193841,0.6172569179994922,0.6210984393757504,0.8298227587978423,0.009285714285714286,0.025714285714285717,0.001785714285714285,0.03785714285714285,0.03214285714285714,0.047857142857142855,0.08499999999999999
82,0.6259572898596915,342,mem_4,12,1,0.6410330578512397,0.5936461182411109,0.5393950418377423,0.7297549415086729,0.006432748538011695,-0.011988304093567251,0.003508771929824561,-0.0043859649122807015,0.008771929824561403,0.0152046783625731,0.04327485380116959
82,0.6403127994200177,2011,mixed_4,12,0,0.6191289533589123,0.5913768836162054,0.6482237705998083,0.702521590105145,0.005569368473396322,0.015713575335653908,0.007906514172053708,0.013376429636996525,0.0242665340626554,0.02232720039781204,0.07623073097961215
82,0.6545487874117549,3516,mixed_4,12,1,0.6198674888126768,0.6016336655625222,0.6465694675778,0.7501245276940208,0.01063708759954495,0.01262798634812288,0.016268486916951097,0.014533560864618896,0.02460182025028443,0.02829920364050058,0.10833333333333335
82,0.6728471741557311,973,cognitive,13,0,0.7006642365330092,0.6700807119950997,0.620070766686089,0.7005729814087268,0.008941418293936267,0.012846865364850968,0.017985611510791356,0.023843782117163405,0.02497430626927029,0.03463514902363822,0.08489208633093523
82,0.690720057443442,2313,cognitive,13,1,0.7177308462619199,0.6860758422210936,0.6556135289686345,0.7034600123221201,0.016083009079118027,0.01232166018158235,0.018158236057068733,0.017509727626459137,0.02870730652831821,0.03406830955469088,0.08577604842196282
82,0.7345077262840422,96,mem_4,13,0,0.7491455912508543,0.644041769041769,0.7211302211302212,0.8237133237133237,0.0020833333333333147,0.0020833333333333147,0.015624999999999972,-0.006250000000000022,0.024999999999999984,0.02708333333333332,0.1145833333333333
82,0.7069323659077495,137,mem_4,13,1,0.8125,0.5455882352941177,0.708102766798419,0.7615384615384616,0.012408759124087598,0.008029197080291973,0.006569343065693433,0.02846715328467152,0.01970802919708029,0.014598540145985389,0.11605839416058394
82,0.721897482884951,1412,mixed_4,13,0,0.7228463671436799,0.6445554480088496,0.7478479040049868,0.7723402123822881,0.024716713881019824,0.025920679886685543,0.03002832861189802,0.019546742209631724,0.045042492917847024,0.04695467422096316,0.1488668555240793
82,0.7524349618937746,2039,mixed_4,13,1,0.7130595050026329,0.7058015263536737,0.7542092832986766,0.8366695329201151,0.027464443354585588,0.023786169691025018,0.02466895537027955,0.038155958803334986,0.040117704757233946,0.05213339872486513,0.1840117704757234
82,0.5607048930993914,1017,cognitive,14,0,0.5662156192601893,0.5256411406025825,0.5549440108585001,0.596018801676294,0.006882989183874139,-0.0006882989183874172,-0.0005899705014749262,0.002654867256637167,0.000983284169124876,0.00924287118977384,0.02743362831858407
82,0.5476807531146572,2269,cognitive,14,1,0.561487915636893,0.5314627769899382,0.48896274754189173,0.6088095722899063,0.009519612163948876,0.00440722785368004,0.005156456588805642,0.006963420008814459,0.0031732040546496227,0.010445130013221688,0.022565006610841782
82,0.6722051450722424,132,mem_4,14,0,0.5767195767195767,0.7236937590711177,0.6069958847736626,0.7814113597246127,-0.011363636363636354,-0.006060606060606053,0.01515151515151516,0.0143939393939394,-0.014393939393939384,0.00833333333333334,0.09772727272727273
82,0.6799612162297798,118,mem_4,14,1,0.5669642857142857,0.7402446126965639,0.6285585855558885,0.784077380952381,-0.0025423728813559533,0.03389830508474574,0.030508474576271156,0.016949152542372857,0.03050847457627116,0.018644067796610143,0.13135593220338979
82,0.6752668795592469,1318,mixed_4,14,0,0.6593756548159531,0.6479493544556457,0.6271143176264184,0.7666281913389705,0.009332321699544765,0.015326251896813354,0.010546282245827012,0.020409711684370255,0.025948406676783005,0.03869499241274658,0.12268588770864948
82,0.726377153939997,1886,mixed_4,14,1,0.6925487060191916,0.6804583417867045,0.7329765614415391,0.7995250065125532,0.01256627783669138,0.02184517497348885,0.014952279957582165,0.019883351007423094,0.026139978791092238,0.03610816542948035,0.16304347826086954
82,0.5414332017689564,406,cognitive,15,0,0.5837989670482346,0.516156462585034,0.5239805786918249,0.541796798750732,0.006896551724137922,0.011330049261083743,0.016502463054187184,0.007881773399014774,0.028078817733990135,0.0004926108374384231,0.010344827586206893
82,0.5539591797591337,526,cognitive,15,1,0.5744851994851995,0.5629514963880289,0.47024502027146126,0.608155002891845,0.001140684410646403,0.018441064638783297,0.016539923954372652,2.7755575615628914e-17,0.014258555133079876,0.014258555133079876,0.05133079847908747
82,0.5761350854297946,1053,cognitive,15,0,0.5636711437060955,0.5878388254592111,0.5775775741446953,0.5754527984091768,0.00028490028490028017,0.010066476733143393,-0.0037037037037037173,0.006647673314339972,-0.001044634377967721,0.0032288698955365487,0.03437796771130104
82,0.5748639600102252,1301,cognitive,15,1,0.5859925300177976,0.5986028544911831,0.5216734786557674,0.5931869768761526,-1.1102230246251566e-17,0.008070714834742494,0.0009223674096848433,0.004150653343581848,0.004534973097617206,0.005457340507302058,0.04296694850115295
82,0.7292957091807742,141,mem_4,15,0,0.7473282442748093,0.6935926773455378,0.6447985004686035,0.8314634146341463,0.029787234042553214,0.00496453900709222,0.02340425531914897,0.024113475177304992,0.03829787234042555,0.02836879432624116,0.13262411347517733
82,0.638192867603504,185,mem_4,15,1,0.4933333333333334,0.6719731881022203,0.648969696969697,0.7384952520087655,0.008108108108108109,0.03621621621621622,0.018378378378378378,0.025945945945945948,0.038918918918918924,0.03351351351351352,0.14054054054054055
82,0.6937440262071213,935,mixed_4,15,0,0.6998792270531402,0.630737356021211,0.6477010971691822,0.7966584245849522,0.015294117647058824,0.005668449197860961,0.008021390374331552,0.01561497326203209,0.025454545454545452,0.009732620320855612,0.0837433155080214
82,0.7079455588727386,2016,mixed_4,15,1,0.722922891980079,0.6787675552615791,0.6735697064246206,0.7565220818246756,0.018303571428571436,0.023759920634920644,0.02549603174603176,0.021875000000000026,0.025347222222222243,0.031250000000000014,0.11750992063492065
82,0.47171312669024346,24,cognitive,16,0,0.8260869565217391,0.5,0.37894736842105264,0.18181818181818182,0.029166666666666667,-0.012499999999999994,0.045833333333333344,5.551115123125783e-18,0.004166666666666674,0.04166666666666668,-0.016666666666666663
82,0.5952944862155389,29,cognitive,16,1,0.9833333333333334,0.4904761904761905,0.34736842105263155,0.56,0.04827586206896551,0.03103448275862068,0.006896551724137922,0.044827586206896544,-0.013793103448275872,0.020689655172413786,-0.010344827586206907
82,0.6028027528027528,77,mem_4,16,0,0.3666666666666667,0.5992063492063492,0.5863636363636363,0.8589743589743589,0.019480519480519487,0.01428571428571429,0.015584415584415586,-0.0012987012987012991,0.01558441558441559,0.010389610389610393,0.08831168831168831
82,0.7282125454882283,93,mem_4,16,1,0.6952247191011236,0.7471153846153846,0.671436004162331,0.799074074074074,0.03225806451612906,0.03010752688172046,0.027956989247311853,0.053763440860215075,0.04623655913978498,0.04623655913978497,0.14193548387096777
82,0.596102907335345,1220,mixed_4,16,0,0.5808177568839588,0.5518882646691635,0.5894334160463193,0.6622721917419385,0.0109016393442623,0.01959016393442623,0.0049180327868852515,0.003934426229508204,0.020983606557377056,0.02049180327868853,0.060655737704918035
82,0.6441183390404509,1586,mixed_4,16,1,0.5998729531338227,0.630137092281983,0.624559352538242,0.7219039582077557,0.011412358133669628,0.010907944514501913,0.007503152585119821,0.015447667087011372,0.0104035308953342,0.021752837326607842,0.07276166456494328
82,0.5821336999379763,18,cognitive,17,0,0.9736842105263157,0.40740740740740744,0.6818181818181818,0.265625,0.05,-0.01111111111111111,0.08333333333333333,0.02777777777777778,0.07777777777777778,0.03333333333333334,-2.7755575615628915e-18
82,0.5390403766769867,35,cognitive,17,1,0.7941176470588236,0.532,0.4967105263157895,0.33333333333333337,-0.03714285714285714,0.011428571428571429,-0.02857142857142857,0.005714285714285714,-0.037142857142857144,-0.03142857142857143,-0.06000000000000001
82,0.546179470893374,112,mem_4,17,0,0.5134943181818181,0.557729190640583,0.43229166666666663,0.6812027080844285,-0.001785714285714278,-0.02232142857142856,-0.021428571428571422,-0.03482142857142856,-0.01249999999999999,-0.03035714285714285,-0.003571428571428567
82,0.5540613630693221,163,mem_4,17,1,0.5731627296587927,0.5133378932968535,0.554130009775171,0.5756148195464708,0.02331288343558282,-0.00674846625766871,-1.3877787807814458e-18,0.00736196319018405,-0.003067484662576689,0.010429447852760737,0.0012269938650306706
82,0.637143877264307,1178,mixed_4,17,0,0.6089981752370697,0.5684289484548243,0.646403819440565,0.7247445659247691,0.013327674023769104,0.01638370118845501,0.011799660441426149,0.010441426146010194,0.01222410865874364,0.02733446519524619,0.09796264855687607
82,0.7529930405877967,1623,mixed_4,17,1,0.7543311066186166,0.7353458423580375,0.6970974243596053,0.8251977890149272,0.017498459642637083,0.02094886013555145,0.016882316697473816,0.02538508934072705,0.033333333333333326,0.043499691928527415,0.16524953789279112
82,0.6008065726290517,21,cognitive,18,0,0.7647058823529411,0.475,0.5510204081632653,0.6125,0.0,0.0857142857142857,0.08095238095238096,0.09999999999999999,0.08571428571428572,0.0047619047619047615,0.06190476190476191
82,0.42579966329966334,32,cognitive,18,1,0.4740740740740741,0.35000000000000003,0.4518518518518519,0.42727272727272725,0.025,-0.025,-0.021875,-0.04375,0.0125,-0.003125,-0.021875
82,0.7967347007427568,274,mem_4,18,0,0.677571470674919,0.801255230125523,0.7998574229192658,0.9082546792513198,0.012043795620437964,0.009489051094890528,0.006569343065693445,0.024087591240875932,0.02846715328467156,0.01204379562043797,0.21861313868613141
82,0.8031887144260239,427,mem_4,18,1,0.7452718676122931,0.8165643583349318,0.8073515907740507,0.8435670409828199,0.006791569086651061,0.010304449648711956,0.012412177985948491,0.010070257611241229,0.012646370023419218,0.014754098360655754,0.1889929742388759
82,0.7347953487220313,1188,mixed_4,18,0,0.7020631754174074,0.6462227203975799,0.7275684330869266,0.8633270659862118,0.012626262626262649,0.011784511784511814,0.015404040404040429,0.0112794612794613,0.019696969696969723,0.027525252525252553,0.12937710437710442
82,0.7629389575958496,1679,mixed_4,18,1,0.6230265174739423,0.7838869704780896,0.8096612537304342,0.8351810887009326,0.017033948779035156,0.019178082191780837,0.017093508040500315,0.02680166765932105,0.05157832042882669,0.03573555687909471,0.18231089934484815
82,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.003448275862068961,0.0,-0.02413793103448273,0.0,-0.017241379310344807,0.04482758620689653,0.12413793103448274
